,movie_comment,movie_id,movie_score,movie_time,user_id
1088,剧情是摸不着头脑了点~但是恐怖方面做的还行~,2296544,3,2011-02-05,jmix
1089,烂片!!,2295401,1,2011-02-05,jmix
1090,烂片!!,1962823,2,2011-02-05,jmix
1091,看的让人烦躁又要睡过去,1436846,2,2011-02-05,jmix
1092,,3075983,3,2011-02-05,jmix
1093,,2350904,3,2011-02-05,jmix
1094,,1922273,3,2011-02-05,jmix
1095,,1474189,4,2011-02-05,jmix
1096,,1309045,4,2011-02-05,jmix
1097,回头看第一部简直经典牛逼到不要不要,1417598,5,2011-02-05,jmix
1098,,4204586,3,2011-02-05,jmix
1099,,3011051,4,2011-02-05,jmix
1100,,5279639,5,2011-02-02,jmix
1101,畸形观念...,3041201,2,2011-02-01,jmix
1102,"就冲着Francisco Bosch这个妖孽尤物看也值了~~╮(╯▽╰)╭ 
",1308950,4,2011-02-01,jmix
1103,,3078609,3,2011-01-31,jmix
1104,,3011052,2,2011-01-31,jmix
1105,,1438790,3,2011-01-31,jmix
1106,坑爹..小孩子什么的根本没什么好恐怖的元素!!!!!,1306808,2,2011-01-31,jmix
1107,虽然一点都不恐怖...,1307696,4,2011-01-31,jmix
1108,,2129170,3,2011-01-31,jmix
1109,,1309222,4,2011-01-31,jmix
1110,,1455849,4,2011-01-31,jmix
1111,披着BG外衣的BL片~,3263169,3,2011-01-31,jmix
1112,,3150346,3,2011-01-31,jmix
1113,,2127788,3,2011-01-31,jmix
1114,,2252775,4,2011-01-31,jmix
1115,,3014307,2,2011-01-31,jmix
1116,又一部打着恐怖旗号的恶心片~,2302162,,2011-01-31,jmix
1117,,2992767,3,2011-01-31,jmix
1118,又一部看着看着就想睡觉的恐怖片.果断弃~,2328749,,2011-01-31,jmix
1119,,1768941,3,2011-01-31,jmix
1120,,3287562,4,2011-01-31,jmix
1121,,4919243,5,2011-01-30,jmix
1122,,5384580,3,2011-01-30,jmix
1123,,1418752,3,2011-01-27,jmix
1124,这不是恐怖片~这是恶心片~,1465415,2,2011-01-27,jmix
1125,霸王龙老爹是个好老爹~,5262320,5,2011-01-27,jmix
1126,,3275168,4,2011-01-26,jmix
1127,,1294136,5,2011-01-26,jmix
1128,,1395354,3,2011-01-26,jmix
1129,,1939690,4,2011-01-26,jmix
1130,,1466007,5,2011-01-26,jmix
1131,,1428054,4,2011-01-26,jmix
1132,,1301861,4,2011-01-26,jmix
1133,,1308207,4,2011-01-26,jmix
1134,,1299981,4,2011-01-26,jmix
1135,,3878157,3,2011-01-26,jmix
1136,,2225175,2,2011-01-24,jmix
1137,,1309009,2,2011-01-24,jmix
1138,,1303847,4,2011-01-24,jmix
1139,我差点没睡过去...,1773217,2,2011-01-24,jmix
1140,,1949329,4,2011-01-24,jmix
1141,,1297500,3,2011-01-24,jmix
1142,,3066083,3,2011-01-24,jmix
1143,,1437109,4,2011-01-24,jmix
1144,,4268598,4,2011-01-23,jmix
1145,,1963990,3,2011-01-19,jmix
1146,,3199454,4,2011-01-19,jmix
1147,小兔老湿超萌（¯﹃¯）,3024826,5,2011-01-19,jmix
1148,,4189698,1,2011-01-19,jmix
1149,,4826776,3,2011-01-19,jmix
1150,,3193101,4,2011-01-19,jmix
1151,,3264270,4,2011-01-19,jmix
1152,,3137840,3,2011-01-19,jmix
1153,,2078919,4,2011-01-19,jmix
1154,,2380261,3,2011-01-19,jmix
1155,,4223463,4,2011-01-19,jmix
1156,,4160445,4,2011-01-19,jmix
1157,,3017813,3,2011-01-19,jmix
1158,,2216326,3,2011-01-19,jmix
1159,,3254235,3,2011-01-19,jmix
1160,,3838279,4,2011-01-19,jmix
1161,终于看见一部台湾算拍的可以的黑色偶像剧了，也算是张韶涵拍过的最棒的一部剧【青春不只有白色栀子花瓣，還有谎言和死亡,3016210,4,2011-01-19,jmix
1162,,4312800,3,2011-01-18,jmix
1163,,1926352,4,2011-01-18,jmix
1164,就算听取前辈意见跳开前小白三十集开始看还是硬撑的看不下去了= =废柴男猪脚幼稚低龄化打斗热血个毛实在太无聊了。。奇怪怎么那么多人说好看~还拿OP来比较。。实在叫人诧异~,1998268,2,2011-01-18,jmix
1165,变态王子超萌的好嘛！！！！！,24703888,5,2011-01-17,jmix
1166,,1918704,,2011-01-17,jmix
1167,,4920564,,2011-01-17,jmix
1168,,4899891,,2011-01-17,jmix
1169,......亲吻姐姐的翻版.....,5294343,,2011-01-17,jmix
1170,变装+h+吐槽+僵尸~没话讲了...,4845420,3,2011-01-16,jmix
1171,看了几集而已~少女向什么的对我来说太纯洁跟无聊= =,4191745,3,2011-01-14,jmix
1172,,5374408,3,2011-01-14,jmix
1173,俗套的剧情.不过很适合给小三们看~,3011093,3,2011-01-13,jmix
1174,,4709904,3,2011-01-12,jmix
1175,,1978369,4,2011-01-10,jmix
1176,老套到直接想拿块豆腐撞死= =,3003830,2,2011-01-10,jmix
1177,,3439443,3,2011-01-10,jmix
1178,,1465087,3,2011-01-10,jmix
1179,,1465086,3,2011-01-10,jmix
1180,,3011091,5,2011-01-10,jmix
1181,,1316572,4,2011-01-10,jmix
1182,,1949129,2,2011-01-10,jmix
1183,,1308829,3,2011-01-10,jmix
1184,,1418919,3,2011-01-10,jmix
1185,,3578756,4,2011-01-08,jmix
1186,,4604803,2,2011-01-08,jmix
1187,,3686087,2,2011-01-06,jmix
1188,烂片！！,2301701,1,2011-01-05,jmix
1189,,3647097,4,2010-12-28,jmix
1190,,3778412,4,2010-12-27,jmix
1191,,1782142,5,2010-12-27,jmix
1192,,3055431,5,2010-12-27,jmix
1193,,4074170,3,2010-12-27,jmix
1194,某基的演技绝对挤进实力派了~,2160385,5,2010-12-27,jmix
1195,,2274074,3,2010-12-27,jmix
1196,,2372543,4,2010-12-27,jmix
1197,当年看的我热血沸腾的棒子剧。。。张根锡的鼎盛颜寸头胡子肌肉最MAN时期,3174557,5,2010-12-27,jmix
1198,,3992226,4,2010-12-27,jmix
1199,硕哥的演技不是盖的~~,3992384,4,2010-12-27,jmix
1200,,3600972,4,2010-12-27,jmix
1201,,3550132,3,2010-12-27,jmix
1202,,4742378,4,2010-12-27,jmix
1203,文根英你真不适合装可爱的路子..硕哥我虽然挺喜欢你但是妖孽跟娘是有区别的希望你早日雄起!!!!!!!!!!,5279587,2,2010-12-27,jmix
1204,大妈向...,3199466,3,2010-12-25,jmix
1205,诡异感太棒了！！！！！！！当年真的有吓到我TVT,3199456,5,2010-12-25,jmix
1206,前一个小时差点没睡过去..这部是最无聊的~,3041294,2,2010-12-25,jmix
1207,竟然追的下去的乙女向动画...我喜欢哥哥=V=,4307380,4,2010-12-23,jmix
1208,,3534824,4,2010-12-21,jmix
1209,OVA什么的就是坑爹!!!!!!!,4122194,4,2010-12-17,jmix
1210,,4739952,4,2010-12-10,jmix
1211,,2982823,4,2010-12-03,jmix
1212,哈哈哈哈哈,3899162,5,2010-12-03,jmix
1213,,3908423,5,2010-12-03,jmix
1214,,2275496,4,2010-12-03,jmix
1215,,1870116,5,2010-11-28,jmix
1216,,2340927,5,2010-11-28,jmix
1217,,3199457,5,2010-11-28,jmix
1218,卧槽赞就一个字,3210959,5,2010-11-26,jmix
1219,,2052059,4,2010-11-26,jmix
1220,,1441053,5,2010-11-25,jmix
1221,,4196129,3,2010-11-23,jmix
1222,那只邪恶的飞鼠很对我胃口哈哈哈,3151410,4,2010-11-01,jmix
1223,崩崩崩崩崩崩,4833542,1,2010-10-30,jmix
1224,,4893988,5,2010-10-30,jmix
1225,尼玛制作组集体切腹去吧混蛋！！！！,3814389,1,2010-10-21,jmix
1226,美貌什么的都是浮云浮云....,1300912,5,2010-10-19,jmix
1227,,1460915,5,2010-10-16,jmix
1228,重口味,2990294,3,2010-10-16,jmix
1229,,3564499,5,2010-10-10,jmix
1230,,1482297,4,2010-09-26,jmix
1231,,1765748,4,2010-09-21,jmix
1232,,3707070,4,2010-08-26,jmix
1233,非常血腥的橡皮泥哈哈哈,3732505,4,2010-08-14,jmix
1234,,3437176,4,2010-08-13,jmix
1235,越看越有味,4291876,5,2010-08-13,jmix
1236,,3993334,4,2010-08-11,jmix
1237,,1453067,3,2010-08-06,jmix
1238,,1940086,3,2010-08-06,jmix
1239,萌萌萌萌!!!日本动画现在真不是能用强大来形容了~~,4841238,5,2010-07-27,jmix
1240,,4006470,3,2010-07-24,jmix
1241,,1850521,3,2010-07-22,jmix
1242,,3001142,4,2010-07-22,jmix
1243,,1436679,3,2010-07-22,jmix
1244,,3034986,4,2010-07-22,jmix
1245,,1291579,4,2010-07-15,jmix
1246,"MR BEAN永远是一个经典 
",1302958,5,2010-07-15,jmix
1247,好莱坞模式的搞笑英雄片。,1309020,3,2010-07-15,jmix
1248,,4158027,3,2010-07-15,jmix
1249,这只傻松鼠还是那么有爱的搞笑~~,1963070,5,2010-07-15,jmix
1250,,2357162,5,2010-07-15,jmix
1251,,1437342,5,2010-07-15,jmix
1252,,1291578,5,2010-07-15,jmix
1253,,1849652,4,2010-07-14,jmix
1254,,2295759,4,2010-07-14,jmix
1255,,1291561,5,2010-07-14,jmix
1256,第一季最精彩。,1979063,4,2010-07-07,jmix
1257,"女主角那门牙缝实在看着我难受- -
吸血鬼男主角Bill貌似老了点~~属于第一眼觉得丑而后越看越有爱型的吧。。黑妞tara那嘴皮子工夫忒对我胃口了太可爱了~~",4889423,5,2010-07-07,jmix
1258,女主角相当漂亮。可惜吸血鬼们长的实在有点抱歉。。。,3646523,3,2010-07-07,jmix
1259,无比幼稚欢乐啊！！！！HONEY前辈简直萌爆了阿喂！！！！,1817253,4,2010-07-07,jmix
1260,"BL向动画大神级别= =
腐女入门菜鸟级必看。",1826462,4,2010-07-07,jmix
1261,"人物美型声优强大剧情狗血。
也不玩暧昧向了直接BL向故无数腐女意淫CP无数对。。
米卡杰乃史上最悲剧的炮灰男主角。。
阿亚哥的军装制服相当销魂。。",3736737,3,2010-07-07,jmix
1262,,1293318,5,2010-06-25,jmix
1263,,3442220,5,2010-06-24,jmix
1264,小姑娘演技太赞了！！,3011308,5,2010-06-24,jmix
1265,,1292001,5,2010-06-24,jmix
1266,看过N部人偶类恐怖片，只有这个人偶让我有毛骨悚然的感觉！！结局赞一个！！,1895120,4,2010-06-23,jmix
1267,,1760828,5,2010-06-23,jmix
1268,须奈子实在是大爱~~~,1940029,4,2010-06-23,jmix
1269,阿布阿布阿布~~~~,1773834,5,2010-06-23,jmix
1270,,3993682,5,2010-06-23,jmix
1271,,3430169,5,2010-06-23,jmix
1272,不追火影不追死神只追OP....绝对经典中的经典~~,1453238,5,2010-06-23,jmix
1273,"KUSO的无比欢乐~~~
",2249531,5,2010-06-23,jmix
1274,好吧那可怜的分数全是打给声优跟美型新选组的。。,4300644,3,2010-06-23,jmix
1275,,1945330,4,2010-06-22,jmix
