,movie_comment,movie_id,movie_score,movie_time,user_id
866,我爱前半部分兄弟暧昧，尤其是爱他们的妈妈。后半部分转到爱情后，又想给他们宽松的环境发展，又想让这段感情纠结……导演就不知所措了，于是电影就不知所云了。,3781860,3,2012-03-02,wangranran
867,,3828487,3,2012-03-02,wangranran
868,那段导演把妹台词是从星座书上抄下来的吧？哈哈……,3789917,4,2012-03-01,wangranran
869,真正的感人不需要煽情。,5977835,5,2012-03-01,wangranran
870,当负面力量太弱，正面能量也就不能够荡气回肠。发现那时的瑞秋很适合演梦露哎！而麦考力金要是没有被毒品毁了，大概长大了就是高林斯这样。,1309163,3,2012-03-01,wangranran
871,,1782004,,2012-03-01,wangranran
872,,3026768,,2012-03-01,wangranran
873,,2999320,,2012-03-01,wangranran
874,,2979881,,2012-03-01,wangranran
875,,1418238,,2012-03-01,wangranran
876,,2257732,,2012-03-01,wangranran
877,,2978224,,2012-03-01,wangranran
878,,1297018,,2012-03-01,wangranran
879,,3901388,5,2012-03-01,wangranran
880,,3882715,4,2012-03-01,wangranran
881,,2336785,4,2012-03-01,wangranran
882,,3033864,5,2012-03-01,wangranran
883,,1307702,3,2012-03-01,wangranran
884,,3606975,3,2012-03-01,wangranran
885,,1460996,,2012-03-01,wangranran
886,,3399559,4,2012-03-01,wangranran
887,在这世上混，谁他妈还没点童年阴影啊，小题大做！,3195759,4,2012-02-29,wangranran
888,,1303871,,2012-02-29,wangranran
889,,1305182,,2012-02-29,wangranran
890,,1300266,5,2012-02-29,wangranran
891,,1301403,,2012-02-29,wangranran
892,,1797810,,2012-02-29,wangranran
893,,1422067,,2012-02-29,wangranran
894,,1817169,,2012-02-29,wangranran
895,,2294255,,2012-02-29,wangranran
896,,1294208,,2012-02-29,wangranran
897,,1305837,,2012-02-29,wangranran
898,,1903720,,2012-02-29,wangranran
899,,1295469,3,2012-02-29,wangranran
900,,2163189,,2012-02-29,wangranran
901,,3993499,,2012-02-29,wangranran
902,,2156753,,2012-02-29,wangranran
903,,1306991,,2012-02-29,wangranran
904,,2189646,,2012-02-29,wangranran
905,,4066125,4,2012-02-29,wangranran
906,,3732860,4,2012-02-29,wangranran
907,,2148836,,2012-02-29,wangranran
908,,1307868,3,2012-02-29,wangranran
909,,2032605,4,2012-02-29,wangranran
910,,2148850,,2012-02-29,wangranran
911,,2170998,,2012-02-29,wangranran
912,,2983434,5,2012-02-29,wangranran
913,,1878360,5,2012-02-29,wangranran
914,,1418660,,2012-02-29,wangranran
915,,1424746,4,2012-02-29,wangranran
916,,1424748,3,2012-02-29,wangranran
917,,1308384,3,2012-02-29,wangranran
918,吴镇宇，你再在内地抢钱就成烂片之王了！,10477734,1,2012-02-27,wangranran
919,动人的爱情为它多赢了一颗星。,4709671,4,2012-02-25,wangranran
920,,4023638,4,2012-02-25,wangranran
921,一匹马的史诗……里面有很多熟面孔，比如夏洛克，《午夜巴黎》中的菲茨杰拉德，《她比烟花寂寞》杜普蕾……,4206436,4,2012-02-24,wangranran
922,是我爱的歌舞片类型……以及那时候的歌舞片都是大叔爱上小萝莉啊。,1297965,5,2012-02-24,wangranran
923,,1291879,5,2012-02-23,wangranran
924,莎拉•杰西卡•帕克一说话，那份亲切感就又回来了。至于皮尔斯•布鲁斯南，他是来打酱油的。,5413771,2,2012-02-23,wangranran
925,那时候的德鲁·巴里摩尔才是真正的美国甜心啊！,1293865,3,2012-02-23,wangranran
926,世界正在崩塌，你我却在相爱……其实和亨弗莱·鲍嘉一样，英格丽·褒曼也是一张特别坚毅的面孔，所以两个人情动的时候才会更加迷人吧。以及如果换做现在，大家会觉得鲍嘉最后不走，不是因为爱褒曼，而是爱那个警察局长……,1296753,4,2012-02-22,wangranran
927,我只记得里面无所不能的达芬奇了……,1292612,3,2012-02-22,wangranran
928,歌舞版《洛丽塔》……,1298127,2,2012-02-22,wangranran
929,,5212124,2,2012-02-22,wangranran
930,爱情果然是自私的。就是你爱上一个自私的人，然后自私的人再去爱更自私的那个人……,1325958,3,2012-02-22,wangranran
931,关键时刻，歌舞救命。,3626364,3,2012-02-20,wangranran
932,编戏的是疯子，演戏的是痴子，看戏的是傻子……,1303913,5,2012-02-20,wangranran
933,,1940867,1,2012-02-19,wangranran
934,,1307819,4,2012-02-19,wangranran
935,,1300242,2,2012-02-19,wangranran
936,里面的高鑫还真是俊美呢，很符合把美好破坏给人看的悲剧原则。,1308651,3,2012-02-19,wangranran
937,我就记得黑夜，灯笼和竹子了。,1306490,4,2012-02-19,wangranran
938,有些电影，只属于它的那个时代。,1443675,2,2012-02-19,wangranran
939,小时候多希望自己能异于常人啊，于是后来发现果然的时候，我其实是欣喜大过郁闷和恐慌的。,1440283,5,2012-02-19,wangranran
940,,1299576,4,2012-02-19,wangranran
941,真是一切隐忍，一切克制。可我真好爱这部电影啊。,3338851,5,2012-02-19,wangranran
942,香港的译名才是深得精髓。,3263820,5,2012-02-18,wangranran
943,,4215790,3,2012-02-18,wangranran
944,,5964718,5,2012-02-18,wangranran
945,,4826330,4,2012-02-17,wangranran
946,,2034997,3,2012-02-13,wangranran
947,,1304091,4,2012-02-12,wangranran
948,,1304397,5,2012-02-12,wangranran
949,,1438760,5,2012-02-12,wangranran
950,,1304022,4,2012-02-12,wangranran
951,,1309235,4,2012-02-12,wangranran
952,,1302874,3,2012-02-12,wangranran
953,,1304609,3,2012-02-12,wangranran
954,,1298873,4,2012-02-12,wangranran
955,,1296629,4,2012-02-12,wangranran
956,,1300945,3,2012-02-12,wangranran
957,是真心失望的。,1422889,2,2012-02-12,wangranran
958,,1300060,4,2012-02-12,wangranran
959,我爱霍建起……,1308498,5,2012-02-12,wangranran
960,,1301081,4,2012-02-12,wangranran
961,,1299578,4,2012-02-12,wangranran
962,童年记忆啊！,2371917,3,2012-02-12,wangranran
963,,3147497,,2012-02-12,wangranran
964,,1299624,4,2012-02-12,wangranran
965,,1427034,5,2012-02-12,wangranran
966,看到我哭……,3369389,4,2012-02-12,wangranran
967,我对这片子还挺有印象的。,1424633,3,2012-02-12,wangranran
968,其中一星给堤真一,2369845,4,2012-02-12,wangranran
969,,2276989,2,2012-02-12,wangranran
970,,3217122,3,2012-02-12,wangranran
971,,3596502,3,2012-02-12,wangranran
972,,1298124,4,2012-02-12,wangranran
973,,1298299,4,2012-02-12,wangranran
974,有年轻时候的张曼玉、钟楚红、关之琳，这就够了。,1307872,4,2012-02-12,wangranran
975,标准爆米花电影！,3606973,3,2012-02-12,wangranran
976,很适合情人节看，然后豆导对自己真是太好了！,6730004,4,2012-02-09,wangranran
977,刘青云和何韵诗都很乖。,3532614,5,2012-02-07,wangranran
978,尔冬升又在电影中拿自己的职业开涮了。,4913200,4,2012-02-01,wangranran
979,看到手汗出……,3068206,4,2012-01-31,wangranran
980,,5977836,3,2012-01-19,wangranran
981,,4320236,4,2012-01-04,wangranran
982,越发基情四射了！,4051753,5,2011-12-30,wangranran
983,,1297131,4,2011-12-25,wangranran
984,,6738760,1,2011-12-22,wangranran
985,,6110563,2,2011-12-21,wangranran
986,,6062731,3,2011-12-19,wangranran
987,献给3D技术……话说徐老怪一定很想把《通天帝国》也3D一把！,4896304,3,2011-12-15,wangranran
988,,4920528,4,2011-12-14,wangranran
989,电影改编得很好，很细，很用心。但这不是我喜欢的题材，我心理承受能力不行，不能看这种“温水煮青蛙”的电影。,3649049,4,2011-12-11,wangranran
990,,4861402,3,2011-12-05,wangranran
991,,3627296,3,2011-12-04,wangranran
992,已经是我近期在影院看过最好的电影了。,5908477,4,2011-11-29,wangranran
993,,1418200,4,2011-11-28,wangranran
994,,3346464,4,2011-11-27,wangranran
995,,4319218,5,2011-11-27,wangranran
996,,4824982,1,2011-11-27,wangranran
997,,5382887,2,2011-11-27,wangranran
998,,4328442,1,2011-11-23,wangranran
999,,1300359,3,2011-11-21,wangranran
1000,,1418192,3,2011-11-21,wangranran
1001,,2189642,4,2011-11-21,wangranran
1002,,1308086,3,2011-11-21,wangranran
1003,,2346881,4,2011-11-21,wangranran
1004,,2044102,3,2011-11-21,wangranran
1005,,1304337,4,2011-11-21,wangranran
1006,,1296272,4,2011-11-21,wangranran
1007,,1307811,4,2011-11-21,wangranran
1008,,1300752,4,2011-11-21,wangranran
1009,,1872374,4,2011-11-21,wangranran
1010,,1291571,4,2011-11-21,wangranran
1011,,1291552,4,2011-11-21,wangranran
1012,,1291572,4,2011-11-21,wangranran
1013,,1292553,4,2011-11-21,wangranran
1014,,1294638,4,2011-11-21,wangranran
1015,,1308751,2,2011-11-21,wangranran
1016,,1300618,4,2011-11-21,wangranran
1017,,1295253,3,2011-11-21,wangranran
1018,,1293537,3,2011-11-21,wangranran
1019,,1298525,4,2011-11-21,wangranran
1020,,1293531,3,2011-11-21,wangranran
1021,,1294671,3,2011-11-21,wangranran
1022,,1308338,2,2011-11-21,wangranran
1023,,1300265,3,2011-11-21,wangranran
1024,,1307404,3,2011-11-21,wangranran
1025,,2209368,3,2011-11-21,wangranran
1026,,1301198,4,2011-11-21,wangranran
1027,,1300069,4,2011-11-21,wangranran
1028,,1293799,4,2011-11-21,wangranran
1029,,2146991,3,2011-11-21,wangranran
1030,,1292843,4,2011-11-21,wangranran
1031,,1860377,4,2011-11-21,wangranran
1032,,1449381,5,2011-11-21,wangranran
1033,,1845625,4,2011-11-21,wangranran
1034,,1883755,4,2011-11-21,wangranran
1035,,3412882,4,2011-11-21,wangranran
1036,,1291563,2,2011-11-21,wangranran
1037,,1308345,3,2011-11-21,wangranran
1038,,1296519,4,2011-11-21,wangranran
1039,,1295344,3,2011-11-21,wangranran
1040,,4057312,3,2011-11-21,wangranran
1041,,1303630,4,2011-11-21,wangranran
1042,,1299327,4,2011-11-21,wangranran
1043,,5320233,4,2011-11-21,wangranran
1044,如果从闫妮把他们都烧死之后就接邓超从画壁前清醒过来，我会再给一颗星！,5194471,3,2011-11-21,wangranran
1045,,6068516,1,2011-11-15,wangranran
1046,,6894068,4,2011-11-13,wangranran
1047,,4873490,4,2011-11-11,wangranran
1048,,5993185,2,2011-11-09,wangranran
1049,,1972729,3,2011-11-07,wangranran
1050,,3274505,4,2011-11-06,wangranran
1051,,6007281,3,2011-11-02,wangranran
1052,,6225992,4,2011-10-13,wangranran
1053,,5355187,3,2011-09-29,wangranran
1054,,3168086,3,2011-09-29,wangranran
1055,,4942778,4,2011-09-29,wangranran
1056,,4896305,4,2011-09-28,wangranran
1057,,1795628,4,2011-09-01,wangranran
1058,,3775163,4,2011-08-30,wangranran
1059,,3075287,5,2011-08-30,wangranran
1060,,5422105,4,2011-08-24,wangranran
1061,,3443389,4,2011-08-21,wangranran
1062,,3864367,4,2011-08-18,wangranran
1063,,6524283,3,2011-08-18,wangranran
1064,,5366708,4,2011-08-16,wangranran
1065,,2159331,4,2011-08-16,wangranran
1066,,1308803,3,2011-08-10,wangranran
1067,,5382848,4,2011-07-20,wangranran
1068,,4876722,5,2011-07-20,wangranran
1069,,3610047,4,2011-07-19,wangranran
1070,,4217426,3,2011-07-19,wangranran
1071,,4166487,1,2011-07-18,wangranran
1072,,4275580,2,2011-07-16,wangranran
1073,,3319755,5,2011-07-16,wangranran
1074,,2131459,5,2011-07-13,wangranran
1075,,1293359,4,2011-07-13,wangranran
1076,,1298733,4,2011-07-05,wangranran
1077,,4942776,4,2011-07-04,wangranran
1078,,4739952,4,2011-07-04,wangranran
1079,,2275370,4,2011-06-30,wangranran
1080,,1297036,5,2011-06-29,wangranran
1081,,1421809,5,2011-06-28,wangranran
1082,,1302621,4,2011-06-28,wangranran
1083,,4707596,3,2011-06-28,wangranran
1084,,5343629,2,2011-06-28,wangranran
1085,,4135434,3,2011-06-26,wangranran
1086,,3718493,4,2011-06-22,wangranran
1087,,4286017,4,2011-06-19,wangranran
1088,,1482961,4,2011-06-17,wangranran
1089,,1307594,3,2011-06-17,wangranran
1090,,1300100,3,2011-06-17,wangranran
1091,,2153324,4,2011-06-16,wangranran
1092,,1305441,5,2011-06-16,wangranran
1093,,1792922,4,2011-06-05,wangranran
1094,,1303392,3,2011-06-02,wangranran
1095,,1395087,3,2011-06-01,wangranran
1096,,5294344,5,2011-05-29,wangranran
1097,,3233635,5,2011-05-29,wangranran
1098,,1305696,3,2011-05-27,wangranran
1099,,1301367,4,2011-05-26,wangranran
1100,,1296334,4,2011-05-26,wangranran
1101,,3227410,5,2011-05-26,wangranran
1102,,6114876,4,2011-05-18,wangranran
1103,,1299441,4,2011-05-07,wangranran
1104,,1304669,3,2011-05-07,wangranran
1105,,1298564,3,2011-05-07,wangranran
1106,逻辑一向强大的刘伟强却让我觉得前后矛盾，莫名其妙……刘生，这不是你的作品，一定不是！,4728584,2,2011-05-06,wangranran
1107,,1300038,4,2011-04-29,wangranran
1108,俊哥为了救星仔牺牲了！！！这才是真爱啊！真爱！！,1307456,4,2011-04-24,wangranran
1109,,4118060,2,2011-04-24,wangranran
1110,为什么我觉得挺好的啊，反正他们都不会幸福满足快乐的……可是现实里谁有真能幸福满足快乐呢……叶念琛就不应该拍得这么“真实”。,5285669,4,2011-04-21,wangranran
1111,,3711760,4,2011-04-18,wangranran
1112,,4906427,4,2011-04-17,wangranran
1113,,5294324,1,2011-04-01,wangranran
1114,,3006424,3,2011-03-26,wangranran
1115,天蝎男、天秤男爱上双鱼女的故事。,4724739,3,2011-03-15,wangranran
1116,,4059245,3,2011-03-06,wangranran
1117,,4145476,3,2011-02-27,wangranran
1118,,5332621,1,2011-02-25,wangranran
1119,,4845414,3,2011-02-25,wangranran
1120,,3078609,3,2011-02-25,wangranran
1121,,3824339,2,2011-02-24,wangranran
1122,,4896263,3,2011-02-15,wangranran
1123,,4190211,,2011-02-12,wangranran
1124,,2147836,,2011-02-10,wangranran
1125,没有想象中好看，但各种怀旧，各种亲切！,4822848,,2011-01-28,wangranran
1126,爱TVB，爱香港，才会爱它……,5318665,4,2011-01-23,wangranran
1127,,5364978,,2011-01-15,wangranran
1128,,4271894,2,2010-12-19,wangranran
1129,,3742360,5,2010-12-16,wangranran
1130,,2208933,,2010-12-01,wangranran
1131,,1863947,,2010-12-01,wangranran
1132,,1408312,4,2010-12-01,wangranran
1133,,1308927,,2010-12-01,wangranran
1134,,1305582,3,2010-12-01,wangranran
1135,,1767732,,2010-12-01,wangranran
1136,,1298528,,2010-12-01,wangranran
1137,,1303987,4,2010-12-01,wangranran
1138,,2070367,4,2010-12-01,wangranran
1139,,3070888,,2010-12-01,wangranran
1140,看这个电影不应该中断……,2043546,,2010-11-30,wangranran
1141,话剧演员不适合该行电影，话剧又何尝不是这样,3546019,3,2010-11-29,wangranran
1142,为电影里的音乐、舞蹈、古着衣，李治廷，以及那些可爱的演老明星的配角们。,4915135,4,2010-11-23,wangranran
1143,,3564151,2,2010-11-22,wangranran
1144,,2148257,4,2010-11-21,wangranran
1145,,1309070,4,2010-11-21,wangranran
1146,,2051007,2,2010-11-18,wangranran
1147,闲着也是闲着……,3041294,2,2010-11-18,wangranran
1148,,5344178,4,2010-11-15,wangranran
1149,简直忍不住要力荐它！哈哈,3011459,4,2010-11-14,wangranran
1150,,1718150,,2010-10-24,wangranran
1151,,1863941,3,2010-10-24,wangranran
1152,,4312232,,2010-10-24,wangranran
1153,,3017929,2,2010-10-24,wangranran
1154,,1920620,4,2010-10-24,wangranran
1155,,1295622,4,2010-10-24,wangranran
1156,,3330144,,2010-10-20,wangranran
1157,,2156528,,2010-10-20,wangranran
1158,,2270390,,2010-10-20,wangranran
1159,,3292384,,2010-10-20,wangranran
1160,,2365069,,2010-10-20,wangranran
1161,,2155335,,2010-10-20,wangranran
1162,,2157239,,2010-10-20,wangranran
1163,,2210120,,2010-10-20,wangranran
1164,,2210233,,2010-10-20,wangranran
1165,,2287262,,2010-10-20,wangranran
1166,,2190919,,2010-10-19,wangranran
1167,,2287261,,2010-10-19,wangranran
1168,,2214123,,2010-10-19,wangranran
1169,,2190921,,2010-10-19,wangranran
1170,,4082544,4,2010-10-19,wangranran
1171,,1763939,,2010-10-18,wangranran
1172,,1291840,3,2010-10-17,wangranran
1173,,3736691,4,2010-10-17,wangranran
1174,,1303451,4,2010-10-17,wangranran
1175,,1464837,,2010-10-13,wangranran
1176,,3578981,3,2010-10-13,wangranran
1177,,1307514,4,2010-10-13,wangranran
1178,,1306303,,2010-10-11,wangranran
1179,,1304898,4,2010-10-11,wangranran
1180,,1291869,4,2010-10-11,wangranran
1181,,1291992,,2010-10-11,wangranran
1182,,1298822,,2010-10-11,wangranran
1183,,1304879,4,2010-10-11,wangranran
1184,,1456391,,2010-10-11,wangranran
1185,,1301509,,2010-10-11,wangranran
1186,,1925880,,2010-10-11,wangranran
1187,,1300247,3,2010-10-11,wangranran
1188,,1293647,,2010-10-11,wangranran
1189,,1293964,,2010-10-11,wangranran
1190,,2296657,,2010-10-11,wangranran
1191,,1300267,4,2010-10-11,wangranran
1192,,1296196,,2010-10-11,wangranran
1193,,1293204,,2010-10-11,wangranran
1194,,2300198,,2010-10-11,wangranran
1195,,2294270,,2010-10-11,wangranran
1196,,3023293,,2010-10-11,wangranran
1197,,2210071,,2010-10-11,wangranran
1198,,3145144,,2010-10-11,wangranran
1199,,2287761,,2010-10-11,wangranran
1200,,2213657,,2010-10-11,wangranran
1201,,2209819,,2010-10-11,wangranran
1202,,2229506,,2010-10-11,wangranran
1203,,1830573,,2010-10-11,wangranran
1204,,2229571,,2010-10-11,wangranran
1205,,2222635,,2010-10-11,wangranran
1206,,2155195,,2010-10-11,wangranran
1207,,2311145,5,2010-10-11,wangranran
1208,,3904560,,2010-10-11,wangranran
1209,,2252733,,2010-10-11,wangranran
1210,,3041558,,2010-10-11,wangranran
1211,,3013976,,2010-10-11,wangranran
1212,,2157130,,2010-10-11,wangranran
1213,,2157146,,2010-10-11,wangranran
1214,,2157131,,2010-10-11,wangranran
1215,,1786739,,2010-10-11,wangranran
1216,,1786743,,2010-10-11,wangranran
1217,,1786740,,2010-10-11,wangranran
1218,,2270545,,2010-10-11,wangranran
1219,,2229596,,2010-10-11,wangranran
1220,,2338314,,2010-10-11,wangranran
1221,,3003194,,2010-10-11,wangranran
1222,,2154384,,2010-10-11,wangranran
1223,,2208924,,2010-10-11,wangranran
1224,,2155359,,2010-10-11,wangranran
1225,,2264216,,2010-10-11,wangranran
1226,,1478168,,2010-10-11,wangranran
1227,,2238366,,2010-10-11,wangranran
1228,,2275045,,2010-10-11,wangranran
1229,,2237980,,2010-10-11,wangranran
1230,,2190924,,2010-10-11,wangranran
1231,,2212651,,2010-10-11,wangranran
1232,,2144485,,2010-10-11,wangranran
1233,,2210236,,2010-10-11,wangranran
1234,,2154743,,2010-10-11,wangranran
1235,,2300213,,2010-10-11,wangranran
1236,,2156748,4,2010-10-11,wangranran
1237,,4078562,,2010-10-11,wangranran
1238,,2154868,,2010-10-10,wangranran
1239,,1478186,,2010-10-10,wangranran
1240,,2156663,4,2010-10-10,wangranran
1241,,2239286,,2010-10-10,wangranran
1242,,2182116,,2010-10-10,wangranran
1243,,2181930,,2010-10-10,wangranran
1244,,1864810,5,2010-10-10,wangranran
1245,,2153527,,2010-10-10,wangranran
1246,,2156704,,2010-10-10,wangranran
1247,,2212156,,2010-10-10,wangranran
1248,,1307739,,2010-10-10,wangranran
1249,,1438652,,2010-10-10,wangranran
1250,,1432972,5,2010-10-10,wangranran
1251,,1307363,,2010-10-10,wangranran
1252,,3147941,,2010-10-10,wangranran
1253,,3986493,5,2010-10-10,wangranran
1254,,1291582,3,2010-10-10,wangranran
1255,,4133814,4,2010-10-10,wangranran
1256,,3632509,1,2010-10-10,wangranran
1257,,4036000,,2010-10-10,wangranran
1258,,1297866,,2010-10-10,wangranran
1259,,1303436,3,2010-10-10,wangranran
1260,,1299059,3,2010-10-10,wangranran
1261,,1297517,4,2010-10-10,wangranran
1262,,1777612,4,2010-10-10,wangranran
1263,,3732800,3,2010-10-10,wangranran
1264,,1298199,3,2010-10-10,wangranran
1265,,3792816,1,2010-10-10,wangranran
1266,,2132495,5,2010-10-10,wangranran
1267,,3824672,4,2010-10-10,wangranran
1268,,3745292,4,2010-10-10,wangranran
1269,,1876765,3,2010-10-10,wangranran
1270,,2368641,3,2010-10-10,wangranran
1271,,2334814,3,2010-10-10,wangranran
1272,,3928370,1,2010-10-10,wangranran
1273,,2361823,4,2010-10-10,wangranran
1274,,3078517,1,2010-10-10,wangranran
1275,,1885124,3,2010-10-10,wangranran
1276,,3072086,5,2010-09-21,wangranran
1277,,3793023,4,2010-09-20,wangranran
1278,,1300299,5,2010-09-19,wangranran
1279,,4275444,2,2010-09-19,wangranran
1280,,3541415,5,2010-09-19,wangranran
1281,,3412830,2,2010-09-19,wangranran
1282,,4151110,3,2010-09-19,wangranran
1283,,3813779,,2010-09-19,wangranran
1284,,3036464,4,2010-09-09,wangranran
1285,,3402101,4,2010-07-11,wangranran
1286,,2352630,1,2010-06-19,wangranran
1287,,4305436,5,2010-06-19,wangranran
1288,,3275168,4,2010-05-30,wangranran
1289,,1819388,3,2010-05-30,wangranran
1290,,3017655,3,2010-05-14,wangranran
1291,,2131654,4,2010-04-18,wangranran
1292,,3820191,2,2010-04-15,wangranran
1293,,2122766,4,2010-04-15,wangranran
1294,,3596513,4,2010-04-15,wangranran
1295,,4144556,3,2010-04-10,wangranran
1296,,3792799,4,2010-04-07,wangranran
1297,,3439354,2,2010-04-02,wangranran
1298,,3777800,3,2010-04-01,wangranran
1299,,3629232,3,2010-03-28,wangranran
1300,,3826526,,2010-03-26,wangranran
1301,,1300766,4,2010-03-26,wangranran
1302,,3077791,4,2010-03-25,wangranran
1303,,2118252,3,2010-03-23,wangranran
1304,,2359499,4,2010-03-11,wangranran
1305,,3737102,4,2010-03-09,wangranran
1306,,1310174,5,2010-03-08,wangranran
1307,,3094580,4,2010-03-04,wangranran
1308,,2998270,5,2010-03-03,wangranran
1309,,1482072,4,2010-02-20,wangranran
1310,,1300082,,2010-02-17,wangranran
1311,,1308672,4,2010-02-17,wangranran
1312,,1298114,,2010-02-17,wangranran
1313,,1299054,,2010-02-17,wangranran
1314,,2148618,,2010-02-17,wangranran
1315,,1308742,,2010-02-17,wangranran
1316,,1302303,,2010-02-17,wangranran
1317,,1466394,,2010-02-17,wangranran
1318,,1291581,,2010-02-17,wangranran
1319,,3550132,,2010-02-17,wangranran
1320,,3726072,,2010-02-17,wangranran
1321,,1306541,,2010-02-17,wangranran
1322,,1305279,,2010-02-17,wangranran
1323,,1779632,,2010-02-17,wangranran
1324,,1308749,4,2010-02-17,wangranran
1325,,1315570,3,2010-02-17,wangranran
1326,,1306154,,2010-02-17,wangranran
1327,,2054026,,2010-02-17,wangranran
1328,,1295865,5,2010-02-17,wangranran
1329,,1914652,,2010-02-17,wangranran
1330,,1304056,4,2010-02-17,wangranran
1331,,1950148,,2010-02-17,wangranran
1332,,1844413,,2010-02-17,wangranran
1333,,2132120,,2010-02-17,wangranran
1334,,1309199,,2010-02-17,wangranran
1335,,1309043,4,2010-02-17,wangranran
1336,,1978369,,2010-02-17,wangranran
1337,,2129039,5,2010-02-17,wangranran
1338,,3158990,4,2010-02-17,wangranran
1339,,1300029,,2010-02-17,wangranran
1340,,2216393,,2010-02-17,wangranran
1341,,3003195,,2010-02-17,wangranran
1342,,3008320,,2010-02-17,wangranran
1343,,1857287,,2010-02-17,wangranran
1344,,1401338,,2010-02-17,wangranran
1345,,1299158,,2010-02-17,wangranran
1346,,1308288,3,2010-02-17,wangranran
1347,,1424582,,2010-02-17,wangranran
1348,,1322851,,2010-02-17,wangranran
1349,,1297514,,2010-02-17,wangranran
1350,,1464592,,2010-02-17,wangranran
1351,,1866264,,2010-02-17,wangranran
1352,,2336737,,2010-02-17,wangranran
1353,,1307697,,2010-02-17,wangranran
1354,,1304641,,2010-02-17,wangranran
1355,,1299769,,2010-02-17,wangranran
1356,,1305541,,2010-02-17,wangranran
1357,,1302987,,2010-02-17,wangranran
1358,,1294408,5,2010-02-17,wangranran
1359,,1305053,,2010-02-17,wangranran
1360,,1292225,,2010-02-17,wangranran
1361,,4226741,,2010-02-17,wangranran
1362,,2124703,4,2010-02-17,wangranran
1363,,1307694,4,2010-02-17,wangranran
1364,,1307106,3,2010-02-17,wangranran
1365,,1308850,3,2010-02-17,wangranran
1366,,2084048,,2010-02-17,wangranran
1367,,1301283,,2010-02-17,wangranran
1368,,1307899,,2010-02-17,wangranran
1369,,1303769,,2010-02-17,wangranran
1370,,1308034,,2010-02-17,wangranran
1371,,2003865,,2010-02-17,wangranran
1372,,1302904,,2010-02-17,wangranran
1373,,1298603,,2010-02-17,wangranran
1374,,1329936,,2010-02-17,wangranran
1375,,1297223,,2010-02-17,wangranran
1376,,1306392,,2010-02-17,wangranran
1377,,1305440,,2010-02-17,wangranran
1378,,1297032,,2010-02-17,wangranran
1379,,1307371,,2010-02-17,wangranran
1380,,1305662,,2010-02-17,wangranran
1381,,1306011,,2010-02-17,wangranran
1382,,1302927,,2010-02-17,wangranran
1383,,1482495,,2010-02-17,wangranran
1384,,1385567,,2010-02-17,wangranran
1385,,1305564,,2010-02-17,wangranran
1386,,1298382,,2010-02-17,wangranran
1387,,1305060,,2010-02-17,wangranran
1388,,1303497,,2010-02-17,wangranran
1389,,1302415,,2010-02-17,wangranran
1390,,1295061,,2010-02-17,wangranran
1391,,1306133,,2010-02-17,wangranran
1392,,1303156,,2010-02-17,wangranran
1393,,3862627,,2010-02-17,wangranran
1394,,3897667,,2010-02-17,wangranran
1395,,3305873,,2010-02-17,wangranran
1396,,3130180,2,2010-02-17,wangranran
1397,,2027925,,2010-02-17,wangranran
1398,,2081098,3,2010-02-17,wangranran
1399,,3212120,3,2010-02-17,wangranran
1400,,1304073,3,2010-02-17,wangranran
1401,,1306471,5,2010-02-17,wangranran
1402,,1303001,,2010-02-17,wangranran
1403,,1291553,,2010-02-17,wangranran
1404,,1873535,,2010-02-17,wangranran
1405,,2209573,,2010-02-17,wangranran
1406,,2213597,,2010-02-17,wangranran
1407,,1418834,,2010-02-17,wangranran
1408,,3578756,,2010-02-17,wangranran
1409,,2055699,,2010-02-17,wangranran
1410,,3075901,,2010-02-17,wangranran
1411,,4062922,4,2010-02-11,wangranran
1412,,3804746,3,2010-02-11,wangranran
1413,,3279107,3,2010-02-09,wangranran
1414,,3754946,2,2010-02-07,wangranran
1415,,3681259,4,2010-01-31,wangranran
1416,,4066206,3,2010-01-27,wangranran
1417,,3736637,1,2010-01-27,wangranran
1418,,3072124,5,2010-01-26,wangranran
1419,,3387546,3,2010-01-18,wangranran
1420,,2003389,4,2010-01-17,wangranran
1421,,3447591,3,2010-01-13,wangranran
1422,,3707070,5,2010-01-12,wangranran
1423,,1652587,5,2010-01-05,wangranran
1424,,3008244,3,2009-12-13,wangranran
1425,,3626416,4,2009-12-12,wangranran
1426,,3718447,2,2009-12-10,wangranran
1427,,2997155,2,2009-12-03,wangranran
1428,,3264045,1,2009-11-26,wangranran
1429,,3006772,3,2009-11-25,wangranran
1430,,1304485,2,2009-11-17,wangranran
1431,,3011102,4,2009-11-04,wangranran
1432,,3920977,5,2009-11-01,wangranran
1433,,3734112,5,2009-09-22,wangranran
1434,,3543690,4,2009-09-14,wangranran
1435,,3692611,4,2009-09-06,wangranran
1436,,1292660,4,2009-08-24,wangranran
1437,,3683409,4,2009-08-20,wangranran
1438,,3240208,3,2009-08-13,wangranran
1439,,3077668,5,2009-08-04,wangranran
1440,,3304014,1,2009-07-30,wangranran
1441,,3670447,2,2009-07-29,wangranran
1442,,2149804,4,2009-07-27,wangranran
1443,,2277018,4,2009-07-24,wangranran
1444,,1306860,4,2009-06-25,wangranran
1445,,2161696,3,2009-06-21,wangranran
1446,,2132932,4,2009-06-07,wangranran
1447,,1763134,5,2009-05-30,wangranran
