,movie_comment,movie_id,movie_score,movie_time,user_id
89,原本是惯常来资料馆消磨时光的，没想到买的这场默片竟然有乐队现场配乐，真是惊喜啊。简单的三段式叙事，但剧本非常扎实，门窗、台阶等意象的使用很成熟。男主角的人物形象很丰满，复杂的心理活动全部通过表情和肢体传达了出来，加上乐队的渲染，并不新奇的故事竟也跌宕起伏了。非常棒的观影体验。,1303816,4,2017-11-12,lm498521969
90,全篇冷幽默，描绘了一幅海滩度假村众生相，搞笑之余透着一丝中产阶级的优雅。于洛先生笨手笨脚，时常闯祸，与周围的现代社会看似格格不入，却又仿佛维持了一种微妙的平衡。调度出色，构图很赏心悦目，配乐实在太抓耳了，结尾于洛阴差阳错搞出一场盛大的焰火，真是浪漫得不像话。,1305790,4,2017-11-09,lm498521969
91,一个镜头里，尽量表现出丰富而有层次的信息，这些信息不仅写在对白里，还通过摄影、服装、道具和人物动作体现出来，最后呈现出的是简单的生活，是静谧而舒缓的氛围。这就是小津以及之后很多导演追求的电影极简主义，私以为这是真正的场面调度的美学，绝不是空镜和长镜头那么简单。,1304405,4,2017-11-07,lm498521969
92,对于艺术家来讲，丧失了灵感无异于生命被抽离，没有了创造力活着也如行尸走肉一般。溺于毒品，困于贫穷，最终只能像一株植物一样枯萎腐烂。然而植物若还留有根系，有朝一日便能重生，艺术家的根又在哪里呢？我宁愿这世上少一个千疮百孔的天才，多一个平安喜乐的普通人。,1416906,4,2017-11-06,lm498521969
93,无论人生假设的起点是追上火车还是被火车抛弃，现实的命运都跳不出时代的预设，即使这次的选择是正确的，谁能预料下次等待你的是漩涡还是大浪。,1307200,4,2017-11-04,lm498521969
94,我自创了一个词来形容马丁的作品——“嗑药腔”。强烈的自我意识通过强烈风格化的影像表达出来，蒙太奇手法用出了意识流文学的味道。它不在乎外在的逻辑，只聚焦个人流动多变的感受，构造了导演一个人心中的故乡。观众无法用已有的电影知识解构他的作品，唯有放弃旁观者身份，跟着马丁一起迷乱一起嗨。,2285468,5,2017-11-04,lm498521969
95,考利斯马基的作品都有浓厚的个人风格，用极简的场景表述复杂的人物关系，用极简的动作语言构造多面的角色，但在配乐、布光、服装、配乐等细节上却依照他自己的标准考究到苛刻，最后呈现出的效果就是简约利落，却意蕴悠长。这部作品把对底层人民的悲悯表达得淋漓尽致，这就是考利斯马基啊，又酷又温柔。,1307790,4,2017-11-03,lm498521969
96,洪总是刻意铺排无意义的对白，但别太在意角色说什么，要注意人物的表情，这些尬聊场景其实微妙地暗示了人物内心与言语的割裂。这部片子依旧是典型的洪氏套路，但叙事和剪辑有创新，揭露了情欲控制下人性自私愚蠢的一面，结尾相当黑色幽默。金敏喜真的太好看了，观影过程中简直无法将目光从她身上移开。,27018296,4,2017-10-29,lm498521969
97,整季都弥漫着一种悲凉的宿命感。马男砸烂了和邻居共同建造的房子，卡若琳公主推开了体贴的助理和温柔的男友，戴安离开了大暖男花生酱先生……这部剧里的角色太作了，他们不肯安坐于生活荒漠上的海市蜃楼，非要拼命在虚无中作出一点意义。是否接受了生活的无意义后，反而能够心安理得地感受幸福呢？,26842335,5,2017-10-27,lm498521969
98,女孩儿的左眼只能看到过去，右眼只能看到未来，但对当下却无比盲目，这真是对现代人最直白的隐喻了。画风怪异但极其漂亮，配合低沉优雅的法语女声旁白，像一首现代主义诗歌。,26767306,4,2017-10-26,lm498521969
99,女主角塑造得神秘又古怪，男主角双重人格对话的桥段很有趣，但抛开这两个创新之处，整部电影无非就是“两个孤独的灵魂相互治愈”的老套故事了。况且叙事不太流畅，全靠主人公的独白来衔接剧情，真的很难和戏中人物产生共鸣啊。,25900249,3,2017-10-25,lm498521969
100,老房子早晚有天要拆掉的，可不知道是哪天拆；人总有一天是要死的，却不知道是哪天死。他给人剃了一辈子头，整理了四百多位老主顾的遗容，他总说人要走，就得干干净净利利索索地走。于是在他预知死期将至的那一刻，他从容地料理好后事，让一个山寨的“板寸王”为他剃了一次头。,3097352,5,2017-10-23,lm498521969
101,文艺腔调很重的电影，故事本身并无新意，涉及到癌症、死亡、同妻婚姻、同性恋平权等沉重话题时，探讨总是浅尝辄止。但胜在叙事手法上有突破，伊万的声音低沉而有魅力，他意识流般的独白配合那些静态的经典老照片，令影片呈现出颓废慵懒的美感。P.S. 片中的狗狗太乖太可爱了！,4109909,4,2017-10-23,lm498521969
102,封闭空间下的叙事，意味深长的走位，令人心惊肉跳的表情特写，低沉诡异的配乐……法斯宾德把家庭伦理片硬生生拍成了惊悚悬疑片。也许在法斯宾德心里，中年人的婚姻本就是一出恐怖大戏？天才般的场面调度，精巧出奇的镜头运动，对玻璃酒柜和镜子的使用象征人物的多面性。,1300050,4,2017-10-22,lm498521969
103,高级的喜剧，有笑有泪，张弛有度。编剧和演员在塑造角色上功力深厚，主角人物弧光完整，配角个个丰满生动。澡堂内是小市民的百种面孔百样人生，澡堂外是大时代下迅猛的城市变迁。淡化的亲子关系和变冷的人情是城市化进程中必经的阵痛，于是张扬用一曲澡堂赞歌，将那个时代最宝贵的东西封存在了镜头里。,1303485,5,2017-10-22,lm498521969
104,芬奇戏弄的不是男主，而是观众，他把观众拖进了时刻都在怀疑到底是真实还是游戏的怪圈中。电影集结了很多优秀的惊悚片元素，营造了诡秘的氛围，然而结局令人失望。主人公在发现所经历的一切苦难都是一场玩笑后，笑着原谅并患上了斯德哥尔摩综合征，而我只觉得这是一部噱头大于内容、空有其表的作品。,1296384,3,2017-10-22,lm498521969
105,动作戏很炫酷，有关黑科技的脑洞足够大，大场面的拍摄很良心，整体来说保持了一定水准的。但很多梗和场景都直接沿用第一部的，和毒贩斗争的套路也是老生常谈，剧本在创新性上大打折扣，想必这也是让很多影迷失望而归的原因吧。P.S. 片中出现的狗狗都萌到犯规，这对我等萌宠控来说简直是福利啊！,26378579,4,2017-10-21,lm498521969
106,相比《老友记》《摩登家庭》等讲述中规中矩的友情、爱情、亲情的情景剧，《威尔和格蕾丝》所描绘的生活方式不说惊世骇俗，也算得上别出心裁了。一直以为Will和Grace之间不单单是友情那么简单，他们俩之间的羁绊难以用一两个词来概述。也许这根本就是没有性欲的爱情？谁知道呢？,1418238,4,2017-10-19,lm498521969
107,一个少年的意外死亡，改变了其他三个少年的生活轨迹，本以为是治愈系的故事，谁知结尾那一声突如其来的枪响，彻底撕裂了影片温情的外衣，把成长中残酷的一面揭露得淋漓尽致。节奏不快，观众却被不知不觉地卷进了有条不紊的叙事里，是部一气呵成的好片子。,1790239,4,2017-10-19,lm498521969
108,学生作弊的故事，拍得像谍照片，悬念丛生，高潮迭起，最后三观没崩坏，人物弧光又非常完整，可以说是一部很棒的商业片了。女主的脸乍一看不漂亮，但越品越觉得高级，而且身材气质俱佳，再加上学霸人设有加成，真是太圈粉了。男主的颜也很耐看，既扮得了老实人，又演得了腹黑，选角可以说很良心了。,27024903,4,2017-10-17,lm498521969
109,似乎做子女的，一定要重走一遍父母走过的路才能真正理解父母。寻根之旅的故事，讲的大抵都是两代人从矛盾到和解的过程，只是许鞍华将一个家庭放到了大历史背景下，更多了几分沧海变桑田的惆怅。经历过抗战和文革的爷爷在病中对女主说：“不要对中国失望啊。”真是又唏嘘又感动。,1308304,4,2017-10-17,lm498521969
110,人越是脆弱的时候，越容易被情欲攻陷。片子中处在混乱关系网中的男男女女，无不存在一处致命软肋。故事过程很荒诞，结局很悲剧，在荷尔蒙和多巴胺的奴役下，没有一个人是理性的。P.S. 佩内洛普·克鲁兹在任何一个年龄段都是尤物啊！,1304915,3,2017-10-16,lm498521969
111,男主窥视着别人的生活，观众在窥视着青春年少的男主。年轻的杰米·贝尔真好看啊，瘦弱的身材，光洁的皮肤，胆怯又充满渴望的眼神，青春期男孩儿身体里涌动的性欲和迷茫全都展现出来了。这是一部很不一样的青春片，题材关乎恋母情结和偷窥癖，看似有些变态，却被拍得流畅唯美，充满诗意。,1962968,4,2017-10-16,lm498521969
112,母象目睹幼子饿死却无能为力，复活植物等下雨等了一百年，幼海龟只有千分之一的成活率……众生皆苦，但大自然又如此妙不可言！生命不分贵贱，从短命的蜉蝣到长寿的海龟，无不活得丰富壮美、激情澎湃！P.S.看到结尾80多岁的爵爷趴在地上陪先天失明的小犀牛玩耍的画面，我的眼泪就绷不住了……,20488575,5,2017-10-14,lm498521969
113,“一看到黄河，我渊博的知识就变得肤浅了。”“一看到黄河，我肤浅的人就变得渊博了。”这么装的对白从小屁孩嘴里说出来就是特别有趣啊！看得出导演是一个很有童心和幽默感的人，小孩子的纯真与小心机都抓捕得很到位。穿插其中的动画片缺少一些创意，整体看来可有可无，没起到提升影片整体质量的作用。,11537964,4,2017-10-11,lm498521969
114,最终季一点都没懈怠，集集有惊喜，大结局煽情煽得也很到位，尤其当Joy说“我犯了那么多愚蠢的错误，但我一样都不想改”时，直接赚了我一把老泪。六年了，她们经历过那么多不靠谱的感情，也遭遇过事业上的挫折，但最终还是在克利夫兰这个小地方，过上了幸福美满的日子。一切都是最好的安排啊。,25947054,5,2017-10-10,lm498521969
115,扭曲的家庭关系，粗暴的学校教育，屠戮着他的童年。当他抽身于人类社会时，从与一只雏鹰的相处中获得了救赎。动物总是单纯的，令人充满敬意，远比人类可爱，他在鹰的身上看到了关于生活与理想的隐喻。然而故事还是以悲剧结尾，鹰死于他厌恶的哥哥之手。他埋葬了它的尸体，亦如埋葬了自己的童年。,1297920,4,2017-10-07,lm498521969
116,超喜欢这部电影的用光，明媚而清透，好像能把菲律宾阴暗肮脏的一角都清洗干净似的。演员似乎用的都是素人演员，演技清新自然，毫无表演痕迹，尤其是小女主角，眼神灵动极了。故事格局很小，一群萍水相逢的底层人，互相信任互相依靠，共同抵抗生活的不幸，非常温暖治愈。,26596361,4,2017-10-07,lm498521969
117,语言粉饰世界，润滑人际关系，然而这部电影没有对白，没有字幕，没有配乐，导演尽可能将声音从环境中剥离出来，刻意制造与观众间的隔阂，反而营造出了极具冲击力的真实感——暴力与情色都变得赤裸坦荡，残忍和绝望得到无限放大。另外，本片的长镜头非常巧妙，看得出导演在场面调度上下了很大的功夫。,19929592,5,2017-10-01,lm498521969
