,movie_comment,movie_id,movie_score,movie_time,user_id
1252,制作上差了点，剧情不紧凑，但还算挺搞笑的。,1869844,2,2013-08-01,towelcatryna
1253,,1820156,3,2013-08-01,towelcatryna
1254,,1293131,4,2013-08-01,towelcatryna
1255,,3789848,4,2013-08-01,towelcatryna
1256,氛围乐很好，但是表演得有点中二。,20507018,4,2013-07-31,towelcatryna
1257,,10746175,4,2013-07-29,towelcatryna
1258,,6313765,4,2013-07-27,towelcatryna
1259,,6970694,3,2013-07-27,towelcatryna
1260,,10465344,3,2013-07-27,towelcatryna
1261,,5996847,4,2013-07-27,towelcatryna
1262,,4718352,3,2013-07-27,towelcatryna
1263,,4159499,3,2013-07-27,towelcatryna
1264,,4111340,2,2013-07-27,towelcatryna
1265,,3338821,3,2013-07-27,towelcatryna
1266,,2977766,2,2013-07-27,towelcatryna
1267,,3111355,3,2013-07-27,towelcatryna
1268,,6085356,3,2013-07-22,towelcatryna
1269,,11533396,3,2013-07-22,towelcatryna
1270,,10574474,3,2013-07-22,towelcatryna
1271,,11503638,3,2013-07-22,towelcatryna
1272,,21319330,2,2013-07-22,towelcatryna
1273,,1322851,4,2013-07-21,towelcatryna
1274,,10546500,2,2013-07-21,towelcatryna
1275,,10527257,2,2013-07-21,towelcatryna
1276,,3744603,4,2013-07-21,towelcatryna
1277,吓得我够呛,24845107,4,2013-07-21,towelcatryna
1278,,5344178,2,2013-07-20,towelcatryna
1279,,20278813,3,2013-07-20,towelcatryna
1280,,1323749,4,2013-07-20,towelcatryna
1281,,1307561,3,2013-07-20,towelcatryna
1282,,20376577,1,2013-07-02,towelcatryna
1283,,2149047,3,2013-07-01,towelcatryna
1284,对诺兰好失望,2049435,2,2013-07-01,towelcatryna
1285,,1291859,2,2013-06-10,towelcatryna
1286,,1295287,4,2013-06-10,towelcatryna
1287,,1291877,3,2013-06-10,towelcatryna
1288,,1498818,3,2013-06-10,towelcatryna
1289,,6037429,3,2013-06-10,towelcatryna
1290,,2082013,4,2013-06-10,towelcatryna
1291,,3279080,2,2013-06-10,towelcatryna
1292,,6874330,1,2013-06-09,towelcatryna
1293,,1457707,4,2013-06-09,towelcatryna
1294,,4195678,3,2013-06-09,towelcatryna
1295,,3430169,4,2013-06-09,towelcatryna
1296,,20266743,3,2013-06-09,towelcatryna
1297,,2311214,1,2013-06-09,towelcatryna
1298,,5258010,2,2013-06-09,towelcatryna
1299,,5975464,3,2013-06-09,towelcatryna
1300,,3437176,3,2013-06-09,towelcatryna
1301,,10543521,3,2013-06-09,towelcatryna
1302,,4291876,4,2013-06-09,towelcatryna
1303,,1938317,3,2013-06-09,towelcatryna
1304,,1439497,3,2013-06-09,towelcatryna
1305,真皮的狄更斯不如真正的狄更斯。,1482132,2,2013-06-09,towelcatryna
1306,,4822098,4,2013-06-09,towelcatryna
1307,,10437779,3,2013-06-09,towelcatryna
1308,,10539856,4,2013-06-09,towelcatryna
1309,,20278812,3,2013-06-09,towelcatryna
1310,,23748525,4,2013-06-09,towelcatryna
1311,「中国合伙人」充分体现了中国人的土鳖。刚刚在影院看时我旁边做了一对美国父子，不知道他们是怎么想的。,11529526,2,2013-05-25,towelcatryna
1312,,6905170,4,2013-04-29,towelcatryna
1313,,4301181,3,2013-04-20,towelcatryna
1314,,5299188,3,2013-04-10,towelcatryna
1315,,5288887,2,2013-04-10,towelcatryna
1316,很感人！,6860160,4,2013-03-29,towelcatryna
1317,中国爱情轻喜剧难得的好剧本好故事！,10574468,3,2013-03-23,towelcatryna
1318,渣编剧。帅威利！,4312428,4,2013-03-17,towelcatryna
1319,,2046839,1,2013-03-04,towelcatryna
1320,,1296419,4,2013-03-04,towelcatryna
1321,,3448190,1,2013-03-02,towelcatryna
1322,,4233875,1,2013-03-02,towelcatryna
1323,,3402469,4,2013-03-02,towelcatryna
1324,,1307739,3,2013-03-02,towelcatryna
1325,,11577106,3,2013-03-02,towelcatryna
1326,,2132495,3,2013-03-02,towelcatryna
1327,,1458187,3,2013-03-02,towelcatryna
1328,,5279979,4,2013-03-02,towelcatryna
1329,,1292925,4,2013-03-02,towelcatryna
1330,,6083109,1,2013-03-02,towelcatryna
1331,,1297018,3,2013-03-02,towelcatryna
1332,,3734350,3,2013-03-02,towelcatryna
1333,,1457319,1,2013-03-02,towelcatryna
1334,,6125440,3,2013-02-28,towelcatryna
1335,,3792868,3,2013-02-28,towelcatryna
1336,,1470600,3,2013-02-28,towelcatryna
1337,,3696913,3,2013-02-20,towelcatryna
1338,,2361823,3,2013-02-20,towelcatryna
1339,,1867345,3,2013-02-20,towelcatryna
1340,舒尔茨没必要为了姜戈去死。,6307447,2,2013-02-19,towelcatryna
1341,片子淡化了好莱坞的个人英雄主义，但却使人物流落平庸。每个不顾一切付出的人物都没有解释清楚原因，男主角托尼的人物前史也只交代了个家庭背景，不足以构成他带人质逃离德黑兰的理由。,6549903,4,2013-02-19,towelcatryna
1342,,4051608,3,2013-02-19,towelcatryna
1343,,4729738,4,2013-02-17,towelcatryna
1344,也不知道怎么就获了那么多奖。,3094909,2,2013-02-17,towelcatryna
1345,,20491427,1,2013-02-16,towelcatryna
1346,,4913185,3,2013-02-16,towelcatryna
1347,,3011091,4,2013-02-16,towelcatryna
1348,,1957937,3,2013-02-15,towelcatryna
1349,,3140108,3,2013-02-15,towelcatryna
1350,,6804373,4,2013-02-15,towelcatryna
1351,,3006772,3,2013-02-14,towelcatryna
1352,,1294638,2,2013-02-14,towelcatryna
1353,,3008672,3,2013-02-14,towelcatryna
1354,,4066125,3,2013-02-14,towelcatryna
1355,,1848200,3,2013-02-14,towelcatryna
1356,,1872077,3,2013-02-14,towelcatryna
1357,,1434184,3,2013-02-14,towelcatryna
1358,,1867742,4,2013-02-14,towelcatryna
1359,,4930406,3,2013-02-14,towelcatryna
1360,,1308660,2,2013-02-14,towelcatryna
1361,,1937257,2,2013-02-13,towelcatryna
1362,,3683409,2,2013-02-13,towelcatryna
1363,,1300616,3,2013-02-13,towelcatryna
1364,,1303815,2,2013-02-13,towelcatryna
1365,,4845728,3,2013-02-13,towelcatryna
1366,,3006783,1,2013-02-12,towelcatryna
1367,,1949811,1,2013-02-12,towelcatryna
1368,,1299680,2,2013-02-12,towelcatryna
1369,,3823425,4,2013-02-12,towelcatryna
1370,,1307812,2,2013-02-12,towelcatryna
1371,政治讽刺剧——荒野求生——爱情片——政治讽刺剧。,3592853,3,2013-02-12,towelcatryna
1372,,4305436,3,2013-02-12,towelcatryna
1373,最后怎么上升到意识形态去了。。。。,6041191,1,2013-02-12,towelcatryna
1374,,1329950,3,2013-02-12,towelcatryna
1375,,3205624,3,2013-02-12,towelcatryna
1376,,1296078,3,2013-02-12,towelcatryna
1377,,1303535,4,2013-02-12,towelcatryna
1378,,1295250,3,2013-02-12,towelcatryna
1379,,1295221,3,2013-02-12,towelcatryna
1380,,1294194,3,2013-02-12,towelcatryna
1381,,1300498,3,2013-02-12,towelcatryna
1382,,1308076,3,2013-02-12,towelcatryna
1383,,6386345,2,2013-02-12,towelcatryna
1384,,1296217,3,2013-02-12,towelcatryna
1385,,2268359,2,2013-02-12,towelcatryna
1386,,1293864,2,2013-02-12,towelcatryna
1387,,1309101,3,2013-02-12,towelcatryna
1388,,3005875,4,2013-02-12,towelcatryna
1389,,1432146,3,2013-02-12,towelcatryna
1390,,1300618,3,2013-02-12,towelcatryna
1391,,1292212,3,2013-02-12,towelcatryna
1392,,1291584,2,2013-02-12,towelcatryna
1393,,1394218,3,2013-02-12,towelcatryna
1394,,1820145,3,2013-02-12,towelcatryna
1395,,1433556,3,2013-02-12,towelcatryna
1396,,4876722,3,2013-02-12,towelcatryna
1397,,1438652,3,2013-02-12,towelcatryna
1398,,1300300,3,2013-02-12,towelcatryna
1399,,1292329,3,2013-02-12,towelcatryna
1400,,1292577,3,2013-02-12,towelcatryna
1401,,1828115,3,2013-02-12,towelcatryna
1402,,2300586,4,2013-02-12,towelcatryna
1403,,4798888,3,2013-02-12,towelcatryna
1404,,1292048,3,2013-02-12,towelcatryna
1405,,1300069,3,2013-02-12,towelcatryna
1406,,1291580,2,2013-02-12,towelcatryna
1407,,1294433,3,2013-02-12,towelcatryna
1408,没有弗洛伊德就没有这部电影。,1293973,4,2013-02-12,towelcatryna
1409,,1302090,3,2013-02-12,towelcatryna
1410,,1300299,3,2013-02-12,towelcatryna
1411,真血腥,1937470,3,2013-02-12,towelcatryna
1412,,2132430,3,2013-02-12,towelcatryna
1413,,2999913,3,2013-02-12,towelcatryna
1414,,1297747,3,2013-02-12,towelcatryna
1415,,3008247,4,2013-02-12,towelcatryna
1416,,5098427,3,2013-02-12,towelcatryna
1417,,1296629,3,2013-02-12,towelcatryna
1418,,1304624,3,2013-02-12,towelcatryna
1419,,3792799,4,2013-02-12,towelcatryna
1420,,1303173,3,2013-02-12,towelcatryna
1421,,1291555,1,2013-02-12,towelcatryna
1422,,1293351,3,2013-02-12,towelcatryna
1423,,1949812,4,2013-02-12,towelcatryna
1424,除狮子王以外，这几乎是小时候的最爱！,1295148,4,2013-02-12,towelcatryna
1425,,1306505,4,2013-02-12,towelcatryna
1426,,1309060,3,2013-02-12,towelcatryna
1427,大师作品都好评。,1292225,4,2013-02-12,towelcatryna
1428,,1291579,4,2013-02-12,towelcatryna
1429,只是为了看尼古拉斯凯奇。,3017651,1,2013-02-12,towelcatryna
1430,很感人。,1292719,3,2013-02-12,towelcatryna
1431,,1297570,3,2013-02-12,towelcatryna
1432,尼古拉斯凯奇！,1419936,4,2013-02-12,towelcatryna
1433,,4920528,3,2013-02-12,towelcatryna
1434,,1291543,4,2013-02-12,towelcatryna
1435,,1297304,3,2013-02-12,towelcatryna
1436,,1309160,3,2013-02-12,towelcatryna
1437,,1295038,3,2013-02-12,towelcatryna
1438,老片，勾不起兴趣。,1389949,3,2013-02-12,towelcatryna
1439,看完家三部曲后，再看这个，我快疯了。怎么这么烂啊这片子。三流网络小说的情节啊、,1301168,1,2013-02-12,towelcatryna
1440,就是不喜欢王家卫，因为他的电影不真诚。可这是唯一我认为真诚的王家卫电影了。,1305690,3,2013-02-12,towelcatryna
1441,,1867389,3,2013-02-12,towelcatryna
1442,,5184553,2,2013-02-11,towelcatryna
1443,,3073117,3,2013-02-11,towelcatryna
1444,女猪脚演技太差。,1482297,2,2013-02-11,towelcatryna
1445,最后的twist十分狗血。,5154197,2,2013-02-11,towelcatryna
1446,,1293643,3,2013-02-11,towelcatryna
1447,,1946786,4,2013-02-11,towelcatryna
1448,把简单的夫妻吵架升级到这个地步……最后的twist虽然应该设置，但设置得不好。,1309199,3,2013-02-11,towelcatryna
1449,莫名其妙。,1889907,2,2013-02-11,towelcatryna
1450,,1860292,4,2013-02-11,towelcatryna
1451,,6806574,2,2013-02-11,towelcatryna
1452,演得不好。,6837170,1,2013-02-11,towelcatryna
1453,演得太假了。,6060363,2,2013-02-11,towelcatryna
1454,,6757156,2,2013-02-11,towelcatryna
1455,真心没看懂。,1293071,3,2013-02-11,towelcatryna
1456,,1298653,3,2013-02-11,towelcatryna
1457,,10574622,3,2013-02-11,towelcatryna
1458,,3726072,3,2013-02-11,towelcatryna
1459,,1652587,3,2013-02-11,towelcatryna
1460,,2213597,4,2013-02-11,towelcatryna
1461,,1295873,3,2013-02-11,towelcatryna
1462,,1292697,2,2013-02-11,towelcatryna
1463,,1302425,2,2013-02-11,towelcatryna
1464,,1305487,2,2013-02-11,towelcatryna
1465,我怎么那么讨厌王家卫装逼的样子。,1291557,1,2013-02-11,towelcatryna
1466,,1291858,4,2013-02-11,towelcatryna
1467,,1292625,4,2013-02-11,towelcatryna
1468,,1300056,4,2013-02-11,towelcatryna
1469,,1292274,3,2013-02-11,towelcatryna
1470,,1291583,2,2013-02-11,towelcatryna
1471,,1978709,4,2013-02-11,towelcatryna
1472,,1293399,3,2013-02-11,towelcatryna
1473,,1293350,3,2013-02-11,towelcatryna
1474,,1292402,4,2013-02-11,towelcatryna
1475,,1297756,3,2013-02-11,towelcatryna
1476,,1293908,3,2013-02-11,towelcatryna
1477,,6786002,4,2013-02-11,towelcatryna
1478,,1293145,4,2013-02-11,towelcatryna
1479,,3993559,4,2013-02-11,towelcatryna
1480,,1300868,2,2013-02-11,towelcatryna
1481,,1297863,3,2013-02-11,towelcatryna
1482,,1306249,2,2013-02-11,towelcatryna
1483,我是为了布鲁斯威利才看的。,1293531,2,2013-02-11,towelcatryna
1484,,1299080,3,2013-02-11,towelcatryna
1485,一对好基友。,3642835,2,2013-02-11,towelcatryna
1486,,1329936,3,2013-02-11,towelcatryna
1487,,1292275,4,2013-02-11,towelcatryna
1488,,1293088,3,2013-02-11,towelcatryna
1489,,1292226,4,2013-02-11,towelcatryna
1490,好戳泪点,1300992,4,2013-02-11,towelcatryna
1491,,1297518,3,2013-02-11,towelcatryna
1492,,1309043,1,2013-02-11,towelcatryna
1493,,1294371,3,2013-02-11,towelcatryna
1494,,1300374,3,2013-02-11,towelcatryna
1495,,1293764,3,2013-02-11,towelcatryna
1496,,1292062,4,2013-02-11,towelcatryna
1497,,1308817,2,2013-02-11,towelcatryna
1498,,1292222,3,2013-02-11,towelcatryna
1499,,1297630,3,2013-02-11,towelcatryna
1500,,1291554,4,2013-02-11,towelcatryna
1501,把人想得太绝对太简单了。如果换脸后警察想做罪犯了呢？,1292659,2,2013-02-11,towelcatryna
1502,,4023638,2,2013-02-11,towelcatryna
1503,不喜欢这种叙事结构，看起来有些简单随意。像是小说不像是电影。,2209573,2,2013-02-11,towelcatryna
1504,,1291548,3,2013-02-11,towelcatryna
1505,,1292287,2,2013-02-11,towelcatryna
1506,,1293203,3,2013-02-11,towelcatryna
1507,,1299327,3,2013-02-11,towelcatryna
1508,算不上很烧脑。,1292343,3,2013-02-11,towelcatryna
1509,,1292849,3,2013-02-11,towelcatryna
1510,王家卫的奇情故事。不喜欢。,1292328,3,2013-02-11,towelcatryna
1511,,1291843,3,2013-02-11,towelcatryna
1512,挺无聊的。,1292223,2,2013-02-11,towelcatryna
1513,,1292262,4,2013-02-11,towelcatryna
1514,就是因为这部该死的片子我学了八年古筝。,1297447,4,2013-02-11,towelcatryna
1515,贩卖黑人种族、贩卖父子情、贩卖穷酸。,1849031,2,2013-02-11,towelcatryna
1516,老爸电影。,1418200,4,2013-02-10,towelcatryna
1517,清新片。但并未对我产生太多影响。,1292215,2,2013-02-10,towelcatryna
1518,烧脑片，但是人物感情处理得好低级。,3541415,4,2013-02-10,towelcatryna
1519,英语课上放的，吓坏了全班同学。,1292064,4,2013-02-10,towelcatryna
1520,一般化。不如《西西里的美丽传说》更吸引我。,1291828,2,2013-02-10,towelcatryna
1521,,1295124,3,2013-02-10,towelcatryna
1522,对我本人的人生就产生了很大的影响。,3793023,4,2013-02-10,towelcatryna
1523,,1292370,2,2013-02-10,towelcatryna
1524,,1299398,3,2013-02-10,towelcatryna
1525,,1291561,3,2013-02-10,towelcatryna
1526,,1291841,3,2013-02-10,towelcatryna
1527,不如《功夫》的编剧到家。创意也太少了。不过瘾。,5308265,2,2013-02-10,towelcatryna
1528,,1292063,3,2013-02-10,towelcatryna
1529,,1293839,2,2013-02-10,towelcatryna
1530,,1292001,3,2013-02-10,towelcatryna
1531,,2034997,4,2013-02-10,towelcatryna
1532,,4828296,4,2013-02-10,towelcatryna
1533,,3075287,3,2013-02-09,towelcatryna
1534,,1297192,3,2013-02-08,towelcatryna
1535,,2170545,4,2013-02-07,towelcatryna
1536,,3530403,5,2013-02-06,towelcatryna
1537,,6849034,3,2013-02-05,towelcatryna
1538,,1441948,3,2013-02-04,towelcatryna
1539,,4896289,4,2013-02-04,towelcatryna
1540,,3620686,4,2013-02-04,towelcatryna
1541,,1440348,4,2013-02-03,towelcatryna
1542,,10493928,3,2013-02-02,towelcatryna
1543,,1994576,2,2013-02-01,towelcatryna
1544,,3782817,3,2013-02-01,towelcatryna
1545,,3781860,3,2013-02-01,towelcatryna
1546,,3243344,3,2013-02-01,towelcatryna
1547,,5955975,3,2013-02-01,towelcatryna
1548,,6080778,3,2013-02-01,towelcatryna
1549,,2338019,3,2013-02-01,towelcatryna
1550,,4135434,4,2013-02-01,towelcatryna
1551,,3292365,3,2013-02-01,towelcatryna
1552,,2129437,2,2013-02-01,towelcatryna
1553,,1484091,3,2013-02-01,towelcatryna
1554,,1427034,3,2013-02-01,towelcatryna
1555,,1292528,3,2013-02-01,towelcatryna
1556,,1871817,2,2013-02-01,towelcatryna
1557,,2248934,3,2013-02-01,towelcatryna
1558,,1301849,4,2013-02-01,towelcatryna
1559,,1401388,3,2013-02-01,towelcatryna
1560,,1292401,4,2013-02-01,towelcatryna
1561,越看越好看！,1308755,5,2013-02-01,towelcatryna
1562,,4921358,3,2013-02-01,towelcatryna
1563,,4179012,3,2013-02-01,towelcatryna
1564,,1806555,3,2013-02-01,towelcatryna
1565,,1294502,2,2013-02-01,towelcatryna
1566,,1293456,3,2013-02-01,towelcatryna
1567,,4171711,2,2013-02-01,towelcatryna
1568,,10508921,3,2013-02-01,towelcatryna
1569,,3230452,4,2013-02-01,towelcatryna
1570,,1300029,4,2013-01-31,towelcatryna
1571,,1463879,4,2013-01-27,towelcatryna
1572,,5187758,4,2013-01-25,towelcatryna
1573,,5258017,4,2013-01-24,towelcatryna
1574,,20453087,3,2013-01-24,towelcatryna
1575,,1418477,3,2013-01-24,towelcatryna
1576,,1302005,3,2013-01-24,towelcatryna
1577,,3114575,2,2013-01-24,towelcatryna
1578,,5941455,4,2013-01-24,towelcatryna
1579,,2373195,4,2013-01-23,towelcatryna
1580,,3821067,2,2013-01-23,towelcatryna
1581,,1292969,4,2013-01-20,towelcatryna
1582,,3742360,4,2013-01-18,towelcatryna
1583,,2158222,2,2013-01-16,towelcatryna
1584,,1294588,3,2013-01-15,towelcatryna
1585,,1293460,3,2013-01-14,towelcatryna
1586,,1292720,4,2013-01-06,towelcatryna
1587,,1309046,5,2013-01-06,towelcatryna
1588,,4847665,4,2013-01-06,towelcatryna
1589,,2028645,3,2013-01-04,towelcatryna
1590,,1777612,3,2013-01-01,towelcatryna
1591,,1300055,4,2012-12-31,towelcatryna
1592,,1945330,4,2012-12-27,towelcatryna
1593,,1322848,4,2012-12-24,towelcatryna
1594,,4202204,3,2012-12-18,towelcatryna
1595,,1304641,3,2012-12-18,towelcatryna
1596,,6890730,3,2012-12-16,towelcatryna
1597,,1298744,4,2012-12-14,towelcatryna
1598,,6011805,4,2012-12-12,towelcatryna
1599,,1293256,4,2012-12-10,towelcatryna
1600,,1929463,4,2012-12-02,towelcatryna
1601,,1292220,3,2012-11-11,towelcatryna
1602,,1292224,4,2012-11-03,towelcatryna
1603,,1401618,3,2012-10-30,towelcatryna
1604,,1291832,3,2012-10-24,towelcatryna
1605,,1418834,4,2012-10-20,towelcatryna
1606,,1303037,3,2012-10-20,towelcatryna
1607,,1292341,4,2012-10-17,towelcatryna
1608,,1292233,4,2012-10-16,towelcatryna
1609,,1291818,4,2012-10-13,towelcatryna
1610,,1296177,4,2012-10-09,towelcatryna
1611,,1292260,4,2012-09-30,towelcatryna
1612,,3872249,4,2012-09-14,towelcatryna
1613,,1300395,3,2012-09-14,towelcatryna
1614,,1293989,,2012-09-06,towelcatryna
1615,,1900841,4,2012-09-06,towelcatryna
1616,,6097775,4,2012-07-12,towelcatryna
1617,,3649049,3,2012-06-26,towelcatryna
1618,,1293926,2,2012-06-11,towelcatryna
1619,,4727460,2,2012-06-05,towelcatryna
1620,,1299383,3,2012-06-05,towelcatryna
1621,,1309059,,2012-06-05,towelcatryna
1622,,1421823,,2012-06-05,towelcatryna
1623,,1937946,,2012-06-05,towelcatryna
1624,,1293318,,2012-06-05,towelcatryna
1625,,4202302,3,2012-06-05,towelcatryna
1626,,1293359,3,2012-06-05,towelcatryna
1627,,1466394,,2012-06-05,towelcatryna
1628,,1299408,,2012-06-05,towelcatryna
1629,,2993846,1,2012-06-05,towelcatryna
1630,,1291556,3,2012-06-04,towelcatryna
1631,,2340927,,2012-06-01,towelcatryna
1632,,2027899,4,2012-05-27,towelcatryna
1633,,1293182,3,2012-05-27,towelcatryna
1634,,1291875,3,2012-05-21,towelcatryna
1635,,1310159,3,2012-05-21,towelcatryna
1636,,1299603,4,2012-05-14,towelcatryna
1637,,1353745,4,2012-05-12,towelcatryna
1638,,1292217,4,2012-04-11,towelcatryna
1639,,1296534,4,2012-03-25,towelcatryna
1640,,1292365,3,2012-03-10,towelcatryna
1641,,1300306,3,2012-03-05,towelcatryna
1642,,1299112,,2012-03-01,towelcatryna
1643,,1291546,5,2012-01-29,towelcatryna
1644,,4767216,2,2012-01-23,towelcatryna
1645,,1291868,4,2012-01-23,towelcatryna
1646,,4896304,3,2012-01-12,towelcatryna
1647,,1295644,4,2011-11-18,towelcatryna
1648,,6894068,3,2011-11-17,towelcatryna
1649,,4873490,3,2011-11-17,towelcatryna
1650,,1441238,4,2011-11-17,towelcatryna
1651,,1291549,3,2011-11-12,towelcatryna
1652,,1578723,,2011-10-26,towelcatryna
1653,,1941283,,2011-10-26,towelcatryna
1654,,1295831,,2011-10-26,towelcatryna
1655,,1292582,,2011-10-26,towelcatryna
1656,,4116935,,2011-10-26,towelcatryna
1657,,1293199,2,2011-10-26,towelcatryna
1658,,3843354,,2011-10-26,towelcatryna
1659,,1292327,,2011-10-26,towelcatryna
1660,,2267155,3,2011-10-26,towelcatryna
1661,,1761172,4,2011-10-26,towelcatryna
1662,,1761854,4,2011-10-26,towelcatryna
1663,,3920977,,2011-10-26,towelcatryna
1664,,6730005,,2011-10-26,towelcatryna
1665,,1369747,,2011-10-26,towelcatryna
1666,,1292281,,2011-10-26,towelcatryna
1667,,3443389,,2011-10-26,towelcatryna
1668,,3602084,3,2011-10-26,towelcatryna
1669,,1291879,4,2011-10-23,towelcatryna
1670,,1304447,2,2011-10-23,towelcatryna
1671,,2149806,4,2011-10-23,towelcatryna
1672,,1292000,4,2011-10-16,towelcatryna
1673,,3041269,4,2011-10-16,towelcatryna
1674,,1294768,2,2011-09-12,towelcatryna
1675,,2297265,4,2011-08-09,towelcatryna
1676,,6759556,,2011-08-07,towelcatryna
