,movie_comment,movie_id,movie_score,movie_time,user_id
894,2.5 结尾是个败笔，应当终止于黑夜中的大海,10438581,2,2013-02-07,2049622
895,2.5 凄艳，色情，神经质，一切只是为了制造美感，却模糊了真正要反抗的东西。无论美感的制造还是意识形态的指向，贝洛奇奥的水准比贝托鲁齐要差一个档次。,1427854,2,2013-02-05,2049622
896,2.5  思索了很久还是觉得这是一故弄玄虚的电影,3530403,2,2013-02-04,2049622
897,完全被福克纳的语言限制住了,1295119,2,2013-02-01,2049622
898,最悲怆的诗意,1428874,4,2013-01-31,2049622
899,2.5...To write a song pretending sadness,2363876,2,2013-01-29,2049622
900,2.5。与Extremely Loud and Incredibly Close差不多是同一部电影。以退为进的结尾算是合理解决了如何reborn的最大悬念。吸毒女作为映衬功能的角色，有点单薄。丹泽华盛顿接收质询前一晚再度酗酒那场戏不错，诡异气氛、情节是暗示上帝力量之存在。,6390832,2,2013-01-28,2049622
901,俗不可耐,3179741,2,2013-01-26,2049622
902,2.5 star。outdated，叙事过于夹缠(换达内兄弟90分钟即可把故事完整讲完)的极权寓言片，无法跳脱飞跃疯人院式抗暴模式。其实更应该在两位女主角之间的感情线索上多做点文章，简单放弃太可惜。空间处理倒是很讲究，几乎都是高密度的集体空间，毫无私人感。,10521893,2,2013-01-24,2049622
903,木偶戏。如果真搞成帕索里尼式神话风格那也可以接收，现在这样，完全是几具半死不活的僵尸皮囊在圆一个创作者构筑的“理念”。刻意凸显的清溪川地区残酷现实纯属多余，有没有都不影响整个故事的表意效果。,10487226,1,2013-01-23,2049622
904,各种重口味符号包装下的平庸成长电影，形式方面已绞尽脑汁（各种花里胡哨的分屏尤其无聊）但却仍然没有拍出哪怕一个显露功力的镜头,6832334,1,2013-01-22,2049622
905,改良版昆汀，少了点可口可乐，多了点马克思主义。中段吸毒的迷幻效果有些拖沓。,5364976,3,2013-01-16,2049622
906,,3821067,5,2013-01-08,2049622
907,多年未看，这一遍的感觉是：王家卫用符号帝国（几乎每一个镜头都是表意符号）来追忆－构筑的逝水年华（时间的绵延感），无怪乎法国人会如此沉醉其中。,1291557,4,2013-01-07,2049622
908,结尾高潮枪战戏弱了点其他都OK，惊奇效果尤其做的好,1294076,4,2013-01-04,2049622
909,,1807693,3,2013-01-03,2049622
910,本质上又是一部很磨叽的西部片,1299756,3,2013-01-01,2049622
911,摆事实讲道理的西部片实在有点闷～,1459064,3,2013-01-01,2049622
912,与N年前第一次看的感觉差不多，这一次感觉有点像Ophüls 《陌生女人来信》，结构方式似乎可以更加的诗化一点（不断重复出现的游走场景近乎于诗歌的韵脚，游走与浮云建立起来的意象关联，与情节反差很大的配乐确实是三大亮点），否则总觉得无法跳脱言情剧这一层壳。PS：我真觉得高峰秀子有点像杨千嬅。,1298870,3,2012-12-31,2049622
913,刘伟强的视觉表现能力还是第一流的（极具表现主义风格，有些场景色彩层次之丰富，布光之精细，构图之巧妙实在令人心旷神怡），就是缺少个好剧本，其实如果干脆放弃叙事弄成像Terrence Malick《天堂之日》那样的也不赖。,2994851,3,2012-12-26,2049622
914,极其流畅的散点叙事，缤纷色彩刻画不同角色，特吕弗描绘纯真情感还是非常见功力的。有段揶揄好莱坞爱情片正反打镜头的图画蒙太奇很有意思。唯一缺陷是结尾处老师的那段说教，有点像是特吕弗自己泄私愤了。,1300962,4,2012-12-21,2049622
915,前一个小时实在是太磨叽太磨叽了，好吧，我只看了前一个小时,4885995,2,2012-12-20,2049622
916,几乎放弃了蒙太奇完全把银幕当窗户，极致的间离美学，鬼魂那段很有问题，如果选择同样是述说的方式会好很多,6982559,3,2012-12-18,2049622
917,柯南伯格完全可以配得上“电影界卡夫卡”的称号，让你眼见为实，洞悉“异化”的真相。,3893814,4,2012-12-17,2049622
918,感觉最厉害的地方还是非凡的想像力，最出彩的是动作捕捉段落上演的身体奇观。有一个镜头略显多余：结尾处女司机戴上面具。整体水准比《男孩遇见女孩》逊色一点。,6875451,4,2012-12-14,2049622
919,手法太中规中矩了，太实（叙事为什么要用编年体？大大削弱了“在路上”的永恒感），不够虚（前景中出现遮盖物的手法明明可以强化使用），如果能多借鉴点贝托鲁齐（《情陷沙哈拉》、《梦想家》），效果会好很多。PS：Kristen Stewart露的也太少了还不如不露。,1907465,2,2012-12-13,2049622
920,接收不了这样一部电影使用剧场效果，哈内科这次捉错用神。不过演员表现精彩绝伦，Emmanuelle Riva秒杀Meryl Streep。,4798707,3,2012-12-11,2049622
921,中间睡过去大概二十分钟，香颂包装下的俗套小资产阶级情调，怀疑这是阿伦雷乃最差的片子,1303454,2,2012-12-09,2049622
922,很爽，去掉几个烂段子会更加完整,6869395,3,2012-12-08,2049622
923,不知所云,5343622,1,2012-12-08,2049622
924,表面展现社会阶层分化严重，人心冷漠，实质主题其实是轮回与宿命，这是导演技高一筹超越俗套表意的地方。宽银幕之下利用各种景框再造空间的技巧非常精彩。,6101716,4,2012-12-06,2049622
925,日本人也太擅长拍“母亲”这题材了吧,5295610,4,2012-12-04,2049622
926,"成龙对道具的使用，世界顶级水准了。PS：二十年前的郑九组真是大美人那
",1302753,4,2012-12-03,2049622
927,,1299858,3,2012-12-03,2049622
928,岩井还是有一套的，这么一个俗套故事都能酝酿出高潮来，不过江口洋介在哪里？,1292371,3,2012-12-01,2049622
929,对末世大限的再现缺乏想像力与思辨能力，只是强行讲各种材料溶镜到一起。东方佛教的指涉也没有产生实际性的效果。唯一的touch，不过是肉身拥抱与skype网媒沟通之间的对照。,5323980,3,2012-11-28,2049622
930,动作场面拍的太写实了点,6601369,3,2012-11-27,2049622
931,今年看到的最烂的一部电影了，没有之一，情感也是需要逻辑的好吗！,6829652,1,2012-11-26,2049622
932,剧本太渣太渣,5502697,1,2012-11-24,2049622
933,比他70年代那些惊悚片要差好多，波兰斯基还是比较适合玩惊奇而不是悬念,1296818,2,2012-11-24,2049622
934,卡拉克斯那部很牛啊,2004482,4,2012-11-23,2049622
935,绝对李安最差作品，一开场的《动物世界》就让我对这片失去信心了，整部影片毫无节制的温情(完全就是台湾人最爱唠叨的“要加油噢”的调调)与卖萌（那个狐濛太崩溃了）使得李安本来最擅长操作的成长主题停留在最表层。我是感觉李安既然这么爱3D，为何不直接拍一部DISCOVERY式的3D纪录片？,1929463,2,2012-11-22,2049622
936,,5973984,2,2012-11-19,2049622
937,无比崩溃的一个剧本，完全搞不清楚这到底是要建构还是解构一个传奇，或者塑造一个真实的黑帮老大？枪战高潮戏混乱不堪。成长、爱情的主题浅尝辄止……并且完全搞不懂黑帮片为什么要拍的这么山青水绿，意义何在？给两颗星完全是因为Jessica Chastain的美胸,3025809,2,2012-11-18,2049622
938,两生花的神秘幽微哲思气场与北京这座历史文化名城相差还是很大的，如果王全安同样的拍法放到上海可能要好很多,1306709,2,2012-11-17,2049622
939,无比荒唐异想天开的剧情，报个警有那么难么，一个个都是自寻死路,10508876,1,2012-11-16,2049622
940,表面文章,5347114,2,2012-11-15,2049622
941,演员表演方式有些奇怪，尤其是节奏感，默片时代演员似乎不是这样的,6097775,3,2012-11-14,2049622
942,一些纵深场景、跳轴构筑悬念的场景（婆婆自尽的段落），效果非常突出。喜剧元素的嵌入有意冲淡悲情又使得战争－历史荒诞化，由此累积之下最终达到遗忘历史开始新人生的诉求。只是对战争的反思仍旧停留在情感创伤的表层，结尾田园牧歌式的情调也过于乌托邦化。,4853331,3,2012-11-12,2049622
943,年度强片！风格化果然是改编名著的一大杀手锏，最后那段歌曲如果也去掉就彻底到位了。,2978773,5,2012-11-10,2049622
944,够朴素，够有力量,6396294,4,2012-11-09,2049622
945,,6128003,2,2012-11-09,2049622
946,如果用黑白胶片来拍基本就是一部B级黑色电影，现在用数字高清应该就是为了那些血浆效果。感觉片中的性虐与暴力场景，只是为了“创意”与“效果”而已。,5318758,3,2012-11-08,2049622
947,作为一部强力诠释法式自由、跌宕起伏的情节剧，最后儿子掉冰窟窿那段煽情戏有些过犹不及。煽情的目的是为了升华剧情，同时显示男主的本心，可其本心是自由，并非心中有爱。,6843843,3,2012-11-08,2049622
948,叙事缺乏因果逻辑，导致最后半个小时成了垃圾时间,1416301,2,2012-11-03,2049622
949,有点滥情，象征性的物件用的太多了些，唯一触点是Dominique Sanda的裸体,1303076,3,2012-11-02,2049622
950,女孩被白人父权秩序控制与占有，东方男子对其只能幻想与意淫，非常典型的西方菲勒斯中心主义。有些内景戏还是有强烈第四面墙视点的舞台化痕迹，平行蒙太奇的使用稍许多了点。,1298420,3,2012-10-30,2049622
951,俗套叙事处理艳异题材，索德伯格对于琥珀色可真是痴迷啊,6383498,3,2012-10-28,2049622
952,有点搞笑了，这算是美剧还是TVB剧？,6097776,2,2012-10-27,2049622
953,亮点还是在区别不同空间的色彩使用,1419923,3,2012-10-27,2049622
954,美帝也需要雷锋叔叔，结局毁掉一颗星,1292904,3,2012-10-26,2049622
955,看的我筋疲力尽，巴赞和Dudley Andrew聊了半天风格，怎么就只字不提无处不在的对角线构图和栅栏意象呢,1401618,4,2012-10-26,2049622
956,"「寻找灯塔（阳形隐喻）」既是麦高芬又是主题，但实际却是在重复－差异的叙事结构中试图解构婚姻、情欲、宗教。和尚与安娜那段展露禅宗机锋的戏特别精彩，机锋抖的那么厉害，却瞬间被解构掉了。
",6717601,3,2012-10-23,2049622
957,看了十分钟断定是一部「精致」的装B片，果断删除。,5360889,2,2012-10-23,2049622
958,讽刺悬念剧变成宗教悲剧，风格却完全统一，这真的是神的力量哪。PS：据罗西里尼女儿伊沙贝拉透露，现实生活中的德西卡真的是一名赌徒，“所以这是一部新现实主义电影”。,1294393,5,2012-10-22,2049622
959,玩惊奇还算玩得不错,4301285,3,2012-10-21,2049622
960,,10438426,3,2012-10-19,2049622
961,一部几乎囊括了所有北欧电影特征的电影,1471839,4,2012-10-17,2049622
962,这片子到底要讲啥？很是莫名其妙,1293303,3,2012-10-16,2049622
963,父权、律法、宗教都不在话下，遵守暴力法则才是西部秩序永恒运作的机制,1303247,3,2012-10-15,2049622
964,动作戏还是第一流的，黄飞鸿系列的动作戏最惊艳的地方就是将戏曲（一个招式结束后马上zoom in近景，这完全是京戏的节奏）、杂技、武术完美的熔于一炉。,1292843,3,2012-10-12,2049622
965,三场战斗戏有点像佐料，重点其实是如何重建家庭的结构。高潮戏同《青山翠谷》一样，都是强调基督教的救赎力量，同时应和了西部拓荒乃上帝旨意的所谓天命昭昭(Manifest Destiny）不可违逆。,1295062,4,2012-10-11,2049622
966,穷尽所能以一种非艳异的视点来拍摄艳异，不断的在人工色情图景与记忆中的自然旅程中创造联系（真正的艳异？），构建的是一个精神创伤者的主体情绪。总体而言还是有些含混不清，失去焦点。,1292520,3,2012-10-09,2049622
967,,1432779,3,2012-10-08,2049622
968,鬼片似的配乐有点弄巧成拙,1466788,3,2012-10-07,2049622
969,一部让人彻底失去判断力的电影,1467097,4,2012-10-05,2049622
970,,1305408,3,2012-10-03,2049622
971,只坚持了五分钟……史翠普实在是太喜欢「演」戏了,3073158,1,2012-10-02,2049622
972,如果结尾母亲压根就没有想到去开那扇门(门一开，观众的欲望又被挑逗起来了，有悖于此片整体风格，我觉着如果是Michael Haneke，一定不会这么拍)，那就彻底的走到好莱坞美学的对立面了,6118292,3,2012-10-02,2049622
973,崩溃,1293037,2,2012-09-28,2049622
974,「童话」到无法理喻啊，钟楚红到美国可是去读书的，结果一格表现读书的画面都没有，仅仅是拍了几本书……,1301912,2,2012-09-27,2049622
975,武满彻的配乐也太雷同了的点吧,1432780,3,2012-09-27,2049622
976,唯一的缺点是大团圆结尾，把之前的一切都颠覆掉了（其实也不求悲剧，搞一个开放式的结尾不就OK了么）,1293273,4,2012-09-26,2049622
977,看了前半个小时……还不如直接拍成动画片,3578925,1,2012-09-23,2049622
978,阿萨亚斯版黑客帝国,1395577,4,2012-09-22,2049622
979,中间那半个多小时的琼瑶戏彻底把抢人头的麦高分给毁了,1294041,2,2012-09-20,2049622
980,被深深的震撼了！视点转换，叙事节奏（动静的有机变幻），隐喻（海峡）、换喻（最重要的是指甲替代犬饲）、提喻（灰提炼出了整个故乡）的使用都达到了登峰造极的完美境界。,1305567,5,2012-09-19,2049622
981,,1308345,2,2012-09-15,2049622
982,全世界也只有香港电影敢这么用色,1299036,3,2012-09-14,2049622
983,形式风格方面确实无与伦比，很多细节设计精细如发（印象最深的是女主角火车站送别儿子后，身前栅栏的锥状立柱仿佛已经刺穿她的心），但是故事有点扯。既然爱到如此无法理喻，最后为何还要离开？我怎么记得高中时候读的茨威格原小说就是一单相思故事么（我爱你，跟你有什么关系）。,1297228,3,2012-09-13,2049622
984,坚持了三十分钟实在看不下去了，陈可辛真的是介于二流与三流之间的导演,1394831,2,2012-09-13,2049622
985,在用尽各种形式（不断流转变幻的色调、音调、蒙太奇风格）咏叹爱情无常的同时仍旧肯定了资产阶级的爱情神话。PS：赛车比赛插入拍摄骆驼在沙漠行走的电影场景，非常camp,1297606,3,2012-09-12,2049622
986,成功在纯少年视点的选择，值得王小帅同志观摩。,1303360,4,2012-09-10,2049622
987,就一部反战影片而言，编剧精彩脱俗的悬念设计似乎没用对地方──儿子如何死亡真有那么重要吗？更重要的悬念难道不应该是战争究竟如何使儿子一步步丧失人性的吗？,2002741,3,2012-09-08,2049622
988,够凄美。不少蒙太奇镜头完全按照诗律法则建构，韵味无穷。但感觉此片被后来者有些抄烂了，以致今日来看不少地方都已经成艺术片的cliche了，譬如极权意象的设计（蜂巢），通过儿童的视点来审视极权时代的魑魅魍魉，表现极权时代的电影一定会有火车，儿童对于真实死亡的见证，与陌生成年人的友谊……,1401900,4,2012-09-07,2049622
989,看的是海外版。师法意大利新现实主义有一点没有师法到位：使用了职业演员，并且是领衔主演，但却采用了非职业演员的表演方式。这可不是一个美学问题，而是一个伦理问题，意识形态问题。,4728518,2,2012-09-04,2049622
990,前半部分依旧是一流的希氏麦高分，但后半部分妻子精神失常的情节设置过于uncanny，将前面精心设置的麦高分瞬间解构，悬念尽失。最后以Frank Capra式的神迹方式解决困境，是无可奈何的勉强手笔。我怀疑希老师初衷是想拍成一部纯粹的麦卡锡主义创伤寓言，以致在写实和悬念之间左右为难。,1301234,3,2012-09-03,2049622
991,神作！道成肉身才是最大的奇迹，才是最大的救赎。PS：朱丽叶塔太抢眼了，不多的几场戏，简直把褒曼衬托成了木偶,1293321,5,2012-09-02,2049622
992,坑爹的琼瑶片,1305945,1,2012-09-01,2049622
993,最不/真实的一次天主教资产阶级知识分子爱情－婚姻事件,1296283,5,2012-08-31,2049622
994,有必要举办一个黄秋生变态电影回顾展了,1472548,3,2012-08-31,2049622
995,声效过于强大（不仅仅是Nino Rota的配乐），几乎变成了一曲交响乐，反复出现的罢工抗议、工厂劳作场景就是乐章的正副主题。,1303386,4,2012-08-30,2049622
996,完美诠释了啥叫一浪高过一浪的drama，不过喜剧映画的笑点我此生恐怕都无法领略了,1294287,4,2012-08-25,2049622
997,比逃学威龙差太多，错位喜剧的真谛作为编剧的小乔还需好好揣摩,3072889,2,2012-08-25,2049622
998,,5989846,1,2012-08-24,2049622
999,奇谲的染色手法造成荒诞失真的效果，如此形塑战争影像的总体思路非常新鲜大胆，但是揭露战争残酷本质、人性之恶，却流于空泛的说教。几场关键的打斗戏更是如京戏写意效果一般，大大的削弱了感染力度。这绝非慈悲，而是怯懦。,1401923,2,2012-08-22,2049622
1000,意蕴丰富的寓言drama，男性/文化与女性/自然之间的斗争，伊甸园情结，斯德哥尔摩情结，自由与限制、无穷与有限、个体与社会的辩证角力……,1295812,4,2012-08-21,2049622
1001,红粉都是这种表现主义风格的么,1760293,3,2012-08-20,2049622
1002,悬念惊悚与浪漫喜剧之间居然也能达成完美的平衡,1294002,4,2012-08-14,2049622
1003,爱情亦如神迹，可遇不可求,1303576,4,2012-08-13,2049622
1004,最局促、简陋的空间带来的恰恰是最灵活自由的调度。各种精彩的视觉缝合。扶手作为勾连的符号，运用的实在够绝妙。小偷作为正面角色并且获得浪漫爱情的圆满结局，其实是对（反供）冷战意识形态的否定。,1305732,4,2012-08-10,2049622
1005,历史无法改写，如果还要相爱只能共赴黄泉，同归于尽。,1401175,3,2012-08-09,2049622
1006,这片子又逼我思考一个老问题，电影如果只是纯形式/造型，是不是太浪费了点？,1401329,3,2012-08-08,2049622
1007,没啥亮点，表现手法很乏善,3139288,2,2012-08-07,2049622
1008,各种符号（雨雪、铁栅栏、和服、西服等）与符码（水滴的声音、摇动的扇子、飘动的帐幔、忽明忽暗灯光的复杂配合下构筑的手术过程等）的运用都非常精彩，但临近结尾处男主恭二一阵发泄式的独白把影片主题几乎毁掉了,1307988,3,2012-08-05,2049622
1009,（台版）看了三个礼拜总算看完了，如果幻想/歌舞的篇幅增加点效果想必会好很多,6858739,2,2012-08-05,2049622
1010,形式、结构都非常工整。第一个树被砍倒的镜头就抛出了永恒的荒野变家园的西部片主题。湍流中的近景特效做的不太好，好像是到了大白鲨好莱坞才彻底反转了这种局面。,1293916,4,2012-07-30,2049622
1011,能够救赎年轻人的永远是大海和女人。晃动摄影、挤压式构图、凝镜、zoom in/out衔接的相当流畅。,3609573,3,2012-07-29,2049622
1012,空间符码处理的不错，但色彩主题太凌乱，「电车狂」完全是用来证明这是一部黑泽明电影的虚晃一枪哪,1303077,2,2012-07-27,2049622
1013,,6080755,1,2012-07-26,2049622
1014,太理念化了点，女性身体失控的过程有点牵强,1301021,3,2012-07-25,2049622
1015,情欲旅程与春晚一个路数，但北京/异议知识分子部分太JB扯了跟夏宫一个毛病,4883425,3,2012-07-23,2049622
1016,前戏忒长，花样忒多，严重影响正戏，虽然高潮很给力,1300738,3,2012-07-22,2049622
1017,好肤浅的王佳芝,6710798,2,2012-07-20,2049622
1018,最极致的恐陆片了,1472532,3,2012-07-18,2049622
1019,这片很适合麦茨来分析一下嘛,1440164,4,2012-07-17,2049622
1020,很好的社会写实题材搞到最后又成了枭雄片,4859386,2,2012-07-17,2049622
1021,有周嘉玲也不管用，实在看不下去,1298052,1,2012-07-14,2049622
1022,纯性别视点之下，以流动的性欲来抵御/解构战争伦理性问题，反动，太反动了，比色戒要反动一百倍,1303133,5,2012-07-13,2049622
1023,就是一宣传片，不过陆川拿着毛泽东传记的那个镜头不小心道出了现今中国电影人拍电影的终极追求：权力,4840370,2,2012-07-12,2049622
1024,差点以为是一剧情片,1306725,4,2012-07-11,2049622
1025,两位演员简直是奥斯卡级别的演出哪（黄秋生现在应该很怀念当年的变态时光吧）！气氛、节奏、叙事俱佳的密室恐怖片，而且反资产阶级，女权至少，政治正确～,1424633,3,2012-07-10,2049622
1026,几乎由始至终的窗格镜头形成审视意味的人类学视点，欲望、电影、生存之间关系的辩证法则，今村老师真的很擅长拍摄超现实主义场景,1299038,4,2012-07-09,2049622
1027,一意孤行的死亡驱力剧，真正的悲剧在于无法把符号父亲，即「父之名」杀戮，这是今村老师毕生的巅峰之作了吧！,1294940,5,2012-07-06,2049622
1028,从救错人、念错字、跳错舞到最后的认错媳妇，所有的笑点都由错位产生，此为呼应时代转变所产生的不适与荒诞。内核是转变－解放思想，反转错位。,1303801,4,2012-07-05,2049622
1029,这是什么情况？！今村老师的起点也忒高了点吧,1302917,4,2012-07-04,2049622
1030,内心欲望、道具细节、抗争形式三者之间做到了最完美的统一,1433503,5,2012-07-03,2049622
1031,,10438582,3,2012-06-24,2049622
1032,又是一抗暴片,5912992,3,2012-06-23,2049622
1033,麦高分用的不错,3078514,3,2012-06-22,2049622
1034,,6829665,3,2012-06-20,2049622
1035,被害的人妻可真是位大美女，这B怎么下得了手,5279640,3,2012-06-20,2049622
1036,,5265109,1,2012-06-19,2049622
1037,,4059042,2,2012-06-19,2049622
1038,,6091398,2,2012-06-18,2049622
1039,,5364967,2,2012-06-18,2049622
1040,奥米还是相信善的力量,6097772,4,2012-06-18,2049622
1041,,6110564,3,2012-06-18,2049622
1042,你妹的渣到爆简直,6989743,1,2012-06-12,2049622
1043,可以再紧凑点，无聊的对白再去掉点,6771529,3,2012-06-03,2049622
1044,主创还是缺乏一个强烈的观念做基底，以致对于晚明士大夫心态、名妓内心周折、朝代兴替的表现皆流于泛泛。几场三级片一样的床戏、沐浴戏实在太煞风景了。,6078003,2,2012-06-02,2049622
1045,胜在篇幅够长,1303467,4,2012-05-30,2049622
1046,舍弃了繁文缛节，似有若无的宗教义理，清清爽爽的来个卡尔德莱叶式的复活奇迹，这才是真正的生命树啊。比长镜头更突出的，是广角镜头的使用，扭曲至撕裂的情感状态莫不如此。,2002721,4,2012-05-25,2049622
1047,没有惊喜啊,4030657,3,2012-05-24,2049622
1048,对台湾而言，李登辉三七开肯定没问题,3792497,,2012-05-21,2049622
1049,台湾人现在对自己的身份究竟有多纠结,6425145,,2012-05-21,2049622
1050,被触动到的还是以前伤痕文学那套，核心部分「我11」，作为一个主体的建立很难算成功，与王朔的＜看上去很美＞一比就知道问题或者说差距在哪里了。,5044737,2,2012-05-21,2049622
1051,拍出了小清新的本质──爱无止境,4839318,3,2012-05-18,2049622
1052,好人落难的苦B剧，对体制的讽刺开始式微，将矛盾转化到偶然事件的剧作写法是有问题的,1302453,3,2012-05-17,2049622
1053,且看中国九十年代的国家机器是怎么运作的,1401268,4,2012-05-15,2049622
1054,反伯格曼的伯格曼,1292908,3,2012-05-11,2049622
1055,,3743063,2,2012-05-11,2049622
1056,完全毁在剪辑上,10450409,2,2012-05-10,2049622
1057,动作戏太烂了，问题出在一群酱油男，统统都是三脚猫功夫,4023250,2,2012-05-05,2049622
1058,儒家伦理与现代社会转型的精彩互动，这才是东亚应该有的黑帮片,5924362,3,2012-05-04,2049622
1059,抄无耻混蛋抄成一部磕头片,6080775,1,2012-05-03,2049622
1060,把香港当布景板其实是绝佳的创意,10583900,,2012-04-26,2049622
1061,法律、宗教、英雄、自由、正义统统被解构，悲情反英雄个体最终被掩埋于白雪皑皑的历史之中,1293950,5,2012-04-18,2049622
1062,烈士暮年，壮心不已,1302619,3,2012-04-18,2049622
1063,玉蛟龙的境界，实乃牟宗三先生所说「当下即是」之妩媚境界，是为禅宗真谛。,1301168,5,2012-04-13,2049622
1064,,5360890,2,2012-04-11,2049622
1065,,5450891,,2012-04-10,2049622
1066,,6386345,2,2012-03-30,2049622
1067,血泪黑幕包装下的高级文艺猎奇片,4995665,3,2012-03-25,2049622
1068,,2133293,3,2012-03-17,2049622
1069,,6738735,3,2012-03-15,2049622
1070,胡温如果真的信奉所谓儒家－社会主义意识形态，此片值得推广,1432824,,2012-03-14,2049622
1071,惟一让我感到不爽的就是王馥荔、秦海璐，许鞍华倾力构建，或者说要恢复的强大（中国传统）文化－信仰主体，被这两位演员的大陆身份给消解掉了不少。 ,5977835,4,2012-03-08,2049622
1072,,6829676,2,2012-03-05,2049622
1073,金融危机影响到蓝领家庭的后果,5150245,3,2012-03-05,2049622
1074,,1962160,3,2012-03-05,2049622
1075,2B到爆,6811422,1,2012-03-05,2049622
1076,,6786002,3,2012-03-05,2049622
1077,,3073166,3,2012-03-05,2049622
1078,硬派功夫也不能滑稽到这个程度吧？莫名的细节太多，武功比试之前那一套“奇特”的热身动作，是徐浩峰自己想象出来的，还是有所本？,6425116,2,2012-02-24,2049622
1079,帕索里尼混合川端康成，就是这么古怪。窥淫，色情奇观的部分没有拍好，可能弄点配乐效果会更好。结尾不错，肯定了身体的主体性，可以战胜腐朽的权力与资本。,5157400,3,2012-02-22,2049622
1080,,2028677,3,2012-02-19,2049622
1081,精神分析角度明显参考了《同流者》，但又没有完全照这个路子走下去，有些顾此失彼。化妆很失败啊。,4709671,3,2012-02-17,2049622
1082,to 侯导：豆导其实演的还好啦~~~~~~~~~,6730004,3,2012-02-15,2049622
1083,又是一部意识形态吐嘈片。港人相亲，走出死境。国人相亲，王宝强高圆圆和谐无间。中港相亲，死路一条。,5977838,3,2012-02-13,2049622
1084,考虑到片名是要“好好谈论凯文一番的”，但却用高度表现主义的方法来展示这种根本无法解释也不欲解释（不断的闪回，看到的只是之前发生了什么，而不是“因”）的反人类暴力，是否妥当？迪尔达斯万顿的原罪心理究竟如何解释？,3097445,2,2012-02-12,2049622
1085,彪悍的，意大利人的写实传统果然坚不可摧。不过有些地方用力过猛了些（慢镜渲染游客救助偷渡客的段落就厄长了），结尾若就以一盏孤灯摇曳于茫茫黑夜沧海中终结，可能效果更好。导演有必要借鉴下达内兄弟的手法。,5153008,4,2012-02-10,2049622
1086,作为一部话剧片，剧本写的有问题，作为中心人物的容格，其蜕变过程没有说服力,4221515,3,2012-02-08,2049622
1087,基本上对我来说，If…这件事情是没有意义的,7054120,3,2012-02-08,2049622
1088,思路还是黑社会那种人性论的思路，但以写实方式展现人间万象，世态炎凉，野心大了很多。以这样的方式作为银河创作的一个小结，也算成功的吧。,3532614,4,2012-02-03,2049622
1089,,3068206,3,2012-01-29,2049622
1090,实在忍不住要吐嘈了：中国的这些个独立电影人到底在干什么？现成的1996南京碎尸案放在那里为什么不拍？！,4901684,4,2012-01-24,2049622
1091,,2067450,4,2012-01-23,2049622
1092,三俗晚会，鉴定完毕,7068005,3,2012-01-22,2049622
1093,乌克兰大卫林奇,4824145,4,2012-01-19,2049622
1094,许鞍华看了应该自叹不如吧,4022582,4,2012-01-18,2049622
1095,,4727962,1,2012-01-18,2049622
1096,大体思路和迈克尔哈内科差不多,5959260,4,2012-01-18,2049622
1097,,3338851,4,2012-01-16,2049622
1098,港版乔治克鲁尼愈发让我失望。三大卖点，就魔术玩的还成，可惜我对魔术半点兴趣没有。嬉闹方式明显有借鉴子弹飞，这种硬桥硬马的饶胳肢窝式穷开心，我是完全无感的。今时今日的梁朝伟已经无法再放下包袱，驾驭这类无脑角色了，但凡他的眉头一紧缩，无数经典形象扑面而来，简直让我应接不暇。 ,4913200,2,2012-01-12,2049622
1099,不是我喝大了吹牛皮，这片给我三年时间，配备足够的技术条件，我也能拍出来,4102971,2,2012-01-10,2049622
1100,,3578923,1,2012-01-04,2049622
1101,这年头还玩“我的身体我作主”再怎么涂脂抹粉添油加醋还是土炮一枚啊,5332266,2,2012-01-03,2049622
1102,,1448751,4,2012-01-03,2049622
1103,电影版有些后劲不足,3283192,3,2012-01-02,2049622
1104,,3692298,3,2011-12-30,2049622
1105,奇风异俗般的伪民族志原来还有市场，第七代中国导演仍有希望噢,4924806,3,2011-12-30,2049622
1106,不是扯到尼采就有思想的,3285632,1,2011-12-29,2049622
1107,2simple2naive   巴以冲突都能拍成大团圆也算一种本事了,3450091,2,2011-12-29,2049622
1108,,4097454,3,2011-12-28,2049622
1109,再绚丽还是肥皂剧,4924799,3,2011-12-28,2049622
1110,死了都要小清新,3999549,3,2011-12-26,2049622
1111,倒并非女性视点，不过是说女性也是西部拓荒的重要一分子。印第安人在片中被用提喻的方法处理了，其就像西部一样神秘无解。,4067195,4,2011-12-25,2049622
1112,怎么也得设置下高潮转折之类的吧，就这么一路滑下去了,4888853,2,2011-12-25,2049622
1113,,4873490,2,2011-12-23,2049622
1114,还不如直接拍成纪录片有效果,4301043,3,2011-12-23,2049622
1115,,2997052,4,2011-12-21,2049622
1116,棒球完全理解不能,3023164,3,2011-12-18,2049622
1117,如果不做政治题材影片看，非常出色,3089571,4,2011-12-18,2049622
1118,不少场景感觉就像是，作为游客，在参观某处古迹的真人古装秀表演，同时还能玩上一把古装扮相的游乐场游戏,4896304,3,2011-12-16,2049622
1119,2.5 视点选的太稀里糊涂了,3649049,2,2011-12-15,2049622
1120,完全没有辜负我半年多的等待，足以进入影史,2010972,5,2011-12-12,2049622
1121,拍历史不是放放几张老照片，几段录像，几段广播那么简单,5268683,2,2011-12-10,2049622
1122,,3792848,3,2011-12-03,2049622
1123,,4832288,4,2011-12-02,2049622
1124,不错是不错，但剧情走向都在预估之内,5964718,4,2011-12-02,2049622
