,movie_comment,movie_id,movie_score,movie_time,user_id
1094,ben最后说的那些话是催泪弹好么~,3929921,4,2011-08-14,yinhexiaojie
1095,,3230092,4,2011-08-11,yinhexiaojie
1096,跟米兰达有点像，把生活规划的清楚才能好好生活吧，都搅到一起就没劲了。人是要有秘密的。,2255001,4,2011-08-11,yinhexiaojie
1097,太狗血，只看风景。,2998412,3,2011-08-09,yinhexiaojie
1098,美味，同样激情四射。淡然的接受人生的喜怒无常，坚守内心的自我。,4904026,4,2011-08-08,yinhexiaojie
1099,再见了，多难说出的一句话。,3011235,5,2011-08-04,yinhexiaojie
1100,,2157131,,2011-07-29,yinhexiaojie
1101,,3732699,,2011-07-29,yinhexiaojie
1102,看的时候不要喝水，友情提示~~~,4165084,4,2011-07-26,yinhexiaojie
1103,没有第二季了，后面两集真的有失水准。,4290547,5,2011-07-24,yinhexiaojie
1104,少一星是因为我没看过瘾~~~~~,4769314,4,2011-07-24,yinhexiaojie
1105,唐跟白衣女共舞那段真美！,1293460,4,2011-07-18,yinhexiaojie
1106,难怪只有六集…,1941347,3,2011-07-17,yinhexiaojie
1107,对中年危机描写的很到位，让我明白我把爸妈的中年危机只是一个阶段，争吵什么的总会过去。,1401375,4,2011-07-07,yinhexiaojie
1108,其实每个人都有很多面。,4714405,4,2011-07-06,yinhexiaojie
1109,我喜欢ALICE肿么办~,2996549,4,2011-07-06,yinhexiaojie
1110,应该有若干年后的哇…,2230893,3,2011-07-04,yinhexiaojie
1111,换什么演员…这个老屋大维太失望了…还演过什么死活想不起来…如果没有百度过还真就以为阿提娅和安东尼滚过床单…我真心喜欢安东尼的埃及眼线造型啊…,2150463,4,2011-06-27,yinhexiaojie
1112,,1439394,,2011-06-23,yinhexiaojie
1113,爬的越高，摔的越重。,1421781,5,2011-06-23,yinhexiaojie
1114,你俩都老了~,4196227,3,2011-06-16,yinhexiaojie
1115,囧。,2310144,,2011-06-13,yinhexiaojie
1116,这就是fringe的observer跟哈利波特的幻影移形的拼凑，三星是因为老娘喜欢matt！      ,3569943,3,2011-06-12,yinhexiaojie
1117,,1292790,3,2011-06-02,yinhexiaojie
1118,,1298128,3,2011-06-02,yinhexiaojie
1119,"电影只能拍到这，因为以后的路太难走。
",3078609,,2011-06-02,yinhexiaojie
1120,,2078864,,2011-06-02,yinhexiaojie
1121,,2156528,,2011-06-02,yinhexiaojie
1122,,4804079,4,2011-06-02,yinhexiaojie
1123,,4904661,,2011-06-02,yinhexiaojie
1124,其实看得已经不是特工了~扯淡的剧情，不过还是很好看,4918503,4,2011-06-02,yinhexiaojie
1125,,2286321,,2011-06-02,yinhexiaojie
1126,,4726920,,2011-06-02,yinhexiaojie
1127,,4846885,5,2011-06-02,yinhexiaojie
1128,,3231606,,2011-06-02,yinhexiaojie
1129,,3689232,,2011-06-02,yinhexiaojie
1130,,3231603,,2011-06-02,yinhexiaojie
1131,,3231595,,2011-06-02,yinhexiaojie
1132,,4813169,,2011-06-02,yinhexiaojie
1133,,1463879,,2011-06-02,yinhexiaojie
1134,,3882715,,2011-05-29,yinhexiaojie
1135,死亡不仅仅是消失，还可以永恒。,3448242,4,2011-05-19,yinhexiaojie
1136,,1418747,4,2011-05-19,yinhexiaojie
1137,,4729724,,2011-05-14,yinhexiaojie
1138,,1829023,,2011-05-14,yinhexiaojie
1139,挺逗的，只是挺逗的。站在边界你总想试着踩一下边线吧，一不小心就踩过界呦亲。PS：阿什顿是胖了还是老了…求解,3652302,3,2011-05-09,yinhexiaojie
1140,lip拉耸着眼皮儿也把我秒杀了~,4729738,5,2011-05-07,yinhexiaojie
1141,她是这里最诚实的人。,4181108,3,2011-04-19,yinhexiaojie
1142,不错了已经,3646523,5,2011-04-15,yinhexiaojie
1143,,2138885,,2011-04-15,yinhexiaojie
1144,,3003187,,2011-04-15,yinhexiaojie
1145,,3037336,,2011-04-15,yinhexiaojie
1146,,3882790,4,2011-04-06,yinhexiaojie
1147,…,2338071,4,2011-04-06,yinhexiaojie
1148,,5401550,,2011-03-29,yinhexiaojie
1149,你的目的是金钱，即使你是好人，你为了爱，还是邪恶。,3305719,3,2011-03-29,yinhexiaojie
1150,塞胖你肿么了…,2147836,3,2011-03-24,yinhexiaojie
1151,塞胖啊，弗朗科啊，笑死我了,2074035,3,2011-03-20,yinhexiaojie
1152,怎么看都是水果硬糖里的变态…,3392569,3,2011-03-20,yinhexiaojie
1153,"第三季没有前两季好看的说
",3100874,4,2011-03-06,yinhexiaojie
1154,是不是要抓紧一切时间把人生放在前面，我觉得是。,4914616,4,2011-03-06,yinhexiaojie
1155,,3012309,,2011-02-27,yinhexiaojie
1156,,2190972,,2011-02-27,yinhexiaojie
1157,,2224199,,2011-02-27,yinhexiaojie
1158,,3329895,,2011-02-27,yinhexiaojie
1159,,1889152,,2011-02-25,yinhexiaojie
1160,为什么评分这么~,5301352,5,2011-02-22,yinhexiaojie
1161,这女的无敌,1305072,3,2011-02-22,yinhexiaojie
1162,,4915107,5,2011-02-22,yinhexiaojie
1163,动作镜头剪的真好，那叫一个利落。,1304102,4,2011-02-21,yinhexiaojie
1164,,4271894,,2011-02-19,yinhexiaojie
1165,,3742360,4,2011-02-19,yinhexiaojie
1166,你明明闪着光大家都看的到，非要自己把自己贬到地底下卑微成尘埃才乐意。,3269018,4,2011-02-17,yinhexiaojie
1167,美轮美奂,1301610,4,2011-02-15,yinhexiaojie
1168,,2982823,,2011-02-15,yinhexiaojie
1169,,1306518,3,2011-02-15,yinhexiaojie
1170,最大感受，不要轻易相信陌生人……,1418752,4,2011-02-15,yinhexiaojie
1171,除了有点慢，不错的,3898745,3,2011-02-14,yinhexiaojie
1172,,3009165,3,2011-02-14,yinhexiaojie
1173,太可爱了,1470614,5,2011-02-13,yinhexiaojie
1174,看的我内牛啊,1299243,5,2011-02-13,yinhexiaojie
1175,,1470600,4,2011-02-13,yinhexiaojie
1176,,1756584,4,2011-02-13,yinhexiaojie
1177,除了狼人超可爱神经兮兮意外，都不如UK版~,4290147,,2011-02-13,yinhexiaojie
1178,"你打我
我拿石头砸死你",4822848,4,2011-02-13,yinhexiaojie
1179,为毛我更喜欢05版？,1301174,5,2011-02-11,yinhexiaojie
1180,,1295409,,2011-02-11,yinhexiaojie
1181,纵情声色啊,3718273,4,2011-02-11,yinhexiaojie
1182,,1295782,,2011-02-10,yinhexiaojie
1183,多种元素得结合让我不知所云……,1305306,2,2011-02-10,yinhexiaojie
1184,,3114923,,2011-02-08,yinhexiaojie
1185,,2148374,4,2011-02-08,yinhexiaojie
1186,,1302877,3,2011-02-07,yinhexiaojie
1187,有时我们想杀掉那个跟你作对的人，但是大部分时候是舍不得的。,2998439,5,2011-02-07,yinhexiaojie
1188,,1457218,4,2011-02-07,yinhexiaojie
1189,为什么我看到的不是麻雀变凤凰，更多的是在你爱的人面前永远纯真呢,1293825,5,2011-02-07,yinhexiaojie
1190,,4004731,,2011-02-05,yinhexiaojie
1191,《一九八四》,1309046,5,2011-02-05,yinhexiaojie
1192,,1484091,3,2011-02-05,yinhexiaojie
1193,真的，奔着JOSH去看，太失望了。没意思，但是一群人本下海的镜头还是很感动的,3627296,3,2011-02-04,yinhexiaojie
1194,,1300291,3,2011-02-03,yinhexiaojie
1195,最后的那场演讲，是信任与被信任。,4023638,5,2011-01-31,yinhexiaojie
1196,我们都需要一直相信下去，放下所有幻想，接受现实,1890157,4,2011-01-29,yinhexiaojie
1197,用最幽默的手法处理死亡，其实我们都微不足道。,1937257,3,2011-01-26,yinhexiaojie
1198,,1432180,,2011-01-25,yinhexiaojie
1199,编剧的数理化应该都满份儿吧,1305903,4,2011-01-23,yinhexiaojie
1200,完美的结局，也是所有人都希望的，就算逾越道德，也见得爱情有多美好。,3987389,4,2011-01-23,yinhexiaojie
1201,,1476023,4,2011-01-21,yinhexiaojie
1202,,2157239,,2011-01-21,yinhexiaojie
1203,,2153527,,2011-01-21,yinhexiaojie
1204,,2156663,,2011-01-21,yinhexiaojie
1205,超爱的,1863598,5,2011-01-21,yinhexiaojie
1206,,1807959,,2011-01-21,yinhexiaojie
1207,,1299643,,2011-01-21,yinhexiaojie
1208,,1498604,,2011-01-21,yinhexiaojie
1209,,1431683,,2011-01-21,yinhexiaojie
1210,,1845625,,2011-01-21,yinhexiaojie
1211,,2059456,,2011-01-21,yinhexiaojie
1212,,2032236,,2011-01-21,yinhexiaojie
1213,,2148394,,2011-01-21,yinhexiaojie
1214,,3530963,,2011-01-21,yinhexiaojie
1215,,1883755,,2011-01-21,yinhexiaojie
1216,,2143839,,2011-01-21,yinhexiaojie
1217,,1449381,,2011-01-21,yinhexiaojie
1218,,1465037,,2011-01-21,yinhexiaojie
1219,,1295374,5,2011-01-21,yinhexiaojie
1220,,4006420,,2011-01-21,yinhexiaojie
1221,,4011404,,2011-01-21,yinhexiaojie
1222,第三季每集都有惊喜,1899487,4,2011-01-21,yinhexiaojie
1223,,1466115,,2011-01-21,yinhexiaojie
1224,,1849336,,2011-01-21,yinhexiaojie
1225,,1431950,,2011-01-21,yinhexiaojie
1226,,3069864,,2011-01-21,yinhexiaojie
1227,,1441806,,2011-01-21,yinhexiaojie
1228,,2252726,,2011-01-21,yinhexiaojie
1229,我还哭了~,1815504,,2011-01-21,yinhexiaojie
1230,,1849337,,2011-01-21,yinhexiaojie
1231,,1472238,,2011-01-21,yinhexiaojie
1232,,2995127,,2011-01-21,yinhexiaojie
1233,,1431688,,2011-01-21,yinhexiaojie
1234,,1888063,5,2011-01-21,yinhexiaojie
1235,,1431948,,2011-01-21,yinhexiaojie
1236,,2157295,,2011-01-21,yinhexiaojie
1237,,1941319,,2011-01-21,yinhexiaojie
1238,,2085004,,2011-01-21,yinhexiaojie
1239,,1431951,5,2011-01-21,yinhexiaojie
1240,,1431714,,2011-01-21,yinhexiaojie
1241,冬天在南极穿内裤不冷么~,2148391,5,2011-01-21,yinhexiaojie
1242,,1431716,,2011-01-21,yinhexiaojie
1243,巨爱！,2156754,5,2011-01-21,yinhexiaojie
1244,,1431946,,2011-01-21,yinhexiaojie
1245,,1431685,,2011-01-21,yinhexiaojie
1246,小时候我一直特别怕那个,1899125,5,2011-01-21,yinhexiaojie
1247,,1307315,,2011-01-21,yinhexiaojie
1248,,1428577,,2011-01-21,yinhexiaojie
1249,,1431699,,2011-01-21,yinhexiaojie
1250,,3335371,,2011-01-21,yinhexiaojie
1251,,1428578,,2011-01-21,yinhexiaojie
1252,,1860377,4,2011-01-21,yinhexiaojie
1253,太爱了！,1817169,5,2011-01-21,yinhexiaojie
1254,,1870436,5,2011-01-21,yinhexiaojie
1255,,1428576,5,2011-01-21,yinhexiaojie
1256,人生有时候要走弯才能看见更多风景,3073218,4,2011-01-19,yinhexiaojie
1257,最爱。,1325958,5,2011-01-19,yinhexiaojie
1258,越来越没意思,3075983,3,2011-01-18,yinhexiaojie
1259,"那个小女孩太萌了。
其实大家都要在勇敢一点。",3610676,4,2011-01-18,yinhexiaojie
1260,,2190963,,2011-01-18,yinhexiaojie
1261,,2190935,,2011-01-18,yinhexiaojie
1262,,2190934,,2011-01-18,yinhexiaojie
1263,,2214169,,2011-01-18,yinhexiaojie
1264,最没意思的游戏，最惊人的发现。,2350904,3,2011-01-17,yinhexiaojie
1265,,1474189,3,2011-01-16,yinhexiaojie
1266,真的很棒！,1293718,5,2011-01-16,yinhexiaojie
1267,,1309045,4,2011-01-16,yinhexiaojie
1268,,3990116,4,2011-01-15,yinhexiaojie
1269,,1305183,,2011-01-15,yinhexiaojie
1270,,1308772,,2011-01-15,yinhexiaojie
1271,,1478926,,2011-01-15,yinhexiaojie
1272,,1307868,,2011-01-15,yinhexiaojie
1273,,1962508,,2011-01-15,yinhexiaojie
1274,,1308722,,2011-01-15,yinhexiaojie
1275,,3718447,,2011-01-15,yinhexiaojie
1276,,1758336,,2011-01-15,yinhexiaojie
1277,,3032912,,2011-01-15,yinhexiaojie
1278,,3892449,,2011-01-15,yinhexiaojie
1279,,1815487,,2011-01-15,yinhexiaojie
1280,,3258862,,2011-01-15,yinhexiaojie
1281,,1305926,,2011-01-15,yinhexiaojie
1282,,1890569,,2011-01-15,yinhexiaojie
1283,,3017836,,2011-01-15,yinhexiaojie
1284,,1419969,2,2011-01-15,yinhexiaojie
1285,,1307696,,2011-01-15,yinhexiaojie
1286,真的，要是不坚持看到最后，谁知道这么精彩！,2138299,4,2011-01-14,yinhexiaojie
1287,,1292274,4,2011-01-13,yinhexiaojie
1288,,1294240,,2011-01-13,yinhexiaojie
1289,,3005875,3,2011-01-13,yinhexiaojie
1290,,1291543,3,2011-01-13,yinhexiaojie
1291,自由，希望。,1292224,5,2011-01-13,yinhexiaojie
1292,看的时候总希望al最后逃掉了，可是没有。,1307210,4,2011-01-12,yinhexiaojie
1293,,1303630,,2011-01-11,yinhexiaojie
1294,有点拖拉。,1293731,4,2011-01-11,yinhexiaojie
1295,,1292214,5,2011-01-10,yinhexiaojie
1296,,1780330,4,2011-01-09,yinhexiaojie
1297,,1305988,,2011-01-09,yinhexiaojie
1298,,1326208,,2011-01-09,yinhexiaojie
1299,,2359431,3,2011-01-09,yinhexiaojie
1300,各种方言有意思，那场“械斗”超搞笑的,4219841,3,2011-01-08,yinhexiaojie
1301,诺顿多年轻,1296217,4,2011-01-06,yinhexiaojie
1302,休哥真的老了，那褶子。但是这样的片子看起来真的是省心又开心,1937401,3,2011-01-05,yinhexiaojie
1303,,1299603,,2011-01-04,yinhexiaojie
1304,文艺，我能说艺术家神经病居多么？,1981242,3,2011-01-04,yinhexiaojie
1305,,3287562,5,2011-01-03,yinhexiaojie
1306,那么多自己，要一层一层剥裂才能看得清楚。,1978709,5,2011-01-02,yinhexiaojie
1307,,1295045,,2011-01-01,yinhexiaojie
1308,"是个浪漫的故事。
chase after ecah other",3319755,4,2011-01-01,yinhexiaojie
1309,"谁说这是喜剧来着？？？
想了一晚上是我开始的目光太肤浅",2054933,4,2011-01-01,yinhexiaojie
1310,,1482072,4,2010-12-31,yinhexiaojie
1311,,1293607,,2010-12-31,yinhexiaojie
1312,,1306951,,2010-12-31,yinhexiaojie
1313,,1301168,,2010-12-31,yinhexiaojie
1314,因为大卫给三星，我真的很想打两星！,1781126,3,2010-12-30,yinhexiaojie
1315,谁都是小水，只是小水的阿亮学长不一定都会知道她的存在。,4739952,4,2010-12-28,yinhexiaojie
1316,让自己把自己吓着了……,1309160,3,2010-12-28,yinhexiaojie
1317,,1297192,5,2010-12-26,yinhexiaojie
1318,特别高科技~,1299711,2,2010-12-24,yinhexiaojie
1319,,3036997,,2010-12-24,yinhexiaojie
1320,,1864290,,2010-12-24,yinhexiaojie
1321,,1296026,,2010-12-24,yinhexiaojie
1322,,2032829,4,2010-12-24,yinhexiaojie
1323,,1301459,3,2010-12-23,yinhexiaojie
1324,,1875320,,2010-12-22,yinhexiaojie
1325,,1437883,,2010-12-22,yinhexiaojie
1326,,1305655,,2010-12-22,yinhexiaojie
1327,巨傻的片子……,3003192,2,2010-12-22,yinhexiaojie
1328,没我想的那么好……,3011308,3,2010-12-22,yinhexiaojie
1329,,1308834,2,2010-12-21,yinhexiaojie
1330,,4907850,,2010-12-21,yinhexiaojie
1331,,3271083,,2010-12-21,yinhexiaojie
1332,为什么我这么难过,1292223,4,2010-12-20,yinhexiaojie
1333,,3737283,,2010-12-19,yinhexiaojie
1334,,3230462,4,2010-12-19,yinhexiaojie
1335,,1302673,,2010-12-19,yinhexiaojie
1336,,1297517,,2010-12-19,yinhexiaojie
1337,,1394324,5,2010-12-19,yinhexiaojie
1338,,3205548,,2010-12-18,yinhexiaojie
1339,,3071471,3,2010-12-18,yinhexiaojie
1340,特别扯蛋,3011044,2,2010-12-18,yinhexiaojie
1341,挺有意思的,3104216,4,2010-12-18,yinhexiaojie
1342,看着温馨就好，其他的都不重要。,2368641,4,2010-12-18,yinhexiaojie
1343,,3002819,,2010-12-18,yinhexiaojie
1344,,1291575,,2010-12-18,yinhexiaojie
1345,,1293323,,2010-12-18,yinhexiaojie
1346,,1308848,,2010-12-18,yinhexiaojie
1347,,2158222,,2010-12-18,yinhexiaojie
1348,,2132430,,2010-12-18,yinhexiaojie
1349,,1299374,,2010-12-18,yinhexiaojie
1350,,1456774,,2010-12-18,yinhexiaojie
1351,,3793023,4,2010-12-18,yinhexiaojie
1352,,1302769,,2010-12-18,yinhexiaojie
1353,,1307323,,2010-12-18,yinhexiaojie
1354,,1305713,,2010-12-18,yinhexiaojie
1355,,1307906,,2010-12-18,yinhexiaojie
1356,,1303203,,2010-12-18,yinhexiaojie
1357,,1307181,,2010-12-18,yinhexiaojie
1358,,1300130,,2010-12-18,yinhexiaojie
1359,,1297131,,2010-12-18,yinhexiaojie
1360,,1307739,,2010-12-18,yinhexiaojie
1361,,1300359,,2010-12-18,yinhexiaojie
1362,,1820156,,2010-12-18,yinhexiaojie
1363,,1782142,,2010-12-18,yinhexiaojie
1364,,2148619,,2010-12-18,yinhexiaojie
1365,,1438689,,2010-12-18,yinhexiaojie
1366,,1308078,,2010-12-18,yinhexiaojie
1367,,1298874,,2010-12-18,yinhexiaojie
1368,,1305182,,2010-12-18,yinhexiaojie
1369,,1303485,,2010-12-18,yinhexiaojie
1370,,1966460,4,2010-12-18,yinhexiaojie
1371,,1949811,,2010-12-18,yinhexiaojie
1372,,1907464,,2010-12-18,yinhexiaojie
1373,,1891179,,2010-12-18,yinhexiaojie
1374,,1294963,,2010-12-18,yinhexiaojie
1375,,1294007,,2010-12-18,yinhexiaojie
1376,,1727557,,2010-12-18,yinhexiaojie
1377,,1427834,,2010-12-18,yinhexiaojie
1378,,1294927,,2010-12-18,yinhexiaojie
1379,,3626416,,2010-12-18,yinhexiaojie
1380,回忆啊,1294638,,2010-12-18,yinhexiaojie
1381,,1369747,,2010-12-18,yinhexiaojie
1382,什么叫泪流满面～,1316572,5,2010-12-18,yinhexiaojie
1383,,1302476,,2010-12-18,yinhexiaojie
1384,,1299362,,2010-12-18,yinhexiaojie
1385,,2028645,4,2010-12-18,yinhexiaojie
1386,see you florida 开始，充满了肖申克的味道,3217165,4,2010-12-18,yinhexiaojie
1387,,1309217,,2010-12-17,yinhexiaojie
1388,,3734112,3,2010-12-17,yinhexiaojie
1389,我就是个俗人,1305179,4,2010-12-17,yinhexiaojie
1390,,1308838,,2010-12-17,yinhexiaojie
1391,,1427789,,2010-12-17,yinhexiaojie
1392,,1780168,,2010-12-17,yinhexiaojie
1393,,1418919,,2010-12-17,yinhexiaojie
1394,,1308797,,2010-12-17,yinhexiaojie
1395,,3103678,,2010-12-17,yinhexiaojie
1396,,2299046,,2010-12-17,yinhexiaojie
1397,男主很牛逼，能活下来的都牛逼,1292268,4,2010-12-17,yinhexiaojie
1398,,3205624,3,2010-12-16,yinhexiaojie
1399,,1304447,,2010-12-14,yinhexiaojie
1400,,3103683,3,2010-12-13,yinhexiaojie
1401,,2334904,5,2010-12-13,yinhexiaojie
1402,,2263277,,2010-12-11,yinhexiaojie
1403,超级喜欢,1477894,5,2010-12-11,yinhexiaojie
1404,,1499148,,2010-12-11,yinhexiaojie
1405,,1297965,4,2010-12-11,yinhexiaojie
1406,,3284396,3,2010-12-11,yinhexiaojie
1407,,2157156,,2010-12-11,yinhexiaojie
1408,,1794082,,2010-12-11,yinhexiaojie
1409,看着看着就心酸了,3213173,4,2010-12-11,yinhexiaojie
1410,很棒很棒。,3011051,5,2010-12-10,yinhexiaojie
1411,我只能说我高估了它,2051007,3,2010-11-28,yinhexiaojie
1412,看似喜剧其实包含了更深刻的人生含义,2033822,,2010-11-22,yinhexiaojie
1413,,1304282,3,2010-10-15,yinhexiaojie
1414,"怀念啊
",1294990,4,2010-10-15,yinhexiaojie
1415,"莱昂纳多那是还小啊
",1305487,4,2010-10-09,yinhexiaojie
1416,"给四星是因为景太美，心中天堂。
还有就是不切实际却看的人对爱有充满幻想。
你相信了就去爱，不然永远都是单身。",3346464,4,2010-10-07,yinhexiaojie
1417,"太恶俗了吧
",3072185,2,2010-10-06,yinhexiaojie
1418,,3541415,5,2010-09-02,yinhexiaojie
1419,,1433736,,2010-08-31,yinhexiaojie
1420,,1358421,,2010-08-31,yinhexiaojie
1421,,1292895,,2010-08-31,yinhexiaojie
1422,,1297763,,2010-08-31,yinhexiaojie
1423,,1292950,,2010-08-31,yinhexiaojie
1424,,1300064,,2010-08-31,yinhexiaojie
1425,,1293475,,2010-08-31,yinhexiaojie
1426,,1297223,,2010-08-31,yinhexiaojie
1427,,1305355,,2010-08-31,yinhexiaojie
1428,,1292287,,2010-08-31,yinhexiaojie
1429,,1299680,,2010-08-31,yinhexiaojie
1430,,1298443,,2010-08-31,yinhexiaojie
1431,,1296629,,2010-08-31,yinhexiaojie
1432,,1297304,5,2010-08-31,yinhexiaojie
1433,,1468547,,2010-08-31,yinhexiaojie
1434,,1461401,,2010-08-31,yinhexiaojie
1435,,1299658,,2010-08-31,yinhexiaojie
1436,,1294350,,2010-08-31,yinhexiaojie
1437,,1297909,,2010-08-31,yinhexiaojie
1438,,1305662,,2010-08-31,yinhexiaojie
1439,,1307775,,2010-08-31,yinhexiaojie
1440,,1306011,,2010-08-31,yinhexiaojie
1441,,1296736,4,2010-08-30,yinhexiaojie
1442,,1418019,4,2010-08-28,yinhexiaojie
1443,执着的感人。,3007773,4,2010-08-28,yinhexiaojie
1444,,1485260,5,2010-08-27,yinhexiaojie
1445,"给四星是因为看起来很温暖
老头那段，老感人了。",1498831,4,2010-08-26,yinhexiaojie
1446,,1888671,,2010-08-26,yinhexiaojie
1447,,1794435,,2010-08-26,yinhexiaojie
1448,,1307762,,2010-08-26,yinhexiaojie
1449,,1499008,2,2010-08-26,yinhexiaojie
1450,,1292656,4,2010-08-26,yinhexiaojie
1451,"最后几集真的是太逗了
",2263263,4,2010-08-26,yinhexiaojie
1452,恕我智商不够啊,1292217,,2010-08-25,yinhexiaojie
1453,人生就是在一个阶段一个阶段不停挣扎求解脱。,1292528,4,2010-08-24,yinhexiaojie
1454,,2139766,,2010-08-24,yinhexiaojie
1455,为什么总是圣诞节~,1292401,4,2010-08-24,yinhexiaojie
1456,,1388196,,2010-08-23,yinhexiaojie
1457,,1308520,,2010-08-23,yinhexiaojie
1458,,1297866,,2010-08-23,yinhexiaojie
1459,,1307043,,2010-08-23,yinhexiaojie
1460,,1393479,,2010-08-23,yinhexiaojie
1461,,1300608,3,2010-08-23,yinhexiaojie
1462,,1436768,,2010-08-23,yinhexiaojie
1463,,1292529,4,2010-08-23,yinhexiaojie
1464,,2156064,,2010-08-23,yinhexiaojie
1465,"我又仔细的看了一遍，还对比了一下，女主角演的真好~
脸部抽的我都忍不住了",4901335,3,2010-08-23,yinhexiaojie
1466,是不是所有天赋禀然的人都有着某种常人无法理解的偏执？,1760622,4,2010-08-23,yinhexiaojie
1467,,1306123,,2010-08-22,yinhexiaojie
1468,,1297747,,2010-08-22,yinhexiaojie
1469,,1302987,4,2010-08-22,yinhexiaojie
1470,,1303053,,2010-08-22,yinhexiaojie
1471,,1308837,,2010-08-22,yinhexiaojie
1472,,1441602,,2010-08-22,yinhexiaojie
1473,,1293172,,2010-08-22,yinhexiaojie
1474,,1294037,,2010-08-22,yinhexiaojie
1475,,1296996,,2010-08-22,yinhexiaojie
1476,,1295242,5,2010-08-22,yinhexiaojie
1477,,1292624,,2010-08-22,yinhexiaojie
1478,,1304899,,2010-08-22,yinhexiaojie
1479,,1308843,,2010-08-22,yinhexiaojie
1480,,1298204,,2010-08-22,yinhexiaojie
1481,,2082013,3,2010-08-22,yinhexiaojie
1482,,1295229,,2010-08-22,yinhexiaojie
1483,,1299981,,2010-08-22,yinhexiaojie
1484,,1308757,,2010-08-22,yinhexiaojie
1485,,1291573,,2010-08-22,yinhexiaojie
1486,,1295283,,2010-08-22,yinhexiaojie
1487,,1293537,,2010-08-22,yinhexiaojie
1488,,1297756,,2010-08-22,yinhexiaojie
1489,,1309199,,2010-08-22,yinhexiaojie
1490,,1309201,,2010-08-22,yinhexiaojie
1491,,1760027,,2010-08-22,yinhexiaojie
1492,,1298586,,2010-08-22,yinhexiaojie
1493,,1309101,,2010-08-22,yinhexiaojie
1494,,1329950,,2010-08-22,yinhexiaojie
1495,,1607471,,2010-08-22,yinhexiaojie
1496,,1304642,,2010-08-22,yinhexiaojie
1497,,1291544,,2010-08-22,yinhexiaojie
1498,,1835843,,2010-08-22,yinhexiaojie
1499,,1291579,,2010-08-22,yinhexiaojie
1500,,1300926,,2010-08-22,yinhexiaojie
1501,,1291577,,2010-08-22,yinhexiaojie
1502,,1309055,,2010-08-22,yinhexiaojie
1503,,1457217,,2010-08-22,yinhexiaojie
1504,,1433330,,2010-08-22,yinhexiaojie
1505,,1295038,4,2010-08-22,yinhexiaojie
1506,,1794171,,2010-08-22,yinhexiaojie
1507,,1301753,,2010-08-22,yinhexiaojie
1508,,1418189,,2010-08-22,yinhexiaojie
1509,,1292523,,2010-08-22,yinhexiaojie
1510,,1308570,,2010-08-22,yinhexiaojie
1511,,1306612,,2010-08-22,yinhexiaojie
1512,,1474185,3,2010-08-22,yinhexiaojie
1513,,3154585,3,2010-08-22,yinhexiaojie
1514,,3148027,,2010-08-22,yinhexiaojie
1515,,1325399,,2010-08-22,yinhexiaojie
1516,,1390020,,2010-08-22,yinhexiaojie
1517,,1291853,5,2010-08-22,yinhexiaojie
1518,,2153526,,2010-08-21,yinhexiaojie
1519,,1308974,,2010-08-21,yinhexiaojie
1520,,1303021,4,2010-08-20,yinhexiaojie
1521,,2131459,3,2010-08-20,yinhexiaojie
1522,,1793491,3,2010-08-20,yinhexiaojie
1523,,1292000,4,2010-08-20,yinhexiaojie
1524,世间真有此般深情？,1309163,5,2010-08-20,yinhexiaojie
1525,"这种片儿看多就飘
",3025666,3,2010-08-19,yinhexiaojie
1526,,3193932,3,2010-08-19,yinhexiaojie
1527,,1304196,3,2010-08-19,yinhexiaojie
1528,,1300069,4,2010-08-19,yinhexiaojie
1529,,1418070,,2010-08-19,yinhexiaojie
1530,,3017655,3,2010-08-19,yinhexiaojie
1531,,1309060,,2010-08-19,yinhexiaojie
1532,,1293124,,2010-08-19,yinhexiaojie
1533,"这是pooooorn~
因为是英文没字幕完全没看懂",1442740,2,2010-08-18,yinhexiaojie
1534,"黑色的幽默
再说，里面的配乐真的是赞
",1293350,5,2010-08-18,yinhexiaojie
1535,,2568018,,2010-08-18,yinhexiaojie
1536,,3901388,,2010-08-18,yinhexiaojie
1537,,2210241,,2010-08-18,yinhexiaojie
1538,,2138507,,2010-08-18,yinhexiaojie
1539,,2085721,,2010-08-18,yinhexiaojie
1540,,2181930,,2010-08-18,yinhexiaojie
1541,,1931974,,2010-08-18,yinhexiaojie
1542,,1305466,,2010-08-18,yinhexiaojie
1543,,1308747,,2010-08-18,yinhexiaojie
1544,,1899616,,2010-08-18,yinhexiaojie
1545,印象最深的还是开篇的时候那眼神。,1292233,4,2010-08-18,yinhexiaojie
1546,"英文字幕，还有点儿模糊
不过说真的是做作
人工授精也牛叉
",1298230,2,2010-08-18,yinhexiaojie
1547,"记得我们当时还是群众们一起围观的，旁边的还吃着面包。
一般恶心吧，有点点假~",1461226,2,2010-08-18,yinhexiaojie
1548,,1300878,,2010-08-17,yinhexiaojie
1549,,1293792,,2010-08-17,yinhexiaojie
1550,"当时看完内心激动的都不行
第二部就差远了",1292444,3,2010-08-17,yinhexiaojie
1551,,1300353,,2010-08-17,yinhexiaojie
1552,"我没看懂
",1292682,3,2010-08-17,yinhexiaojie
1553,笑点不是很多,2035075,3,2010-08-17,yinhexiaojie
1554,,1472783,,2010-08-17,yinhexiaojie
1555,,3008892,,2010-08-17,yinhexiaojie
1556,,3313801,,2010-08-17,yinhexiaojie
1557,,2037796,,2010-08-17,yinhexiaojie
