,movie_comment,movie_id,movie_score,movie_time,user_id
624,阿城写的剧本就这副故事都讲不清楚的样子么？吴清源是说他的一生就俩事儿：棋与真理，但是一件都没讲清楚。,1461370,2,2012-02-21,oranjeruud
625,世界的命脉总是牵动在某个角落的阴谋家手里。,1291583,5,2012-02-17,oranjeruud
626,09年下在硬盘里，到现在才看完……怎么说呢，比港产黑帮片略丰富一点，也略不知所云一点。,1293731,4,2012-02-13,oranjeruud
627,永远有人比你活得更辛苦，尽管电影可以排成残酷的童话。,1292337,5,2012-02-13,oranjeruud
628,总之是人类拍了这部电影，而不是猩猩。,3274505,4,2012-02-13,oranjeruud
629,不知棒球科学还是体育哲人，总之我天资驽钝，完全没看出这片子哪里好了？虽然还蛮好看的。,3023164,3,2012-02-09,oranjeruud
630,敢更乱一点么。,1301171,4,2012-02-08,oranjeruud
631,旅途最容易激发出每个人心底对自由疯狂的向往。,1291992,5,2012-02-08,oranjeruud
632,本来觉得腹黑屋大维读读希腊诗歌然后当个第一公民不错，后来看看还是安东尼好，一副吊样死前吐衷言。人物关系真心乱，主要人物个个让人喜欢又，栩栩如生啊！,2150463,5,2012-02-07,oranjeruud
633,这部居然发哥腿没断。。,1295409,4,2012-02-04,oranjeruud
634,真心好看，雅俗共赏罗马史，人物个个形象饱满。应当像安东尼一样啊，不管别人怎么误解，自己守住自己的价值就好，不要像众贵族一般高呼打倒暴君维护荣耀重振共和之类的同时，依旧耍一些背叛的卑鄙手段。（突然发现中译本莎士比亚的凯撒里面那个叫做奥克塔维斯的人就是屋大维啊………………）,1421781,5,2012-02-03,oranjeruud
635,武士的黄昏，时代的终结。,1295399,5,2012-02-02,oranjeruud
636,神作！第一集告诉我们民主制只是暴民制的镜像罢了。第二集告诉我们消费主义是大家都知道的问题——但只有以某种极端的方式表现出来的时候，在日常生活中我们却好像对此一无所知，而任何脱离的希望已然被消费所奴役。第三集则告诉我们，一个能把四大名著柏拉图全集装在u盘里的时代未必是一个好的时代,7054120,5,2012-01-31,oranjeruud
637,看不懂啊……太深奥了……这讲的是要做好人呢还是要做讲义气的人呢,1297574,3,2012-01-31,oranjeruud
638,这狗演技真好啊！,3011091,4,2012-01-30,oranjeruud
639,场面好看是好看，可惜杂鱼总是躺着也能被两位主角行进打滚中射死，主角挺着枪子儿去也在身后或者旁边擦出一堆火花。剧情就那样。,1292659,4,2012-01-29,oranjeruud
640,1 3 好看 2略挫。阴谋论玩家和逻辑链无穷倒推问题，SH告诉你最终的判断的基础实则还是情感,6522269,5,2012-01-27,oranjeruud
641,哪里腐了啊！,3986493,4,2012-01-24,oranjeruud
642,挑挑拣拣半天之后，第600部居然献给了这个…………,4913200,3,2012-01-23,oranjeruud
643,坐在大学里读着福柯，斥责警察机构作用于贫民窟就是什么微观权力的体现，吸着大麻，自以为搞个NGO做做社工就能拯救世界，以为毒枭都有好人的一面，且讲道义，搞非暴力游行的人就是像马蒂尔斯说的那样都是傻逼混账。| 毒枭说：别打脸，你会毁了我的葬礼的！纳西蒙托：07号，拿散弹枪来。 ,2284851,4,2012-01-19,oranjeruud
644,内心里既有一点点隐约却坚固的崇高却又不得不生活在下层污秽之中矛盾的小人物，坚守自己注定孤单，爱恨分明，却难以言表。|德尼罗年轻时候真帅，朱迪福斯特长残了啊……,1292222,5,2012-01-17,oranjeruud
645,大陆怒减20分钟略凶残。巴西电影敢在一开始说，啊，这不是美国大片，尽管有枪。目测领先五十年。,4304402,5,2012-01-16,oranjeruud
646,中产阶级的虚伪与丑陋淋漓尽致,4913185,5,2012-01-13,oranjeruud
647,还要看人物关系图才能完全看懂……不如拍3个小时。,3338851,4,2012-01-12,oranjeruud
648,看还算好看。然则这也太通俗易懂了吧，一两句话就能说完。,3649049,3,2012-01-11,oranjeruud
649,贾宏声死了，周迅还在拍她的烂片。苏州河变得清了，背景中虚假繁荣的东方明珠和金茂大厦已经不是最高的建筑，上海变成了一个国际大都市，精致到虚假。,1299661,4,2012-01-07,oranjeruud
650,现在的大城市精致到了让人忘记了不久以前的那个粗糙拙劣的生活状态，不过只是个假象吧。“我们面对坍塌，身处困境，生命再次变得孤独从而显得高贵。” ,1291851,4,2011-12-30,oranjeruud
651,南郊，石矿场。,1828115,4,2011-12-22,oranjeruud
652,只觉得女主角的腿很好看，其他没了。,1291835,3,2011-12-18,oranjeruud
653,帝都不只有高楼大厦。,1966464,4,2011-12-18,oranjeruud
654,纯粹靠器材取胜，拍出来的东西的确是美，这辈子一定要都亲眼看看。不过就看过的那些而言，尤其是其中不厌其烦出现的吴哥窟，肉眼的效果真心差。当然还有一点就是这拍的都是没人的时候，有人拿着一坨卡片机摆出个yeah的手势是完全不同的景象。,1300551,3,2011-12-15,oranjeruud
655,开始几集还蛮好看的，后来简直是每况愈下，最后一集两人都对着笑啊笑笑成傻逼了，是为了补足两人前面没亲过影迷意见大然后就一直傻笑亲啊亲的么…丁立威瞬间成了酱油党了…真心喜欢的情景还是，两个人坐在小山坡上，喝着啤酒，看着台北的夜景！,6129693,3,2011-12-13,oranjeruud
656,阿城 姜文。然则简直像吃了大力丸一样用力过度，没经历过的人无法真正理解。,1297880,4,2011-12-12,oranjeruud
657,警长要做一件大家都认为是对的但都不敢做的事情，可这个亏谁都不愿吃。而当警长吃了这个亏，但可惜没像他们那样想的那样白送了性命的时候，自然又是歌颂警长勇敢的时候了。但是既然警长把亏都吃完了，还要你们出来做什么呢？片中人物各个刻画得深刻，现在的电影不好比。,1298521,5,2011-12-10,oranjeruud
658,不相信奇迹的人才是最大的理想主义者。,4832288,4,2011-12-08,oranjeruud
659,"每個人的每一天都平凡，且無存在感，但如果我們睜開眼睛，even though nothing great really happend, we'll feel as if something great happened.",5387041,5,2011-12-06,oranjeruud
660,好像是在印度躺著等死的時候電視里看到的,3011308,3,2011-12-06,oranjeruud
661,女生是一种神奇的生物：在男生看四字女明星的时候，她们还不知道打手枪是什么；后来，男生们还在回忆起那些青春岁月时，她们却早已嫁给了中年男子，仿佛一下子就能长大。（吐槽：九把刀英文名叫Giddens……）,4920528,4,2011-12-04,oranjeruud
662,无爱呀……呀呀呀呀……,4191644,3,2011-11-29,oranjeruud
663,转山原著是我看的所有旅行“文学”里唯一称得上文学的，奈何这片子把它充满魅力的文字改成了个单薄到不能再单薄的故事。不过这影院下线也太快了，既然求同观影不能那就求同骑行吧！不过不要去滇藏这条有着诸如大理丽江拉萨等装逼犯集结地的地方！,5318669,3,2011-11-29,oranjeruud
664,这样做性别研究才像样嘛。。不要搞得跟不学无术社会女青年喷子一样,4840387,5,2011-11-21,oranjeruud
665,讲的是在充盈着宗教智慧的印度的故事，但是不要试图在真实的印度寻找自己的答案。,1971113,4,2011-11-20,oranjeruud
666,终于看完了……………………………大多数无聊的白人/黄人/黑人都无法懂得与大地、自然共处获得的力量。,1293764,5,2011-11-17,oranjeruud
667,1 一点都不搞笑，反正我一点都笑不出来。苦逼作家古今中外永不缺乏。 2 张柏芝真心好看。 3 syf的课艹尼玛。,1305265,4,2011-11-08,oranjeruud
668,学术猩猩也苦命。,1296697,4,2011-11-03,oranjeruud
669,这是什么蛋疼玩意儿电影版啊！,5247059,1,2011-10-30,oranjeruud
670,所谓的经验科学对于大多数人来说绝对不是经验，全球变暖借助这种所谓的科学更体现为一种权力。,2132607,4,2011-10-29,oranjeruud
671,人心粗了，菜做得再细也没有意思。,1291818,5,2011-10-27,oranjeruud
672,其实这个我也看过………………,1293683,4,2011-10-25,oranjeruud
673,我才想起来我真的把它认认真真看完过！！！,1303036,5,2011-10-25,oranjeruud
674,生活处处如此沉重。（还是觉得去里约的时候会被打成筛子）,1292218,5,2011-10-24,oranjeruud
675,能当个这种天才命也不错。,10439840,4,2011-10-24,oranjeruud
676,这是反向香格里拉的意思么？,1441238,3,2011-10-19,oranjeruud
677,舞跳得再好也禁不住这么挨个来啊。,3742993,3,2011-10-13,oranjeruud
678,总有这种感觉：周围的人都是傻逼，或者只有我是傻逼。,4319218,4,2011-10-10,oranjeruud
679,亲人之间无限的隔阂。,2222996,5,2011-09-28,oranjeruud
680,在那些制作粗劣的印度宝莱坞片子里还算不错,6861460,4,2011-09-28,oranjeruud
681,死话唠 真好看 听不懂,1296987,5,2011-09-24,oranjeruud
682,搞笑的一比……见http://www.tudou.com/programs/view/B-dR40XhaJ4/ 杜汶泽评论。,6114876,2,2011-09-23,oranjeruud
683,传统=欧洲,1303449,4,2011-09-21,oranjeruud
684,作为一部刺激肾上腺的电影，我的肾上腺没有被刺激到。,4286017,3,2011-09-11,oranjeruud
685,宏大但衰败的场景，细腻的角色表演，镜头运用拿捏可圈可点。惟有配乐稍显瑕疵，但是仍然是一部有生命力的中国电影，当然如果当成一部喜剧片来看是没有什么看头的，这里头所有的幽默都浸透一股悲凉。,4876722,5,2011-09-06,oranjeruud
686,吃油条要喝汤。,3233635,3,2011-09-04,oranjeruud
687,人越老演的越嫩啊！,3158438,3,2011-09-03,oranjeruud
688,蓝,1293870,4,2011-08-31,oranjeruud
689,就那样吧,4190211,3,2011-08-31,oranjeruud
690,在孟买回上海的B777上慢慢看完……宗教母题稍显瑕疵,1293150,4,2011-08-30,oranjeruud
691," zai Chennai kan de ,ru guo ha li bo te zuihou sile zhejiu bujinjinshiyibu ertongju le .qishi haishi manhaokande ",3011235,3,2011-08-25,oranjeruud
692,好看！妹子比片还好看。好的科幻软硬适中。,3075287,5,2011-07-07,oranjeruud
693,故作深沉，黑丝白丝。,3262050,3,2011-06-23,oranjeruud
694,在世界用脸对着你之前，都是用屁股对着你的。,2363506,4,2011-06-22,oranjeruud
695,一集又一集就演完了……,3016187,5,2011-06-20,oranjeruud
696,妖气缭绕，情欲四溅。莫问是非善恶，皆不过执。 ,1303394,5,2011-06-18,oranjeruud
697,无感。,1769507,3,2011-06-17,oranjeruud
698,没有标题那么好看，去掉标题也不是一无是处。,5374383,4,2011-06-12,oranjeruud
699,搁在硬盘里放了两年，可惜没陈酿出点啥子来。,1291842,3,2011-06-11,oranjeruud
700,谁此时孤独，就永远孤独。,3718782,4,2011-06-06,oranjeruud
701,树倒猢狲散,3227410,3,2011-06-04,oranjeruud
702,2012，阶级斗争完成，进入了新纪元，食草食肉抹除界限其乐融融。然则阶级本性尚存……,4848115,4,2011-06-01,oranjeruud
703,……,3087483,4,2011-06-01,oranjeruud
704,在其中流淌着，美。,1292211,5,2011-06-01,oranjeruud
705,我只能说，不好看。,1292055,3,2011-05-29,oranjeruud
706,平心而论，开始那些还挺有些魔幻现实的味道的，然则后来怎么就成了苦逼乡村剧了呢？是因为挨了四十分钟的刀么？至于么。。。可惜没好到再去看一遍导演剪辑版的了。,4843637,3,2011-05-28,oranjeruud
707,大人催人老。,5960606,4,2011-05-27,oranjeruud
708,饱含着感情，从内心深处涌出的对音乐的喜爱带来的快乐，爆发出来。多么渴求这种快乐。,1297007,5,2011-05-26,oranjeruud
709,摇滚，做爱，南极，都是一种东西，虚空,1316505,4,2011-05-24,oranjeruud
710,好的荒诞就是你一看就知道是现实的倒影，但却不能认出具体的东西。这个故事既可以理解为人从洞穴里走出来面对真实，也可以看成是真实从洞穴里走出来面对人。,1292206,5,2011-05-23,oranjeruud
711,配音滞后或者超前然后毫无感情，业余的情景剧，你说这是导演故意让我们感到我们自以为绚烂的青春其实就是如此错位么？,5262027,3,2011-05-18,oranjeruud
712,色彩音乐都很热带，可是人总是听不懂鸟语，总是叽叽喳喳，而鸟总能轻松听懂人话，这算是某种此类动画的metaphor么？,3731581,,2011-05-16,oranjeruud
713,战争是钝了的剔骨刀。,1292403,4,2011-05-16,oranjeruud
714,我就在想我小时候看的时候简直完全没看懂，要么就是那书完全不是一本书？………… ,1291859,5,2011-05-14,oranjeruud
715,真假莫辨，这个世界不就这样么,1293846,4,2011-05-13,oranjeruud
716,大人的世界充满谎言。,1293359,5,2011-05-12,oranjeruud
717,一个气球的死去居然表现得如此动人，皱缩的橡胶外皮，无声，好像真的是死亡。,1326038,5,2011-05-11,oranjeruud
718,生活中的命运也让其中的人很难承受。,1295873,5,2011-05-07,oranjeruud
719,语言的混乱，话语的隔阂，人与人之间是永远无法理解。,1295451,5,2011-05-05,oranjeruud
720,生活和作品融为一体，一看这样的演员长这样就知道演技很好。,1422957,4,2011-05-04,oranjeruud
721,要是外星人像开头那么牛逼就不会跟个挫货一样跪了。杭州往淳安车上看的，艹蛋的要死。外星人简直就是protoss,3041264,2,2011-05-01,oranjeruud
722,真实的那边是什么,1361276,4,2011-04-24,oranjeruud
723,好的电影让我们深深陷入另一种生活。山地车的意义对于他们来说，又是别样丰富的意义，但这种电影所带出的中国性和时代性也可以理解为在西方的要求下拍出，这同样也是西方电影在工业和审美双重意义上对于其他国家电影艺术的规训。,1291847,4,2011-04-18,oranjeruud
724,绝对坑爹，数学系讲尼玛的阿基米德万有引力。,4906427,1,2011-04-17,oranjeruud
725,人与天空大海机器，大与小，过往与现代，戏剧与生活，追寻与迷失，在希腊。,1294252,5,2011-04-12,oranjeruud
726,将惯常意义上的电影脱去色彩、声音、剧本、角色，剩下的是Vertov所说的电影语言。而在那个时代的摄影技术中，摄影机和摄影师无处遁形，摄影师的镜头并无私密性可言，而今天尽管摄影的私密性使得拍摄物彻底沦为对象，但是又缺乏剪辑的手法，使得都成为多少程度上的冗长作品。,1293199,5,2011-04-11,oranjeruud
727,真实不永远是真实，梦也不永远是梦——对于库布里克隐喻丛生的电影来说，既然说不完，倒不如不要说。 “立即做爱”——妓女也读社会学导论,1300275,4,2011-04-10,oranjeruud
728,~,3566709,4,2011-04-03,oranjeruud
729,片头淬钢凶猛的。,5981293,3,2011-03-30,oranjeruud
730,通常只要把镜头对准失败者的生活就能拍出好电影，再加上呼应的细节。然则尽管入殓师做到了这两点，但它的缺点就在于太容易看懂了。而无论是生者通过这个过程来对于死者达成宽恕还是死者在穿过门之后获得的宁静，都远远不这么易懂。,2149806,4,2011-03-29,oranjeruud
731,总是最后一次抢银行要被背叛然后本来可以跑掉然后为了义气跪掉。,1295686,3,2011-03-25,oranjeruud
732,先成为不朽，然后死去。,1353745,5,2011-03-24,oranjeruud
733,使命。还有那二十万年的半衰期。,3057368,5,2011-03-22,oranjeruud
734,明亮的少年。balzac。如果一定得套概念就是长镜头 自由 内省之类的，却又显得软绵无力。,1300056,4,2011-03-15,oranjeruud
735,破碎与完满。,4059245,4,2011-03-13,oranjeruud
736,本质？,1296147,4,2011-03-06,oranjeruud
737,绕来绕去讲了一个简单的故事。,1292219,4,2011-03-05,oranjeruud
738,,4914616,4,2011-03-05,oranjeruud
739,,1304624,4,2011-02-28,oranjeruud
740,只能说空客A330是个消片子的好地方 除了动作一样的接吻就什么都没,3289086,2,2011-02-15,oranjeruud
741,只能说空客A330是个消片子的好地方,2213597,4,2011-02-15,oranjeruud
742,只能说空客A330是个消片子的好地方,1819388,,2011-02-15,oranjeruud
743,只能说空客A330是个消片子的好地方,1433330,3,2011-02-15,oranjeruud
744,并没有发现什么特别打动我的地方，也没有发现所谓有巨大争议的地方——要求日本人拍个动画片还得批判两下军国主义恐怕也是一厢情愿，自作多情。,1293318,3,2011-02-05,oranjeruud
745,,4023638,4,2011-02-05,oranjeruud
746,、囧,5364978,3,2011-02-04,oranjeruud
747,当你问她从猪变回来没事吧的时候，她却说搬家公司就要到了，这就是大人的世界。,1291561,5,2011-01-30,oranjeruud
748,,5681026,3,2011-01-28,oranjeruud
749,超乎寻常的坚强。但就电影本身来说，并不出彩。还是看看他自己拍下的dv片段。,4164444,4,2011-01-27,oranjeruud
750,哪里搞得清所谓的生命。,4268598,5,2011-01-27,oranjeruud
751,总有如下这么些东西：秃头的中年父亲，曾经也年轻过，现在只能在家里耍耍威风；乐观开朗懂得生活真谛有趣的白头发外公，还有个清纯的男生，有些懦弱。故事就是简简单单的。不过那小女孩真的太美了。,3319755,4,2011-01-26,oranjeruud
752,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,1292217,4,2011-01-25,oranjeruud
753,一直一直为了执着的信念去追寻。,3156086,4,2011-01-24,oranjeruud
754,,3104794,3,2011-01-15,oranjeruud
755,,3321409,3,2011-01-11,oranjeruud
756,漂亮,1978709,4,2011-01-06,oranjeruud
757,能被大众接受是种失败么,3742360,3,2011-01-01,oranjeruud
758,怎么都能变身的,4739952,,2010-12-24,oranjeruud
759,超现实的欲望，欲望，欲望。,1766086,4,2010-12-21,oranjeruud
760,雅俗共赏,1294371,4,2010-12-20,oranjeruud
761,就是一群故事，发生之前就已经被压垮,1307793,,2010-12-17,oranjeruud
762,wtf,3641108,3,2010-12-15,oranjeruud
763,最后一个镜头太迷人了。,1293399,4,2010-12-12,oranjeruud
764,诠释,1292889,4,2010-12-11,oranjeruud
765,小清新的爱一朵一朵,2365260,5,2010-12-09,oranjeruud
766,生死两相隔也美好。,1297630,4,2010-12-02,oranjeruud
767,ye xu ba ,1292047,,2010-12-01,oranjeruud
768,心灵是可以被拯救的。,3287562,3,2010-11-29,oranjeruud
769,用自己的生命作为作品的一部分才完成了真正的伟大,1292049,5,2010-11-27,oranjeruud
770,,3213173,3,2010-11-24,oranjeruud
771,,4725571,3,2010-11-20,oranjeruud
772,爽快的节奏，道具场景人物都毫不拖沓。无奈续作达不到如此了。,1417598,5,2010-11-19,oranjeruud
773,面对任何人的时候，那种从容，却也是牢笼？,1292048,4,2010-11-18,oranjeruud
774,一个不成功的cult，恶心多了反而麻木了。应该更好地控制节奏，谨慎控制出血量，出在该出的地方，也许会更好。,3642866,3,2010-11-14,oranjeruud
775,想法还不错，架构上本来应该更好地琢磨,5313367,3,2010-11-13,oranjeruud
776,用这样的方式去讲述一个关于青春期过长的大男孩关于自我、爱情、包容的故事，依然让人对这些东西感受那个1-up充满一切魅力的年纪所喜爱的一切。,2158222,5,2010-11-12,oranjeruud
777,~,1291560,4,2010-11-09,oranjeruud
778,I WAS...,4068362,4,2010-11-09,oranjeruud
779,慎得慌,4151110,2,2010-11-06,oranjeruud
780,确实有那种算法，详情未知罢了,1291870,,2010-11-05,oranjeruud
781,颇有点宣传普世价值的味道，但是美国人这种片子的严肃劲儿总是拍得让你还真觉着那是普世价值了。而咱这的片子通常让你觉着居然看出来点深深的搞笑来，难道那些自由什么的真的更接近人的本性？或者是现在被认为的人的本性就是被这些东西所定义的？,1293714,3,2010-11-04,oranjeruud
782,青春要在绽放前枯萎么？,5344178,4,2010-11-03,oranjeruud
783,福兮祸所依，祸兮福所依。活着，就总有翻盘的一天，尽管有时候是盘子里的东西翻到你脸上来。 看过之后才体会到，余华写书时候那种语言上的天赋，那样一种道出故事始末的方式才是点睛之笔，而电影却给最后留下了一个不够哀伤的回音，自然余韵未及原著。,1292365,4,2010-11-02,oranjeruud
784,那超现实的优雅叙事，正是童年看这个世界的视界。,1303021,5,2010-11-01,oranjeruud
785,入木三分,1291858,5,2010-10-31,oranjeruud
786,千百个借口，抵不上那个最终的理由。 问题在于（另一个借口），你看人家成功是觉着热血沸腾了，那为了自己的信仰失败，你到底甘不甘心？,3793023,4,2010-10-31,oranjeruud
787,也许，文字更适合表现这个故事？,1294634,3,2010-10-30,oranjeruud
788,拍电影可以拍成一个浪漫主义的故事，然而他想出这个东西，然后找一堆人天天写乱七八糟代码的时候，也断然不是脸色发型这么好的样子。,3205624,5,2010-10-29,oranjeruud
789,在心中暗暗忧伤的时候，你已经离你而去,1291877,4,2010-10-27,oranjeruud
790,。,3610676,4,2010-10-23,oranjeruud
791,永远忧郁的曲调,1301106,5,2010-10-22,oranjeruud
792,纯朴乐观的送信男子,3813779,3,2010-10-16,oranjeruud
793,一个人旅行最美好的就是疏离感。,2055017,4,2010-10-16,oranjeruud
794,在乎的就是现实。,3041903,4,2010-10-15,oranjeruud
795,评分不能,4066125,,2010-10-14,oranjeruud
796,早起看生化，一代不如一代,3041294,3,2010-10-11,oranjeruud
797,美帝意识形态的输出比咱这手段高明得多,3279080,3,2010-10-03,oranjeruud
798,诺兰也成为了宣传比电影本身漂亮的导演,3541415,4,2010-10-01,oranjeruud
799,爱最爱你的人。,3707070,5,2010-09-29,oranjeruud
800,当我以为它最终居然不是个小清新什么的时候，她嘴角漾起的微笑让我再也不要乱下台湾片子。。,3217122,4,2010-09-29,oranjeruud
801,LIFE is all about DEATH,1295865,4,2010-09-26,oranjeruud
802,兄弟俩哥哥是文艺青年，这弟弟可不一定是。,1316510,2,2010-09-24,oranjeruud
803,,1759856,5,2010-09-22,oranjeruud
804,充满小灵感的小清新什么的,3732780,4,2010-09-22,oranjeruud
805,黑白胶片下的金发。,1443650,4,2010-09-17,oranjeruud
806,这可如何是好,1883701,3,2010-09-10,oranjeruud
807,原来诺兰真心的是一种片子拍到老的。,1397546,4,2010-09-08,oranjeruud
808,Numbers are evil.,1295783,5,2010-09-04,oranjeruud
809,真蛋疼。我第一次感觉电影蛋疼的。,1292212,2,2010-08-26,oranjeruud
810,人们总是对不在场的惨烈死亡淡漠，而对眼前的过于关注。,2275370,5,2010-08-24,oranjeruud
811,那个中国也一起被淹了，只是 这拍的假装晦涩，实则丢失了感觉也不真的晦涩，但也得承认还是好看的,1303671,3,2010-08-23,oranjeruud
812,。。使用美瞳来伪装？。。,2153526,5,2010-08-23,oranjeruud
813,1 人类就跟蛆虫差不多 2 当人类想摆脱蛆虫的命运时候就会连蛆虫都不如 总而言之 人类小于等于蛆虫,1296157,5,2010-08-22,oranjeruud
814,你就是一坨一坨一坨排泄物，老大也好，影帝也好，都是一坨排泄物。,3103418,4,2010-08-21,oranjeruud
815,吕克贝松说他一生只拍十部电影，总的来说是越拍越烂,1300960,5,2010-08-20,oranjeruud
816,天才，残缺，孤独。,1293708,5,2010-08-18,oranjeruud
817,你全家都纯爱,3078517,2,2010-08-18,oranjeruud
818,什么都是人与自然相处的古老的充满哲学智慧的 he xie 之道,3077948,4,2010-08-17,oranjeruud
819,再坚强也忘不掉皇帝梦。,1293172,4,2010-08-16,oranjeruud
820,谁又知道谁在为谁付出呢？,1858711,5,2010-08-15,oranjeruud
821,上,4305436,4,2010-08-15,oranjeruud
822,一次好的旅行会回答你之前想都没想过提出的问题。,4783582,5,2010-08-13,oranjeruud
823,在于转身,3193968,5,2010-08-13,oranjeruud
824,给力,2131649,4,2010-07-31,oranjeruud
825,没有圣徒,1293511,4,2010-07-27,oranjeruud
826,生命，世界，万物哪里会有什么答案。,1292267,5,2010-07-26,oranjeruud
827,,1860770,3,2010-07-25,oranjeruud
828,你好，我叫达西，达能王子的达，达能王子的西。,1418200,3,2010-07-14,oranjeruud
829,政客律师法官是短视的傻瓜，但是他们却拥有国家权力。,3074482,5,2010-07-11,oranjeruud
830,别人觉得他太文艺了然后吸毒了，然后毁了。 文艺过头了其实就成了事儿逼，但是这又是没办法控制的。任其泛滥，顺其自然,1308086,5,2010-07-09,oranjeruud
831,范佩西……。。,3552028,4,2010-07-08,oranjeruud
832,,1307072,4,2010-07-08,oranjeruud
833,虽然每一个人心里都有一个伊莎贝拉，但是不是每个人都能把她拍成一部好的文艺片。,1468155,3,2010-07-07,oranjeruud
834,,2353023,4,2010-07-05,oranjeruud
835,,1470600,3,2010-07-04,oranjeruud
836,黑啊黑,1306303,5,2010-07-02,oranjeruud
837,灵感飞溅,1300616,5,2010-07-01,oranjeruud
838,don't be stupid,1298043,4,2010-07-01,oranjeruud
839,当我们自以为很重要的时候，世界才刚好开始原谅你的幼稚,1323749,4,2010-07-01,oranjeruud
840,,1401135,4,2010-06-30,oranjeruud
841,真搞。（居然有人说是政治讽刺幽默）,1470734,5,2010-06-30,oranjeruud
842,就是这样干净的一抹灵感,1963066,5,2010-06-30,oranjeruud
843,像玩具枪的真枪。,1292272,4,2010-06-27,oranjeruud
844,inner peace,3792799,5,2010-06-21,oranjeruud
845,其实，它说的不是盲山里的东西。如果女大学生在有了出卖肉体的勇气之后，再多点脑子，早就跑了。这点少掉的脑子，不知道是在哪里给弄丢了，您说呢？,2063528,5,2010-06-20,oranjeruud
846,~~,1325958,3,2010-06-20,oranjeruud
847,错位,1872133,5,2010-06-19,oranjeruud
848,和着廉价汉堡包饮下的珍藏，突然觉得有一股葡萄的清香。,1291833,5,2010-06-19,oranjeruud
849,无字幕。,1466602,4,2010-06-17,oranjeruud
850,,1292718,3,2010-06-16,oranjeruud
851,终于有一次，我看的时候，别人问我不是：这是什么？然后哦一句走掉，而是问，这个美女叫什么？,1308269,4,2010-06-12,oranjeruud
852,晦涩至此。,1291556,4,2010-06-10,oranjeruud
853,灵魂附体的猛男凭借信仰拯救精神世界的故事。,3205571,3,2010-06-09,oranjeruud
854,都,1787277,4,2010-06-04,oranjeruud
855,比起前作镜头把握上反而差了许多,3105162,3,2010-05-23,oranjeruud
856,爱丽丝斗恶龙,2336785,3,2010-05-22,oranjeruud
857,在广岛 在内维尔,1302050,5,2010-05-19,oranjeruud
858,~~,3148748,4,2010-05-14,oranjeruud
859,直教生死相许,1780330,4,2010-05-12,oranjeruud
860,,2122766,4,2010-05-12,oranjeruud
861,宽恕不可宽恕之人，并去爱她。,1787291,5,2010-05-08,oranjeruud
862,政治与正义,1292348,4,2010-05-08,oranjeruud
863,如鲠在喉,1418834,5,2010-05-07,oranjeruud
864,摩西也不过是传教的工具,1292349,5,2010-05-05,oranjeruud
865,果然风靡内网的东西都不怎么好看。。,4034095,3,2010-05-05,oranjeruud
866,尼采 莎乐美 弗洛伊德 布雷尔。 或者书比较好看？,2130545,3,2010-05-04,oranjeruud
867,小波折缺少紧密 然则也不缺乏小的呼应 肆意表现roberts的美丽,1298038,3,2010-05-04,oranjeruud
868,从来不是我们想的和想看到的那种样子，,1292434,5,2010-05-02,oranjeruud
869,。 这nima的。,1293555,3,2010-04-27,oranjeruud
870,风靡fdupt,3564292,3,2010-04-26,oranjeruud
871,,2334904,3,2010-04-24,oranjeruud
872,黑色乌托邦,1292347,5,2010-04-19,oranjeruud
873,无论什么时候被睡都不好使,1308974,,2010-04-17,oranjeruud
874,,1293394,4,2010-04-11,oranjeruud
875,,1297359,4,2010-04-11,oranjeruud
876,,4603382,5,2010-04-10,oranjeruud
877,,1759386,,2010-04-06,oranjeruud
878,我见过的把操和妈逼用的让人心酸的中国片子，甭管他到底是用个几块钱的DV拍出来的。就是这样。而红色的Rec时刻提醒你，这黑白的片儿不是在跟我们说另外一个世界的凄凉。,4300525,5,2010-04-04,oranjeruud
879,brilliant voice,2053515,4,2010-04-04,oranjeruud
880,是后现代了呢？还是后现代了呢？ 我曾咬定悲剧比喜剧价值更高，但是其实喜剧反应的是更深的无奈。,1299889,5,2010-04-03,oranjeruud
881,,2255841,5,2010-04-01,oranjeruud
882,你觉得一样东西就跟以前的一样的时候，你突然发现它还是有点好的，结果到最后，还是一样。 人们又欢呼了。 这就是政治的宿命么？,1900848,4,2010-03-31,oranjeruud
883,可怕的不是你在做的事情，而是你不知道自己在做什么；更可怕的是你以为自己知道自己在做什么，而实际上你一无所知。,2297265,5,2010-03-29,oranjeruud
884,尼采哲学？,1292226,5,2010-03-28,oranjeruud
885,,1292260,5,2010-03-21,oranjeruud
886,到了最后，才懂得美丽,1292062,5,2010-03-17,oranjeruud
887,仔细看来李小龙的动作真是迅猛 (ps 又把朝鲜镜头当中国。。标语都不改一下。。),4228194,4,2010-03-10,oranjeruud
888,（找不出词语了）&在向Floyd致敬？,1293181,5,2010-03-10,oranjeruud
889,当你以为别人都是傻x的时候，很可能是你自己迷失了，当然还有一种可能是，有人让你以为当你以为别人都是傻x的时候，很可能是你自己迷失了。,1293527,5,2010-03-08,oranjeruud
890,,1299510,4,2010-03-05,oranjeruud
