,movie_comment,movie_id,movie_score,movie_time,user_id
904,好烂的片~~除了贾老板的脸、墨菲的眼睛简直全无看点，Alex连半裸都不肯：第三个点失掉了；马修打酱油早早挂掉：第四个点也没了。一群帅哥合起来演了一部比他们各自履历上所有作品都差的片子。阿曼达假得像充气娃娃,4924142,1,2011-12-07,wisely1229
905,看了十几遍，吃饭时最合适拿出来重温,1427500,5,2011-12-07,wisely1229
906,,4004936,5,2011-12-07,wisely1229
907,,3195101,5,2011-12-02,wisely1229
908,,2028661,3,2011-12-02,wisely1229
909,人偶的忠心很像家养小精灵~铺垫太长，吓人方式太不思进取。全靠美貌活人偶撑场面,1436679,3,2011-11-30,wisely1229
910,,2133340,3,2011-11-30,wisely1229
911,以恐怖片的心理准备看了一部爱情片。泰影V5!浑身疙瘩打酱油的老婆婆是个什么作用啊？,4111335,3,2011-11-29,wisely1229
912,,2364054,3,2011-11-29,wisely1229
913,,4106641,4,2011-11-29,wisely1229
914,,3059036,4,2011-11-27,wisely1229
915,,4036518,5,2011-11-27,wisely1229
916,,1759386,4,2011-11-25,wisely1229
917,,1773217,4,2011-11-25,wisely1229
918,,5973058,3,2011-11-25,wisely1229
919,,1309064,3,2011-11-23,wisely1229
920,3个小时零3分钟。就像，“从空气里变出金子”。,1972698,5,2011-11-23,wisely1229
921,变态老师其实很美，有点像舒淇。铁钩子和小蟾蜍从身体里钻出来的创意很好~先用火烤再用抹布把皮肤擦下来，这段就生硬了，完全是为血腥而血腥。结尾几分钟让该片历史地位升格。想起耶稣关于通奸妇女一句话：你们中间谁没有罪的，可以往她身上扔石头。想起阿婆的小说名字：《无人生还》。,1866462,4,2011-11-22,wisely1229
922,艾玛的角色有点像亦舒小说女主：风骚美貌母亲、母亲有情人，因此早熟，自己又生得美.....眼看着正太长成美男真是件又欣慰又伤感的事TT海默有些角度像加雷斯贝尔，有些角度像小格策,4844903,3,2011-11-22,wisely1229
923,,1292214,4,2011-11-22,wisely1229
924,,4904026,4,2011-11-22,wisely1229
925,每一面你都美。除了这个故事。,4191644,3,2011-11-21,wisely1229
926,好好的电影被译名毁了,2338019,4,2011-11-21,wisely1229
927,,6780925,3,2011-11-21,wisely1229
928,,1303917,4,2011-11-19,wisely1229
929,,1304608,3,2011-11-17,wisely1229
930,,1299107,4,2011-11-16,wisely1229
931,,1493481,3,2011-11-15,wisely1229
932,,3229507,3,2011-11-14,wisely1229
933,,3075287,3,2011-11-14,wisely1229
934,,4086853,3,2011-11-14,wisely1229
935,,3041269,3,2011-11-14,wisely1229
936,,3005875,3,2011-11-14,wisely1229
937,,3078386,4,2011-11-14,wisely1229
938,四颗星全给戴着小礼帽弹钢琴的海登,3158432,4,2011-11-14,wisely1229
939,,2303817,4,2011-11-14,wisely1229
940,“桑德拉！”好多笑点，草蛇灰线~印度哥到哪里都最欢乐了~杰西在银行里应该给那个被打中腿的大哥包扎一下。不是半小时，是10小时嘛....,4745364,5,2011-11-14,wisely1229
941,当你在穿山越岭的另一边，我在孤独的路上没有尽头。当世界只剩下这床头灯，你那边是早晨已经出门。,5387041,5,2011-11-13,wisely1229
942,,1948397,4,2011-11-11,wisely1229
943,,1300117,4,2011-11-10,wisely1229
944,,2081871,4,2011-11-07,wisely1229
945,,1306890,5,2011-11-02,wisely1229
946,,3016187,4,2011-11-02,wisely1229
947,,1309115,5,2011-11-02,wisely1229
948,,3591052,5,2011-11-02,wisely1229
949,,2005841,5,2011-11-02,wisely1229
950,,2060184,3,2011-11-02,wisely1229
951,,1827041,5,2011-11-02,wisely1229
952,,3743049,4,2011-11-02,wisely1229
953,,1902220,3,2011-11-02,wisely1229
954,,3011106,4,2011-11-02,wisely1229
955,,3660508,2,2011-11-02,wisely1229
956,,3285647,4,2011-11-02,wisely1229
957,,3213233,3,2011-11-02,wisely1229
958,,1441189,5,2011-11-02,wisely1229
959,咱这还在纠结同志是不是该杀不该留，人家那儿都讨论上婚后出轨问题了。任何美化出轨、不忠诚的企图都是三观不正的表现！好美的红木林，我也愿在那里终老一生。,3864850,3,2011-11-02,wisely1229
960,,6383567,3,2011-11-02,wisely1229
961,从巴黎回来，看了第二遍。才明白那些独属于巴黎的美和气味。不是盛宴，不是的。是一个睁着眼睛做的梦。,1783772,4,2011-11-02,wisely1229
962,,5960606,4,2011-11-02,wisely1229
963,,3732800,3,2011-11-02,wisely1229
964,,1293527,4,2011-11-02,wisely1229
965,,1300299,4,2011-11-02,wisely1229
966,,1300374,4,2011-11-02,wisely1229
967,,3157605,4,2011-11-02,wisely1229
968,,3007773,5,2011-11-02,wisely1229
969,,4268598,3,2011-11-02,wisely1229
970,,3792799,4,2011-11-02,wisely1229
971,,2149806,4,2011-11-02,wisely1229
972,,1292223,5,2011-11-02,wisely1229
973,,1436768,5,2011-11-02,wisely1229
974,,1795628,3,2011-11-02,wisely1229
975,,1297233,3,2011-11-02,wisely1229
976,,1293456,4,2011-11-02,wisely1229
977,,1434218,3,2011-11-02,wisely1229
978,,1292792,4,2011-11-02,wisely1229
979,,1303037,4,2011-11-02,wisely1229
980,,1431648,4,2011-11-02,wisely1229
981,,1299288,3,2011-11-02,wisely1229
982,,1828115,4,2011-11-02,wisely1229
983,,1300029,3,2011-11-02,wisely1229
984,,1294136,3,2011-11-02,wisely1229
985,,4826330,4,2011-11-02,wisely1229
986,,4215790,4,2011-11-02,wisely1229
987,,3008256,3,2011-11-02,wisely1229
988,,3070319,3,2011-11-02,wisely1229
989,,3897667,2,2011-11-02,wisely1229
990,,2052973,3,2011-11-02,wisely1229
991,,2009341,3,2011-11-02,wisely1229
992,,2149465,3,2011-11-02,wisely1229
993,,2080849,3,2011-11-02,wisely1229
994,,3011102,3,2011-11-02,wisely1229
995,,1301342,4,2011-11-02,wisely1229
996,,1306130,3,2011-11-02,wisely1229
997,,1308741,4,2011-11-02,wisely1229
998,,3001472,3,2011-11-02,wisely1229
999,,1470346,5,2011-11-02,wisely1229
1000,,1296359,3,2011-11-02,wisely1229
1001,,2161696,4,2011-11-02,wisely1229
1002,,2368641,4,2011-11-02,wisely1229
1003,,1299237,5,2011-11-02,wisely1229
1004,,1467748,3,2011-11-02,wisely1229
1005,,1292434,4,2011-11-02,wisely1229
1006,,1296736,4,2011-11-02,wisely1229
1007,,3319755,3,2011-11-02,wisely1229
1008,,1296909,4,2011-11-02,wisely1229
1009,,1293350,4,2011-11-02,wisely1229
1010,,1291841,4,2011-11-02,wisely1229
1011,,3793023,3,2011-11-02,wisely1229
1012,,1292001,4,2011-11-02,wisely1229
1013,,1292063,4,2011-11-02,wisely1229
1014,,3442220,4,2011-11-02,wisely1229
1015,,2154783,3,2011-11-02,wisely1229
1016,,1292000,5,2011-11-02,wisely1229
1017,,1296217,5,2011-11-02,wisely1229
1018,,1307542,4,2011-11-02,wisely1229
1019,,1584750,3,2011-11-02,wisely1229
1020,,1293073,5,2011-11-02,wisely1229
1021,,2301701,3,2011-11-02,wisely1229
1022,,3126187,4,2011-11-02,wisely1229
1023,,1298744,4,2011-11-02,wisely1229
1024,,1432180,4,2011-11-02,wisely1229
1025,,1292343,5,2011-11-02,wisely1229
1026,,1293181,3,2011-11-02,wisely1229
1027,,1780330,5,2011-11-02,wisely1229
1028,,1292225,3,2011-11-02,wisely1229
1029,,3011997,5,2011-11-02,wisely1229
1030,,2334904,4,2011-11-02,wisely1229
1031,,3541415,5,2011-11-02,wisely1229
1032,,1308047,2,2011-11-02,wisely1229
1033,,1922273,3,2011-11-02,wisely1229
1034,,2968813,5,2011-11-02,wisely1229
1035,,1292444,5,2011-11-02,wisely1229
1036,,1299765,3,2011-11-02,wisely1229
1037,,1304447,5,2011-11-02,wisely1229
1038,,1303246,5,2011-11-02,wisely1229
1039,,1309160,4,2011-11-02,wisely1229
1040,,1293515,4,2011-11-02,wisely1229
1041,,3011308,5,2011-11-02,wisely1229
1042,,3642866,4,2011-11-02,wisely1229
1043,,3066083,4,2011-11-02,wisely1229
1044,,1793903,4,2011-11-02,wisely1229
1045,,1895120,4,2011-11-02,wisely1229
1046,什么都好，就是海报太难看了....,1456503,5,2011-10-30,wisely1229
1047,我居然看完了......可见演员的颜对于观众的吸引力是多么重要,4847497,,2011-10-27,wisely1229
1048,闪闪发亮的修身皮大衣军装~各种制服诱惑~外貌协会的同学值得拥有,2138838,3,2011-10-25,wisely1229
1049,,3011051,4,2011-10-13,wisely1229
1050,,3284396,3,2011-10-12,wisely1229
1051,,4305436,,2011-10-12,wisely1229
1052,,3824672,,2011-10-12,wisely1229
1053,,3006424,4,2011-10-12,wisely1229
1054,,4319218,4,2011-10-11,wisely1229
1055,,2122766,,2011-09-27,wisely1229
1056,,4876722,5,2011-09-21,wisely1229
1057,,2223270,3,2011-08-23,wisely1229
1058,,1441763,3,2011-08-17,wisely1229
1059,不动声色的深情，于无声处听惊雷。曲终奏雅，抚琴的人不成双，奈何奈何？终身苦恋，消逝成一吻，也只剩花白胡须上挂着的一滴泪了。,3292058,4,2011-08-17,wisely1229
1060,好片！不过有些场景过于刻意，比如“浴血重生”，比如“踩着白骨阶梯逃出生天”。幸亏结局没落俗套让莎拉生还。,1437109,4,2011-08-14,wisely1229
1061,叫加百利的男孩，都应该这么漂亮。,1298930,,2011-08-07,wisely1229
1062,,3168089,5,2011-07-13,wisely1229
1063,,3239892,4,2011-05-25,wisely1229
1064,,2974278,5,2011-04-25,wisely1229
1065,,3078609,3,2011-02-15,wisely1229
1066,,4023638,5,2011-01-30,wisely1229
1067,,1978709,5,2010-12-28,wisely1229
1068,,3279080,3,2010-09-16,wisely1229
1069,今天这片子就要上映了吧，《山楂树》是一部大烂片的事实，终将纸包不住火。上上周看的，看完彻底无语森。这不是电影。你可以叫它一部“带有简单情节的牙膏广告幻灯片”。它甚至不如三枪和地震。,4151110,1,2010-09-16,wisely1229
1070,,3275168,4,2010-07-24,wisely1229
1071,,3792787,2,2010-07-13,wisely1229
1072,,3402101,2,2010-07-05,wisely1229
1073,,4226741,4,2010-02-05,wisely1229
1074,,1652587,3,2010-01-05,wisely1229
1075,,3626416,4,2009-12-17,wisely1229
1076,,1302128,4,2009-09-16,wisely1229
1077,,1461919,,2009-08-25,wisely1229
1078,,1293555,4,2009-04-16,wisely1229
1079,,1293158,2,2009-04-16,wisely1229
1080,,2230906,4,2009-04-15,wisely1229
1081,,1498831,,2009-04-14,wisely1229
1082,,1305934,3,2009-04-14,wisely1229
1083,,2297275,3,2009-04-14,wisely1229
1084,,1309192,4,2009-04-14,wisely1229
1085,,1299513,5,2009-01-16,wisely1229
1086,,1295428,5,2009-01-15,wisely1229
1087,,1469441,5,2009-01-12,wisely1229
1088,,1307739,3,2009-01-12,wisely1229
1089,,1298070,5,2009-01-12,wisely1229
1090,,1308774,2,2009-01-12,wisely1229
1091,,1418834,4,2009-01-12,wisely1229
1092,,1308757,4,2009-01-12,wisely1229
1093,,1870681,4,2009-01-12,wisely1229
1094,,1291574,5,2009-01-12,wisely1229
1095,,1309063,4,2009-01-07,wisely1229
1096,,1477448,4,2009-01-07,wisely1229
1097,,1300616,5,2009-01-07,wisely1229
1098,,1443650,4,2009-01-07,wisely1229
1099,,1369747,4,2009-01-07,wisely1229
1100,,1323749,5,2009-01-07,wisely1229
1101,,1783457,5,2009-01-07,wisely1229
1102,,1302476,5,2009-01-07,wisely1229
1103,,1293182,5,2009-01-07,wisely1229
1104,,1292720,5,2009-01-07,wisely1229
1105,,1294007,4,2009-01-07,wisely1229
1106,,1308672,3,2009-01-07,wisely1229
1107,,1304585,4,2009-01-07,wisely1229
1108,,1299378,4,2009-01-07,wisely1229
1109,,1300699,1,2009-01-07,wisely1229
1110,,1440703,5,2009-01-07,wisely1229
1111,,1295965,4,2009-01-07,wisely1229
1112,,3230462,1,2009-01-06,wisely1229
1113,,3250377,2,2009-01-06,wisely1229
1114,,1891179,4,2009-01-06,wisely1229
1115,,3313801,1,2009-01-06,wisely1229
1116,,1292401,5,2009-01-06,wisely1229
1117,,2225217,5,2009-01-04,wisely1229
1118,,3041806,5,2008-12-31,wisely1229
1119,,2052978,4,2008-12-27,wisely1229
1120,,3338821,5,2008-12-21,wisely1229
1121,,3268216,1,2008-12-19,wisely1229
1122,,1946882,3,2008-12-07,wisely1229
1123,,1393859,5,2008-12-06,wisely1229
1124,,3215640,4,2008-12-03,wisely1229
1125,,1962316,1,2008-11-18,wisely1229
1126,,1476973,5,2008-11-18,wisely1229
1127,,1994879,4,2008-11-18,wisely1229
1128,,1309040,3,2008-11-18,wisely1229
1129,,1308775,3,2008-11-18,wisely1229
1130,,1308767,5,2008-11-18,wisely1229
1131,,1304102,3,2008-11-18,wisely1229
1132,,1428878,2,2008-11-18,wisely1229
1133,,1760027,1,2008-11-18,wisely1229
1134,,1297544,5,2008-11-18,wisely1229
1135,,1308848,4,2008-11-18,wisely1229
1136,,1298189,3,2008-11-18,wisely1229
1137,,1309010,5,2008-11-18,wisely1229
1138,,1291565,5,2008-11-18,wisely1229
1139,,2135981,3,2008-11-18,wisely1229
1140,,1428175,4,2008-11-18,wisely1229
1141,,1295045,5,2008-11-18,wisely1229
1142,,1482099,4,2008-11-18,wisely1229
1143,,2144242,3,2008-11-18,wisely1229
1144,,2131459,5,2008-11-18,wisely1229
1145,,1441801,3,2008-11-17,wisely1229
1146,,1294621,5,2008-11-14,wisely1229
1147,,1607471,3,2008-11-02,wisely1229
1148,,2082013,4,2008-10-24,wisely1229
1149,,1793909,3,2008-10-09,wisely1229
1150,,1302457,4,2008-10-03,wisely1229
1151,,1888671,3,2008-09-25,wisely1229
1152,,1867345,5,2008-09-25,wisely1229
1153,,1300537,5,2008-09-25,wisely1229
1154,,1292697,5,2008-09-25,wisely1229
1155,,1292769,4,2008-09-25,wisely1229
1156,,1292785,4,2008-09-25,wisely1229
1157,,2130163,3,2008-09-24,wisely1229
1158,,1307311,,2008-09-20,wisely1229
1159,,1851857,5,2008-09-19,wisely1229
1160,,1436846,,2008-09-19,wisely1229
1161,,1949312,,2008-09-13,wisely1229
1162,,1432146,,2008-09-13,wisely1229
1163,,1465829,3,2008-09-13,wisely1229
1164,,1945336,,2008-09-13,wisely1229
1165,,1421103,5,2008-06-29,wisely1229
1166,,3003137,5,2008-06-26,wisely1229
1167,,1308804,,2008-06-09,wisely1229
1168,,1306861,,2008-06-09,wisely1229
1169,,1876686,3,2008-06-09,wisely1229
1170,,3036997,5,2008-05-12,wisely1229
1171,,1304811,,2008-05-11,wisely1229
1172,,1937401,,2008-05-11,wisely1229
1173,,1947144,,2008-05-11,wisely1229
1174,,1291828,4,2008-05-11,wisely1229
1175,,1866264,,2008-05-11,wisely1229
1176,,1796053,,2008-05-11,wisely1229
1177,,2365260,,2008-05-11,wisely1229
1178,,1306526,,2008-05-11,wisely1229
1179,,1293729,,2008-05-11,wisely1229
1180,,2342578,,2008-05-11,wisely1229
1181,,2286181,,2008-05-11,wisely1229
1182,,2156698,,2008-05-11,wisely1229
1183,,2161882,,2008-05-11,wisely1229
1184,,2279912,,2008-05-11,wisely1229
1185,,2224160,,2008-05-11,wisely1229
1186,,2282468,,2008-05-11,wisely1229
1187,,1951081,,2008-05-11,wisely1229
1188,,2154765,,2008-05-11,wisely1229
1189,,1464449,,2008-05-11,wisely1229
1190,,1464452,,2008-05-11,wisely1229
1191,,1464448,,2008-05-11,wisely1229
1192,,1465792,,2008-05-11,wisely1229
1193,,2154391,,2008-05-11,wisely1229
1194,,1465037,,2008-05-11,wisely1229
1195,,1871589,,2008-05-11,wisely1229
1196,,1484187,,2008-05-11,wisely1229
1197,,1767709,,2008-05-11,wisely1229
1198,,1307687,,2008-05-11,wisely1229
1199,,1304056,,2008-05-11,wisely1229
1200,,1902707,,2008-05-11,wisely1229
1201,,2994961,,2008-05-11,wisely1229
1202,,1465036,,2008-05-11,wisely1229
1203,,1998799,,2008-05-11,wisely1229
1204,,2222762,,2008-05-11,wisely1229
1205,,1761478,,2008-05-11,wisely1229
1206,,1498604,,2008-05-11,wisely1229
1207,,1897327,,2008-05-11,wisely1229
1208,,1871150,,2008-05-11,wisely1229
1209,,1808041,,2008-05-11,wisely1229
1210,,1845597,,2008-05-11,wisely1229
1211,,1449381,,2008-05-11,wisely1229
1212,,1428581,,2008-05-11,wisely1229
1213,,1431719,,2008-05-11,wisely1229
1214,,1428580,,2008-05-11,wisely1229
1215,,1431946,,2008-05-11,wisely1229
1216,,1431685,,2008-05-11,wisely1229
1217,,3335371,,2008-05-11,wisely1229
1218,,1431699,,2008-05-11,wisely1229
1219,,1431718,,2008-05-11,wisely1229
1220,,1870436,,2008-05-11,wisely1229
1221,,1817169,,2008-05-11,wisely1229
1222,,1439831,,2008-05-11,wisely1229
1223,,1845625,,2008-05-11,wisely1229
1224,,1782004,,2008-05-11,wisely1229
1225,,2138382,,2008-05-11,wisely1229
1226,,1781636,,2008-05-11,wisely1229
1227,,1807959,,2008-05-11,wisely1229
1228,,1883755,,2008-05-11,wisely1229
1229,,1860377,,2008-05-11,wisely1229
1230,,1428576,,2008-05-11,wisely1229
1231,,1917638,,2008-05-11,wisely1229
1232,,1431947,,2008-05-11,wisely1229
1233,,1307315,,2008-05-11,wisely1229
1234,,1428577,,2008-05-11,wisely1229
1235,,1418019,,2008-05-11,wisely1229
1236,,2154868,,2008-05-11,wisely1229
1237,,2154743,,2008-05-11,wisely1229
1238,,3904560,,2008-05-11,wisely1229
1239,,1830528,,2008-05-11,wisely1229
1240,,2156663,,2008-05-11,wisely1229
1241,,2239286,,2008-05-11,wisely1229
1242,,2156704,,2008-05-11,wisely1229
1243,,1863941,,2008-05-11,wisely1229
1244,,2153527,,2008-05-11,wisely1229
1245,,1863923,,2008-05-11,wisely1229
1246,,1863947,4,2008-05-11,wisely1229
1247,,2983389,,2008-05-11,wisely1229
1248,,1878360,,2008-05-11,wisely1229
1249,,2295809,,2008-05-11,wisely1229
1250,,3118110,,2008-05-11,wisely1229
1251,,2214169,,2008-05-11,wisely1229
1252,,2190926,,2008-05-11,wisely1229
1253,,2190927,,2008-05-11,wisely1229
1254,,2190928,,2008-05-11,wisely1229
1255,,2190929,,2008-05-11,wisely1229
1256,,2190925,,2008-05-11,wisely1229
1257,,2190934,,2008-05-11,wisely1229
1258,,2286012,,2008-05-11,wisely1229
1259,,2282511,,2008-05-11,wisely1229
1260,,2156718,,2008-05-11,wisely1229
1261,,1291869,,2008-05-11,wisely1229
1262,,1786833,,2008-05-11,wisely1229
1263,,1786755,,2008-05-11,wisely1229
1264,,1482394,,2008-05-11,wisely1229
1265,,1764730,,2008-05-11,wisely1229
1266,,2037796,,2008-05-11,wisely1229
1267,,1853752,,2008-05-11,wisely1229
1268,,1297570,,2008-05-11,wisely1229
1269,,1422909,,2008-05-11,wisely1229
1270,,1293899,,2008-05-11,wisely1229
1271,,1297018,,2008-05-11,wisely1229
1272,,1296454,,2008-05-11,wisely1229
1273,,1307187,,2008-05-11,wisely1229
1274,,2132495,,2008-05-11,wisely1229
1275,,1304899,,2008-05-11,wisely1229
1276,,1305068,,2008-05-11,wisely1229
1277,,1299922,,2008-05-11,wisely1229
1278,,1297317,,2008-05-11,wisely1229
1279,,1294829,,2008-05-11,wisely1229
1280,,1902105,,2008-05-11,wisely1229
1281,,1294165,,2008-05-11,wisely1229
1282,,1295318,,2008-05-11,wisely1229
1283,,1301578,,2008-05-11,wisely1229
1284,,1297756,,2008-05-11,wisely1229
1285,,1300267,,2008-05-11,wisely1229
1286,,1419935,,2008-05-11,wisely1229
1287,,1309196,,2008-05-11,wisely1229
1288,,1309043,,2008-05-11,wisely1229
1289,,1295006,,2008-05-11,wisely1229
1290,,1298653,,2008-05-11,wisely1229
1291,,1299576,,2008-05-11,wisely1229
1292,,1291544,,2008-05-11,wisely1229
1293,,1291581,,2008-05-11,wisely1229
1294,,1308987,,2008-05-11,wisely1229
1295,,1301509,,2008-05-11,wisely1229
1296,,1293088,,2008-05-11,wisely1229
1297,,1418192,,2008-05-11,wisely1229
1298,,1291571,,2008-05-11,wisely1229
1299,,1301753,,2008-05-11,wisely1229
1300,,1291582,,2008-05-11,wisely1229
1301,,1305724,,2008-05-11,wisely1229
1302,,1401533,,2008-05-11,wisely1229
1303,,1853176,4,2008-05-11,wisely1229
1304,,1865561,,2008-05-11,wisely1229
1305,,1937502,,2008-05-11,wisely1229
1306,,1484091,,2008-05-11,wisely1229
1307,,1302795,,2008-05-11,wisely1229
1308,,1305164,,2008-05-11,wisely1229
1309,,1418070,,2008-05-11,wisely1229
1310,,1917577,,2008-05-11,wisely1229
1311,,1308811,,2008-05-11,wisely1229
1312,,1419969,,2008-05-11,wisely1229
1313,,1418605,,2008-05-11,wisely1229
1314,,1309087,,2008-05-11,wisely1229
1315,,1305224,,2008-05-11,wisely1229
1316,,1309004,,2008-05-11,wisely1229
1317,,1308722,,2008-05-11,wisely1229
1318,,1299365,,2008-05-11,wisely1229
1319,,1300108,,2008-05-11,wisely1229
1320,,1306505,,2008-05-11,wisely1229
1321,,1293323,,2008-05-11,wisely1229
1322,,1499008,,2008-05-11,wisely1229
1323,,1306123,,2008-05-11,wisely1229
1324,,1301168,,2008-05-11,wisely1229
1325,,1292287,,2008-05-11,wisely1229
1326,,1298112,,2008-05-11,wisely1229
1327,,1305690,,2008-05-11,wisely1229
1328,,1291546,,2008-05-11,wisely1229
1329,,1299398,,2008-05-11,wisely1229
1330,,1292213,,2008-05-11,wisely1229
1331,,1299680,,2008-05-11,wisely1229
1332,,1300566,,2008-05-11,wisely1229
1333,,1298644,,2008-05-11,wisely1229
1334,,1300498,,2008-05-11,wisely1229
1335,,1293607,,2008-05-11,wisely1229
1336,,1305355,,2008-05-11,wisely1229
1337,,1306951,,2008-05-11,wisely1229
1338,,1297863,,2008-05-11,wisely1229
1339,,1297223,,2008-05-11,wisely1229
1340,,1329936,,2008-05-11,wisely1229
1341,,1293351,,2008-05-11,wisely1229
1342,,1306249,,2008-05-11,wisely1229
1343,,1291543,,2008-05-11,wisely1229
1344,,1727557,,2008-05-11,wisely1229
1345,,1455979,,2008-05-11,wisely1229
1346,,1890784,,2008-05-11,wisely1229
1347,,1866131,,2008-05-11,wisely1229
1348,,2044102,,2008-05-11,wisely1229
1349,,1428602,,2008-05-11,wisely1229
1350,,1484760,,2008-05-11,wisely1229
1351,,1309220,,2008-05-11,wisely1229
1352,,1307106,,2008-05-11,wisely1229
1353,,1307914,,2008-05-11,wisely1229
1354,,1305265,,2008-05-11,wisely1229
1355,,1298346,,2008-05-11,wisely1229
1356,,1294927,,2008-05-11,wisely1229
1357,,1303203,,2008-05-11,wisely1229
1358,,1308748,,2008-05-11,wisely1229
1359,,1393479,,2008-05-11,wisely1229
1360,,1307023,,2008-05-11,wisely1229
1361,,1441602,,2008-05-11,wisely1229
1362,,1949812,,2008-05-11,wisely1229
1363,,1949811,,2008-05-11,wisely1229
1364,,1927686,,2008-05-11,wisely1229
1365,,1859036,,2008-05-11,wisely1229
1366,,1291550,,2008-05-11,wisely1229
1367,,1305703,,2008-05-11,wisely1229
1368,,1308747,,2008-05-11,wisely1229
1369,,1304022,,2008-05-11,wisely1229
1370,,1307014,,2008-05-11,wisely1229
1371,,1303173,,2008-05-11,wisely1229
1372,,1296436,,2008-05-11,wisely1229
1373,,1296253,,2008-05-11,wisely1229
1374,,1300678,,2008-05-11,wisely1229
1375,,1997681,4,2008-05-11,wisely1229
1376,,1961844,,2008-05-11,wisely1229
1377,,1853621,,2008-05-11,wisely1229
1378,,1794435,,2008-05-11,wisely1229
1379,,1962823,5,2008-05-10,wisely1229
1380,,1857099,5,2008-05-07,wisely1229
1381,,3026402,1,2008-04-11,wisely1229
1382,,1433577,,2008-04-03,wisely1229
1383,,1308777,,2008-04-03,wisely1229
1384,,1292064,,2008-04-03,wisely1229
1385,,1466394,,2008-04-03,wisely1229
1386,,1741703,,2008-04-02,wisely1229
1387,,1949328,4,2008-04-02,wisely1229
1388,,1820156,,2008-04-02,wisely1229
1389,,1947089,,2008-04-02,wisely1229
1390,,1966464,,2008-04-02,wisely1229
1391,,2038365,,2008-04-02,wisely1229
1392,,1307528,,2008-04-02,wisely1229
1393,,1966460,,2008-04-02,wisely1229
1394,,2063528,,2008-04-02,wisely1229
1395,,1876765,,2008-04-02,wisely1229
1396,,1966139,,2008-04-02,wisely1229
1397,,1940880,4,2008-04-02,wisely1229
1398,,1768351,,2008-04-02,wisely1229
1399,,1796939,,2008-04-02,wisely1229
1400,,1427318,,2008-04-02,wisely1229
1401,,1453238,,2008-04-02,wisely1229
1402,,1474243,,2008-04-02,wisely1229
1403,,1419901,,2008-04-02,wisely1229
1404,,1297131,,2008-04-02,wisely1229
1405,,1291561,,2008-04-02,wisely1229
1406,,1437339,,2008-04-02,wisely1229
1407,,1428068,,2008-04-02,wisely1229
1408,,1457218,1,2008-04-02,wisely1229
1409,,1829654,,2008-04-02,wisely1229
1410,,1835843,,2008-04-02,wisely1229
1411,,1474185,,2008-04-02,wisely1229
1412,,2062944,,2008-04-02,wisely1229
1413,,1949320,,2008-04-02,wisely1229
1414,,1875488,,2008-04-02,wisely1229
1415,,1946867,,2008-04-02,wisely1229
1416,,1792922,,2008-04-02,wisely1229
1417,,1945549,,2008-04-02,wisely1229
1418,,1920805,,2008-04-02,wisely1229
1419,,1890157,,2008-04-02,wisely1229
1420,,1779632,,2008-04-02,wisely1229
1421,,1476023,,2008-04-02,wisely1229
1422,,1482072,,2008-04-02,wisely1229
1423,,1308772,,2008-04-02,wisely1229
1424,,1294941,,2008-04-02,wisely1229
1425,,1307332,,2008-04-02,wisely1229
1426,,1849371,,2008-04-02,wisely1229
1427,,1306421,,2008-04-02,wisely1229
1428,,1304643,,2008-04-02,wisely1229
1429,,1295292,,2008-04-02,wisely1229
1430,,1304338,,2008-04-02,wisely1229
1431,,1294037,,2008-04-02,wisely1229
1432,,1293470,,2008-04-02,wisely1229
1433,,1395776,,2008-04-02,wisely1229
1434,,1297229,,2008-04-02,wisely1229
1435,,1293799,,2008-04-02,wisely1229
1436,,1293964,,2008-04-02,wisely1229
1437,,1302100,,2008-04-02,wisely1229
1438,,1305158,,2008-04-02,wisely1229
1439,,1299362,,2008-04-02,wisely1229
1440,,1300945,,2008-04-02,wisely1229
1441,,1293318,,2008-04-02,wisely1229
1442,,1304970,,2008-04-02,wisely1229
1443,,1297359,,2008-04-02,wisely1229
1444,,1308807,,2008-04-02,wisely1229
1445,,1291560,,2008-04-02,wisely1229
1446,,1295242,,2008-04-02,wisely1229
1447,,1297995,,2008-04-02,wisely1229
1448,,1294766,,2008-04-02,wisely1229
1449,,1294833,,2008-04-02,wisely1229
1450,,1308776,,2008-04-02,wisely1229
1451,,1437342,,2008-04-02,wisely1229
1452,,1291578,,2008-04-02,wisely1229
1453,,1309201,,2008-04-02,wisely1229
1454,,1292973,,2008-04-02,wisely1229
1455,,1291573,,2008-04-02,wisely1229
1456,,1291575,,2008-04-02,wisely1229
1457,,1291577,,2008-04-02,wisely1229
1458,,1291586,,2008-04-02,wisely1229
1459,,1309103,,2008-04-02,wisely1229
1460,,1401524,,2008-04-02,wisely1229
1461,,1482911,,2008-04-02,wisely1229
1462,,1308752,,2008-04-02,wisely1229
1463,,1306809,,2008-04-02,wisely1229
1464,,1466007,,2008-04-02,wisely1229
1465,,1309184,,2008-04-02,wisely1229
1466,,1309045,,2008-04-02,wisely1229
1467,,1417598,,2008-04-02,wisely1229
1468,,1436870,,2008-04-02,wisely1229
1469,,1307956,,2008-04-02,wisely1229
1470,,1300300,,2008-04-02,wisely1229
1471,,1297192,,2008-04-02,wisely1229
1472,,1297630,,2008-04-02,wisely1229
1473,,1309021,,2008-04-02,wisely1229
1474,,1298909,,2008-04-02,wisely1229
1475,,1293124,,2008-04-02,wisely1229
1476,,1309060,,2008-04-02,wisely1229
