,movie_comment,movie_id,movie_score,movie_time,user_id
147,卷子对于理查三世这种神经质角色的驾驭，可谓驾轻就熟。但我比较不爽莎士比亚老爷子的这个剧本，黑理查黑得太厉害。还是推荐大家去看铁伊的小说《时间的女儿》吧，杀掉塔中王子的最大嫌疑人，其实指向的是亨利7，且学界已经普遍接受这个观点了。理查真是被莎翁黑得最惨的角色啊，没有之一。,25964201,4,2017-01-26,putengfei
148,唯一的雷点，在于找了个黑人演安茹的玛格丽特，让我一瞬间想到滚娘，导致立刻出戏……,25964199,4,2017-01-26,putengfei
149,B站有。不要拿这个和最近热播的剧《凡尔赛》相比，这部的重点在于复原当年的礼仪和轶事，更加真实。《凡尔赛》很大程度是戏说。有人不喜欢男主无感情的念白，而我觉得这或许才是路易十四真实的说话方式——他一直致力于将自己的统治转化为一场show，而观众是全国的贵族。我想“复原”，就是导演的初衷,1303546,4,2017-01-26,putengfei
150,看见发哥就感觉出戏了…………,1300242,3,2017-01-21,putengfei
151,有个解说居然是Jeremy Irons吗？？没敢认啊~~到底是不是？？,25964238,4,2017-01-11,putengfei
152,老戏骨拼演技之作，但于真正的历史相较，过于戏说了。,1298632,4,2017-01-11,putengfei
153,值得一看，尤其是有新证据出现的时候：罗伯特·达德利的妻子艾米·勃朗特的头上有两处两拇指深的钝击伤，说明这是一场谋杀。也就是说，故意杀人已成事实，接下来是“谁有动机”！菲利帕·格里高利在片中出现，片子拍摄于她写作完艾米之死后，说明这部片子引起了她的兴趣。,26602283,5,2017-01-09,putengfei
154,配乐太赞了！！！,1865154,5,2017-01-08,putengfei
155,纪录片不错，女主有凯特·布兰切特的神韵。,3306793,5,2017-01-08,putengfei
156,不错，是从亨利的执政路线谈，而不是从他娶了六个老婆谈。,4325708,4,2017-01-06,putengfei
157,不错！减一星是因为设备不好效果差强人意。但想想看如果硬件更好演员更成熟会怎样？哪怕要通过总菊审核的条件是“鬼片里不能有鬼”，它也会是一部佳作！,26820833,4,2017-01-03,putengfei
158,我觉得这部，以及《福尔摩斯的秘密生活》，都是改编得非常赞的同人片。要知道，时隔一百多年，直到现在拍福尔摩斯相关影片，还都要经过柯南道尔的后人审核情节，很多情节是他们不许拍的，否则侵权。所以戴着脚镣跳舞，是多么不容易啊！,1293719,5,2017-01-02,putengfei
159,我是真不喜欢这个改编……我还是希望既然打了大仲马的旗号，就该有些大仲马的味道，真的一点都没有。,25830710,3,2017-01-01,putengfei
160,对日本侵略者的认识，这个片子给出了不同的角度。尽管立意上没有超过《鬼子来了》，但也有自己独到的思考。瑕疵有，但尝试很可贵。,24751763,4,2016-12-23,putengfei
161,不！！可！！描！！述！！,4944008,5,2016-12-18,putengfei
162,题材不错，剪辑太乱。而且歌颂民族英雄可以，但别抹黑威廉三世啊，多英明的国王。,26286449,3,2016-12-15,putengfei
163,无法用孩子延续下去的，他用音乐延续了。,1294345,5,2016-12-12,putengfei
164,我喜欢男二号。,1293926,4,2016-12-04,putengfei
165,我不太喜欢克意卖百合的作品。,26655962,3,2016-12-04,putengfei
166,罗一笑事件爆发当天，我刚好看了这部片子。,1298759,5,2016-12-01,putengfei
167,剧本不错，但是太多的铺垫，反而让单调的结尾有点无聊。还有……男主女主为啥突然就在一起啪啪啪了……,26607721,4,2016-11-22,putengfei
168,毁灭很容易，但创造很难。人都应该珍惜自己的天赋，在有生之年，尽力去完成它的使命。,1947266,4,2016-11-21,putengfei
169,蚩尤统治世界的第一步，居然是想找天女生孩子……这是憋太久的缘故么……,26670687,5,2016-11-21,putengfei
170,励志片，传达出的中心是：我们要知道自己要什么，并最大限度地成全自己。,1309038,4,2016-11-21,putengfei
171,评分都是腐女们拉上来的吧……,26344688,3,2016-11-13,putengfei
172,觉得这部片子的表述方式非常好。你可以说在南京面前，日本人的痛苦算个鸟。但无论是正义还是非正义一方，作为个体的渺小的人，在当时的国家意志下，命运就是像浮萍一样被摆布，无人独善其身。,10756870,5,2016-11-13,putengfei
173,超级蛋蛋杀多有爱！！！！！！！,26733260,4,2016-11-12,putengfei
174,有点反映德国的现实：二战给德国人最大的精神负担，实际上是如何为世界所重新接受。因此有的人选择迫切地忘记历史，同未来接轨；而另一些人，比如片中那位父亲是纳粹的编辑，则认为必须彻底反思过去，改正错误，才能让自己人形而立。,10792633,5,2016-11-12,putengfei
175,明清笔记小说多渗透了因果报应，有时候读多了容易审美疲劳。六朝怪谈，乃至唐宋时的一些笔记，倒是真正体现了“恐怖”的内涵。那种诡异感很粗野，但很吸引人。,2248576,4,2016-11-12,putengfei
176,我觉得白银杀人案之所以可怕，在于它给一代人乃至下一代人心中，留下了一道长长的阴影。这部电影据说以此为原型拍摄，那种感觉其实还差一点。,26433966,4,2016-11-12,putengfei
177,这部电影同《处女泉》有异曲同工之妙。,26326696,4,2016-11-12,putengfei
178,我觉得女主做的最错误的决定，就是让婆婆和自己儿子同住。喜欢建建。人应该和适合彼此的人在一起。,10537853,5,2016-11-12,putengfei
179,其实读水浒，也觉得潘金莲的所谓“淫”，都是被别人推的，她也抗争过，但最终屈从于命运。李碧华的小说和这部电影，多少能把这种无奈点开给大家看。,1301367,3,2016-11-12,putengfei
180,对理性和知识的追求，是否可以超越性别、宗教、爱情……虽然这部电影不足之处很多，但足以令人思考一些东西。,3153991,3,2016-11-12,putengfei
181,韩国电影《小姐》的BBC原版。小说原著叫《荆棘之路》。个人觉得情节跌宕还是《小姐》更胜一筹。但结尾回味悠长《小姐》不及这一版。,1417051,4,2016-11-12,putengfei
182,我觉得这些王子公主活在今天，肯定会进“父母皆祸害小组”的……,26700581,5,2016-11-12,putengfei
183,我还以为会苏，但居然很惊艳。,26392857,5,2016-11-12,putengfei
184,,1301928,3,2016-10-30,putengfei
185,剧本不错。而且这个鬼很有实感。,1305114,4,2016-10-30,putengfei
186,故事是好的，剪辑太乱了，必须减掉一颗星。,25815034,4,2016-10-27,putengfei
187,尚可。只是感觉尼采被从神坛上揪下来了……缺爱的孩子。,2130545,4,2016-10-23,putengfei
188,其实，法学专业的亲，会觉得这部片子可圈可点。首先，台词够猛，你会听见直男癌、女权主义等各种意见和立场的交锋；其次，刘茜作为一个个体，生命权被侵犯，正义是怎么在革命大背景下得以伸张的，这是个很奇特的事；第三，他们居然枪毙了全延安最帅的男人，这是为什么！？,26005643,5,2016-10-22,putengfei
189,奥斯汀的这个书信体小说完全没有看过，不过塑造出来的这个“恶女”苏珊夫人，还真是令我吃惊——原来她笔下的女主不都是小雪白呀！这我就放心了。,25851799,4,2016-10-22,putengfei
190,剧情了得。炮友表示：看硬了。,25977027,5,2016-10-22,putengfei
191,非常好的剧本。达西先生的迷妹，去体验“奥斯汀庄园”，却因为没钱，被这个旅游项目的主办处处慢待。美梦其实都是金钱搭建起来的，所以要透过层层障眼法发现真爱，其实并不容易。,6714084,4,2016-10-22,putengfei
192,只是惊叹休格兰特都这么老了……,26259202,3,2016-10-22,putengfei
193,看“女汉子”乔治·桑如何撩“男妹子”肖邦！！倒追男神，绝对逆袭！！这是部特别有意思的片子。,1301632,5,2016-10-22,putengfei
194,每个人都有被爱的需要，无论他是歹徒，还是警察。,1417868,4,2016-10-22,putengfei
195,看完了整个人都不好了……,26437237,4,2016-10-22,putengfei
196,这是最近几部难得的我想给五星的片子！智慧、眼光、经济学知识、毅力……一群月代头男人还真是上演了一出叫座的好戏。推荐！,26361631,5,2016-10-22,putengfei
197,按说日本人拍亲情电影应该很轻车熟路，但这部基本没有搞明白导演想表达什么……,26356321,3,2016-10-22,putengfei
198,中日韩三版都看了，日版干脆把家里的父亲角色给砍了。看着看着，就觉得，其实大和民族从骨子里是赞同女性才是家庭顶梁柱，男人只是工蜂，死在外面也没有关系，女人还是会继续活下去。然后其他所有的男人与其说在找女性伴侣，不如说是在找妈妈。,26635328,3,2016-10-22,putengfei
199,慢热，然而剧本好，不到最后一刻你不会明白发生了什么。不要轻易踏入他人的生活，你永远无法把握人心的不可测。,26388342,4,2016-10-22,putengfei
200,其实BBC这个剧是非常有诚意的，把火枪手塑造成了波旁王朝罪案调查组，各种阴谋、八卦真的蛮吸引人的。可惜第三季就是最终季。比较推荐。,26769959,4,2016-10-22,putengfei
201,第三季里伊丽莎白一世终于现身了，我始终没喜欢过女主，苏、蠢、婊，三位一体啊。,26302918,3,2016-10-22,putengfei
202,越来越烦女主了好么！！圣母婊一个啊！！！！！！,25863909,3,2016-10-06,putengfei
203,看了让人压抑难过的片子，于是女主回国的意义究竟是啥……,10774104,3,2016-10-06,putengfei
204,其实现在回想起来，童年时代对自己不好的老师，都是普通人。理性让我原谅他们，但有些事终究无法原谅。,2054070,4,2016-10-06,putengfei
205,笑点还是很足的，锤哥片尾的舞实在太骚了……,3212398,3,2016-10-06,putengfei
206,真心不错。,22939161,4,2016-10-06,putengfei
207,剧本的确有夸张的成分，但人沉浸在爱情和连带的痛苦中的那种感觉，很到位。,1394218,4,2016-10-04,putengfei
208,除了觉得男主是个偏执狂，没感觉到别的。,11625432,3,2016-10-04,putengfei
209,影片传达的精神很简单：想要真正的自由，就要具备狠狠赚钱的能力。,1900840,4,2016-10-04,putengfei
210,太糟糕！我被这部片子的色彩征服了。,1304708,5,2016-10-04,putengfei
211,这片儿我怎么觉得那么怪异呢。,1303364,3,2016-10-04,putengfei
212,一千个人就能看出一千个感想和版本，这也就是名著的魅力吧。,26575143,3,2016-09-23,putengfei
213,可能是年纪大了吧，没有骚年们辣么感动了。倒是觉得，每个人在人生的一段时期里，总会坚信自己会遇上一个命中注定会相遇的人，不知道他是谁，但就是相信会遇到。这种“坚信”我们大多数人早已放弃，所以我们才会在电影里去看男女主没有放弃。年轻，真好。,26683290,5,2016-09-23,putengfei
214,很赞，分析了银幕上多个著名的福尔摩斯形象。这些形象构成了我们对福尔摩斯的理解，有些甚至是原著中不曾出现的。,25810503,4,2016-09-23,putengfei
215,这是一个有关自我独立的故事。弟弟选择长大，哥哥永远依靠着他人过活。,1303034,5,2016-09-23,putengfei
216,结局太牛了……,1293350,4,2016-09-23,putengfei
