,movie_comment,movie_id,movie_score,movie_time,user_id
1437,,1299398,3,2010-10-04,Francyslio
1438,,1830528,3,2010-10-04,Francyslio
1439,,1292267,3,2010-10-04,Francyslio
1440,,3286536,5,2010-10-04,Francyslio
1441,,1316510,3,2010-10-04,Francyslio
1442,,1292271,3,2010-10-04,Francyslio
1443,,1506836,3,2010-10-04,Francyslio
1444,,1292728,2,2010-10-04,Francyslio
1445,,3286538,5,2010-10-04,Francyslio
1446,,3286543,5,2010-10-04,Francyslio
1447,,3286549,5,2010-10-04,Francyslio
1448,,3286548,5,2010-10-04,Francyslio
1449,,3286531,5,2010-10-04,Francyslio
1450,,3286547,5,2010-10-04,Francyslio
1451,,1393859,5,2010-10-04,Francyslio
1452,,3286552,5,2010-10-04,Francyslio
1453,,1293172,5,2010-10-04,Francyslio
1454,,1851857,4,2010-10-04,Francyslio
1455,,1291572,3,2010-10-04,Francyslio
1456,,1294638,3,2010-10-04,Francyslio
1457,,3286528,5,2010-10-04,Francyslio
1458,,1299327,2,2010-10-04,Francyslio
1459,,1291571,3,2010-10-04,Francyslio
1460,,1291843,5,2010-10-04,Francyslio
1461,,1291552,4,2010-10-04,Francyslio
1462,,1292275,4,2010-10-04,Francyslio
1463,,1292849,3,2010-10-04,Francyslio
1464,,1864810,4,2010-10-04,Francyslio
1465,,1302827,3,2010-10-04,Francyslio
1466,,1300374,3,2010-10-04,Francyslio
1467,,1292226,3,2010-10-04,Francyslio
1468,,1292233,3,2010-10-04,Francyslio
1469,,1291870,3,2010-10-04,Francyslio
1470,,1292223,4,2010-10-04,Francyslio
1471,,1292064,4,2010-10-04,Francyslio
1472,,1291832,3,2010-10-04,Francyslio
1473,,1292720,3,2010-10-04,Francyslio
1474,,1292001,3,2010-10-04,Francyslio
1475,,1291828,3,2010-10-04,Francyslio
1476,,1292052,5,2010-10-04,Francyslio
1477,,1292063,4,2010-10-04,Francyslio
1478,,3793023,3,2010-10-04,Francyslio
1479,,1441946,3,2010-10-03,Francyslio
1480,,1799209,3,2010-10-03,Francyslio
1481,,1307315,4,2010-10-03,Francyslio
1482,,2059529,5,2010-10-03,Francyslio
1483,,1291838,4,2010-10-03,Francyslio
1484,,1401135,4,2010-10-03,Francyslio
1485,,1793491,4,2010-10-03,Francyslio
1486,,1303907,4,2010-10-03,Francyslio
1487,,1308807,4,2010-10-03,Francyslio
1488,,1307811,4,2010-10-03,Francyslio
1489,,1291578,4,2010-10-03,Francyslio
1490,,2295986,5,2010-10-03,Francyslio
1491,,1919245,5,2010-10-03,Francyslio
1492,,1301753,4,2010-10-03,Francyslio
1493,,1431683,5,2010-10-03,Francyslio
1494,,1765748,4,2010-10-03,Francyslio
1495,,1291588,3,2010-10-03,Francyslio
1496,,4074158,4,2010-10-03,Francyslio
1497,,1453238,5,2010-10-03,Francyslio
1498,,1428578,4,2010-10-03,Francyslio
1499,,1291579,4,2010-10-03,Francyslio
1500,,1465037,5,2010-10-03,Francyslio
1501,,1782004,5,2010-10-03,Francyslio
1502,,1899125,5,2010-10-03,Francyslio
1503,,1297359,5,2010-10-03,Francyslio
1504,,2149802,5,2010-10-03,Francyslio
1505,,2357162,5,2010-10-03,Francyslio
1506,,1293318,5,2010-10-03,Francyslio
1507,,1998799,5,2010-10-03,Francyslio
1508,,1851906,5,2010-10-03,Francyslio
1509,,1297052,5,2010-10-03,Francyslio
1510,,1291585,3,2010-10-03,Francyslio
1511,,1291583,4,2010-10-03,Francyslio
1512,,1291560,4,2010-10-03,Francyslio
1513,,1291561,5,2010-10-03,Francyslio
1514,,3111355,4,2010-10-03,Francyslio
1515,,4057312,3,2010-10-03,Francyslio
1516,,1297131,5,2010-10-03,Francyslio
1517,,1433342,5,2010-10-03,Francyslio
1518,,1417728,4,2010-10-03,Francyslio
1519,,1759386,4,2010-10-03,Francyslio
1520,,1418019,5,2010-10-03,Francyslio
1521,,1457573,3,2010-10-03,Francyslio
1522,,2057171,4,2010-10-03,Francyslio
1523,,1937946,4,2010-10-03,Francyslio
1524,,1456579,5,2010-10-03,Francyslio
1525,,2326676,4,2010-10-03,Francyslio
1526,,2249531,5,2010-10-03,Francyslio
1527,,2353023,4,2010-10-03,Francyslio
1528,,1858711,5,2010-10-03,Francyslio
1529,,1418070,3,2010-10-03,Francyslio
1530,,2368641,3,2010-10-03,Francyslio
1531,,2129039,5,2010-10-03,Francyslio
1532,,1421733,4,2010-10-03,Francyslio
1533,,1433360,3,2010-10-03,Francyslio
1534,,1293825,5,2010-10-03,Francyslio
1535,,1300945,4,2010-10-03,Francyslio
1536,,1292213,4,2010-10-03,Francyslio
1537,,1309060,4,2010-10-03,Francyslio
1538,,1302235,4,2010-10-03,Francyslio
1539,,1294408,4,2010-10-03,Francyslio
1540,,2338019,5,2010-10-03,Francyslio
1541,,1293460,4,2010-10-03,Francyslio
1542,,1292234,4,2010-10-03,Francyslio
1543,,2131459,5,2010-10-03,Francyslio
1544,,1298038,4,2010-10-03,Francyslio
1545,,1292328,5,2010-10-03,Francyslio
1546,,1292402,5,2010-10-03,Francyslio
1547,,1920805,4,2010-10-03,Francyslio
1548,,1418834,5,2010-10-03,Francyslio
1549,,1418200,4,2010-10-03,Francyslio
1550,,1292722,4,2010-10-03,Francyslio
1551,,1293818,3,2010-10-03,Francyslio
1552,,4226741,5,2010-10-03,Francyslio
1553,,2361823,4,2010-10-03,Francyslio
1554,,1304056,4,2010-10-03,Francyslio
1555,,1291546,5,2010-10-03,Francyslio
1556,,1291554,4,2010-10-03,Francyslio
1557,,1295644,4,2010-10-03,Francyslio
1558,,3824672,2,2010-10-03,Francyslio
1559,,1485260,4,2010-10-03,Francyslio
1560,,2365260,4,2010-10-03,Francyslio
1561,,1292215,5,2010-10-03,Francyslio
1562,,1292370,5,2010-10-03,Francyslio
