,movie_comment,movie_id,movie_score,movie_time,user_id
647,配乐一级赞！卖萌一级赞！！萌猫+萌蛋，无敌了好嘛！,2028585,5,2012-03-19,viking7117
648,很平淡又很催泪，叶德娴演技太好了。,5977835,5,2012-03-15,viking7117
649,又混乱又伤感啊，知道自己哪天死这太凄惨了。,1885124,4,2012-03-11,viking7117
650,能把一个看似严肃的主题拍的这么逗也算是种本事啊~,4913200,4,2012-03-09,viking7117
651,月老一出现开始我就崩溃了，搞什么啊！结局一星，久石让的配乐一星，陈坤和俩搞笑昆虫一星。,4166487,3,2012-03-02,viking7117
652,竟然是穿越片！片头风景很美，法国第一夫人客串的也美，就是男主角太不招人喜欢了，走路的样子太丑不说还一脸痴呆相，我真担心他嘴角随时会流哈喇子出来。,4319218,4,2012-02-29,viking7117
653,冲着hit girl看的，小姑娘长大了没有之前那么萌了，不过笑起来还是很治愈~又算是一部致敬电影吧，比较温暖，纯法式配乐给电影加分不少。,2028677,4,2012-02-28,viking7117
654,又卖萌又催泪！两只虾太基了！,3626364,4,2012-02-27,viking7117
655,3星半吧，有点匆忙，但很养眼，小温馨,6730004,3,2012-02-24,viking7117
656,逻辑严密~里面几首配乐都很带感~,3338851,4,2012-02-23,viking7117
657,太有爱了~结局大亮，哇哈哈哈！！我都想给5星了,4051753,4,2012-02-22,viking7117
658,Amanda短发造型很惊艳，有几套衣服真的很美，高跟鞋也很美，得有十几公分吧，还能跑得这么欢可见功力不浅呐~可整篇下来都是以倒计时算这心脏真受不了~~另外豆瓣评论吐槽亮点多多~哈哈,4924142,3,2012-02-21,viking7117
659,剧情太离奇了，果然是重口味小清新~~另外听到Chris Garneau的那首Between the Bars了，还真是小清新配乐。,2997052,4,2012-02-21,viking7117
660,,5355187,3,2012-02-19,viking7117
661,Jake Gyllenhaal突然跟女人演床戏还真是。。。,3078609,3,2012-02-17,viking7117
662,笑点只有铁裆功而已,4767216,3,2012-02-16,viking7117
663,一星给world's end girlfriend的配乐，一星给电影里漂亮的星空画面，一星给很萌的小男主角，一星给几米的绘本，还有一星给最后的独白~~呃，多了一星，那就扣掉一星为徐娇的淑女扮相，真的不适合~,5993185,4,2012-02-15,viking7117
664,Emma里面那件旗袍太美了~ 车祸太坑爹了！,4191644,4,2012-02-14,viking7117
665,腾讯微博广告加的太恶心,6788265,2,2012-02-13,viking7117
666,返老还童原来是这么让人难过的事。,1485260,4,2012-02-12,viking7117
667,,6101834,3,2012-02-11,viking7117
668,嗷帅~,4206357,5,2012-02-09,viking7117
669,这是一个机器人都开始卖萌的时代~~ PS.配乐超赞！,1972729,5,2012-02-07,viking7117
670,我喜欢看这种没有压力的电影~男生幼稚一点也挺好的~,4920528,5,2012-02-07,viking7117
671,对原著改动较大，但确实不错~倪妮风情万种，张歆怡眼睛很有灵气~,3649049,4,2012-02-06,viking7117
672,杨颖真的很漂亮,5290729,3,2012-02-05,viking7117
673,毁人不倦,4942778,2,2012-02-05,viking7117
674,没有重点，流水账～,3445526,3,2012-02-05,viking7117
675,,6849069,3,2012-01-28,viking7117
676,冯绍峰很霸气，刘妹子很美，黄秋生演技真棒！极其讨厌刘邦，自上学那会儿学历史就讨厌。,5908477,4,2012-01-28,viking7117
677,,5256418,3,2012-01-28,viking7117
678,,3279107,4,2012-01-18,viking7117
679,有爱的角色都挂了,3005875,3,2012-01-15,viking7117
680,范晓萱大亮！素慧容和凌雁秋这么有爱，导演怎么舍得让她死啊！！！！,4896304,5,2012-01-14,viking7117
681,虽然很无厘头很搞，但也没有评论的那么不堪，有笑有泪，而且配乐精彩。如果当年的东成西就放到今天，估计也不会有那么高的分数吧。,6068516,3,2012-01-06,viking7117
682,,5975197,2,2012-01-03,viking7117
683,,5294324,3,2012-01-03,viking7117
684,真怀念哥哥,3726072,5,2012-01-02,viking7117
685,结尾亮了,2147854,3,2012-01-02,viking7117
686,,4824982,2,2012-01-01,viking7117
687,女主华丽丽的厚嘴唇欣赏无能~~~还是Megan Fox美~,3610047,4,2011-12-23,viking7117
688,,1294564,3,2011-12-23,viking7117
689,有点像纪录片，比较流水账，但是音乐真是好听,3005365,4,2011-12-23,viking7117
690,,1291550,4,2011-12-23,viking7117
691,,1291586,4,2011-12-06,viking7117
692,配乐真棒，还有人物特点刻画相当巧妙，但我不喜欢男主角,2044089,4,2011-12-01,viking7117
693,猩猩眼神很犀利,3274505,4,2011-11-27,viking7117
694,,1949761,3,2011-11-25,viking7117
695,企鹅太萌了！,3602084,4,2011-11-24,viking7117
696,唉~~~,5194471,2,2011-11-23,viking7117
697,比国内那些无病呻吟的大制作好太多了，看过小说之后再看电影觉得有些地方删的实在很可惜。但是！王小贱确定不是gay嘛！拎小包的样子受范儿十足啊！,4873490,4,2011-11-18,viking7117
698,第4集太经典了，笑得我眼泪刷刷的~~虎视眈眈！！擦！！,3990470,5,2011-11-14,viking7117
699,无数烂片中的一只,3189969,2,2011-11-13,viking7117
700,,3036478,4,2011-11-11,viking7117
701,这个男人太帅了好么！,1309046,5,2011-11-04,viking7117
702,小Loli太TM帅了！史上最犀利！没有之一！！配乐太TM赞了！！,3148748,5,2011-10-29,viking7117
703,,2364054,3,2011-10-25,viking7117
704,,2156528,5,2011-10-08,viking7117
705,三个人的爱情，啧啧啧~可惜几乎不能在现实中存在~,1981242,5,2011-10-08,viking7117
706,受不了SB类型的主角,4917698,3,2011-10-07,viking7117
707,,4843641,2,2011-10-07,viking7117
708,其实刘亦菲挺好的，不过，来个人把余少群这个SB收了吧。当成新故事来看的话还成，但别跟老版比。,3711760,3,2011-10-06,viking7117
709,,1293323,4,2011-10-01,viking7117
710,看的太揪心了~~不过里面的配乐又是经典，后面那段后摇配的实在是精彩，无比催泪~,4164444,5,2011-09-29,viking7117
711,一部优秀的电影一定会有更加优秀的配乐，里面的歌曲太好听了！！！,3072086,5,2011-09-27,viking7117
712,科幻片拍这么煽情，5555555,3075287,4,2011-09-24,viking7117
713,中间穿插的原声音乐小调真舒服,4876722,4,2011-09-22,viking7117
714,原来毁灭的只有自己,1787277,4,2011-09-08,viking7117
715,萌你妹啊！的说你妹啊！高中生你妹啊！选演员认真点行不行啊！还有，模仿日和的哪凉快哪呆着去行么。男主角是个长相猥琐性格自卑偏执的傻逼，没付出什么就想得到成功，还有东北人整满嘴台湾腔那个。采访那段比正角儿们演的好。配乐不错。,5416009,2,2011-09-05,viking7117
716,孙红雷那张脸就够讨厌的了，演的角色更让人讨厌，两颗星只给配角们。,4707585,2,2011-08-31,viking7117
717,好喜欢！快看哭了啊！= =！,2159331,5,2011-08-15,viking7117
718,长得像黄秋生的帅大叔snape是整部里面最帅最深情最牛逼的那个,3011235,5,2011-08-11,viking7117
719,,1482055,3,2011-07-28,viking7117
720,,1949312,3,2011-07-24,viking7117
721,环保啊！,1308779,4,2011-07-23,viking7117
722,虐与被虐的反转,1306583,3,2011-07-08,viking7117
723,撑不住睡着了,4073898,1,2011-06-27,viking7117
724,,3731581,4,2011-06-27,viking7117
725,无限感慨,5262027,4,2011-05-28,viking7117
726,,4097023,3,2011-05-23,viking7117
727,,4822848,3,2011-05-23,viking7117
728,,1308338,4,2011-05-23,viking7117
729,,3718447,3,2011-05-23,viking7117
730,肌肉男什么的太有爱了！,4286017,5,2011-05-16,viking7117
731,实在是喜欢那个皇帝啊~笑起来好萌!!!,3933008,5,2011-05-09,viking7117
732,,1482075,2,2011-04-29,viking7117
733,,3412830,3,2011-04-25,viking7117
734,,4894075,3,2011-04-11,viking7117
735,,1458862,2,2011-04-10,viking7117
736,跟80后有毛线关系？？！,4036000,2,2011-04-06,viking7117
737,拖到现在才去看，北京只剩下5家电影院在上映~~看完之后无比压抑，想发泄可找不到出口，我想等以后无数次再看到某些片段听到某些声音我还是会忍不住。最喜欢第三个，结尾。,4896263,4,2011-03-30,viking7117
738,,1304114,3,2011-03-07,viking7117
739,终有一天人类会为自己犯下的罪过付出代价,1307332,5,2011-03-06,viking7117
740,我泪点低,4914616,5,2011-03-03,viking7117
741,,1858711,4,2011-03-02,viking7117
742,Colin Firth的演技实在是没的说~ 看得我都快说不出话了,4023638,5,2011-03-01,viking7117
743,丢失的童年,4892642,4,2011-03-01,viking7117
744,n ss!w !  ~~其实剧情蛮幼稚的，伪清新,4305436,4,2011-02-28,viking7117
745,,3736637,2,2011-02-28,viking7117
746,,1305713,3,2011-02-15,viking7117
747,生活就是将错就错~ 配乐不错，诗被用滥了,4271894,3,2011-01-26,viking7117
748,纯~~~~~~~~~~~好喜欢^^,4739952,4,2011-01-19,viking7117
749,,3546019,3,2011-01-13,viking7117
750,不疯魔不成活,1978709,5,2011-01-12,viking7117
751,值得铭记的不是仇恨。认真活下去比什么都好。,3596502,4,2011-01-02,viking7117
752,,1766086,4,2010-12-20,viking7117
753,,3742360,5,2010-12-19,viking7117
754,,4323732,2,2010-12-07,viking7117
755,,2051007,4,2010-11-27,viking7117
756,巨搞啊巨贱啊！,4837832,5,2010-11-25,viking7117
757,我去！看的好纠结啊！！！,1829626,5,2010-11-17,viking7117
758,,5289960,3,2010-11-11,viking7117
759,配乐真感伤,1302930,5,2010-11-10,viking7117
760,,1457707,5,2010-11-09,viking7117
761,真的是内牛满面了,5344178,4,2010-11-06,viking7117
762,,5284554,3,2010-11-02,viking7117
763,,1305487,5,2010-10-07,viking7117
764,,1291841,5,2010-10-01,viking7117
765,,3397503,3,2010-09-30,viking7117
766,,1304073,3,2010-09-29,viking7117
767,,3541415,5,2010-09-29,viking7117
768,这群老男人们太帅了！！,3279080,5,2010-08-25,viking7117
769,看了40分钟实在支撑不住，睡着了,4078562,2,2010-08-22,viking7117
770,,3074503,3,2010-08-17,viking7117
771,Adele的做派我好喜欢~,3628370,4,2010-08-06,viking7117
772,,4237879,4,2010-08-06,viking7117
773,,1303815,3,2010-07-24,viking7117
774,多一颗星给片尾曲~~果然是俩唱歌出身的人，真好听,3993708,4,2010-06-23,viking7117
775,看完我也分裂了,3114200,3,2010-06-05,viking7117
776,,3993553,2,2010-06-05,viking7117
777,吵 烦 ,4058796,3,2010-06-04,viking7117
778,,1432146,4,2010-05-28,viking7117
779,莫名其妙,3156600,2,2010-05-20,viking7117
780,,4023725,3,2010-05-19,viking7117
781,看得我透心凉,1291859,4,2010-05-06,viking7117
782,唉。。。。。。,3329192,2,2010-05-06,viking7117
783,,1793912,3,2010-05-06,viking7117
784,继杀手之后又一最爱，Por Una Cabeza的声音曾经在房间里无限循环，到现在再听还忍不住起鸡皮疙瘩，以至于快要热泪盈眶。虽然它跟香水本身没有太大关系，但是我对香水的痴迷却是源自于此，或者说仅仅因为名字。,1298624,5,2010-04-27,viking7117
785,还蛮好笑的，朱茵出来的时间太短了~抗议。。。,3928370,3,2010-04-18,viking7117
786,我就猜到豆瓣上肯定分很低~其实电影还是挺好看的，虽然针对原著来说，删减了很多东西，特别是拉拉的如何升职以及职场中的各种宫心计。电影更像是一道美丽大餐，就像宣传的那样，中国版的The Devil Wears Prada，时尚剧，帅哥美女华服，还不错~何必非得揪着才女这个词不放？,3820191,4,2010-04-16,viking7117
787,,3736691,4,2010-04-15,viking7117
788,就是喜欢Depp~都是演技派~一贯的Tim风格~,2336785,4,2010-04-14,viking7117
789,画面超漂亮~~~萤火虫可爱无敌啊啊啊啊\(≧▽≦)/,3161007,5,2010-04-13,viking7117
790,没有翅膀的鸟，通往天堂的飞翔， 看它飞出满足的眼泪自己也能湿了眼眶,2338160,5,2010-04-12,viking7117
791,虽然看的很郁闷，但是剧情比上一部好点~~只是Bella同学能不能别吃着碗里的看着锅里的，真为Jacob不值~多帅一小伙儿却成个备胎~靠！~,3148027,4,2010-04-10,viking7117
792,五星全给黄渤,4009651,5,2010-04-06,viking7117
793,又听到了poker face~~~gaga小姐红出一定境界了~orz,3090455,4,2010-04-01,viking7117
794,糟践了摇滚，娱乐了大众~~农业金属，果然牛掰,4328449,4,2010-03-30,viking7117
795,"爱情跟梦想都是很奇妙的事情，不用听不用说也不用被翻译，就能感受到它。 剧情perfect, 音乐perfect, 感动perfect, 幸福perfect. 充满爱的电影，里面没有丝毫的恶以及人性中阴暗的地方，美好的一切。ps.跟姐姐的对话，用掉我好几张纸巾╮(╯_╰)╭",3824672,5,2010-03-30,viking7117
796,没什么感觉,3606975,3,2010-03-29,viking7117
797,超长预告片+幼齿版poker face,1981642,4,2010-03-28,viking7117
798,,3804746,2,2010-03-21,viking7117
799,,4082101,4,2010-03-17,viking7117
800,,1652587,5,2010-03-15,viking7117
801,,3227335,3,2010-03-06,viking7117
802,,2210031,3,2010-03-06,viking7117
803,,4236884,4,2010-03-06,viking7117
804,,1424655,3,2010-02-19,viking7117
805,,3179758,3,2010-02-19,viking7117
806,化蝶感动的我稀里哗啦,1309060,5,2010-02-19,viking7117
807,,2055017,3,2010-02-18,viking7117
808,阿汤哥帅出一定境界了~~~情节so so，看帅哥来的~~,1299327,3,2010-02-18,viking7117
809,好萌,3193101,5,2010-02-17,viking7117
810,看过即忘，取景还不错,3240208,3,2010-02-16,viking7117
811,,1295428,2,2010-02-16,viking7117
812,,2052978,3,2010-02-16,viking7117
813,,2045259,3,2010-02-16,viking7117
814,,1949811,3,2010-02-16,viking7117
815,,3230459,4,2010-02-16,viking7117
816,,3560787,5,2010-02-15,viking7117
817,音乐很棒,2378635,5,2010-02-15,viking7117
818,因为是为情人节准备的，所以必须五星,4066206,5,2010-02-14,viking7117
819,,1463371,5,2010-02-11,viking7117
820,,3577107,4,2010-02-11,viking7117
821,,3696540,4,2010-02-11,viking7117
822,,3735915,3,2010-02-11,viking7117
823,,1866424,3,2010-02-11,viking7117
824,,1585236,4,2010-02-11,viking7117
825,,1315574,4,2010-02-11,viking7117
826,,1309101,4,2010-02-11,viking7117
827,,1298189,4,2010-02-11,viking7117
828,,1419936,4,2010-02-11,viking7117
829,,1300618,4,2010-02-11,viking7117
830,,1308848,4,2010-02-11,viking7117
831,,1292212,5,2010-02-11,viking7117
832,,1293825,3,2010-02-11,viking7117
833,,1308803,2,2010-02-11,viking7117
834,,2326142,3,2010-02-11,viking7117
835,,1428535,2,2010-02-11,viking7117
836,,1419969,2,2010-02-11,viking7117
837,,2284418,3,2010-02-11,viking7117
838,,1308745,3,2010-02-11,viking7117
839,,2080133,3,2010-02-11,viking7117
840,,1478926,3,2010-02-11,viking7117
841,,2135981,4,2010-02-11,viking7117
842,,1295316,3,2010-02-11,viking7117
843,,1308129,3,2010-02-11,viking7117
844,,2278017,3,2010-02-11,viking7117
845,,1304989,3,2010-02-11,viking7117
846,,1301876,3,2010-02-11,viking7117
847,,1308384,2,2010-02-11,viking7117
848,,1306983,2,2010-02-11,viking7117
849,,1455979,3,2010-02-11,viking7117
850,,1890784,4,2010-02-11,viking7117
851,,1298898,4,2010-02-11,viking7117
852,,1303203,3,2010-02-11,viking7117
853,,1307868,3,2010-02-11,viking7117
854,,1294671,3,2010-02-11,viking7117
855,,1307740,3,2010-02-11,viking7117
856,,1308811,2,2010-02-11,viking7117
857,,1295064,3,2010-02-11,viking7117
858,,1292624,3,2010-02-11,viking7117
859,,1296011,3,2010-02-11,viking7117
860,,1300303,3,2010-02-11,viking7117
861,,1859036,3,2010-02-11,viking7117
862,,1300317,3,2010-02-11,viking7117
863,,1428602,4,2010-02-11,viking7117
864,,2044102,3,2010-02-11,viking7117
865,,3041806,4,2010-02-11,viking7117
866,,1306160,4,2010-02-11,viking7117
867,,1307762,3,2010-02-11,viking7117
868,,1308847,3,2010-02-11,viking7117
869,,1299048,3,2010-02-11,viking7117
870,,1300608,3,2010-02-11,viking7117
871,,1307023,3,2010-02-11,viking7117
872,,1297447,4,2010-02-11,viking7117
873,,1296629,3,2010-02-11,viking7117
874,,1298040,3,2010-02-11,viking7117
875,,1465829,3,2010-02-11,viking7117
876,,1307043,3,2010-02-11,viking7117
877,,1418834,4,2010-02-11,viking7117
878,,1308076,3,2010-02-11,viking7117
879,,1828115,4,2010-02-11,viking7117
880,,1506851,3,2010-02-11,viking7117
881,,1291555,3,2010-02-11,viking7117
882,,1305690,4,2010-02-11,viking7117
883,,1292287,4,2010-02-11,viking7117
884,,1499148,3,2010-02-11,viking7117
885,,1303394,4,2010-02-11,viking7117
886,满眼旗袍、旗袍、旗袍〜〜〜,1291557,4,2010-02-11,viking7117
887,,1305164,4,2010-02-11,viking7117
888,,1300082,3,2010-02-11,viking7117
889,,1300108,3,2010-02-11,viking7117
890,,1292365,5,2010-02-11,viking7117
891,,1507151,3,2010-02-11,viking7117
892,,1301198,3,2010-02-11,viking7117
893,,1306123,3,2010-02-11,viking7117
894,,1297068,3,2010-02-11,viking7117
895,,1299059,3,2010-02-11,viking7117
896,,1295485,4,2010-02-11,viking7117
897,,1293475,3,2010-02-11,viking7117
898,,1292895,3,2010-02-11,viking7117
899,,1298443,4,2010-02-11,viking7117
900,,1297763,4,2010-02-11,viking7117
901,,1441602,4,2010-02-11,viking7117
902,,1297670,3,2010-02-11,viking7117
903,,1303693,3,2010-02-11,viking7117
904,,1499008,3,2010-02-11,viking7117
905,,1301168,3,2010-02-11,viking7117
906,,1293422,4,2010-02-11,viking7117
907,,1293315,4,2010-02-11,viking7117
908,,1295409,5,2010-02-11,viking7117
909,,1297574,5,2010-02-11,viking7117
910,,1292506,4,2010-02-11,viking7117
911,,1439890,2,2010-02-11,viking7117
912,,1306541,3,2010-02-11,viking7117
913,,1294561,3,2010-02-11,viking7117
914,,1294417,4,2010-02-11,viking7117
915,,1296978,3,2010-02-11,viking7117
916,,1296693,3,2010-02-11,viking7117
917,,1300883,4,2010-02-11,viking7117
918,,1400667,3,2010-02-11,viking7117
919,,1400673,3,2010-02-11,viking7117
920,,1307456,2,2010-02-11,viking7117
921,,1301865,2,2010-02-11,viking7117
922,,1299550,3,2010-02-11,viking7117
923,,1306057,3,2010-02-11,viking7117
924,,1307747,3,2010-02-11,viking7117
925,,1304677,3,2010-02-11,viking7117
926,,1300064,4,2010-02-11,viking7117
927,,1302977,3,2010-02-11,viking7117
928,,1302678,3,2010-02-11,viking7117
929,,1300566,3,2010-02-11,viking7117
930,,1400665,3,2010-02-11,viking7117
931,,1293607,3,2010-02-11,viking7117
932,,1299745,3,2010-02-11,viking7117
933,,1296201,3,2010-02-11,viking7117
934,,1298644,3,2010-02-11,viking7117
935,,1299680,3,2010-02-11,viking7117
936,,1305355,3,2010-02-11,viking7117
937,,1300498,3,2010-02-11,viking7117
938,,1306951,3,2010-02-11,viking7117
939,,1302090,4,2010-02-11,viking7117
940,,1307739,4,2010-02-11,viking7117
941,,1297747,4,2010-02-11,viking7117
942,,1297863,4,2010-02-11,viking7117
943,,1297518,4,2010-02-11,viking7117
944,,1293351,4,2010-02-11,viking7117
945,,1291543,4,2010-02-11,viking7117
946,,1302425,3,2010-02-11,viking7117
947,,1308747,3,2010-02-11,viking7117
948,,1997681,3,2010-02-11,viking7117
949,,1888671,2,2010-02-11,viking7117
950,,1300678,3,2010-02-11,viking7117
951,,1296436,4,2010-02-11,viking7117
952,,2132220,4,2010-02-11,viking7117
953,,1307014,4,2010-02-11,viking7117
954,,1760104,4,2010-02-11,viking7117
955,,1295242,4,2010-02-11,viking7117
956,,1308776,4,2010-02-11,viking7117
957,,1293135,3,2010-02-11,viking7117
958,,1295229,4,2010-02-11,viking7117
959,,1294990,3,2010-02-11,viking7117
960,谁说搞笑无厘头不能成为经典,1316510,5,2010-02-11,viking7117
961,,1297223,4,2010-02-11,viking7117
962,,1329936,4,2010-02-11,viking7117
963,,1306249,4,2010-02-11,viking7117
964,,1297570,3,2010-02-11,viking7117
965,,1301509,4,2010-02-11,viking7117
966,,1293088,4,2010-02-11,viking7117
967,,1482072,5,2010-02-11,viking7117
968,,1304022,4,2010-02-11,viking7117
969,,3313801,4,2010-02-11,viking7117
970,,1927686,3,2010-02-11,viking7117
971,,1308827,3,2010-02-11,viking7117
972,,1305265,3,2010-02-11,viking7117
973,,1307323,3,2010-02-11,viking7117
974,,1961963,3,2010-02-11,viking7117
975,,2279772,3,2010-02-11,viking7117
976,,1940867,3,2010-02-11,viking7117
977,,3126196,2,2010-02-11,viking7117
978,,1950525,3,2010-02-11,viking7117
979,,1900172,3,2010-02-11,viking7117
980,,1329562,4,2010-02-11,viking7117
981,,2124724,4,2010-02-11,viking7117
982,评分太可怜了，不忍心哇，友情给个四星提提分数~~好歹林美女不计形象又吼又爬的~唉~╮(╯_╰)╭,3305722,4,2010-02-09,viking7117
983,"就是喜欢，俗也喜欢~~~只是，Bella美女能不能笑一个？ 
btw，音乐真棒！",2268359,5,2010-02-08,viking7117
984,,3012032,4,2010-02-07,viking7117
985,在这个喧闹的城市每天都有不同的故事上演，每个人都是主演。,2334814,5,2010-02-07,viking7117
986,画面颜色很美，细节处理细腻,2129039,5,2010-02-03,viking7117
987,,3074408,4,2010-02-03,viking7117
988,,1759386,4,2010-02-01,viking7117
989,,2139553,4,2010-01-30,viking7117
990,,3071461,4,2010-01-30,viking7117
991,,3794323,3,2010-01-29,viking7117
992,,2144485,3,2010-01-29,viking7117
993,,2210246,3,2010-01-29,viking7117
994,,1299645,4,2010-01-29,viking7117
995,,1478186,5,2010-01-29,viking7117
996,,2154868,3,2010-01-29,viking7117
997,,1830590,4,2010-01-29,viking7117
998,,2156663,5,2010-01-29,viking7117
999,,2189642,4,2010-01-29,viking7117
1000,,1864810,5,2010-01-29,viking7117
1001,,2254648,4,2010-01-29,viking7117
1002,,2181930,4,2010-01-29,viking7117
1003,,2997325,4,2010-01-29,viking7117
1004,,3153641,4,2010-01-29,viking7117
1005,,2248529,4,2010-01-29,viking7117
1006,,2373267,5,2010-01-29,viking7117
1007,,2138507,4,2010-01-29,viking7117
1008,,1308741,4,2010-01-29,viking7117
1009,,2346994,3,2010-01-29,viking7117
1010,,1899616,4,2010-01-29,viking7117
1011,,3873960,4,2010-01-29,viking7117
1012,,2154096,5,2010-01-29,viking7117
1013,照搬的太多，不过好在还挺逗乐，还算成功的山寨,3926132,3,2010-01-29,viking7117
1014,,1876686,3,2010-01-29,viking7117
1015,,2153275,1,2010-01-29,viking7117
1016,,1309088,3,2010-01-29,viking7117
1017,,3011102,3,2010-01-28,viking7117
1018,在这世界上总会有一个人用最刻骨铭心的方式教会你如何去爱,1440703,5,2010-01-26,viking7117
1019,,1308833,4,2010-01-25,viking7117
1020,,1297102,4,2010-01-17,viking7117
1021,,3737290,3,2010-01-15,viking7117
1022,,4226741,4,2010-01-13,viking7117
1023,灰暗的主题，看完压抑的不行，不高兴~~不过拍的挺好的,1764796,4,2010-01-13,viking7117
1024,,1299193,4,2010-01-09,viking7117
1025,,1301174,5,2010-01-09,viking7117
1026,,1304585,4,2010-01-09,viking7117
1027,,1298038,4,2010-01-09,viking7117
1028,,1438760,5,2009-12-30,viking7117
1029,,1393859,5,2009-12-30,viking7117
1030,,1308620,4,2009-12-30,viking7117
1031,,2214123,3,2009-12-30,viking7117
1032,,2146991,4,2009-12-30,viking7117
1033,,1794171,5,2009-12-30,viking7117
1034,,1292401,5,2009-12-25,viking7117
1035,,3626416,4,2009-12-21,viking7117
1036,,3892449,2,2009-12-19,viking7117
1037,,3543690,3,2009-12-16,viking7117
1038,配乐超赞,2256034,4,2009-12-11,viking7117
1039,,3990500,3,2009-12-09,viking7117
1040,“这边儿多实惠啊，果儿多尖啊”，肖容你把摇滚那点儿事儿全抖出来了~~~  老谢：“你看我像周杰伦不？”,3055452,4,2009-12-06,viking7117
1041,,2065021,4,2009-11-21,viking7117
1042,,1856299,3,2009-11-21,viking7117
1043,,1790373,3,2009-11-21,viking7117
1044,,1478272,3,2009-11-21,viking7117
1045,,1761707,4,2009-11-21,viking7117
1046,,1786753,4,2009-11-21,viking7117
1047,,3017813,4,2009-11-21,viking7117
1048,,2216326,4,2009-11-21,viking7117
1049,,1764730,3,2009-11-21,viking7117
1050,,2030778,4,2009-11-21,viking7117
1051,,2972166,3,2009-11-21,viking7117
1052,,1305279,3,2009-11-20,viking7117
1053,,1292286,4,2009-11-20,viking7117
1054,,1417753,3,2009-11-20,viking7117
1055,,1390021,4,2009-11-20,viking7117
1056,,2037796,3,2009-11-20,viking7117
1057,,1308086,4,2009-11-20,viking7117
1058,,3550132,5,2009-11-20,viking7117
1059,,1420088,3,2009-11-13,viking7117
1060,,2993424,3,2009-11-13,viking7117
1061,主题曲啊~真迷,2156748,5,2009-11-13,viking7117
1062,,2148394,4,2009-11-13,viking7117
1063,cos~哈哈,2032236,5,2009-11-13,viking7117
1064,,2212156,5,2009-11-13,viking7117
1065,,2156704,4,2009-11-13,viking7117
1066,,2148391,4,2009-11-13,viking7117
1067,,1465037,5,2009-11-13,viking7117
1068,,1863941,4,2009-11-13,viking7117
1069,,1863947,4,2009-11-13,viking7117
1070,我的最爱呀！最近青海台又在重播，竟然是听不懂的语言！,2153527,5,2009-11-13,viking7117
1071,,2085721,5,2009-11-13,viking7117
1072,,1449381,4,2009-11-13,viking7117
1073,,1428576,4,2009-11-13,viking7117
1074,,1498604,4,2009-11-13,viking7117
1075,,1883755,4,2009-11-13,viking7117
1076,,1781636,4,2009-11-10,viking7117
1077,,1845625,4,2009-11-10,viking7117
1078,,1439831,4,2009-11-10,viking7117
1079,,1782004,4,2009-11-10,viking7117
1080,,1807959,4,2009-11-10,viking7117
1081,,2138382,5,2009-11-10,viking7117
1082,,1782006,4,2009-11-10,viking7117
1083,,1453575,5,2009-11-10,viking7117
1084,,1431683,5,2009-11-10,viking7117
1085,,1998799,5,2009-11-10,viking7117
1086,,3734112,4,2009-11-08,viking7117
1087,,3268216,3,2009-11-03,viking7117
1088,,3230462,4,2009-11-03,viking7117
1089,配乐太太太棒，足以值得5星！,1291580,5,2009-10-24,viking7117
1090,,2364973,3,2009-10-24,viking7117
1091,,1309047,3,2009-10-24,viking7117
1092,,1291832,4,2009-10-24,viking7117
1093,星星是给电影里面的音乐的~中央六在放，我一边上网一边听，对电影情节没印象，但是歌曲配的真不错，很应景,1307781,4,2009-10-08,viking7117
1094,,2147121,4,2009-10-07,viking7117
1095,,1299362,4,2009-10-06,viking7117
1096,,3420455,3,2009-09-22,viking7117
1097,,3212106,3,2009-09-21,viking7117
1098,,1768351,4,2009-09-21,viking7117
1099,,1306319,3,2009-09-21,viking7117
1100,,1305926,2,2009-09-21,viking7117
1101,,2214140,3,2009-09-21,viking7117
1102,,1917577,3,2009-09-21,viking7117
1103,,1394626,1,2009-09-21,viking7117
1104,,1938312,3,2009-09-21,viking7117
1105,,2027925,2,2009-09-21,viking7117
1106,,1915393,3,2009-09-21,viking7117
1107,,1421823,4,2009-09-21,viking7117
1108,,1309027,4,2009-09-21,viking7117
1109,,1853621,3,2009-09-21,viking7117
1110,,2272222,2,2009-09-21,viking7117
1111,,2124703,3,2009-09-21,viking7117
1112,,1862151,5,2009-09-21,viking7117
1113,,1793491,4,2009-09-21,viking7117
1114,,3683409,4,2009-09-21,viking7117
1115,,1308807,5,2009-09-09,viking7117
1116,,1783457,4,2009-09-09,viking7117
1117,,1994876,5,2009-09-09,viking7117
1118,,2143336,4,2009-09-01,viking7117
1119,,1509868,3,2009-08-20,viking7117
1120,,1308753,3,2009-08-20,viking7117
1121,,1305065,4,2009-08-20,viking7117
1122,,1986338,4,2009-08-20,viking7117
1123,,1765009,4,2009-08-20,viking7117
1124,,1437204,3,2009-08-20,viking7117
1125,,2300450,4,2009-08-20,viking7117
1126,,1829230,4,2009-08-20,viking7117
1127,,1870682,5,2009-08-20,viking7117
1128,,1929443,4,2009-08-15,viking7117
1129,,2326676,5,2009-08-12,viking7117
1130,,1309201,5,2009-08-12,viking7117
1131,,1820145,5,2009-08-12,viking7117
1132,,1292659,3,2009-08-12,viking7117
1133,,1291578,5,2009-08-12,viking7117
1134,,1298070,5,2009-08-12,viking7117
