,movie_comment,movie_id,movie_score,movie_time,user_id
114,十年一瞬，或笑或悲歌，只希望十年后能在电影院里完整再看一次这部片子，不知那时这片子是不是成为了二十一世纪的《舞台春秋》，照耀着我们老去的脸，问我们究竟走到了人生的哪一个弯呢？希望能看到小说中文版。,26635329,4,2016-07-17,meowarrier
115,看过好快就忘了，但是尾野真千子那段故事一直一直在心里像个小疙瘩一样，成年人也曾是小孩子，在孩子的眼里成年意味着强大，但是成年人才知道自己的内心多么孤独软弱，我们唯有在孩子的拥抱中才能化解这一切的纠葛。真千子大哭的时候我的心里也有一根弦松开了，缓缓的。,25910109,3,2016-07-12,meowarrier
116,非常喜欢我们俩的摄影和剪辑，两个骨子里面都很硬的女人，走路带风，心思活络，这些看不见的活气儿被独特的摄影和剪辑穿出来的节奏表达的淋漓尽致，到后面奶奶老了这些声音就慢慢消失了，冬天鞋子踩在地上吱吱响的声音也被来往人潮拥挤淹没了，住了那么多合租房，很难不被这部片子感动。,1756073,5,2016-07-12,meowarrier
117,肥皂的，太肥皂的，又肥皂又长，看不下去了。,20379432,2,2016-07-12,meowarrier
118,弗兰克处女作能把福克纳拍成这个样子其实真的有点叹为观止的感觉，复杂而分散的解构最大程度上印证了开头对此家庭日后分崩离析的描述。从傻子的角度出发，让书中复杂的情感清晰地力透纸背。不能将昆丁出逃看做是最终的目的或是高潮，喧骚的核心是如何突围一座围城，从这个角度上来说弗兰兰干的很不错,25714334,4,2016-07-11,meowarrier
119,最后十分钟值五星。没有《葛城事件》好，葛城事件呈现出无理的杀人事件后面有理的家庭破碎和人格崩塌，白昼过于强调个人的欺凌记忆，节奏不好，剧情大块大块像疙瘩汤化不开，跟踏血寻梅一样的问题，就是大师兄这配角太可怜了，无缘无故的，又演被害者又演丑角，编剧有没有同情心哒~~,26351171,3,2016-07-05,meowarrier
120,舞台春秋，戏剧人生。看完百感交集，默默流泪了半个小时。,1296659,5,2016-07-04,meowarrier
121,上半年最难以忘怀并且妙不可言的一部纪录片，它不仅仅是讲述孩子成长的纪录片，母亲作为导演把自己的凝视贯穿于整个素材的构建之上，既是仿佛对镜照面询问生命循环，成长的意义，并且也深刻的探讨了纪录片的意义，以及我们将镜头对准他人的原因。自传性质的影片，将三代人紧密团结在影像中，特别动人,26690951,5,2016-07-04,meowarrier
122,死于战争的男人们，女人，死于战争的爱情，活过了战争，自然死亡的女人。“啊啊，我活的太长了啊”的哭泣，把三种不同的视角统一起来，拧成麻绳一般深入历史的迷洞。对夫人出轨的克制非常感人，华妹的长相和面部表情实在辨识度过高，觉得哪里看她都一样，但她却能在气质上为角色做出调整，影后啊！,20389706,4,2016-07-01,meowarrier
123,就算黄柳霜演主角但是同样乏善可陈的片子,5072473,3,2016-06-28,meowarrier
124,比想象中好一点，前一个小时非常抓人，技术上面处理的挺不错的，也很卡夫卡，但是到后一个小时就失控了，日本左翼导演拍的实验影片以后还是再也不要看了吧：-）,26661641,3,2016-06-27,meowarrier
125,4.5这个片子当bl片看太狭隘了，没有肉体关系和欲望的男男关系是约拿单和大卫那种互将对方生命当做自己的爱惜的那种，说不上是伟大，但是确实是一辈子都很难得一次的亲密关系。大根仁的编剧风格散中有聚，比大森立嗣的漫才风有意思，情节表面的静止为内化关系提供了海洋般的支撑，太喜欢龙平了。,10553029,4,2016-06-26,meowarrier
126,这剪辑才是一起真的碎尸案，表达的东西没完没了的最后搞得像温水汤鸡。故事讲的太满，但是最后心里还是留了一点阴影。郭富城演的真的不错，丁子聪那条线和佳梅的线有问题，剪辑车祸搞得更纠缠，有点可惜。最好的部分是法庭上以及监狱里探丁子聪的部分，其他的地方力量都太散，看过就忘。,25966085,3,2016-06-25,meowarrier
127,敢情陈好是童星啊，人生这辈子还真是够荒谬的,1300019,3,2016-06-22,meowarrier
128,今年最喜欢的日影，很舒服的看完了，反思一下觉得像连续看了六个小时的日剧，但是看完心里淡淡的苦味让人又回到原点去思考所谓的欢乐时光是什么，现在觉得超长的电影，像电视剧总比像现代艺术好。同是用非职演员，比恋人们好，开头河景就像衔接在恋人的结尾上一样，这次只讲人不讲社会，真是高难啊。,26550176,5,2016-06-21,meowarrier
129,极其可爱天真的画面，从木棉絮里来，从木棉絮里面又去了。费里尼生命里住过那么多的小市民，他们贪婪到滑稽，就如纯粹意义上的生命那样活着。摄影和电影都是“栩栩如生”的死亡艺术，但是电影是八部半结尾所有参与者手拉手欢乐谢幕的生活，回忆是个已完成的世界，他们死了，但是活着。,1298672,5,2016-06-21,meowarrier
130,真维斯康蒂·托尔斯泰，很古典的审美和虚实，长镜头的惊艳已经被太多的影片稀释过，安哲鹳鸟踟蹰中惊艳的新年夜片段完全致敬维斯康蒂，内在世界与外在世界不同步的垮塌，画内画外落差的呼应，让最后一个镜头充满了力量，早上看了这个下午去看阿玛柯德，肃然感觉到新浪潮新在了哪儿。,1293146,5,2016-06-21,meowarrier
131,维斯康蒂的影片总是撕裂的，总有两个世界，外在瘟疫的恐怖，冰冷的谎言，危急，内在不能表达出来的爱，身份，艺术的挣扎，人物就像被这两根丝线吊起来的娃娃，一者断裂，木偶之“生”便倏然而逝。细节超赞，非常抑郁。,1300912,4,2016-06-21,meowarrier
132,虽然二厅把老塔黑的里外酥嫩的，但是还是深深的被开头与结尾迷醉，雾，一望无际的雾，水汽中的雾，就像世界尽头与冷酷仙境对独角兽所栖之地的描写。我以自己替代荆木，熊熊燃起，这世上的一切冷酷都褪去吧，因我为这世界燃起，直至无人之境。,1291556,5,2016-06-21,meowarrier
133,3.5 很不园子温的园子温，冰冷的心在温暖的人情中进行漫长的旅行，“我们机器人无法理解人类为什么要在这么远的地方等待运送一文不值的东西”，致敬2001，但最后却成了温吞的糖水，沙滩和林中的段落很棒，没有声音的海浪似乎成为时空的琥珀，爱情好像我们见面那天的玫瑰鲜红。,26307785,3,2016-06-21,meowarrier
134,没啥好看的，但是我发现我是真的喜欢松田龙平，是真的喜欢。,4903614,3,2016-06-21,meowarrier
135,“这一次我们用爱胜过世界的混乱，人心的险恶” 虽然那段闪回好多余，但是最后北野武的笑容，融化了所有偏见，胜过了所有残暴的笑容，引我们回归纯真——“若是不回转变回小孩子，你们断不可到我面前来” 坂本龙一是拥有世界上最美眼睛的那个人。,1303535,5,2016-06-17,meowarrier
136,学的是门多萨的题材，走的是洪尚秀的叙事，拍的是阿巴多的小娃，怎么就这么难看，浪费了好题材和漂亮的意象。摄影太粗糙了，完全没有半点雾的灵气。,26806241,1,2016-06-17,meowarrier
137,取的什么破名字。有关身份认同，题材不错但是完全搞砸了，剪辑这是完全照着脚本剪的吗？又臭又长的，剪掉半个小时，重新抽丝剥茧的做做结构也许还是个不错的片子，看这片子一直在想《再见列宁》,26746329,3,2016-06-17,meowarrier
138,看完发现是SF的时候真觉得中头彩了，发生在破落团地的美好软科幻。在没有生命的团地中走入宇宙的中心，生之欲像百合开放。疲于奔命的每一日里，我们无视自己并他人的痛苦。但是务必睁大眼睛，我们仍然可以相信宇宙最神奇的一面正潜藏在如此无趣的日常下面，在宇宙的那端，我们在爱中相见。,26576697,5,2016-06-17,meowarrier
139,3.5董子健确实比在山河故人中演技进步了不少，德姬也不错，值得看好。摄影确实在这些年的国产片子里面算是用的好的，手持很到位。这部片子真的展现了本地人的视角，现代人以为浪漫至极的走婚，在现实中就是这么落后的不可理喻。德兰是个青春片，讲述认命之前，一生只有一次的肤浅，幼稚但真实的爱。,26632642,4,2016-06-17,meowarrier
140,故事讲不清楚，对暴力的探讨根基不稳。开头不错，两兄弟并置于同个家庭本来很有张力，但最后也没感觉到这些角色成为家人的必要性。宇宙之熵和人性对暴力的冲动是事实，依葫芦画瓢的呈现出来毫无意义。没有常见北欧片中的冷静与思考，辜负波德莱尔，同样的题材，基叔拍肯定超精彩。,26799981,2,2016-06-17,meowarrier
141,3.5 选了对的漫画，选对了卡司，迷妹片就能顺利上手，蛮冷的青春片，奇妙的基情，有趣的春夏秋冬，日本片引进真的是大有前途，无论哪个电影节，迷妹们银铃般的笑声都能创造一种其乐融融的观影氛围，无论什么片子看起来都好看的多。大森立嗣还是有点日本伍迪艾伦的影子，人前人后都是段子。,26362351,4,2016-06-14,meowarrier
142,,26791623,3,2016-06-11,meowarrier
143,又是一部石榴的颜色，石榴由红变白，似乎是上天对新人充满肉欲的恋情的洗刷，很有趣的是我妈居然都觉得这部片子好看，这种最直觉的画面表达力才是电影真正动人的地方，那头老虎实在是长得太搞笑了，我在电影院里笑个不停结果被一个很严肃的文艺青年骂了，哈哈。,1303337,5,2016-06-06,meowarrier
144,结尾真的不忍看……比忠犬八公的故事要好看深入的多，一只狗居然演了一部三个小时的电影，现场究竟是怎么调教的啊,1465465,5,2016-06-06,meowarrier
145,讽刺的结尾和美术都成为了亮点，这也许是意识形态还没有彻底占领中国电影之前电影艺术性的喘息，但剧本也真是够糙的。这片子的美术非常有说头，外景大部分是在绍兴拍的，还能看到府山早市的那条街和八字桥，第一次看到民国这么生活、漂亮、充满情趣的生活空间，现场的弁士发挥不多，跟看有声电影没差别,1298619,4,2016-06-06,meowarrier
146,3.5，谈不上有多么惊艳，但是对希胖创作理念的表述与总结还是非常到位的，感觉像是拉了一遍希胖的片子，特吕弗隐的姿态还原了粉丝本色，也表露出了他电影评论的根，两个人一唱一和确实很有意思，最后的部分剪辑做的挺浪的，不知道和书对比起来看是什么感觉,25893369,3,2016-06-06,meowarrier
147,超隐晦，不看完都不知道是讲家暴的，一点王家味都没有的王家片子，看完也没留什么印象，但是讲故事的方式还是很高级的,1421286,4,2016-06-06,meowarrier
148,最普通的那种商业片,1421283,3,2016-06-06,meowarrier
149,李安真的是伸缩有余的一位导演，打戏里确实仍然有卧虎藏龙借鉴街头斗殴而成的独立打法，一脉相承，李安在这个片子里最先找准了音乐，用巴赫的游刃有余结合进街头赛车里，看的人欲罢不能。果然真正的好导演，无论拍什么，都能拍出灵气儿来。,1421282,5,2016-06-06,meowarrier
150,啊呀妈妈实在太好笑了，第一次感觉真实的感受到酗酒的人的生活,1482132,5,2016-06-06,meowarrier
