,movie_comment,movie_id,movie_score,movie_time,user_id
1083,刻意荒诞也有点烦,26736624,3,2016-05-07,yaoguanzi
1084,,25955491,2,2016-05-03,yaoguanzi
1085,,25807345,,2016-05-02,yaoguanzi
1086,,1305903,3,2016-05-02,yaoguanzi
1087,,26170816,3,2016-04-29,yaoguanzi
1088,,25777636,3,2016-04-29,yaoguanzi
1089,,25662329,5,2016-04-14,yaoguanzi
1090,看完不知道是该心疼很努力的超人和神奇女侠还是被孤立的蝙蝠侠了,24750534,2,2016-04-14,yaoguanzi
1091,,25706773,,2016-04-14,yaoguanzi
1092,,25839052,3,2016-03-04,yaoguanzi
1093,不如改名叫一百种办法死里逃生,5327268,3,2016-03-01,yaoguanzi
1094,漫威节操崩了,3718279,3,2016-02-28,yaoguanzi
1095,最后一分钟还不忘黑你岛待业青年,25830732,3,2016-02-28,yaoguanzi
1096,,24325923,5,2016-01-02,yaoguanzi
1097,天啊没人觉得烂嘛，我要被气死了！,25920885,3,2016-01-02,yaoguanzi
1098,男神！给面子！不打分了！,5294432,,2015-12-06,yaoguanzi
1099,天辣,25754848,5,2015-12-05,yaoguanzi
1100,所有的转折和忍耐都被拍成了bug,1972724,3,2015-12-05,yaoguanzi
1101,哦你们就喜欢这种纨绔子弟低谷奋斗记咯，但他的“自信”真是又狂妄又自我性格真的欣赏不来,26673226,,2015-12-05,yaoguanzi
1102,,26304167,,2015-12-01,yaoguanzi
1103,男二那么苏，根本无法思考呀！,6845667,5,2015-12-01,yaoguanzi
1104,,24750126,,2015-12-01,yaoguanzi
1105,,1300868,,2015-11-30,yaoguanzi
1106,,3446571,5,2015-11-30,yaoguanzi
1107,,25820833,3,2015-11-09,yaoguanzi
1108,,3006769,3,2015-11-08,yaoguanzi
1109,,25911648,,2015-10-30,yaoguanzi
1110,,25911647,,2015-10-30,yaoguanzi
1111,,25911645,5,2015-10-20,yaoguanzi
1112,,2111535,5,2015-10-16,yaoguanzi
1113,,1298638,3,2015-10-16,yaoguanzi
1114,,25864085,4,2015-10-16,yaoguanzi
1115,,6719716,,2015-10-13,yaoguanzi
1116,,1304942,,2015-10-06,yaoguanzi
1117,,19973074,,2015-10-06,yaoguanzi
1118,,25710912,,2015-10-06,yaoguanzi
1119,,10727641,,2015-10-06,yaoguanzi
1120,,1295065,,2015-10-06,yaoguanzi
1121,,24532442,,2015-10-06,yaoguanzi
1122,,25774126,,2015-10-06,yaoguanzi
1123,,26295873,5,2015-09-08,yaoguanzi
1124,,1301459,3,2015-08-25,yaoguanzi
1125,,1291841,5,2015-08-25,yaoguanzi
1126,,7065168,3,2015-08-09,yaoguanzi
1127,,25958787,3,2015-08-09,yaoguanzi
1128,,26341777,4,2015-08-09,yaoguanzi
1129,,25798854,5,2015-08-09,yaoguanzi
1130,,26277313,3,2015-08-09,yaoguanzi
1131,,25745651,4,2015-08-09,yaoguanzi
1132,,24753687,2,2015-07-06,yaoguanzi
1133,别的不说饿死爹了是真的,3991933,,2015-05-13,yaoguanzi
1134,,1292049,4,2015-05-06,yaoguanzi
1135,,1292047,5,2015-05-03,yaoguanzi
1136,喜欢冷幽默,1306801,4,2015-04-29,yaoguanzi
1137,看得我……好难受……,1300185,,2015-04-26,yaoguanzi
1138,呜呜呜呜呜呜呜,1300613,4,2015-04-26,yaoguanzi
1139,又散又乱太难看了真的太难看了妇联由酷爆米花大片变成了烂爆米花大片,10741834,3,2015-04-24,yaoguanzi
1140,耍聪明的机关片不好看啊！！,1309064,3,2015-04-23,yaoguanzi
1141,114分钟我走神100分钟,1307200,,2015-04-22,yaoguanzi
1142,太。。。虐。。。。了。。。。,5313428,,2015-04-22,yaoguanzi
1143,挺困的,19970533,4,2015-04-22,yaoguanzi
1144,我竟然觉得差到要打三星，我还是女的吗，我的感性去哪里了！,1308976,3,2015-04-22,yaoguanzi
1145,,1296736,4,2015-04-22,yaoguanzi
1146,,21318488,3,2015-04-22,yaoguanzi
1147,简直罗生门,7015788,4,2015-04-17,yaoguanzi
1148,,1945549,3,2015-04-16,yaoguanzi
1149,,1297622,4,2015-04-14,yaoguanzi
1150,爱上女主,1292048,4,2015-04-13,yaoguanzi
1151,中间很长一段像另一个人拍的,1296718,4,2015-04-11,yaoguanzi
1152,,1300044,5,2015-04-10,yaoguanzi
1153,看完把马薇薇早期辩论找出来看了一个遍,26177736,5,2015-04-08,yaoguanzi
1154,我，草。,1292067,4,2015-04-08,yaoguanzi
1155,,25960944,,2015-04-03,yaoguanzi
1156,,1293936,4,2015-04-03,yaoguanzi
1157,我每分钟都在截图截了两千二百四十五张图,7056420,5,2015-04-01,yaoguanzi
1158,,11808948,2,2015-04-01,yaoguanzi
1159,,1437094,,2015-03-29,yaoguanzi
1160,,1947460,,2015-03-29,yaoguanzi
1161,,3080577,4,2015-03-29,yaoguanzi
1162,,25767503,3,2015-03-28,yaoguanzi
1163,看了一场梦,1308686,,2015-03-27,yaoguanzi
1164,我要给这个片子做个字幕,4172514,5,2015-03-25,yaoguanzi
1165,🌰,25953663,3,2015-03-24,yaoguanzi
1166,睡了三觉,25794212,,2015-03-24,yaoguanzi
1167,讨厌丹尼尔克雷格真心的发自肺腑的讨厌必须减星,1309185,3,2015-03-06,yaoguanzi
1168,1: 和预告片是两个世界。2: 请自备口水巾。,24405378,5,2015-03-05,yaoguanzi
1169,,24153248,,2015-03-04,yaoguanzi
1170,,10833922,,2015-03-04,yaoguanzi
1171,我操😨,1890572,,2015-03-04,yaoguanzi
1172,,3074408,,2015-03-03,yaoguanzi
1173,恍恍惚惚恍恍惚惚特别（中）二,2065021,,2015-03-03,yaoguanzi
1174,,25955872,,2015-03-01,yaoguanzi
1175,,1293980,,2015-03-01,yaoguanzi
1176,作,25773932,2,2015-03-01,yaoguanzi
1177,改得让人不是滋味。,11540651,4,2015-02-16,yaoguanzi
1178,讨厌为啥糊弄我,11026735,3,2015-01-31,yaoguanzi
1179,满星理由：坑竟然全填住了,26174993,5,2015-01-29,yaoguanzi
1180,什么神逻辑，原告只有卑劣手段没一条站得住脚的理论，还要莫名其妙煽情。。。烂，到，家,26020814,2,2015-01-26,yaoguanzi
1181,,20280040,2,2015-01-21,yaoguanzi
1182,,6893748,2,2015-01-16,yaoguanzi
1183,,10463953,4,2015-01-16,yaoguanzi
1184,很多年没看过这么烂的片了,10546762,1,2015-01-15,yaoguanzi
1185,,20438962,5,2015-01-12,yaoguanzi
1186,,25900177,5,2015-01-12,yaoguanzi
1187,,24470523,4,2015-01-12,yaoguanzi
1188,,25964630,4,2015-01-10,yaoguanzi
1189,雀斑神演技，但是讲情史……真的美化太多…,24815950,3,2015-01-09,yaoguanzi
1190,“看过”,2973079,,2015-01-08,yaoguanzi
1191,记一次随便转转,25794230,4,2014-12-23,yaoguanzi
1192,,10763928,4,2014-11-30,yaoguanzi
1193,诺兰思路聪明情感浅薄，或者是思路太聪明情感太浅薄。中段像库布里克，也只是表面的像。这片子说得出不好描绘不了好。听不太懂但还是高潮了一个小时（或者说目瞪口呆了一个小时）。四星半。//2018.1.10改变看法，人类不管再研究多久也不能真正去扭转曾经和未来，模糊提示和球形轮回都在合理范围内厉害,1889243,5,2014-11-21,yaoguanzi
1194,浅薄又深刻，失望又惊喜,25717233,4,2014-11-05,yaoguanzi
1195,,2209575,4,2014-10-30,yaoguanzi
1196,能轻易逆转信念，大概是我现在最想拥有的能力。不真实所以美好,3820554,4,2014-10-25,yaoguanzi
1197,听过好多道理，依然过不好这一生2333,1915312,3,2014-10-04,yaoguanzi
1198,,25750815,4,2014-09-21,yaoguanzi
1199,人与猿的互相歧视，猿和猿间的矛盾冲突都表现的很好,7046723,4,2014-09-07,yaoguanzi
1200,喜欢「骄阳似我」这个译名。,1292656,4,2014-09-07,yaoguanzi
1201,土豪和贵族难以跨越的横沟。。。,1766827,4,2014-08-22,yaoguanzi
1202,别的没感觉，对国家的又爱又恨太入戏,1962116,4,2014-08-20,yaoguanzi
1203,好弱智啊，男主从讨厌到喜欢小女孩到离不开过于生硬。小黄人除了卖萌以外没啥用哇，而且不觉得好，只觉得惨。不过是挺萌的就加一星,3287562,3,2014-08-17,yaoguanzi
1204,反偏见、反战、和第一个飞的人，这竟然是一部动画片,2353023,5,2014-08-15,yaoguanzi
1205,萌萌的ww后面的情节走向好奇怪。如果设置成小嗝嗝驯服阿尔法而不是大家一起打跑他可能会更好,4824512,4,2014-08-14,yaoguanzi
1206,英国人是真的爱默片爱胡搞爱模仿 我是真的爱英国人,3531012,4,2014-08-14,yaoguanzi
1207,导演很有想法，特别喜欢的一点是没有一个主角是完美的，都多少迫于生活做了不该做的事。不喜欢结局，如果张震死在城里剧情停留在一个无奈的层面大概会更好。并且觉得丁修和沈炼搭伙不太合理。剧情太散，每个主角性格挖的不深但难得的是演员抓的都很好（除了刘诗诗，头一次因为一个人演太差而认识）,24745500,3,2014-08-13,yaoguanzi
1208,一点都没有韦斯安德森好嘛！！原声太美，整部片都非常岛国啊。有点为了文艺而文艺的感觉。,3743049,3,2014-08-09,yaoguanzi
1209,,3718269,2,2014-08-07,yaoguanzi
1210,让人大开眼界，无比震撼，难以想象30年代拥有一部如此超前的女性视角电影。以前未读过水浒传，只是对情节少有了解。这次有了全新认识。打破教条和常规思路的独立女性潘金莲，怀着英雄主义精神坚定正义的虚伪直男癌武松。多次为潘金莲大胆炽热的言论触动，武松半点也配不上她。爱死这部片子,25853103,5,2014-08-06,yaoguanzi
1211,为什么除了男主以外每个人的设定都一集一换！为什么狗血乱撒！专心搞剧情好吗！！,24714528,4,2014-08-06,yaoguanzi
1212,情绪像陷阱，每一个表情都是我，每一个心思都是我。张曼玉旗袍动人,1291557,4,2014-08-02,yaoguanzi
1213,越往后越精彩啊，简直英国到不行！！好想摸摸思绵绵,1996316,4,2014-07-29,yaoguanzi
1214,,10597928,3,2014-07-26,yaoguanzi
1215,,1291565,5,2014-07-26,yaoguanzi
1216,比想象好，有想法，欠表达，浅。最后一段话很动人，喜欢这种心酸的笑点,25805741,3,2014-07-25,yaoguanzi
1217,,5387003,2,2014-07-01,yaoguanzi
1218,梦一般的人生。爱韦斯安德森镜头下每一个挺直的腰板,11525673,5,2014-06-17,yaoguanzi
1219,,4746257,4,2014-06-14,yaoguanzi
1220,酸涩荒诞！“我会原谅你，但不会忘记” ||2018.2.4 比上一次看更加苦涩，井井有条的生活，地下室的人类创造力，简陋却精心的婚礼，从来都存在的志向，笑着唱歌才最残酷，一切快乐都指向虚无。,1292206,5,2014-06-01,yaoguanzi
1221,有effy出现的所有剧情都是shi……… 那对拉拉真是QAQ,3685977,3,2014-06-01,yaoguanzi
1222,镜头和配乐六十年代标配啊并没有很惊艳。没有感觉到爱，讨厌每一个人。,1292271,3,2014-05-26,yaoguanzi
1223,漫威越来越良心！！时间线居然没有明显漏洞就完全够了！！全满分！！快银就连衣服都是亮点啊啊啊啊啊,10485647,5,2014-05-25,yaoguanzi
1224,,1306029,4,2014-05-18,yaoguanzi
1225,【每次越狱都因为我爱你】呜呜呜呜呜感动的一笔，又甜又疯，关键是对味,2361823,5,2014-05-18,yaoguanzi
1226,还可以做到更好【其实是受正能量的负面影响】,24743711,4,2014-05-14,yaoguanzi
1227,你们都好老呀好老呀好老呀好老呀好老呀。此片只能叫炫技片，而且加菲真是中二不能停。。。。【永远在喜欢反派【【,6082518,3,2014-05-14,yaoguanzi
1228,难以想象是芬奇的片子。。。。。,3205624,3,2014-05-01,yaoguanzi
1229,不喜欢这种前面一直很好结尾突然让人哭崩的片子。。。。,6019180,4,2014-04-26,yaoguanzi
1230,,2365260,,2014-04-26,yaoguanzi
1231,,1294371,,2014-04-26,yaoguanzi
1232,很好诠释了我为什么讨厌美式幽默,4807924,2,2014-04-26,yaoguanzi
1233,喂你们在炒冷饭造么,24738928,,2014-04-25,yaoguanzi
1234,男神演病娇，好变态好喜欢,25815570,3,2014-04-25,yaoguanzi
1235,酷的一塌糊涂,1292275,5,2014-04-23,yaoguanzi
1236,三几年能拍出这样的片子太佩服，虽然粗制滥造但是气氛真的渲染的很好-->竟然一刻都没有走神。结尾处惊喜了一把，结束的地方也恰到好处耐人寻味。看完开始喜欢德国人,1293381,5,2014-04-22,yaoguanzi
1237,,3442220,,2014-04-19,yaoguanzi
1238,2017.5.12 重看 ,1307914,5,2014-04-19,yaoguanzi
1239,,1299398,,2014-04-19,yaoguanzi
1240,,1292213,,2014-04-19,yaoguanzi
1241,马一下，刚看完有点词穷，等组织好语言了再写,1292402,5,2014-04-17,yaoguanzi
1242,最近看过的最烂的片了…没见过这么前言不搭后语的电影，莫名其妙的犹太线，莫名其妙的书籍拯救灵魂意淫，莫名其妙的上帝视角，以及莫名其妙全片洒的狗血和导演自以为文艺（但相反）且有深度（但相反）的情节……除了穿得好看以外一无是处,21348876,2,2014-04-16,yaoguanzi
1243,我居然看的是皮囊而不是什么狗屁青少年爱情肥皂剧？必须吐槽的是freddie超出了我对窝囊逼的新认知……喜欢那对拉拉,3439943,3,2014-04-12,yaoguanzi
1244,居然被治愈了嘤嘤嘤。时间线太棒！看完就是，这么好看的剧居然没人看——算了这么神经病的剧最好大家别看（私藏心发作,11620525,5,2014-04-08,yaoguanzi
1245,,3530988,5,2014-04-08,yaoguanzi
1246,抱着零期待来看美国大肌肉结果被秒杀！看过的漫威片里最好的一部！阴谋论好评！谍战片好评！肉搏好评！以及美队怎么这么好看冬兵怎么这么萌robin怎么这么美啊啊啊啊！！唯一差评大概是3D完全是鸡肋………,6390823,5,2014-04-07,yaoguanzi
1247,难受,1887385,,2014-04-01,yaoguanzi
1248,,3586996,4,2014-04-01,yaoguanzi
1249,太絮叨了快进看完……有时间认真看一遍………,1293511,,2014-04-01,yaoguanzi
1250,妈蛋好喜欢chloe和小基佬（屁（finn这样的太理想化了反而觉得不真实（不评价rae因为她有病（（（,25803183,5,2014-04-01,yaoguanzi
1251,,4059087,,2014-04-01,yaoguanzi
1252,,4073744,,2014-04-01,yaoguanzi
1253,,10748120,,2014-03-31,yaoguanzi
1254,辛辣！,11620524,5,2014-03-30,yaoguanzi
1255,,6887029,4,2014-03-30,yaoguanzi
1256,平淡叙事更真实感人。给二位男神跪了,1793929,4,2014-03-29,yaoguanzi
1257,又是想表达的东西太多但都没讲好，感情戏很突兀，所有的感情都是。片中一直强调的信仰论调让人很反感（还自以为是优秀的科学与宗教冲突）——和美式荣誉和自我一样讨厌,1295647,3,2014-03-29,yaoguanzi
1258,,1763134,5,2014-03-28,yaoguanzi
1259,比小不列颠好太多。扭曲心理的无限放大,1756243,5,2014-03-26,yaoguanzi
1260,,1292064,5,2014-03-22,yaoguanzi
1261,开始挺好，往后越来越混乱……如果编剧能专心讲一件事就好了（还乱煽情，打！（以及思绵绵好软，腿好细，好萌，好想捏-->完全不能停止玛丽苏,5332679,3,2014-03-17,yaoguanzi
1262,,3823425,,2014-03-16,yaoguanzi
1263,一步一惊喜,3785918,4,2014-03-16,yaoguanzi
1264,他妈的最后一集什么玩意儿！？？,20452350,5,2014-03-14,yaoguanzi
1265,开头超级像宵禁。正太真的好萌好萌好萌啊啊啊啊啊啊啊啊啊啊啊啊,25811267,3,2014-03-10,yaoguanzi
1266,,1297991,5,2014-03-09,yaoguanzi
1267,Simon脑洞大开的产物ww,6873148,4,2014-03-09,yaoguanzi
1268,呵呵,11606328,3,2014-03-07,yaoguanzi
1269,,1292342,,2014-03-07,yaoguanzi
1270,老爸的设定很聪明，笑点荒诞感十足。但中段实在太拖沓了,21793840,3,2014-03-07,yaoguanzi
1271,海报好丑，RTD这个玻璃心玛丽苏同人男，打打打！以及英国佬，要不要这么抓紧时间自黑啊！,2084251,3,2014-03-06,yaoguanzi
1272,,1297628,4,2014-03-03,yaoguanzi
1273,传奇,7015798,5,2014-02-28,yaoguanzi
1274,溺水100次很精彩，细节究起来也很有意思。但孪生兄弟有点太过敷衍（或者说是不够聪明），总体深度不够（关键也不够烧脑子）,1780330,4,2014-02-28,yaoguanzi
1275,这是拉拉片吧……以及歌舞什么的真的很触动人啊，好几个地方都差点哭起来（矫情逼,4202982,4,2014-02-25,yaoguanzi
1276,糖一般的色彩,1301646,3,2014-02-25,yaoguanzi
1277,有意思但不够有意思,1292440,3,2014-02-22,yaoguanzi
1278,看完整个惊呆。,1292217,5,2014-02-22,yaoguanzi
1279,,1763205,4,2014-02-21,yaoguanzi
1280,,2373195,4,2014-02-01,yaoguanzi
1281,编剧你们这么中二家人知道吗？,25798411,2,2014-01-30,yaoguanzi
1282,,3634228,5,2014-01-30,yaoguanzi
1283,,3691183,5,2014-01-30,yaoguanzi
1284,最喜欢donna了呜呜呜呜呜,3627919,5,2014-01-30,yaoguanzi
1285,,4249704,,2014-01-30,yaoguanzi
1286,不舍得评分……,5294729,,2014-01-30,yaoguanzi
1287,,10576419,5,2014-01-29,yaoguanzi
1288,,1781126,5,2014-01-25,yaoguanzi
1289,,1470600,,2014-01-23,yaoguanzi
1290,,1297646,5,2014-01-21,yaoguanzi
1291,,6722879,4,2014-01-21,yaoguanzi
1292,,1851906,5,2014-01-20,yaoguanzi
1293,一人出五毛，干死编剧,10455629,3,2014-01-13,yaoguanzi
1294,,10438582,5,2014-01-13,yaoguanzi
1295,后半段有些用力了，但还是要打满。太爱韦斯安德森,1306031,5,2014-01-12,yaoguanzi
1296,矫情吐了,1308804,2,2014-01-12,yaoguanzi
1297,美得惊人,1293456,5,2014-01-02,yaoguanzi
1298,这特么什么鬼啊,24901000,,2014-01-01,yaoguanzi
1299,,1301849,,2014-01-01,yaoguanzi
1300,结局那案子又坑了不过比第一季的坑好太多啊啊啊啊最后几集怎么这么好看！！！！！！！！！,23997724,5,2013-12-25,yaoguanzi
1301,细思恐极………,3592859,4,2013-12-22,yaoguanzi
1302,最喜欢的一部,1293846,5,2013-12-20,yaoguanzi
1303,,1292326,,2013-12-20,yaoguanzi
1304,太精彩！,1296141,5,2013-12-20,yaoguanzi
1305,,1292279,5,2013-12-19,yaoguanzi
1306,,1301617,5,2013-12-18,yaoguanzi
1307,,1857099,4,2013-12-17,yaoguanzi
1308,只能说比“一般”稍好。听说结尾是强加的，那就加一星吧,3804891,4,2013-12-14,yaoguanzi
1309,,1292267,5,2013-12-13,yaoguanzi
1310,,2124703,,2013-12-12,yaoguanzi
1311,,1862151,,2013-12-12,yaoguanzi
1312,,2249531,,2013-12-09,yaoguanzi
1313,,24904361,4,2013-12-09,yaoguanzi
1314,对于没有s3一直没法释怀，看到大家聚在一起又要哭了呜呜呜,3838208,5,2013-12-08,yaoguanzi
1315,看到DT名字出来就立刻哭出翔QAQ五星全是感情分，我恨魔法特,23338330,5,2013-12-08,yaoguanzi
1316,有simon就不舍得打低分，即使剧情俗到爆，更别说还有老板和老板的屁股了,1922691,4,2013-12-06,yaoguanzi
1317,,1300055,4,2013-12-05,yaoguanzi
1318,,1296835,5,2013-12-05,yaoguanzi
1319,就好像年轻的Simon&Nick和新的big nothing一样,21759130,5,2013-12-05,yaoguanzi
1320,,1292270,4,2013-12-05,yaoguanzi
1321,,1968438,5,2013-12-04,yaoguanzi
1322,,1295452,4,2013-12-04,yaoguanzi
1323,,2264404,,2013-12-04,yaoguanzi
1324,非常喜欢,2003389,5,2013-12-02,yaoguanzi
1325,,1299603,4,2013-12-01,yaoguanzi
1326,,1322848,4,2013-12-01,yaoguanzi
1327,,10416578,4,2013-11-23,yaoguanzi
1328,结局不错，让你这么嚣张！（雾,24697949,4,2013-11-23,yaoguanzi
1329,,3793783,3,2013-11-21,yaoguanzi
1330,,1417051,,2013-11-21,yaoguanzi
1331,喂那个叫RTD的，我需要和你谈谈人生。。。。,3831320,5,2013-11-19,yaoguanzi
1332,生活上的无可奈何最触动人,21805598,5,2013-11-19,yaoguanzi
1333,压抑隐忍的感情真戳中,1299193,4,2013-11-18,yaoguanzi
1334,没配乐。。。。。以及。。。我真的不能客观评价。。。。。。。。。。。。。。。。。。,21339377,2,2013-11-13,yaoguanzi
1335,哦呵呵呵,1294950,3,2013-11-10,yaoguanzi
1336,,1299362,,2013-11-10,yaoguanzi
1337,,1292226,,2013-11-09,yaoguanzi
1338,jack很赞，配乐神赞，后方追踪镜头连我这个外行都觉得赞。但还是没看懂，几篇热门影评都跟高中阅读理解似的,1292225,,2013-11-08,yaoguanzi
1339,标签：虐恋。ps剧情跟我有什么关系，老子是看基神的,6560058,,2013-11-08,yaoguanzi
1340,,1293350,5,2013-11-06,yaoguanzi
1341,,1301171,5,2013-11-04,yaoguanzi
1342,,1293374,5,2013-11-03,yaoguanzi
1343,,6118292,3,2013-10-16,yaoguanzi
1344,扣掉一星是因为真的不喜欢港式荤段子,1300616,4,2013-10-07,yaoguanzi
1345,,1294699,5,2013-10-07,yaoguanzi
1346,特别喜欢前半段+特别不喜欢后半段，Simon和kirsten加星,2132430,4,2013-10-02,yaoguanzi
1347,简直感同身受,1300056,4,2013-09-29,yaoguanzi
1348,,24708811,4,2013-09-27,yaoguanzi
1349,,3430331,4,2013-09-27,yaoguanzi
1350,荒诞无厘头神经病到底怎么了，就是要给满！！！,3026572,5,2013-09-22,yaoguanzi
1351,,1296157,3,2013-09-14,yaoguanzi
1352,割的那段完全跳过…镜头好棒，分屏恼人。,4164444,4,2013-09-13,yaoguanzi
1353,,2044089,5,2013-09-13,yaoguanzi
1354,,2046839,4,2013-09-13,yaoguanzi
1355,,10545957,,2013-09-12,yaoguanzi
1356,,5214429,3,2013-09-12,yaoguanzi
1357,,6753166,5,2013-09-11,yaoguanzi
1358,比盖茨比还小时代,6517421,2,2013-09-11,yaoguanzi
1359,,1292281,5,2013-09-02,yaoguanzi
1360,,3364223,2,2013-09-02,yaoguanzi
1361,,3789848,4,2013-08-27,yaoguanzi
1362,,2999913,4,2013-08-26,yaoguanzi
1363,,2123510,,2013-08-25,yaoguanzi
1364,,1914682,,2013-08-25,yaoguanzi
1365,,1308776,,2013-08-25,yaoguanzi
1366,,1922273,,2013-08-25,yaoguanzi
1367,,1474189,,2013-08-25,yaoguanzi
1368,,3075983,,2013-08-25,yaoguanzi
1369,,1309045,,2013-08-25,yaoguanzi
1370,,2357708,,2013-08-25,yaoguanzi
1371,,1436870,,2013-08-25,yaoguanzi
1372,,1307956,,2013-08-25,yaoguanzi
1373,,1300300,,2013-08-25,yaoguanzi
1374,,1307696,,2013-08-25,yaoguanzi
1375,,1306808,,2013-08-25,yaoguanzi
1376,,1417598,,2013-08-25,yaoguanzi
1377,,4097377,5,2013-08-25,yaoguanzi
1378,,1294408,5,2013-08-25,yaoguanzi
1379,,3402101,,2013-08-25,yaoguanzi
1380,,1859036,,2013-08-25,yaoguanzi
1381,,1309046,5,2013-08-25,yaoguanzi
1382,,1302827,5,2013-08-25,yaoguanzi
1383,,1794171,,2013-08-25,yaoguanzi
1384,,1295038,,2013-08-25,yaoguanzi
1385,,1309055,,2013-08-25,yaoguanzi
1386,,1433330,,2013-08-25,yaoguanzi
1387,,1457217,,2013-08-25,yaoguanzi
1388,,1296996,,2013-08-25,yaoguanzi
1389,,1438652,4,2013-08-25,yaoguanzi
1390,,1292219,3,2013-08-25,yaoguanzi
1391,,1302355,,2013-08-25,yaoguanzi
1392,,1292973,,2013-08-25,yaoguanzi
1393,,1760027,,2013-08-25,yaoguanzi
1394,,1309201,,2013-08-25,yaoguanzi
1395,,1437342,,2013-08-25,yaoguanzi
1396,,1291578,,2013-08-25,yaoguanzi
1397,,1783457,,2013-08-25,yaoguanzi
1398,,1291579,4,2013-08-25,yaoguanzi
1399,最后有点多余，但必须打满分,1806555,5,2013-08-25,yaoguanzi
1400,小时候看过好多好多遍,1299952,5,2013-08-24,yaoguanzi
1401,,1293399,5,2013-08-24,yaoguanzi
1402,,1292286,,2013-08-24,yaoguanzi
1403,,3412882,3,2013-08-24,yaoguanzi
1404,,2357162,,2013-08-24,yaoguanzi
1405,sy居文要爆炸了也萌不起来,10539856,,2013-08-24,yaoguanzi
1406,失控脱节神展开，原来我好这口儿,1937257,5,2013-08-24,yaoguanzi
1407,九三年的片子给我吓成这样……,1292523,4,2013-08-23,yaoguanzi
1408,,1465759,4,2013-08-22,yaoguanzi
1409,真恶心,3087483,,2013-08-22,yaoguanzi
1410,,1292969,5,2013-08-21,yaoguanzi
1411,对异类的偏见，旁观的冷漠，人性的丑态。荒诞又忧伤，给满分,1302005,5,2013-08-21,yaoguanzi
1412,,1299875,,2013-08-21,yaoguanzi
1413,逗比。song2加满,1421281,5,2013-08-21,yaoguanzi
1414,,1476456,5,2013-08-19,yaoguanzi
1415,,1293908,4,2013-08-19,yaoguanzi
1416,,1464067,5,2013-08-19,yaoguanzi
1417,,3243752,3,2013-08-19,yaoguanzi
1418,,3077791,3,2013-08-18,yaoguanzi
1419,,1468650,4,2013-08-18,yaoguanzi
1420,牛逼！！！！！！,1867778,5,2013-08-18,yaoguanzi
1421,,1464520,,2013-08-18,yaoguanzi
1422,,1867742,,2013-08-18,yaoguanzi
1423,大爱,1867780,5,2013-08-18,yaoguanzi
1424,,1499669,4,2013-08-18,yaoguanzi
1425,你知道这不过是眼白，而它却是月光，和dalí的梦境,1298962,,2013-08-18,yaoguanzi
1426,童话,3690419,5,2013-08-18,yaoguanzi
1427,,1870238,5,2013-08-18,yaoguanzi
1428,,1437390,,2013-08-18,yaoguanzi
1429,,1304310,,2013-08-17,yaoguanzi
1430,又做作又矫情，逼格高上天。（以及看了前几篇影评明白这片分这么高怎么回事儿了呵呵呵）,1301948,2,2013-08-14,yaoguanzi
1431,,1291561,4,2013-08-14,yaoguanzi
1432,五集弃，只喜欢第二集，不喜欢萝卜嫂,24374966,3,2013-08-13,yaoguanzi
1433,为自己的阴暗面和软弱说谎是人类天性,1291879,5,2013-08-11,yaoguanzi
1434,,1293182,5,2013-08-11,yaoguanzi
1435,,1759386,5,2013-08-10,yaoguanzi
1436,= =,24721493,2,2013-08-09,yaoguanzi
1437,意外的很喜欢,1475653,4,2013-08-09,yaoguanzi
1438,,1293200,5,2013-08-09,yaoguanzi
1439,喜欢电影里出现的所有有关街道的镜头和所有自言自语，前面太好，导致一点都不喜欢结尾,1292222,4,2013-08-08,yaoguanzi
1440,不炫技不耍小聪明的诺兰真让人喜欢,1397546,5,2013-08-07,yaoguanzi
1441,没觉得有多好，吓死爹倒是真的,11620863,4,2013-08-07,yaoguanzi
1442,,5172470,5,2013-08-05,yaoguanzi
1443,爷爷们你们这么大岁数了演这种片子像话么！！,20278812,4,2013-08-05,yaoguanzi
1444,,1756840,5,2013-08-05,yaoguanzi
1445,有病啊哈哈哈哈,1806569,4,2013-08-05,yaoguanzi
1446,心都要碎了，捏卷毛,24333957,5,2013-08-05,yaoguanzi
1447,除了特效哪里好看了？,5323968,3,2013-08-03,yaoguanzi
1448,,1292994,5,2013-08-02,yaoguanzi
1449,卧槽神赞结尾逆转！！！！！！神赞！！！！！！！,21332518,5,2013-08-01,yaoguanzi
1450,,6537500,2,2013-07-31,yaoguanzi
1451,出彩的集数比第一季多很多。开始觉得Owen便当那集有些莫名其妙，结果他的整条死亡线都太赞。抽打RTD,3922254,5,2013-07-29,yaoguanzi
1452,,10746175,3,2013-07-28,yaoguanzi
1453,,1340517,4,2013-07-26,yaoguanzi
1454,故弄玄虚+酱油们无道理全灭，差评,5149279,3,2013-07-26,yaoguanzi
1455,本想说往后看渐入佳境，最后两集是个毛啊！！！怎么就出来哥斯拉了！！！！画风不同好吗！！！！哥斯拉怎么就被JACK吃了！！！！JACK怎么又死了！！！！死了又被女主吻醒这是毛线啊！！！以及一集亲这么多不同的人是个电视剧应该带给我们的三观嘛！！！RTD死基佬你脑子被莫法特吃了编出这种东西！！！,1921465,4,2013-07-24,yaoguanzi
1456,,2049435,3,2013-07-21,yaoguanzi
1457,,1291818,5,2013-07-21,yaoguanzi
