,movie_comment,movie_id,movie_score,movie_time,user_id
513,事实证明，艾德·史塔克当不了王，只能当诸侯，因为明察世事，但心慈手软；罗柏·史塔克连诸侯都当不了，只能当个将军，因为脑子灵活兵出险着，但完全不懂人心。,10590706,4,2015-11-13,MeloTheFisher
514,这一季终于开始有大场面了～,6558062,4,2015-11-13,MeloTheFisher
515,就正常的温情片吧。。,25870236,3,2015-11-13,MeloTheFisher
516,感觉电影和片名没什么关系啊。。。最后也不知道要表达什么。。以及二阶堂富美你能不能不演中二神经病了，可惜了一张神似宫崎葵的脸,6123978,2,2015-11-13,MeloTheFisher
517,和第一部差太远了。。。无聊死了,1305306,2,2015-11-13,MeloTheFisher
518,据说下部是徐克剪的，我能说剪得情节混乱逻辑不通，还不如上部好看嘛。。。。,25956520,3,2015-11-13,MeloTheFisher
519,其实单把上部拎出来看的话，是个不错的史诗电影，吴宇森式大场面水平不减。但问题就在于，它还有个下。。。,3078390,3,2015-11-13,MeloTheFisher
520,有生之年，我能看到它完结不？,10477598,4,2015-11-13,MeloTheFisher
521,圣斗士早就教育过我们，同样的招式，不能用两次。。。,25958426,2,2015-11-13,MeloTheFisher
522,总体还行吧。。。主角光环太强，看在讲故事的手法比较新颖上，也就忍了。。不能忍的是，你们他娘的管这叫时尚？？这叫时尚？？？,25842009,3,2015-11-13,MeloTheFisher
523,让你烂尾！,25803239,3,2015-11-13,MeloTheFisher
524,其实不太喜欢人猿泰山。。。,1294766,3,2015-11-13,MeloTheFisher
525,不就是拍了个花絮。。。,1401604,3,2015-11-13,MeloTheFisher
526,“当你长得强又壮，你就会成王”,1301757,5,2015-11-13,MeloTheFisher
527,我只想知道，如果男主不停地穿越回到小时候，那不就是灵魂永生不死了？,10577869,4,2015-11-13,MeloTheFisher
528,太！中！二！了！幸亏我没看过原著小说，不然还不得把电影院拆了。。,24827406,2,2015-11-12,MeloTheFisher
529,怎么说呢，典型的韩国犯罪片，唯一的问题是反派是不是过于强悍了？这么扛打干哪门子医生啊！WWE欢迎你~,5353344,4,2015-11-11,MeloTheFisher
530,看到没，不好好教孩子就是这个下场,2301701,3,2015-11-11,MeloTheFisher
531,请注意，片尾曲部分高能，不要错过（只能说这么多了,3233761,4,2015-11-07,MeloTheFisher
532,可能是今年最好看的动画片。虽然“一个人的成长总是要放弃一些东西”这种主题已经被用烂，但换个角度又不一样。给皮克斯敬礼了。,10533913,4,2015-11-07,MeloTheFisher
533,个人英雄主义的故事永远能戳到我的心。一部加强版的《全民公敌》。,1947549,4,2015-11-07,MeloTheFisher
534,"剧情、特效、演员演技，大概比第一部好一些，但还是太糙了，很多“哎卧槽这个人是从哪儿出现的导演你是不是应该交代一下”式情节，感觉看了个俩小时的预告片，不是很开心。
",25794212,3,2015-11-07,MeloTheFisher
535,太棒。细节、节奏、画面、配乐，统统完美。简直就是传说中“随便截一张图就是一副艺术品”的电影。如果结尾不是那么仓促，还能多给一颗星。,2998253,4,2015-11-06,MeloTheFisher
536,这就是典型的，想在一个电影里塞太多故事，结果哪个都没讲好。其实单把那个有钱人找儿子的部分拎出来，拍一个黑吃黑最后同归于尽的片子，应该会不错吧（还符合主旋律对不对,1310185,2,2015-11-06,MeloTheFisher
537,这种环环相扣的故事看多了，难免有点儿审美疲劳。。总体是个不错的电影，典型的日式鸡汤范儿，心情不好的时候可以看,26270517,3,2015-11-06,MeloTheFisher
538,如果精神分裂的是陈探，那这是部上乘的片子；如果不是，烂片，冗长且无聊。,4118060,3,2015-11-06,MeloTheFisher
539,经典啊经典~,1300266,4,2015-10-29,MeloTheFisher
540,我操看到最后才发现，这是个神片啊！神片啊！！,4919019,3,2015-10-29,MeloTheFisher
541,双彩蛋！已经帮大家鉴定了！一定要在影院坚持到底！,1866473,4,2015-10-16,MeloTheFisher
542,小说就是连吹带捧火起来的，电影可想而知。。。,1941242,1,2015-10-14,MeloTheFisher
543,事实证明渣特效只适合用在黑漆漆的色调里浑水摸鱼，背景稍微亮一些就穿帮了。。。,2132941,3,2015-10-14,MeloTheFisher
544,还行还行，打斗场面比第一部强多了,1308978,3,2015-10-14,MeloTheFisher
545,呵呵，呵呵，呵呵呵呵呵呵,2225321,1,2015-10-14,MeloTheFisher
546,本来开头好好的，张弛有度节奏明快，到朋克风二逼民族那一段也还行，文明退化，可以理解。结果后半部分直接进入了中世纪是肿么回事？？才20多年的时间！还有，你们老实说，宾利给你们投资了多少钱？,2028640,3,2015-10-14,MeloTheFisher
547,有情节、有故事的纪录片，建议搭配B站弹幕一起看，可以治疗三观不正。家里猫子也在看，看了半集就说世界险恶，以后再也不想出门了。,25813430,5,2015-10-09,MeloTheFisher
548,除了女主圣母癌晚期时不时地要发作一下，总体还是挺好的。。,23116614,4,2015-10-09,MeloTheFisher
549,呃。。我个人觉得还行呀。。。,21963329,4,2015-10-09,MeloTheFisher
550,本来拍成一个打打杀杀的类型片挺好的，非得拔高，拔到谁都看不懂了，导演就开心了是吧？,24404677,3,2015-10-09,MeloTheFisher
551,这种片子倒是没什么好纠结情节不情节的。。,6886471,3,2015-10-09,MeloTheFisher
552,我对这个系列一直抱着同一种态度：为了这些稀奇古怪的死法，也要打个四星推荐一下~,2357708,4,2015-10-09,MeloTheFisher
553,四个故事一个不如一个。。感觉拍到后头导演自己都累了,4906427,3,2015-10-09,MeloTheFisher
554,这不就是传说中的，要男朋友还不如养一条狗。。。,24851526,3,2015-10-09,MeloTheFisher
555,王千源再不火，天理难容啊,25798448,4,2015-10-09,MeloTheFisher
556,简直就是灾难片流水线标准作业。。,25786077,3,2015-10-09,MeloTheFisher
557,前半段为了衬托主角的无奈，反派各种牛逼啊，最后为了衬托主角的强大，反派各种傻逼啊。。。三星的片子，打四星是因为。。他娘的元彬太帅了。。。突然很想看朴树演个电影。。,4249355,4,2015-10-09,MeloTheFisher
558,收尾有些弱，好像一个人过一座桥，前头过得好好的，快到对岸，一不小心掉下去了。。,24719063,4,2015-10-09,MeloTheFisher
559,看完都不知道讲了个什么。。,11776289,2,2015-10-09,MeloTheFisher
560,第三个故事一定要看！别的都可以不看，第三个一定要看！黄轩帅爆了,26263443,3,2015-10-09,MeloTheFisher
561,起初觉得自己风流倜傥一表人才全世界女的都应该喜欢自己，后来发现现实残酷幻想破灭于是回过头开始疼自己老婆，顺便黑一把梦中情人说都是一群婊子——这TM算什么梦想。,25964071,3,2015-10-09,MeloTheFisher
562,本来立意挺好的，非要讲一个俗到底的故事，各方面都想讲到的后果就是每一处都没说透，情节放到任何一部“励志、梦想”的电影里都一样，而且男主实在是太不讨喜了。。,25746375,3,2015-09-29,MeloTheFisher
563,那一天，黄、佟、赵三人款款而来，在地上漫不经心地写下了一个“烂”字。,25908042,1,2015-09-25,MeloTheFisher
564,这就是传说中配角比主角还出彩的片子吧。。。,25872931,3,2015-09-25,MeloTheFisher
565,傻白甜的阖家欢动画。。换汤不换药,2998373,3,2015-09-25,MeloTheFisher
566,冲着谢耳朵也要多给一颗星对不对！,10827341,4,2015-09-25,MeloTheFisher
567,故弄玄虚半天，讲了一个老到没牙的故事。。,4160540,3,2015-09-25,MeloTheFisher
568,我是看出来了，只要韩国电影想吐槽古代君主，就一定会拿燕山君开刀。。。,25823840,4,2015-09-25,MeloTheFisher
569,好吧我承认三颗星主要是打给小岳岳。。。,25895276,3,2015-09-25,MeloTheFisher
570,想再看一遍,2156754,5,2015-09-25,MeloTheFisher
571,很负责任地说一句：珍爱生命，远离此片。那一个半小时我拿来干什么不好。,25778488,1,2015-09-10,MeloTheFisher
572,千言万语一句话，你为什么不报警？,24839091,3,2015-08-31,MeloTheFisher
573,州长加一星，龙女加一星，经典液态机器人加一星。主角太丑减一星，康纳鞋拔子脸减一星。特效还行加一星，怀旧加一星。拍的什么鸡巴玩意儿，减一星。好了分数出来了，有理有据令人信服～,3338862,2,2015-08-24,MeloTheFisher
574,王宝强演得哪儿像个从没下过山的道士。。。活脱脱一个投机倒把、谁给口饭谁就是亲爹的鸡贼货好吗？还有，为什么那些武林高手举手投足都和娘炮一样？为什么？？,24879839,2,2015-08-13,MeloTheFisher
575,想看第二遍就算好电影！另外。。人类有了这么高的科技，都造出这么牛逼的机器人了，居然就是用来打架。。。,1972729,4,2015-08-13,MeloTheFisher
576,看完想学拳击。。告诉我我不是一个人。。,25761178,4,2015-08-04,MeloTheFisher
577,开头和结尾五星，中间大段的时间画面有点儿粗糙，像半成品。其实根本不需要做成3D，3D效果对这个电影来说，是减分的，细节没做好，看着太累。故事是好故事，今年又一部诚意取胜的电影，期待续集。,26277313,3,2015-07-23,MeloTheFisher
578,随手打四星传播正能量！一部很有诚意的电影，全程无尿点，而且换掉柯震东的戏份未必不是好事儿，井柏然已经开始有演技了。。,25723907,4,2015-07-23,MeloTheFisher
579,传说中教科书一样的片子,1292484,4,2015-07-15,MeloTheFisher
580,这电影明明是来普及黄梅戏的！,24753687,2,2015-07-12,MeloTheFisher
581,就是一个很正常的类型片嘛。。,3592854,4,2015-07-12,MeloTheFisher
582,很有趣的故事，但是感觉没有驾驭好，看完只能记住一些还不错的片段，剧中人物是如何变化的、为什么变化的，一概没有交代清楚，指望最后旁白几句话就想把主题升华，不可能。其实如果把戏份集中在“解题”而非“感情”上，会更吸引人一些吧。,26219652,3,2015-06-23,MeloTheFisher
583,生殖崇拜那段儿真的笑死我了。。,24741412,4,2015-06-16,MeloTheFisher
584,这JB就叫“精良考究的3D镜头”了？？以为我们看不懂汉字吗？,4154632,1,2015-06-16,MeloTheFisher
585,疯了。。。节奏拖沓、情节混乱、背景交代不清，看完整部电影我都不知道这个设定里头倒是谁才是宇宙的主宰，以及那个“神盾”是出来搞笑的嘛。。。龌龊司机兄妹是不是最近去洗技能点了。。,5154799,3,2015-06-16,MeloTheFisher
586,故事是个好故事，就是太慢了。。。,25718082,3,2015-06-16,MeloTheFisher
587,所以教主你老哭什么啊？,26259634,1,2015-06-16,MeloTheFisher
588,男主全片就只有两个表情，一个是(0.0)，一个是（O.O）,25777512,3,2015-06-16,MeloTheFisher
589,好看！看完想养一头迅猛龙，谁知道哪儿有卖的？,10440138,4,2015-06-15,MeloTheFisher
590,,1291841,5,2015-06-01,MeloTheFisher
591,没有大战场面，不开心！,3016187,4,2015-05-25,MeloTheFisher
592,我感觉我是用windows照片查看器打开了一组图片，然后一张一张地看了他妈的俩小时,25779218,1,2015-05-25,MeloTheFisher
593,看到很多人说觉得奥创很弱，我想说，其实作为一个肯定不能打过主角的反派，奥创已经够良心了，反倒是那个幻！视！没有存在感好吗？！这么多人费了这么大劲把你造出来，争点儿气啊兄弟！,10741834,4,2015-05-25,MeloTheFisher
594,虽然女主的主角光环闪得好像炸雷一样。。但是还是很好看的！,10796587,5,2015-05-25,MeloTheFisher
595,和漫画以及动画相比，节奏更快，矛盾更集中，删掉了很多不适合制造冲突的漫画情节，就改编来说，及格分以上。不足的地方在于……下巴大叔就不会出现了是吗？？？他才是全作的萌点啊！,25774050,4,2015-05-25,MeloTheFisher
596,怎么说呢，还是能看的，就是感觉这逻辑有点儿奇怪。。甜言蜜语要说给左耳听，但是左耳又听不见，那还说出来干嘛呢？。。。,25745752,3,2015-05-25,MeloTheFisher
597,有些地方莫名其妙的，不过既然是喜剧那也无所谓了。。可以一看，拿来消磨时间不错~,23712558,3,2015-05-05,MeloTheFisher
598,韩剧要成精了。。！,25928794,4,2015-04-09,MeloTheFisher
599,呃，到这一季基本就是胡扯来的。。,2253613,4,2015-03-27,MeloTheFisher
600,其实这一季水平不输第一季呀。。,1876781,5,2015-03-27,MeloTheFisher
601,前面一直到Don Self反目之前，都回到了第一季的水准，后头就开始胡扯了。。。以及米勒你怎么能胖得这么快,3197006,4,2015-03-27,MeloTheFisher
602,这个看到最后主要就是凭感情了。。,3021273,4,2015-03-27,MeloTheFisher
603,经典啊！什么都不说了,1419297,5,2015-03-27,MeloTheFisher
604,目前所有四季里面最好看的一季，女性视角血腥版的哈利波特，以及兰姨再一次用差不多的演技抒发了自己怀才不遇烟酒度日的委屈心态。。,20513355,5,2015-03-26,MeloTheFisher
605,反正就是胡闹呗。。。,25880244,3,2015-03-26,MeloTheFisher
606,这就是传说中的“也不知道哪儿难看，反正就是看不下去”系列电影。。。,2325873,2,2015-03-26,MeloTheFisher
607,明显大家都已经不想拍了，还能指望从这片子里看出什么诚意？,25951736,2,2015-03-26,MeloTheFisher
608,尹恩惠也是拼了。。。,11540651,5,2015-03-19,MeloTheFisher
609,虽然知道是漫画的东西，不能当真，但是志志雄说自己出不了汗所以刀能着火的时候，还是笑喷了。。。。,24845116,4,2015-03-09,MeloTheFisher
610,好看！真心的好看，风格独特，节奏紧凑，角色的定位和特点都很明确，难得一见的漫画改编电影~,24845115,5,2015-03-09,MeloTheFisher
611,这个。。还要拍第二部啊。。。,3217149,3,2015-03-09,MeloTheFisher
612,这也可以算是经典了吧？连三首主题曲现在都是怀旧宝贝级别的了,1299643,4,2015-03-05,MeloTheFisher
613,小说更好看,1309052,3,2015-03-05,MeloTheFisher
614,陈道明真厉害,3596502,3,2015-03-05,MeloTheFisher
615,,1291575,4,2015-03-05,MeloTheFisher
616,这个故事改得。。拿掉爱丽丝换成随便一个女孩都成立。。。,2336785,3,2015-03-05,MeloTheFisher
617,,1292722,4,2015-03-05,MeloTheFisher
618,前五部里最好看的一部！,1309055,4,2015-03-05,MeloTheFisher
619,,1296996,3,2015-03-05,MeloTheFisher
620,鹰头马身有翼兽太丑了不喜欢！,1291544,3,2015-03-05,MeloTheFisher
621,说不清谁对谁错,1292271,3,2015-03-05,MeloTheFisher
622,最后也没说了个所以然，我一度以为这片子是俞敏洪自己拍的。。。,11529526,2,2015-03-05,MeloTheFisher
623,差点儿以为整个故事都是女记者精分自己给编出来的。。。（不过好像也解释得通。。导演别走啊，我们聊一下。。,7916275,4,2015-03-05,MeloTheFisher
624,结尾哪里治愈了？？该死的都死了，该活的也没活下来。。只有龙虾手和双头女靠着逆天的主角光环撑满了13集。。,25764369,4,2015-03-05,MeloTheFisher
625,谁再和我说这是情色片，我就把谁埋了,24840488,1,2015-03-05,MeloTheFisher
626,其实这电影并不像片方主力宣传的那样，什么感人催泪煽情。。就是巨细无遗地拍了一个很现实的故事，现实到你不会觉得感动，你只会觉得社会险恶、穷山恶水出刁民。,25798222,4,2015-02-25,MeloTheFisher
627,场面大开大合，气势惊人，摄影真的是厉害，几个主要场景都是大片的水准；唯一的遗憾在于男主太JB讨厌了,3993588,4,2015-02-25,MeloTheFisher
628,如果不忍心当坏人，就不要干坏事,1428602,4,2015-02-15,MeloTheFisher
629,还是能看一看的。。,1939414,3,2015-02-15,MeloTheFisher
630,,1297763,4,2015-02-15,MeloTheFisher
631,作为武侠片，还是有独特的地方的，背景、人物、动作，都比较出彩,3813779,4,2015-02-15,MeloTheFisher
632,Hitch在相亲会场咆哮的那段儿让人很触动，虽然追女孩子，手段很重要，但最关键的还是真诚，这就是为什么Hitch一直在强调，说话时要看着别人的眼睛,1309020,5,2015-02-15,MeloTheFisher
633,陈旧的套路，实在是提不起兴致了,1985677,2,2015-02-15,MeloTheFisher
634,,4767216,3,2015-02-15,MeloTheFisher
635,前半部分很不错，后头又开始强身健体保家卫国之路了。。。,1441602,3,2015-02-15,MeloTheFisher
636,谢霆锋已经到了一种境界了。。跳楼那段很了不起,5977836,4,2015-02-15,MeloTheFisher
637,全是硬伤。。。,1307311,3,2015-02-15,MeloTheFisher
638,操他大爷的，哭成傻逼了。。操他大爷的。。。,25769362,5,2015-02-15,MeloTheFisher
639,怎么了？？不拍得挺好的么？！本来就是上部而已，故事平淡很正常啊！反正我是等着看下部了,6533054,4,2015-02-15,MeloTheFisher
640,斯坦李老爷子不要脸硬上彩蛋。。话说这个如果不是动画片就好了，因为是动画片，所以反而浪费了一个好题材，要是没有萌出血的大白，就是及格分而已,11026735,4,2015-02-15,MeloTheFisher
641,我们总觉得渣男不配得到幸福，但现实是他们总会得到,1305164,5,2015-02-15,MeloTheFisher
642,最后主角太惨。。。这个刑罚是不是过于残忍了？,25964630,5,2015-02-09,MeloTheFisher
643,这肯定不是姜文一流的水准，但值得一看，因为这些年在国产院线影片里，这样有鲜明的个人特色，又不烂俗的，不多了。。,6126442,4,2015-02-09,MeloTheFisher
644,佟大为求求你放过暖男！你的脸不适合做男闺蜜，不要闹了！,25834473,1,2015-02-09,MeloTheFisher
645,我就想知道，对十冷完全不了解的，怎么看待这部所谓的电影？,25805054,3,2015-02-09,MeloTheFisher
646,我一直以为最后男主就为了钱走上杀人越货的道路了。。没想到人家是真的有职业追求的。。看多了反转剧情，突然遇上这么个顺风顺水的主角，居然有点儿不习惯。。。,25750969,4,2015-02-09,MeloTheFisher
647,前半部分还是大片的节奏，紧张、刺激，后半部分就开始胡闹了。。和《分歧者》一个尿性,21349345,3,2015-02-09,MeloTheFisher
648,我发现大家吐槽的点大都在于“兽人弱智啊”“兽人有病啊”“兽人你应该回去上学啊”。。。问题在于，兽人TM的确就是弱智啊！！这么一种几年就能繁殖出一支军队的生物，动不动几十万人中土大扫荡，要是再有点儿智商，你们让其他民族还怎么活？！,2973079,5,2015-02-09,MeloTheFisher
649,故事和逗小孩儿一样。。没有前两部那么饱满了,21349734,3,2015-01-21,MeloTheFisher
650,很经典、很美式的小人物喜剧,1835843,4,2015-01-21,MeloTheFisher
651,看完也不知道为什么女主这么作。。。。,21318488,4,2015-01-21,MeloTheFisher
652,也就听听黑话乐一乐吧。。抛开《林海雪原》本身的主旋律不谈，电影本身节奏过快，很多地方一晃而过，详略不当。而且，韩庚那段儿有没有没啥区别啊。。。,10807909,3,2015-01-21,MeloTheFisher
653,看不出诚意！,11810348,3,2015-01-21,MeloTheFisher
654,没有故弄玄虚，没有虚张声势，朴实简单的电影，却很吸引人。国产良心！,24743711,4,2015-01-21,MeloTheFisher
655,编剧你这么二逼你家里人知道嘛？,21359619,2,2015-01-21,MeloTheFisher
656,唉，让人说什么好。。不看觉得可惜，看了觉得。。我还是去买漫画吧。。,26087473,3,2015-01-21,MeloTheFisher
657,不相信观众智商的导演不是好导演！,20278505,4,2014-12-31,MeloTheFisher
658,这个故事告诉我们，不要羡慕别人的生活，过好自己的日子就行了。。,25807345,5,2014-12-31,MeloTheFisher
659,——我比你大啊。——但是我比你高啊。,4305436,4,2014-12-31,MeloTheFisher
660,,1777612,3,2014-12-31,MeloTheFisher
661,血脉贲张！,1309027,5,2014-12-31,MeloTheFisher
662,给光洙多打一颗星星！,25780578,4,2014-12-11,MeloTheFisher
663,当我以为这电影要往俗套的路线一去不复返的时候，导演微微一笑，来了个小把戏，把情节拉了回来。。,25717233,4,2014-12-02,MeloTheFisher
664,猎人追寻猎物，两者都很可悲,1578502,4,2014-11-26,MeloTheFisher
665,还是小说好一些。。,1306609,3,2014-11-26,MeloTheFisher
666,小鳄龙！,1293702,4,2014-11-26,MeloTheFisher
667,,1304643,4,2014-11-26,MeloTheFisher
668,看第一遍的时候觉得挺牛逼的，最近看了第二遍，觉得也就那么回事儿，节奏不好，中间有部分太拖沓了,3150816,3,2014-11-25,MeloTheFisher
669,不信抬头看，苍天饶过谁,3268171,4,2014-11-25,MeloTheFisher
670,还不错啊，为什么评分这么低？片子很长，但自始至终都提着一口气。以及那个哈佛的博士……摔一跤，一枪爆头自己，你太牛逼了。,2132473,4,2014-11-20,MeloTheFisher
671,1.这真的是软科幻，不是硬科幻；2.看电影、看书、听歌，核心的追求都是一样的，就是好看或者好听，扯一些有的没的，是个人喜好，不要强加给别人；3.电影价值3颗星，故事及格线水准，整体效果好要归功于电影技术和电影院，而非电影本身；4.为了一部电影吵成这样，甚至问候别人的亲戚，也挺没劲的。,1889243,4,2014-11-18,MeloTheFisher
672,纯为了图个乐儿吧。。,1792928,3,2014-10-30,MeloTheFisher
673,不多见的现象级史诗片,1308751,4,2014-10-30,MeloTheFisher
674,,1299811,3,2014-10-30,MeloTheFisher
675,可能不算尽善尽美，但无论是题材、场面、还是节奏都称得上一流,1299383,5,2014-10-30,MeloTheFisher
676,,1297785,5,2014-10-30,MeloTheFisher
677,我说当年看的时候没怎么看懂。。原来是大卫·芬奇搞出来的。。。,1297929,3,2014-10-30,MeloTheFisher
678,老片子了~,1295229,4,2014-10-30,MeloTheFisher
679,,1302987,4,2014-10-30,MeloTheFisher
680,其实这个故事不算喜剧。。半生沦落，半生辛酸，除了吹牛逼什么都不会，这是一种悲哀。,1291543,5,2014-10-30,MeloTheFisher
681,为什么海报都这么陈旧的感觉。。,1309078,5,2014-10-30,MeloTheFisher
682,看几遍都行！,1294362,5,2014-10-30,MeloTheFisher
683,一个顶天立地的男人，却自始至终隐忍得像个孩子,1294323,4,2014-10-30,MeloTheFisher
684,,1292287,5,2014-10-30,MeloTheFisher
685,一群神经病！,24722875,3,2014-10-30,MeloTheFisher
686,藤原龙也长太丑了！说好高大帅气的夜神月呢？！,1768351,3,2014-10-29,MeloTheFisher
687,启蒙啊这就是！,1302100,5,2014-10-29,MeloTheFisher
688,尼玛看过就忘是什么节奏啊。。。,1950148,3,2014-10-29,MeloTheFisher
689,,1295038,4,2014-10-29,MeloTheFisher
690,挺有意思的~,2147854,4,2014-10-29,MeloTheFisher
691,编剧为了说圆这个故事，真是他娘的不择手段。。。,5319835,2,2014-10-24,MeloTheFisher
692,尼玛最后十分钟神逆转啊！虽然有些感人但是能不能不这么神经病啊！这种精分一样的感情我不懂啊！,23163938,2,2014-10-24,MeloTheFisher
693,你们……有考虑过那个历史老师的感受嘛？？,3075287,4,2014-10-20,MeloTheFisher
694,故事说得太慢，但是也还可以看看,11510612,4,2014-10-20,MeloTheFisher
695,在电影院笑成傻逼……世界上终于有了一部不需要任何背景知识也可以看懂的漫威电影……我不服，我是字幕组出身，我要装逼……树人的故事教育我们，永远不要小看任何一个辅助英雄！放大招分分钟灭你全家。,7065154,5,2014-10-13,MeloTheFisher
696,黄真真的典型套路，故事中插播的访谈、无声处听惊雷的感情、稀里糊涂的桥段，还是能看下去，就是既不走心也不感动。顺便吐槽，杨子珊长得真丑。。。吴建豪唱的什么破歌。。。,25777330,3,2014-10-08,MeloTheFisher
697,也就打戏还能看一看。。。通篇的价值观都是“我有梦想，所以我很牛逼，我没钱也比你牛逼，我长得丑也比你牛逼，我梦想没有实现，我还是比你牛逼。。”我都不知道该如何评价这种不要脸的价值观,25755645,2,2014-10-08,MeloTheFisher
698,邱淑贞（从某些角度上）长得好像朱茵啊……,1297223,4,2014-10-08,MeloTheFisher
699,我XX你全家的OO，哈哈哈哈哈,1305355,5,2014-10-08,MeloTheFisher
700,人肉风火轮————！！（就是比谁脑壳比较硬而已……,1299745,4,2014-10-08,MeloTheFisher
701,这就是那种“不看也无所谓，看了也没啥损失”的片子……所谓的末日、灾难被大俗套的剧情弱化了很多，结尾还不如让男女主逃出去，反正已经俗成这样了……,2083735,3,2014-10-08,MeloTheFisher
702,编剧说，不好意思大家，我编不下去了，我把男二号的trick写成双胞胎替身，你们愿不愿意？愿不愿意嘛？！,1780330,4,2014-10-08,MeloTheFisher
703,剧情太拖沓了，紧张程度不足；没有看出什么特殊的意义，无非就是“陷入黑暗--寻找光明--先驱殉道”的老路子，全人类不能生育这个点子很独特，但是运用得很一般,1478064,3,2014-10-08,MeloTheFisher
704,美国主旋律动画片。。表现了美国人是如何勤劳勇敢、低调谦逊、乐于助人，并获得世界人民无私的帮助的。。。,4915854,2,2014-10-08,MeloTheFisher
705,这种电影都成了套路了……女主一定是特别纯洁、特别善良的小白，在大城市一定过得很苦逼，上司一定是个常年内分泌不调喜欢给人使绊的老女人，周围同事一定没有一个好鸟分分钟等着上位……最后的解决方案是去治愈一下自己，扮演小清新吊一个高富帅……这连价值观都不是了，这叫抢劫。,10833923,2,2014-09-28,MeloTheFisher
706,男主不好看！,3415993,3,2014-09-28,MeloTheFisher
707,比第一部好看。话说这类电影必须得有一个圣母女主嘛？？,6082518,4,2014-09-28,MeloTheFisher
708,先看的漫画再看的电影，要是顺序反过来，肯定更惊艳。。,10508876,5,2014-09-28,MeloTheFisher
709,这个故事教育我们，千万不要和主角做兄弟。,24745500,4,2014-09-23,MeloTheFisher
710,节奏有点儿奇怪。。。不能说很好，也不能说不好，完美地诠释了为什么评分要有三星这个选项,4896894,3,2014-09-22,MeloTheFisher
711,凑佳苗老师真是与时俱进！,24858414,4,2014-09-22,MeloTheFisher
712,能让喜欢看故事的人乐呵呵地看故事，能让爱装逼的人放心大胆地装逼，拍出这样的电影可不容易,3804891,4,2014-09-22,MeloTheFisher
713,连姆·尼森62岁了！（你们想象一下,10598440,4,2014-09-22,MeloTheFisher
714,打发打发时间吧……狼叔这种怎么都打不死的，也要求不了太多了……,3718424,3,2014-09-14,MeloTheFisher
715,不如第一部好看,11443314,3,2014-09-14,MeloTheFisher
716,多好的题材！就这样毁在莫名其妙的叙事节奏里了……,10810745,2,2014-09-09,MeloTheFisher
717,呵呵呵呵,10605978,2,2014-09-08,MeloTheFisher
718,真是……没见过这么坑爹的续集……,1370276,2,2014-09-08,MeloTheFisher
719,音效大于视效，视效大于剧情。很多细节没有深挖，有点儿可惜。,7046723,4,2014-09-08,MeloTheFisher
720,半个小时能讲完的事情，拖了一个半小时……男主做着那么有意思的工作，寻死觅活不知道是为什么,6722879,3,2014-09-08,MeloTheFisher
721,这算是难得的一部凯奇出演了，但没有烂掉的电影嘛。。,3148748,5,2014-08-19,MeloTheFisher
722,在我心目里已经是经典了,1293434,5,2014-08-19,MeloTheFisher
723,星爷的电影总是从小处着手，但故事却出乎意料的波澜壮阔,1293351,5,2014-08-19,MeloTheFisher
724,看什么？！没见过特快专递吗？？,1294833,4,2014-08-19,MeloTheFisher
725,,1292973,4,2014-08-19,MeloTheFisher
726,,1309201,4,2014-08-19,MeloTheFisher
727,越是高大上的故事越不喜欢,1291586,3,2014-08-19,MeloTheFisher
728,一头神烦的话痨驴子,1291581,4,2014-08-19,MeloTheFisher
729,,1437342,4,2014-08-19,MeloTheFisher
730,看完一遍，又看一遍，然后又看一遍……很多很多遍,1295644,5,2014-08-19,MeloTheFisher
731,无牙仔萌萌哒！,2353023,4,2014-08-19,MeloTheFisher
732,我是来给俩阿尔法大战点赞的~,4824512,4,2014-08-18,MeloTheFisher
733,傻了吧唧的五大阵营……,6424814,3,2014-08-06,MeloTheFisher
734,感觉彭浩翔还是有想法的，可惜因为那点儿破事儿，剪得没法儿看了……,24736526,3,2014-07-15,MeloTheFisher
735,莫名其妙的情节，流水账一样的叙事……还有，男主都在国外混成那逼样的了，为什么不回国？？,24843198,2,2014-07-15,MeloTheFisher
736,这电影最大的毛病是前事交代不清，只好用节奏拖着观众走，不让你多考虑。商业片做到这样也算可以了，不知道为什么评分这么低……,10726941,4,2014-07-15,MeloTheFisher
737,前戏巨长，最后秒射……是拍到一半没钱了？,11614603,2,2014-07-15,MeloTheFisher
738,可以说是同类电影这么多年的不声不响后，唯一一部有实力和新意去掀起波澜的武侠片，节奏张弛有道，剧情合乎情理。可惜最后也成了昙花一现。,4942776,4,2014-07-04,MeloTheFisher
739,虽然打四分，但是奉劝大家一句……没有足够的心理准备和强大的承受能力，不要选择这部电影。它带给人的压抑和爆发式的震撼简直是折磨。世界很美好，看片需谨慎。,4164444,4,2014-07-04,MeloTheFisher
740,在同类电影里还是很不错的,1308848,4,2014-07-04,MeloTheFisher
741,这一部没拍续集，让我很惊讶,1291577,4,2014-07-04,MeloTheFisher
742,莫名其妙的节奏破坏了不少观感,1853176,4,2014-07-04,MeloTheFisher
743,浪费好题材,1949312,3,2014-07-04,MeloTheFisher
744,我突然发现我是威尔·史密斯的脑残粉……,1293013,5,2014-07-04,MeloTheFisher
745,帅到没天理,1301578,5,2014-07-04,MeloTheFisher
