,movie_comment,movie_id,movie_score,movie_time,user_id
174,"这剧情wtf，真实历史事件就是个幌子，都是想出来的故事。当然，看不下去的一条原因是金发女太丑了。。。
大部分场景在匈牙利取景拍摄，有点意思。",26857726,3,2017-07-27,krolik
175,冷血婊可以玩倒律师法官所有人 对比一下看不见的客人 段数不一样啊~ 两部都告诉你化妆术多么重要,26700633,3,2017-07-26,krolik
176,“身份被盗”，无法证明自己是自己。让人浑身一冷，可惜烂尾。冲着藤原龙也打3星。,26791597,3,2017-07-25,krolik
177,,25752328,3,2017-07-25,krolik
178,虽然剧本茬劈了 但是这种剧适合闲着没事天天骂政府 抱怨国内不民主 抱怨国内维稳费用高的无脑大妈看看 别想那么美,26637701,3,2017-07-25,krolik
179,,25846034,3,2017-07-25,krolik
180,,23055587,3,2017-07-25,krolik
181,,10727268,3,2017-07-25,krolik
182,居然被砍了 妈的、、、,26628824,3,2017-07-25,krolik
183,,26035316,4,2017-07-25,krolik
184,,25879091,3,2017-07-25,krolik
185,,22523273,4,2017-07-25,krolik
186,,10748074,4,2017-07-25,krolik
187,,6729121,4,2017-07-25,krolik
188,,4904662,5,2017-07-25,krolik
189,,25846039,3,2017-07-25,krolik
190,,23019755,3,2017-07-25,krolik
191,,25885439,3,2017-07-25,krolik
192,"当年跳票多次导致我没去电影院 
按片段看每个人都出彩 连起来看让人难受 故弄玄虚的讲故事总是讨厌的 上海话被放慢后倒也是温柔的",24751763,3,2017-07-25,krolik
193,"匈牙利人在自恋脑残方面果然很像韩国哈哈哈哈。
好像我这辈子也就看过两部匈牙利片，两部还都跟日本有关，什么鬼。
这喜剧风格接受不能，不断慢动作。特别酷地拍出传说中的武士的酷酷即视感，接下来一张脸部特写，长得那么丑.....这种一惊一乍的效果很有印度电视剧的风格。",25834125,2,2017-07-24,krolik
194,你还活着不能第一时间跟你老婆讲一声么！寄那么多千纸鹤有屁用人家又收不到。,26416957,3,2017-07-21,krolik
195,,3197006,3,2017-07-21,krolik
196,,2253613,4,2017-07-21,krolik
197,,1876781,4,2017-07-21,krolik
198,"庞氏骗局是利用新投资人的钱来向老投资者支付利息和短期回报，永不断扩大的资金源制造赚钱假象吸引贪心的人投资，所以如果有人抽资现金流可能跟不上。
不过这个电影倒并不是仔细讲述华尔街那场大型庞氏骗局的，而是拷问家庭在公司崩溃面前有个屁用。
同时提醒傻子们，不要看到收益就激动。",6875268,3,2017-07-20,krolik
199,,25862357,3,2017-07-20,krolik
200,,25826612,4,2017-07-20,krolik
201,,23232876,4,2017-07-20,krolik
202,,10590706,4,2017-07-20,krolik
203,,6558062,4,2017-07-20,krolik
204,去了首映式，绣春刀应该算国产片中优秀作品了吧。张震男二男三，尤其崇祯贡献了很好演技。第一部是刘诗诗面瘫+令人宫缩的声音减分，第二部是杨幂的尴尬表演，全程保持着被笼子圈起来的鸡崽子的蜜汁表情。还有诸多bug，北京怎么跟苏州似的绿油油到处河流，妈蛋写不下了长评见,26270502,3,2017-07-17,krolik
205,小时候被学校拉去看过,1308771,3,2017-07-14,krolik
206,能弄个目录么 不然不知道自己有没有落下哪集呀 彭于晏棒棒哒,27005337,3,2017-07-14,krolik
207,苏联时代的人民荣誉感到处都是，可惜那时已经是戈尔巴乔夫时代，几年后各个加盟国就不再是一家人了。从罗斯托夫来的起重机都能一路迅速奔过来，人物设定里只有泡妞的那位奇怪。没有多余剧情，交代了几个人物在地震前的几分钟之后，毫不拖泥带水，地面开缝，房子塌了。北京要是地震了房价会怎样。。。,26775546,4,2017-07-14,krolik
208,"电影总结了两个道理：1接吻会吸干精气的。2只生一个好。
那个死神并不坏嘛，倒是木乃伊公主好可怜，一辈子被辜负，造型还像绑了一身缠足布。",20451290,3,2017-07-13,krolik
209,"一个好故事。评论区表示编剧把夫妇两人主导地位给颠覆了，这很没必要又不是电视剧不是非女性主角才吸引人。
个人最不喜欢这些美国电影的原因:一群人演外国人也罢了，要么老老实实全说英语也好，非要大体上讲英语，死命塞进几个波兰词算什么。
去华沙的时候没去动物园，不过华沙每寸土地都是二战痕迹",24522026,3,2017-07-13,krolik
210,一群神经病乐手,10763928,3,2017-07-12,krolik
211,"环保主义、厌世，这两个标签我也可以搭上边。。。总之比利时小青年跟不靠谱阿姨去了法国，发生的令人啼笑皆非的故事。
负责任的说，所有在众目睽睽下发生的自杀都不是真心想死，只是希望安慰罢了。",26835667,3,2017-07-12,krolik
212,"貌似是我第一次看澳大利亚剧，香港移民家庭的欢乐剧，我倒是觉得他们比我更中国.....
好像自从上大学就不怎么看国产剧了吧，满屏幕人工脸演技差，不怪我。这个剧本也没多么精巧，而且演员很丑，依然看得下去。",26709697,3,2017-07-11,krolik
213,生化人当上造物主来消灭自己的创造者 残暴。。,11803087,3,2017-07-10,krolik
214,小时候记得安妮在后座换衣服不停翻滚露出小腿来 那时候多美 所以五官太大的一旦老了肉少了就不好看了,1305065,3,2017-07-07,krolik
215,卧槽,26580232,4,2017-07-07,krolik
216,,26684328,2,2017-07-07,krolik
217,"孩子就是妈妈们的竞争，哪个国家都一样，除了破罐子破摔的阶层。Celeste的老公杂糅了家庭暴力、强奸，还把霸凌基因遗传下去....看起来又帅又体面的人啊，怎么会内心这么凌乱。
还有前妻/前夫的现任就是敌人，也是世界通行。
噗嗤，有攀比之心的人活得真累，比家庭、比幸福、比孩子，其实都在装。",25953429,4,2017-07-07,krolik
218,"""我们没有任何共同点，我们只是凑巧都生在这里""——对生活过的地方没必要感恩。这位公民故乡的一切都有够尴尬，回乡飞机上的点名广播，傻不拉几的课程、争执、鼓掌，电视台采访插入的广告，残疾儿子的爹来要求捐款，前女友的女儿想傍上自己离开小镇，这都哪跟哪？作家才不是圣人，故乡更不是好地方。",26844922,3,2017-07-06,krolik
219,,1304854,3,2017-07-05,krolik
220,尴尬癌片儿 一群丧人撕逼大战,26709728,3,2017-07-03,krolik
221,奈奈绪骚气～,26704433,2,2017-07-03,krolik
222,"损友逼迫A抢劫，痴呆老妪一句话使A放弃；被放过的B惊走撞了她的crush错过了表白；被撞破鼻子的C进咖啡洗脸跟打工女激情打炮另外一个残疾客人顺手牵走了咖啡店的钱；轮椅女D用钱去买毒品恰好帮毒贩逃脱警察；警察查到了损友的车A设法逃脱。
跟之前看的波兰电影11是差不多的套路。
蝴蝶效应。",27035425,2,2017-07-03,krolik
223,,26840169,3,2017-07-02,krolik
224,,26659509,3,2017-07-02,krolik
225,"很多年前的电影资源经常被分割成上下，那时我看了上，原来整部又是童年阴影的故事。
爸爸性侵自己的孩子，这无疑是心理疾病，连动物都本能避免近亲繁殖呢。
老男人找跟自己毫无共同语言的年轻姑娘则完全是肉欲，在年轻肉体上找新鲜感。
就是这样。",1472563,3,2017-07-01,krolik
226,sales skills=shameless 当销售真辛苦 lol,26883853,3,2017-06-29,krolik
227,"关中中原江南，所有那些中华主题文明正统的发源地我看着都觉得陌生，大概圣彼得堡人读法国文学就是这感觉。
电影跟书不太一样，看完了电影，默默去给书加了一星。",4718369,3,2017-06-26,krolik
228,经常看不懂警察片子 里面那个眼神阴郁的亚历山大挺酷的,26776374,3,2017-06-25,krolik
229,さあ。。。,26895171,3,2017-06-24,krolik
230,咩。。。,1471438,3,2017-06-22,krolik
231,,1776117,3,2017-06-22,krolik
232,那年我在东京的家里抱着电脑看了部姐弟恋片子  hohoho,1432676,3,2017-06-22,krolik
233,"“这太可怕了，小镇小村就是封闭的怪物社区 恶行都可以找到合适的平衡，我还是...别看了”看完之后我要推翻之前这句话。这跟地方大小无关，只有关印象作怪。
能滋生罪恶的就是社会的悲哀，权力机构不作为。",27046662,3,2017-06-21,krolik
234,"日本经济是有多差，需要拍出这种软广鬼电视剧号召女人们快打扮。。。弃剧弃剧
打扮要花钱嘛，刺激消费拉动内需，噗噗噗。中国相反正需要降温，而且那么多网红啦主播啦二奶啦的，不缺消费主力，像姐姐这么穷的继续保持日式低消费就很愉快~~~神马买衣服化妆品的钱攒起来旅行多好啊",26963233,2,2017-06-21,krolik
235,别扯什么乌托邦女权，这就是个恐怖片，宗教、政治都是恐怖因素，被损害的妇女“带腿的子宫”什么的是噱头。生活在可以自由选择有神无神论的现代中国就是最大的幸运。,26784967,3,2017-06-20,krolik
236,"乌克兰大饥荒！前十分钟是乌克兰风光宣传片（带油画效果的）后面的西方意识形态太严重了，浪费了一个本来可以拍得很好故事。把斯大林和苏联妖魔化到那样，明明好好讲大饥荒时形形色色的人就可以的。
还有自从看过《沃伦》以后我就不能正视镰刀了......",26244526,2,2017-06-19,krolik
237,"应俄国人要求，卡尔马克思的坟墓被搬迁重新安置在莫斯科。噗哈哈。
其实呢，战争开始德国苏联本来是盟友来着，德国如果没撕破苏德协定，那英国和整个西欧南欧真的都是德国的，哪有战败这回事呢，还是自己蠢害了自己。",26266001,3,2017-06-19,krolik
238,是不是出现了很多只虫子的那一部来着,1295229,3,2017-06-18,krolik
239,,1307023,3,2017-06-18,krolik
240,哎呀我也看过这雷人玩意。。。,1997679,2,2017-06-18,krolik
241,"甩Чернобыль. Зона отчуждения 好几条街 
故事不错，不过整整16集看男主那小身板跑来跑去抓红毛还不时暴走也是累....
温柔美丽的小护士跟男主睡了感觉违和，虽然互相是救命恩人吧.....
苏联女人的蓝色眼影真妖艳。",25961316,4,2017-06-18,krolik
242,"最后新丈夫随了妻子的姓。。。
我觉得如果丈夫充满智慧，妻子听丈夫的也没什么，不用事事搞女权。不过，悲剧在于，很多时候丈夫既不智慧又不尊重妻子....
摩斯探长你怎么演了个偷窥狂。。。",26268587,3,2017-06-17,krolik
243,"国家帮助人民减轻负担，安乐死有缺陷的孩子。“德国人不应该把钱花在养残疾、疯子上...”
一边觉得这很可怕，但内心深处也觉得这个理论在某种程度上有道理，轻度是解脱，过度就是屠杀。
异常沉闷的片子。Asylum，psycho，disability，所有沉重元素都混起来了。",26754085,3,2017-06-16,krolik
244,"70年代的意大利乱论片 @。@ Kinski惊艳 不过这名字不是波兰人么怎么会说意大利语 
其实呢母女从电影院消失都是在考验男人能不能好好寻找自己 不过男人总是让人失望",1295887,4,2017-06-14,krolik
245,突然想起我看过这一部 特地标记一下 那些心有不甘的人又可怜又可气 至于病态跟踪者就可怕了,25886394,3,2017-06-13,krolik
246,"塑造得最成功的人物是格尔达，在自私与爱之间挣扎。
可不是嘛，哪有奋不顾身成全他人的，凡人都有私念、嫉妒、犹豫、后悔。",3071604,3,2017-06-09,krolik
247,印象里我贡献过票房,6828823,3,2017-06-07,krolik
248,"这么残暴！国内院线需要快开始分级制度！
操纵杆居然都是俄语的。
都是好演员，我的真田广之蜀黍，吉伦哈尔、瑞恩雷诺兹、白王后，国际豪华阵容，基本都被怪物整死了。
没事培养外星人干什么，闲的蛋疼。",26718838,3,2017-06-07,krolik
249,盖尔加朵长得像尊龙！身材真好英姿飒爽。猜火车里颓废的Spud穿着苏格兰裙演了个颓废狙击手，罪恶之家里的god又演了战神。这选角都是按以前的作品来的嘛。本来担心又是美国主旋律，不过还可以没美国什么事。我去电影院只是为了大屏幕上看看盖尔加朵的长腿和屁股....,1578714,3,2017-06-06,krolik
250,啥玩意？,26253902,2,2017-06-05,krolik
251,恐怖片我最喜欢西班牙的 现在发现西班牙殖民地也可以拍恐怖片 破败的委内瑞拉街道景观也很让人感慨 一个亲情+时间交错的穿越片 今年被韩国可耻地翻拍成了시간 위의 집,25823637,4,2017-06-04,krolik
252,残暴！爽歪歪的残暴。第一部是你杀我狗我灭你全家，第二部是你坑我我宰你全团伙。其实故事上还是一更好，但是，二中除了酒店规则延续以外构建了更大的地下组织，复古图书馆式的杀手档案系统，“丐帮”。丑八怪都是越老越丑可是基努蜀黍越老越帅。各类我不懂的型号的枪支，花式打斗，血浆迸发。,26333560,4,2017-05-31,krolik
253,,1763916,3,2017-05-30,krolik
254,拙者は疲れた,1763896,4,2017-05-30,krolik
255,日本女人爱上杀夫仇人这种矛盾设定不要太多哦,1421721,3,2017-05-30,krolik
256,ばかばかしい,2032840,2,2017-05-30,krolik
