,movie_comment,movie_id,movie_score,movie_time,user_id
1557,,1860377,,2008-02-08,nuanuanlovejane
1558,,1431718,5,2008-02-08,nuanuanlovejane
1559,,1431699,,2008-02-08,nuanuanlovejane
1560,,3335371,5,2008-02-08,nuanuanlovejane
1561,,2154859,3,2008-02-08,nuanuanlovejane
1562,,1837856,,2008-02-08,nuanuanlovejane
1563,,1308543,,2008-02-08,nuanuanlovejane
1564,,1308850,,2008-02-08,nuanuanlovejane
1565,,1308749,3,2008-02-08,nuanuanlovejane
1566,,1308034,,2008-02-08,nuanuanlovejane
1567,,1303630,5,2008-02-08,nuanuanlovejane
1568,,1308857,,2008-02-08,nuanuanlovejane
1569,,1297659,,2008-02-08,nuanuanlovejane
1570,,1845625,,2008-02-08,nuanuanlovejane
1571,,1293531,,2008-02-08,nuanuanlovejane
1572,,1449381,,2008-02-08,nuanuanlovejane
1573,,1305279,2,2008-02-08,nuanuanlovejane
1574,,1304972,,2008-02-08,nuanuanlovejane
1575,,1306663,,2008-02-08,nuanuanlovejane
1576,,1292274,4,2008-02-08,nuanuanlovejane
1577,,1291833,,2008-02-08,nuanuanlovejane
1578,,1306526,,2008-02-08,nuanuanlovejane
1579,,1301890,3,2008-02-08,nuanuanlovejane
1580,,1292523,5,2008-02-08,nuanuanlovejane
1581,,1301168,,2008-02-08,nuanuanlovejane
1582,,1417946,,2008-02-08,nuanuanlovejane
1583,,2181930,,2008-02-08,nuanuanlovejane
1584,,1293460,5,2008-02-08,nuanuanlovejane
1585,,1886965,,2008-02-08,nuanuanlovejane
1586,,1291584,,2008-02-08,nuanuanlovejane
1587,,1293818,4,2008-02-08,nuanuanlovejane
1588,,1303017,,2008-02-08,nuanuanlovejane
1589,,1481825,,2008-02-08,nuanuanlovejane
1590,,1787277,,2008-02-08,nuanuanlovejane
1591,,1459368,,2008-02-08,nuanuanlovejane
1592,,2042226,,2008-02-08,nuanuanlovejane
1593,,1878605,4,2008-02-08,nuanuanlovejane
1594,,1786739,,2008-02-08,nuanuanlovejane
1595,,1308076,2,2008-02-08,nuanuanlovejane
1596,,1293530,,2008-02-08,nuanuanlovejane
1597,,1292849,4,2008-02-08,nuanuanlovejane
1598,,1307847,,2008-02-08,nuanuanlovejane
1599,,1298653,4,2008-02-08,nuanuanlovejane
1600,,1431716,,2008-02-08,nuanuanlovejane
1601,,1418019,,2008-02-08,nuanuanlovejane
1602,,1428578,,2008-02-08,nuanuanlovejane
1603,,1307315,,2008-02-08,nuanuanlovejane
1604,,1431719,,2008-02-08,nuanuanlovejane
1605,,1294950,5,2008-02-08,nuanuanlovejane
1606,,1440283,3,2008-02-08,nuanuanlovejane
1607,,1718150,,2008-02-08,nuanuanlovejane
1608,,1309043,3,2008-02-08,nuanuanlovejane
1609,,1835843,,2008-02-08,nuanuanlovejane
1610,,1439831,,2008-02-08,nuanuanlovejane
1611,,1766827,5,2008-02-08,nuanuanlovejane
1612,,1292401,5,2008-02-08,nuanuanlovejane
1613,,1950148,4,2008-02-08,nuanuanlovejane
1614,,1786735,,2008-02-08,nuanuanlovejane
1615,,1906453,,2008-02-08,nuanuanlovejane
1616,,1301509,4,2008-02-08,nuanuanlovejane
1617,,2148680,,2008-02-08,nuanuanlovejane
1618,,1431714,,2008-02-08,nuanuanlovejane
1619,,1431945,,2008-02-08,nuanuanlovejane
1620,,1431685,,2008-02-08,nuanuanlovejane
1621,,1428580,,2008-02-08,nuanuanlovejane
1622,真是在~~~~挺TM的震撼的，原声牛逼,1309070,5,2008-02-08,nuanuanlovejane
1623,,1294638,,2008-02-08,nuanuanlovejane
1624,,1307332,,2008-02-08,nuanuanlovejane
1625,,1298624,4,2008-02-08,nuanuanlovejane
1626,,1498831,3,2008-02-08,nuanuanlovejane
1627,,2059529,,2008-02-08,nuanuanlovejane
1628,,1947089,4,2008-02-08,nuanuanlovejane
1629,,2978951,,2008-02-08,nuanuanlovejane
1630,,2299712,5,2008-01-19,nuanuanlovejane
1631,,1914831,,2007-11-30,nuanuanlovejane
1632,,1307681,,2007-11-24,nuanuanlovejane
1633,,1294194,,2007-11-24,nuanuanlovejane
1634,,1401526,,2007-11-24,nuanuanlovejane
1635,,1291553,,2007-11-24,nuanuanlovejane
1636,,1304624,3,2007-11-24,nuanuanlovejane
1637,,1305690,5,2007-11-24,nuanuanlovejane
1638,,1291999,5,2007-11-24,nuanuanlovejane
1639,,1299661,4,2007-11-24,nuanuanlovejane
1640,,1292272,4,2007-11-24,nuanuanlovejane
1641,,1945549,4,2007-11-24,nuanuanlovejane
1642,,1388216,4,2007-11-24,nuanuanlovejane
1643,,1291580,,2007-11-24,nuanuanlovejane
1644,,1292064,5,2007-11-24,nuanuanlovejane
1645,,1292063,,2007-11-24,nuanuanlovejane
1646,,1291828,,2007-11-24,nuanuanlovejane
1647,,1292402,5,2007-11-24,nuanuanlovejane
1648,,1292052,4,2007-11-24,nuanuanlovejane
1649,,1295644,4,2007-11-24,nuanuanlovejane
1650,,1293377,5,2007-11-24,nuanuanlovejane
1651,,1291558,4,2007-11-24,nuanuanlovejane
1652,,1292055,5,2007-11-24,nuanuanlovejane
1653,,1291835,5,2007-11-24,nuanuanlovejane
1654,,1292062,5,2007-11-24,nuanuanlovejane
1655,,1292528,5,2007-11-24,nuanuanlovejane
1656,,2027945,4,2007-11-24,nuanuanlovejane
1657,,1291832,5,2007-11-24,nuanuanlovejane
1658,,1292262,5,2007-11-24,nuanuanlovejane
1659,,1292275,4,2007-11-24,nuanuanlovejane
1660,,1291562,4,2007-11-24,nuanuanlovejane
1661,,1783772,4,2007-07-21,nuanuanlovejane
1662,,1292215,4,2007-05-25,nuanuanlovejane
1663,,1829654,,2007-05-25,nuanuanlovejane
1664,,1421823,,2007-05-25,nuanuanlovejane
1665,,1917577,,2007-05-25,nuanuanlovejane
1666,,1938312,,2007-05-25,nuanuanlovejane
1667,,1457218,,2007-04-04,nuanuanlovejane
1668,,1788602,,2007-04-04,nuanuanlovejane
1669,,2038365,,2007-04-04,nuanuanlovejane
1670,,1292329,,2007-03-29,nuanuanlovejane
1671,,1292001,5,2007-03-28,nuanuanlovejane
1672,,1578509,,2007-03-05,nuanuanlovejane
1673,,1758336,,2007-03-05,nuanuanlovejane
1674,,1940867,2,2007-03-05,nuanuanlovejane
1675,,1917313,,2007-03-05,nuanuanlovejane
1676,,1433360,,2007-03-05,nuanuanlovejane
1677,,1418834,,2007-03-05,nuanuanlovejane
1678,,1466007,,2007-03-05,nuanuanlovejane
1679,,1309052,,2007-03-05,nuanuanlovejane
1680,,1888671,,2007-03-05,nuanuanlovejane
1681,,1474180,,2007-03-05,nuanuanlovejane
1682,,1441238,,2007-03-05,nuanuanlovejane
1683,,1760104,,2007-03-05,nuanuanlovejane
1684,,1473795,,2007-03-05,nuanuanlovejane
1685,,1464338,,2007-03-05,nuanuanlovejane
1686,,1787291,5,2007-03-05,nuanuanlovejane
1687,,1853160,,2007-03-05,nuanuanlovejane
1688,,1477448,,2007-03-05,nuanuanlovejane
1689,,1468154,,2007-03-05,nuanuanlovejane
1690,,1849031,,2007-03-05,nuanuanlovejane
1691,,1478063,,2007-03-05,nuanuanlovejane
1692,,1302795,3,2007-03-05,nuanuanlovejane
1693,,1474185,5,2007-03-05,nuanuanlovejane
1694,,1768351,,2007-03-05,nuanuanlovejane
1695,,1478926,,2007-03-05,nuanuanlovejane
1696,,1467044,,2007-03-05,nuanuanlovejane
1697,,1949811,3,2007-03-05,nuanuanlovejane
1698,,1484760,,2007-03-05,nuanuanlovejane
1699,,1469441,,2007-03-05,nuanuanlovejane
1700,,1441602,,2007-03-05,nuanuanlovejane
1701,,1418605,2,2007-03-05,nuanuanlovejane
1702,,1875313,2,2007-03-05,nuanuanlovejane
1703,,1418191,,2007-03-05,nuanuanlovejane
1704,,1859036,3,2007-03-05,nuanuanlovejane
1705,,1727557,,2007-03-05,nuanuanlovejane
1706,,1455979,,2007-03-05,nuanuanlovejane
1707,,1428878,,2007-03-05,nuanuanlovejane
1708,,1760027,,2007-03-05,nuanuanlovejane
1709,,1418190,,2007-03-05,nuanuanlovejane
1710,,1315574,,2007-03-05,nuanuanlovejane
1711,,1499008,1,2007-03-05,nuanuanlovejane
1712,,1329950,,2007-03-05,nuanuanlovejane
1713,,1862151,4,2007-03-05,nuanuanlovejane
1714,,1777612,5,2007-03-05,nuanuanlovejane
1715,,1482072,,2007-03-05,nuanuanlovejane
1716,,1867408,,2007-03-05,nuanuanlovejane
