,movie_comment,movie_id,movie_score,movie_time,user_id
1011,看完《我们天上见》，细腻的才情，湿漉漉的往事，蒋雯丽天生就是该是做导演材料。,3732800,5,2011-05-10,ruxiaoguo
1012,为毛我想起了干露露母女……,1978709,4,2011-05-07,ruxiaoguo
1013,,4960204,2,2011-05-03,ruxiaoguo
1014,一定要瘦到可以俩人躺在一个浴缸里。,4709904,3,2011-04-29,ruxiaoguo
1015,,6019180,5,2011-04-25,ruxiaoguo
1016,,5954347,3,2011-04-21,ruxiaoguo
1017,老娘再也不看鬼片了！！,4122701,4,2011-04-21,ruxiaoguo
1018,哎呀哎呀，红蕾跟论家是一个发型~,4707585,3,2011-04-19,ruxiaoguo
1019,有-5吗？,5332621,1,2011-04-18,ruxiaoguo
1020,,3731581,4,2011-04-17,ruxiaoguo
1021,哈哈哈哈。,2221717,1,2011-04-16,ruxiaoguo
1022,就是一部标准的商业片，你能要求它怎样呢？,5294324,4,2011-04-09,ruxiaoguo
1023,古天乐说“哇，看不出你原来有C罩杯”时，坐在我旁边的一个中年妇女大喊了一声“不可能，高圆圆绝对没有C”,4724739,4,2011-04-09,ruxiaoguo
1024,应该是66&海青最好的一部,2326553,5,2011-04-07,ruxiaoguo
1025,给28集满分，不过还有一些情节水。,3400593,5,2011-04-02,ruxiaoguo
1026,,3405642,3,2011-04-01,ruxiaoguo
1027,张雨绮的在剧中唯一的作用就是当了那个海报！电影镜头感很强烈，故事有点没重点。,4051608,4,2011-03-26,ruxiaoguo
1028,,3823425,3,2011-03-20,ruxiaoguo
1029,影片给三颗星，剩下一个星是为了张艾嘉出色的演技，并向为坚持拍文艺片的同志们发来问候。,4059245,4,2011-03-19,ruxiaoguo
1030,<洛杉矶之战>看得想睡觉，这种永远超级马里奥的万能闯关结构的灾难片，一点不考虑外星人和观众的感受.真让人对电影业感到悲观。 ,3041264,1,2011-03-19,ruxiaoguo
1031,电影结构有问题。音乐抄的飞屋环游记……OMZ~~~~~~,4728471,3,2011-03-18,ruxiaoguo
1032,,5966739,4,2011-03-14,ruxiaoguo
1033,故事基本属于狗屁不通的范畴，但是人家香港人说了嘛，我们滴片就是搞笑的……不是讲道理滴,5250583,2,2011-03-05,ruxiaoguo
1034,一切都是按照常理出牌，二女争一男必有一死。就是一枝花这个角色太诡异了。,4735188,3,2011-03-03,ruxiaoguo
1035,《坑爹伴侣》男主人公刚上场5分钟我就是丫就是那个皮尔，太米有悬念了。,4190211,4,2011-02-26,ruxiaoguo
1036,第一个故事的特效如果在配上爱情买卖那一定是一支成功的农村重金属Mv.第三个故事托了美景的福，我唯独喜欢第二个故事.俗气却残酷。 ,4896263,4,2011-02-26,ruxiaoguo
1037,,1291561,4,2011-02-25,ruxiaoguo
1038,,4845414,4,2011-02-25,ruxiaoguo
1039,,2032459,3,2011-02-25,ruxiaoguo
1040,这个片可真让人没有好感，特别男猪脚张的一脸贱样。,1305934,2,2011-02-12,ruxiaoguo
1041,,1291574,3,2011-02-11,ruxiaoguo
1042,"看完电影版的《武林外传》以后，突然想起了《奋斗》里米莱评价杨晓云的装修的档次""给她10万，她能给你装出20W的效果，给她50w，她还是装出了20W的效果”——大概这就是《武林》电影版的评价吧。",4822848,3,2011-02-09,ruxiaoguo
1043,,1858711,3,2011-02-02,ruxiaoguo
1044,,3011102,3,2011-01-25,ruxiaoguo
1045,,2303163,4,2011-01-24,ruxiaoguo
1046,,3287562,5,2011-01-22,ruxiaoguo
1047,,3745292,3,2011-01-15,ruxiaoguo
1048,,1308857,3,2011-01-15,ruxiaoguo
1049,╮(╯▽╰)╭擎天柱就是标准的朝廷领导范，关键的时候就死了，好不容易活了，一定要开口讲大道理。无比和谐啊~~,2146991,4,2011-01-14,ruxiaoguo
