,movie_comment,movie_id,movie_score,movie_time,user_id
401,一年多没去电影院了一去就碰到这片子，跟给人点了穴似的笑点被全面拉低啊从头笑到尾然后就听说票房上十亿了，虽说用的是人家影院的招待票吧自己压根儿就没掏钱可隐约还是有那么点共襄盛举的赶脚，我不禁想到了那一年，我跟我爸闲着没事看拳王争霸赛，看着看着泰森就咬了霍利菲尔德的耳朵。,10574622,,2013-01-17,grafa
402,洁版九歌，你懂的嘛→_→,2053515,3,2012-11-05,grafa
403,不用拔高，这就是个战地小强的故事，文艺青年版《我是传奇》。真人真事哦，老先生活到八十八岁哦，可以写本自传啊，叫《好死不如赖活》。,1296736,3,2012-11-03,grafa
404,,2295401,,2012-11-01,grafa
405,,4967578,,2012-11-01,grafa
406,,6985986,,2012-11-01,grafa
407,,5964718,,2012-11-01,grafa
408,,1898223,,2012-10-31,grafa
409,,1361276,,2012-10-31,grafa
410,,1292208,,2012-10-26,grafa
411,,1291976,,2012-10-26,grafa
412,,2243999,,2012-10-26,grafa
413,,1844413,,2012-10-23,grafa
414,,5336851,,2012-10-23,grafa
415,,2062743,,2012-10-23,grafa
416,,2336737,,2012-10-20,grafa
417,,1981242,,2012-10-20,grafa
418,,6097775,,2012-10-20,grafa
419,,1689787,,2012-10-20,grafa
420,,3073124,,2012-10-16,grafa
421,,4728562,,2012-10-16,grafa
422,没别的，就是一把杀猪刀的故事……,4745470,2,2012-07-10,grafa
423,你是不是特想深刻特想让人家看不懂呢？那就拼了老命把一个简单故事拍复杂喽可劲儿玩儿结构吧！你要荒诞吼？那就把机器挂男猪脚颈子上叫他在小巷子里发癫疯跑吧！你要神秘嘎？那就叫女猪脚从头到尾戴着美瞳裸背露腿吧！,4176542,3,2012-07-09,grafa
424,咦，这片姐当年还是去影院看的来……情节什么的都忘得差不多了（超现实姐妹网球那段倒是印象深刻 = = ），只记得很喜感、很闹腾，然后，女猪脚是我的菜⊙﹏⊙,3628370,4,2012-07-06,grafa
425,番茄汁风格科教片……9分钟 = = http://v.youku.com/v_show/id_XMzQ2NjU4MzYw.html,1937470,4,2012-06-21,grafa
426,好吧我还是比较喜欢前两季o(╯□╰)o,6886510,,2012-06-20,grafa
427,比《倒霉熊》可爱多了好吗？我敢打包票编导——那个叫富岡聡的人——是个又有时尚品味又有音乐素养又有Cult精神滴银 = =,10558424,4,2012-06-20,grafa
428,为嘛这片在豆瓣会显得很小众的样子……我要是开银行的我天天在大厅放这个 = =,10558423,5,2012-06-20,grafa
429,,2326676,5,2012-06-20,grafa
430,群戏什么的最萌了……我会告诉你我第一稀饭小恶魔第二稀饭变脸儿君么？〠_〠,6558062,5,2012-06-14,grafa
431,人挺好一电影，我老出戏，一看见男孩不哭就想到女拳击手，一看到菲比就想到smelly cat...另外斯万克你是要糟蹋多少帅锅 = =,1920796,4,2012-06-13,grafa
432,对我来说这属于萌系啊……人一电影发烧友，集资拍一吐槽片，你们猛喊山寨有意思么？ = =,3103186,4,2012-06-12,grafa
433,想当年，《志明与春娇》是一部多么清新脱俗的三级片，肿么一改女上位就变肥皂剧了 = = 另。徐铮难得深情一把，竟然有一种，很正的赶脚。另另。小惊喜不少，比如各种客串，比如神一般的彩蛋……,6386345,3,2012-06-05,grafa
434,同情跟尊重是两回事。有时候伦家需要的根本就不是紧张兮兮的嘘寒问暖，只是一起出去飙飙车、透透气……泡泡马子。情节舒缓表演到位剪辑明快音乐动听，好苏胡的电影。,6786002,4,2012-06-01,grafa
435,不管你是一个多么幼稚无知、简单粗暴、反复无常、神经兮兮的大龄处男，都会有一个美貌而丰满的女神经病莫名其妙爱上你……做梦吧o(╯□╰)o,1297311,3,2012-05-31,grafa
436,看片名以为爱情文艺呢，看海报以为肉香四溢呢，看卡司以为很烧钱呢，谁能想到是一低成本灾难片儿呢……花小钱办大事的优秀案例 = = 俩美人啊……内什么，伊娃胸型真美 = =,3743052,4,2012-05-30,grafa
437,呃……是不是所有台湾偶像剧变成默片以后都会显得特别美腻清新？酸溜溜滴说：彭于晏的下巴可以做锥子，陈意涵的眼睛可以当澡盆儿，陈妍希……看上去好好吃 = =,3824672,4,2012-05-29,grafa
438,《看电影》上一访谈，九把刀自己说的——原话忘了，大意如此——《那些年》卖这么好，不是因为导演厉害，而是因为女主角漂亮。嗯，我觉得特别中肯 = =,4920528,4,2012-05-23,grafa
439,非常不西班牙的西班牙动画……有一种三维版猫和老鼠的赶脚，特美利坚、特皮克斯、特汽车总动员那种。哲思？有啊，某网友说得好啊，想死不能死才最寂寞啊 = =,4158027,3,2012-05-22,grafa
440,你凭什么对优雅拳脚相向，你凭什么对美貌滥用私刑，所有人都在嫉恨、垂涎，唯有撸管少年的那一发春梦，安翔骀荡，浩瀚无边……劈艾丝，莫妮卡贝鲁奇这戏演得太苦了，不是被脱光就素被殴打，好心疼 = =,1292402,5,2012-05-21,grafa
441,"正太是电，正太是光，正太是唯一的神话……我是一个怪阿姨，怪阿姨，我有许多小怪癖，小怪癖……妈妈说孕妇发疯就是这样的……
",1972729,4,2012-05-18,grafa
442,灰常英伦，灰常骚。唉，宣称自己是来看卡司的是不是很没气质，宣称这里面有基情，是不是更没气质……可是真的是、真的有，我能肿么办呢？o(╯□╰)o,3338851,4,2012-05-17,grafa
443,本片遍布不卖萌不舒服斯基，慎入……松田龙平跑起来像一只鸭子，啊哈哈哈哈哈……我指的是会游水的那种动物……,4903614,4,2012-05-16,grafa
444,老式港片，没皮没脸没心没肺，孕妇笑得好开心的，多好的卡司啊你怎么好意思不买账呢何况下映了这么久才看啊根本就不用付账o(╯□╰)o,4913200,4,2012-05-16,grafa
445,说什么“别出第六季了我怕它越拍越烂最后不再喜欢它了”，这位亲，您太理智了好吗？你应该介样缩：大家好，我是TBBT的脑残粉，第五季了了，跪求第六季 = =,6557005,5,2012-05-14,grafa
446,人人都是凶手o(╯□╰)o,1299292,4,2012-05-14,grafa
447,小白说要多看动画片，嗯，就看了一个。这猫，果然是“卖萌耍帅两不误，事业爱情双丰收”……连哥们儿义气都占了，呃，他和邪恶蛋蛋的旷世基情啊o(╯□╰)o,2028585,4,2012-05-14,grafa
448,,4066206,3,2012-05-13,grafa
449,,5395263,3,2012-05-13,grafa
450,,4922787,3,2012-05-10,grafa
451,亲，一起死吧%>_<% http://www.tudou.com/programs/view/qJoUzMXAkMc,3560787,5,2012-05-09,grafa
452,首相真是死得……十拿九稳。布拉德皮特其实是来打酱油的吧，“犹太猎人”才是男猪脚o(╯□╰)o,1438652,4,2012-05-07,grafa
453,咋说呢。很独特，前苏联风情东北大秧歌，文艺而质朴，忧伤而欢乐。演员，啧啧——“啧啧”为褒义o(╯□╰)o,4876722,4,2012-05-04,grafa
454,哪个坏蛋告诉我是喜剧的？又是哪个坏蛋告诉我是奇幻题材来着？明明就是精神病青年的惨淡人生，怎么就给误认为是智障儿童的奇幻旅程了？真心压抑了 = =,4135710,3,2012-05-02,grafa
455,某看客滴风凉话：甄子丹装疯卖傻，金城武精神分裂，汤小唯穿好多。,4942776,3,2012-05-02,grafa
456,某豆友说得好，这不是国王的演讲，这是国王的演技……达西先生我好爱你那股闷骚劲儿啊……,4023638,4,2012-05-01,grafa
457,这个故事告诉我们，做人不可以太傲娇，傲娇遭雷劈…… http://www.tudou.com/programs/view/zYOsFCIoXDo/,6846495,4,2012-05-01,grafa
458,各种福尔摩斯。姐最近的状态叫做“你2我也2”。第三集提前被剧透，不幸没被虐到，倒是为了第一集那个酷爱光膀子的老姐姐流下了一滴怜惜滴泪。,6522269,5,2012-04-30,grafa
459,除了欢乐与爱，你还奢求什么呢？o(╯□╰)o,4051753,4,2012-04-30,grafa
460,真过了看浪漫奈情片的年纪了么？怎么一阵一阵地冷笑……钮承泽你特么就是个老清新啊，陈意涵郭采洁远看根本就是双胞胎嘛o(╯□╰)o,6730004,3,2012-04-30,grafa
461,第一次看德剧就遇到屌丝女士的曾经跟人一块儿热爱过克林斯曼现在又有点喜欢小媳妇的主儿你真的不能伤……,10537919,,2012-04-11,grafa
462,小镇青年发质好，智障儿童欢乐多……小德和小李的前世今生o(╯□╰)o,1301617,5,2012-04-10,grafa
463,现在洪大胖子只做武指真是可惜了O(∩_∩)O七八十年代的一些港片现在看还是很嗲啊，再比如《半斤八两》^^,1300508,4,2012-03-23,grafa
464,,1448758,,2012-03-23,grafa
465,沟通就素爱o(╯□╰)o咳咳，真的有所谓“天才电影”这个类型么？如果有的话，《天才雷普利》算么？如果算的话……我更喜欢那种，我坏 = =,1292656,4,2012-03-21,grafa
466,犯罪？悬疑？只是个壳子！百分之八十的人一看见他那张脸就知道是他干的好吗？啧啧，介尼玛是一个小说家的故事啊亲，很文艺哒⊙﹏⊙,1292214,5,2012-03-21,grafa
467,为嘛会有人觉得闷啊，老式无厘头嘛伦家看得好开心的……吟游诗人什么的真心萌嘛 = =,1294917,4,2012-03-16,grafa
468,清新流畅，笑点萌点俱全，很解闷儿的。只是船长和狗可劲儿抢戏，丁丁显得好路人o(╯□╰)o另，最近商业大导们滴作品都木有给人以脑门儿被猛敲了一下滴感觉啊……,2028669,4,2012-03-05,grafa
469,去掉了不少令我印象深刻的悲催细节（比如乔治爷爷特别厌恶的鞋跟儿敲地的声音……），加上了不少美国民众喜闻乐见的和谐插曲（比如巡官和卖花姑娘的那啥……），画面精致，孩纸美貌 = =,2028677,3,2012-02-28,grafa
470,说实话，看了瑞典版再看这个，有一种，读过某小说的原著之后又读改写版的赶脚，然后改写版新加了很多插图，又有名人作序⊙﹏⊙,4206357,4,2012-02-28,grafa
471,故态复萌，腐仰生姿……不好看不要钱啦啊o(╯□╰)o,3986493,5,2012-02-22,grafa
472,我这么英明的人怎么会在去年错过这个片子呢我表示百思不得其解o(╯□╰)o,3075287,5,2012-02-17,grafa
473,,3711760,,2012-02-14,grafa
474,,5256418,2,2012-02-13,grafa
475,想看美女吗？想看大叔吗？想看唱歌跳舞吗？想看机器人攒大球吗！？印度大片儿就像赶驴网一样！啥都有！啊哈哈哈哈哈！,3262091,4,2012-02-13,grafa
476,,6068516,1,2012-02-12,grafa
477,,5908477,3,2012-02-11,grafa
478,,5996814,,2012-02-08,grafa
479,,6062731,3,2012-02-08,grafa
480,我被骗了，我本来以为这真是黑色幽默什么的，我还等着被逗乐儿呢，我还准备了腰果和大杏仁……可是我渐渐明白，他们只是想告诉你“绝望”怎么写o(╯□╰)o ,7054120,5,2012-02-06,grafa
481,,10344746,3,2012-01-31,grafa
482,,10448951,2,2012-01-31,grafa
483,,2997052,4,2012-01-21,grafa
484,,3649049,4,2012-01-20,grafa
485,,1296837,4,2012-01-20,grafa
486,,1917313,,2012-01-15,grafa
487,,4824982,1,2012-01-15,grafa
488,,5377114,4,2012-01-13,grafa
489,,3824500,3,2012-01-11,grafa
490,,4804079,4,2012-01-08,grafa
491,,5279587,2,2012-01-08,grafa
492,,1294114,3,2012-01-06,grafa
493,,1304530,4,2011-12-30,grafa
494,,1941257,3,2011-12-29,grafa
495,,4873490,4,2011-12-25,grafa
496,,11578055,3,2011-12-25,grafa
497,,6738637,3,2011-12-25,grafa
498,,1294049,3,2011-12-22,grafa
499,,4922850,1,2011-12-19,grafa
500,,7161702,3,2011-12-19,grafa
501,,4942778,3,2011-12-19,grafa
502,,6963083,3,2011-12-16,grafa
503,,6225992,2,2011-11-28,grafa
504,,6973046,4,2011-11-27,grafa
505,,1978709,5,2011-11-10,grafa
506,,1863955,3,2011-11-09,grafa
507,,5290729,3,2011-11-03,grafa
508,,5194471,2,2011-11-02,grafa
509,,6515649,2,2011-10-30,grafa
510,,4319218,4,2011-10-28,grafa
511,,5355187,2,2011-10-26,grafa
512,,3016187,5,2011-10-23,grafa
513,,3041269,4,2011-10-15,grafa
514,,2230906,3,2011-10-05,grafa
515,,4707596,3,2011-08-25,grafa
516,,3114200,3,2011-08-04,grafa
517,,4724739,4,2011-08-04,grafa
518,,6759556,4,2011-08-04,grafa
519,,4728584,3,2011-08-03,grafa
520,,6557144,1,2011-07-24,grafa
521,呃，亲爱的肥温,2213597,5,2011-06-29,grafa
522,,4202302,5,2011-06-26,grafa
523,,1293256,3,2011-06-26,grafa
524,,1478064,4,2011-06-26,grafa
525,,2062678,4,2011-06-25,grafa
526,,2988103,,2011-06-25,grafa
527,,4843637,,2011-06-23,grafa
528,,4707585,,2011-06-22,grafa
529,,3212120,,2011-06-05,grafa
530,,2157507,,2011-06-05,grafa
531,,3006783,,2011-06-02,grafa
532,,3005588,,2011-06-02,grafa
533,欢乐啊欢乐，真是满口货^^看完才发现一堆华人在配音。,3233635,5,2011-06-02,grafa
534,,5294324,,2011-05-27,grafa
535,,1868849,,2011-05-25,grafa
536,"随你们怎么说，反正我蛮可接受。合格商业片，引人入胜，既有美色又有巧思，就是部分（或者干脆说大部分）演员太用力，令人抓狂，个别（呃）导演太花巧，令人乳酸。另，坚定地对那些看了十几分钟就大喊烂片的否定狂笑而不语。 
",4051608,3,2011-05-24,grafa
537,,4097023,,2011-05-22,grafa
538,,1292332,,2011-05-14,grafa
539,,2059225,,2011-05-14,grafa
540,感谢你所有的温柔可亲、自以为是、能屈能伸。姑奶奶！还不大结局吗？,5381258,4,2011-05-13,grafa
541,女银一写书就会变成Carrie Jessica Parker 还是怎么的！磨叽姐你好，磨叽姐债见 - =,3929921,4,2011-05-13,grafa
542,,1292217,,2011-05-05,grafa
543,本来以为你会像美丽都一样渐渐热闹起来，哪知道，你就忧伤到底了。忧伤得我半天都没缓劲儿来。,1921583,4,2011-05-02,grafa
544,如此丰满、如此紧实、如此舒展的一段……八卦！,1866264,4,2011-05-02,grafa
545,嗨片,3011051,5,2011-05-01,grafa
546,川端大爷你对女性是有多同情,5274837,3,2011-04-29,grafa
547,好吧，为了海报和驼背小人儿加一星 - =,4323691,4,2011-04-27,grafa
548,我发现了，这其实是个儿童片……可是，越是儿童片越不带糊弄的啊……,4713981,2,2011-04-26,grafa
549,热闹。解闷儿。,5318665,3,2011-04-26,grafa
550,快别指摘人家的慢镜了，介揍叫节奏啊，快有快的脆爽，慢有慢的拉风，尺度宽一些乐趣更多啊亲！唯美、酷炫、才气逼人，夫复何求啊o(╯□╰)o,4268598,5,2011-04-24,grafa
551,一听开头我就轰了，总监我耐你……总监，你有点喧宾夺主了 - =,1850963,3,2011-04-24,grafa
552,一些乱花，一些欢乐……噗,4217426,3,2011-04-24,grafa
553,不然呢？,3406467,3,2011-04-24,grafa
554,,3075983,,2011-04-23,grafa
555,,3406437,,2011-04-23,grafa
556,,1297666,,2011-04-19,grafa
557,,5044741,,2011-04-17,grafa
558,,4896263,,2011-04-07,grafa
559,,2342673,,2011-04-05,grafa
560,,1900161,,2011-04-04,grafa
561,,1853768,,2011-04-04,grafa
562,,4845414,,2011-03-29,grafa
563,,4917905,2,2011-03-24,grafa
564,各种美人，各种神经病，各种泯灭人性,1295045,5,2011-03-24,grafa
565,蒂尔达同志，你是这世上最妖孽的共产党员，没跑儿……,1301895,5,2011-03-24,grafa
566,,4822848,,2011-03-20,grafa
567,我知道我是被教育了，可是这类环环相扣的说教与煽情，还是那么令人内牛……,2149806,4,2011-03-06,grafa
568,,3578715,,2011-03-06,grafa
569,各种自作多情,2161696,3,2011-03-05,grafa
570,人总是这样，明明知道是个套儿，还硬往里钻。中年妇女债一斥内牛满面，是有多脆弱⊙﹏⊙,3007773,4,2011-03-05,grafa
571,一些文艺而美好的事物，嗷嚎嚎。音乐喧宾夺主。,3732780,3,2011-02-20,grafa
572,无尽的等待，无尽的累赘，无尽的，爱哟o(╯□╰)o,1959877,4,2011-02-08,grafa
573,,3737102,,2011-02-07,grafa
574,,3212221,4,2011-02-06,grafa
575,,2257759,,2011-02-05,grafa
576,,4271894,,2011-02-01,grafa
577,NHK的洋气之处在于，永远晓得什么是真正的瑰宝，永远记得对瑰宝们珍爱有加,5679778,5,2011-01-17,grafa
578,,2294568,,2011-01-16,grafa
579,,2303163,,2011-01-16,grafa
580,,3546019,,2011-01-14,grafa
581,务必，进化成更好的人,1300613,5,2011-01-03,grafa
582,总会有些说不清道不明的东西令你无限感慨，眼泪流得哗哗的也不知道是为了什么。娘的我真是个囧人。,3214137,4,2011-01-03,grafa
583,狠妞儿,3217894,3,2011-01-01,grafa
584,男人：萝莉什么的最讨厌了！女人：大叔什么的更讨厌吧？佛洛依德：性压抑什么的顶讨厌了。,3011308,4,2011-01-01,grafa
585,果然，所有的喜剧，对当事者来说，都是悲剧 = =,2054933,3,2010-12-30,grafa
586,怎么能说是惊喜呢？正常发挥，纯正常发挥o(╯□╰)o,3742360,4,2010-12-27,grafa
587,歌舞升平什么的最讨厌了,5423370,2,2010-12-25,grafa
588,去史 = =+,2065053,2,2010-12-19,grafa
589,又平淡又不真,3391271,3,2010-12-19,grafa
590,芬奇先生最近两年都忙着从良了,3205624,,2010-12-18,grafa
591,超长MV = =,5344178,4,2010-12-11,grafa
592,有痛有腐点,2416910,3,2010-12-11,grafa
593,,4711195,,2010-12-09,grafa
594,,2209573,,2010-12-08,grafa
595,,5325354,,2010-12-06,grafa
596,,4812751,,2010-12-05,grafa
597,,4709563,,2010-11-27,grafa
598,,5282454,,2010-11-24,grafa
599,,4078562,,2010-11-22,grafa
600,,3541415,,2010-11-21,grafa
601,,4707237,,2010-11-21,grafa
602,,4196129,,2010-11-16,grafa
603,,2357162,,2010-11-14,grafa
604,,1764796,,2010-11-14,grafa
605,,3148748,,2010-11-14,grafa
606,,2158222,,2010-11-13,grafa
607,,3813779,,2010-11-13,grafa
608,,3412830,,2010-11-08,grafa
609,值得庆幸的是，我决定从头看到尾的，不是哈利波特……,1291552,4,2010-11-07,grafa
610,我现在只有一个感觉……头昏眼花@_@,1291572,4,2010-11-07,grafa
611,三部连着看，正好是一天 = =,1291571,4,2010-11-07,grafa
612,很华丽，可是奇怪，我并没有被打动 = =,1291569,3,2010-10-23,grafa
613,,2365260,,2010-10-20,grafa
614,,3147941,,2010-10-18,grafa
615,我就看看，我不说话 = =,1865703,5,2010-10-17,grafa
616,,3202170,,2010-10-17,grafa
617,,1507248,,2010-10-17,grafa
618,,1919245,,2010-10-17,grafa
619,,1292267,,2010-10-17,grafa
620,,2156945,,2010-10-16,grafa
621,,1296359,,2010-10-16,grafa
622,,2149465,,2010-10-16,grafa
623,,4707230,,2010-10-15,grafa
624,这风声鹤唳滴时代，这此起彼伏滴银生,1304758,5,2010-10-12,grafa
625,,4173583,,2010-10-08,grafa
626,,4735944,,2010-10-08,grafa
627,,4091908,,2010-10-08,grafa
628,,3837495,,2010-10-07,grafa
629,But it's seems naturel to me = =,1303916,5,2010-10-06,grafa
630,演得真好o(╯□╰)o,1301715,4,2010-10-06,grafa
631,这其实是一个恐怖片…………,1434184,4,2010-10-06,grafa
632,嗷，珊娜，这真是太和谐了 = =,2038174,4,2010-10-06,grafa
633,很欢乐。其他看点：汤哥的肉痔与迪姐的鱼尾纹o(╯□╰)o,3402101,3,2010-10-06,grafa
634,顶特技和造型 = =,3176525,3,2010-10-04,grafa
635,恕我直言，玩儿不好就别玩儿，还不如踏踏实实说个故事。另。鄢导真有福 = =,4111416,3,2010-10-04,grafa
636,真相如此平凡,1300299,5,2010-08-16,grafa
637,,3736691,,2010-08-15,grafa
638,小成本科幻的又一个春天o(╯□╰)o,2046839,5,2010-08-15,grafa
639,,1972698,4,2010-08-10,grafa
640,仅代表我个人表示：这是一场旷日持久的做作，就像周璇在唱天涯歌女 = = ,1302050,3,2010-08-04,grafa
641,奇技淫巧也可以不露痕迹的，咩哈^^,4305436,4,2010-08-04,grafa
642,,1457319,,2010-08-04,grafa
643,,3420455,,2010-08-04,grafa
644,,1940867,,2010-08-04,grafa
645,,1419416,,2010-08-04,grafa
646,,1298346,,2010-08-04,grafa
647,,1308587,,2010-08-04,grafa
648,,1422081,,2010-08-04,grafa
649,娱乐片^^,3450724,4,2010-07-31,grafa
650,我是人…………,3596502,3,2010-07-29,grafa
651,期待世界各国集体卖萌o(≧v≦)o,4841238,4,2010-07-22,grafa
652,,4016485,3,2010-06-07,grafa
653,,1307181,,2010-05-27,grafa
654,,1300608,,2010-05-27,grafa
655,,1419934,,2010-05-27,grafa
656,,1292286,,2010-05-27,grafa
657,,1308771,,2010-05-27,grafa
658,,1309067,,2010-05-27,grafa
659,,1294963,,2010-05-27,grafa
660,run run run,1292275,5,2010-05-27,grafa
661,,1870118,,2010-05-27,grafa
662,,1304854,,2010-05-27,grafa
663,,1308050,,2010-05-27,grafa
664,,1296569,,2010-05-27,grafa
665,,1308998,,2010-05-27,grafa
666,拍个六七十季，千秋万世吧o(╯□╰)o,3990470,5,2010-05-25,grafa
667,“反正我说实话他们也不会相信”,1300056,4,2010-05-25,grafa
668,额滴个娘啊，这是摔跤王么？,1291873,3,2010-05-22,grafa
669,,3299241,5,2010-05-16,grafa
670,,2132932,4,2010-05-16,grafa
671,没牙的心里，住着一枚绅士o(╯□╰)o,2353023,5,2010-05-15,grafa
672,,1292277,,2010-05-08,grafa
673,,3754946,,2010-05-02,grafa
674,我没认真，我输了么？o(╯□╰)o,3928370,3,2010-05-02,grafa
675,生活啊，就是一个大叉包啊,3412882,4,2010-04-28,grafa
676,国王是斗鸡眼儿，小鸟是小心眼儿。。。。。。,1308366,5,2010-04-24,grafa
677,凯奇先生，如果你是个唱戏的……那你真的是倒嗓了Z_Z,2354729,3,2010-04-24,grafa
678,这不是审判日，这只是一个早上，早上，优雅而公正。,1293077,5,2010-04-19,grafa
679,老约翰小时候那双水汪汪的眼啊o(╯□╰)o,1293726,3,2010-04-18,grafa
680,,1293043,4,2010-04-17,grafa
681,广告牌很萌哈^^,2362662,3,2010-04-15,grafa
682,你不在场，我在,2369845,4,2010-04-14,grafa
683,稀里哗啦,2970163,4,2010-04-13,grafa
684,没缓过来呢o(╯□╰)o,3006772,5,2010-04-11,grafa
685,蒂粉不管，蒂粉不在乎。。。。。。,2336785,4,2010-04-11,grafa
686,,3111650,3,2010-04-08,grafa
687,,2052978,3,2010-04-07,grafa
688,,2367213,3,2010-04-06,grafa
689,我要看斯嘉丽约翰逊%>_<%,2334814,4,2010-03-31,grafa
690,,3748544,2,2010-03-26,grafa
691,新机子，阿姨自摸，黑桃子！,2357703,4,2010-03-13,grafa
692,谁说选角有问题？我就觉得选角是亮点……包括小克莱尔。,1885124,4,2010-02-14,grafa
693,其实我想说。。。。父爱如山Z_Z,3102668,4,2010-02-14,grafa
694,这样欢乐而闷骚,1759386,5,2010-02-14,grafa
695,同人。。。。,2998270,4,2010-02-14,grafa
696,想当年，俺也曾自诩病梅……,3814081,4,2010-02-01,grafa
697,俺滴菜T_T,4127163,4,2010-02-01,grafa
698,天哩，多凛冽而奔放的北京胡同儿音儿Z_Z,4226741,4,2010-02-01,grafa
699,狗血是很传统滴，广告是很跋扈滴，我是很High滴，老罗兰是很赚钱滴Z_Z,3005875,4,2010-02-01,grafa
700,,2124724,,2010-01-27,grafa
701,文明的种子就这样被种下了Z_Z,4253452,2,2010-01-24,grafa
702,姑娘，你不说你是个塑料袋，我也知道你是个塑料袋，真的Z_Z,4082307,3,2010-01-24,grafa
703,,4116975,,2010-01-21,grafa
704,I~~~~See~~~~You~~~~,1652587,5,2010-01-18,grafa
705,不对头不对头就是不对头！,3078386,3,2010-01-14,grafa
706,,4059221,,2010-01-14,grafa
707,,1779365,,2010-01-10,grafa
708,,3600972,,2010-01-10,grafa
709,目前为止，最不喜欢的一部史云梅耶……忒露骨了@_@,1424556,3,2010-01-09,grafa
710,我很羞愧，我咋米会看得那么High哩，我不是叔控么？我查了，那些孩子里面，最老的一个，是八七年生的Z_Z,3992226,,2010-01-08,grafa
711,MJ不凡，电影一般。嗯，理智讨人嫌。,3920977,3,2010-01-03,grafa
712,没有输家，不好玩儿。。。。,3862627,2,2010-01-03,grafa
713,多好的吴念真啊……要是能攀上个亲就好了Z_Z,3918663,4,2010-01-03,grafa
714,双瞳的时候我就看好陈国富了……,3734112,4,2009-12-28,grafa
715,黄磊好，脸圆眼不小Z_Z,3892235,3,2009-12-27,grafa
716,虎头蛇尾……想拍二吧@_@,3619100,4,2009-12-22,grafa
717,,1474185,,2009-12-13,grafa
718,。。。。翻滚吧，青春Z_Z,1937946,4,2009-12-11,grafa
719,,1950198,,2009-12-03,grafa
720,日剧风格的韩国电影。这话我本不该说，可是我又忍不住要说……腐好，腐洋气@_@,3158429,3,2009-11-30,grafa
721,,3897667,2,2009-11-30,grafa
722,拉风啊，从卡司到床戏。。。。,1309145,3,2009-11-28,grafa
723,建议：先看片子再看豆瓣的邪恶简介吧。。。。,1417042,5,2009-11-23,grafa
724,。。。。我只想问，当年流行不穿胸罩么？Z_Z,1294165,3,2009-11-21,grafa
725,,3552301,,2009-11-16,grafa
726,姐终于鼓足了勇气，足到可以坦然面对自己的恶趣味了Z_Z,3872249,4,2009-11-05,grafa
727,给糖也捣蛋,3907232,3,2009-11-04,grafa
728,。。。。太刺激了。——郭德纲,4016551,4,2009-11-04,grafa
729,当你老了……不要独居Z_Z,1940086,3,2009-10-20,grafa
730,小强的墓,4009651,4,2009-10-16,grafa
731,,3990500,3,2009-10-13,grafa
732,银们为什么要忽略王宝强滴奈情,3230459,3,2009-10-13,grafa
733,马死了，狼也死了……算剧透么？Z_Z,1293764,4,2009-10-11,grafa
734,俺没哭，俺只是有迎风泪。。。。,2338160,5,2009-10-09,grafa
735,我很欢乐。。。。,2028650,4,2009-10-07,grafa
736,一场游戏一场猛Z_Z,4057312,5,2009-10-07,grafa
737,一见钟情的风险。。。。。。,1870574,3,2009-10-05,grafa
738,暴力是可以解决问题的Z_Z,3267615,3,2009-10-05,grafa
739,陈老师太瘦了。。。。,3002820,2,2009-10-01,grafa
740,和平，是军人胸前，最大的一枚勋章@_@是这么说的吧，原话。,2216307,4,2009-10-01,grafa
741,短片集,3543690,3,2009-09-30,grafa
742,吴娘好狗Z_Z,3312633,4,2009-09-29,grafa
743,太漫长了,3389558,2,2009-09-27,grafa
744,,2054024,3,2009-09-27,grafa
745,我比较低俗，我比较诚实，我比较欢乐。,3670447,3,2009-09-15,grafa
746,哎呀妈呀，美版梁祝,1860073,3,2009-09-15,grafa
747,,1749015,,2009-09-15,grafa
748,嘛时候中国人舍得调侃下毛爷爷,2257732,3,2009-09-13,grafa
749,岸西岸西我看好你~~~~,3244128,3,2009-09-13,grafa
750,作为套路电影，基本合格Z_Z,3240208,3,2009-09-01,grafa
751,,3683409,,2009-08-31,grafa
752,,1901386,,2009-08-31,grafa
753,,1752069,,2009-08-31,grafa
754,,1302467,,2009-08-31,grafa
755,,1304141,,2009-08-31,grafa
756,,1291843,,2009-08-31,grafa
757,,3272903,,2009-08-30,grafa
758,,3006302,,2009-08-24,grafa
759,,1997685,,2009-08-24,grafa
760,一直笑，偶尔哭……眼镜太重了Z_Z,2129039,5,2009-08-24,grafa
761,有腔调,3543956,,2009-07-27,grafa
762,,1410556,,2009-06-26,grafa
763,,3804432,,2009-06-26,grafa
764,A woman's greatest and most hardened asset is education.,1292931,3,2009-06-17,grafa
765,八年和两千年都是爱情。周润发和林青霞……都曾经老土过。,1297446,3,2009-06-17,grafa
766,编剧蛮猛的,1418752,4,2009-06-17,grafa
767,疑心中岛哲也拍《下妻物语》的时候用的那个飘逸镜头，是受了鼹鼠与大西红柿的启发@_@,1889424,4,2009-06-17,grafa
768,,2056696,3,2009-06-17,grafa
769,我在想，我是重看啊，是重看啊，还是重看呢？,1302235,,2009-06-11,grafa
770,除了看过，我什么都不记得了……,1304056,,2009-06-11,grafa
771,,1305697,4,2009-06-11,grafa
772,o(∩_∩)o...,1303770,3,2009-06-11,grafa
773,又是一个虎头蛇尾的大团圆,3402975,3,2009-06-11,grafa
774,,2043283,4,2009-06-11,grafa
775,,2085015,2,2009-06-11,grafa
776,,2158647,3,2009-06-11,grafa
