,movie_comment,movie_id,movie_score,movie_time,user_id
105,又是主线破案与黑衣组织并行的两条线，再这样下去除了琴酒，黑衣组织要全员爱上工藤新一了，虽然打飞机和躲子弹一如既往的鬼扯，就当007和碟中谍看了，何况还有推理的部分，十几年了，已经是一种坚持了，另外现在感情戏的部分，服部平次和新一的基情线都比小兰的感情戏份多啊。,3387546,3,2015-08-16,ipodmelody
106,性启蒙与自我解放，反抗意识和童年压迫，也不完全是讲出柜和同性性行为的，虽然各处过于明显的暗示，但同性间性行为的导致结果也不一定是gay，被直男压迫的启蒙期小gay杀人夺地位也是可以理解的，总的来说没啥惊喜。,4884118,3,2015-08-14,ipodmelody
107,一集不到2分钟，乐死了，比德国那屌丝女士好玩。嘴炮和跳针节奏最开心了，作为一个恨法语的人，这才是法语的正确打开方式。,10440112,4,2015-08-03,ipodmelody
108,去年圣诞节，你他妈给我看这个，对主角光环有多强大的敌意，才能次次这么虐杀，集集这么鞭尸？虽说脑洞开的足够大，套路也比较多重化，但是主角，天问一万次，他为何这么惨，女人在这个系列里就快没一个好的了，令人绝望。,25964630,4,2015-08-03,ipodmelody
109,第一季看到我卡特美人和Domhnall搭戏怪怪的，真是个悲伤的AI故事，不过这种等级不算AI啦。第二集还是很牛逼的，但依旧是标准的残害主角的路子，第三集已经无力吐槽了，感觉黑镜已经疯了，为了反科技反平民选秀反社交网络已经不顾一切。看的人糟心无比。（忘记马裤系列）,11502153,4,2015-08-03,ipodmelody
110,第一集让我生理不适好多年忘了马裤，第二集太刻意，但在选秀泛滥的社会看还挺适合的，第三集还是挺赞，人人都有这个毛病，跟当初依赖手机一样，不信任与感官退化和失去自由的开始，反正一切根源都还是还反科技反社交网络反虚拟空间。但真的不是什么神作。剧本比反科技更强烈的，是反主角吧。,7054120,4,2015-08-03,ipodmelody
111,没觉得第二部比第一部差很多啊，可能大多数人期待值有点怪吧，虽然刻意的反转很多，跟第一部一样的范畴分配，都有中产阶级家庭破事、致敬经典电影桥段、职场心理疾病、古代名著/历史事件改编、诙谐密闭空间谋杀及压轴鬼屋系列，可看点还是很多的。这一季最喜欢的还是第一集，屎尿屁与德语乐死了。,26341777,4,2015-08-02,ipodmelody
112,这六集水平高低不一，整体还是非常有趣，又吊诡又贱兮兮，拿黑镜跟这个比的人是只看过这点英剧吗。。。不要互相比好吗完全没意义。不如再看看《疯城记》，两位编剧和主演好基友Reece和Steve经常跟麦哥哥一起玩，果然没一个正常人，太可爱了。,20452350,4,2015-07-27,ipodmelody
113,开始以为是个世纪大烂片，加上本来就烦大鹏，是死也不想看的。意外看了一场后竟然觉得还不错。。。幕后的人都各有各的辛苦，毕竟都是圈子里的人，演自己的时候总会多多少少带入一丝真情，表面是个东北春晚大杂烩，实际里子还是有点致敬和小情怀，还挺好笑的，至少比同期其他片强。片尾古惑仔帅一脸血。,25895276,3,2015-07-20,ipodmelody
114,跟同期上映的其他电影一样，非常适合“万年不进电影院/遇见老梗就狂笑”的人群。强行歌舞起了一地鸡皮疙瘩，低幼程度直逼隔壁动画片，妖的画风不够东方有点违和。但节奏不错，打斗场面流畅，姜武吴君如最出彩，井柏然中规中矩，没有那么喜欢小孩的人乐趣会很少，两星半。,25723907,2,2015-07-19,ipodmelody
115,英国庄园主仆系统大普及，雅思听力范本，看到1/4时理清所有人物关系简直累成狗（已经算快了），短时间内迅速进入腐国社会的必备电影，能写出这个本子来也是够神的，千万别当成推理片来看，会非常失望。本片还是写的还是大环境下的微妙群像，庄园人生百态。四星给导演的控制力。,1306860,4,2015-07-16,ipodmelody
116,上世纪侦探版的林中小屋，恶搞经典，反类型片大乱斗，在70年代就知道反省和讽刺推理电影了，实在是特别棒，荒诞诙谐又经典有趣，各种脸谱化。知名小说和代表人物全被玩了个透。三星半。,1303545,4,2015-07-16,ipodmelody
117,去戛纳时在飞机上看了一发，落地后看见评委之一的杰克浑身战栗，足以说明这片他演的多好，没拿个影帝也是太可惜，造型师太加分了，那个背头一秒入戏。午夜噬尸者的集团壮大之路，凌晨新闻的蚂蝗属性，摄影和配乐都跟着杰克一块儿牛逼，几次小高潮完全意料中，处理的实在太好了。,25750969,5,2015-07-16,ipodmelody
118,因为另一部在飞机上看的片子更烂显得这货稍强点，但也是烂，米拉库尼斯和查宁塔图姆一对pornstar互相恶心去得了，小雀斑的角色真心人生十烂，整部戏的玛丽苏水平太差了，不忍直视。2星全是给特效的。,5154799,2,2015-07-16,ipodmelody
119,天啊真不敢承认我曾经看过这么烂的片子，我也是看过不少烂片的人，这部完全登榜首没有任何压力，在飞机上不小心点开我都觉得羞耻，导演从摄影到台词到剪辑到表达任何感情都是廉价MV水平，给主演道歉好吗。给你打一星简直羞辱了其他一星。,7003416,1,2015-07-16,ipodmelody
120,制作超精良，在国漫中耀眼无比。遗憾的是80%以上的笑梗都借鉴了皮克斯梦工厂迪士尼，出糗和暖心的方式都太似曾相识，期待看到一些更古典的原创，比如祭祀时的昆曲。大圣刀子嘴豆腐心的吊儿郎当和“傻瓜”的台词完全偶像剧男一号的设定，孙悟空在我心里更像一个邪典之王，希望有一天可以玩得更大。,26277313,3,2015-07-15,ipodmelody
121,没见过男主这么讨嫌的，长着张科学怪人脸，却蠢得要命，每集开场都仿佛失忆了一样，到处逼人讲实话，咱能别这么native吗，男主一家更是全套傻逼，媳妇时而怨妇时而窝囊，儿子就是头号大傻逼，长那么丑还得了文艺病整天被外人洗脑，最烦躁的是，这家人从来他妈不沟通，早晚出事。,22992179,3,2015-07-09,ipodmelody
122,实在是难看到看不下去，本来觉得主演相当适合的，但是小乔还是太娘了~,19961347,2,2015-07-07,ipodmelody
123,还满讽刺的，井上真央都快认不出了。。。菜菜绪真是适合这个角色啊~,24858414,3,2015-07-07,ipodmelody
124,跟预想一样好看，虽然主推邓超且他的角色无比讨喜，但很明显段奕宏和郭涛演技都在他之上，开头说书神来之笔，剧情和台词算在审查范围内能做到的最大尺度了，注射死刑，同性恋，高楼打斗几场就值了，原著棒剪辑棒，有些小细节又cult又文艺太好看。结尾也别奢求太多，毕竟还要审查的。#上海电影节#四星半,24719063,4,2015-06-29,ipodmelody
125,实在是太可爱，6个腹（逗）黑（比）故事都是蛇精病实体，最喜欢司机互殴和新娘闹场那俩，剪辑冰冷又时尚，复仇反转剧配上炸裂的镜头语言让人哭笑不得，每次看阿根廷电影都觉得西班牙语都变得更好听了，真是好看极了。#上海电影节#,24750126,4,2015-06-29,ipodmelody
126,一个很常见的故事（拳击手故事大家都猜得出），更多的是依赖杰克的表演，虽然感觉不如《夜行者》里那么震撼，核心不是复仇或崛起，是愤怒管理，是童年创伤，是一个短期目标完成后又会回到没老婆就一事无成的大龄婴儿绝望感，这才是最动人的，拳赛主观视角不错，闺女早熟的太可怕了。#上海电影节#三星半,5446197,4,2015-06-29,ipodmelody
127,表为虚荣贪财，实为用另外的视角看世界，家庭性爱物欲其实都抵不过毫无束缚的自由之身，只剩日式的朝气却没有魂魄。纸月犹如梦境，自由冲破了现实的束缚，揭开了每个人心底的秘密。宫泽理惠。。差点认不出了。。同为吉田大八的作品，我更喜欢《听说桐岛要退部》啊。#上海电影节#,25818615,3,2015-06-29,ipodmelody
128,去巴黎前再看超级合适，老爷子这种真文青才有资格反讽文青，逃避现世叶公好龙，把黄金时代各路人都玩透了。最后马良不停穿越太棒，台词摄影一贯的时尚打脸，看后冲去莎士比亚书店买本流动的盛筵压压惊，原声太好听了，Cole Porter的我都爱。PS，海明威在的那家饭店门还贴着老爷的工作照。,4319218,5,2015-06-29,ipodmelody
129,伍迪艾伦小品集新成员，跟赛末点很像姐妹档，实在是太喜欢杰昆菲尼克斯了，行走的罗马雕塑脸+放荡不羁的性子+增肥的肚子演起作死的哲学教授不要太合适，伍迪艾伦就想借着男主的嘴再唠唠一次小调，结尾一如既往的讽刺可爱。#戛纳电影节#非竞赛单元,25881888,4,2015-06-29,ipodmelody
130,第一部分感觉要得奖，第二部分开始傻逼，第三部分分分钟要离场，贾樟柯靠黑中国讨好外媒已经惯犯了，还开始挑战不能驾驭的部分，你就是这么理解未来的吗？奶孙恋那段我如坐针毡，英文像背出来一样的演员，怎么演一个英文好到听不懂半句中文的小孩啊？全程山西话于是还得看字幕。#戛纳电影节#,25890005,2,2015-06-29,ipodmelody
131,这片很快会成为文青新神器，但我实在还是不喜欢。优势很明显，摄影如山水画般严谨留白，配上不肯松懈的长镜头及舞台剧般的鼓点，从视觉到听觉全面的美术立体化，但我并未如你们那样察觉到了非凡的禅意，台湾口音说文言文，全程我们得看英文字幕才知道说的什么，一切都太过火了。#戛纳电影节#,2303845,3,2015-06-29,ipodmelody
132,是枝裕和永远我的菜啊，暖暖慢慢的，有点悲伤有点小高潮却不会改变太多，摄影台词配乐节奏都扎实的要命，没见过写异母姐妹写的这么棒的，夏帆的咖喱，MA酱的长腿啤酒，奶遥的情妇轮回与母性逆转，当然还有小妹，那个最像成人的人，看得人数次落泪。#戛纳电影节#,25895901,5,2015-06-29,ipodmelody
133,这片如果变成真人就是一个冷峻漂亮有气质却有点心理疾病的孤僻汉子or妹子，差不多就是艾米丽布朗特和德尔托罗的合体，摄影屌炸天，配乐也非常赞，大气到让人数次窒息，动作剪辑没话说，地道里那场夜戏太牛逼了，虽然知道不可能#戛纳电影节#获奖，但回味几次都觉得实在是喜欢。,25881247,4,2015-06-29,ipodmelody
134,我多希望这片得奖啊，这是我看的几部#戛纳电影节#竞赛片里最好看的。有荒诞叙事有生死哲学有黑色幽默有牛逼台词，简方达那几分钟神演技，其余时候我爱哈威凯特尔胜过迈克凯恩，以及保罗达诺的角色也太嗲了，某人跳楼前草地上所有角色站一排的时候我真是爱死了。,25766754,4,2015-06-29,ipodmelody
135,反法西斯70周年这类题材也是看腻了，主要是除了最后的结尾，其余时间都太烦躁了，短焦跟拍主角也让人非常烦躁。因为压抑的太成功了，真心开始讨厌这种奔着#戛纳电影节#得奖拍的片子了。,26353881,3,2015-06-29,ipodmelody
136,年度gay界大作，不过也是没有#戛纳电影节#得奖相的，凯特女王攻一脸，分分钟都是我在抠女的表情，鲁尼玛拉也是gay达要爆掉了，非常喜欢两人似有似无时的默契和诗意的眼神，很符合原著，服装造型也是美哭，凯特女王时不时丢个荤段子还挺洒演技的。,10757577,4,2015-06-29,ipodmelody
137,摄影牛逼的玩脱了，视觉美学大扫荡，风格化改编一个人类都知道的故事还是有优势的，也可以弥补旁白的疯癫，可惜法鲨和马良都没特别出彩。几乎全程古文whisper的口条太考验英语听译水平了，#戛纳电影节#我旁边一美国孩子一个劲儿的问这尼玛说的什么，笑死个人。三星半。,24523680,3,2015-06-29,ipodmelody
138,虽然入围#戛纳电影节#主竞赛单元就是个笑话，但是这片我看的蛮欢喜，俩人紧绷禁欲演的那叫一个好，三观不正如我当成甜点来看还是非常欢脱的，服装造型大加分啊，法国皇帝听说姐弟乱伦后那句，怪不得欧洲其他国都笑话我们法国是个妓院，全场都笑翻了。,26311960,3,2015-06-29,ipodmelody
139,这片子太烦躁了，连于佩尔和德帕迪约都跟着烦躁起来，看完了只想对Death Valley拔草，伪神秘主义也就小打小闹，跟Vegas的天气和烦人的法语一样，不能更糟糕的搭配了。#戛纳电影节#竞赛片垫底作。,26312158,2,2015-06-29,ipodmelody
