,movie_comment,movie_id,movie_score,movie_time,user_id
830,我本子上记下的是我看过这个电影了，可是我已经基本没印象了，但是看剧照能隐约记得是个烂片,1316682,2,2012-10-13,itzhaoxiangyu
831,高中的时候看过，现在已经基本忘了是什么情况了……,1316561,3,2012-10-13,itzhaoxiangyu
832,中规中矩，却还是足够温馨，主题曲很好听。,2978752,3,2012-10-13,itzhaoxiangyu
833,听着片名就好温暖，看着影片的结局，更温暖……,1305294,4,2012-10-13,itzhaoxiangyu
834,,2279821,3,2012-10-13,itzhaoxiangyu
835,严顺开真是为阿Q而生的，他完全让这个符号化的人物鲜活了起来……,1306506,4,2012-10-13,itzhaoxiangyu
836,好吧，我只记得这片子里有李连杰了，其他人印象都不深了，原来跟李连杰对的是斯坦森啊！！！！,1507151,3,2012-10-13,itzhaoxiangyu
837,我只记得当时看得还是很爽的，……,1293258,4,2012-10-13,itzhaoxiangyu
838,,1297995,4,2012-10-13,itzhaoxiangyu
839,那时F4还很火，黄圣依还不是杨子的，李冰冰还是2线……,1419985,3,2012-10-13,itzhaoxiangyu
840,杜琪峰想玩那种扭曲的杀人犯跟女警察的暧昧关系，可是出来的效果确实十足的山寨范儿……,1308855,3,2012-10-13,itzhaoxiangyu
841,这片子就只看着当个消磨时间的玩物就可以了,1308742,3,2012-10-13,itzhaoxiangyu
842,我打小就怕蛇，但是小时候还特别爱看《人蛇大战》系列，看完觉得周围都是蛇，这就是自虐啊,1480388,4,2012-10-13,itzhaoxiangyu
843,这片子绝对High到爆，1983拍出这样的血浆片，还是多少给国人挣点儿脸的，虽然是made in TW & HK,1982073,4,2012-10-13,itzhaoxiangyu
844,童年的时候看这片子，觉得很酷很炫，很带感，看完就再也记不起来这片子叫啥了……今天才偶然遇见……,1308331,3,2012-10-13,itzhaoxiangyu
845,儿时在同学家看的V！C！D！O(∩_∩)O哈哈~，全是会议，那时候觉得片子好黄（形容词也要用当时的才有感觉）。,1300246,3,2012-10-13,itzhaoxiangyu
846,,1417441,3,2012-10-13,itzhaoxiangyu
847,,1962230,2,2012-10-13,itzhaoxiangyu
848,,1444595,2,2012-10-13,itzhaoxiangyu
849,,2214140,2,2012-10-13,itzhaoxiangyu
850,当年我那颗脆弱的小心脏……看着片子真是巨大的考验啊,1401124,4,2012-10-13,itzhaoxiangyu
851,当年跟一群同伴儿，炕上，椅子上，挤了一圈儿人，一起看这片子。后来看得我实在受不了，跑出去哭了一会儿，又回去接着看……,1432972,5,2012-10-13,itzhaoxiangyu
852,,2241547,2,2012-10-13,itzhaoxiangyu
853,,1855944,3,2012-10-13,itzhaoxiangyu
854,实在是期望太高了，结果还是没达到自己的心里预期。虽然该有的情绪都有，人物繁多却也不凌乱，触点细腻却不拖沓，但是对这个片子如果用更硬气的方式，会不会力道更强，然后带出更残酷更鲜血淋淋的真实呢。,1292329,3,2012-10-13,itzhaoxiangyu
855,,1308587,3,2012-10-13,itzhaoxiangyu
856,,1307740,3,2012-10-13,itzhaoxiangyu
857,,1309078,3,2012-10-13,itzhaoxiangyu
858,,3215640,3,2012-10-13,itzhaoxiangyu
859,,1758336,1,2012-10-13,itzhaoxiangyu
860,,1307043,3,2012-10-13,itzhaoxiangyu
861,,1890787,3,2012-10-13,itzhaoxiangyu
862,,1308792,3,2012-10-13,itzhaoxiangyu
863,,3727658,3,2012-10-13,itzhaoxiangyu
864,全篇只有两处让我瞪大眼睛，一是穿着宇航服的人类围向月球上那块长方体，二是最后在欧式装修的房间里发生的大段戏。鄙人浅薄。,1292226,3,2012-10-13,itzhaoxiangyu
865,腐烂，全是腐烂，日本人完这种变态真是手到擒来，不得不服,1461226,3,2012-10-12,itzhaoxiangyu
866,詹姆斯·斯图尔特浑身都散发着一种经典的韵味。整个故事不错，但是细节也有问题，对于这个被选出来的“影史第一”，多谢有些消化不了。,1297294,4,2012-10-11,itzhaoxiangyu
867,吴彦祖的表演实在是很出彩，这片子怎么看都硬,2209368,4,2012-10-10,itzhaoxiangyu
868,希望大，失望更大，从头到尾，吐槽无力,3813779,3,2012-10-10,itzhaoxiangyu
869,把整个短片掐头去尾剩下的中间部分加快200倍，得到的几秒的超速画面，就是这个男人脑子里最后的幻想。这本是极短的时间，在死亡的前一刻，被无限延长……,1918789,4,2012-10-10,itzhaoxiangyu
870,呃，有那么神么……顶多是意义重大吧……,1293181,4,2012-10-10,itzhaoxiangyu
871,那些年，在感官的世界里，他们有着不只是感官诱发的性欲，那是他们整个民族的一段悲凉,1292790,4,2012-10-10,itzhaoxiangyu
872,反转后的部分占整个影片的比重太大，太过细节的告之，以及大量冗余情绪的展示，使反转的力道被打散，很是可惜，如果剪掉10分钟的内容，反而会更结实。不过大陆商业精分片能拍到这种地步，赞。,6878446,3,2012-10-07,itzhaoxiangyu
873,,1291580,3,2012-10-05,itzhaoxiangyu
874,,1291545,5,2012-10-04,itzhaoxiangyu
875,,1296217,4,2012-10-03,itzhaoxiangyu
876,,1291560,4,2012-10-03,itzhaoxiangyu
877,,1298744,3,2012-10-02,itzhaoxiangyu
878,完全没有节操了，还有CNM的，是日本人发不出“r”的音！,4845728,2,2012-09-30,itzhaoxiangyu
879,这是一部久违的需要用点儿智商去接受创作者给出的逻辑而不是需要解读性分析才能显出深奥的影片。遗憾的是这部被北美影评人吹得神乎其神的片子，整体却很难称得上所谓的神片。如果你像我一样抱着去找当年《盗梦空间》那般酣畅淋漓的心态来看《环形使者》，很大可能，你会多少带着一定的心理落差走出影院,3179706,4,2012-09-28,itzhaoxiangyu
880,沈阳啊沈阳，我是一直支持着你，可是你这演技啥时候能提高啊。小沈阳的幽默很多时候我还是很喜欢，他主要败在了该严肃该正经该收的时候，表现出来的感觉，说台词的语气，还是那样戏谑，我真心期待他在《一代宗师》里是什么效果。这电影其他的，实在懒得评论。仅有的一星就是给沈阳的幽默部分……,6221409,1,2012-09-27,itzhaoxiangyu
881,我只想说一句：You amateur……！,3450086,2,2012-09-27,itzhaoxiangyu
882,依旧是低成本地下电影的风格（除了音乐），但是这次娄烨打动了我。所有角色的情绪来源都那么合理可感，不像当初《苏州河》那般故作忧郁的莫名其妙。陈思成在窗边跳舞那段让我想到了《阿飞正传》里张国荣的那段同样随意的摆动。,3690289,4,2012-09-23,itzhaoxiangyu
883,之前放在电脑里一直没看，然后直接删了，现在又重新下来。还是挺好玩儿的，请原谅我用“好玩儿”来形容这个被人拿来吹牛的片子。,1292528,4,2012-09-23,itzhaoxiangyu
884,生命很短，人生很长；不近艺术，不懂牢笼；相拥相庆后，依旧孤独。 ,10438582,4,2012-09-22,itzhaoxiangyu
885,风格化的电影语言，俏皮的节奏，多处回归早年电影的画面质感及构图，温馨简单的故事，充满丰富的细节，再加上几大演技派戏骨集体卖萌，让这片子成为可玩可看可感的“三可”作品，所以也就三星了……,5360889,3,2012-09-22,itzhaoxiangyu
886,影片前一多半都算稳妥，直到张雨绮跟吴刚在床上反目成仇处开始，出现明显的断裂。而这种断裂在后三十分钟越发猛烈，直至电影结束，那些悬而未决的铺垫都变成了另一种无疾而终。不过残留在影片中到处可循的细节（比如烟袋等），都可暂且算作一种补充，对我这种没看过原著的人来说，此片尚可。,4718369,4,2012-09-21,itzhaoxiangyu
887,继续补课中,1295644,5,2012-09-18,itzhaoxiangyu
888,,3286528,5,2012-09-18,itzhaoxiangyu
889,我喜欢死这片子了！记得当时《如果》剧本讨论的时候就有人提到过这个片子！当时还没看过，好久之后今天才看完。咱们的故事跟这个比多少有些小儿科，不过还是有些窃喜……,1292401,5,2012-09-15,itzhaoxiangyu
890,异形系列里个人最喜欢的一部，不知斯科特最初的构想里有没有第四部后三十分钟的震撼（非画面上）设置，能把这个系列发展到此般地步，编剧实在有功力，最后的结局，所有一切终于来到了地球，视乎预示着大战的开始，只是十几年过去了，大战还未来临。,1299153,5,2012-09-13,itzhaoxiangyu
891,无趣，乏味，也就最后雷普利的死还算是有些突破,1297929,2,2012-09-09,itzhaoxiangyu
892,都是生命，血淋淋的鲜活或死去的生命……,1295124,4,2012-09-08,itzhaoxiangyu
893,本身有着经不起推敲的逻辑悖论，穿越时空回到过去改变未来的总线实在有点儿不新鲜……,3642835,3,2012-09-08,itzhaoxiangyu
894,,4058698,3,2012-09-08,itzhaoxiangyu
895,what's going on...,11498724,2,2012-09-07,itzhaoxiangyu
896,老套，乏味。,5319819,2,2012-09-07,itzhaoxiangyu
897,无论从肉体还是灵魂，第三部都没法跟上一部相比，但说这部依旧可以名垂影史也不过分。汤姆哈迪都开始演顶级商业片的一号反派了，时代变化太快，最近几年，是大批小生跃升国际一线的高峰期！,3395373,4,2012-09-07,itzhaoxiangyu
898,先拍正传再拍前传总会有这样的尴尬：前传的科技水平比正传还要发达。故事圆满地接上了第一部，但看结尾，不知道是真的结束，还是在给重拍昭示，抑或在给下部前传的前传留悬念……至于故事本身…有那么高深复杂么……,3771562,4,2012-09-07,itzhaoxiangyu
899,跟第一部一样，以为万事大吉了，最后还会补上一场异形大战才真正结束，最后安安静静地结尾，每次都担心突然来个惊悚镜头为下部来个伏笔。有卡梅隆在而且伴随着技术的不断革新，视效大幅进步。,1293792,4,2012-09-07,itzhaoxiangyu
900,看这电影的时候我总想，1979年人家拍出来这东西，那一年，我们在干什么……,1300868,3,2012-09-06,itzhaoxiangyu
901,My God！Fuck！！,1292270,5,2012-09-06,itzhaoxiangyu
902,,6880590,1,2012-09-06,itzhaoxiangyu
903,在进步，在进步。只是一想到这片子是韩国导演，心又凉了一半。不过虽然这片子的恐怖部分可以理解为全部进行小艾的精神领域（本质上还是在说没有鬼这回事儿），但是能做到不想其他国产恐怖片那样临了全是人在作祟，就已经难得了。,10549223,3,2012-09-06,itzhaoxiangyu
904,整体平庸，给三星是因为片子还不算讨厌,4906427,3,2012-09-06,itzhaoxiangyu
905,最喜欢打雷雨天一群人围着床唱歌的那段……,1294408,4,2012-09-06,itzhaoxiangyu
906,,1393859,5,2012-09-06,itzhaoxiangyu
907,,1305466,3,2012-09-06,itzhaoxiangyu
908,,1299131,4,2012-09-05,itzhaoxiangyu
909,,1307766,3,2012-09-05,itzhaoxiangyu
910,,3036997,3,2012-09-05,itzhaoxiangyu
911,,10508879,3,2012-09-05,itzhaoxiangyu
912,,4883258,1,2012-09-05,itzhaoxiangyu
913,,3105162,3,2012-09-04,itzhaoxiangyu
914,,1292214,4,2012-09-04,itzhaoxiangyu
915,,1433552,3,2012-09-03,itzhaoxiangyu
916,很多段落都比较拖沓，整体动作场面太少而且没有惊喜。加菲版彼得帕克真是既没长相又没身材，浑身都还是《社交网络》里的屌丝气。真的是输给了自己对蜘蛛侠在高楼间穿梭的3D场面的好奇心……,2129132,3,2012-08-31,itzhaoxiangyu
917,,1410557,3,2012-08-31,itzhaoxiangyu
918,http://my.tv.sohu.com/u/vw/31058088,6080778,4,2012-08-30,itzhaoxiangyu
919,“三十岁之前相信共产主义，是浪漫；三十岁之后相信共产主义，是笨蛋”。片子里的蒋介石如是说，不知该作何感慨。,1302455,5,2012-08-29,itzhaoxiangyu
920,在国产小成本片子里看见凯文·史派西，甚至是 彼得·斯特曼，都挺让人兴奋的,2124708,3,2012-08-29,itzhaoxiangyu
921,,3143676,3,2012-08-27,itzhaoxiangyu
922,,1292348,4,2012-08-24,itzhaoxiangyu
923,,1292067,3,2012-08-24,itzhaoxiangyu
924,宝强是真心不适合这样的角色，是哪个脑袋被门挤了的找他来演的，虽然即便是换成别人演，也无法挽救这个烂片，但是至少不会烂得这么惨不忍睹……,4903581,1,2012-08-23,itzhaoxiangyu
925,太棒了！太棒了！我们要感激这愚蠢的生命！,1292062,5,2012-08-23,itzhaoxiangyu
926,,3397503,3,2012-08-23,itzhaoxiangyu
927,,1292262,4,2012-08-23,itzhaoxiangyu
928,可能这几天压力有点儿大，看得时候总是忍不住得叹气，有的地方，鼻子会酸。最触动我的，还是那个被迫卖肉的少女，她的表演，如今看来都很“现代”。,1307970,4,2012-08-22,itzhaoxiangyu
929,什么情况，中国电影做到这个程度，严重鼓励！,4154669,4,2012-08-21,itzhaoxiangyu
930,,1303173,4,2012-08-21,itzhaoxiangyu
931,前二十分钟纯属多余，男主角找个这么丑的来演，败笔！,3742937,3,2012-08-21,itzhaoxiangyu
932,,1296253,3,2012-08-21,itzhaoxiangyu
933,淡淡的，淡淡的，满心感慨，也许十年后再看，会泪流满面……,1292434,4,2012-08-20,itzhaoxiangyu
934,,11501396,4,2012-08-20,itzhaoxiangyu
935,拍这电影，会很辛苦。其实没必要去抱怨结尾的和谐，大可以自己屏蔽后去想这个故事，可总觉得，即便没有毁一切的结局，电影想要表达的东西，传递出来后，还是很不疼不痒。,4728518,3,2012-08-17,itzhaoxiangyu
936,无论我多么欣赏电影的整体，也无法阻止我讨厌大量长时间的空镜头！,1294194,3,2012-08-16,itzhaoxiangyu
937,太烂了！最后一场高潮戏人鱼大战的节奏乱得令人发指！名副其实的狗尾续貂！！！,5323911,1,2012-08-16,itzhaoxiangyu
938,,3592853,3,2012-08-16,itzhaoxiangyu
939,前半部分，三星。后半部分，直接一星！太谄媚！赤裸裸地谄媚！尿点无数！幸亏没吃饭就去了。里面局长说，“修龙须沟急不得，要跟北京的地下水道结合”，直接有观众骂！脏！话！！,1438018,1,2012-08-15,itzhaoxiangyu
940,,1305158,3,2012-08-13,itzhaoxiangyu
941,张家辉影帝级的表演，很抓人的故事，推荐。,6738735,4,2012-08-13,itzhaoxiangyu
942,,1301198,3,2012-08-12,itzhaoxiangyu
943,音乐还好，逻辑细节有bug，整体无惊喜，也没太大失望。有几部电影的影子，就是没太多自己的特色。,6041191,3,2012-08-11,itzhaoxiangyu
944,很美，很美,10793719,4,2012-08-10,itzhaoxiangyu
945,,1307014,3,2012-08-07,itzhaoxiangyu
946,,1437883,2,2012-08-05,itzhaoxiangyu
947,,1309069,4,2012-08-05,itzhaoxiangyu
948,,11520120,4,2012-08-03,itzhaoxiangyu
949,好平淡，两星半,3893805,3,2012-08-02,itzhaoxiangyu
950,,1422020,4,2012-08-02,itzhaoxiangyu
951,当初逗死我了,1301173,4,2012-07-29,itzhaoxiangyu
952,,3562446,2,2012-07-29,itzhaoxiangyu
953,,3075966,3,2012-07-29,itzhaoxiangyu
954,,3012028,3,2012-07-29,itzhaoxiangyu
955,,3291752,3,2012-07-29,itzhaoxiangyu
956,,1793909,2,2012-07-29,itzhaoxiangyu
957,,1820156,3,2012-07-29,itzhaoxiangyu
958,,2129042,3,2012-07-29,itzhaoxiangyu
959,,2973851,4,2012-07-29,itzhaoxiangyu
960,,2983986,2,2012-07-29,itzhaoxiangyu
961,,1949315,3,2012-07-29,itzhaoxiangyu
962,,3417312,3,2012-07-29,itzhaoxiangyu
963,,2269893,3,2012-07-29,itzhaoxiangyu
964,,1304608,3,2012-07-29,itzhaoxiangyu
965,没印象了…………,2124507,3,2012-07-29,itzhaoxiangyu
966,没印象了……,2156375,3,2012-07-29,itzhaoxiangyu
967,,3026635,2,2012-07-29,itzhaoxiangyu
968,,2969282,4,2012-07-29,itzhaoxiangyu
969,,2972958,4,2012-07-29,itzhaoxiangyu
970,,2117922,3,2012-07-29,itzhaoxiangyu
971,,1309088,3,2012-07-29,itzhaoxiangyu
972,,3161257,3,2012-07-29,itzhaoxiangyu
973,,2131649,3,2012-07-29,itzhaoxiangyu
974,,3578981,3,2012-07-29,itzhaoxiangyu
975,,4707209,2,2012-07-29,itzhaoxiangyu
976,,3114200,3,2012-07-29,itzhaoxiangyu
977,,2352630,3,2012-07-29,itzhaoxiangyu
978,,3412830,3,2012-07-29,itzhaoxiangyu
979,,2379039,4,2012-07-29,itzhaoxiangyu
980,,2294568,3,2012-07-29,itzhaoxiangyu
981,,4262170,1,2012-07-29,itzhaoxiangyu
982,,3136488,2,2012-07-29,itzhaoxiangyu
983,,3777800,3,2012-07-29,itzhaoxiangyu
984,,1788431,3,2012-07-29,itzhaoxiangyu
985,,2983135,3,2012-07-29,itzhaoxiangyu
986,,1303368,4,2012-07-29,itzhaoxiangyu
987,,4894075,3,2012-07-29,itzhaoxiangyu
988,,2301676,3,2012-07-29,itzhaoxiangyu
989,,3009161,4,2012-07-26,itzhaoxiangyu
990,伊万最大的动机来自编剧，编剧用心良苦想地想把埃德加的小说杂糅进一篇电影中，伊万的所为，其实只是完成了编剧的动机。编剧的大方向当然是不错的，但是，结果看起来多少有些不尽人意，过程中好似留足了悬念，却在一个又一个重现埃德加小说中杀人情节的桥段中，慢慢弱化了电影本身的魅力。 ,3914547,3,2012-07-25,itzhaoxiangyu
991,,2279835,,2012-07-23,itzhaoxiangyu
992,,2132220,3,2012-07-23,itzhaoxiangyu
993,,1863923,3,2012-07-23,itzhaoxiangyu
994,,2153527,3,2012-07-23,itzhaoxiangyu
995,,2990287,5,2012-07-23,itzhaoxiangyu
996,,2372011,5,2012-07-23,itzhaoxiangyu
997,,1465035,5,2012-07-23,itzhaoxiangyu
998,,2079920,,2012-07-23,itzhaoxiangyu
999,初中的记忆,1479869,3,2012-07-23,itzhaoxiangyu
1000,儿时的记忆,1460996,3,2012-07-23,itzhaoxiangyu
1001,,1297518,3,2012-07-23,itzhaoxiangyu
1002, 杰拉德·巴特勒 脑残粉,2301706,3,2012-07-22,itzhaoxiangyu
1003,,1292680,3,2012-07-20,itzhaoxiangyu
1004,,4735188,4,2012-07-16,itzhaoxiangyu
1005,,6801448,3,2012-07-16,itzhaoxiangyu
1006,与其给续集留那么多伏笔，还不如一下把故事都讲完整了，留伏笔得是在前面的故事大体完整的情况下。效果还是不错的，不禁感慨，这片子要是在两年以前，得有多少视效拥趸，如今好似炮灰……,4301662,3,2012-07-16,itzhaoxiangyu
1007,本片中Ash从一个无害的大学生最终被引导为一个恐怖活动的成就者的轨迹，跟《V字仇杀队》里艾薇被V驯化的过程，在很大层度上有内在的共通。前者的恐怖主义就是后来《V字仇杀队》的精神源头，全民恐怖主义，就是正义的反政府运动了。,5156515,4,2012-07-12,itzhaoxiangyu
1008,,4043850,3,2012-07-11,itzhaoxiangyu
1009,,4044821,3,2012-07-11,itzhaoxiangyu
1010,,2997297,4,2012-07-11,itzhaoxiangyu
1011,,3543932,3,2012-07-11,itzhaoxiangyu
1012,,2373267,4,2012-07-11,itzhaoxiangyu
1013,,2229437,4,2012-07-11,itzhaoxiangyu
1014,,2347432,3,2012-07-11,itzhaoxiangyu
1015,,2216379,4,2012-07-11,itzhaoxiangyu
1016,,2343707,3,2012-07-11,itzhaoxiangyu
1017,,4294119,4,2012-07-11,itzhaoxiangyu
1018,,5948622,3,2012-07-11,itzhaoxiangyu
1019,,3609075,4,2012-07-11,itzhaoxiangyu
1020,,2222629,3,2012-07-11,itzhaoxiangyu
1021,,5985917,3,2012-07-11,itzhaoxiangyu
1022,,4172516,4,2012-07-11,itzhaoxiangyu
1023,,5341863,4,2012-07-11,itzhaoxiangyu
1024,,2214122,3,2012-07-11,itzhaoxiangyu
1025,,4303597,3,2012-07-11,itzhaoxiangyu
1026,喜欢片尾曲,7053737,3,2012-07-11,itzhaoxiangyu
1027,,2997304,3,2012-07-11,itzhaoxiangyu
1028,,6023499,3,2012-07-11,itzhaoxiangyu
1029,,2295764,4,2012-07-11,itzhaoxiangyu
1030,,3882715,5,2012-07-11,itzhaoxiangyu
1031,,2349361,4,2012-07-11,itzhaoxiangyu
1032,,3901388,4,2012-07-11,itzhaoxiangyu
1033,,2144485,4,2012-07-11,itzhaoxiangyu
1034,,5351797,4,2012-07-11,itzhaoxiangyu
1035,,3014183,4,2012-07-11,itzhaoxiangyu
1036,,3237723,3,2012-07-11,itzhaoxiangyu
1037,,1863947,5,2012-07-11,itzhaoxiangyu
1038,我真的记得我看过,1293135,3,2012-07-11,itzhaoxiangyu
1039,,2761775,3,2012-07-11,itzhaoxiangyu
1040,,2137069,3,2012-07-11,itzhaoxiangyu
1041,,1308482,3,2012-07-11,itzhaoxiangyu
1042,,1864810,5,2012-07-11,itzhaoxiangyu
1043,,2156663,2,2012-07-11,itzhaoxiangyu
1044,,4321270,4,2012-07-11,itzhaoxiangyu
1045,,1970134,4,2012-07-11,itzhaoxiangyu
1046,,1463371,4,2012-07-11,itzhaoxiangyu
1047,,1883755,3,2012-07-11,itzhaoxiangyu
1048,,1845639,3,2012-07-11,itzhaoxiangyu
1049,,2148391,3,2012-07-11,itzhaoxiangyu
1050,,1863941,4,2012-07-11,itzhaoxiangyu
1051,,2224813,3,2012-07-11,itzhaoxiangyu
1052,,3873960,4,2012-07-11,itzhaoxiangyu
1053,,2138507,4,2012-07-11,itzhaoxiangyu
1054,,2300194,4,2012-07-11,itzhaoxiangyu
1055,,2279715,3,2012-07-11,itzhaoxiangyu
1056,,1864236,3,2012-07-11,itzhaoxiangyu
1057,,3114923,3,2012-07-11,itzhaoxiangyu
1058,,1999635,3,2012-07-11,itzhaoxiangyu
1059,,2229596,3,2012-07-11,itzhaoxiangyu
1060,看过的唯一一部偶像剧,2978224,4,2012-07-11,itzhaoxiangyu
1061,儿时的记忆,2270545,5,2012-07-11,itzhaoxiangyu
1062,童年记忆,2212156,4,2012-07-11,itzhaoxiangyu
1063,,2210241,4,2012-07-11,itzhaoxiangyu
1064,,2157150,3,2012-07-11,itzhaoxiangyu
1065,,2157131,4,2012-07-11,itzhaoxiangyu
1066,,2311147,3,2012-07-11,itzhaoxiangyu
1067,,2408934,3,2012-07-11,itzhaoxiangyu
1068,,2248526,5,2012-07-11,itzhaoxiangyu
1069,,2148374,5,2012-07-11,itzhaoxiangyu
1070,,2160565,3,2012-07-11,itzhaoxiangyu
1071,,3044756,4,2012-07-11,itzhaoxiangyu
1072,从这里我认识了刘若英,2244363,3,2012-07-11,itzhaoxiangyu
1073,,1433678,2,2012-07-11,itzhaoxiangyu
1074,,1961696,2,2012-07-11,itzhaoxiangyu
1075,,1422106,3,2012-07-11,itzhaoxiangyu
1076,,1464563,3,2012-07-11,itzhaoxiangyu
1077,,3312344,4,2012-07-11,itzhaoxiangyu
1078,还是不错的，陈晓东踢芙蓉姐姐那一脚，差点儿没笑死我！,3426848,3,2012-07-11,itzhaoxiangyu
1079,,5374357,3,2012-07-10,itzhaoxiangyu
1080,都是儿时的记忆了，当时觉得男主好帅，女主好多情。这剧里有张静初？,2988971,4,2012-07-10,itzhaoxiangyu
1081,,10740275,3,2012-07-10,itzhaoxiangyu
1082,不错,10740274,3,2012-07-10,itzhaoxiangyu
1083,哎？,5265166,3,2012-07-10,itzhaoxiangyu
1084,看过，但是没啥印象了都,5273302,2,2012-07-10,itzhaoxiangyu
1085,我竟然才点击“看过”，汗……,5344178,3,2012-07-10,itzhaoxiangyu
1086,淡淡的，蛋蛋的,5993185,3,2012-07-10,itzhaoxiangyu
1087,,6799191,3,2012-07-10,itzhaoxiangyu
1088,本来要给四星，看装逼的人这么多，果断给五星。,4218768,5,2012-07-07,itzhaoxiangyu
1089,,7175256,3,2012-07-05,itzhaoxiangyu
1090,,1304282,2,2012-07-05,itzhaoxiangyu
1091,,1295858,3,2012-07-05,itzhaoxiangyu
1092,阿sa演通渠的时候逗死我了,2067505,3,2012-07-05,itzhaoxiangyu
1093,,1962508,2,2012-07-05,itzhaoxiangyu
1094,,1767732,3,2012-07-05,itzhaoxiangyu
1095,,1306712,3,2012-07-05,itzhaoxiangyu
1096,,1299250,4,2012-07-05,itzhaoxiangyu
1097,,1304091,4,2012-07-05,itzhaoxiangyu
1098,儿时的记忆,1304023,3,2012-07-05,itzhaoxiangyu
1099,儿时的噩梦,1301928,3,2012-07-05,itzhaoxiangyu
1100,,1428602,3,2012-07-05,itzhaoxiangyu
1101,孙红雷的表演真是“可圈可点”得招人烦啊！,6782006,2,2012-07-05,itzhaoxiangyu
1102,,1291841,4,2012-07-05,itzhaoxiangyu
1103,,1306662,4,2012-07-05,itzhaoxiangyu
1104,整个故事太、太、太简单了啊！充其量就是个闯关游戏的一小段儿啊！！！！！我花一个半小时不识看你打游戏的录像的好吗？,4824515,2,2012-07-05,itzhaoxiangyu
1105,挺好的一个故事，就是制片人把有限的钱都花在电影制作而不是电影表演上了，这种想法要是用在《死神来了》系列，我举双手赞成，但是对于这片子，就很难说是好是坏了。等待续集吧，最好能找个演技派来撑撑稍显空洞的群体表演印象。,3401684,3,2012-07-05,itzhaoxiangyu
1106,掏JJ那一段好精彩。这种故事，是真走心的。男主角略丑……,4066125,4,2012-07-05,itzhaoxiangyu
1107,最受不了的是很多意外的发生，完全是靠人物莫名其妙的的愤怒或者欠缺逻辑的分歧！,1945330,2,2012-07-05,itzhaoxiangyu
1108,,4206357,4,2012-07-05,itzhaoxiangyu
1109,尚导，不能总扯蛋啊，不然就真的扯蛋了……,6788265,2,2012-07-05,itzhaoxiangyu
1110,最不切实际的是尚优优跟SAM这两个角色，最后都不吵不闹地退出争夺,6386345,3,2012-07-05,itzhaoxiangyu
1111,,4305436,3,2012-07-05,itzhaoxiangyu
1112,编剧的心好残忍,5322596,4,2012-07-05,itzhaoxiangyu
1113,在火车上担心看不进去，所以挑了个鬼片看，结果还是快进看完的。尾声时我还在想会不会有什么惊喜，结果没有，那可不可以有些“多余”的解释，也没有，那这片子就真彻底没救了。,5156841,1,2012-07-04,itzhaoxiangyu
1114,这不仅仅是一个“蛋碎”（注意不是“令人蛋碎”）的故事，而是一只身上写着“命运”、“爱情”、“友情”、”仇恨“、“同性恋”等等关键词的忧郁绝望的缓缓朝你走来的公牛。,5953625,4,2012-06-17,itzhaoxiangyu
1115,,7155083,2,2012-06-16,itzhaoxiangyu
1116,,4176542,4,2012-06-13,itzhaoxiangyu
1117,这片子结局的意外之处就在于没有“意外”地剧情反转，而是让恐怖得逞。,1297145,3,2012-06-11,itzhaoxiangyu
1118,为了片中的汉子们！加星！,2138299,4,2012-06-11,itzhaoxiangyu
1119,吹得神乎其神，也就那么回事儿,1293350,3,2012-06-11,itzhaoxiangyu
1120,,1299661,3,2012-06-10,itzhaoxiangyu
1121,,6536180,4,2012-06-09,itzhaoxiangyu
1122,,1418752,3,2012-06-09,itzhaoxiangyu
1123,,1294371,4,2012-06-09,itzhaoxiangyu
1124,,1297630,5,2012-06-09,itzhaoxiangyu
1125,,1292217,4,2012-06-08,itzhaoxiangyu
1126,看到一半左右的时候，就猜得差不多了，甚至包括最后的“KILLER”，当然有些甚至还是有些意外。整体来看影片少了细节的轰炸式解谜，突然少了很多酣畅之感。贝尔的演出当然是无可挑剔，但是我想说的是，这个本子，不值得他拿命来演……,1309160,3,2012-06-07,itzhaoxiangyu
1127,不吓人，略狗血，要不是有最后的两三分钟，基本属于鸡肋。,1895120,3,2012-06-07,itzhaoxiangyu
1128,这部电影让我所有想说的评论，戛然而止。,1309046,5,2012-06-07,itzhaoxiangyu
1129,本片唯一让我搞不太懂的是，为何jess登船后失忆了……,3011051,4,2012-06-05,itzhaoxiangyu
1130,太令人发指了,1780330,5,2012-05-29,itzhaoxiangyu
1131,,1944900,3,2012-05-28,itzhaoxiangyu
1132,,1304642,3,2012-05-28,itzhaoxiangyu
1133,,1294693,2,2012-05-28,itzhaoxiangyu
1134,,7163193,,2012-05-28,itzhaoxiangyu
1135,,1293167,3,2012-05-28,itzhaoxiangyu
1136,更加恶了吧心，更加逻辑错乱，更加故弄玄虚。这不是时代的问题，它永远跟“经典”俩字没关。,1295280,2,2012-05-24,itzhaoxiangyu
1137,恶了吧心，逻辑错乱，故弄玄虚。这不是时代的问题，它绝对跟“经典”俩字没关。,1301445,2,2012-05-24,itzhaoxiangyu
1138,,10586620,3,2012-05-22,itzhaoxiangyu
1139,对爱德华诺顿真是零抵抗能力，每次看他演戏，我都会感慨，当爷们儿真好！,1293527,5,2012-05-22,itzhaoxiangyu
1140,,5044737,3,2012-05-21,itzhaoxiangyu
1141,,5156706,4,2012-05-20,itzhaoxiangyu
1142,,1431690,3,2012-05-19,itzhaoxiangyu
