,movie_comment,movie_id,movie_score,movie_time,user_id
198,千禧年的小明棱角分明、邪魅狂狷，比十六年后危险妻子里的蠢萌老公帅太多了。#全剧处处见腐意，随手都能找出好多对CP,2287862,4,2017-06-02,angle223
199,每个角色都深陷在母亲（即将）缺失的深渊之中，但其实，母亲的热量又无处不在呢。,26421442,5,2017-05-30,angle223
200,寂寞的二十岁。,1401530,3,2017-05-30,angle223
201,人世风尘虽恶，毕竟无法绝尘而去，最爱的、最忧烦的、最苦的，都在这碗深夜的食物里了。3>1>2,26798437,4,2017-05-29,angle223
202,#不借助剧情简介就不知道自己在看什么系列#从头到尾也太像纪录片了吧,26718282,2,2017-05-28,angle223
203,小S这次真的有在认真地拗演技啦，一本正经板起脸来也不会让我笑场；被亏多年的林志玲怒扇S耳光竟然是她演戏生涯中演技唯一好的一次，hhh；陈汉典、谢依霖、小甜甜、赵正平、沈玉琳、梁赫群、小钟...都该齐唱一曲《农奴翻身把歌唱》；像参加了一场粉红色+少女系的康熙同学会，有小笑点小泪点，足够啦。,26279202,3,2017-05-28,angle223
204,剧本的完成度上其实不及第一部，但比前一部更能打动我（可能是三位女性群像比第一部更饱满）。《世上只有妈妈好》做插曲贯穿，既浑融又妙绝。,1295485,3,2017-05-24,angle223
205,,1297763,3,2017-05-23,angle223
206,,3212965,4,2017-05-21,angle223
207,,26834772,4,2017-05-20,angle223
208,第一集，10分尴尬的小S+30分尴尬的大S+60分尴尬的汪小菲，真是满满的百分百尴尬...第二&三集，康熙再合体+玲娣再开撕，好看度立马飙升～,27034744,3,2017-05-19,angle223
209,有点儿意思。但也就仅此而已了。,26808466,3,2017-05-18,angle223
210,,1307521,2,2017-05-17,angle223
211,假如按照这个卡司拍一套隔壁台的《我和僵尸有个约会》的话，我想我会很喜欢单立文的山本一夫。,2300617,3,2017-05-16,angle223
212,像每一个来路不明去向不定的夏天。,26820836,3,2017-05-13,angle223
213,爱是需要练习的。,2189875,3,2017-05-13,angle223
214,如果再见不能硬着屌，至少还能涨着鸟。,26728682,3,2017-05-12,angle223
215,最后五分钟，哼唱的音乐响起，老电影画面丛叠明灭，两岸三地的华语影人一一致谢，满心的潮湿与柔软。仿佛也变得怕死贪生。“人世风尘虽恶，却无法绝尘而去，最恨的、最爱的，都在这里了”。,26184554,4,2017-05-11,angle223
216,看了TA们说才知道奇葩说在它面前就是小巫对大巫。奇葩说是一群已经足够奇葩的奇葩们在扮贤良淑德，而TA们说就完全是妖艳贱货啊。,26884522,4,2017-05-11,angle223
217,梁汉文、曹永廉、唐文龙、郑嘉颖、陈国邦、刘的之...90年代香港三四线鲜肉男大集锦。,1768643,2,2017-05-08,angle223
218,我也曾在第四个故事里，想要让这一切结束，而放开了她的手。从一个阴翳与痛苦，跌入进另一个阴翳与痛苦。,25872311,4,2017-05-07,angle223
219,无论你变成什么样的人，或者爱上什么样的人，这世上只有她会像星河一样，永远包容你的离经叛道，和所有“不正常”。,26846931,4,2017-05-07,angle223
220,这世上最浪漫的，就是被我武深情凝视>。<,5159973,3,2017-05-06,angle223
221,有时很气人，有时很感人。融真假东宫、钟无艳、狸猫换太子、孟母三迁于一体，反转再反转，30集也不冷场。开头很奇幻摄人，可惜结局平庸。我设想结局是，真皇后凌云最后放下对皇帝与情爱的执念，带着一张变美的面孔告辞，与老父潇潇洒洒离去，重新成为一个乡野之中快乐的铁匠女，从此再无音讯。,3018463,3,2017-05-06,angle223
222,如蚁。,26724235,3,2017-05-01,angle223
223,开头十分钟的恐怖恶趣味依旧很讨厌。漫不经心看到最后听到重新填词版的同名歌曲，才明白触动我的点不会是拉拉扯扯好几年的志明与春娇，而是陪伴过我青春期里面一段短暂时光的五月天。,26639958,3,2017-05-01,angle223
224,流畅工整没毛病，甜到能勾出我的少女心。可惜我早已不相信爱情，不然一定会更喜欢这部电影。,26816383,3,2017-04-27,angle223
225,“写作是痛苦的。但能治愈写作的痛苦的，只有写作啊”。中谷美纪的正妻+总攻仙气，搭配水川麻美的怨念+暗涌妖气，完美交融出女性之间互相支配的一种SM张力。（结局稍弱，但丝毫没有烂尾,26273478,5,2017-04-22,angle223
226,To be a Man.,26648249,4,2017-04-16,angle223
227,反正我喜欢的是彭佳慧、赵雷、梁博、李健、杜丽莎。,26768316,3,2017-04-16,angle223
228,,6861576,3,2017-04-15,angle223
229,嗯，《伤心太平洋》《洋葱》很好听...其他没有了。,26352435,2,2017-04-15,angle223
230,基版志明与春娇。有些事不用急着一晚全做完；但我遇到的都跟猴急似的。,27003570,4,2017-04-15,angle223
231,我相信这世上有真的通灵者。正如这世间有许多我们无法用科学解释的灵异现象一样。所以我们对于生死与鬼神，才要永葆一颗敬畏之心。但任何电视综艺都有它的台本演绎和制作效果，《通灵之战》也不例外。相信通灵可以，但不该过分迷信这节目。而且若真能通灵，神灵们也不爽这些人间通灵者们上节目炫技吧！,26973792,2,2017-04-13,angle223
232,,2149791,3,2017-04-13,angle223
233,爱是怀疑。,26279289,4,2017-04-13,angle223
234,我也看的是纳兰Cut,2253598,3,2017-04-12,angle223
235,你看见了，我的深渊。,26704590,4,2017-04-09,angle223
236,,4808545,2,2017-04-08,angle223
237,三个女人一台戏，八个女人一台自嗨的舞台剧。,1299292,3,2017-04-08,angle223
238,不当医疗剧而当作情感剧来看，某些走心的台词和段落能够打动人。但广告植入进大段冗长的人物对话又将这种好感消耗尽。有爱有厌，好坏参半。,25840415,3,2017-04-05,angle223
239,中规中矩。没有打动我。,26602933,2,2017-04-05,angle223
240,,26828019,2,2017-04-04,angle223
241,他活在自己的时代里。他没有辜负这个辜负了他的时代。,5265182,5,2017-04-03,angle223
242,1，爱是成全，是牺牲，是毁灭。2，看到有句台词很像之前我书里的一句，内心一颤，仿佛遥相呼应。3，张鲁一完全贴合人物，沉浸在角色里；王凯相对还是浮于表面的塑造了；林心如......嗯，她演的某些电视剧很好看。,26606743,3,2017-04-03,angle223
243,我们会在另一个地方重逢。,26715549,3,2017-03-26,angle223
244,付兰兰时而抖S时而抖M时而蠢萌时而逗逼，有趣有颜有身材，真想有一个这样的（男）朋友啊。,26599156,3,2017-03-26,angle223
245,真是很意识流的日剧啊，每一集都不知道自己在看什么，可是每每看到最后都仿佛体会到，悲从中来，四个字。（好魔性）。这个世界上，才华与成功本来就不是成正比的啊。而且人生啊，本来就有些事情，是徒劳无功的啊。PS：林遣都有一张张智霖+郑伊健+冯德伦+霍建华的脸。,26635329,4,2017-03-23,angle223
246,喜欢90年代港式爱情小品的轻松自然。青春无敌的杨采妮、吴倩莲、莫少聪。只是男主角一会儿弯一会儿直的感情取向设定有点儿胡闹。,1299472,2,2017-03-20,angle223
247,蔡少芬拯救了整季节目的笑点。,26956708,3,2017-03-20,angle223
248,很多暖句。,4739986,3,2017-03-19,angle223
249,,3402975,3,2017-03-18,angle223
250,就算Sammi也长出了眼袋，但也不要找一个这么老气的配音吧，我随时担心她会像李莫愁一样念出“问世间情为何物直教人生死相许”。故事本子比较弱，有些浪费了郑秀文+张孝全这样的CP配置。,26425081,2,2017-03-17,angle223
251,节奏不对，而且总感觉本来可以拍得更好一些。PS：突然觉得余男老了会很像斯琴高娃。,26425075,2,2017-03-13,angle223
252,一个女人的史诗 (2009)，景甜演刘烨女儿；警察故事2013 (2013)，景甜演刘烨女友。——多年父女成CP。,20266753,2,2017-03-13,angle223
253,,10748087,3,2017-03-13,angle223
254,她终于嫁给了他，像少年时代曾幻想过的那样。只是这中间横亘着漫长的分隔的，焦灼的苦涩的，疲倦的泄气的，孤独的绝望的，岁月。像褐绿而荒芜的蔓藤植物，消磨了他们夭逝的青春。他们并肩而立，拍了一张迟来的结婚照。本该微笑，她却哭了。,1316506,5,2017-03-13,angle223
255,像深山野外生存记录片，缺少故事语境的传达。,2056650,2,2017-03-12,angle223
256,慈悲版《消失的爱人》，救赎版《步履不停》，漫长版《百日告别》。,26581774,4,2017-03-11,angle223
257,,26326460,4,2017-03-09,angle223
258,第三部是系列中最好的一部（仅仅是相对前两部而言演技少了一半尴尬，且多了好几只小鲜肉，但剧情依旧意淫得很,26985181,3,2017-03-09,angle223
259,每一个角色都深陷在自己的深渊里，千疮百孔。无论父亲关系缺席，或者母亲关系摩擦，每个人的家庭都支离破碎，抱在一起也不能相互取暖，只能式微地慰藉。不是王蕙玲最好的编剧作品，但是赵薇被低估的一部戏。,1963192,4,2017-03-09,angle223
260,明明比第一部差太多（全是老梗,26984433,1,2017-03-09,angle223
261,十三年前，与母亲一起看港片的旧时光。,1308827,3,2017-03-08,angle223
262,比第二部好太多（相对来说,26980002,2,2017-03-08,angle223
263,舞台感和仪式感的痕迹太重。过分追求艺术的齐整，反而失去了电影美感。,25752320,3,2017-03-05,angle223
264,我们希望往生的爱人能转世，希望离世的宠物能转世，以为Ta们可以再换另一种方式重新回到和留在我们身边。但只怕，『轮回』啊，只是人类用来虚弱地对抗生老病死的一场美梦。,6873143,3,2017-03-05,angle223
265,同归此是殊途，苟活另有他路。,26322749,4,2017-03-04,angle223
266,,26769480,2,2017-03-04,angle223
267,可怕的不是时光倒流三十年，可怕的是，也许有生之年，都看不到这样的吻真正浮上地面的那一天。,26846057,3,2017-03-04,angle223
268,比《功夫瑜伽》有趣一些。,26389069,2,2017-02-28,angle223
269,人生已经如此地操蛋，还好这七年有Shameless的Gallagher一家陪伴。,26707767,5,2017-02-26,angle223
270,看了大半弃，不是不好，而是稍过分在追求传奇性，对人性的挖掘不够。PS：蓝洁瑛演得太好太好。,1878605,3,2017-02-24,angle223
271,后来顾曼桢说，如果我跟世钧真的结了婚生几个孩子，那一定不会是个故事了。,25934014,3,2017-02-23,angle223
272,,26879524,2,2017-02-19,angle223
273,,2000741,4,2017-02-18,angle223
274,第一季主打身体互换+搅基卖腐，这一季被穿越平行时空的梗取代，前几集进展太冗慢，搅基线也完全弱化，不停穿越既明快也混乱，乱入的母女情动人。,26954013,2,2017-02-13,angle223
275,去年寒假《请回答1988》度日，唤起想回到青春期的少女心；今年寒假《我亲爱的朋友们》陪伴，幻想自己老去的时候也要这么“厚脸皮”地活着（如果也能有这群老朋友的话）——所谓好剧，就是这样能使人渴望返童或者变老吧。PS：华语圈敢不敢集齐叶德娴、鲍起静、惠英红、金燕玲…们拍一部老童话呢。,26636816,4,2017-02-07,angle223
276,从《乘风破浪》-《别送我》-《500 Miles》-《醉乡民谣》一路寻迹过来。太太太好听了。,6887029,3,2017-02-04,angle223
277,演员们的鸡血打得比《功夫瑜伽》好点。,26389696,2,2017-02-04,angle223
278,成龙的电影有三宝：耍耍拳脚、寻寻宝、带着不重样儿的美女撒丫子满世界跑。,26182910,1,2017-02-04,angle223
279,人与人之间最艰难的永远是交流，所以才亿万年来一直在谈话、争吵、道歉和喋喋不休。,25980443,4,2017-02-03,angle223
280,上映10周年。故事太慢太淡太温吞，但色调和打光很美。最后20分钟刘若英的崩溃和结局的反转才扳回一局。,1951318,3,2017-02-03,angle223
281,所有人多数时刻都像打了鸡血一样绷着弦喋喋不休，只有偶尔一点细节：中场的一个拥抱、她问他还有多少时间、尾段的面部特写、最后振落的飞鸟——能打动到我。依旧喜欢多兰坚持个人化风格的任性美学和炫眼的卡司阵容。,26377370,3,2017-02-02,angle223
282,只见湖水表层波动，欠缺根层深流暗涌。,25927854,2,2017-02-02,angle223
283,断断续续三次，才静下心来看完整部电影。它说我们的一生，从虚空中出世，最后也将回到虚空，我们活着的过程，是意志、运气、个性和一连串掷骰子的结果。但最重要的，是两次虚无之间的过程，那是我们与这个世界的牵绊。而全部的欢愉与痛苦，也都在其中了。,3008671,5,2017-02-01,angle223
284,三段式的叙事分散了影片的精气神。与降魔篇一样，某些暗黑、可怖的镜头依然不喜欢。少点特效、多点古朴那该多好。（而且我真不喜欢它选的所有男演员）,25801066,2,2017-01-29,angle223
285,,26608223,3,2017-01-29,angle223
286,细思极恐的是，王千源扮演的道士变成了村长之后，舒淇扮演的秋蓉最终也会变成王千源。,26717795,3,2017-01-29,angle223
287,想到西游。四个小镇青年魔幻的取经之路也是“一次离别”。有人从长发牛仔少年变成躁郁中年，有人从格格不入的困顿者踏上火车改变世界，有人肩插双刀壮烈去往天国，有人穿越过去与父和解与母相见。最痛快的并非修成正果，而是路上风搏浪破。并肩同行后会无期，乘风破浪友谊长存。,26862259,4,2017-01-28,angle223
288,人类治愈艾滋日，家祭无忘告乃翁。,7015730,4,2017-01-25,angle223
289,没有打动我，也无法爱上全片灰蒙蒙的视觉。为了兼顾科幻和文艺，影片显得左右摇摆顾此失彼。,21324900,2,2017-01-25,angle223
