,movie_comment,movie_id,movie_score,movie_time,user_id
378,我之前想 我一辈子都学不会欣赏芭蕾舞了 扑着粉的肌肉男 对我来说就是男芭比（求别跨省！！！别和我这种粗人一般见识！！！） 然后我看到了这个版本 噢 果然顺眼多了 王子出柜了 #力与美#,1421850,,2013-09-26,stscar
379,顺便讲个冷笑话：结尾令我想到了#苏联人民的幸福#——克格勃来敲门，你是伊万么？伊万在隔壁呢。#没看懂#……,1293234,,2013-09-22,stscar
380,简直惨得反人类...,1303495,,2013-09-20,stscar
381,,1308890,,2013-09-18,stscar
382,我喜欢莎乐美的故事 可是作为一个情调指数为零的人 舞蹈什么的 实在是欣赏不来。。。,1303914,,2013-09-18,stscar
383,结构和节奏都非常好 不过 美国之所以有趣 不就是他总结出来的这个原因嘛 加拿大多没劲啊,1297112,,2013-09-18,stscar
384,质感非常好。剧情上还有可更深入的地方。grandpa走下神坛后，权杖不过是拐棍罢了。,4833562,4,2013-09-17,stscar
385,,3731581,,2013-09-15,stscar
386,,1401135,,2013-09-15,stscar
387,,1439205,,2013-09-15,stscar
388,,1293318,,2013-09-15,stscar
389,,1303907,5,2013-09-15,stscar
390,,1418640,,2013-09-15,stscar
391,,1307811,,2013-09-15,stscar
392,,1308807,,2013-09-15,stscar
393,,1297052,,2013-09-15,stscar
394,,1304970,,2013-09-15,stscar
395,,1499669,,2013-09-14,stscar
396,,1865703,5,2013-09-14,stscar
397,怀斯曼82了还出来拍这片，就不怕身体出问题么…哎 人家工作都好敬业的说，各个环节都很专业，也都是心怀梦想的，只是这个行当真心残酷，Dita离你很近，却也离你很远，你不会钻营自己，就只能露露大腿，坐等青春逝去……,6781984,4,2013-09-14,stscar
398,,1870116,,2013-09-13,stscar
399,,1457575,,2013-09-13,stscar
400,犯贱的妄想狂VS装逼的种马，欲望对欲望，两败俱伤。将为人母的离不开动辄家暴的丈夫，中年男离不开母亲的照顾，自觉站在制高点上的禽兽不如，自觉是文艺女权的热切渴盼着一切男性的恭维，生活本身就是一辆欲望号街车，所有人都被牢牢绑在座位上。电影拍得非常讲究，方法派的大胜利，配乐够喝一壶了,1293590,4,2013-09-13,stscar
401,不动声色却雷霆万钧。解答了我多年的疑惑。其实，失明不是完全黑暗，而是不时有色块闪过；失聪也不是完全寂静，而是充满嗡嗡的杂音。非常震撼，天生聋哑盲那段尤其。作为一个视力不好且用眼用耳过度的人，看完有些后怕，我宁可动弹不得，也不想失去感官,1401617,5,2013-09-11,stscar
402,前面略狗血，但结尾简直赞爆了，就是喜欢这种阿修罗王式的疯子！电影展现了拉美西葡人士的幸福生活：一见钟情，二见打炮，三见动真心，四见短兵相接。。。与之相比，我踌躇了一年，也没敢给男神留言。。。,1300951,4,2013-09-08,stscar
403,我隐约记得这个条目似乎是我之前添加的。。初三毕业的暑假和朋友们去新街口扫了一吨DVD回来，现在都没有看完。。。那时候新街口还有蛮多各种冷门碟片的，尤其是古典和爵士的现场，现在多数都销声匿迹了。。这个短片集还是很有意思的，有许多大导和明星。。,3911730,4,2013-09-08,stscar
404,这集说的整形，还实拍了整容室里动刀，我竟然边吃饭边看完了,5239730,4,2013-09-07,stscar
405,,1421822,5,2013-09-05,stscar
406,Professional dreamers. Gay penguin. Linguist on a continent without languages.人类总归是要灭亡的，所以还是用宝贵的生命做些自己喜欢的事情吧。PS我好喜欢赫尔佐格的口音！,2237378,5,2013-09-04,stscar
407,,1419365,5,2013-08-29,stscar
408,开场没多久我就看哭了。。。这和我在外滩上看过的一个故事好像，说的是一个脾气暴躁的法国男人，和一个中国女人（是音乐编辑来着），长期在云南山区里搜集快要失传的民族音乐，遇到了很多困难。。。人类社会太残酷，不如去熊群中找救赎，龌龊的人理解不了这种追求,1422951,5,2013-08-29,stscar
409,这是个神设定渣展开的范例。。明显还是2更好嘛，2是渣设定神展开，在大学生看来特别有共鸣。PS这是我人生第一本电影杂志上重磅推荐过的片 一晃。。。哎,1291579,4,2013-08-27,stscar
410,好好看啊！！！太有共鸣了，差点看哭了！！！好想二刷三刷！！！既励志又有教育意义！！！全世界最重要的就是友情与勇气！！！不要让那些行业逼打击自信，要一直努力！！！,3789848,5,2013-08-25,stscar
411,局外人和他永远也找不到的归属，以及很多可爱的骆驼。,1292349,5,2013-08-24,stscar
412,人上了年纪，越来越无法适应这种「一切矛盾冲突都在北野武面前化为乌有」的剧情模式。。。,5286821,3,2013-08-22,stscar
413,,5156137,4,2013-08-14,stscar
414,有七八年没看过帕西诺早年的片了，恍然大悟帕西诺不是一出生就一副公鸭嗓，还以为是自己打开方式不对。。。,1292857,4,2013-08-10,stscar
415,原来Ry Cooder不是黑人！！！！,1291857,5,2013-08-08,stscar
416,费唐纳微多么美丽，消防队长多么神气，为何不能给保罗纽曼安排点像样的激情戏。,1298056,4,2013-08-08,stscar
417,看到「我的头〜大得〜像个星球〜」这里我马上就打开淘宝想买个马文的玩具，发现只要1200多块钱，之前那个斯殿的只要1600多块钱，真便宜哦，也就我两三个月的生活费吧。。。,1292267,4,2013-08-02,stscar
418,真棒的传记片，简直是人生课。。就是AR演得太斯内普了，看得我满脑子都是哈利波特这小子魔药学不好纯粹是他人傻还不用功，你看这里面的黑人是怎么学习的，学着点！！！,1401196,5,2013-08-02,stscar
419,特效很好，感觉像是逛游乐场，但我现在上电影院里就是补觉的，睡得我天马流星拳和祖国的红战甲啥都没看见，决定今年再也不出来看轰炸片了，打来打去很是影响睡眠。。。。另外我再也不去华星了，又他妈看见老同学了,5323968,2,2013-08-02,stscar
420,我最近一直在思考一个深奥的哲学问题：如果Alan Rickman和Alan Shore都给我发offer，我究竟该到哪家公司工作？（我还是去晋江写文吧）,1292401,4,2013-07-28,stscar
421,虽说秀恩爱挺讨厌的，但也不用死得那么快吧？再说那俩猩猩不是比谁都有火花么？下一部是不是要和变形金刚联合了,6537500,3,2013-07-26,stscar
422,那年还在上小学，虽然一点没觉得好看，但还是在电影院看了两遍。。昨天晚上挑段落瞄了两眼，发现演员们都好小、好可爱啊！！！如果不是因为在海淀上学已经要交几十万的赞助费了我一定要多弄几个小孩子！！！#我干脆搬到大草原上去生一窝#,1295038,3,2013-07-22,stscar
423,外貌和身材虽然重要，但总会随着时间的流逝消磨殆尽的，小伙子们还是要多多把精力用于加强修养，这样才能像AR这样，作为刚从监狱里放出来的杀人犯，胖得像球，一脸倦容，邋里邋遢，但仍能靠眼神电死全世界，迅速就有小他两轮的美女投怀送抱。。。莉莉这个八千度近视，真想把我眼镜加厚十倍扣她脑袋上,1760626,4,2013-07-22,stscar
424,一种level e的既视感。。。另外薛歌妮韦弗不是能背着篮筐投中三分的女人吗，这里面她的角色太弱气了，可是脸依然这么强势，令人无比受不了。。。,1293656,3,2013-07-19,stscar
425,太喜欢了。由诗歌改编的电影，表演难度大得出奇。莫嫌独白絮叨，还有太多东西隐藏在眼神里。太久的别离与太多的顾虑令旧友的重聚沦为一场五十分钟的酷刑，最后他被苍老打败，她哭着离开。没来由的烦躁与忧愁都得到了极好的展现。,5028328,5,2013-07-18,stscar
426,"题材这么严肃的片子怎么可以找这么性感的反派,他一个眼神我就痉挛倒地差点拨120了,感觉前半部分就是一场行云流水的精神SM,后面真刑具亮出来了才有了些正题的感觉。。实话说本子微有些弱,但AR演得太加分了,不过听说导演嫌他演得太混账了。。。",1298317,4,2013-07-16,stscar
427,"我对教授的发情期还在继续。HP绝对是我今生看过的最难看的系列电影了,不过最近睡前复习教授的片段发觉真是演得超好超好,等我成了亿万富婆就投一个斯内普外传,剧本我自己写,找西科赛斯当导演。。。哇边上这位朋友帮我擦擦地上的口水谢谢,另外谁能告诉我我得做点什么才能成为亿万富婆！(包了教授！",1457217,3,2013-07-15,stscar
428,"电影里的斯殿完全遵从小说里的设定,油腻发根鹰钩鼻,但看完AR的表演后大家都会认定书中的描写完全是赤裸裸的污蔑,充分说明出身与外表不过是暂时的,过了一定年纪便全看阅历与修养,青年们一定不要放弃自我修炼！Turn to page 394,跪求教授关禁闭！",1291544,4,2013-07-14,stscar
429,"和老朋友们在资料馆看的,从来没有在大银幕上看过恐怖片,一看发现气氛真不错,吓得我们缩成了一小团,瞬间觉得年轻了好多回到初中时代,有点感动555",6837235,3,2013-07-14,stscar
430,抬头一看是科恩兄弟。。。手法非常有意思，但有点喧宾夺主了，本子不大扎实。另外保罗纽曼太帅了，鼻血喷了一桌子。。。,1295227,4,2013-06-28,stscar
431,这个片子很好，五星支持，向大家推荐,1920620,5,2013-06-25,stscar
432,,1292781,4,2013-06-25,stscar
433,迅速达到了病毒营销的目的。。。,24756984,,2013-06-22,stscar
434,余男真讨人喜欢，不知道她到底看上王全安哪点。。,1966460,3,2013-06-18,stscar
435,维斯康蒂的风格这样闷而不骚，却能骗来这么多投资，真是令人仰慕。。。。,1293146,4,2013-06-15,stscar
436,本来想说刚果人民真是生活在水深火热之中，搞了半天原来是个非洲版王家卫。。。。,10457306,3,2013-06-14,stscar
437,,24705281,,2013-06-13,stscar
438,这是和长辈看得，长辈（女中年）也觉得很好看。。。星际迷航什么的不懂，不过嫁人就要嫁斯科特这样的，聪明、忠厚、不装逼，生个牡蛎脸小外星人。。。（够了,3642843,5,2013-06-13,stscar
439,想到还有一条路我没有尝试过。我应该想办法变成铁道部家属，这样就可以免费往返上海了。。。。,1306634,4,2013-06-09,stscar
440,"天天熬夜写文讨不到薪，打开报纸到处都是车间烧死人和大学生找不到工作，一上课老师就放电影，这电影还尼玛是讲底层人民悲惨生活的，这日子没法过了，是逼我上街散步么？我要交学费，必须要讨到薪水，至少要先给我2500,支持我的友邻们请点个赞，对不住了我得拿这事刷屏了",1394825,5,2013-06-07,stscar
441,这分怎么打的，明明挺有意思的,1293057,4,2013-06-06,stscar
442,论中国炮仗的作用，以及怎样打败装逼直男。。看得我直疼。。。（你疼什么,1307823,,2013-06-05,stscar
443,啧啧，这个配乐质量好赞，天朝电视台能不能和人家学学？没事别老盗用鬼子作曲家的音乐，买点我们自己人做的原创配乐，不贵，少吃几顿就出来了。结果许多音乐人都跑到日本去发展了…,3843354,4,2013-06-02,stscar
444,和戒同学一起看得爱的电影❤本片讲述了人类过着游牧生活并且共产共妻的故事，选了齐柏林飞艇的歌所以加一颗星。靓汤变老汤，演技退步好大。。另外新意在哪儿？我怎么没看出来,3895511,3,2013-06-02,stscar
445,这部观看效果一般，可能是因为南非人的英语不算英语的缘故。。。PS，寻找小糖人里面都是白人，他的受众全是有钱青年，来看黑人是怎么在街上走着走着就卷入互殴的。。。。。。。。。。。,22625539,3,2013-05-31,stscar
446,我觉得…此名模好烦人啊，好烦人啊，确定不是精神病么，中间插入的访谈片段说得跟国产听力磁带一样啊…,1304613,2,2013-05-30,stscar
447,求印度电影学院收留。PS，门牙大的小朋友都是好孩子！,2363506,5,2013-05-28,stscar
448,本片在学英语的方法、对我朝企业家的评判上都会严重误导青少年，柳传志的照片刚出来时我还以为是拍摄过程中去世的老工作人员，一上字幕我差点吐旁边人身上…但是剧本和制作都很技术，质感很好，除了价值观挑不出什么大毛病，既迎合了屌丝意淫强国的需求，又能引发讨论，于是票房…,11529526,3,2013-05-26,stscar
449,,1293555,,2013-05-25,stscar
450,哭了半天。其实你觉得牛逼时髦的东西，都是人家的底层文化，没什么可精英的，不过由于历史原因以及咱们所谓精英的牛逼精英态度，咱们的底层文化的精华已经消失得差不多了⋯⋯,7015798,4,2013-05-24,stscar
451,,1297879,3,2013-05-21,stscar
452,,1301744,4,2013-05-11,stscar
453,牛阿姨啊！！！你这叫我们这些看着这个版本的亚尔斯兰长大的人如何是好啊！！！银英的人设确实是那啥了一点，但是亚尔斯兰的很正常很史诗好么！！！您这个亚尔包兰战记计划到底是哪个傻逼编辑开启的！！！亚尔包兰只适合四格小剧场好么！！！那尔撒斯才这么画好么！！！,1964025,5,2013-05-07,stscar
454,她这眼神看得我要做噩梦了。。。,1301059,,2013-05-07,stscar
455,这就是科斯特纳演的黄片（并不是） 我小时候还蛮喜欢这张VCD的。。。又打又杀的意境也很美啊 他怎么变成搞装修的大舅子了 根本认不出来好么！！！！,1428112,4,2013-05-04,stscar
456,这个剧本写的…太肤浅了，中年危机题材但是极其欠缺中年人的深度，人物也脸谱化，字里行间一种四十年代电影或者中国青春剧的感觉，感觉是二十多岁的雏儿主笔的，要么就是个久居书斋的呆子，反正整个就是照着BEC H的听力抄的,2997029,2,2013-05-03,stscar
457,对不起诸位编辑，但我这种骨灰级影迷已经三个月没出门看过电影了，我实在是受不了了，于是那天坐地铁算了算还能赶得上夜里最后一场，就冲进去看了，算上路上耽搁的也真的只浪费了两小时，叩首…#这个片子传神地解释了为什么我上大学以后越来越笨了#,1907966,5,2013-05-02,stscar
458,真是太压抑了…活着多不容易，不要看不起兢兢业业的中年人啊。,1303278,5,2013-05-02,stscar
459,,4927787,5,2013-04-27,stscar
460,不B也不Cult 别被评论骗了,1447032,3,2013-04-20,stscar
461,这集不好看呢，节奏很差。。prostitute美女很少，之前拍porn界人士全是俊男靓女。louis自己把上衣都爆了，得说太幻灭咯。。,5232752,2,2013-04-08,stscar
462,可以看到搞种族歧视的都是些什么人：全家住在窝棚里的社会底层loser。问答之“你真得觉得你比丹泽尔华盛顿长得帅？”我都笑尿了…这个系列水平很高，呼吁大字幕组接手，没必要非一窝蜂去给热门剧出好几版字幕，我觉得这么好看的纪录系列应该让更多人看到…PS，来中国做一集节目吧，我去给你打杂啊,5231342,4,2013-04-07,stscar
463,这一集和Discovery那个科普PPT是一个题材，但是水平完爆D台，看完这个片我觉得我还是不要惦记吃蘑菇了，也不想吃抑郁药了，连维生素都不想吃了，我只想终生保持脑子清醒…,22522105,5,2013-04-07,stscar
464,给跪了,10462573,,2013-04-05,stscar
465,,1890572,,2013-03-30,stscar
466,这个系列真不错 要是有字幕组接手定会火的,3928334,4,2013-03-29,stscar
467,"这片根本不是讲黑社会的,它和其他discovery出品一样,是一部科普作品,走马观花地展示了各种犯罪手法、吸毒场景、怎样自制毒品、60美刀包爽,等等。。。",21351625,3,2013-03-29,stscar
468,"事隔三年后又回去探访那个hated family,这帮人又升级了。。。要去耶路撒冷拯救注定要下地狱的犹太人；赶跑亲生子女；母亲说：我必须要stay on tasks,确保他们会遵守,就算我现在的三五个孩子全失去了,也不会改变我坚定的信仰。No。",20413489,4,2013-03-28,stscar
469,最后的是恐怖片吧。。。毛骨悚然。。。,1432825,,2013-03-26,stscar
470,,1966182,,2013-03-25,stscar
471,这是整个系列里最有影响力的一集了，说的是这个家庭教会，坚信同性恋都该死，去阿富汗阵亡士兵的葬礼上抗议，因为他们「为一个doomed nation作战」感觉比同题材的＜基督营＞什么的拍得都好，不仅节奏到位，而且主持人特别会问。。。将这一家神人扒得一览无遗还不动声色啊,4705725,5,2013-03-23,stscar
472,,2018076,,2013-03-13,stscar
473,「你可以为了社会做个家庭的好男人，但那不是为了自己，所以就算政府让我走，我也要非法回来，这是我的土地。」「我们犹太人在一起，这是犹太的桌、犹太的椅、犹太的生活方式，你，和任何人都改变不了这一点。」于是冤冤相报，没完没了,5997847,4,2013-03-12,stscar
474,直男为求自保，最后真的弯了，犹太人依偎在新纳粹的怀抱里。20岁被判了50年，但他说监狱更好，没有弹雨枪林。最危险的那位总结道，不必担心失业与养老，再也没有普通人的烦恼。他们的朋友与敌人都在这里，这里才是真正的归属，所以许多人终生都志在回来，再不眷恋外面的世界，那里容不下他们。,5183368,5,2013-03-12,stscar
475,我奶奶比这个惨。不过这个系列拍得真好，团队配合的真棒，镜头里所有人都很自然，他们的原始素材一定是海量的。那么微妙的眼神全都捕捉到了。louis翻阅老奶奶的影集、老人们一起吹气球，这种细节编剧想不出演员也演不出，现实生活永远都比戏剧跌宕起伏。,10807813,4,2013-03-10,stscar
476,这集太悲惨了，主持人都不犯贱了。不涉背景，注重个体生存状态。这些孩子很不幸，同时又是幸运的，因为父母为他们付出了一切，又都是中产以上家庭。那些生在贫民窟中无人照料的患儿究竟是怎样一番命运？想想就更难过了,10807812,,2013-03-09,stscar
477,都快爱上这主持人了。。原来以前更贱啊 估计他们给了受访者不少钱 不然这么贱还没被打啊。。制作团队挺专业,20418708,4,2013-03-08,stscar
478,焦虑、暴躁、坐不住、想不开、好胜心强、行动力弱，我看我也该吃点药，但是我买不起，有什么项目是公益给人抗抑郁药嗑得吗,4909944,4,2013-03-08,stscar
479,节奏、提问什么的都挺不错，神奇的是主持人眼神特别悲天悯人，不知是怎么做到与他们称兄道弟的。,10806279,4,2013-03-07,stscar
480,我就是生活太优越了才这么贱 不闹了,1433990,3,2013-03-03,stscar
481,,1432701,5,2013-02-23,stscar
482,其实是搞笑片，笑点好足，节奏再快点就是个美式性喜剧了…今天实在是累得动不了了，想出去看个刺激的换换脑子，但说真的，资料馆是不是又剪刀手了，删了几段吧貌似，既然这样以后干脆就不要放这类片了…,1301649,4,2013-02-22,stscar
483,配音是太监么,20395292,4,2013-02-15,stscar
484,,1293135,,2013-02-08,stscar
485,济慈是不是缺母爱啊。。。,2072848,3,2013-02-07,stscar
486,,2363876,3,2013-02-07,stscar
487,,1301061,3,2013-02-06,stscar
488,,1305487,,2013-02-05,stscar
489,"他就没个朋友可以借宿吗？好吧,我这是鸡蛋里挑骨头。剧本貌似还是个学生写的。。。。",1303531,5,2013-02-02,stscar
490,,3196667,,2013-02-01,stscar
491,,3110762,,2013-02-01,stscar
492,,1308314,,2013-01-31,stscar
493,这么长却这么浮浅,1309070,3,2013-01-30,stscar
494,,1293511,4,2013-01-29,stscar
495,"音乐剧本身太好了,照搬的话想差也难。沙威就好像汤姆汉克斯/克鲁斯演007,大牌用的不是地方,好想替他唱。。。柯赛特和马里于斯不管在哪种体裁里都是俩傻逼,没有他们这该是个多好的故事,而且柯赛特真的是少女么？。。。爱潘妮有没有个人专辑！",6860160,3,2013-01-28,stscar
496,"和42看的爱的电影:-)这个不错,各种类型片凑在一起,还挺好看。姑娘们太棒了。但说好的nc17呢？台词也有好多故意没做字幕。退票！",1294411,4,2013-01-25,stscar
497,烂尾了,7916275,4,2013-01-25,stscar
498,虽然它的很多情节让我恶心 但是不妨碍它成为一部我喜欢的电影,1292403,4,2013-01-24,stscar
499,"桥段就像演员一样老。阿金和沃肯都是比帕西诺优秀的演员,但没等到够帅的角色,同理应用于布西密。黑帮出身的老兄弟之间感情刻画得很妙,朋友们,等我们老了也要这样帅气！",3578920,3,2013-01-24,stscar
500,可能是因为我英语不济，砰砰砰砰之前的段落总是走神，觉得这片太长了，两个小时差不多，虽然这样就变成流水线产品了，但这种剧情水准也就流水线了吧…砰砰砰砰虽然很爽，但和无耻混蛋根本没法比…前面有些地方剪得很奇怪，大概是临时工干的…最有意思的是黑人男仆，最帅的是舒尔茨，人为价值观死,6307447,4,2013-01-21,stscar
501,56上有全片，感兴趣的可以看看。这部电影很不错，尤其是作为这种规模的制作来说实属难得，请不要被评分以及某短评误导。山水、古树、牲畜、稻田，自然为主人为客，该照顾的都照顾到了，素材安排也得当，好多台词其实前后扣合得都蛮精妙的…演员都是侗寨村民，还要怎么要求他们呢？,6001047,4,2013-01-20,stscar
502,,1766564,,2013-01-18,stscar
503,这是人28岁拍的 而我连个论文都不会写 哭天抢地 5555555,1294421,5,2013-01-18,stscar
504,我操真美！我被掰弯了！玛丽莲曼森那厮是不是不行！有了Dita还延续他那“多伴侣生活方式”！要不就是精神病…,4738750,5,2013-01-09,stscar
505,我表示欣赏不了…,1438851,1,2013-01-07,stscar
506,56上片子还挺多。口音太凶残了ORZ纪录片真好看，再也不想看煤老板投资的真人电影了,1294724,5,2013-01-05,stscar
507,这案子太猎奇了…摄影很美，剪得也活泼，情节上一环扣一环，就是太花哨了以至于不太像纪录片了…,7015788,5,2013-01-03,stscar
508,我感觉编导的倾向还是蛮明显的，不知是怎么说服他们拍摄的…起码在我看来，他们的手段完全是恐吓儿童，简直不寒而栗…当然，这样的人生大概更幸福…56上有，清晰度还成。,1946223,4,2012-12-30,stscar
509,不明觉厉…,1437389,4,2012-12-29,stscar
510,罗西！和我结婚！,6386986,5,2012-12-28,stscar
511,,1301252,,2012-12-28,stscar
512,,6536266,4,2012-12-20,stscar
513,,6313765,,2012-12-15,stscar
514,竟然上土豆首页了，土豆太神奇了…这两天为了找素材老上土豆，还知道了有个漫画叫圣哥传，忙过这阵子看两眼…真心求着制作组别再做剑风传奇了，这个画面太违和了，声优也是，我真想自戳双目…,7051373,3,2012-12-13,stscar
515,虽说是借鉴的…,4751270,3,2012-12-13,stscar
516,伊桑霍克❤唉，也老了，差点没认出来…（重点全错）,10827175,4,2012-12-11,stscar
517,,1291879,4,2012-12-06,stscar
518,,1428068,,2012-12-02,stscar
519,,1309035,3,2012-12-02,stscar
520,,2139553,,2012-12-02,stscar
521,不就是一非常嫌疑犯+BBC自然纪录片么…,1929463,3,2012-12-02,stscar
522,,2133390,3,2012-12-02,stscar
523,我之前可耻地没有看过…太流弊了，长跪不起，威尔斯时年26岁，这就是传说中的天生为神吧…,1292288,5,2012-11-25,stscar
524,1、哭了好几次，泪点越来越低了 2、某对男女间的火花之激烈，不亚于任何一部经典爱情片 3、游戏玩得很不多，看来人生少掉了不少东西…,6534248,5,2012-11-21,stscar
525,哭惨了，花17万英镑来看这个现场，真心不贵…,19976901,5,2012-11-21,stscar
526,,1297833,5,2012-11-11,stscar
527,这还是当年租VCD看得，最初似乎还是从惊奇档案上知道的？再一次沉痛缅怀惊奇档案和柳文扬老师，所有出现在惊奇档案上的片子都只能让我不断缅怀伴我度过少年时代的他们…,1299586,,2012-11-02,stscar
528,,1291583,,2012-10-31,stscar
529,,1303247,4,2012-10-31,stscar
530,没脸自称伯恩系列脑残粉，前面的剧情全忘了…觉得这比较像是九十年代动作片的精彩桥段集锦，觉得剧情不精彩大概是由于核心实在太土了，其实还是可以看得…PS，之前几部的妹子比这女博士可爱太多太多了！她好聒噪！,3001077,3,2012-10-28,stscar
531,,1783774,,2012-10-22,stscar
532,改得好棒，基本情节点都囊括了，而且调度华丽、制作精良、形式也很有创意，弥补了女主那张恶心的脸…原著小说的心理描写太过复杂，影像改编难度非常大，但这一版节奏很好，对人物内心世界的刻画还算充分，还是挺不错的，值得买张碟研究一下。,6110546,5,2012-10-20,stscar
533,,5423352,4,2012-10-13,stscar
534,啊真是太厉害了…PS发现我还记得一些俄语，沾沾自喜ing（得意个屁,1293492,5,2012-10-10,stscar
535,太美了…,3195735,5,2012-10-07,stscar
536,这剧多伤感啊 看得想哭。。。,10727268,5,2012-10-02,stscar
537,,2223596,,2012-10-01,stscar
538,真特么傻，投资全花演员身上了，没有特别执着的同学载着看看就够了…PS：囧啊，我爱你啊~~~~,3179706,1,2012-10-01,stscar
539,感到剪出这个片子的人真心很伟大呀…,5387041,5,2012-09-25,stscar
540,挺难的一部片，不大容易看进去，坚持过两张碟好容易进入情境了。。。,1303328,4,2012-09-23,stscar
541,,1294948,4,2012-09-11,stscar
542,文化不高，略有些欣赏不能…,1292048,3,2012-09-06,stscar
543,,1305065,4,2012-09-06,stscar
544,,1291585,,2012-09-05,stscar
545,,1301459,,2012-09-04,stscar
546,表示这个微恶心了一些…承受力不强…,1300868,3,2012-09-04,stscar
547,嘿嘿这个片子不需要神马评论，这样“¯﹃¯”就够了…从小就这么性感，姐姐抱…,1299811,4,2012-09-03,stscar
548,世界总归还是宅男宅女的，多看书多学习，保持低调，经常装傻，遇事动脑，再难的世道也不会翻船…（大误）友情客串【神之手】！,3143676,4,2012-08-30,stscar
549,,11532592,5,2012-08-29,stscar
550,期望越大失望越大，不过首映之夜所有人都是拿蜘蛛侠当它的B级片来看，字幕一出全场欢呼，放到比较燃的地方时掌声不断，也算是很热血的经历了…,3395373,3,2012-08-27,stscar
551,真特么傻,2129132,3,2012-08-27,stscar
552,,1482107,,2012-08-18,stscar
553,,2213597,4,2012-08-18,stscar
554,,1478066,,2012-08-18,stscar
555,我想说，这片真是太…爽…了，壮哉我梦中情人保罗沃尔克，我要追随你的警匪片一辈子，一切在电脑上看好莱坞顶级流水线产品然后评论说傻的行为都是耍流氓，去资料馆看这个是我今年假期最英明的决定之一…,1483239,5,2012-08-17,stscar
556,,1917171,,2012-08-17,stscar
557,,1302642,4,2012-08-16,stscar
558,太惨了…明年见！,7161715,5,2012-08-15,stscar
559,,1941283,,2012-08-15,stscar
560,,1419271,,2012-08-15,stscar
561,真好看…,5332679,5,2012-08-14,stscar
562,,1296078,4,2012-08-14,stscar
563,这片儿太傻缺了…凯撒国旅的广告吗,1867345,2,2012-08-13,stscar
564,演得真好，一切尽在不言中，不知道老杰克他是否有和施密特类似的心结…,1298139,4,2012-08-12,stscar
565,看的时候就觉得电影像七十年代的，果不其然是翻拍的旧作…剧情有点弱智了吧，完全和观众的猜测一样啊喂…另外杰森斯坦森你露得太少了，我想看腹肌啊喂…,3006783,3,2012-08-05,stscar
566,男主竟然是费雷马丁内兹。。。另外导演时年24岁，啧。。。,1421807,4,2012-08-02,stscar
567,,4914468,4,2012-08-01,stscar
568,终于实现了丧尸片零的突破…,2255841,4,2012-07-30,stscar
569,这个B哥值十座金酸梅，好想把本世纪所有金酸梅都颁给他…,1759575,1,2012-07-30,stscar
570,一样是腐，老版就能腐得恢弘大气，再怎么闹也不失男子气概、军人风范，这种画面跟他妈个游戏过场一样的日式3D，就只能被糟烂时代活活折腾成成少女向，而且格里菲斯的声优表现真是好烂…另外字幕同学，虽然我很感谢你，但…咱能不带着♂么，都拿格里菲斯当什么，00后商业漫画里的怪阿姨？,5308201,5,2012-07-29,stscar
571,,1296228,3,2012-07-29,stscar
572,,3258799,3,2012-07-29,stscar
573,诶哟这片儿多好看啊 当时在电影院里看得热血沸腾啊…,1939761,5,2012-07-29,stscar
574,,4089438,5,2012-07-28,stscar
575,很好的入门介绍,3289233,4,2012-07-28,stscar
576,拍得好燃，我这种不懂足球的人都看得快落泪了…德国男人就是帅！,1395546,4,2012-07-27,stscar
577,我最喜欢白老师这种低调靠谱不事张扬但牛逼得一塌糊涂的技术宅，他是我的理想型老伴，能自制毒品，能毁尸灭迹，不好好听白老师上课的小孩都是傻逼小孩，一辈子在射会最底层。,2373195,5,2012-07-23,stscar
578,,3212221,4,2012-07-22,stscar
579,,1292585,5,2012-07-22,stscar
580,我有时会发自内心地佩服斯皮尔伯格，他总是一而再再而三地把自己民族的切肤之痛搬上银幕，改编成戏剧性强闪耀着明星光芒的好莱坞大片，真是不知道说什么好。,1438338,4,2012-07-20,stscar
581,,1307442,,2012-07-18,stscar
582,,2132930,,2012-07-18,stscar
583,,1304899,,2012-07-18,stscar
584,,4286017,,2012-07-18,stscar
585,,2152997,5,2012-07-17,stscar
586,,1308976,,2012-07-16,stscar
587,我太没文化了。。。真是太没文化了。。。愧对专业，要补习！,10441064,5,2012-07-15,stscar
588,感人又不做作，很好看。相比棒国，国产电影水准实在是差得远…,1316698,4,2012-07-13,stscar
589,本 结婚！！！,6753589,5,2012-07-12,stscar
590,,3531012,5,2012-07-11,stscar
591,虽然笑料有点老套但是节奏还不错，贱得很可爱啊。。。不过估计没有字幕组敢动吧。,4845728,5,2012-07-10,stscar
592,,2010975,,2012-07-10,stscar
593,太。。好。。看。。了。。,3530988,5,2012-07-08,stscar
594,军官好~~~~~~~~~帅~~~~~~~~~~~~啊~~~~~~~~~~啊~~~~~~~~~,1769507,5,2012-07-06,stscar
595,主题真心不错，看得我好感动，好多微细节都特棒…只是有的地方没有圆上。,3036473,4,2012-07-04,stscar
596,,1292067,4,2012-07-04,stscar
597,六、七年前把我吓得够呛的电影。。,1300275,5,2012-07-01,stscar
598,,2310047,5,2012-07-01,stscar
599,,1292371,2,2012-07-01,stscar
600,小柴豆～,6855107,5,2012-06-28,stscar
601,,1309069,3,2012-06-27,stscar
602,,1295328,3,2012-06-26,stscar
