,movie_comment,movie_id,movie_score,movie_time,user_id
1126,,1308290,4,2009-01-11,plumestreet
1127,,1433736,4,2009-01-11,plumestreet
1128,,1473074,4,2009-01-11,plumestreet
1129,,1301283,4,2009-01-11,plumestreet
1130,,1293265,4,2009-01-11,plumestreet
1131,,1308120,4,2009-01-11,plumestreet
1132,,1310185,2,2009-01-11,plumestreet
1133,,2124724,,2009-01-11,plumestreet
1134,,1329562,3,2009-01-11,plumestreet
1135,,1306160,2,2009-01-11,plumestreet
1136,,2044102,3,2009-01-11,plumestreet
1137,,1300359,1,2009-01-11,plumestreet
1138,,1308855,4,2009-01-11,plumestreet
1139,,1304677,3,2009-01-11,plumestreet
1140,,1400665,3,2009-01-11,plumestreet
1141,,1299745,3,2009-01-11,plumestreet
1142,,1298644,3,2009-01-11,plumestreet
1143,,1300498,3,2009-01-11,plumestreet
1144,,1299680,3,2009-01-11,plumestreet
1145,,1296201,3,2009-01-11,plumestreet
1146,,1302090,3,2009-01-11,plumestreet
1147,,1297863,3,2009-01-11,plumestreet
1148,,1306951,4,2009-01-11,plumestreet
1149,,1297223,4,2009-01-11,plumestreet
1150,,1297518,4,2009-01-11,plumestreet
1151,,1329936,4,2009-01-11,plumestreet
1152,,1293351,4,2009-01-11,plumestreet
1153,,1306249,4,2009-01-11,plumestreet
1154,,1292722,3,2009-01-11,plumestreet
1155,,1301168,2,2009-01-11,plumestreet
1156,,1306123,2,2009-01-11,plumestreet
1157,,1308722,2,2009-01-11,plumestreet
1158,,1309018,2,2009-01-11,plumestreet
1159,,1797020,2,2009-01-11,plumestreet
1160,,1890569,1,2009-01-11,plumestreet
1161,,1939414,2,2009-01-11,plumestreet
1162,,3126196,1,2009-01-11,plumestreet
1163,,1301876,2,2009-01-11,plumestreet
1164,,1308850,2,2009-01-11,plumestreet
1165,,1428602,3,2009-01-11,plumestreet
1166,,1484760,2,2009-01-11,plumestreet
1167,,1790577,2,2009-01-11,plumestreet
1168,,1300741,2,2009-01-11,plumestreet
1169,,1309220,2,2009-01-11,plumestreet
1170,,1298898,4,2009-01-11,plumestreet
1171,,1307694,2,2009-01-11,plumestreet
1172,,1307106,3,2009-01-11,plumestreet
1173,,1307914,4,2009-01-11,plumestreet
1174,,1292052,4,2009-01-11,plumestreet
1175,,1292343,4,2009-01-11,plumestreet
1176,,3344570,1,2009-01-11,plumestreet
1177,,1309044,2,2009-01-11,plumestreet
1178,,1395776,3,2009-01-11,plumestreet
1179,,1811755,2,2009-01-11,plumestreet
1180,,2133326,2,2009-01-11,plumestreet
1181,,1858270,1,2009-01-11,plumestreet
1182,,1308773,5,2009-01-11,plumestreet
1183,,1308429,3,2009-01-11,plumestreet
1184,,1295253,5,2009-01-11,plumestreet
1185,,1305068,4,2009-01-11,plumestreet
1186,,1299981,5,2009-01-11,plumestreet
1187,,1308207,4,2009-01-11,plumestreet
1188,,1301861,2,2009-01-11,plumestreet
1189,,1428054,3,2009-01-11,plumestreet
1190,,2353665,4,2009-01-11,plumestreet
1191,,1958063,2,2009-01-11,plumestreet
1192,,2364973,2,2009-01-11,plumestreet
1193,,1926795,4,2009-01-11,plumestreet
1194,,2150082,5,2009-01-11,plumestreet
1195,,1295078,3,2009-01-11,plumestreet
1196,,1308987,3,2009-01-11,plumestreet
1197,,1294829,3,2009-01-11,plumestreet
1198,,1293530,2,2009-01-11,plumestreet
1199,,1820145,2,2009-01-11,plumestreet
1200,,1293124,4,2009-01-11,plumestreet
1201,,1309060,5,2009-01-11,plumestreet
1202,,1306808,4,2009-01-11,plumestreet
1203,,1307696,4,2009-01-11,plumestreet
1204,,1895120,4,2009-01-11,plumestreet
1205,,1466007,3,2009-01-11,plumestreet
1206,,1432448,4,2009-01-11,plumestreet
1207,,1309112,5,2009-01-11,plumestreet
1208,,1301445,4,2009-01-11,plumestreet
1209,,1293013,4,2009-01-11,plumestreet
1210,,1295280,3,2009-01-11,plumestreet
1211,,1293167,3,2009-01-11,plumestreet
1212,,1293537,3,2009-01-11,plumestreet
1213,,1297544,4,2009-01-11,plumestreet
1214,,1293531,3,2009-01-11,plumestreet
1215,,1291572,5,2009-01-11,plumestreet
1216,,1304141,5,2009-01-11,plumestreet
1217,,1302467,5,2009-01-11,plumestreet
1218,,1292347,5,2009-01-11,plumestreet
1219,,1291571,4,2009-01-11,plumestreet
1220,,1292444,4,2009-01-11,plumestreet
1221,,1308848,5,2009-01-11,plumestreet
1222,,1482077,2,2009-01-11,plumestreet
1223,,1309136,2,2009-01-11,plumestreet
1224,,1308978,3,2009-01-11,plumestreet
1225,,1309021,2,2009-01-11,plumestreet
1226,,1307527,3,2009-01-11,plumestreet
1227,,1422920,3,2009-01-11,plumestreet
1228,,1308752,2,2009-01-11,plumestreet
1229,,1306809,3,2009-01-11,plumestreet
1230,,1307311,2,2009-01-11,plumestreet
1231,,1308998,2,2009-01-11,plumestreet
1232,,1309065,2,2009-01-11,plumestreet
1233,,1474203,2,2009-01-11,plumestreet
1234,,1308771,4,2009-01-11,plumestreet
1235,,1308772,3,2009-01-11,plumestreet
1236,,1305183,2,2009-01-11,plumestreet
1237,,1422106,2,2009-01-11,plumestreet
1238,,1304642,2,2009-01-11,plumestreet
1239,,1292624,2,2009-01-11,plumestreet
1240,,1297003,2,2009-01-11,plumestreet
1241,,1293258,2,2009-01-11,plumestreet
1242,,1302344,2,2009-01-11,plumestreet
1243,,1305071,2,2009-01-11,plumestreet
1244,,1300659,4,2009-01-11,plumestreet
1245,,1299952,3,2009-01-11,plumestreet
1246,,1296770,3,2009-01-11,plumestreet
1247,,1301509,4,2009-01-11,plumestreet
1248,,1294990,4,2009-01-11,plumestreet
1249,,1294833,3,2009-01-11,plumestreet
1250,,1301753,4,2009-01-11,plumestreet
1251,,1306802,3,2009-01-11,plumestreet
1252,,1295242,3,2009-01-11,plumestreet
1253,,1292523,3,2009-01-11,plumestreet
1254,,1509868,3,2009-01-11,plumestreet
1255,,1301173,3,2009-01-11,plumestreet
1256,,1304854,3,2009-01-11,plumestreet
1257,,1466897,3,2009-01-11,plumestreet
1258,,1307955,4,2009-01-11,plumestreet
1259,,1308753,3,2009-01-11,plumestreet
1260,,1482072,4,2009-01-11,plumestreet
1261,,1305065,4,2009-01-11,plumestreet
1262,,1309199,3,2009-01-11,plumestreet
1263,,1419936,4,2009-01-11,plumestreet
1264,,1292659,4,2009-01-11,plumestreet
1265,,1292553,4,2009-01-11,plumestreet
1266,,1295229,3,2009-01-11,plumestreet
1267,,1298586,4,2009-01-11,plumestreet
1268,,1308779,4,2009-01-11,plumestreet
1269,,1293173,3,2009-01-11,plumestreet
1270,,1309103,3,2009-01-11,plumestreet
1271,,1401524,3,2009-01-11,plumestreet
1272,,1295250,3,2009-01-11,plumestreet
1273,,1306894,3,2009-01-11,plumestreet
1274,,1305724,3,2009-01-11,plumestreet
1275,,1433678,2,2009-01-11,plumestreet
1276,,1418187,3,2009-01-11,plumestreet
1277,,1584750,3,2009-01-11,plumestreet
1278,,1418191,3,2009-01-11,plumestreet
1279,,1329950,3,2009-01-11,plumestreet
1280,,1294791,3,2009-01-11,plumestreet
1281,,1295384,4,2009-01-11,plumestreet
1282,,1298120,3,2009-01-11,plumestreet
1283,,1308851,3,2009-01-11,plumestreet
1284,,1309052,3,2009-01-11,plumestreet
1285,,1309055,3,2009-01-11,plumestreet
1286,,1457217,3,2009-01-11,plumestreet
1287,,1291544,3,2009-01-11,plumestreet
1288,,1296996,3,2009-01-11,plumestreet
1289,,1295038,3,2009-01-11,plumestreet
1290,,1291552,4,2009-01-11,plumestreet
1291,,1293718,4,2009-01-11,plumestreet
1292,,1308979,4,2009-01-11,plumestreet
1293,,1297131,4,2009-01-11,plumestreet
1294,,1309101,4,2009-01-11,plumestreet
1295,,1315574,3,2009-01-11,plumestreet
1296,,1298070,4,2009-01-11,plumestreet
1297,,1309184,3,2009-01-11,plumestreet
1298,,1307956,4,2009-01-11,plumestreet
1299,,1474189,3,2009-01-11,plumestreet
1300,,1295428,5,2009-01-11,plumestreet
1301,,1305306,4,2009-01-11,plumestreet
1302,,1309045,4,2009-01-11,plumestreet
1303,,1300300,5,2009-01-11,plumestreet
1304,,1417598,5,2009-01-11,plumestreet
1305,,1292229,3,2009-01-11,plumestreet
1306,,1308843,4,2009-01-11,plumestreet
1307,,1291843,5,2009-01-11,plumestreet
1308,,1291580,4,2009-01-11,plumestreet
1309,,1291584,3,2009-01-11,plumestreet
1310,,1304608,5,2009-01-11,plumestreet
1311,,1301578,3,2009-01-11,plumestreet
1312,,1292344,3,2009-01-11,plumestreet
1313,,1471507,3,2009-01-11,plumestreet
1314,,1947549,2,2009-01-11,plumestreet
1315,,1793909,4,2009-01-11,plumestreet
1316,,1482911,3,2009-01-11,plumestreet
1317,,1308751,3,2009-01-11,plumestreet
1318,,1309043,3,2009-01-11,plumestreet
1319,,1418189,3,2009-01-11,plumestreet
1320,,1293135,3,2009-01-11,plumestreet
1321,,1293088,4,2009-01-11,plumestreet
1322,,1306612,3,2009-01-11,plumestreet
1323,,1308570,3,2009-01-11,plumestreet
1324,,1418192,4,2009-01-11,plumestreet
1325,,1889152,4,2009-01-11,plumestreet
1326,,1922273,3,2009-01-11,plumestreet
1327,,1304129,2,2009-01-11,plumestreet
1328,,1309088,1,2009-01-11,plumestreet
1329,,1300377,1,2009-01-11,plumestreet
1330,,1308822,4,2009-01-11,plumestreet
1331,,2059310,3,2009-01-11,plumestreet
1332,,1870044,5,2009-01-11,plumestreet
1333,,1305903,4,2009-01-11,plumestreet
1334,,1298744,5,2009-01-11,plumestreet
1335,,1853176,3,2009-01-11,plumestreet
1336,,1309027,5,2009-01-11,plumestreet
1337,,1806555,5,2009-01-11,plumestreet
1338,,1937621,1,2009-01-11,plumestreet
1339,,1291573,3,2009-01-11,plumestreet
1340,,1291582,3,2009-01-11,plumestreet
1341,,1437342,3,2009-01-11,plumestreet
1342,,1291577,3,2009-01-11,plumestreet
1343,,1291578,3,2009-01-11,plumestreet
1344,,1794171,4,2009-01-11,plumestreet
1345,,1433673,2,2009-01-11,plumestreet
1346,,1291586,3,2009-01-11,plumestreet
1347,,2132412,3,2009-01-11,plumestreet
1348,,1994879,4,2009-01-11,plumestreet
1349,,1294362,3,2009-01-11,plumestreet
1350,,1309078,2,2009-01-11,plumestreet
1351,,1308755,4,2009-01-11,plumestreet
1352,,1309046,5,2009-01-11,plumestreet
1353,,1945336,3,2009-01-11,plumestreet
1354,,1873750,2,2009-01-11,plumestreet
1355,,1756584,4,2009-01-11,plumestreet
1356,,1428878,3,2009-01-11,plumestreet
1357,,1793491,4,2009-01-11,plumestreet
1358,,2131459,5,2009-01-11,plumestreet
1359,,1972701,4,2009-01-11,plumestreet
1360,,1309069,2,2009-01-11,plumestreet
1361,,1851857,5,2009-01-11,plumestreet
1362,,1891211,2,2009-01-11,plumestreet
1363,,3338821,4,2009-01-11,plumestreet
1364,,3215640,3,2009-01-11,plumestreet
1365,,3041806,3,2009-01-11,plumestreet
1366,,3230462,1,2009-01-11,plumestreet
1367,,3313801,3,2009-01-11,plumestreet
1368,,1891179,3,2009-01-11,plumestreet
1369,,3268216,2,2009-01-11,plumestreet
1370,,1485260,4,2009-01-11,plumestreet
1371,,2222995,3,2009-01-11,plumestreet
1372,,1946882,3,2009-01-11,plumestreet
1373,,1866475,3,2009-01-11,plumestreet
1374,,2142538,3,2009-01-11,plumestreet
1375,,2018076,3,2009-01-11,plumestreet
1376,,2326226,4,2009-01-11,plumestreet
1377,,2083944,3,2008-11-17,plumestreet
1378,,1465829,4,2008-07-22,plumestreet
1379,,1915403,,2008-07-17,plumestreet
1380,,3009055,4,2008-07-17,plumestreet
1381,,3003093,3,2008-07-17,plumestreet
1382,,1465668,,2008-07-17,plumestreet
1383,,3006302,,2008-07-17,plumestreet
1384,,3011225,,2008-07-17,plumestreet
1385,,1997685,4,2008-07-17,plumestreet
1386,,1915312,,2008-07-17,plumestreet
1387,,1451430,,2008-07-17,plumestreet
1388,,1825679,,2008-07-17,plumestreet
1389,,3130233,5,2008-07-17,plumestreet
1390,,1950233,,2008-07-17,plumestreet
1391,,2150085,,2008-07-17,plumestreet
1392,,1444534,,2008-07-17,plumestreet
1393,,2141728,4,2008-07-17,plumestreet
1394,,1986906,,2008-07-17,plumestreet
1395,,1440348,4,2008-07-17,plumestreet
1396,,1424702,5,2008-07-17,plumestreet
1397,,1898121,4,2008-07-17,plumestreet
1398,,1908474,,2008-07-17,plumestreet
1399,,2346491,5,2008-07-17,plumestreet
1400,,2154354,4,2008-07-17,plumestreet
1401,,1427816,4,2008-07-17,plumestreet
1402,,1763205,4,2008-07-17,plumestreet
1403,,1427818,4,2008-07-17,plumestreet
1404,,1442129,4,2008-07-17,plumestreet
1405,,2156528,5,2008-07-17,plumestreet
1406,,1792917,,2008-07-17,plumestreet
1407,,1949328,,2008-07-17,plumestreet
1408,,2156945,,2008-07-17,plumestreet
1409,,1585146,,2008-07-17,plumestreet
1410,,1820156,,2008-07-17,plumestreet
1411,,1607471,,2008-07-17,plumestreet
1412,,3003137,,2008-07-17,plumestreet
1413,,1585236,,2008-07-17,plumestreet
1414,,1432146,,2008-07-17,plumestreet
1415,,1783457,,2008-07-17,plumestreet
1416,,1949312,,2008-07-17,plumestreet
