,movie_comment,movie_id,movie_score,movie_time,user_id
634,看到最后不由得想起二手玫瑰的那句歌词：有一个姑娘像朵花，有一个爷们儿说你别害怕啊，一不小心他们成了家，生了个崽子一起挣扎……,2974278,4,2014-05-25,xiaoxiaodeyuanz
635,,1309068,3,2014-05-25,xiaoxiaodeyuanz
636,,1972729,3,2014-05-25,xiaoxiaodeyuanz
637,,2002743,3,2014-05-24,xiaoxiaodeyuanz
638,,3346464,3,2014-05-24,xiaoxiaodeyuanz
639,,3158990,2,2014-05-24,xiaoxiaodeyuanz
640,,1299769,2,2014-05-24,xiaoxiaodeyuanz
641,,1293377,3,2014-05-24,xiaoxiaodeyuanz
642,,1920805,4,2014-05-24,xiaoxiaodeyuanz
643,,1303001,4,2014-05-24,xiaoxiaodeyuanz
644,,1325958,4,2014-05-24,xiaoxiaodeyuanz
645,,1408103,4,2014-05-23,xiaoxiaodeyuanz
646,挺拖沓的，比the 13th floor差。,1299213,3,2014-05-18,xiaoxiaodeyuanz
647,,1295647,4,2014-05-18,xiaoxiaodeyuanz
648,,3101548,3,2014-05-18,xiaoxiaodeyuanz
649,,4202982,3,2014-05-18,xiaoxiaodeyuanz
650,,1498811,4,2014-05-09,xiaoxiaodeyuanz
651,为了看第三部，特意重温了前两部。还把《恋人絮语》找出来读了下。期待第四部Before Death（爱在棺材盒盖时）……,10808442,5,2014-05-03,xiaoxiaodeyuanz
652,笑惨了！,1306031,4,2014-05-03,xiaoxiaodeyuanz
653,很多时候反乌托邦其实只是为了制造另一个乌托邦……,1305566,3,2014-05-03,xiaoxiaodeyuanz
654,希区柯克这回出现得太早了点，让观影的乐趣一下子降了不少。还有最后那个心理医生那趾高气扬的神情让人很不舒服。,1293181,3,2014-05-03,xiaoxiaodeyuanz
655,,1293434,4,2014-05-03,xiaoxiaodeyuanz
656,看到最后才发现电影似乎只是为了说明古天乐有多坏……,10344754,3,2014-05-03,xiaoxiaodeyuanz
657,这主角光环已经晃眼到让人无法忍受了，逃开鳄鱼就不说了，自砍左手还能面不改色心不跳……,10763164,2,2014-05-03,xiaoxiaodeyuanz
658,,1432640,4,2014-04-25,xiaoxiaodeyuanz
659,好人与坏人对立得让人感觉有些生硬，然而整个故事极为流畅，人物性格也鲜明得让人很难看完就忘。,3792848,4,2014-04-21,xiaoxiaodeyuanz
660,为加里·格兰特和奥黛丽·赫本各加一分。,1295187,4,2014-04-21,xiaoxiaodeyuanz
661,,1291577,4,2014-04-21,xiaoxiaodeyuanz
662,为这么一个片子瘦成这样真的值得么……,1309160,3,2014-04-09,xiaoxiaodeyuanz
663,豆友们对港片要求太高了吧，拍成这样不错了……,20388198,4,2014-04-09,xiaoxiaodeyuanz
664,,1793929,4,2014-03-31,xiaoxiaodeyuanz
665,,10576419,4,2014-03-31,xiaoxiaodeyuanz
666,好看。,6518638,4,2014-03-28,xiaoxiaodeyuanz
667,音乐很好听，结尾没有拍成励志片也需要勇气。但是故事情节和台词似乎已经没有多少科恩兄弟以往电影的那种犀利和幽默色彩了……,6887029,4,2014-03-23,xiaoxiaodeyuanz
668,,1291857,4,2014-03-20,xiaoxiaodeyuanz
669,那个转了一圈的长镜头（出“五年后”字幕那里）很漂亮。,21941804,4,2014-03-20,xiaoxiaodeyuanz
670,,21937445,4,2014-03-20,xiaoxiaodeyuanz
671,,11627068,4,2014-03-20,xiaoxiaodeyuanz
672,,4145476,4,2014-03-20,xiaoxiaodeyuanz
673,,1302070,3,2014-03-20,xiaoxiaodeyuanz
674,,7916027,2,2014-03-20,xiaoxiaodeyuanz
675,结尾恰当好处，我生怕女儿会走出来说出一个答案……几年前看伊朗电影的时候，里面一辆车都没有，现在满大街都是，变化真大……,5964718,4,2014-02-28,xiaoxiaodeyuanz
676,,3743049,4,2014-02-28,xiaoxiaodeyuanz
677,设定还挺有趣的，可惜被美国式心灵鸡汤给毁了。,1306607,3,2014-02-28,xiaoxiaodeyuanz
678,,1867345,3,2014-02-28,xiaoxiaodeyuanz
679,,11606328,2,2014-02-28,xiaoxiaodeyuanz
680,,1308573,4,2014-02-20,xiaoxiaodeyuanz
681,这结局没法不让人给好评。但我忍不住会想，这样的大逆转真的好么？,1296141,4,2014-02-20,xiaoxiaodeyuanz
682,剧本写得太好了。,1294376,5,2014-02-18,xiaoxiaodeyuanz
683,唉，哪像马丁·斯科塞斯拍的片子？,2028677,3,2014-02-18,xiaoxiaodeyuanz
684,唉，差一点就可以打四星了。,1294768,3,2014-02-14,xiaoxiaodeyuanz
685,,1309020,3,2014-02-14,xiaoxiaodeyuanz
686,,3626416,3,2014-02-13,xiaoxiaodeyuanz
687,,10605978,1,2014-02-13,xiaoxiaodeyuanz
688,除了两次望月有点矫揉之外，剩下的都很好。,1794435,4,2014-01-28,xiaoxiaodeyuanz
689,还是郁达夫那篇小说写得好……,3690289,3,2014-01-28,xiaoxiaodeyuanz
690,,1293315,3,2014-01-16,xiaoxiaodeyuanz
691,,1296629,3,2014-01-16,xiaoxiaodeyuanz
692,,1855834,3,2014-01-03,xiaoxiaodeyuanz
693,那时他们真年轻啊！电影绝对不像它的名字那样平庸。,1298272,4,2014-01-01,xiaoxiaodeyuanz
694,,1293422,3,2014-01-01,xiaoxiaodeyuanz
695,,1366853,3,2013-12-30,xiaoxiaodeyuanz
696,,24735062,3,2013-12-30,xiaoxiaodeyuanz
697,长得帅也就算了，还去唱歌写歌，写成世界级大师也就算了，还学人家演电影，演电影也就算了，还演得这么好。让凡人们怎么活啊。,1303535,4,2013-12-23,xiaoxiaodeyuanz
698,,2978951,3,2013-12-18,xiaoxiaodeyuanz
699,,4915857,4,2013-12-14,xiaoxiaodeyuanz
700,,1306692,3,2013-12-14,xiaoxiaodeyuanz
701,结尾是拍给广电总局看的么……,3804891,4,2013-12-07,xiaoxiaodeyuanz
702,,11594933,1,2013-12-07,xiaoxiaodeyuanz
703,,3771562,4,2013-11-25,xiaoxiaodeyuanz
704,2009年，制片人张伟平斥资200万美元购得本片版权，邀请张艺谋据此拍摄了《三枪拍案惊奇》——真有钱。。。,1302542,4,2013-11-25,xiaoxiaodeyuanz
705,感情戏老套而薄弱，要说视觉震撼和宇宙恐惧体验什么的，这片还不如纪录片《旅行到宇宙边缘》给我的震撼大，那个纪录片看完之后真的好几天吃饭都没有滋味……还有，用灭火器作为动力的那个情节设置是在向《机器人瓦力》致敬么……,3793783,3,2013-11-25,xiaoxiaodeyuanz
706,,23856234,2,2013-11-18,xiaoxiaodeyuanz
707,,1306861,4,2013-11-18,xiaoxiaodeyuanz
708,,3737102,4,2013-11-18,xiaoxiaodeyuanz
709,,10617158,2,2013-11-18,xiaoxiaodeyuanz
710,,4312232,3,2013-11-13,xiaoxiaodeyuanz
711,李安真是一个讲故事的高手。时隔多年，终于把“父亲三部曲”看完了。,1306939,4,2013-11-06,xiaoxiaodeyuanz
712,,20388223,2,2013-11-02,xiaoxiaodeyuanz
713,,3006783,3,2013-11-02,xiaoxiaodeyuanz
714,,1307694,3,2013-11-02,xiaoxiaodeyuanz
715,觉得三部里这部最好,1307106,5,2013-11-02,xiaoxiaodeyuanz
716,,1397546,4,2013-10-06,xiaoxiaodeyuanz
717,,1292529,3,2013-10-06,xiaoxiaodeyuanz
718,,3274505,4,2013-10-02,xiaoxiaodeyuanz
719,,2303163,4,2013-10-02,xiaoxiaodeyuanz
720,还挺好看的。,6793319,3,2013-10-02,xiaoxiaodeyuanz
721,真是一部神作啊……2001太空漫游般的体验。,1299209,4,2013-09-28,xiaoxiaodeyuanz
722,,3789848,3,2013-09-28,xiaoxiaodeyuanz
723,豆瓣电影T250里又少了一部……,1937946,3,2013-09-28,xiaoxiaodeyuanz
724,,4191644,3,2013-09-20,xiaoxiaodeyuanz
725,,3908423,3,2013-09-19,xiaoxiaodeyuanz
726,,2132473,2,2013-09-19,xiaoxiaodeyuanz
727,湿漉漉的，挺好。,1299986,4,2013-09-08,xiaoxiaodeyuanz
728,,10600271,3,2013-09-07,xiaoxiaodeyuanz
729,,4236014,4,2013-09-07,xiaoxiaodeyuanz
730,原来豆瓣上有这么多三级片的条目啊，我看过的电影又能多标好几十部了，都是中学时在录像厅看的，不过都不记得名字了。,1302698,3,2013-09-07,xiaoxiaodeyuanz
731,强忍着没按快进，被虐得不行了，尤其是结尾阿姨哭泣的长镜头。但是太长时间没被这样的电影虐，又会有点莫名的想念。,1296370,3,2013-08-31,xiaoxiaodeyuanz
732,其实不好看,3788587,3,2013-08-31,xiaoxiaodeyuanz
733,挺好，法国的畅销书都这么文艺。,3824274,4,2013-08-31,xiaoxiaodeyuanz
734,这个电影不插播美白护肤品广告太可惜了。,4739952,3,2013-08-31,xiaoxiaodeyuanz
735,,2010972,3,2013-08-25,xiaoxiaodeyuanz
736,,3592853,3,2013-08-25,xiaoxiaodeyuanz
737,,10537853,4,2013-08-23,xiaoxiaodeyuanz
738,,5950117,5,2013-08-20,xiaoxiaodeyuanz
739,,2124703,3,2013-08-20,xiaoxiaodeyuanz
740,,1853621,4,2013-08-17,xiaoxiaodeyuanz
741,,6080775,3,2013-08-16,xiaoxiaodeyuanz
742,,3804629,2,2013-08-16,xiaoxiaodeyuanz
743,老大最后为啥要按免提啊？真是一个大bug……,5028536,2,2013-08-11,xiaoxiaodeyuanz
744,确实不错。,11501396,4,2013-08-11,xiaoxiaodeyuanz
745,,6786002,4,2013-08-08,xiaoxiaodeyuanz
746,,11529526,3,2013-08-04,xiaoxiaodeyuanz
747,看来真是年纪大了，看不了这种残酷的片子，虽然比这残酷的片子多了去了。,10487226,3,2013-07-14,xiaoxiaodeyuanz
748,,1292264,3,2013-07-13,xiaoxiaodeyuanz
749,,1291936,3,2013-07-13,xiaoxiaodeyuanz
750,,1297478,4,2013-07-07,xiaoxiaodeyuanz
751,本来以为故事架构是模仿大卫·芬奇的《十二宫》，但查了一下那片子是在这之后拍的。除去故事框架，故事本身讲得也很精彩。看来之前对韩国电影偏见重了一点。,1300299,4,2013-07-06,xiaoxiaodeyuanz
752,,1291843,4,2013-07-06,xiaoxiaodeyuanz
753,,1316510,1,2013-07-06,xiaoxiaodeyuanz
754,,1291571,3,2013-07-06,xiaoxiaodeyuanz
755,这种片子还是得相信豆瓣电影的评分啊,3566266,2,2013-07-06,xiaoxiaodeyuanz
756,,1306984,2,2013-07-06,xiaoxiaodeyuanz
757,,6781971,4,2013-06-25,xiaoxiaodeyuanz
758,,3821067,3,2013-06-16,xiaoxiaodeyuanz
759,,3217878,3,2013-06-11,xiaoxiaodeyuanz
760,,3805091,3,2013-06-11,xiaoxiaodeyuanz
761,受不了这个……,1292050,2,2013-06-10,xiaoxiaodeyuanz
762,,2127789,3,2013-06-08,xiaoxiaodeyuanz
763,,3395373,3,2013-06-01,xiaoxiaodeyuanz
764,,1296097,4,2013-05-30,xiaoxiaodeyuanz
765,,6991110,3,2013-05-30,xiaoxiaodeyuanz
766,中国的女人不是这样的……,6973376,1,2013-05-20,xiaoxiaodeyuanz
767,,11537964,3,2013-05-20,xiaoxiaodeyuanz
768,,1299680,2,2013-05-10,xiaoxiaodeyuanz
769,,1302090,3,2013-05-10,xiaoxiaodeyuanz
770,,1307747,3,2013-05-10,xiaoxiaodeyuanz
771,,1305355,2,2013-05-10,xiaoxiaodeyuanz
772,,1297223,2,2013-05-10,xiaoxiaodeyuanz
773,,1306951,2,2013-05-10,xiaoxiaodeyuanz
774,,1297863,3,2013-05-10,xiaoxiaodeyuanz
775,,1302678,1,2013-05-10,xiaoxiaodeyuanz
776,,1306249,3,2013-05-10,xiaoxiaodeyuanz
777,,1400665,2,2013-05-10,xiaoxiaodeyuanz
778,,1299745,2,2013-05-10,xiaoxiaodeyuanz
779,,1297518,2,2013-05-10,xiaoxiaodeyuanz
780,,1307739,3,2013-05-10,xiaoxiaodeyuanz
781,,1299398,3,2013-05-10,xiaoxiaodeyuanz
782,,1299765,3,2013-05-10,xiaoxiaodeyuanz
783,,1300498,2,2013-05-10,xiaoxiaodeyuanz
784,,1293351,3,2013-05-10,xiaoxiaodeyuanz
785,,1293607,2,2013-05-10,xiaoxiaodeyuanz
786,,1302425,4,2013-05-10,xiaoxiaodeyuanz
787,,1297747,3,2013-05-10,xiaoxiaodeyuanz
788,,1291543,3,2013-05-10,xiaoxiaodeyuanz
789,,1961963,2,2013-05-10,xiaoxiaodeyuanz
790,,1292213,3,2013-05-10,xiaoxiaodeyuanz
791,,4202302,4,2013-05-10,xiaoxiaodeyuanz
792,,5322596,4,2013-05-07,xiaoxiaodeyuanz
793,,1292668,4,2013-05-01,xiaoxiaodeyuanz
794,有些镜头还是挺美的，没有他们说的那么难看,1765127,3,2013-04-29,xiaoxiaodeyuanz
795,没有他们说的那么好,1907966,3,2013-04-29,xiaoxiaodeyuanz
796,,6985810,4,2013-04-22,xiaoxiaodeyuanz
797,对复杂的结构有了排斥的心理，难道就不能按顺序讲么,3530403,3,2013-04-22,xiaoxiaodeyuanz
798,好吧，对昆汀又有兴趣了。,6307447,4,2013-04-19,xiaoxiaodeyuanz
799,,3287562,4,2013-04-11,xiaoxiaodeyuanz
800,,6869395,3,2013-04-05,xiaoxiaodeyuanz
801,,1300282,4,2013-04-05,xiaoxiaodeyuanz
802,,3808604,4,2013-03-31,xiaoxiaodeyuanz
803,,10574622,2,2013-03-31,xiaoxiaodeyuanz
804,,10574468,3,2013-03-24,xiaoxiaodeyuanz
805,我是冲着戛纳评审团大奖以及喜剧片的标签去看的，这个片子最具喜剧性的地方也许就是将如此压抑的片子称之为喜剧了。是什么让我坚持把它看完的，至今还不敢相信。,1295877,2,2013-03-13,xiaoxiaodeyuanz
806,,11502153,4,2013-03-03,xiaoxiaodeyuanz
807,,1294638,3,2013-03-03,xiaoxiaodeyuanz
808,爱国主义教育大片，反复玩弄高潮。,6549903,2,2013-03-01,xiaoxiaodeyuanz
809,,6890730,3,2013-02-27,xiaoxiaodeyuanz
810,,1966182,4,2013-02-27,xiaoxiaodeyuanz
811,,5308265,2,2013-02-27,xiaoxiaodeyuanz
812,虽然与《天地玄黄》有很多重复的地方，但依然很震撼。,5208150,4,2013-02-18,xiaoxiaodeyuanz
813,,1300912,4,2013-01-19,xiaoxiaodeyuanz
814,,1309101,3,2013-01-13,xiaoxiaodeyuanz
815,,3007825,3,2013-01-12,xiaoxiaodeyuanz
816,,2999913,3,2013-01-12,xiaoxiaodeyuanz
817,,1907465,3,2013-01-12,xiaoxiaodeyuanz
818,,4807924,3,2013-01-12,xiaoxiaodeyuanz
819,,1292516,4,2013-01-12,xiaoxiaodeyuanz
820,,1466602,4,2013-01-12,xiaoxiaodeyuanz
821,,6313765,3,2013-01-12,xiaoxiaodeyuanz
822,,3335371,4,2013-01-12,xiaoxiaodeyuanz
823,,6018984,4,2013-01-12,xiaoxiaodeyuanz
824,,1860292,3,2013-01-12,xiaoxiaodeyuanz
825,,1889906,3,2013-01-12,xiaoxiaodeyuanz
826,,1780932,3,2013-01-12,xiaoxiaodeyuanz
827,,1408101,3,2013-01-12,xiaoxiaodeyuanz
828,,1476976,3,2013-01-12,xiaoxiaodeyuanz
829,,1304310,3,2013-01-12,xiaoxiaodeyuanz
830,,1295833,4,2013-01-12,xiaoxiaodeyuanz
831,,4074158,3,2013-01-12,xiaoxiaodeyuanz
832,,3405642,4,2013-01-12,xiaoxiaodeyuanz
833,,1299243,3,2013-01-12,xiaoxiaodeyuanz
834,,4888050,3,2013-01-12,xiaoxiaodeyuanz
835,,1299863,4,2013-01-12,xiaoxiaodeyuanz
836,,1963067,3,2013-01-12,xiaoxiaodeyuanz
837,,1963070,3,2013-01-12,xiaoxiaodeyuanz
838,,1470600,2,2013-01-12,xiaoxiaodeyuanz
839,,4914616,3,2013-01-12,xiaoxiaodeyuanz
840,,3823425,4,2013-01-12,xiaoxiaodeyuanz
841,,3734350,4,2013-01-12,xiaoxiaodeyuanz
842,,1419936,4,2013-01-02,xiaoxiaodeyuanz
843,,3562827,4,2013-01-01,xiaoxiaodeyuanz
844,,10438426,2,2013-01-01,xiaoxiaodeyuanz
845,,1851906,3,2012-12-30,xiaoxiaodeyuanz
846,,2996640,3,2012-12-30,xiaoxiaodeyuanz
847,,3157605,3,2012-12-24,xiaoxiaodeyuanz
848,,1308817,2,2012-12-23,xiaoxiaodeyuanz
849,,2297265,3,2012-12-23,xiaoxiaodeyuanz
850,,4848115,3,2012-12-23,xiaoxiaodeyuanz
851,,1295124,3,2012-12-23,xiaoxiaodeyuanz
852,,1292063,3,2012-12-23,xiaoxiaodeyuanz
853,,1292052,3,2012-12-23,xiaoxiaodeyuanz
854,,1309043,2,2012-12-18,xiaoxiaodeyuanz
855,,1300354,3,2012-12-18,xiaoxiaodeyuanz
856,,1301601,4,2012-12-12,xiaoxiaodeyuanz
857,,1929463,4,2012-12-02,xiaoxiaodeyuanz
858,,2076181,4,2012-12-02,xiaoxiaodeyuanz
859,,3179706,2,2012-12-02,xiaoxiaodeyuanz
860,,6880590,3,2012-12-01,xiaoxiaodeyuanz
861,,4179012,4,2012-11-18,xiaoxiaodeyuanz
862,,1293374,4,2012-11-18,xiaoxiaodeyuanz
863,,6041191,2,2012-11-18,xiaoxiaodeyuanz
864,,1297531,5,2012-11-11,xiaoxiaodeyuanz
865,,7054120,4,2012-11-11,xiaoxiaodeyuanz
866,,4876722,4,2012-11-06,xiaoxiaodeyuanz
867,,1298070,3,2012-11-06,xiaoxiaodeyuanz
868,,1578507,3,2012-11-06,xiaoxiaodeyuanz
869,,1308767,4,2012-11-06,xiaoxiaodeyuanz
870,,1304102,4,2012-11-06,xiaoxiaodeyuanz
871,,3338879,4,2012-11-06,xiaoxiaodeyuanz
872,,3319755,2,2012-11-06,xiaoxiaodeyuanz
873,,1292722,3,2012-11-06,xiaoxiaodeyuanz
874,,1302795,3,2012-11-05,xiaoxiaodeyuanz
875,,4237879,3,2012-11-05,xiaoxiaodeyuanz
876,,3732800,3,2012-11-05,xiaoxiaodeyuanz
877,,1292449,4,2012-10-30,xiaoxiaodeyuanz
878,,1300868,3,2012-10-28,xiaoxiaodeyuanz
879,,1291578,2,2012-10-28,xiaoxiaodeyuanz
880,,2295854,3,2012-10-27,xiaoxiaodeyuanz
881,,1323746,4,2012-10-26,xiaoxiaodeyuanz
882,,1303026,4,2012-10-26,xiaoxiaodeyuanz
883,,1304648,3,2012-10-21,xiaoxiaodeyuanz
884,,5318669,3,2012-10-21,xiaoxiaodeyuanz
885,,3011091,3,2012-10-20,xiaoxiaodeyuanz
886,,4319218,4,2012-10-20,xiaoxiaodeyuanz
887,,1297192,3,2012-10-13,xiaoxiaodeyuanz
888,,6799191,3,2012-10-13,xiaoxiaodeyuanz
889,,3013580,4,2012-10-13,xiaoxiaodeyuanz
890,,4023638,3,2012-10-13,xiaoxiaodeyuanz
891,,3275168,4,2012-10-13,xiaoxiaodeyuanz
892,,1892848,3,2012-10-13,xiaoxiaodeyuanz
893,,1652587,4,2012-10-07,xiaoxiaodeyuanz
894,,2159331,3,2012-10-07,xiaoxiaodeyuanz
895,,3104794,3,2012-10-07,xiaoxiaodeyuanz
896,,1291583,4,2012-10-03,xiaoxiaodeyuanz
897,,2369549,3,2012-10-03,xiaoxiaodeyuanz
898,,1294353,3,2012-10-03,xiaoxiaodeyuanz
899,,1297009,4,2012-10-03,xiaoxiaodeyuanz
900,,1578685,3,2012-10-03,xiaoxiaodeyuanz
901,,2054933,3,2012-10-03,xiaoxiaodeyuanz
902,,1862151,3,2012-10-03,xiaoxiaodeyuanz
903,,1441602,3,2012-10-03,xiaoxiaodeyuanz
904,,1760622,3,2012-10-03,xiaoxiaodeyuanz
905,,1467044,3,2012-10-03,xiaoxiaodeyuanz
906,,1309069,4,2012-10-03,xiaoxiaodeyuanz
907,,1292344,3,2012-10-03,xiaoxiaodeyuanz
908,,1291586,3,2012-10-03,xiaoxiaodeyuanz
909,,1308587,3,2012-10-03,xiaoxiaodeyuanz
910,,1308034,3,2012-10-03,xiaoxiaodeyuanz
911,,1294408,3,2012-10-03,xiaoxiaodeyuanz
912,,1291869,3,2012-10-03,xiaoxiaodeyuanz
913,,1305092,4,2012-10-03,xiaoxiaodeyuanz
914,,1307696,2,2012-10-03,xiaoxiaodeyuanz
915,,1308620,3,2012-10-03,xiaoxiaodeyuanz
916,,1301578,3,2012-10-03,xiaoxiaodeyuanz
917,,1292272,2,2012-10-03,xiaoxiaodeyuanz
918,,1467023,3,2012-10-03,xiaoxiaodeyuanz
919,,1303462,3,2012-10-03,xiaoxiaodeyuanz
920,,1482099,3,2012-10-03,xiaoxiaodeyuanz
921,,1860745,3,2012-10-03,xiaoxiaodeyuanz
922,,2002683,2,2012-10-03,xiaoxiaodeyuanz
923,,1310153,4,2012-10-03,xiaoxiaodeyuanz
924,,3008247,3,2012-10-03,xiaoxiaodeyuanz
925,,1303087,4,2012-10-03,xiaoxiaodeyuanz
926,,1291870,4,2012-10-01,xiaoxiaodeyuanz
927,,1292585,4,2012-10-01,xiaoxiaodeyuanz
928,,2122766,3,2012-10-01,xiaoxiaodeyuanz
929,,1301459,3,2012-10-01,xiaoxiaodeyuanz
930,,3011051,4,2012-10-01,xiaoxiaodeyuanz
931,,1303246,3,2012-10-01,xiaoxiaodeyuanz
932,,6878446,4,2012-10-01,xiaoxiaodeyuanz
933,,1296697,4,2012-09-29,xiaoxiaodeyuanz
934,,2001296,3,2012-09-25,xiaoxiaodeyuanz
935,,2283642,4,2012-09-24,xiaoxiaodeyuanz
936,,3071471,4,2012-09-24,xiaoxiaodeyuanz
937,,2132475,3,2012-09-24,xiaoxiaodeyuanz
938,,3172300,3,2012-09-24,xiaoxiaodeyuanz
939,,3077791,2,2012-09-24,xiaoxiaodeyuanz
940,,4300525,4,2012-09-24,xiaoxiaodeyuanz
941,,1292925,3,2012-09-24,xiaoxiaodeyuanz
942,,3150816,3,2012-09-24,xiaoxiaodeyuanz
943,,2282449,3,2012-09-24,xiaoxiaodeyuanz
944,,1293823,5,2012-09-24,xiaoxiaodeyuanz
945,,3026357,3,2012-09-24,xiaoxiaodeyuanz
946,,1295451,4,2012-09-24,xiaoxiaodeyuanz
947,,1308755,4,2012-09-24,xiaoxiaodeyuanz
948,,1949005,3,2012-09-24,xiaoxiaodeyuanz
949,,1891211,4,2012-09-24,xiaoxiaodeyuanz
950,,1316626,5,2012-09-24,xiaoxiaodeyuanz
951,,1431962,5,2012-09-24,xiaoxiaodeyuanz
952,,2118235,2,2012-09-24,xiaoxiaodeyuanz
953,,2038174,2,2012-09-24,xiaoxiaodeyuanz
954,,3286521,3,2012-09-24,xiaoxiaodeyuanz
955,,1921917,4,2012-09-24,xiaoxiaodeyuanz
956,,1963066,3,2012-09-24,xiaoxiaodeyuanz
957,,1889643,3,2012-09-24,xiaoxiaodeyuanz
958,,1457715,3,2012-09-24,xiaoxiaodeyuanz
959,,1299588,4,2012-09-24,xiaoxiaodeyuanz
960,,1300395,4,2012-09-24,xiaoxiaodeyuanz
961,,2032714,4,2012-09-24,xiaoxiaodeyuanz
962,,1862215,4,2012-09-24,xiaoxiaodeyuanz
963,,1865457,4,2012-09-24,xiaoxiaodeyuanz
964,,1752069,4,2012-09-24,xiaoxiaodeyuanz
965,,1755634,4,2012-09-24,xiaoxiaodeyuanz
966,,1408100,4,2012-09-24,xiaoxiaodeyuanz
967,,2349370,3,2012-09-24,xiaoxiaodeyuanz
968,,4253424,3,2012-09-24,xiaoxiaodeyuanz
969,,2117844,5,2012-09-24,xiaoxiaodeyuanz
970,,3560787,5,2012-09-24,xiaoxiaodeyuanz
971,,1291823,3,2012-09-24,xiaoxiaodeyuanz
972,,3072086,3,2012-09-24,xiaoxiaodeyuanz
973,,1298213,2,2012-09-24,xiaoxiaodeyuanz
974,,1301912,3,2012-09-24,xiaoxiaodeyuanz
975,,1421823,3,2012-09-24,xiaoxiaodeyuanz
976,,1440164,4,2012-09-24,xiaoxiaodeyuanz
977,,1777612,4,2012-09-24,xiaoxiaodeyuanz
978,,3706884,3,2012-09-24,xiaoxiaodeyuanz
979,,1294269,3,2012-09-24,xiaoxiaodeyuanz
980,,1303542,3,2012-09-24,xiaoxiaodeyuanz
981,,1394490,3,2012-09-24,xiaoxiaodeyuanz
982,,1464520,3,2012-09-24,xiaoxiaodeyuanz
983,,3150795,4,2012-09-24,xiaoxiaodeyuanz
984,,3199475,3,2012-09-24,xiaoxiaodeyuanz
985,,1292465,4,2012-09-24,xiaoxiaodeyuanz
986,,1300779,4,2012-09-24,xiaoxiaodeyuanz
987,,1294781,5,2012-09-24,xiaoxiaodeyuanz
988,,2028659,2,2012-09-24,xiaoxiaodeyuanz
989,,1293381,4,2012-09-24,xiaoxiaodeyuanz
990,,1298134,4,2012-09-24,xiaoxiaodeyuanz
991,,1298521,4,2012-09-24,xiaoxiaodeyuanz
992,,1293485,5,2012-09-24,xiaoxiaodeyuanz
993,,3182864,4,2012-09-24,xiaoxiaodeyuanz
994,,3077739,3,2012-09-24,xiaoxiaodeyuanz
995,,1295686,3,2012-09-24,xiaoxiaodeyuanz
996,,2993265,4,2012-09-24,xiaoxiaodeyuanz
997,,1293698,5,2012-09-24,xiaoxiaodeyuanz
998,,1292269,4,2012-09-24,xiaoxiaodeyuanz
999,,3075921,4,2012-09-24,xiaoxiaodeyuanz
1000,,4066125,4,2012-09-24,xiaoxiaodeyuanz
1001,,2072848,4,2012-09-24,xiaoxiaodeyuanz
1002,,1299136,4,2012-09-24,xiaoxiaodeyuanz
1003,,1295873,4,2012-09-24,xiaoxiaodeyuanz
1004,,1298733,4,2012-09-24,xiaoxiaodeyuanz
1005,,1300044,4,2012-09-24,xiaoxiaodeyuanz
1006,,3135483,3,2012-09-24,xiaoxiaodeyuanz
1007,,1303081,4,2012-09-24,xiaoxiaodeyuanz
1008,,3113423,4,2012-09-24,xiaoxiaodeyuanz
1009,,3765846,3,2012-09-24,xiaoxiaodeyuanz
1010,,3773981,3,2012-09-24,xiaoxiaodeyuanz
1011,,3765826,5,2012-09-24,xiaoxiaodeyuanz
1012,,2347397,4,2012-09-24,xiaoxiaodeyuanz
1013,,3175819,4,2012-09-24,xiaoxiaodeyuanz
1014,,1292719,4,2012-09-24,xiaoxiaodeyuanz
1015,,1292206,4,2012-09-24,xiaoxiaodeyuanz
1016,,1298759,4,2012-09-24,xiaoxiaodeyuanz
1017,,1401895,4,2012-09-24,xiaoxiaodeyuanz
1018,,1316560,3,2012-09-24,xiaoxiaodeyuanz
1019,,1307790,5,2012-09-24,xiaoxiaodeyuanz
1020,,1428175,4,2012-09-24,xiaoxiaodeyuanz
1021,,1296235,3,2012-09-24,xiaoxiaodeyuanz
1022,,3059036,4,2012-09-24,xiaoxiaodeyuanz
1023,,1309173,4,2012-09-24,xiaoxiaodeyuanz
1024,,1294639,3,2012-09-24,xiaoxiaodeyuanz
1025,,1296894,3,2012-09-24,xiaoxiaodeyuanz
1026,,1297550,4,2012-09-24,xiaoxiaodeyuanz
1027,,1296502,4,2012-09-24,xiaoxiaodeyuanz
1028,,1294654,3,2012-09-24,xiaoxiaodeyuanz
1029,,1303731,3,2012-09-24,xiaoxiaodeyuanz
1030,,1299990,3,2012-09-24,xiaoxiaodeyuanz
1031,,1424629,3,2012-09-24,xiaoxiaodeyuanz
1032,,1293285,4,2012-09-24,xiaoxiaodeyuanz
1033,,2144128,2,2012-09-24,xiaoxiaodeyuanz
1034,,1296217,3,2012-09-24,xiaoxiaodeyuanz
1035,,2033543,4,2012-09-24,xiaoxiaodeyuanz
1036,,3734112,3,2012-09-24,xiaoxiaodeyuanz
1037,,1308729,4,2012-09-24,xiaoxiaodeyuanz
1038,,1309003,4,2012-09-24,xiaoxiaodeyuanz
1039,,4176542,3,2012-09-24,xiaoxiaodeyuanz
1040,,4009651,4,2012-09-24,xiaoxiaodeyuanz
