,movie_comment,movie_id,movie_score,movie_time,user_id
1043,http://video.sina.com.cn/v/b/49844975-1768809804.html  小   清   新,4314640,3,2011-04-10,reflect
1044,自作聪明的说教最无趣了。,1752069,3,2011-04-10,reflect
1045,没有太大的触动，画面十分广告,3728249,3,2011-04-10,reflect
1046,时空拆分与叠加。好吧我没看懂。,1299863,4,2011-04-10,reflect
1047,,4057312,3,2011-04-09,reflect
1048,,1434184,4,2011-04-09,reflect
1049,不带这样欺负小松鼠的,1963070,5,2011-04-09,reflect
1050,,1464368,5,2011-04-09,reflect
1051,影志在本片的演出很出色！,1756584,5,2011-04-09,reflect
1052,这表情做的太形象了！！,1470600,5,2011-04-09,reflect
1053,卖萌。,1963067,4,2011-04-09,reflect
1054,这种黄片豆瓣怎么又条目。。。。。对黑白配无感。,1941367,3,2011-04-07,reflect
1055,,5318129,1,2011-04-04,reflect
1056,,5318132,1,2011-04-04,reflect
1057,,5318133,1,2011-04-04,reflect
1058,,1441794,4,2011-04-04,reflect
1059,,3032881,1,2011-04-04,reflect
1060,,2156746,1,2011-04-04,reflect
1061,,2130014,1,2011-04-04,reflect
1062,,2147630,1,2011-04-04,reflect
1063,,4018199,1,2011-04-04,reflect
1064,,3032552,1,2011-04-04,reflect
1065,CCAV出品，必打一星。,3240808,1,2011-04-04,reflect
1066,,1309211,3,2011-04-03,reflect
1067,,1297670,3,2011-04-03,reflect
1068,,1299288,5,2011-04-01,reflect
1069,词汇用很奇妙的意象表征，堆叠而不冗杂，而且很形象。,1906051,5,2011-03-30,reflect
1070,,1470732,4,2011-03-30,reflect
1071,,1296214,5,2011-03-30,reflect
1072,,1293834,5,2011-03-30,reflect
1073,多美好的爱情小品啊，看得有点小感动。男猪脚有着一双囧眉毛，好帅的说。我相信爱情了。,3566709,5,2011-03-30,reflect
1074,笑死了。。。。。。。。,3111355,5,2011-03-30,reflect
1075,,1508956,4,2011-03-27,reflect
1076,真可爱的小机器人瓦力,3338821,5,2011-03-27,reflect
1077,我开始对这种“小故事中的大道理”而感到不耐了,1417042,4,2011-03-27,reflect
1078,Don`t you tell me I don`t have a dream.ToT.,2338160,5,2011-03-27,reflect
1079,多么漂亮的故事啊，这是个浅显却又深刻的隐喻,1408100,5,2011-03-26,reflect
1080,第一个故事，充满了毕加索式的意象拆分与重组，爱极了。,1464067,5,2011-03-26,reflect
1081,,1316626,4,2011-03-26,reflect
1082,悬疑营造的很好，剧情衔接的也十分紧凑，从两个时间段双线并行的手法在美剧中非常新奇。patty是我看过美剧里面最bitch的一个。,2071184,5,2011-03-26,reflect
1083,捏不到我的泪点。。。。。,1300395,4,2011-03-25,reflect
1084,孤独像水一样漫卷过来。这是一个多悲伤的故事啊。,3560787,5,2011-03-25,reflect
1085,,3558877,3,2011-03-20,reflect
1086,,2156727,1,2011-03-20,reflect
1087,,5951861,1,2011-03-20,reflect
1088,布拉德皮特那个时侯真是帅的令人心碎。结尾的时候我看的想哭。这是女性绝望的反抗呵,1291992,4,2011-03-18,reflect
1089,王志文故作高深，装神弄鬼神神叨叨。,2216383,3,2011-03-18,reflect
1090,CCAV看的，很久以前。。。,1308078,3,2011-03-15,reflect
1091,剧情无力。烂尾了,1302467,3,2011-03-14,reflect
1092,有一半时间是各种打斗各种飙车。外国人没有领会功夫的精髓，打得真不好看。明天看第三部。,1304141,4,2011-03-13,reflect
1093,这又是一部闷片。太闷了。导演夹杂了很多私人化的东西，两个人之间的那种在雷池边徘徊的亲密，看的人焦躁不安。这个故事就是个很假的故事，我看的时候只能把那两个互相摩挲的看成两个漂亮的男人，一想到是父子就出鸡皮疙瘩。,1307125,3,2011-03-13,reflect
1094,如果是我，我宁愿虚拟出快乐，也不愿意在真实中痛苦的苟活。。。。,1291843,5,2011-03-13,reflect
1095,太闷。刮体毛的镜头太长。。。,1307350,3,2011-03-12,reflect
1096,看影评我才知道这是个喜剧，直接傻逼。两个女人的演技都极其精湛，尤其是贝宁。故事吧，怎么说呢，切的有点浅。,3569969,4,2011-03-11,reflect
1097,我爱姜文。多么性感的男人啊。葛优变成了戏精了。节奏很紧凑，两个小时不算长。,3742360,5,2011-03-09,reflect
1098,绝望而压抑的冷色调，偶尔溢出细碎的温情。,3610676,4,2011-03-09,reflect
1099,没有那个味道了，但是还是很感动。,4822848,3,2011-03-06,reflect
1100,,4016948,4,2011-03-06,reflect
1101,歌舞剧的剧情都是这么弱吗？只看唱歌跳舞其他通通快进。Cher玻尿酸过度了吧，鬼一样。,3718273,3,2011-03-02,reflect
1102,,4914616,5,2011-03-02,reflect
1103,james franco实在是太帅了，Sean penn演的不能再gay了。看的时候心里总犯别扭，说不出哪里不对劲。,2336737,3,2011-02-26,reflect
1104,临死前那蓝灰色的狡黠眼珠啊，令人心醉神迷啊,5332694,5,2011-02-26,reflect
1105,,5332693,4,2011-02-26,reflect
1106,"这是多么绝望而压抑的片子呵,看完眼睛发酸心里发堵。中文译名不能更矫情了，直接翻译成扭曲不是很好吗？",1301723,4,2011-02-26,reflect
1107,谈不上好，也谈不上坏。故事有点作，但还凑合，除了意大利佬和中国姑娘，两个美国佬长得都很抱歉。,2971730,3,2011-02-26,reflect
1108,本来只配两星，一星给朱莉,4190211,3,2011-02-22,reflect
1109,结局是多么的绝望而震撼。,4066125,4,2011-02-22,reflect
1110,我怎么忘了这一部烂片呢,3928370,2,2011-02-18,reflect
1111,烂。脸谱化的人物塑造。摄像水平忒次。母亲一个是疯子，一个是傻×。,5343609,2,2011-02-16,reflect
1112,剪辑的还行，故事沉闷而乏味。男主角是个标准猥琐贱男，看得很烦。,1433577,3,2011-02-13,reflect
1113,只为姚晨给两星，标准腐女,4707209,3,2011-02-12,reflect
1114,beecher和chris互相深爱互相折磨。尺度越来越大，尺寸也越来越大。美剧中一涉及到同性恋，经常有“top”“bottom”这两个词的隐喻式运用，笑点隐晦。,5332692,5,2011-02-10,reflect
1115,绝对烂片啊，坑爹呢这是,3329192,1,2011-02-09,reflect
1116,在亲戚家吃午饭的时候看的ccav6.瞄了几眼，觉得极差。情节动作完全弱智，结尾是民族主义的大狗血。,3736637,2,2011-02-09,reflect
1117,我确定，导演只是把兄弟情当做一种卖点，故事不能够再假了，而且讲述的十分松散，皮痒肉不痒，戳不到痛处。我极为厌恶那个兄弟对视脱衣服的镜头，为了创造一种唯美的情调而造作出来的情节，一个字，假。,3781860,3,2011-02-06,reflect
1118,beecher和Chris在最后一集最后一分钟终于上床了………………等待的过程真是漫长。,5332691,5,2011-02-06,reflect
1119,前半城紧凑而激烈，后半程疲软而松散。黄二和葛优之间是彻彻底底的同志感情，而不是腐女们的意淫。,3546019,3,2011-02-06,reflect
1120,极为催泪。,3154003,4,2011-02-06,reflect
1121,看完原作去找电影看，感觉相当乏味，书中的情色场景删掉了不少，而且表现的也很浮浅。总之，不够黄。,1306730,3,2011-02-04,reflect
1122,结尾破碎的小提琴是我见过的最残忍的隐喻。,2238297,4,2011-02-04,reflect
1123,基情终于来了……阿德比西强奸那个意大利佬那一段莫名其妙的喜感万分，我快要笑屎了,5320608,5,2011-02-01,reflect
1124,,1308823,4,2011-01-30,reflect
1125,同志摇滚音乐剧，叙事破碎。,1294136,3,2011-01-30,reflect
1126,,4325088,,2011-01-30,reflect
1127,,5907534,3,2011-01-30,reflect
1128,猛男秀，各种裸。,1418477,5,2011-01-30,reflect
1129,阴郁而潮湿，拖沓而粘滞。,3690289,3,2011-01-30,reflect
1130,节奏缓慢但绝不沉闷，男猪脚青春期的惶惑那一节表达的纤毫毕现。,1456503,4,2011-01-27,reflect
1131,最后一集看的我热泪盈眶。我喜欢David和Keith的大团圆结尾，太难得。,2153951,4,2011-01-27,reflect
1132,很不喜欢这个故事。实际上我不喜欢DavidFincher讲的大部分故事。Justin Timberlake年老色衰日渐猥琐演技平庸，快滚回来唱歌啊混蛋！,3205624,3,2011-01-27,reflect
1133,刘德华的女装真惊艳啊,1298898,5,2011-01-25,reflect
1134,中局貌似有些无力。寒假我要坚持不懈的看下去。,2999320,5,2011-01-25,reflect
1135,Ryan老年扮相很惊艳。凯瑟琳找到的那个带血的布应该是大卫杀掉小狗之后留下的，我到第二天才想明白。,2974280,4,2011-01-25,reflect
1136,不和导演潜规则的恶果。,1978709,4,2011-01-24,reflect
1137,这电影完全是业余水平，僵硬肤浅。按摩那一段完全是按照porno的套路来的。,2084525,1,2011-01-24,reflect
1138,女主演技很不错，Martin的戏份就太弱了！！！,3414970,3,2011-01-24,reflect
1139,逼宝你凑个JB的热闹,5920960,3,2011-01-18,reflect
1140,典型的烂尾。建议只看前五集，自带避雷针。,3008721,3,2011-01-18,reflect
1141,小时候在CCAV6看的，新奇而好玩。,3244591,4,2011-01-16,reflect
1142,这一季分分合合操来操去，就是到不了高潮。,2153952,5,2011-01-08,reflect
1143,,2125599,3,2011-01-07,reflect
1144,算是着巨烂无比的第二季当中还算比较亮眼的一集，日本人对微妙情绪的掌控还是比西洋人强上不少。剧情俗套，结局有点烂尾。,2129488,3,2011-01-05,reflect
1145,进程的推进十分突兀，整个故事也十分脑残，结尾的黑色幽默也极为乏味,2129284,2,2011-01-05,reflect
1146,镜头颇有卡夫卡的味道，男主角的眼神带着小人物的被迫害妄想的狂热执念。故事太玄乎，看的时候思维跟不上，总是卡。,1295783,3,2011-01-03,reflect
1147,好无聊的故事，好无聊的结局,2040045,2,2011-01-03,reflect
1148,看开头知道结尾以及中间的各种血浆淋漓。,2040041,2,2010-12-30,reflect
1149,香港色彩极浓。看完后心里很复杂。却又说不出个所以然。警察，你的名字叫什么？,1307914,5,2010-12-30,reflect
1150,二十年前的片子，特技方面显得特别粗糙。美国人的英雄主义情结不免腻味，结局也偏向说教。但是就冲着几个情节给我带来的感动，多给一星。,1299560,4,2010-12-30,reflect
1151,故事的框架还算不错，但镜头总是显得疲软无力。不过在烂片横行的第二季算是显高之作了。,2040035,3,2010-12-29,reflect
1152,,2242321,3,2010-12-26,reflect
1153,,2258221,2,2010-12-25,reflect
1154,,2258249,1,2010-12-25,reflect
1155,,2032910,3,2010-12-25,reflect
1156,,2275392,3,2010-12-25,reflect
1157,,1908193,1,2010-12-25,reflect
1158,,1951186,2,2010-12-25,reflect
1159,,2298559,4,2010-12-25,reflect
1160,,1887955,3,2010-12-24,reflect
1161,,1786077,4,2010-12-24,reflect
1162,,1908198,2,2010-12-24,reflect
1163,,1792694,5,2010-12-24,reflect
1164,,1916923,2,2010-12-24,reflect
1165,,2135820,3,2010-12-24,reflect
1166,,2258258,1,2010-12-24,reflect
1167,,2285862,2,2010-12-24,reflect
1168,,1766813,3,2010-12-24,reflect
1169,,2242277,1,2010-12-24,reflect
1170,烂。,1916927,2,2010-12-24,reflect
1171,我犯贱了……,2258268,2,2010-12-24,reflect
1172,纤毫毕现。,1499669,4,2010-12-22,reflect
1173,一集一集地吐槽的话，我估计要吐上万把字。还是算了。,1760775,1,2010-12-20,reflect
1174,一般般,4910804,3,2010-12-18,reflect
1175,剧情还算凑合，情节紧凑，气氛渲染得很好,1305858,4,2010-12-18,reflect
1176,如果我能在万千人之中遇到你，我该是如何幸运。,3072124,4,2010-12-15,reflect
1177,一个多小时的蓝色画面绝逼文艺了，绝逼深沉了。,1417428,3,2010-12-15,reflect
1178,编剧对情绪节奏的把握真是天才。,2326183,5,2010-12-14,reflect
1179,,2031964,3,2010-12-13,reflect
1180,露天的大荧幕。开头很催泪，后面就没意思了,1316513,3,2010-12-11,reflect
1181,剧情忘得差不多了，只记得满电影院的哭声,1432972,4,2010-12-11,reflect
1182,第二季明显收敛了情感。,2036597,5,2010-12-06,reflect
1183,E05真是笑死人了,4850563,5,2010-12-06,reflect
1184,很久以前看的，没怎么看明白，但老一代的演员演技真是好，演绎的深切入骨,1308351,4,2010-12-05,reflect
1185,roy和moss的那个kiss实在是太萌了。,3345619,5,2010-11-29,reflect
1186,四级水平不太能够应付这台词。,4937405,4,2010-11-28,reflect
1187,抓不住笑点。,1482132,3,2010-11-28,reflect
1188,第二季基情四溢。,3570688,5,2010-11-28,reflect
1189,,2229576,3,2010-11-28,reflect
1190,神马玩意儿,2229479,2,2010-11-28,reflect
1191,山寨地方台天天狂轰滥炸,2295811,3,2010-11-28,reflect
1192,英式幽默有一层铅灰色的边缘。,1758810,5,2010-11-26,reflect
1193,整个故事的叙述节奏很诗性，很黑色。,1353727,5,2010-11-23,reflect
1194,悬疑张力和节奏营造的有点紊乱，黑色情绪的连贯性也没有很好的保持。,1292332,3,2010-11-21,reflect
1195,,3789604,4,2010-11-20,reflect
1196,,3670997,3,2010-11-20,reflect
1197,,1291586,5,2010-11-19,reflect
1198,,1292973,4,2010-11-19,reflect
1199,你不知道你会对八岁大的孩子造成多大的伤害。,1309210,3,2010-11-18,reflect
1200,很久很久以前…………,1786740,4,2010-11-18,reflect
1201,故事还行，节奏还行。结尾俗套了。,1306915,4,2010-11-18,reflect
1202,悲情善良美丽的女主角。,4270672,3,2010-11-13,reflect
1203,在政治课上看的，内牛满面,1292063,5,2010-11-11,reflect
1204,,1298974,3,2010-11-06,reflect
1205,,1293456,5,2010-11-06,reflect
1206,假。,1299510,3,2010-11-03,reflect
1207,有想法，但表达无力,5273302,3,2010-11-03,reflect
1208,很不错。,5265166,4,2010-11-03,reflect
1209,凑合，值得鼓励。,5265130,3,2010-11-03,reflect
1210,holy crap。,5289355,2,2010-11-03,reflect
1211,文艺女青年的呓语。,5284554,3,2010-11-03,reflect
1212,故事讲得还不错。,5289960,3,2010-11-02,reflect
1213,你妹,5296754,1,2010-11-02,reflect
1214,演技太弱,5323366,2,2010-11-02,reflect
1215,holy  shit。,5336877,2,2010-11-02,reflect
1216,九十后无感。,5344178,2,2010-11-02,reflect
1217,,3167744,5,2010-11-02,reflect
1218,若无其事，波澜不惊。,1292792,3,2010-11-02,reflect
1219,结尾挽救了平闷的节奏带来的不适。,1306662,4,2010-11-01,reflect
1220,"brandon was not a homosexual,he is  a guy.",1300528,,2010-11-01,reflect
1221,煽情片。,1292769,4,2010-10-31,reflect
1222,,1994632,3,2010-10-31,reflect
1223,不恐怖，但有一种情绪张力。,1293755,4,2010-10-31,reflect
1224,,3103678,5,2010-10-30,reflect
1225,推理平淡无奇。,1849933,3,2010-10-28,reflect
1226,晚上在宿舍看黑白片是装逼的好手段。剧情流动的生硬了一点，但是这是心理惊悚片的先驱啊,1294825,4,2010-10-28,reflect
1227,我还是去看烂俗狗血的片子吧，这种大师的实验片子让我蛋疼,1293925,3,2010-10-27,reflect
1228,金虎和闵浩之间的感情是我追这几百集剧的动力。,2360882,5,2010-10-26,reflect
1229,故事不错，结尾力度不够。,1300282,4,2010-10-26,reflect
1230,故事很简单，但是男猪脚演技真的很不错,1309160,3,2010-10-25,reflect
1231,,1828213,3,2010-10-25,reflect
1232,,1306454,5,2010-10-25,reflect
1233,杀猪似的从头嚎到尾,1300392,2,2010-10-25,reflect
1234,剧情是俗了点，但是很感人,3793023,4,2010-10-24,reflect
1235,,1295316,2,2010-10-24,reflect
1236,四星半。故事讲得不错。,1309064,4,2010-10-24,reflect
1237,,2979881,4,2010-10-23,reflect
1238,混乱啊真混乱,1303459,4,2010-10-23,reflect
1239,剧本和表演都太浮薄了。,1422957,3,2010-10-22,reflect
1240,软绵绵的法语和文艺腔的松散结构让我蛋疼。,1810519,3,2010-10-21,reflect
1241,纠结的叙事。,1292000,4,2010-10-18,reflect
1242,,5320222,5,2010-10-16,reflect
1243,OMG！,3541415,5,2010-10-16,reflect
1244,我爱edie,2969278,4,2010-10-16,reflect
1245,,2344755,3,2010-10-16,reflect
1246,,1394819,5,2010-10-15,reflect
1247,,1410695,4,2010-10-13,reflect
1248,,2239286,4,2010-10-12,reflect
1249,,2160565,1,2010-10-12,reflect
1250,,2244363,4,2010-10-12,reflect
1251,,2228525,3,2010-10-12,reflect
1252,,1786743,3,2010-10-12,reflect
1253,,3262918,5,2010-10-12,reflect
1254,,1786742,3,2010-10-12,reflect
1255,,1300868,5,2010-10-12,reflect
1256,,1418238,5,2010-10-10,reflect
1257,,3328794,3,2010-10-10,reflect
1258,要死要活瞎折腾。,3273898,4,2010-10-05,reflect
1259,长镜头。模糊地叙事。看不懂的主题。,1303472,3,2010-10-05,reflect
1260,susan is totally a bitch.,3273895,5,2010-10-03,reflect
1261,,1303630,5,2010-10-01,reflect
1262,,1294417,4,2010-09-27,reflect
1263,,1394324,4,2010-09-27,reflect
1264,,2968813,3,2010-09-27,reflect
1265,,1418200,5,2010-09-27,reflect
1266,,1308779,4,2010-09-27,reflect
1267,,1949312,2,2010-09-27,reflect
1268,剧情越来越无聊了。,4016543,2,2010-09-23,reflect
1269,,1753283,4,2010-09-23,reflect
1270,,1308660,3,2010-09-23,reflect
1271,,1437109,3,2010-09-23,reflect
1272,,1301230,4,2010-09-23,reflect
1273,我以为我猜出了结局。,1780330,5,2010-09-21,reflect
1274,神乐怎么这么弱啊,2130529,1,2010-09-20,reflect
1275,第一季的julie彻底点燃了我阴暗的关于洛丽塔的情感涌动。我希望我有一个豆蔻年华的女儿，微妙的胸脯，麦色的皮肤，呼吸带着巧克力和雌性激素按比例混合后的香气。,1337286,5,2010-09-20,reflect
1276,,1301480,4,2010-09-17,reflect
1277,,3529375,2,2010-09-17,reflect
1278,,1892848,4,2010-09-17,reflect
1279,,2133596,3,2010-09-15,reflect
1280,,1427500,5,2010-09-15,reflect
1281,,1439831,5,2010-09-10,reflect
1282,,1431683,5,2010-09-10,reflect
1283,,3069864,5,2010-09-10,reflect
1284,,2264545,3,2010-09-10,reflect
1285,好一般。,1395776,3,2010-09-10,reflect
1286,乐疯了,1394968,5,2010-09-09,reflect
1287,华丽丽的配音啊，看不懂,1296390,3,2010-09-09,reflect
1288,,1431690,4,2010-09-09,reflect
1289,,1465450,4,2010-09-09,reflect
1290,,1306506,4,2010-09-09,reflect
1291,剧情越来越狗血穷摇了。,3685977,3,2010-09-09,reflect
1292,剧情还算紧凑，就是太主旋律。,2153526,3,2010-09-07,reflect
1293,故事太差劲了！！,3439943,3,2010-09-04,reflect
1294,,1293200,3,2010-09-02,reflect
1295,,1293181,4,2010-08-29,reflect
1296,,1789283,4,2010-08-29,reflect
1297,,1292214,5,2010-08-29,reflect
1298,美人多的可以打包的剧集。,2279825,4,2010-08-24,reflect
1299,,3754572,3,2010-08-23,reflect
1300,,1293991,3,2010-08-23,reflect
1301,,1297176,3,2010-08-23,reflect
1302,,1309125,3,2010-08-22,reflect
1303,,1302927,4,2010-08-22,reflect
1304,,1294362,4,2010-08-22,reflect
1305,,1293258,3,2010-08-22,reflect
1306,,1297003,3,2010-08-22,reflect
1307,,1300608,3,2010-08-22,reflect
1308,,1945330,4,2010-08-21,reflect
1309,SB总动员，为低分而战！,4903626,1,2010-08-20,reflect
1310,很久以前看的了……,1298104,3,2010-08-19,reflect
1311,,4716930,4,2010-08-19,reflect
1312,,3245060,5,2010-08-19,reflect
1313,,3986493,5,2010-08-19,reflect
1314,,2190921,3,2010-08-19,reflect
1315,,2190919,3,2010-08-19,reflect
1316,,2190918,3,2010-08-19,reflect
1317,,1979063,5,2010-08-17,reflect
1318,,1298389,2,2010-08-17,reflect
1319,,2270536,3,2010-08-17,reflect
1320,,2303292,3,2010-08-17,reflect
1321,,2327493,1,2010-08-17,reflect
1322,,1299643,3,2010-08-17,reflect
1323,我爱电影里细腻的温情。,1306512,5,2010-08-17,reflect
1324,不是很懂。,1432180,3,2010-08-15,reflect
1325,,1764730,3,2010-08-12,reflect
1326,"放啊放啊放啊放，没完没了
",1477894,3,2010-08-12,reflect
1327,,1957900,5,2010-08-12,reflect
1328,,3158990,4,2010-08-11,reflect
1329,,1486221,5,2010-08-11,reflect
1330,被恶心到了,2301701,2,2010-08-11,reflect
1331,,1296697,4,2010-08-10,reflect
1332,,2353023,5,2010-08-07,reflect
1333,,2255841,4,2010-08-02,reflect
1334,,1303394,5,2010-07-28,reflect
1335,,1418752,4,2010-07-23,reflect
1336,,1895120,4,2010-07-23,reflect
1337,,2301706,3,2010-07-23,reflect
1338,,1293046,5,2010-07-20,reflect
1339,,2361823,4,2010-07-20,reflect
1340,,1584750,3,2010-07-10,reflect
1341,,1309103,4,2010-07-10,reflect
1342,有点意思,4890995,4,2010-07-09,reflect
1343,,1867398,3,2010-07-06,reflect
1344,,1863384,3,2010-06-22,reflect
1345,,1929449,4,2010-06-17,reflect
1346,,1830528,3,2010-06-17,reflect
1347,剧情貌似有点穿帮,3011051,5,2010-06-16,reflect
1348,,1479817,3,2010-06-03,reflect
1349,很有创意。,4751270,5,2010-06-03,reflect
1350,凑合吧。镜头感觉很真实。,2269525,4,2010-05-29,reflect
1351,,1298038,4,2010-05-27,reflect
1352,,1291840,5,2010-05-27,reflect
1353,,1301682,3,2010-05-27,reflect
1354,就是一堆明星大串烧。什么意思呢。,3543690,1,2010-05-25,reflect
1355,"十年了
结尾的时候一句讽刺的台词“but where?”让我情不自禁的泪流满面",1393859,5,2010-05-25,reflect
1356,故事讲的百转千回，演员演得肤浅浮泛,1294595,3,2010-05-25,reflect
1357,,1300830,3,2010-05-21,reflect
1358,,1428576,5,2010-05-21,reflect
1359,,3275168,3,2010-05-15,reflect
1360,,1296629,5,2010-05-15,reflect
1361,,1298040,5,2010-05-15,reflect
1362,,1297447,5,2010-05-15,reflect
1363,那一段lesbian sex看的我好high,1292217,5,2010-05-15,reflect
1364,看得我鸡皮疙瘩层出不穷。,2215609,3,2010-05-15,reflect
1365,胡说八道。,3403199,2,2010-05-08,reflect
1366,,1292270,3,2010-05-08,reflect
1367,电影和原版小说一样震撼。男猪脚的大鼻子很突兀。温丝莱特的乳头不翘了。,2213597,5,2010-05-01,reflect
1368,,3754946,1,2010-04-30,reflect
1369,,2028647,5,2010-04-30,reflect
1370,,2058846,2,2010-04-30,reflect
1371,,1845893,1,2010-04-30,reflect
1372,,3286528,5,2010-04-26,reflect
1373,,3286531,5,2010-04-26,reflect
1374,,3286536,5,2010-04-26,reflect
1375,,3286538,5,2010-04-26,reflect
1376,,3286543,5,2010-04-26,reflect
1377,,3286547,5,2010-04-26,reflect
1378,,3286548,5,2010-04-26,reflect
1379,,3286549,5,2010-04-26,reflect
1380,,3286552,5,2010-04-26,reflect
1381,一流的演员二流的编剧三流的导演,2181930,3,2010-04-26,reflect
1382,恶心死我了,4246116,1,2010-04-24,reflect
1383,,1830590,4,2010-04-24,reflect
1384,纯粹是拿来虐心的,3011308,3,2010-04-22,reflect
1385,假惺惺的话剧式电影。造作的英国贵族腔调。,1293124,3,2010-04-22,reflect
1386,,3077791,4,2010-04-18,reflect
1387,很温情。,2976111,4,2010-04-12,reflect
1388,我要再看一遍,2334904,4,2010-04-11,reflect
1389,,1939414,3,2010-04-11,reflect
1390,,2301125,3,2010-04-11,reflect
1391,,2222629,4,2010-04-10,reflect
1392,,1863941,4,2010-04-10,reflect
1393,,2254648,1,2010-04-10,reflect
1394,"我觉得这部片子还不错
为什么分数这么低",1415200,4,2010-04-08,reflect
1395,,3815920,1,2010-04-08,reflect
1396,,1853621,4,2010-04-08,reflect
1397,,1422952,3,2010-04-08,reflect
1398,,1418019,5,2010-04-08,reflect
1399,,1949812,4,2010-04-08,reflect
1400,,1465829,3,2010-04-08,reflect
1401,,3291930,3,2010-04-08,reflect
1402,,1872133,4,2010-04-08,reflect
1403,真的是恶搞的有水准,1428054,4,2010-04-08,reflect
1404,,1997679,3,2010-04-08,reflect
1405,,3082452,3,2010-04-08,reflect
1406,,3240208,3,2010-04-08,reflect
1407,,1305926,3,2010-04-08,reflect
1408,,1302977,3,2010-04-08,reflect
1409,,1298644,3,2010-04-08,reflect
1410,,1300883,5,2010-04-08,reflect
1411,,1778999,3,2010-04-08,reflect
1412,,2030560,2,2010-04-08,reflect
1413,滚滚的造型很可爱,1303203,4,2010-04-08,reflect
1414,烂片一部,1419376,3,2010-04-08,reflect
1415,,1828115,4,2010-04-08,reflect
1416,由于我犯贱事先看了剧透，所以整部电影看得索然寡味,1296217,4,2010-04-08,reflect
1417,结尾大团圆，我很俗气的喜欢,2338019,4,2010-04-06,reflect
1418,,2365260,5,2010-04-04,reflect
1419,,1295831,3,2010-04-04,reflect
1420,,3418211,4,2010-04-04,reflect
1421,,1293515,3,2010-04-04,reflect
1422,,1428878,4,2010-04-03,reflect
1423,,1294638,5,2010-04-03,reflect
1424,,1786739,4,2010-04-03,reflect
1425,,2248757,3,2010-04-03,reflect
1426,,1305217,4,2010-04-03,reflect
1427,,1302090,4,2010-04-03,reflect
1428,很小时候看的，觉得很恶心,1308912,3,2010-04-03,reflect
1429,,1309052,4,2010-04-01,reflect
1430,,1474180,5,2010-04-01,reflect
1431,,2983389,1,2010-04-01,reflect
1432,,1296538,5,2010-04-01,reflect
1433,,3314870,5,2010-04-01,reflect
1434,,1294408,4,2010-04-01,reflect
1435,,1958063,3,2010-04-01,reflect
1436,,2221708,3,2010-04-01,reflect
1437,,2157130,3,2010-04-01,reflect
1438,,1830575,5,2010-04-01,reflect
1439,,2156704,3,2010-04-01,reflect
1440,,2156663,5,2010-04-01,reflect
1441,我最后热泪盈眶了,1291548,5,2010-04-01,reflect
1442,,1301459,4,2010-04-01,reflect
1443,成王败寇，莫不如此,1860784,4,2010-03-29,reflect
1444,,3636405,2,2010-03-29,reflect
1445,,4217527,1,2010-03-29,reflect
1446,,3215640,4,2010-03-27,reflect
1447,,1303173,5,2010-03-27,reflect
1448,,1864810,4,2010-03-27,reflect
1449,,1297570,5,2010-03-27,reflect
1450,,1295242,4,2010-03-27,reflect
1451,,1291575,4,2010-03-27,reflect
1452,,1294766,3,2010-03-27,reflect
1453,,1309201,3,2010-03-27,reflect
1454,"我在看的过程中给他设定了N个主旋律
看完后发现统统不对
这是一部情绪杂乱的电影",2028645,3,2010-03-27,reflect
1455,,1986338,4,2010-03-27,reflect
1456,,1765009,4,2010-03-27,reflect
1457,,1298204,4,2010-03-25,reflect
1458,矫情的故事构架,1966464,3,2010-03-25,reflect
1459,挺温情的,1297336,4,2010-03-18,reflect
1460,,1298586,3,2010-03-14,reflect
1461,,1295229,4,2010-03-14,reflect
1462,,1300659,4,2010-03-14,reflect
1463,,1305065,4,2010-03-14,reflect
1464,,2154859,4,2010-03-14,reflect
1465,,1863947,5,2010-03-14,reflect
1466,,2153527,5,2010-03-14,reflect
1467,,1292370,4,2010-03-14,reflect
1468,,1293702,3,2010-03-14,reflect
1469,,1297756,4,2010-03-14,reflect
1470,,1297018,3,2010-03-14,reflect
1471,,1417946,4,2010-03-14,reflect
1472,,1299745,2,2010-03-14,reflect
1473,,1291577,5,2010-03-14,reflect
1474,,1292213,4,2010-03-14,reflect
1475,,1299398,4,2010-03-14,reflect
1476,,1296384,3,2010-03-13,reflect
1477,华生和福尔摩斯这么甜蜜的说……,2998270,3,2010-03-12,reflect
1478,毫无疑问，这是一部烂片。剧情简单老套，唯一的卖点就是公路飙车的镜头特技,2132930,2,2010-03-12,reflect
1479,,1401524,3,2010-03-07,reflect
1480,,1305724,4,2010-03-07,reflect
1481,,1295250,4,2010-03-07,reflect
1482,,1758487,2,2010-03-07,reflect
1483,,1301753,5,2010-03-07,reflect
1484,,1293173,3,2010-03-07,reflect
1485,,1292523,3,2010-03-07,reflect
1486,,1316510,3,2010-03-07,reflect
1487,超级烂片,1300566,2,2010-03-07,reflect
1488,,1300498,3,2010-03-07,reflect
1489,,1302425,4,2010-03-07,reflect
1490,,1794171,3,2010-03-07,reflect
1491,"没看懂
字幕做的太烂",2213119,3,2010-03-06,reflect
1492,小品大杂烩,3718447,2,2010-03-06,reflect
1493,,2979528,4,2010-03-06,reflect
1494,,3005875,4,2010-03-06,reflect
1495,,1308570,3,2010-03-06,reflect
1496,,1418189,3,2010-03-06,reflect
1497,,1306612,4,2010-03-06,reflect
