,movie_comment,movie_id,movie_score,movie_time,user_id
1137,【武大】爱死Eva Green了！这位最新的邦女郎和007的对手戏，无论肢体还是语言，都很出彩，更是获得了BAFTA的年度新人奖的肯定。我就是冲着她去看的，没有让我失望。其次我是冲着导演去看的，对了，英式幽默不错。2008年11月25日【三里屯美嘉】,1418190,5,2007-03-09,Uvo
1138,【武汉万达】总体上这片子属于中等水平，再配合上万达名不虚传的超一流的音响和视效，够推荐的级别了。好几次，明明眼睛已经看到了开枪，大脑也作出了判断，可身子还是被枪声冷不丁的给震住了。本片基本上采用的是单线叙事，全剧完全围绕着一个案件展开，没有任何旁枝末节。有如抽丝剥茧，层层推进。,1493481,4,2007-03-09,Uvo
1139,,1308573,4,2007-03-09,Uvo
1140,2D的背景和木偶结合得不错，拍摄手法和技术不错！,1431688,4,2007-03-04,Uvo
1141,不错，天才胚子！五场！空镜头！,1300208,4,2007-03-03,Uvo
1142,太舒缓了吧……,1308070,3,2007-03-01,Uvo
1143,,1292365,4,2007-02-28,Uvo
1144,真的很赞，尤其是演员的表演！淡化意识形态的典范之作！故事本身也很精彩！,1900841,5,2007-02-28,Uvo
1145,《我爱我家》中的于大妈啊！春天那段稍稍突兀了一点点……色彩和构图都很喜欢！还有音乐！,1756073,4,2007-02-27,Uvo
1146,讲到后来故事就很弱了，不过一些细节的刻画还是挺孩子的。对了，易智言客串了经理，不过没注意……,1306075,3,2007-02-27,Uvo
1147,跳着看的，当年的特技还不错，就是念白没字幕，京戏听不懂……,1999658,3,2007-02-26,Uvo
1148,第一分钟灯亮的时候我就猜到了这是只报时的鸟，所以看到结局一点感觉都没有了。唯一很有创意的一点是为了营造悬念而做的环绕式的镜头运动，可惜我已经把悬念识破了，就不足为奇了。,1966126,3,2007-02-20,Uvo
1149,音效不错~,1475589,3,2007-02-20,Uvo
1150,音乐！画面！迪士尼！,1963068,4,2007-02-20,Uvo
1151,大量的特写镜头无比好看，拍得像广告似的！喜欢张震和董洁的扮相！音乐运用得也很喜欢，没有被绘本所拘泥！比《向》要好得多！,1308748,4,2007-02-14,Uvo
1152,意外的发现了字幕软件还可以选择音轨。画风喜欢得不得了，中文配音太棒了，无比可爱，歌好听，Serge Besset的配乐很赞！,1309010,4,2007-02-13,Uvo
1153,其历史的伟大意义不容置疑，比如镜头的运用之类的，只是，情节慢得让我受不了，真受不了。,1291876,3,2007-02-12,Uvo
1154,开场几分钟就把我征服了，可惜中间部分的剧情略显拖沓。音乐气势磅礴，画面无比细腻！徐静蕾给公主配的音不行。《兔子的尾巴》果然！,1297359,4,2007-02-11,Uvo
1155,我不明白为什么要选择CG动画的方式来处理这个题材，在我看来，片中大多数场景和画面甚至可以忽略掉，光听一下那些谈话就足够了。也许读读剧本更有感觉，不觉得画面起到了很大作用。这个题材用真人电影或者真人动画可能会更有感觉，那样才有超现实主义的味道。本片我猜是前期真人拍摄然后再CG重新绘图。,1304981,2,2007-02-10,Uvo
1156,传记片这样的拍摄手法让我耳目一新啊！那个美好的1930年代！当时的演员果真是在“演”戏。张曼玉演得好，阮玲玉也好！,1293414,5,2007-02-09,Uvo
1157,就是音乐太煽了点儿，自行车戏拍得比王小帅要好。后来想起了《神女》。一些人物的小细节设计得挺不错，比如喝水、喝啤酒。,1915342,5,2007-02-09,Uvo
1158,中文配音很棒，后来美丽都的画风有传承。准确的说，片名应该翻译为《国王与鸟》。,1308366,4,2007-02-08,Uvo
1159,CG技术很好，2D做得不错，3D有些不足。色彩很喜欢，画风也喜欢，音乐不错，故事的立意比较“反”，挺好。,1766769,4,2007-02-08,Uvo
1160,在当时能引发很大的效应，对平民生活的刻画。可惜无法引起我的共鸣，还没出生呢……“或许我有些狂妄，但是那时人们开始觉醒思考如何提高独立人格和提高民主意识，我想提出的问题是‘我们的民族需要什么样的后代’？” ,1438021,3,2007-02-07,Uvo
1161,省省吧……,1981395,2,2007-02-07,Uvo
1162,,1981393,3,2007-02-07,Uvo
1163,【资料馆多功能厅】原来两年前就看过，一点印象都没有了。于是在资料馆看胶片感觉还不错。,1981392,4,2007-02-07,Uvo
1164,迪士尼哇~,1981391,3,2007-02-07,Uvo
1165,拍摄手法简洁，阮玲玉演得实在是好！眼神可以杀人哇！至于片子本身的好，恐怕要多看点无声片才能对比得出来。后来加上去的钢琴配乐真是不着调！,1302210,4,2007-02-06,Uvo
1166,画面是不错的，可是剧情太弱了……,1970753,3,2007-02-05,Uvo
1167,传承了苏联电影，理想主义和爱国主义。大场面还是太弱，拼不过好莱坞。有几个跟拍、手提摄影很新意。故事类似《这里的黎明静悄悄》。几个悬念设计得不错。导演还有待提升。,1308241,4,2007-02-04,Uvo
1168,,1432670,5,2007-02-02,Uvo
1169,先锋！本片其实大多数场景还是用舞台来表现更合适，最出彩的是台词。那首《颜色》不错。,1298183,3,2007-01-30,Uvo
1170,“我多快乐！”现实主义！公路电影！川藏风景！笑中含泪！夏雨那段最触动我！老赵演得很节制！不过看完还是悲哇！但愿出个导演剪辑的足版！长途汽车上的人情冷漠、到现代人的情感脆弱和精神空虚、再到开黑店、工头发假钞、非法采血、收容站改救助站、三峡移民……,1853621,5,2007-01-29,Uvo
1171,,1759856,4,2007-01-28,Uvo
1172,撇开故事不谈，电影技巧运用得很不错。最后那个场景还是震了我一下下。音乐很不错，可惜没发原声碟。,1291559,4,2007-01-26,Uvo
1173,基本上很难听懂，画面不错，不过有必要非得暴露私处吗？,1485319,4,2007-01-26,Uvo
1174,那歌我还会唱呢~,1939490,,2007-01-21,Uvo
1175,哭了！他把那房子做了疗养院。James Garner、Sam Shepard的演技哇！我喜欢Sam演的那个爸爸！,1309163,5,2007-01-19,Uvo
1176,思想还是太保守了……不过解说和配乐很不错！郑小瑛指挥。,1870407,,2007-01-19,Uvo
1177,很久以前看的。,1302655,3,2007-01-19,Uvo
1178,"开头：Choose your future, choose life, I chose not to choose life.
结尾：Getting by, looking ahead to the day you die.",1292528,3,2007-01-17,Uvo
1179,向台湾恐怖片致敬！这就是水平！这就是砸钱！我爱张震和林嘉欣哇！金培达配乐！,1780168,4,2007-01-17,Uvo
1180,从来没有一部电影会让我莫名其妙的去关注和记忆每一个镜头。这是一部很形而上的电影，包括了哲学和心理学。我的理解是一个演员分裂成了两个人在体验生活和对付生活。,1294438,5,2007-01-09,Uvo
1181,潘粤明演得真不赖！就是剧情弱了点，国产片底线设得太高了！,1550445,4,2007-01-09,Uvo
1182,音乐不错，其余不谈。,1457435,4,2007-01-06,Uvo
1183,不错的喜剧！中国元素怪诞了些……,1954731,4,2007-01-06,Uvo
1184,,1954509,3,2007-01-06,Uvo
1185,灭火那段尤佳！,1296678,4,2007-01-06,Uvo
1186,鸭非鸡,1951490,3,2007-01-05,Uvo
1187,迪士尼的画面美感绝对一流！最后一部！妙在配音！突然想起了《小蝌蚪找妈妈》……鹅非鸭,1951386,4,2007-01-05,Uvo
1188,画面、色彩和音效都不错！,1294813,4,2007-01-05,Uvo
1189,有点创意，第一部噢！划时代的意义！骷髅张口的镜头！,1907101,3,2007-01-05,Uvo
1190,视觉化还是不太好噢，有些不错。IMAX电影，画面反而喧宾夺主了，不如老版。,1301777,3,2007-01-04,Uvo
1191,Do you know where you're going to / I'll never fall in love again歌不错，没别的了。,1890786,2,2007-01-04,Uvo
1192,,1292348,5,2007-01-02,Uvo
1193,太帅了，太帅了！Parkour！法国式的主旋律，娃哈哈！,1292326,4,2007-01-01,Uvo
1194,物理总是很让人美丽的遐想！有意思的一门学问！致敬！,1428478,4,2007-01-01,Uvo
1195,走出大楼的那段忍不住就要流泪了！繁衍生息！长镜头！原声带！Ruby Tuesday！难民里头还有中国人的说……,1478064,5,2007-01-01,Uvo
1196,音效与画面都很精致！向真诚的现实主义作品致敬！2007年6月23日【武大】重温！历久弥新的片子，三十年后必成经典！,1872133,4,2006-12-31,Uvo
1197,"看着心悸！保护环境！做出行动！大国风范！""I Need to Wake Up"" Performed by Melissa Etheridge",1474405,4,2006-12-31,Uvo
1198,民国史诗电影的不二之作！三个小时也能看下来嘛！,1389915,5,2006-12-31,Uvo
1199,开始看的时候我想把它叫做《文革风情录》，后来渐渐发现它就是《中国风情录》。镜头里有我们的爷爷奶奶，镜头里有我们的爸爸妈妈，镜头里还有的，就是我们自己。如果我要纪录影像，我也会选择“摄影机眼睛”这种方式，真实和真诚带来真正的感动。,1292327,5,2006-12-29,Uvo
1200,且不论其内涵，光是视效就堪称完美！圆明园在很长一段时间（5岁到18岁）里是我北京情结的一个关键词，看来得再重新梳理一回了。,1863102,5,2006-12-28,Uvo
1201,果然是极左的电影啊，是“文艺为政治服务”的登峰造极之作。政治美学很值得研究嘛，还可供政治学和社会学研究之用。,1306207,3,2006-12-28,Uvo
1202,实验性质的！作曲金复载哇！,1949681,3,2006-12-27,Uvo
1203,实在是有创意，又是毕加索！,1949608,4,2006-12-27,Uvo
1204,讲法国民族传统文化的，不错！,1949606,3,2006-12-27,Uvo
1205,这才是现实主义啊！也明白了国产的那些伪现实主义。神啊！你在干嘛呢？,1295873,4,2006-12-26,Uvo
1206,Audrey Tautou只是个噱头啊！文化差异太有趣儿了！音乐不错！还有传说中的伊拉斯谟。,1307263,4,2006-12-25,Uvo
1207,,1860770,3,2006-12-25,Uvo
1208,【武大】一般般一般般，看了张局长的介绍后就没感觉了……Demi Moore老了啊老了。,1440685,3,2006-12-22,Uvo
1209,李保田的演技真棒！其实那种混杂的说话方式是角色设计啊。一部真诚的作品。刘杰不愧是摄影出身，画面很好！本片很好的把握了一种张力，无论是在场面、表演还是情节上。我喜欢这种能把观众控制到想哭哭不出来，想笑笑不出来的能力。,2148778,4,2006-12-21,Uvo
1210,平心而论，这些推向了国际的韩国动画短片，凡是我看过的，感觉水平大多都一般甚至很差，不论是技术上、创意上还是情节上，比起那些动画大国的作品，差得远了。但不管怎么说，人家这几年，把2D动画、粉彩动画、黏土动画、针幕动画和3D动画等等这些动画类型都尝试过了，而且人家有政府掏钱买单。,1440082,3,2006-12-21,Uvo
1211,听听民歌也就算了，唬唬外国人也就算了，这么不会讲故事的电影还有续集，我的天哪！且看它怎么把故事讲烂。,1946960,3,2006-12-21,Uvo
1212,,1905772,3,2006-12-20,Uvo
1213,关注细节很重要，不然第一场的前半小时都会很沉闷。,1307200,4,2006-12-19,Uvo
1214,越看越有味儿！玩后现代啊！,1756607,4,2006-12-19,Uvo
1215,太太可爱了，只适合小朋友看……,1856522,4,2006-12-18,Uvo
1216,片尾还有一些花絮。开头那段拍得确实美！,1463033,4,2006-12-17,Uvo
1217,很久很久以前的一天上午在电视上看的……,1941319,,2006-12-12,Uvo
1218,很幸运在当年就能看到这张DVD啊！,1941241,,2006-12-12,Uvo
1219,呵呵，内衣都给整出来了……,1940901,3,2006-12-11,Uvo
1220,闹钟零件的创意不错！,1940900,3,2006-12-11,Uvo
1221,想哭……他是个好男人！,1578723,5,2006-12-10,Uvo
1222,音乐！情节！演技！东野英治郎那个小酒店老板演得不错！,1292515,5,2006-12-09,Uvo
1223,音效营造得不错！运用了CG,1756691,4,2006-12-09,Uvo
1224,可爱的英式幽默，可惜是配音的。,1754648,4,2006-12-08,Uvo
1225,感觉幼稚了一点，不过CG的效果看着挺好，土豆真可爱。,1939851,3,2006-12-08,Uvo
1226,so lovely story,1899490,4,2006-12-08,Uvo
1227,凯歌陈作为一名导演的捉襟见肘在本片中就已暴露无疑，《赵氏孤儿》大概比《刺秦》还等而下之。拍起商业片儿来，陈充其量是个三流。,1294693,3,2006-12-07,Uvo
1228,有点创意，有点而已。Beatles不错~,1922000,3,2006-12-06,Uvo
1229,就这样子了，导演的意图还是比较容易理解，只是这种方式……,1424655,3,2006-12-05,Uvo
1230,其实片子水平不高，就是内容很……,1358392,3,2006-12-02,Uvo
1231,,1937466,4,2006-12-02,Uvo
1232,"第三部奥斯卡。The cartoon is notable for featuring a speaking Tom, a decided rarity throughout the original series. In this film, Tom says to Jerry: ""One custard pie?! Let me have it!""",1298541,4,2006-12-02,Uvo
1233,,1937464,3,2006-12-02,Uvo
1234,,1937462,3,2006-12-02,Uvo
1235,,1937461,3,2006-12-02,Uvo
1236,,1937451,3,2006-12-02,Uvo
1237,左撇子，字谜学，梦想！音乐不错！,1850055,4,2006-12-02,Uvo
1238,冷峻，可怖,1935795,4,2006-11-29,Uvo
1239,,1935793,4,2006-11-29,Uvo
1240,,1935787,3,2006-11-29,Uvo
1241,沙子的表现力非凡！,1861113,4,2006-11-28,Uvo
1242,性教育,1870576,4,2006-11-26,Uvo
1243,,1752069,4,2006-11-26,Uvo
1244,,1929688,4,2006-11-26,Uvo
1245,音效不错，罐头与大自然的对比色很棒！,1870587,4,2006-11-24,Uvo
1246,比真人版差很多了……,1926706,,2006-11-23,Uvo
1247,,1781149,4,2006-11-23,Uvo
1248,最后太逗了……,1870574,4,2006-11-23,Uvo
1249,,1926683,3,2006-11-23,Uvo
1250,不得不承认冯小刚同学讲故事的水平要高些，但就本质而言，《夜宴》和《埋伏》与《无极》是一路货色。,1418605,3,2006-11-22,Uvo
1251,老套了~,1925948,3,2006-11-22,Uvo
1252,,1925947,3,2006-11-22,Uvo
1253,剪纸动画~,1925946,3,2006-11-22,Uvo
1254,,1844079,4,2006-11-22,Uvo
1255,音乐 画风~,1891768,4,2006-11-22,Uvo
1256,,1417234,3,2006-11-22,Uvo
1257,当成《两》的续集来看也不赖，基本保持了水准，可惜没有什么突破……,1301171,4,2006-11-21,Uvo
1258,"激动加感动！励志改造吾国！
1970年12月7日，联邦德国总体勃兰特跪倒在波兰华沙犹太人纪念碑前；1990年10月3日，德国统一（国庆日）；2002年11月30日，法国总统希拉克护送大仲马灵柩进入先贤祠……",1925032,4,2006-11-21,Uvo
1259,空洞的三角啊啊啊啊……没必要这么费劲的说……开场的那段床戏确实到位！,1316563,3,2006-11-21,Uvo
1260,那时的林嘉欣真是好看啊！,1304530,4,2006-11-18,Uvo
1261,音乐不错，没必要秀特效……,1862253,3,2006-11-15,Uvo
1262,,1920460,3,2006-11-15,Uvo
1263,没看懂……祖孙情？,1468165,,2006-11-15,Uvo
1264,看看武大的房子呗，那段插曲挺不错，戏剧也还行，其他的就俗套了点儿。,1483424,4,2006-11-15,Uvo
1265,画面有很强的表现力，其实故事没啥。,1507751,4,2006-11-11,Uvo
1266,把握日本风格比较到位，至于3D特效现在看来就比较没什么了……,1919205,3,2006-11-11,Uvo
1267,之前看了千面秀，所以就觉得这部乏善可陈了~,1296287,3,2006-11-11,Uvo
1268,表现了什么？梦？书籍？,1917887,4,2006-11-11,Uvo
1269,音乐有趣~法国歌剧尤好~芭蕾舞那段太搞了~还有片头片尾的漫画不错~,1883701,3,2006-11-09,Uvo
1270,,1307542,4,2006-11-07,Uvo
1271,【武大人文馆】3D,1917643,4,2006-11-05,Uvo
1272,【武大人文馆】,1917638,4,2006-11-05,Uvo
1273,很久以前看过的，终于找到了……,1307270,3,2006-11-04,Uvo
1274,不太喜欢这种不伦不类的风格……,1917073,3,2006-11-04,Uvo
1275,那天突然想起来以前是看过的……,1915869,,2006-10-31,Uvo
1276,,1915867,3,2006-10-31,Uvo
1277,,1915865,3,2006-10-31,Uvo
1278,,1915866,4,2006-10-31,Uvo
1279,,1908526,3,2006-10-29,Uvo
1280,60年代的音乐，绚丽的色彩！,1861110,4,2006-10-29,Uvo
1281,音乐实在是不错！,1861104,4,2006-10-29,Uvo
1282,汉字，哈哈,1300058,4,2006-10-29,Uvo
1283,刚才突然想起来以前是看过的，就记得最后他的地动仪被烧了，可惜哟……,1483982,,2006-10-29,Uvo
1284,也就是show一下技术而已~,1417236,3,2006-10-28,Uvo
1285,很深刻，很沉重，黏土,1474974,4,2006-10-26,Uvo
1286,,1908256,3,2006-10-26,Uvo
1287,音乐！诸方面俱佳！,1416906,5,2006-10-23,Uvo
1288,诡异的德彪西,1861106,4,2006-10-23,Uvo
1289,比Every Child有趣多了！,1906928,4,2006-10-23,Uvo
1290,有点没明白……,1408103,4,2006-10-22,Uvo
1291,,1468157,3,2006-10-22,Uvo
1292,Cell Animation,1906051,4,2006-10-22,Uvo
1293,很久以前看过，烂！,1300119,2,2006-10-22,Uvo
1294,Flash动画，吃东西要小心！,1906149,3,2006-10-22,Uvo
1295,,1906144,4,2006-10-22,Uvo
1296,,1422073,4,2006-10-22,Uvo
1297,幼稚，比不上捷克哦！,1468159,3,2006-10-22,Uvo
1298,,1292223,5,2006-10-21,Uvo
1299,实在是很一般呀。除正式的penis之外还有很多鸡鸡的词儿比如dick比如pecker比如cocksucker。09年看的，豆瓣标注时间有误。,1315316,3,2006-10-21,Uvo
1300,配乐不错！,1461019,4,2006-10-21,Uvo
1301,好一个小气鬼哦！,1417235,4,2006-10-21,Uvo
1302,故事性很强！有颜色有线条,1856060,4,2006-10-21,Uvo
1303,疯狂的石头热映不是因为它有多么多么的好，而且我们看的各国喜剧片太少。女主角挺漂亮的，狮子那段让我回忆起好像以前是看过的。配乐很好，配音很棒！,1301859,4,2006-10-21,Uvo
1304,,1901218,4,2006-10-20,Uvo
1305,爱情的魔力……,1421774,4,2006-10-19,Uvo
1306,,1891830,3,2006-10-19,Uvo
1307,有必要这么秀电脑技术么？又臭又长……,1891260,2,2006-10-18,Uvo
1308,英语听得有些难受~,1891716,4,2006-10-18,Uvo
1309,,1903838,3,2006-10-18,Uvo
1310,环保！,1507630,4,2006-10-18,Uvo
1311,美术修养有待提高，很多名画不知出处。而且也没有看懂一些细节……,1862215,4,2006-10-18,Uvo
1312,这是一种毁灭的艺术……挺不错的！,1894836,4,2006-10-18,Uvo
1313,得找个清晰版再看一遍！很适合先锋舞台剧哦！,1299112,4,2006-10-16,Uvo
1314,,1901763,3,2006-10-15,Uvo
1315,,1901762,4,2006-10-15,Uvo
1316,,1901759,4,2006-10-15,Uvo
1317,小狗狗都哭了……,1900458,4,2006-10-13,Uvo
1318,,1860073,3,2006-10-12,Uvo
1319,,1899125,,2006-10-11,Uvo
1320,,1892620,3,2006-10-07,Uvo
1321,天马行空的想象力~,1578639,4,2006-10-06,Uvo
1322,有创意，但时间长了点，拉不住人啊！每一画格代表一个音符，是音乐的可视化、形象化。,1864694,3,2006-10-06,Uvo
1323,当1995年5月8日，他俩相遇的那一刻，我眼泪流了出来。是不是真的要经过十年，我们才能懂得爱情？二十岁的时候所谓的爱情，到底是不是爱情？在片头我就觉得那个和黎明碰头的是张，本来以为两人是青梅竹马一起来的呢。大约是第一次看黎明主演的电影，他的演技如何我无法评说，但至少，我看到了一种干净。,1305164,5,2006-10-04,Uvo
1324,友情的故事，纸片做的。,1890532,3,2006-10-04,Uvo
1325,有点恶心~,1889909,3,2006-10-03,Uvo
1326,柏拉图和亚里士多德打架，拉封丹寓言排挤牛津词典，托尔斯泰和莎士比亚垫底。好玩好玩，可爱的捷克动画！音效真是出色极了！,1889906,5,2006-10-03,Uvo
1327,没有字幕，得看原著……,1873374,,2006-10-03,Uvo
1328,有点儿没看明白……,1636456,4,2006-10-02,Uvo
1329,好惨的土拨鼠噢~,1889424,4,2006-10-02,Uvo
1330,沙子有特别的表现力！,1758351,4,2006-10-02,Uvo
1331,实验~招贴画~,1889347,4,2006-10-02,Uvo
1332,Yellowbird,1421775,3,2006-10-02,Uvo
1333,,1845905,3,2006-10-02,Uvo
1334,,1845344,4,2006-10-02,Uvo
1335,,1884873,3,2006-10-01,Uvo
1336,【樱顶戈雅】,1298616,4,2006-09-29,Uvo
1337,【樱顶戈雅】语言是一个值得玩味的地方！,1292338,4,2006-09-29,Uvo
1338,弘扬传统文化！不错！真人！,1441796,4,2006-09-29,Uvo
1339,孙道临的配音了得啊！故事有意境！,1887000,4,2006-09-29,Uvo
1340,中国动画学派之始！,1883634,4,2006-09-28,Uvo
1341,画得不错，故事幼稚了……,1431714,3,2006-09-28,Uvo
1342,2006-09-28重温,1431719,4,2006-09-28,Uvo
1343,2006-09-28重温，幼稚了点儿。,1431960,3,2006-09-28,Uvo
1344,2006-09-28重温。木偶还是呆板了一些，帧数少了点儿。,1431716,3,2006-09-28,Uvo
1345,没想到怎么中国也实验过一把！可爱的毕加索！,1441804,4,2006-09-28,Uvo
1346,有点儿类似《处女泉》。,1886852,4,2006-09-28,Uvo
1347,,1886877,4,2006-09-28,Uvo
1348,,1431962,4,2006-09-28,Uvo
1349,摄像机在哪里？马术有趣！赛艇用力！跳水美丽！,1299633,5,2006-09-28,Uvo
1350,,1431718,4,2006-09-28,Uvo
1351,2006-09-28重温，不错不错！很现代！,1431699,4,2006-09-28,Uvo
1352,太经典了！人体之美，运动之美，体育之美！,1297424,5,2006-09-27,Uvo
1353,2006-09-27重温，动物造型不错，就是拖沓了点儿。,1431685,4,2006-09-27,Uvo
1354,,1300505,3,2006-09-27,Uvo
1355,技术不错噢~,1884898,4,2006-09-27,Uvo
1356,中国故事~,1884892,3,2006-09-27,Uvo
1357,逗！,1884884,4,2006-09-27,Uvo
1358,把Beatles的歌唱成那样……看不下去了，好像因为碟不好的原因，也没看完。,1884885,2,2006-09-27,Uvo
1359,,1817169,4,2006-09-27,Uvo
1360,,1883755,4,2006-09-27,Uvo
1361,,1783792,3,2006-09-25,Uvo
1362,他的歌还是不适合开演唱会……有口琴！,1875467,3,2006-09-25,Uvo
1363,动画是这么出来的，很激动！,1866062,4,2006-09-25,Uvo
1364,一百年前的想象力！,1856043,4,2006-09-25,Uvo
1365,我主要对爱情感兴趣……,1297659,4,2006-09-25,Uvo
1366,,1878148,4,2006-09-25,Uvo
1367,小幽默~种族歧视,1761713,3,2006-09-24,Uvo
1368,模仿的痕迹太重……,1441050,3,2006-09-24,Uvo
1369,针幕！,1878079,3,2006-09-24,Uvo
1370,太有哲理了！,1917211,4,2006-09-24,Uvo
1371,长了点儿~,1458842,3,2006-09-23,Uvo
1372,,1461018,4,2006-09-23,Uvo
1373,,1999451,4,2006-09-23,Uvo
1374,,1875469,3,2006-09-20,Uvo
1375,教育意义啊！老鼠真恐怖……,1481913,4,2006-09-20,Uvo
1376,感人至深，第一次看動畫短片有想哭的衝動，so nice,1300395,5,2006-09-20,Uvo
1377,舞台表演，so lovely~,1875404,4,2006-09-20,Uvo
1378,,1875403,3,2006-09-20,Uvo
1379,,1307812,5,2006-09-20,Uvo
1380,加拿大发展史，得爱护自然啊！,1466602,4,2006-09-18,Uvo
1381,果然是法国的~,1299588,4,2006-09-18,Uvo
1382,有点意思~,1874590,3,2006-09-18,Uvo
1383,,1873458,4,2006-09-16,Uvo
1384,中国味儿，音乐也好！,1873454,4,2006-09-16,Uvo
1385,,1873342,4,2006-09-16,Uvo
1386,很感人,1796020,4,2006-09-16,Uvo
1387,,1510403,3,2006-09-16,Uvo
1388,【武大】大学生电影节开幕,1459399,4,2006-09-15,Uvo
1389,"“Communism is in the past now, it dose not exist anymore.”片头的一个俄罗斯青年如是说。",1870578,4,2006-09-14,Uvo
1390,100年前的想象力！,1580589,4,2006-09-14,Uvo
1391,,1871791,4,2006-09-14,Uvo
1392,,1432212,,2006-09-14,Uvo
1393,没想到会是苏联时期的作品，太好玩儿了。音乐也不错！,1844805,4,2006-09-13,Uvo
1394,太无趣了，什么玩意儿……,1857997,2,2006-09-13,Uvo
1395,现场气氛和设置都挺好的，不过还是听原声就已经足够了，视觉是次要的，倒是看到了手风琴。,1449961,4,2006-09-11,Uvo
1396,,1870436,,2006-09-11,Uvo
1397,经过流浪的矩阵帮忙，我基本认定是在CCTV-8看过这部片子了，虽然不怎么记得摩托车。2007年2月13日在电影频道又看到了。,1294947,4,2006-09-11,Uvo
1398,确实是一般般噢~,1868725,3,2006-09-08,Uvo
1399,他们供的是达赖喇嘛……很生活的一部电影，就像是纪录片一般的感觉。,1470921,4,2006-09-08,Uvo
1400,中国第一流的导演抢着拍所谓的商业片，中国第二流的导演又拍不好真正的艺术片，这就是《东京审判》的尴尬。感觉最好的是两个老外主角的大段英语台词很精彩。梅汝璈最后一段文明与人类的说辞也不错。【武大】,1949812,4,2006-09-08,Uvo
1401,我平素并不爱称赞一个女人。可你笑的样子是这样好看，不笑的时候也异常美丽。桂纶镁还是留《蓝色大门》里的短发更让我稀饭，不过依旧不变的是她的笑容。,1452109,3,2006-09-06,Uvo
1402,我承认它有很多缺陷和不足，但在某种意义上，它更接近艺术电影的本质，它也更接近中国电影的核心，那就是一种“内敛”和“含蓄”。,1851549,4,2006-09-05,Uvo
1403,,1866480,3,2006-09-04,Uvo
1404,,3901388,5,2006-09-03,Uvo
1405,,1308853,3,2006-09-02,Uvo
1406,,1786735,,2006-08-31,Uvo
1407,,1863941,4,2006-08-31,Uvo
1408,,1863923,4,2006-08-31,Uvo
1409,,1830590,3,2006-08-31,Uvo
1410,,3790659,3,2006-08-30,Uvo
1411,,1863780,4,2006-08-30,Uvo
1412,,1830528,5,2006-08-30,Uvo
1413,,1830575,4,2006-08-30,Uvo
1414,,1786742,3,2006-08-30,Uvo
1415,,1786743,4,2006-08-30,Uvo
1416,,1786740,3,2006-08-30,Uvo
1417,,1786739,3,2006-08-30,Uvo
1418,,1756584,4,2006-08-30,Uvo
1419,,1863192,4,2006-08-29,Uvo
1420,,1434273,4,2006-08-27,Uvo
1421,,1862185,3,2006-08-27,Uvo
1422,真主阿拉与耶稣基督的对话,1588945,4,2006-08-26,Uvo
1423,,1417250,3,2006-08-26,Uvo
1424,,1294990,3,2006-08-26,Uvo
1425,,1428580,3,2006-08-26,Uvo
1426,,1297518,3,2006-08-26,Uvo
1427,,1296639,3,2006-08-26,Uvo
1428,【武大】,1457329,3,2006-08-26,Uvo
1429,,1408312,3,2006-08-26,Uvo
1430,,1297102,3,2006-08-26,Uvo
1431,【仙桃】与爸爸。,1299250,3,2006-08-26,Uvo
1432,羊头、梦境、公鸡、吻、十字架……,1294421,4,2006-08-26,Uvo
1433,,1765031,4,2006-08-26,Uvo
1434,又是草根啊草根，还是动画的部分有意思些，唯一惹我眼的是陈柏霖脖子上的那条印着麦兜的围巾，我没戴围巾的习惯但也想要，哪里买的？！,1468154,3,2006-08-26,Uvo
1435,,1860377,,2006-08-24,Uvo
1436,就是翻译太烂了……,1823364,4,2006-08-24,Uvo
1437,,1306186,4,2006-08-24,Uvo
1438,,1862151,4,2006-08-22,Uvo
1439,真是忍不住的笑啊啊啊！,1293350,5,2006-08-22,Uvo
1440,,1300883,3,2006-08-21,Uvo
1441,,1857872,,2006-08-20,Uvo
1442,Virginie Ledoyen长得有点像Natalie Portman,1297418,4,2006-08-20,Uvo
1443,,1293408,3,2006-08-18,Uvo
1444,,1848200,4,2006-08-17,Uvo
1445,,1856492,,2006-08-17,Uvo
1446,,1856449,4,2006-08-17,Uvo
1447,前面太拖沓了，后半部分感觉不错。音乐也还行~,1309068,3,2006-08-17,Uvo
1448,,1316626,5,2006-08-16,Uvo
1449,画风不错，故事不明,1507716,3,2006-08-16,Uvo
1450,,1468166,3,2006-08-16,Uvo
1451,,1855939,4,2006-08-16,Uvo
1452,,1307708,4,2006-08-14,Uvo
1453,,1293156,4,2006-08-14,Uvo
1454,,1853957,4,2006-08-14,Uvo
1455,一个无政府主义者的非意外死亡,1309046,5,2006-08-14,Uvo
1456,,1441946,,2006-08-07,Uvo
1457,,1790860,,2006-08-07,Uvo
1458,,1849306,4,2006-08-06,Uvo
1459,,1805304,,2006-08-05,Uvo
1460,,1805306,,2006-08-05,Uvo
1461,,1401892,4,2006-08-05,Uvo
1462,"These two girls were my first love affair. When I think back: I would say it was a wild and nice time.
男主角最后三句旁白中的两句让我确定了它是青春片，至于爱情，不好说。配乐真是美极了！",1437623,3,2006-08-05,Uvo
1463,,1580632,4,2006-08-04,Uvo
1464,,1481825,,2006-08-02,Uvo
1465,,1481828,,2006-08-02,Uvo
1466,,1845625,,2006-08-02,Uvo
1467,,1807959,,2006-08-02,Uvo
