,movie_comment,movie_id,movie_score,movie_time,user_id
957,本片有马特达蒙的碉堡超二型演出，喜闻乐见。。。,1308773,3,2013-10-19,chuanshu
958,柯南、平次、基德、白马探的4P，值得嗑一袋400克的瓜子。。。,1827955,4,2013-10-19,chuanshu
959,柯南的平民版空军一号。。。,2357711,3,2013-10-17,chuanshu
960,毛利的土豪金名片是iPhone 5S的材质吗？小兰功夫虽好，奈何实战不行。其他都在影评和短评里被各种吐槽了，不接受这个柯南的设定世界观还是不看为好，推理不够，打戏来凑恰恰是柯南大火，金田一沉默的重要原因。。。,20274039,3,2013-10-16,chuanshu
961,,1294351,4,2013-10-08,chuanshu
962,,3024838,2,2013-10-08,chuanshu
963,下载快进扫描了10分钟，弃，幸亏没去电影院看，，，以后征兵招飞什么的，让他们集体先看《极乐空间》，看完不吐不晕的，再进行下一项测试，省时省力。。。一星给导演，为了第九区，一星给达蒙，一星给福斯特，和电影无关。。。,4116481,3,2013-10-08,chuanshu
964,,1293364,3,2013-10-08,chuanshu
965,,2363919,3,2013-10-08,chuanshu
966,,2997134,4,2013-10-05,chuanshu
967,,2158222,3,2013-10-05,chuanshu
968,,3090455,2,2013-10-05,chuanshu
969,,3267120,3,2013-10-05,chuanshu
970,,1793909,4,2013-10-04,chuanshu
971,,1309046,5,2013-10-01,chuanshu
972,,1296909,5,2013-09-30,chuanshu
973,,1296736,5,2013-09-30,chuanshu
974,,10561953,3,2013-09-27,chuanshu
975,,20268721,4,2013-09-25,chuanshu
976,很多年前在游荡新疆的旅途上，我看到这部片，当时的名字是《四海无家》。。。,1305092,5,2013-09-07,chuanshu
977,,4830478,3,2013-09-06,chuanshu
978,,6753091,3,2013-08-28,chuanshu
979,,3642843,3,2013-08-27,chuanshu
980,,6517421,4,2013-08-25,chuanshu
981,,3231742,4,2013-08-21,chuanshu
982,,6041199,3,2013-08-20,chuanshu
983,,3364223,4,2013-08-15,chuanshu
984,特效好到碉堡，必须IMAX，其他不说了。。。你们环太平洋的时候，我在打飞机；你们打飞机的时候，我在环太平洋，，，真想骑车环太平洋啊。。。,5323968,5,2013-08-13,chuanshu
985,,1300698,4,2013-08-01,chuanshu
986,,1478064,4,2013-08-01,chuanshu
987,,3895511,3,2013-07-24,chuanshu
988,,4301181,3,2013-07-17,chuanshu
989,看过了两天才来标记，迪塞尔空中接人和加朵撒手救人这两幕真的很煽情啊，以至于最后姜成镐的死，我都讨厌斯坦森了。。。,6537500,4,2013-07-14,chuanshu
990,,10467125,3,2013-06-22,chuanshu
991,,3915458,3,2013-06-22,chuanshu
992,,6064183,4,2013-06-22,chuanshu
993,是，首相，是，大臣，，，这难道不就是一个戏谑的电影版。。。btw，他们的聊天软件是啥？？？,3749943,4,2013-06-21,chuanshu
994,,1890157,4,2013-06-21,chuanshu
995,,1308856,3,2013-06-21,chuanshu
996,,4312428,3,2013-06-21,chuanshu
997,三星半吧，剧情各种一般，3D暗淡，btw：不要穿着海贼王的T恤去看超人，会引发进场迟到、3D眼镜失效、打翻可乐、薯条疲软等等并发症。。。,2049435,4,2013-06-20,chuanshu
998,标记的第600部电影竟然是断背山，好吧，先喝一打格瓦斯，，，话说从糖果、对面恶女看过来、死囚之舞，一路过来，是不是希斯·莱杰看太多了，真的没问题吗？,1418834,4,2013-06-09,chuanshu
999,致希斯·莱杰和囧瑟夫终将逝去的青少年时代。。。,1296359,4,2013-06-07,chuanshu
1000,四星是给广末凉子的，电影后半截感觉失控，完全乱来了。。。,1307755,4,2013-05-26,chuanshu
1001,,6880497,5,2013-05-26,chuanshu
1002,,4873490,2,2013-05-01,chuanshu
1003,,3600769,3,2013-04-30,chuanshu
1004,,10777658,4,2013-04-30,chuanshu
1005,,3237200,4,2013-04-30,chuanshu
1006,,1316505,4,2013-04-17,chuanshu
1007,,2075345,2,2013-04-15,chuanshu
1008,,1305524,3,2013-04-14,chuanshu
1009,,1293506,3,2013-04-13,chuanshu
1010,,1307463,3,2013-04-09,chuanshu
1011,,1302987,3,2013-04-09,chuanshu
1012,,1292849,4,2013-04-09,chuanshu
1013,,1438652,3,2013-04-08,chuanshu
1014,,3397503,3,2013-04-02,chuanshu
1015,,1419724,3,2013-04-02,chuanshu
1016,,1302457,5,2013-04-02,chuanshu
1017,,1306769,4,2013-04-02,chuanshu
1018,,3329731,4,2013-04-02,chuanshu
1019,,2244739,4,2013-04-02,chuanshu
1020,美女养眼帅哥靓，跑酷硬杠杠，看的就是爽。。。,3546657,4,2013-03-27,chuanshu
1021,不必多说，帅者恒帅，牛者恒牛，信者自信，神者自神。。。,19945757,4,2013-03-26,chuanshu
1022,,1299383,4,2013-03-26,chuanshu
1023,还不错，比《叶问前传》好，也比同一导演的《秋瑾》有味道，适合大叔情怀的友邻观看，小清新和小热血们退散。。。加一星给黄秋生，真是好演员，演谁象谁。。。,10794042,4,2013-03-23,chuanshu
1024,,3231740,3,2013-03-22,chuanshu
1025,,1291852,4,2013-03-22,chuanshu
1026,,3059403,4,2013-03-12,chuanshu
1027,迪亚兹劳动了半天，擒教授擒狮子，结果酬劳只是一幅小画，斯内普的全裸和单身男子的腿秀也不能掩盖这一欺骗妇女的罪行。,1891157,3,2013-03-09,chuanshu
1028,三八妇女节最佳影片，两个女人最后都赢了。。。,2144258,4,2013-03-08,chuanshu
1029,三八妇女节最佳观影片，黄奕无功无过，杜宇航的打斗令人着急，和《叶问前传》一样，不是没有真功夫，是在镜头里没体现出速度和力量，总觉得是拍摄前的排练，，，再讨厌甄子丹的也得承认，这方面杜宇航还有一段磨练的日子。。。,5924360,3,2013-03-08,chuanshu
1030,其实还可以。。。,4134631,3,2013-03-02,chuanshu
1031,,2161696,3,2013-02-22,chuanshu
1032,,4212172,2,2013-02-19,chuanshu
1033,,3530403,3,2013-02-04,chuanshu
1034,0、小本你这样独自深入虎穴让人揪心啊，伯恩怎么不陪你去，太坏了；1、机舱和办公室自由吸烟的年代啊向往；2、骑到土耳其边境300公里，起早贪黑也就赶一天一夜的路，派阿姆斯特朗去领骑嘛，美国邮政车队呢，啊哈哈【穿越了，捂脸下。。。,6549903,4,2013-02-01,chuanshu
1035,,1482101,4,2013-01-27,chuanshu
1036,,1307052,3,2013-01-27,chuanshu
1037,跟在《影子写手》的后面看，差点要给一星，要不是有三个妞，真的给一星了，毫无智商、毫无技术含量、毫无压力。。。,5502697,2,2013-01-21,chuanshu
1038,天气阴而不暗，仿佛北欧，各种镜头美，细节丝丝入扣，，，首相别墅里要不要那么多LOOK自行车啊魂淡，，，记得有个超阴谋论的解释，英首相及老婆、秘书，还有外长都是CIA，擦，，，意外看到《欲望都市》的萨曼莎，老了还那么迷人，，，老美找借口抓波兰斯基，还有人在影评区洗地。。。,3120852,5,2013-01-21,chuanshu
1039,,6390827,3,2013-01-15,chuanshu
1040,,1438300,3,2013-01-15,chuanshu
1041,,6430835,4,2013-01-14,chuanshu
1042,,10467174,3,2013-01-14,chuanshu
1043,,1301240,3,2013-01-09,chuanshu
1044,,1300714,3,2013-01-09,chuanshu
1045,,1298155,3,2013-01-09,chuanshu
1046,,1300508,3,2013-01-09,chuanshu
1047,,1306396,3,2013-01-09,chuanshu
1048,可怜的大熊熊们，一个个给饿的呀，都瘦了，但真要给运到南极去，企鹅又遭殃了，话说那些拍照哂笑的人们太坏了，也不给点吃的，就这样大熊熊都没去吃狗狗，容易嘛。。。它们停下来站着看热闹的调调和人类好象！！！,20426944,5,2013-01-02,chuanshu
1049,挺好的片子分这么低，特别加一星给女主，如果她练过咏春寸劲，早就把反派给秒了，，，整体动作利落，有拳霸之风，，，居然还有人嫌弃床戏，，，来啊，导演，再加一场床戏。。。,2356942,4,2012-12-30,chuanshu
1050,,3606971,3,2012-12-29,chuanshu
1051,,3569911,3,2012-12-29,chuanshu
1052,,10573695,3,2012-12-29,chuanshu
1053,,5996800,3,2012-12-29,chuanshu
1054,,1968438,3,2012-12-29,chuanshu
1055,,3837519,4,2012-12-21,chuanshu
1056,乍看是人类学家以科学实验来论证先民的漂流路线，其实是一个信仰的故事，在这个故事里，袜子神以太阳神康提基的面目出现。真实的漂流中除了风暴和鲨鱼，大部分日子很平淡，画面也没少年pi那么美，但是，真实是有力量的，真实本身就是力量，ps: 五个男人一条船面搅100多天，毫无基情，很了不起！！！,5155128,4,2012-12-19,chuanshu
1057,2星给沃辛顿、1星给大胸、1星给那个流浪汉，从煽动群众到虎扑警察都太TM给力了。。。,4206477,4,2012-12-16,chuanshu
1058,,1905462,5,2012-12-13,chuanshu
1059,作为一个原著党，还是给了4星，已经挺不容易了，也想不到哪个导演能完美再现那个时代的风貌和氛围，，，赫德兰表演很出彩、很迪安，斯图尔特双手起撸，很适合玛丽露这个角，反而是主角赖利表现平平。整体气氛太小清新，汽车们看起来太新崭崭，不够糙，不够粗砺，原著必须看陶跃庆译本才有感觉。。。,1907465,4,2012-12-13,chuanshu
1060,前半截就当户外片看了，新版007本来是学习伯恩的，这回谍影4又倒回去学习007，顿时就弱了。剧本太烂，浪费好演员，ps: JR胡子拉碴的扮相不佳。再说跑酷，和87年的007黎明生机的跑酷速度差不多，没速度，没力度，，，要拍5的话，剧情就往生化再造战士方面去了，尚格云顿和龙格尔在等着你，JR加油。。。,3001077,3,2012-12-09,chuanshu
1061,,5151891,3,2012-12-08,chuanshu
1062,五星是给囧瑟夫（比亚博夫好100倍）、死飞（及所有单车）、手机（主要是索爱）、飚骑+攀爬车技的，妹子们也很给力，，，其他什么偷渡、地下钱庄都是浮云。。。,4146512,5,2012-12-08,chuanshu
1063,除了碉堡了，没啥可说的，，，http://v.youku.com/v_show/id_XNDczMTQzMzY0.html，这个中文初译版，前面70分钟是开幕式现场采访，生命不息，骑车不止，袜子神保佑！！！,19955871,5,2012-12-08,chuanshu
1064,,3552328,4,2012-12-02,chuanshu
1065,,2150780,3,2012-11-29,chuanshu
1066,临开场一分钟拎着6个川香双层鸡腿堡冲进影院，撞到了检票员，他喊道：急个屁啊，，，我回答：就是来看pi的啊。。。结果只电影片头吞了1个堡，后面完全忘记汉堡这茬了。。。台词好棒，老虎好棒，丁满好棒，，，其他的都被39370条短评给说完了。。。,1929463,5,2012-11-27,chuanshu
1067,这类电影不就图个乐嘛，这么漂亮的顶级大美女陪肌肉帅男，剧情也算能自圆其说（印度式的），这种片还有人给一星，那请问国产圈钱片怎么给星啊？,6878087,3,2012-11-27,chuanshu
1068,04年史密斯自问：想象你是地球上唯一剩下的人，你会发疯吗？07年史密斯自答：不会，因为我是传奇！！！,1308843,5,2012-11-25,chuanshu
1069,,3103186,4,2012-11-25,chuanshu
1070,,3077948,4,2012-11-24,chuanshu
1071,,1293210,4,2012-11-24,chuanshu
1072,,1458468,4,2012-11-23,chuanshu
1073,,4127502,4,2012-11-23,chuanshu
1074,,2268761,4,2012-11-23,chuanshu
1075,,4099113,3,2012-11-23,chuanshu
1076,神棍剧情大片。。。,1298909,4,2012-11-21,chuanshu
1077,神棍片。。。,1298405,3,2012-11-21,chuanshu
1078,老吕看电影在服装和道具上投注的注意力比花在情节上的要多得多，我更注重整体气氛，那真是一个自由吸烟的年代啊，到处是抽烟的镜头，，，话说这片子比斯皮尔伯格拿腔拿调的《慕尼黑》好5倍。。。,2298609,4,2012-11-20,chuanshu
1079,007的楞头青葱岁月，克雷格是个好演员，就是真的不适合演007。。。,1438338,3,2012-11-20,chuanshu
1080,,2363876,3,2012-11-19,chuanshu
1081,,1946882,3,2012-11-16,chuanshu
1082,,1418190,3,2012-11-16,chuanshu
1083,,1303773,4,2012-11-16,chuanshu
1084,,1293174,4,2012-11-16,chuanshu
1085,,1299247,4,2012-11-16,chuanshu
1086,,1292677,4,2012-11-16,chuanshu
1087,开大油罐车在魔鬼关飚车，比速度与激情4早了20年，铁摩达顿的两部近似硬汉版007生不逢时，很可惜。。。,1292754,3,2012-11-16,chuanshu
1088,比伯恩早近20年在坦吉尔房屋跑酷（速度很慢），坏警察局长居然再度出现在布鲁斯南版007中，而且摇身一变成了中情局的人，ORZ。。。,1292573,4,2012-11-16,chuanshu
1089,,1292845,3,2012-11-16,chuanshu
1090,,1300324,3,2012-11-16,chuanshu
1091,,1293540,3,2012-11-16,chuanshu
1092,,1294395,3,2012-11-16,chuanshu
1093,,1292938,4,2012-11-16,chuanshu
1094,,1293605,3,2012-11-16,chuanshu
1095,,1293438,3,2012-11-16,chuanshu
1096,,1295560,3,2012-11-16,chuanshu
1097,,1293345,2,2012-11-16,chuanshu
1098,,1297050,3,2012-11-16,chuanshu
1099,,1292638,3,2012-11-16,chuanshu
1100,,1293828,4,2012-11-16,chuanshu
1101,,1293446,4,2012-11-16,chuanshu
1102,,1293072,3,2012-11-16,chuanshu
1103,,1922152,3,2012-11-16,chuanshu
1104,,3403107,3,2012-11-13,chuanshu
1105,,1963070,3,2012-11-13,chuanshu
1106,,6724974,3,2012-11-13,chuanshu
1107,,1464368,3,2012-11-13,chuanshu
1108,,6999855,3,2012-11-13,chuanshu
1109,,5433231,3,2012-11-13,chuanshu
1110,,6982609,3,2012-11-13,chuanshu
1111,,1291578,3,2012-11-13,chuanshu
1112,,1437342,3,2012-11-13,chuanshu
1113,,2357162,3,2012-11-13,chuanshu
1114,,4914468,3,2012-11-13,chuanshu
1115,世上最快的印地安摩托，史上最励志的电影，25年磨一剑，70岁打破世界纪录并保持至今，比50岁系了保险绳，亲自跳迪拜塔的阿汤哥，还要励志5倍的5倍。。。,1449711,5,2012-11-13,chuanshu
1116,,6128003,3,2012-11-09,chuanshu
1117,,3179706,3,2012-11-03,chuanshu
1118,,1292401,4,2012-11-03,chuanshu
1119,,1308950,4,2012-10-30,chuanshu
1120,斯内普教授的前世就修习黑魔法了啊，，，女主很有味道，，，摩尔人弗里曼说话太赞了，你们这些没受过教育的家伙，是怎么夺取耶路撒冷的？？？,1294111,3,2012-10-30,chuanshu
1121,,2062677,4,2012-10-28,chuanshu
1122,一定要看导演剪辑版。。。,1309071,5,2012-10-27,chuanshu
1123,,1308824,3,2012-10-25,chuanshu
1124,,1298244,3,2012-10-25,chuanshu
1125,,1916995,3,2012-10-22,chuanshu
1126,,1433577,5,2012-10-21,chuanshu
1127,,1451911,3,2012-10-21,chuanshu
1128,居然看到了关口研究的黏菌变身全过程，熊熊和野猪兄弟们都很有爱，猴子骑到了鹿身上，北狐求偶就是两只站直了对扛啊，日本纪录片还欠火候，配音萌度已经远超BBC。。。,6791675,4,2012-10-21,chuanshu
1129,,1304694,3,2012-10-16,chuanshu
1130,,2277204,4,2012-10-15,chuanshu
1131,,5040981,3,2012-10-15,chuanshu
1132,,2010975,4,2012-10-09,chuanshu
1133,,3578925,4,2012-10-06,chuanshu
1134,,1295157,4,2012-10-03,chuanshu
1135,没读过原著看这电影会感觉差很多，，，逃的机灵点，，，变态都去死，，，这是森林的声音。。。但是，节奏太慢，动作太假，，，好莱坞翻拍请找囧瑟夫，老爹找布鲁斯·威利斯，快递岩崎找斯坦森，黄车找大黄蜂。。。,3660428,3,2012-10-03,chuanshu
1136,,10762817,4,2012-10-03,chuanshu
1137,,6876154,4,2012-10-03,chuanshu
1138,,3775167,4,2012-10-02,chuanshu
1139,,2132412,4,2012-10-02,chuanshu
1140,,1291577,3,2012-09-29,chuanshu
1141,,1428878,4,2012-09-29,chuanshu
1142,,4068362,4,2012-09-29,chuanshu
1143,,4944009,4,2012-09-29,chuanshu
1144,喜欢玩具1-3、瓦力、超人、汽车（哪怕2也很好，当然和我在哪里看的有关系）；虫虫、怪兽、尼莫个人感觉一般，，，但都是很好的动画电影，，，现在热衷移动互联网的风投们能有当年乔布斯十分之一的耐心就谢天谢地了。。。,2223463,4,2012-09-25,chuanshu
1145,,1858711,4,2012-09-23,chuanshu
1146,,1291574,4,2012-09-23,chuanshu
1147,,1291575,4,2012-09-23,chuanshu
1148,,5996847,4,2012-09-23,chuanshu
1149,滑板少年、足球小子工藤桑，你该给小兰换手机了，iPhone5电池续航更给力，关键时候不掉线。。。,6984051,2,2012-09-20,chuanshu
1150,时代的烙印是如此的明显，一瞬间仿佛回到录像厅时代，居然还有露点，医院枪战后排众而出的女护士好象没化妆的理查兹·塞隆。。。,1296875,3,2012-09-19,chuanshu
1151,看到史泰龙、施瓦辛格、布鲁斯威利斯三个人一起端枪扫射就值了，要不是余男就给5星了，结尾还想勾搭，人史大爷可是打炮专家，对手戏是莎朗斯通啊，【是《炮弹专家》好么，喂。。。【【蝙蝠侠、蜘蛛侠幸亏先上映，否则都要各减1星。。。【【【新全面回忆、谍影重重4是没指望超越了，再好也就3星。。。,6040982,4,2012-09-11,chuanshu
1152,再牛逼也只能屈居第三的敢死队。。。,3279080,3,2012-09-09,chuanshu
1153,童年记忆，排名第二的敢死队。。。,1304730,4,2012-09-09,chuanshu
1154,童年记忆，永远第一的敢死队只能是加里森敢死队，好期待有个电影版。。。,1875038,5,2012-09-09,chuanshu
1155,,3642835,3,2012-09-08,chuanshu
1156,备胎必修片。。。,4191644,3,2012-09-07,chuanshu
1157,开始以为是轻喜剧，随后以为是黑幕片，然后以为是床戏片，再然后以为是苦情片，最后是个重归主流的励志生活片。。。,3078609,3,2012-09-07,chuanshu
1158,,2264077,5,2012-09-04,chuanshu
1159,,2149804,3,2012-09-04,chuanshu
1160,还专门和人争论过为什么要找克雷格这么一看就知道不是犹太人的家伙来主演，卧槽，回想起来真是不能急了，争个妹妹熊哟。。。,2081376,4,2012-09-03,chuanshu
1161,很屌的片子，各种屌，看过都懂的。。。,1304608,4,2012-09-02,chuanshu
1162,蜘蛛侠果然是超级英雄里的屌丝，12年了还在用索爱X10 mini，阿汤哥谍4都已经全套苹果上阵了，斯坦李又来打酱油很有爱。。。,2129132,3,2012-09-02,chuanshu
1163,四星是给囧瑟夫和凯恩的，太能演了。。。,3395373,4,2012-09-01,chuanshu
1164,希望2024年时，片里的电子设备都有实现啊，袜子神保佑！！！,6814868,4,2012-08-31,chuanshu
1165,,3148027,2,2012-08-30,chuanshu
1166,,2268359,2,2012-08-30,chuanshu
1167,,2974273,4,2012-08-20,chuanshu
1168,为了悼念托尼·斯科特。。。,3011459,4,2012-08-20,chuanshu
1169,卧槽，看了一集试播篇，回来收到627个赞，这是要闹哪样啊。。。,5258017,4,2012-08-18,chuanshu
1170,,1760622,3,2012-08-18,chuanshu
1171,密苏里号又出击了，上次《潜龙轰天》还是内斗，这次直接轰外星人，美国人YY无极限啊。。。,3742937,3,2012-08-12,chuanshu
1172,,1437332,2,2012-08-12,chuanshu
1173,,1292582,3,2012-08-09,chuanshu
1174,,4783582,4,2012-07-25,chuanshu
1175,,2123782,3,2012-07-21,chuanshu
1176,,1308983,4,2012-07-21,chuanshu
1177,,1432436,4,2012-07-21,chuanshu
1178,,1307811,4,2012-07-20,chuanshu
1179,,10533890,3,2012-07-14,chuanshu
1180,,6957273,2,2012-07-14,chuanshu
1181,,10793719,3,2012-07-11,chuanshu
1182,,1307474,5,2012-07-11,chuanshu
1183,,1301893,5,2012-07-11,chuanshu
1184,,1303053,5,2012-07-11,chuanshu
1185,,1291877,4,2012-07-11,chuanshu
1186,,1858270,2,2012-07-11,chuanshu
1187,,1307852,3,2012-07-11,chuanshu
1188,,1865703,4,2012-07-02,chuanshu
1189,自行车动漫，必须五星2。。。,2295776,5,2012-07-01,chuanshu
1190,自行车动漫，必须五星。。。,1417945,5,2012-07-01,chuanshu
1191,该片科学的证明在西伯利亚骑车是行不通的，另，第19分钟的虎头金雕 VS 深色金雕的一段太赞了，飞踢、横扫、擒拿、缠斗、甄子丹给跪了。。。,5939160,4,2012-06-30,chuanshu
1192,,2567646,3,2012-06-30,chuanshu
1193,,1968790,3,2012-06-30,chuanshu
1194,,1917074,3,2012-06-27,chuanshu
1195,,1764796,3,2012-06-27,chuanshu
1196,,1860257,4,2012-06-27,chuanshu
1197,,6965624,3,2012-06-27,chuanshu
1198,,7155241,4,2012-06-27,chuanshu
1199,,6900092,3,2012-06-16,chuanshu
1200,,10558424,4,2012-06-11,chuanshu
1201,,10558423,4,2012-06-11,chuanshu
1202,,2326676,4,2012-06-11,chuanshu
1203,,4748002,2,2012-06-04,chuanshu
1204,,3811348,2,2012-06-04,chuanshu
1205,今天看高达，有种奇妙的违和感。。。,1401540,3,2012-06-04,chuanshu
1206,,3908423,4,2012-06-03,chuanshu
1207,,6771529,4,2012-06-01,chuanshu
1208,,1306255,5,2012-06-01,chuanshu
1209,,2049545,4,2012-06-01,chuanshu
1210,,2049560,4,2012-06-01,chuanshu
1211,,1900321,4,2012-06-01,chuanshu
1212,,1961961,4,2012-06-01,chuanshu
1213,,2049559,3,2012-06-01,chuanshu
1214,,2049544,3,2012-06-01,chuanshu
1215,,2049547,5,2012-06-01,chuanshu
1216,,2049553,4,2012-06-01,chuanshu
1217,,2049556,4,2012-06-01,chuanshu
1218,,1292347,5,2012-06-01,chuanshu
1219,,1291576,3,2012-05-30,chuanshu
1220,,1937946,4,2012-05-30,chuanshu
1221,,5904188,4,2012-05-29,chuanshu
1222,,1369747,3,2012-05-27,chuanshu
1223,,2237378,4,2012-05-25,chuanshu
1224,,3826156,4,2012-05-24,chuanshu
1225,,3595323,3,2012-05-24,chuanshu
1226,,2155651,3,2012-05-24,chuanshu
1227,,4883911,3,2012-05-22,chuanshu
1228,,2111619,5,2012-05-21,chuanshu
1229,,2147083,3,2012-05-12,chuanshu
1230,,5950117,4,2012-05-12,chuanshu
1231,,1464628,3,2012-05-12,chuanshu
1232,,2035642,4,2012-05-11,chuanshu
1233,,1308807,4,2012-05-11,chuanshu
1234,,1297359,4,2012-05-11,chuanshu
1235,,1291838,4,2012-05-11,chuanshu
1236,,1291583,5,2012-05-11,chuanshu
1237,,1291585,5,2012-05-11,chuanshu
1238,,1866479,4,2012-05-09,chuanshu
1239,,1774354,2,2012-04-29,chuanshu
1240,,1849905,2,2012-04-29,chuanshu
1241,,3290532,2,2012-04-29,chuanshu
1242,,3907275,2,2012-04-29,chuanshu
1243,,2138838,2,2012-04-28,chuanshu
1244,,1866471,2,2012-04-28,chuanshu
1245,,2364054,2,2012-04-28,chuanshu
1246,,3594463,3,2012-04-28,chuanshu
1247,,5967755,3,2012-04-28,chuanshu
1248,,6557005,3,2012-04-28,chuanshu
1249,,4804079,4,2012-04-28,chuanshu
1250,,3990470,4,2012-04-28,chuanshu
1251,,3190880,4,2012-04-28,chuanshu
1252,,2156528,4,2012-04-28,chuanshu
1253,,4826758,4,2012-04-25,chuanshu
1254,,3725324,4,2012-04-24,chuanshu
1255,,3541415,5,2012-04-22,chuanshu
1256,,1428175,5,2012-04-20,chuanshu
1257,,1783772,3,2012-04-19,chuanshu
1258,,1300161,5,2012-04-19,chuanshu
1259,根本不是印度版《宿醉》，是欢乐版《第三颗星》,5159370,4,2012-04-16,chuanshu
1260,,6558257,2,2012-04-16,chuanshu
1261,,3213258,3,2012-04-16,chuanshu
1262,,4066125,4,2012-04-15,chuanshu
1263,,1900841,4,2012-04-15,chuanshu
1264,法国老百姓的生活,1929461,4,2012-04-14,chuanshu
1265,为了柴崎幸，又快看了一遍。。。,1292444,3,2012-04-13,chuanshu
1266,,2270390,3,2012-04-13,chuanshu
1267,,2369845,4,2012-04-13,chuanshu
1268,,3011093,4,2012-04-10,chuanshu
1269,,3275168,4,2012-04-08,chuanshu
1270,,6386345,2,2012-04-08,chuanshu
1271,,4305436,2,2012-04-06,chuanshu
1272,,1307914,4,2012-04-06,chuanshu
1273,,1307106,3,2012-04-06,chuanshu
1274,,1307694,3,2012-04-06,chuanshu
1275,,3813779,3,2012-04-06,chuanshu
1276,,1297229,3,2012-04-02,chuanshu
1277,,1293544,3,2012-04-02,chuanshu
1278,,1295045,4,2012-04-02,chuanshu
1279,,3215099,4,2012-04-02,chuanshu
1280,,2147874,3,2012-03-29,chuanshu
1281,,3077791,4,2012-03-29,chuanshu
1282,,1304643,3,2012-03-29,chuanshu
1283,,1293702,3,2012-03-29,chuanshu
1284,,1292523,3,2012-03-29,chuanshu
1285,,1293537,4,2012-03-29,chuanshu
1286,,1292659,4,2012-03-29,chuanshu
1287,,1293317,4,2012-03-29,chuanshu
1288,,1300618,3,2012-03-29,chuanshu
1289,,1292728,4,2012-03-29,chuanshu
1290,,1607471,3,2012-03-29,chuanshu
1291,,1308848,3,2012-03-29,chuanshu
1292,,1309042,4,2012-03-29,chuanshu
1293,,1293225,3,2012-03-29,chuanshu
1294,,1291866,4,2012-03-29,chuanshu
1295,,1296027,3,2012-03-29,chuanshu
1296,,1292590,3,2012-03-29,chuanshu
1297,,1292454,3,2012-03-29,chuanshu
1298,,1303017,4,2012-03-29,chuanshu
1299,,1305182,4,2012-03-29,chuanshu
1300,,1294853,4,2012-03-29,chuanshu
1301,,1293408,4,2012-03-29,chuanshu
1302,,1428051,3,2012-03-29,chuanshu
1303,,1293471,4,2012-03-29,chuanshu
1304,,1301434,4,2012-03-29,chuanshu
1305,,1296717,4,2012-03-29,chuanshu
1306,,1902105,4,2012-03-29,chuanshu
1307,,1297646,5,2012-03-29,chuanshu
1308,,1309015,4,2012-03-29,chuanshu
1309,,2055017,3,2012-03-29,chuanshu
1310,,1301166,4,2012-03-28,chuanshu
1311,,1293952,3,2012-03-28,chuanshu
1312,,1294323,3,2012-03-28,chuanshu
1313,,1300361,4,2012-03-28,chuanshu
1314,,1300399,3,2012-03-28,chuanshu
1315,,1440855,3,2012-03-28,chuanshu
1316,,1309068,4,2012-03-28,chuanshu
1317,,3011617,3,2012-03-28,chuanshu
1318,,1298041,3,2012-03-28,chuanshu
1319,,1306737,4,2012-03-28,chuanshu
1320,,1947080,4,2012-03-28,chuanshu
1321,,3238076,4,2012-03-28,chuanshu
1322,,1469049,4,2012-03-28,chuanshu
1323,,2081493,3,2012-03-28,chuanshu
1324,,1303139,3,2012-03-28,chuanshu
1325,,1419974,3,2012-03-28,chuanshu
1326,,3018122,2,2012-03-28,chuanshu
1327,,1849959,2,2012-03-28,chuanshu
1328,,3011574,2,2012-03-28,chuanshu
1329,,1307990,3,2012-03-24,chuanshu
1330,,1305067,3,2012-03-24,chuanshu
1331,,1295746,3,2012-03-24,chuanshu
1332,,1294114,3,2012-03-24,chuanshu
1333,,1292895,4,2012-03-24,chuanshu
1334,,1297068,3,2012-03-24,chuanshu
1335,,1296837,4,2012-03-24,chuanshu
1336,,1294561,4,2012-03-24,chuanshu
1337,,1295485,3,2012-03-24,chuanshu
1338,,1297763,3,2012-03-24,chuanshu
1339,,1305201,3,2012-03-24,chuanshu
1340,,1292704,4,2012-03-24,chuanshu
1341,,1293475,4,2012-03-24,chuanshu
1342,,1298443,4,2012-03-24,chuanshu
1343,,1296240,5,2012-03-24,chuanshu
1344,,1301198,5,2012-03-24,chuanshu
1345,,1307319,4,2012-03-24,chuanshu
1346,,1306160,3,2012-03-24,chuanshu
1347,,1364764,3,2012-03-24,chuanshu
1348,,4097023,2,2012-03-24,chuanshu
1349,,1296947,4,2012-03-24,chuanshu
1350,,1300303,3,2012-03-24,chuanshu
1351,,1292216,4,2012-03-15,chuanshu
1352,这部是山寨失败的，沙鲁克汗也走麦城了。,4717612,2,2012-03-12,chuanshu
1353,宝莱坞大片一般起码山寨2-3部，甚至3-5部好莱坞大片。这部还算山寨到位的。,6558261,3,2012-03-12,chuanshu
1354,,1301345,3,2012-03-08,chuanshu
1355,,2033822,3,2012-03-08,chuanshu
1356,,3346464,3,2012-03-08,chuanshu
1357,,3036464,3,2012-03-08,chuanshu
1358,,4826330,3,2012-03-08,chuanshu
1359,,4051876,3,2012-03-08,chuanshu
1360,,3173556,4,2012-03-08,chuanshu
1361,,1292553,4,2012-03-08,chuanshu
1362,,1298635,3,2012-03-08,chuanshu
1363,,1306442,3,2012-03-08,chuanshu
1364,,1295870,4,2012-03-08,chuanshu
1365,,1305566,4,2012-03-08,chuanshu
