,movie_comment,movie_id,movie_score,movie_time,user_id
1245,,1829230,4,2010-11-20,oldmanriver
1246,,2300450,4,2010-11-18,oldmanriver
1247,,1302178,3,2010-11-01,oldmanriver
1248,JGL好man好可爱！,1302757,5,2010-10-25,oldmanriver
1249,,3036464,4,2010-10-23,oldmanriver
1250,被那段一箭穿心的戏震撼。,3431336,4,2010-10-23,oldmanriver
1251,,1308799,,2010-10-22,oldmanriver
1252,,3230459,,2010-10-22,oldmanriver
1253,才想起我还看过这个。比较喜欢杨谨华,1304337,3,2010-10-20,oldmanriver
1254,我爱你，姐姐,1940094,5,2010-10-17,oldmanriver
1255,有这样的音乐，世界能不美好吗,3034290,5,2010-10-17,oldmanriver
1256,,3196838,4,2010-10-16,oldmanriver
1257,,1786755,3,2010-10-15,oldmanriver
1258,,4151110,3,2010-10-14,oldmanriver
1259,笑死我算了,2156528,4,2010-10-14,oldmanriver
1260,,4918506,5,2010-10-13,oldmanriver
1261,出字幕开始就一直哭。。。那个人，我真的太舍不得你了,2282449,5,2010-10-13,oldmanriver
1262,,1451911,4,2010-10-12,oldmanriver
1263,,1306123,3,2010-10-11,oldmanriver
1264,哭了,2298282,4,2010-10-11,oldmanriver
1265,,1477894,4,2010-10-11,oldmanriver
1266,,1794435,3,2010-10-11,oldmanriver
1267,,1756073,4,2010-10-11,oldmanriver
1268,,1307766,4,2010-10-11,oldmanriver
1269,为了Jake看了原本压根不感兴趣的片,1308779,3,2010-10-10,oldmanriver
1270,,1482297,3,2010-10-10,oldmanriver
1271,,1310170,3,2010-10-10,oldmanriver
1272,,1437322,3,2010-10-10,oldmanriver
1273,徐峥太可爱了,2270545,4,2010-10-10,oldmanriver
1274,书桓 你不要过来 让我飞奔过去！,1786742,,2010-10-10,oldmanriver
1275,,2190914,,2010-10-10,oldmanriver
1276,,2154859,,2010-10-10,oldmanriver
1277,,2978224,5,2010-10-10,oldmanriver
1278,,1482394,5,2010-10-10,oldmanriver
1279,,1782142,5,2010-10-10,oldmanriver
1280,,1390022,,2010-10-10,oldmanriver
1281,,1757929,,2010-10-10,oldmanriver
1282,,1853752,4,2010-10-10,oldmanriver
1283,,2229243,3,2010-10-10,oldmanriver
1284,,3130180,2,2010-10-10,oldmanriver
1285,,1308797,,2010-10-10,oldmanriver
1286,,1890784,,2010-10-10,oldmanriver
1287,,1302769,3,2010-10-10,oldmanriver
1288,,1294927,4,2010-10-10,oldmanriver
1289,,1307023,3,2010-10-10,oldmanriver
1290,,1418605,2,2010-10-10,oldmanriver
1291,,1853160,4,2010-10-10,oldmanriver
1292,,2075484,,2010-10-10,oldmanriver
1293,,1308811,2,2010-10-10,oldmanriver
1294,,1419969,2,2010-10-10,oldmanriver
1295,,1294766,3,2010-10-10,oldmanriver
1296,,1299643,4,2010-10-10,oldmanriver
1297,,3402488,3,2010-10-10,oldmanriver
1298,,1777619,2,2010-10-10,oldmanriver
1299,这..........,2993846,2,2010-10-10,oldmanriver
1300,,3448190,3,2010-10-10,oldmanriver
1301,,2568138,4,2010-10-10,oldmanriver
1302,,1293970,3,2010-10-10,oldmanriver
1303,,1306317,3,2010-10-10,oldmanriver
1304,,1914831,3,2010-10-10,oldmanriver
1305,,1292331,3,2010-10-10,oldmanriver
1306,我靠。,4300639,1,2010-10-10,oldmanriver
1307,,1306730,3,2010-10-10,oldmanriver
1308,she was everything to me,1499796,5,2010-10-09,oldmanriver
1309,如果你是格格，那我是神马？,1786739,4,2010-10-08,oldmanriver
1310,！,1291556,5,2010-10-07,oldmanriver
1311,,1300306,4,2010-09-29,oldmanriver
1312,“我从来都没有问题”,3690289,5,2010-09-29,oldmanriver
1313,。。。闷,1422957,3,2010-09-28,oldmanriver
1314,,1433360,4,2010-09-28,oldmanriver
1315,,1459368,4,2010-09-28,oldmanriver
1316,,3816374,3,2010-09-28,oldmanriver
1317,,1296359,5,2010-09-26,oldmanriver
1318,,1292553,4,2010-09-26,oldmanriver
1319,,3406467,3,2010-09-26,oldmanriver
1320,,1316580,3,2010-09-26,oldmanriver
1321,噁心,1305088,1,2010-09-26,oldmanriver
1322,变态,1763132,2,2010-09-26,oldmanriver
1323,YY最高境界,1394424,2,2010-09-26,oldmanriver
1324,,1304676,3,2010-09-26,oldmanriver
1325,,1299661,4,2010-09-26,oldmanriver
1326,,1418070,3,2010-09-26,oldmanriver
1327,,1828115,4,2010-09-26,oldmanriver
1328,,1418834,5,2010-09-26,oldmanriver
1329,,4921351,5,2010-09-22,oldmanriver
1330,,4826590,5,2010-09-19,oldmanriver
1331,,1397546,4,2010-09-19,oldmanriver
1332,,2063540,4,2010-09-19,oldmanriver
1333,,2338146,5,2010-09-19,oldmanriver
1334,,1291851,4,2010-09-15,oldmanriver
1335,,2998270,3,2010-09-15,oldmanriver
1336,,1326038,4,2010-09-14,oldmanriver
1337,好吧要怪只能怪自己这类片子看多了。。毫无悬念~,1309160,3,2010-09-14,oldmanriver
1338,,1308047,4,2010-09-14,oldmanriver
1339,,1401383,4,2010-09-14,oldmanriver
1340,,2041876,3,2010-09-14,oldmanriver
1341,,1304447,5,2010-09-13,oldmanriver
1342,,1292720,4,2010-09-12,oldmanriver
1343,Joe,4132890,5,2010-09-12,oldmanriver
1344,岩井巨二,1292219,1,2010-09-10,oldmanriver
1345,,1291847,3,2010-09-10,oldmanriver
1346,,1292275,3,2010-09-10,oldmanriver
1347,,1301948,1,2010-09-10,oldmanriver
1348,,1888671,3,2010-09-10,oldmanriver
1349,,1532365,5,2010-09-10,oldmanriver
1350,,3550132,3,2010-09-10,oldmanriver
1351,,1308086,5,2010-09-09,oldmanriver
1352,聞到了橘子香味,1307755,5,2010-09-09,oldmanriver
1353,,2042255,4,2010-09-09,oldmanriver
1354,,4921350,5,2010-09-08,oldmanriver
1355,,1299077,4,2010-09-07,oldmanriver
1356,太喜欢了。,4293962,5,2010-09-06,oldmanriver
1357,,4798888,4,2010-09-06,oldmanriver
1358,,2027925,3,2010-09-06,oldmanriver
1359,最后的短片！！Joe啊！！！,3327339,3,2010-09-06,oldmanriver
1360,,1296736,3,2010-09-04,oldmanriver
1361,,3011049,2,2010-09-04,oldmanriver
1362,很震撼！,1780330,4,2010-09-04,oldmanriver
1363,,2027945,3,2010-09-04,oldmanriver
1364,,1291999,5,2010-09-04,oldmanriver
1365,,1292328,5,2010-09-04,oldmanriver
1366,,1305690,5,2010-09-04,oldmanriver
1367,,2153527,5,2010-09-04,oldmanriver
1368,,4230918,3,2010-09-03,oldmanriver
1369,,1307542,3,2010-09-03,oldmanriver
1370,我爱约瑟夫·高登·莱维特。这片子太给力了！！！！！！！,3541415,5,2010-09-01,oldmanriver
1371,,1300992,5,2010-08-30,oldmanriver
1372,,1856522,5,2010-08-30,oldmanriver
1373,,1874913,4,2010-08-30,oldmanriver
1374,,4253447,4,2010-08-30,oldmanriver
1375,,3696913,4,2010-08-29,oldmanriver
1376,,3010231,4,2010-08-29,oldmanriver
1377,有那么好吗,3566709,3,2010-08-29,oldmanriver
1378,,3436659,5,2010-08-29,oldmanriver
1379,,3400573,3,2010-08-29,oldmanriver
1380,,1499148,3,2010-08-29,oldmanriver
1381,,2277841,5,2010-08-29,oldmanriver
1382,,4134131,3,2010-08-29,oldmanriver
1383,,1309043,5,2010-08-28,oldmanriver
1384,,1292229,3,2010-08-28,oldmanriver
1385,,1300528,3,2010-08-28,oldmanriver
1386,,1292679,5,2010-08-28,oldmanriver
1387,,4898491,4,2010-08-28,oldmanriver
1388,徐峥,4237879,3,2010-08-28,oldmanriver
1389,,1863947,5,2010-08-28,oldmanriver
1390,,2295831,5,2010-08-28,oldmanriver
1391,,1316505,3,2010-08-27,oldmanriver
1392,,2209573,4,2010-08-27,oldmanriver
1393,,1297233,4,2010-08-27,oldmanriver
1394,,1291836,4,2010-08-27,oldmanriver
1395,,1293708,4,2010-08-27,oldmanriver
1396,,3793023,,2010-08-27,oldmanriver
1397,,1296996,5,2010-08-26,oldmanriver
1398,,1295038,3,2010-08-26,oldmanriver
1399,,1291544,5,2010-08-26,oldmanriver
1400,,1309055,5,2010-08-26,oldmanriver
1401,,1457217,4,2010-08-26,oldmanriver
1402,,1876781,3,2010-08-26,oldmanriver
1403,第一季真的太给力了,1419297,5,2010-08-26,oldmanriver
1404,爱情,1293964,5,2010-08-26,oldmanriver
1405,,1293203,4,2010-08-26,oldmanriver
1406,,1308817,3,2010-08-26,oldmanriver
1407,人生都是完整的，除非你没看过Titanic，没听过my heart will go on.,1292722,5,2010-08-26,oldmanriver
1408,,3003830,2,2010-08-26,oldmanriver
1409,,1291554,4,2010-08-26,oldmanriver
1410,,2334000,4,2010-08-25,oldmanriver
1411,好美,3275168,5,2010-08-25,oldmanriver
1412,不好看,3072822,2,2010-08-24,oldmanriver
1413,,3073117,3,2010-08-24,oldmanriver
1414,强大的化妆啊,1773216,4,2010-08-24,oldmanriver
1415,,2132495,3,2010-08-24,oldmanriver
1416,,1308575,3,2010-08-24,oldmanriver
1417,,3279080,3,2010-08-23,oldmanriver
1418,,2357381,,2010-08-23,oldmanriver
1419,温馨 伤感,4915107,4,2010-07-31,oldmanriver
1420,,3596502,3,2010-07-29,oldmanriver
1421,只有最后那些真实的照片是有点力量的,3552028,2,2010-07-25,oldmanriver
1422,,1293889,3,2010-07-23,oldmanriver
1423,,1307210,4,2010-07-23,oldmanriver
1424,,1292699,4,2010-07-23,oldmanriver
1425,Very moodly and atmospheric,3120852,5,2010-07-21,oldmanriver
1426,druggie,1292270,4,2010-07-16,oldmanriver
1427,,1858711,5,2010-07-01,oldmanriver
1428,不好意思 又把你的身體看光了,1296579,3,2010-05-29,oldmanriver
1429,Anton Yelchin很可爱啊！Ethan Hawke的调情真牛.....,2334814,4,2010-05-26,oldmanriver
1430,哭了,2338160,5,2010-05-13,oldmanriver
1431,我喜欢绿的~,2326676,5,2010-04-25,oldmanriver
1432,,2336785,3,2010-04-05,oldmanriver
1433,妈妈这最佳女配是必须拿的啊!!!!!!,3011072,4,2010-03-09,oldmanriver
1434,,3148027,2,2010-03-09,oldmanriver
1435,一生等候,3011091,5,2010-03-07,oldmanriver
1436,,4215668,4,2010-03-06,oldmanriver
1437,很用心的看完了，很感动,1923474,4,2010-03-03,oldmanriver
1438,,1291835,4,2010-03-02,oldmanriver
1439,,1292646,4,2010-03-02,oldmanriver
1440,,1306861,5,2010-03-02,oldmanriver
1441,,1473297,3,2010-03-02,oldmanriver
1442,,1303021,4,2010-03-01,oldmanriver
1443,,1291828,3,2010-03-01,oldmanriver
1444,,1844413,4,2010-03-01,oldmanriver
1445,,1306666,4,2010-03-01,oldmanriver
1446,,1907467,3,2010-03-01,oldmanriver
1447,,1294789,3,2010-03-01,oldmanriver
1448,,1820145,4,2010-03-01,oldmanriver
1449,,1309060,3,2010-03-01,oldmanriver
1450,结构太帅了,1303036,5,2010-03-01,oldmanriver
1451,！,1292216,4,2010-03-01,oldmanriver
1452,哇,1303333,4,2010-03-01,oldmanriver
1453,驚人,1292528,5,2010-03-01,oldmanriver
1454,嗨翻,1309027,5,2010-03-01,oldmanriver
1455,Ben Affleck几乎属于客串的屁点戏份居然把我看哭了,2161696,3,2010-03-01,oldmanriver
1456,暖,1292401,5,2010-03-01,oldmanriver
1457,,1863955,3,2010-03-01,oldmanriver
1458,,1292718,4,2010-03-01,oldmanriver
1459,,1301753,5,2010-03-01,oldmanriver
1460,结尾很棒,1293643,3,2010-03-01,oldmanriver
1461,片尾曲好听,3828487,3,2010-02-27,oldmanriver
1462,正太Brett Chukerman,2006364,4,2010-02-26,oldmanriver
1463,凤小岳的娃娃音真的毫无攻击性。,3737102,3,2010-02-18,oldmanriver
1464,哈哈 很囧,4202291,3,2010-01-27,oldmanriver
1465,我还没看但我就是要给5星谁叫我迷恋伊万呢 = 3=,2361823,5,2010-01-22,oldmanriver
1466,女主角好丑好丑好丑好丑,1940880,2,2010-01-19,oldmanriver
1467,,1305677,3,2010-01-19,oldmanriver
1468,,3824672,4,2010-01-10,oldmanriver
1469,amazing,1652587,4,2010-01-09,oldmanriver
1470,,1291992,3,2009-12-12,oldmanriver
1471,,1292218,4,2009-12-08,oldmanriver
1472,郁闷死了！！！！！！！！！,1291562,5,2009-12-08,oldmanriver
1473,,1850797,3,2009-12-03,oldmanriver
1474,,1299361,3,2009-12-03,oldmanriver
1475,,1309163,3,2009-12-03,oldmanriver
1476,,1308741,4,2009-12-02,oldmanriver
1477,这种结构其实很俗套 ,1291832,3,2009-12-02,oldmanriver
1478,一个鬼才的处子之作,1299603,5,2009-12-01,oldmanriver
1479,,1292217,5,2009-11-30,oldmanriver
1480,,1438652,5,2009-11-30,oldmanriver
1481,,1292223,4,2009-11-30,oldmanriver
1482,,1466394,4,2009-11-29,oldmanriver
1483,,3075983,2,2009-11-29,oldmanriver
1484,,2359431,2,2009-11-27,oldmanriver
1485,干！在电影院干坐着想快进都不行,3005875,2,2009-11-26,oldmanriver
1486,,1498818,4,2009-11-21,oldmanriver
1487,Brad Pitt Rocks!!!,1292000,5,2009-11-20,oldmanriver
1488,,3006309,3,2009-11-19,oldmanriver
1489,,4016948,4,2009-11-18,oldmanriver
1490,,1306526,5,2009-11-16,oldmanriver
1491,,3010828,4,2009-11-16,oldmanriver
1492,,1853768,2,2009-11-14,oldmanriver
1493,,2062965,3,2009-11-13,oldmanriver
1494,,1456503,4,2009-11-09,oldmanriver
1495,,2971730,5,2009-11-09,oldmanriver
1496,,1794073,4,2009-11-09,oldmanriver
1497,可爱的小孩,3430694,4,2009-11-08,oldmanriver
1498,,2057289,3,2009-11-08,oldmanriver
1499,真圆满,2338019,4,2009-11-07,oldmanriver
1500,Summer这极品女根本不值得Tom去爱！！！,3072086,4,2009-11-04,oldmanriver
1501,OMG = =Bono都出现了,2257740,4,2009-11-02,oldmanriver
1502,最爱韩国电影没有之一,1292286,5,2009-11-02,oldmanriver
1503,四颗星全部给松田龙平,3205683,4,2009-10-29,oldmanriver
1504,太狠了！！！我喜欢！！！,1439988,5,2009-10-29,oldmanriver
1505,,1892510,4,2009-10-29,oldmanriver
1506,,3011308,3,2009-10-23,oldmanriver
1507,,3036460,5,2009-10-22,oldmanriver
1508,,1294181,3,2009-10-21,oldmanriver
1509,,1300299,5,2009-10-21,oldmanriver
1510,,1294588,4,2009-10-21,oldmanriver
1511,松田龙平真的太美了,1762834,5,2009-10-20,oldmanriver
1512,伤感,1820109,5,2009-10-20,oldmanriver
1513,哪里好看了？严重被高估,1292064,2,2009-10-18,oldmanriver
1514,,1436768,4,2009-10-17,oldmanriver
1515,,1306029,4,2009-10-16,oldmanriver
1516,,1291853,5,2009-10-14,oldmanriver
1517,强推 Fele Martínez真的超有味,1307474,5,2009-10-12,oldmanriver
1518,,1292703,4,2009-09-28,oldmanriver
1519,励了一把志,1301169,5,2009-09-27,oldmanriver
1520,凝噎,1293145,5,2009-09-27,oldmanriver
1521,手持啊手持...晕死我了,1300820,3,2009-09-26,oldmanriver
1522,,1292272,5,2009-09-25,oldmanriver
1523,美到心碎。如果你丢下我，我将在半睡半醒中度过余生。,1293456,5,2009-09-25,oldmanriver
1524,,1309210,5,2009-09-22,oldmanriver
1525,,1962968,4,2009-09-20,oldmanriver
1526,,3007773,4,2009-09-18,oldmanriver
1527,,1309098,4,2009-09-17,oldmanriver
1528,带感,1291878,4,2009-09-17,oldmanriver
1529,被骗了草这么恶心的片子这么高分真是瞎了我的狗眼,3006772,1,2009-09-16,oldmanriver
1530,,1308974,3,2009-09-16,oldmanriver
1531,,3586725,3,2009-09-14,oldmanriver
1532,,2238297,4,2009-09-02,oldmanriver
1533,,1308854,4,2009-09-01,oldmanriver
1534,"吴彦祖你想雷死我吗？
从此对你心存芥蒂",2209368,3,2009-08-30,oldmanriver
1535,,2365260,5,2009-08-28,oldmanriver
1536,,1300616,4,2009-08-14,oldmanriver
1537,,3194312,4,2009-08-14,oldmanriver
1538,,3412882,2,2009-07-31,oldmanriver
1539,妮可好美好美，结尾特别感人！！！,1301459,5,2009-07-26,oldmanriver
1540,,3154003,4,2009-07-05,oldmanriver
1541,昆曲真美。,1304708,5,2009-07-03,oldmanriver
1542,,1771061,4,2009-06-27,oldmanriver
1543,,2354729,2,2009-06-27,oldmanriver
1544,,1578669,3,2009-06-20,oldmanriver
1545,,1308833,4,2009-05-08,oldmanriver
1546,,1760622,4,2009-05-07,oldmanriver
1547,,1981242,5,2009-05-07,oldmanriver
1548,,1433330,4,2009-05-07,oldmanriver
1549,刘亚仁~~~~~~~,3158429,3,2009-05-07,oldmanriver
1550,Ewan太诱人了吧,1927369,5,2009-05-06,oldmanriver
1551,"bye bye , black bird",2369549,5,2009-05-06,oldmanriver
1552,,1294136,5,2009-05-04,oldmanriver
1553,,2294568,3,2009-04-23,oldmanriver
1554,,2149806,4,2009-04-23,oldmanriver
1555,,1292052,5,2009-04-21,oldmanriver
1556,,1309101,4,2009-04-20,oldmanriver
1557,,1433577,5,2009-04-20,oldmanriver
1558,,2002683,4,2009-04-20,oldmanriver
1559,最爱日本电影没有之一,1303624,5,2009-04-20,oldmanriver
1560,,1308865,5,2009-04-20,oldmanriver
1561,,2131459,5,2009-04-20,oldmanriver
1562,,1299327,4,2009-04-20,oldmanriver
1563,,1309171,4,2009-04-20,oldmanriver
1564,,1949321,3,2009-04-20,oldmanriver
1565,,1292225,4,2009-04-20,oldmanriver
1566,,2213597,5,2009-04-20,oldmanriver
1567,,2037012,3,2009-04-20,oldmanriver
1568,HEATH LEDGER..............................I LOVE U!!!!!!!!!,1851857,5,2009-04-20,oldmanriver
1569,,2082012,2,2009-04-20,oldmanriver
1570,帅气！,1298043,5,2009-04-20,oldmanriver
1571,,1485260,5,2009-04-20,oldmanriver
1572,,1291546,5,2009-04-20,oldmanriver
1573,,1292001,5,2009-04-20,oldmanriver
1574,,1295644,5,2009-04-20,oldmanriver
1575,,2268359,2,2009-04-19,oldmanriver
1576,其实蛮恐怖的...半夜看嚇死人,2422588,3,2009-04-19,oldmanriver
1577,,1293929,5,2009-04-19,oldmanriver
1578,,2054932,4,2009-04-19,oldmanriver
1579,就是无论什么时候拿出来看还是会被感动啊,2336737,5,2009-04-19,oldmanriver
1580,,1292370,4,2009-01-01,oldmanriver
1581,,2027938,4,2009-01-01,oldmanriver
1582,,1890572,4,2009-01-01,oldmanriver
1583,,2054933,3,2008-12-28,oldmanriver
1584,,1293179,4,2008-12-25,oldmanriver
1585,,1309016,5,2008-11-10,oldmanriver
1586,,1872272,4,2008-11-10,oldmanriver
