,movie_comment,movie_id,movie_score,movie_time,user_id
1482,,1308799,3,2006-07-29,zephyrance
1483,,1292275,4,2006-07-29,zephyrance
1484,,1292528,4,2006-07-29,zephyrance
1485,,1300960,5,2006-07-29,zephyrance
1486,,1308807,4,2006-07-29,zephyrance
1487,,1438708,2,2006-07-29,zephyrance
1488,,1307528,4,2006-07-29,zephyrance
1489,,1427947,3,2006-07-29,zephyrance
1490,,1388175,3,2006-07-29,zephyrance
1491,,1308523,2,2006-07-29,zephyrance
1492,,1451430,4,2006-07-29,zephyrance
1493,无法超越漫画，但比动画版好多了。,1421823,4,2006-07-29,zephyrance
1494,,1292000,5,2006-07-29,zephyrance
1495,,1291549,4,2006-07-29,zephyrance
1496,左上唇，右脸颊，左眼，右后脖颈。,1292215,5,2006-07-29,zephyrance
1497,,1299661,4,2006-07-29,zephyrance
1498,,1316505,4,2006-07-28,zephyrance
1499,,1393470,3,2006-07-28,zephyrance
1500,,1291877,5,2006-07-28,zephyrance
1501,,1306730,4,2006-07-15,zephyrance
1502,,1291868,4,2006-07-12,zephyrance
1503,,1293818,4,2006-07-05,zephyrance
1504,,1296736,4,2006-07-05,zephyrance
1505,,1292434,4,2006-06-24,zephyrance
1506,,1292329,4,2006-06-24,zephyrance
1507,,1323749,5,2006-06-24,zephyrance
1508,,1291851,5,2006-06-24,zephyrance
1509,,1468155,3,2006-06-24,zephyrance
1510,,1469441,3,2006-06-24,zephyrance
1511,,1291847,4,2006-06-24,zephyrance
1512,,1291562,4,2006-06-21,zephyrance
1513,gogo~,1291580,4,2006-06-21,zephyrance
1514,,1309101,3,2006-06-21,zephyrance
1515,,1291545,4,2006-06-21,zephyrance
1516,,1292343,3,2006-06-21,zephyrance
1517,,1295124,4,2006-06-21,zephyrance
1518,,1291843,5,2006-06-21,zephyrance
1519,,1292224,3,2006-06-21,zephyrance
1520,,1292233,5,2006-06-21,zephyrance
1521,一颗星星给ost,1292331,1,2006-06-21,zephyrance
1522,,1306792,4,2006-06-21,zephyrance
1523,,1308543,4,2006-06-21,zephyrance
1524,,1304970,4,2006-06-21,zephyrance
1525,,1301948,5,2006-06-21,zephyrance
1526,,1293318,4,2006-06-21,zephyrance
1527,,1307793,5,2006-06-21,zephyrance
1528,,1308820,3,2006-06-21,zephyrance
1529,,1292444,4,2006-06-21,zephyrance
1530,,1292219,4,2006-06-21,zephyrance
1531,,1292220,4,2006-06-21,zephyrance
1532,,1291561,4,2006-06-21,zephyrance
