,movie_comment,movie_id,movie_score,movie_time,user_id
109,撇开那些只会拿枪不会开枪的脑残罗罗们和中看不中用的杀手们，以及故事和逻辑的硬伤不谈，没怎么拖泥带水、干脆利落的杀人节奏还算带感，枪战太水了，肉搏还能看，基努虽看着有些吃不消，但年过半百已经保养得很好了，仅为消磨时间，看这片算是个还不错的选择，话说还蛮期待第三部的。,26333560,3,2017-06-02,yuchishangjiu
110,补课，不管是故意挖坑不给填，还是根本编不圆，虽鬼扯成分不少，但整体还挺对胃口，特效带来的感官刺激没得说，极具科幻感的场面够开眼，恶心程度远低于预期，感觉还能更猛，探索人类的源头这一立意挺深远，塞隆的气场（质）完爆女一（生命力到底是有多顽强），法鲨就是来卖萌的，结局亮了，期待续集。,3771562,4,2017-05-30,yuchishangjiu
111,,3073124,3,2017-05-30,yuchishangjiu
112,甜炸啦，满满的幸福感，不停歇一口气消化完，两位小哥的颜值简直逆天，特别是莫尔，帅惨了，强大的基因，演得也好，眼神、微笑。。天使般的俊俏小样，细腻而走心，特别打动人，被他撩得脸红心跳，这对CP实在太养眼了，纯得一塌糊涂，超值的青春，被大神带入坑，无法自拔啦，ost棒呆，love就是王道。,26811832,5,2017-05-23,yuchishangjiu
113,陈柏霖和菲菲 第三季 完,26789755,2,2017-05-22,yuchishangjiu
114,,1308810,3,2017-05-22,yuchishangjiu
115,,24297912,4,2017-05-20,yuchishangjiu
116,,26930506,4,2017-05-17,yuchishangjiu
117,,2149047,4,2017-05-17,yuchishangjiu
118,,1296949,4,2017-05-15,yuchishangjiu
119,留一星作为心愿，望以后能在影院看回修复版,1296196,4,2017-05-10,yuchishangjiu
120,,26897019,3,2017-05-08,yuchishangjiu
121,跳着看了看，对于和医院没少打交道的俺家来说，有几集戳到了我的泪点。,26683725,3,2017-05-08,yuchishangjiu
122,,1438066,4,2017-05-06,yuchishangjiu
123,走的还是港式警匪片的一贯老路，但看得还挺惊心动魄的，几乎没有冷场的地方，有几个记忆深刻的情节→独自牺牲的惨烈和悲壮；隧道大战的你死我活；半死不活躺着中枪的老弟；结局跳脱“传统”的翘辫子，为毛我觉得霸气酷拽的姜武还挺可爱的，华仔用力抱住宋佳的一刻想起了《天若有情》，恍如隔世。,26748673,3,2017-04-29,yuchishangjiu
124,,1293749,5,2017-04-27,yuchishangjiu
125,难得请老妈看场电影，牛逼啊居然睡着了，整体轻松愉快，有点笑果，但真不是我的菜，空乏狗血到爆炸，有些太过浮夸的地方像我这类老年人真是吃不消的无语，感觉那些每天哭着喊着不再相信爱情的童鞋们反而是在影院里看这类不切实际的爱情片看得最放飞自我的观众，全程情绪高涨，金城武+周冬雨幸好还行。,26816383,2,2017-04-26,yuchishangjiu
126,,1294269,5,2017-04-24,yuchishangjiu
127,,1294570,5,2017-04-21,yuchishangjiu
128,深深折服于霍夫曼的演技,1297737,4,2017-04-20,yuchishangjiu
129,莫里康内太神了,1292532,4,2017-04-19,yuchishangjiu
130,陪老妈断断续续看了一些，儿女情长+道理横飞+宣扬红色核心价值观直接略过，太过刻意高举人民的旗帜结合现实来看反倒有些尴尬和讽刺，不过是将腐败和政权见了点光而已，治标不治本，但在手撕鬼子横尸遍野的当下能拍出这样一部电视剧还是值得鼓励，剧情真不敢恭维，也就光凭几个真演员赢得了一些印象分。,26727273,3,2017-04-19,yuchishangjiu
131,,1297746,3,2017-04-18,yuchishangjiu
132,,1305896,5,2017-04-18,yuchishangjiu
133,,26844922,4,2017-04-12,yuchishangjiu
134,,26599156,3,2017-04-11,yuchishangjiu
135,补标,5992865,4,2017-04-11,yuchishangjiu
136,,1432779,5,2017-04-11,yuchishangjiu
137,,4826409,4,2017-04-10,yuchishangjiu
138,抱着侥幸心理自以为可以脱身实则蠢透了，将自己的嫌疑越描越黑，威尔斯怎么老演这种出轨而没有好下场的角色，最后有点黑色电影的味道，不过被警察随便一激就主动出击的凶手实在太沉不住气了，剧情大可更加饱满+更具张力（凶手形象太单薄），只能怪威尔斯太作了，一个没事找事自作自受的典范。配乐棒。,25884731,3,2017-04-06,yuchishangjiu
139,,1307200,5,2017-03-30,yuchishangjiu
140,3.5，可以一看，不过真是没啥悬念，谜底比较小儿科，但角色极具反差性的主观动机和意图颠覆得还算精彩，让你意识到一而再的自以为是有多么的不靠谱，谎言的危机在于漏洞的揭穿，直戳人性的多面性，节奏、剪辑玩转得挺吸引人，感觉很久没完整的看完一部新片了，竟也能看，看完觉得还行，当下真知足了。,26580232,4,2017-03-27,yuchishangjiu
141,,6799191,2,2017-03-25,yuchishangjiu
142,,1301434,3,2017-03-25,yuchishangjiu
143,,2969891,3,2017-03-18,yuchishangjiu
144,太厉害！虽然剧情和立意有点弱，但瑕不掩瑜，从技术层面来看简直棒呆，太开眼，调度、运镜、构图…快要玩出花来了，不拘一格，各种炫目和惊叹，特拉沃尔塔口音太重了，一听便知，论声效的重要性，最真实的反应源于惨烈可怖的现实体验，绝妙的呼应和衔接，又一个神结尾，为帕尔玛的硬实力献上膝盖。,1299027,4,2017-03-14,yuchishangjiu
145,看完会对威尼斯心怀向往，古典独特的风景加分不少，一个略显俗套的故事，不过也是后来不少爱情片的参考和借鉴对象，一段感情注定无果，还不如乘早分手，有缘无份的短暂异地恋，将曾经拥有的美好经历留存于记忆反倒更加明智，年过半百的凯瑟琳演得活脱脱像个意乱情迷的少女，意大利男人魅力的确无敌。,1293491,4,2017-03-12,yuchishangjiu
146,"牛逼！张嘴看完，够疯魔够张狂，有些极端到失真，但又现实得让人汗毛直立，当下没有半点改善，越演越烈，电视蔓延至网络再到各个领域和行业，永远的利益为大，“the world is a business""，一堂火力全开的表演课，大开眼界，还对乌龙的愚蠢认识执迷的吃瓜群众真应该透过这片深刻了解下FD的魅力和实力。",1297531,5,2017-03-08,yuchishangjiu
147,,2338055,4,2017-03-05,yuchishangjiu
148,,2345106,4,2017-03-04,yuchishangjiu
149,,1294565,5,2017-03-04,yuchishangjiu
150,This is a joke！,26908293,1,2017-02-27,yuchishangjiu
151,非常棒的视听体验，对歌舞片一直欣赏无能的我由此改观，眼花缭乱的运镜，丰富惹眼的色配，明智的选角，怀旧迷影元素的融入和借鉴很是讨喜，犹如神来之笔的结局完美诠释了电影作为造梦利器的强大和美好，但核心还是绕不开好莱坞的老路，卸下华丽的外表，故事着实弱了些，好是好片，但不及经典。,25934014,4,2017-02-11,yuchishangjiu
152,,26677495,4,2017-02-08,yuchishangjiu
153,,26653676,4,2017-02-04,yuchishangjiu
154,,4849728,3,2017-02-03,yuchishangjiu
155,面对惨烈的苦难，依旧冷眼旁观的上帝，徒留以残酷和崩溃换来的沉默与痛悟，质疑与救赎，人性与慰藉，论信仰的自以为是和本质作用，想起了昆德拉的名言：上帝已死在失火的天堂，只有温情的太阳才能照耀大地，摄影不错，最后的探讨和争论让人醍醐灌顶，演技在线的日本演员和怎么看怎么不像神父的加菲。,1884684,4,2017-02-02,yuchishangjiu
156,有点出乎意料，一度以为是“钙片”，实际是部以一战为背景的爱情片，拍得很美，古典沉稳的氛围，引人入胜，内敛而克制，愧疚和宽恕，不忍与谎言，一段无法兑现的感情，动人的一吻，有喜有忧的色彩变化，片中法德歌唱的部分联想到了《光荣之路》的结尾，马奈的《自杀者》犹如神来之笔，开年以来最佳。,26616719,4,2017-01-31,yuchishangjiu
157,难以调和的家庭矛盾一直都是多兰电影里的重要主题，无法相互理解包容的孤独个体和浓烈的人性，这次显得更加制郁和激进，特写镜头虽说可以放大捕捉情绪，但实在多到不能忍，MV风依旧是没法无视的槽点，除了最后带有喻意提升好感的结尾，全程反感情绪一路高歌猛进，真想往片中每个角色的脸上挥上一拳。,26377370,3,2017-01-30,yuchishangjiu
158,乡村版《回到未来》，国产版《新难兄难弟》，能看到许多经典在前的老片，韩寒标志性抖不完的机灵和走文艺范的小镇青年，整体拍得比较糙和俗，没啥新意，各种慢镜和俯拍，让人出戏，怀旧的调性犹如微风拂面，不痛不痒，话说我更愿意坐影院听102分钟的《在雨中》，不过比起前作还是有所提高。,26862259,3,2017-01-29,yuchishangjiu
159,放不下的精神包袱，无法释然的伤痛，心疼的隐忍和压抑，最后有点类似凝固许久的颜料终将会在时间里自然化开的意味，情绪一直被强势而动听的配乐牵引着，曼彻斯特冷冽的寒意和弥漫的忧伤，当下与过往的日常点滴交叉进行，卡西出挑而立体的人物形象，再次看到了生活最为真切而纯粹的面貌。,25980443,4,2017-01-28,yuchishangjiu
160,,3868141,3,2017-01-23,yuchishangjiu
161,,1300555,4,2017-01-23,yuchishangjiu
162,,1291839,4,2017-01-23,yuchishangjiu
163,2刷补标，演员太特么精彩了！坂本的神配乐！那惊世一吻，看酥了！,1303535,4,2017-01-21,yuchishangjiu
164,维仑纽瓦还是挺有两把刷子的，好在氛围和结构，把好莱坞给嚼烂的核心价值观和中心思想拍出了新意，解决沟通与表达的奥秘和共识才是拯救人类于危难的最强武器，命运不可违，即便先知未来悲剧，还是得面对、经历和接受，无奈而忧伤，鬼扯无碍，配乐提神，看到艾米操着一口吐词不清的中文，只想说啊？啥？,21324900,4,2017-01-20,yuchishangjiu
165,最带劲的无疑是最后维达亮出他的红色lightsaber和公主现身续上《新希望》的一刻，加上熟悉的空中作战模式，挑起不少回忆和情怀，少不了卖萌话痨牺牲的机器+同类小伙伴，最后集体翘辫子的壮烈和悲催，罕见而难得。文丹不错，但整体看来依旧是好莱坞产业链上的一贯路数，不知星战系列还能被消费多久？,25894431,3,2017-01-11,yuchishangjiu
166,,26602332,4,2017-01-08,yuchishangjiu
167,,6849601,4,2017-01-08,yuchishangjiu
168,,26914034,4,2017-01-08,yuchishangjiu
169,,21713670,4,2017-01-07,yuchishangjiu
170,生活已经一团糟了，刷这剧实在太作了。,26719562,4,2017-01-07,yuchishangjiu
171,,25785213,5,2017-01-07,yuchishangjiu
172,,2342769,4,2017-01-06,yuchishangjiu
173,,3162138,5,2017-01-06,yuchishangjiu
174,,1303086,4,2017-01-03,yuchishangjiu
175,期待有一天能在影院完成三刷。,1416898,5,2017-01-01,yuchishangjiu
176,,25884741,4,2016-12-31,yuchishangjiu
177,,25851625,5,2016-12-28,yuchishangjiu
178,,26356789,4,2016-12-27,yuchishangjiu
179,3.5一点也不惊悚，根本没啥悬念，稍显空乏的内容完全由演员的出色发挥撑起，三条虚实结合时间交错的线索显得有点突兀，高端精美的画面体现出TF身为顶尖设计师的本色和优势，可惜还是有点华而不实，不过通过虚实相互介入的方式，将报复解救于直白肤浅的境地，得出怯弱与背叛的代价和结果，还算高明。,26353372,4,2016-12-26,yuchishangjiu
180,,26304901,4,2016-12-25,yuchishangjiu
181,,25994698,4,2016-12-24,yuchishangjiu
182,,26215216,4,2016-12-22,yuchishangjiu
183,,1298505,4,2016-12-18,yuchishangjiu
184,一场滑稽的噩梦，一脸懵逼的呆萌，东西杂交的畸形儿，彻底改头换面的老谋子，扼杀了最后一丝希望，甜姐果然名不虚传，后盾硬过金刚石，“神”一般的存在，尿点笑点槽点比饕餮还多，尴尬癌犯得直接挂掉，回不去了，就更别谈企及了。,6982558,2,2016-12-17,yuchishangjiu
185,形式感太足，有装腔作势之态，构图十分讲究惹眼，浅爷依旧是殿堂级的演技担当，大部分角色更像是被刻意雕琢的模特，镶嵌在精致空乏的年代模板里，在结构的巧思设计上整个故事讲得干瘪笼统，顾此失彼，没有权衡好比例和分量，像是什么都说了，但总觉得只草草说了个大概，经不起推敲和回味。,24751763,3,2016-12-16,yuchishangjiu
186,3.5，洪尚秀的爱情游戏，喝酒聊天，谈情说爱，虚实难辨，玩转拿手的叙事结构，自欺欺人的把戏，有点意思，想要速战速决不妨装失忆，头尾相连没有休止，男儿难过美人关，集体智商归零，本感觉太儿戏且无聊，想要半途而废，得幸最后的点睛一笔提了劲。,26588644,4,2016-12-16,yuchishangjiu
187,透过一个中年男子与周遭人事的牵连，展现出生存在罗马尼亚的典型处境，就像一面镜子，多么亲近、熟悉而现实的社会生态，只是我们难以搬上台面，冷静内敛的镜头语言，立体深刻的人物形象，没有做过多的延伸和赘述，但信息量却异常丰富，留有空间让观众去体味和思考值得反复探讨的人性等问题。,26340305,4,2016-12-14,yuchishangjiu
