,movie_comment,movie_id,movie_score,movie_time,user_id
1274,,1293050,,2008-01-27,zeajin
1275,,1292344,4,2008-01-26,zeajin
1276,,1292062,4,2008-01-26,zeajin
1277,,1309049,5,2008-01-26,zeajin
1278,,1295292,3,2008-01-26,zeajin
1279,,1295242,4,2008-01-26,zeajin
1280,,1950198,2,2008-01-26,zeajin
1281,,1295250,4,2008-01-26,zeajin
1282,,1292484,2,2008-01-26,zeajin
1283,,1298586,4,2008-01-26,zeajin
1284,,1291844,4,2008-01-26,zeajin
1285,,1305724,4,2008-01-26,zeajin
1286,,1298525,4,2008-01-26,zeajin
1287,,1292849,4,2008-01-26,zeajin
1288,,1401524,5,2008-01-26,zeajin
1289,,1292454,4,2008-01-26,zeajin
1290,,1291544,4,2008-01-26,zeajin
1291,,1296996,4,2008-01-26,zeajin
1292,,1304141,2,2008-01-26,zeajin
1293,,1309055,4,2008-01-26,zeajin
1294,,1457217,4,2008-01-26,zeajin
1295,,1291571,5,2008-01-26,zeajin
1296,,1295038,4,2008-01-26,zeajin
1297,,1418189,4,2008-01-26,zeajin
1298,,1291572,5,2008-01-26,zeajin
1299,,1308570,3,2008-01-26,zeajin
1300,,1291552,5,2008-01-26,zeajin
1301,,1306612,4,2008-01-26,zeajin
1302,,1820156,,2008-01-26,zeajin
1303,,1294950,4,2008-01-26,zeajin
1304,,1849003,4,2008-01-26,zeajin
1305,,1308764,4,2008-01-26,zeajin
1306,,2045259,3,2008-01-26,zeajin
1307,,1292215,5,2008-01-26,zeajin
1308,,1299662,4,2008-01-26,zeajin
1309,,1293555,4,2008-01-26,zeajin
1310,,1298128,5,2008-01-26,zeajin
1311,喜欢的不能再喜欢,1477448,5,2008-01-26,zeajin
1312,,1300108,4,2008-01-26,zeajin
1313,,1307819,2,2008-01-26,zeajin
1314,,1433736,4,2008-01-26,zeajin
1315,,1296463,4,2008-01-26,zeajin
1316,"当时我们太年轻 在北大图书馆看这部电影，之后和身边人抱怨 最后她应该有HAPPY ENDING的啊 什么电影 一点都不好
可最近回想起来 就像非诚勿扰里面有点突兀的公路哭泣一样 说不出 但是能懂",1309016,4,2008-01-26,zeajin
1317,,1291849,4,2008-01-26,zeajin
1318,,1291549,5,2008-01-26,zeajin
1319,,1298653,4,2008-01-26,zeajin
1320,,1297574,5,2008-01-26,zeajin
1321,,1292656,5,2008-01-26,zeajin
1322,,2326676,,2008-01-25,zeajin
1323,,1308817,,2008-01-25,zeajin
1324,,2300586,,2008-01-24,zeajin
1325,,1304585,4,2008-01-16,zeajin
1326,,1293825,5,2008-01-16,zeajin
1327,,1295965,5,2008-01-16,zeajin
1328,,2080133,5,2008-01-14,zeajin
1329,,1316505,5,2008-01-11,zeajin
1330,,1401535,4,2008-01-09,zeajin
1331,,1578507,4,2008-01-09,zeajin
1332,,1966464,,2007-12-21,zeajin
1333,,2343491,,2007-12-21,zeajin
1334,,1947089,,2007-12-19,zeajin
1335,,1828115,,2007-11-14,zeajin
1336,,1301168,,2007-11-12,zeajin
1337,,2154859,,2007-11-12,zeajin
1338,,1498818,,2007-11-12,zeajin
1339,,1299131,,2007-11-12,zeajin
1340,,1293839,,2007-11-12,zeajin
1341,,1767042,,2007-11-12,zeajin
1342,,1878360,,2007-11-12,zeajin
1343,,1793491,5,2007-10-31,zeajin
1344,,2138507,3,2007-10-15,zeajin
1345,,1291841,,2007-09-28,zeajin
1346,,1291584,,2007-09-28,zeajin
1347,,1291580,5,2007-09-28,zeajin
1348,,1293531,,2007-09-28,zeajin
1349,,1295280,,2007-09-28,zeajin
1350,,1301445,,2007-09-28,zeajin
1351,,1308779,,2007-09-28,zeajin
1352,,1295086,,2007-09-28,zeajin
1353,,1299769,,2007-09-28,zeajin
1354,,1298744,,2007-09-28,zeajin
1355,,1308751,,2007-09-28,zeajin
1356,,1292223,,2007-09-28,zeajin
1357,,1292000,,2007-09-28,zeajin
1358,,1292402,,2007-09-28,zeajin
1359,,1302476,,2007-09-20,zeajin
1360,,1865943,,2007-09-20,zeajin
1361,,1308858,,2007-09-20,zeajin
1362,,1782004,,2007-09-20,zeajin
1363,,1421823,,2007-09-15,zeajin
1364,,1293124,,2007-09-04,zeajin
1365,,1291562,,2007-08-25,zeajin
1366,,1478926,,2007-08-25,zeajin
1367,,1853160,,2007-08-25,zeajin
1368,,1300038,,2007-08-25,zeajin
1369,,1401533,,2007-08-25,zeajin
1370,,1395458,,2007-08-25,zeajin
1371,,1578509,,2007-08-25,zeajin
1372,,1303913,,2007-08-25,zeajin
1373,,1306048,,2007-08-25,zeajin
1374,,1301162,,2007-08-25,zeajin
1375,,1417868,,2007-08-25,zeajin
1376,,1777612,,2007-08-25,zeajin
1377,,1469441,,2007-08-25,zeajin
1378,,1962230,,2007-08-25,zeajin
1379,,2138382,,2007-08-25,zeajin
1380,,1863941,,2007-08-25,zeajin
1381,,1863947,,2007-08-25,zeajin
1382,,1786739,,2007-08-25,zeajin
1383,,1786742,,2007-08-25,zeajin
1384,,1830528,,2007-08-25,zeajin
1385,,1478186,,2007-08-25,zeajin
1386,,1830590,,2007-08-25,zeajin
1387,,1830575,,2007-08-25,zeajin
1388,,1786743,,2007-08-25,zeajin
1389,,1786740,,2007-08-25,zeajin
1390,,3901388,,2007-08-25,zeajin
1391,,1860377,,2007-08-25,zeajin
1392,,1883755,,2007-08-25,zeajin
1393,,1817169,,2007-08-25,zeajin
1394,,2157295,,2007-08-25,zeajin
1395,,1760104,,2007-08-25,zeajin
1396,,1303485,,2007-08-25,zeajin
1397,,1296535,,2007-08-25,zeajin
1398,,2978224,,2007-08-25,zeajin
1399,,1307775,,2007-08-25,zeajin
1400,,1292682,,2007-08-25,zeajin
1401,,2155265,,2007-08-25,zeajin
1402,,2156704,,2007-08-25,zeajin
1403,,1860528,,2007-08-25,zeajin
1404,,2156663,,2007-08-25,zeajin
1405,,1295644,,2007-08-25,zeajin
1406,,1468155,,2007-08-25,zeajin
1407,,1455979,,2007-08-25,zeajin
1408,,1291828,,2007-08-25,zeajin
1409,,1291546,,2007-08-25,zeajin
1410,,1299288,,2007-08-25,zeajin
1411,,1293544,,2007-08-25,zeajin
1412,,1890784,,2007-08-25,zeajin
1413,,1859036,,2007-08-25,zeajin
1414,,1291868,,2007-08-25,zeajin
1415,,1291557,,2007-08-25,zeajin
1416,,1292720,5,2007-08-25,zeajin
1417,,1862151,,2007-08-25,zeajin
1418,,1307914,,2007-08-25,zeajin
1419,,1292722,,2007-08-25,zeajin
1420,,1291550,,2007-08-25,zeajin
1421,,1295124,,2007-08-25,zeajin
1422,,1303394,,2007-08-25,zeajin
1423,,1292287,,2007-08-25,zeajin
1424,,1294639,,2007-08-25,zeajin
1425,,1294408,,2007-08-25,zeajin
1426,,1297447,,2007-08-25,zeajin
1427,,1309043,,2007-08-25,zeajin
1428,,1301753,4,2007-08-25,zeajin
1429,,1293203,,2007-08-25,zeajin
1430,,1307956,,2007-08-25,zeajin
1431,,1436870,,2007-08-25,zeajin
1432,,1302303,,2007-08-25,zeajin
1433,,1297995,,2007-08-25,zeajin
1434,,1309052,,2007-08-25,zeajin
1435,,1291577,,2007-08-25,zeajin
1436,,1309199,,2007-08-25,zeajin
1437,,1293088,4,2007-08-25,zeajin
1438,,1295409,,2007-08-25,zeajin
1439,,1291578,,2007-08-25,zeajin
1440,,1437342,,2007-08-25,zeajin
1441,,1927686,,2007-08-25,zeajin
1442,,1308722,,2007-08-25,zeajin
1443,,1308799,,2007-08-25,zeajin
1444,,1292371,,2007-08-25,zeajin
1445,,1794171,,2007-08-25,zeajin
1446,,1302678,,2007-08-25,zeajin
1447,,1299680,,2007-08-25,zeajin
1448,,1297223,,2007-08-25,zeajin
1449,,1299398,,2007-08-25,zeajin
1450,,1308860,,2007-08-25,zeajin
1451,,1302271,,2007-08-25,zeajin
1452,,1294262,,2007-08-25,zeajin
1453,,1297570,,2007-08-25,zeajin
1454,,1292829,,2007-08-25,zeajin
1455,,1291581,,2007-08-25,zeajin
1456,,1305279,,2007-08-25,zeajin
1457,,1299981,,2007-08-25,zeajin
1458,,1295428,,2007-08-25,zeajin
1459,,1316510,,2007-08-25,zeajin
1460,,1306951,,2007-08-25,zeajin
1461,,1297747,,2007-08-25,zeajin
1462,,1307739,,2007-08-25,zeajin
1463,,1291543,,2007-08-25,zeajin
1464,,1292213,,2007-08-25,zeajin
1465,,1302425,,2007-08-25,zeajin
1466,,1306249,,2007-08-25,zeajin
1467,,1310170,,2007-08-25,zeajin
1468,,1412579,,2007-08-25,zeajin
1469,,1308804,,2007-08-25,zeajin
1470,,1304073,,2007-08-25,zeajin
1471,,1306471,,2007-08-25,zeajin
1472,,1300186,,2007-08-25,zeajin
1473,,1292286,,2007-08-25,zeajin
1474,,1763134,,2007-08-25,zeajin
1475,,1829626,,2007-08-25,zeajin
1476,,1298038,5,2007-08-25,zeajin
1477,,1292212,,2007-08-25,zeajin
1478,,1433990,,2007-04-20,zeajin
1479,,1760622,,2007-04-19,zeajin
1480,,1304854,5,2007-04-16,zeajin
1481,,1849031,,2007-03-26,zeajin
1482,,1292052,,2007-03-11,zeajin
1483,,1292219,,2007-03-11,zeajin
1484,,1482072,,2007-02-06,zeajin
1485,,1484091,,2007-02-06,zeajin
1486,,1301948,5,2007-02-05,zeajin
