,movie_comment,movie_id,movie_score,movie_time,user_id
208,中规中矩，缩短到一个半小时会更好。★★★☆,25823132,3,2015-11-16,airan712
209,创意不错。那可耻的五毛特效以及故事把控就略显尴尬了。★★★,25881628,,2015-11-16,airan712
210,有志者事竟成。有不少浮夸的演技及没必要的段落，不过这碗鸡汤还算好喝。★★★☆,26259677,3,2015-11-16,airan712
211,故事按着流程走，我按着流程睡。★★★,11620560,3,2015-11-15,airan712
212,天使鸡汤猫激萌。★★★,25815426,3,2015-11-13,airan712
213,看似无序的平铺直叙，却能把每个人都塑造得那么生动自然，节奏感十足，导演和剪辑功力简直无懈可击。★★★★,1292268,4,2015-11-13,airan712
214,水准之作，四平八稳。没想到刘亚仁竟然可以与宋康昊飙戏到如此程度。★★★★,25859495,4,2015-11-09,airan712
215,就…挺适合小朋友观看的，欢声笑语。呵呵呵。★★★,23043659,3,2015-11-07,airan712
216,除了卖腐、剪辑and盖·里奇，其他就有点无聊啦。★★★☆,6845667,3,2015-11-05,airan712
217,罗马浮世绘，芸芸众生相。★★★★★,1293271,5,2015-11-02,airan712
218,自我、本我和超我。★★★★☆,1291936,4,2015-11-02,airan712
219,「你说过情感都是被夸大的，那是扯淡，情感就是我们的一切。」节奏上比绝美之城舒服，里头有不少小趣味，镜头与配乐甚是喜欢。★★★★,25766754,4,2015-10-29,airan712
220,场面构建宏大、分镜很美，沿袭了韩国电影一贯的精致制作，尤其最后一幕甚佳。★★★☆,25823840,3,2015-10-27,airan712
221,“岁月匆匆，我后来爱上过很多女人。她们在我的臂膀中问我爱不爱她们，我都会说，爱。但是我最爱的女人，却从未问过我这个问题。”★★★★,1292402,4,2015-10-25,airan712
222,中西文化对撞的典范，李安把对中国传统文化的了解完美得渗透到了本片中，对中国家庭的生活、关系、心理刻画的真是丝丝入扣。★★★★,1303037,4,2015-10-25,airan712
223,「每个人只能陪你走一段路…」能在国内大银幕看到贾樟柯本身就不太容易。这次多少还能看到曾经的符号与镜头语言，但缺少了很多客观与冷峻，更多是人物近景及情感的表达。只是不再是熟悉的表现环境，故事也远不如以往那么朴实质直，尤其第三段上不及天下不落地，正印证着山河依旧，故人已不在。★★★☆,25890005,3,2015-10-23,airan712
224,“我们不是程序，我们是人。”★★★★★,3073124,5,2015-10-21,airan712
225,永远不要去试验人性。人性之恶不能因为自身的贫穷，落后，自私等各种原因寻求宽恕，这些欺软怕硬，贩卖可怜之人必须为自己所做的一切负责，才有可能得到警示。★★★★★,1298759,5,2015-10-20,airan712
226,故事缺乏新意，节奏乱，相互的联系也生硬，最关键是演到浮夸得让人尴尬。★★,26270517,2,2015-10-17,airan712
227,非常老成又惊艳的处女作，叙事结构相当精彩。众人各怀鬼胎，抽丝剥茧后渐入佳境，但谁也没绕出这座迷宫。唯一的遗憾就是为了上映妥协的那段片尾字幕。★★★★,25917973,4,2015-10-16,airan712
228,漫威尿性，两个彩蛋。换了个新视角来看这个世界，耳目一新。时有笑点，有不少自黑的梗，作为起源片还算合格，只是那套玩烂了的亲情戏码还真是让人尴尬呀。★★★☆,1866473,3,2015-10-16,airan712
229,「如果想要和一个人有所羁绊，就要承担流泪的风险」全明星阵容配音真是温柔酥服，原著部分定格动画甚美、配乐动听，不过这并不是同一个故事，但依然入心。★★★☆,20645098,3,2015-10-16,airan712
230,与过往那些经典自不能比，但这年头有个不卖腐不狗血不五毛特效，在服设与用词对白上都十分考究、认认真真讲故事的正常国产剧真是太罕见了，堪称良心。★★★★,25754848,4,2015-10-16,airan712
231,很有趣的设定，自带柔光的韩孝珠也是美得不要不要，只是故事越往后越显得平庸起来。★★★,26235839,3,2015-10-14,airan712
232,刚从西藏回来带着感情来观影，只是也许想表达的太多也可能是执行力不够又或者是碍于拍摄条件，总体来说故事十分松散不够抓人。这么美的地方最后成片如此，还是怪可惜的。★★,24743696,2,2015-10-13,airan712
233,今年的韩国电影票房冠军，成熟的模式化套路，整体并没有太多新意。★★★☆,25728010,3,2015-10-11,airan712
234,“Do you believe in God？”★★★★,25955491,4,2015-10-10,airan712
235,构思新意，故事清新低幼了些。皮克斯稳定发挥，但总觉得可以拍得更好。★★★☆,10533913,3,2015-10-05,airan712
236,归根究底还是那出屌丝梦，只是这到底是小品呢还是电影呢。★★★,25964071,3,2015-10-05,airan712
237,头盔上写着“Born To Kill”，胸前戴着和平徽章。★★★★,1300055,4,2015-10-03,airan712
238,以一座危楼来映射社会，腐败、冷漠，黑的让人看不到光。官员目无法纪，百姓醉生梦死，即便是难有的一股清泉也无法使这浑浊之水有任何改变，无奈、心寒。★★★★☆,25882861,4,2015-09-30,airan712
239,“很难相信我和你只相处了几个月，但却像经历了一辈子…”你可以说是友情，也可以说是爱情，也可以更为准确地说，这是一段感情，美丽动人。★★★☆,25738406,3,2015-09-28,airan712
240,真不是港囧，这是好囧，特尴尬那种。除了堆砌的粤语情怀串烧以外就只剩下浮夸做作的表演以及低级尴尬的黄段子。★★,25710912,2,2015-09-27,airan712
241,原版摆在那，剧本肯定是扎实的。为了融入当下，又加入了不少当下热点话题。只是这表演……当看话剧吧。★★★☆,24875534,3,2015-09-25,airan712
242,通过戏剧化的处理来改编一个真实事件，并没有特地渲染惊悚气氛故弄玄虚。王千源演技新高度，刘天王虽有偶像光环但也敬业精彩，刘烨则凭借小诺一找回存在感，反而是事件当事人吴若甫显得太过生硬。★★★☆,25798448,3,2015-09-20,airan712
243,一部不如一部。★★★,11624706,3,2015-09-18,airan712
244,青鸾舞镜，孤独与隐忍。简单的故事，克制又极致的东方美学。色调、妆发服、摄影、对白都有一种朴素的美。★★★★,2303845,4,2015-09-10,airan712
245,人生轮回，一起又重新开始。人性这东西，很复杂，很现实。★★★★,1316580,4,2015-09-10,airan712
246,听到经典配乐的时候会忍不住感动了几分钟，感慨阿汤哥是越来越老了。也好想去维也纳听一场《图兰朵》。★★★☆,10727641,3,2015-09-10,airan712
247,“死亡只是一个结果，怎么活着才是最重要的。”因为这部电影，开始有些喜欢白百何了。★★★,26289144,3,2015-09-01,airan712
248,算是国产电影的突破，只是太多的无关紧要剧情添加使之略显拖沓。and，王珞丹真是国产电影灾难。★★★☆,24719063,3,2015-09-01,airan712
249,冷笑话合集。★★★★,1470765,4,2015-08-20,airan712
250,loser的人生百态。★★★★,25761178,4,2015-08-20,airan712
251,“做我女儿的爸爸吧。”★★,6866928,2,2015-08-18,airan712
252,“洛丽塔，我生命之光，欲念之火。我的罪恶，我的灵魂。”★★★★,1296778,4,2015-08-18,airan712
253,论时间如何把一个人碾碎。★★★★,1303145,4,2015-08-14,airan712
254,一出荒诞而又温馨的绑架。★★★★,1302181,4,2015-08-11,airan712
255,远离城市的喧嚣，小森之夏，自然、平静，小清新的生活。不过无法对桥本爱喜爱起来。★★★☆,25814705,3,2015-08-05,airan712
256,沉重的启示录，放之四海皆为准，在巨大的权欲洪流中，个体无声消弭的残酷事实。★★★★,24525283,4,2015-08-05,airan712
257,曾经看得和谐版，因为最近的热点又找出完整版，时隔多年仍很难让人平静。不过纪录片的形式，相对于盲井还略差了些表现力。★★★★,2063528,4,2015-07-31,airan712
258,浮夸，但友情真挚，充满生命力的青春。仓科加奈的胸真的好大！★★★☆,2361269,3,2015-07-30,airan712
259,「你想和她上床，她也想和你上床，你们都知道总有一天你们会上床，但不知道你们会在哪一天上床，这就是最好的时光。」★★★★,1421809,4,2015-07-30,airan712
260,Dreams are my reality.★★★☆,1340517,3,2015-07-22,airan712
261,诚意很足，但故事简单，对于成人没太多吸引力，特效在国产电影中算是可圈可点。★★★,26277313,3,2015-07-18,airan712
262,似乎是不变的先笑后哭模式，但即便所有的故事发展都让你知道，也免疫不了最后的动情时刻。★★★☆,25919385,3,2015-07-11,airan712
263,abbey lee很美，无。★★★☆,3592854,3,2015-07-09,airan712
264,太多的篇幅放在LGBT与背景介绍，使之剧情发展实在有些过于拖沓，相对于平庸沉闷的剧情，再好的idea也会大打折扣。★★★☆,23011215,3,2015-07-04,airan712
265,“一切都会过去，唯有真理永存。”一个谋杀案，变成一场政治隐喻。极具时代感又同时超越时代，结构缜密，富有腔调。★★★☆,1303698,3,2015-07-04,airan712
266,近乎复刻了当年的原作，无功无过也算是保守稳妥之举。★★★★,10440138,4,2015-06-10,airan712
267,流水线作业产品，满满主角光环，没有任何深层次表达，除了主角一家子的大胸脯以外，其他过目既忘。★★★,25786077,3,2015-06-05,airan712
268,「你这个人真是太不亲切了。」★★★★,4826419,4,2015-06-02,airan712
269,"「很高兴遇见你，不过我觉得我比以前更孤独了。」干净的对话，没有过多的渲染，尽管如此话唠，但一点也不觉沉闷冗长，分屏的idea很棒。It's good to be happy, but it's so fucking hard, you know.★★★★",1472510,4,2015-05-31,airan712
270,故事不错，颇有张力。摄影和场景布置也很到位。不过也仅此而已，更深层次的表达其实并没有。★★★☆,4160540,3,2015-05-24,airan712
271,中规中矩，没太多触动。★★★,25825863,3,2015-05-21,airan712
272,流水线产品，与第一部差距巨大。没太多关联的感情戏、理不清的团队关系、混论的节奏把控、打斗场面虽多却丝毫没有燃点。降低期待，开心就好。★★★,10741834,3,2015-05-12,airan712
273,食老梗，化妆渣，毁经典。★★,25837074,2,2015-05-05,airan712
274,忘不掉的回忆，成长与救赎。适合一个人观看的私影，平静缓和的审视。★★★,25718082,3,2015-05-03,airan712
275,"是不是王小帅最好的电影说不准，但还是那个他。养老问题、老三线回忆、文革反思。

太熟悉这种风格，张力十足，从头到尾不觉乏闷。以极度冰冷客观的视角来讲述一个残忍的故事，尤其后半段，震撼到结尾。
说到美中不足，或许是有些戏太直白，含蓄点会更好。★★★★",20514902,4,2015-05-02,airan712
276,"没有看过少女漫小说的我似乎走错了片场，厅里大概80%都是00后。
她们的嬉笑和尖叫与观影感受很是一致，都是使人无比尴尬。是怎样的浮夸与矫情才能做到呢？
冲着赵薇的片尾曲勉强给个两星吧。★★",25745752,2,2015-04-24,airan712
277,灰姑娘的童话，少女心的安妮·海瑟薇。★★★,1305065,3,2015-04-24,airan712
278,「大海航行靠舵手，万物生长靠日。」相对于一般的青春片显得更有层次，导演风格明显，但慢镜用滥就实在太过矫情。齐溪的表演很值得称赞，但最令人刮目相看的便是韩庚，经过李玉的调教，顿时变得会演戏了。★★★,25872931,3,2015-04-24,airan712
279,虽然模式老套，不过这种爆米花电影胜在总能让人血脉喷张。作为1~6都没有看过的人表示结尾无感，但能预见这绝对又会刷新票房纪录。★★★,23761370,3,2015-04-12,airan712
280,未必是人生赢家，确是尽兴的人生玩家。★★★★,1309070,4,2015-04-06,airan712
281,「我不知道这个世界怎么了，龟苓膏没有龟，奶茶没奶，坏人不坏。」漫画式的手法、多线叙事，初看略惊喜，有当年银河映像的味道。只是故事越往后发展，越感觉节奏把控的不足。不过庆幸在粤语区观看，发现大家似乎都在吐槽国语配音糟糕。★★★,25811357,3,2015-04-04,airan712
