,movie_comment,movie_id,movie_score,movie_time,user_id
884,,24815950,3,2014-11-27,wenhuanc
885,片头片尾漂亮,2002743,3,2014-11-21,wenhuanc
886,想把耶茨的书再找来读一读,2037012,4,2014-11-20,wenhuanc
887,学生推荐轻喜剧^_^ 女主漂亮！,1298884,3,2014-11-20,wenhuanc
888,第一次知道坂本龙一还作曲！！你们打我呀Σ( ° △ °|||)︴,1293172,5,2014-11-15,wenhuanc
889,IMAX 横亘宇宙的孤独、恐惧与绝望,1889243,5,2014-11-14,wenhuanc
890,愤怒的蝼蚁,24745500,4,2014-11-09,wenhuanc
891,被捅一刀、被车撞飞、掉进河里，竟然还能抢救回来？！还有，她又没拿包又不漏财，在大街上飞奔还能被打劫捅刀，维也纳也太危险了吧= = （被室友拖去看的Σ( ° △ °|||)︴）,25831308,1,2014-11-07,wenhuanc
892,前面有些情节挺雷的。最后的结局虽凄美，但是不能接受女主的做法，搁我是完全下不了手的。但是，也正是因为这结局才让我对这部电影改观。【男主长得像U教授，看得心惊】,1862595,3,2014-11-04,wenhuanc
893,觉得第二段有些衔接不起来啊,1766086,5,2014-10-09,wenhuanc
894,生日快乐，甘地先生。（如此大场面，拍摄难度可想而知。）,1292238,5,2014-10-02,wenhuanc
895,喜欢李安版电影，这部剧也不错。不过开头太雷，我一度以为自己找错了片源o(╯□╰)o,2035007,3,2014-10-01,wenhuanc
896,看了这部，觉得12年霍建起导的《萧红》挺好看的……（并不是叙事手法的问题，也不是中国观众不熟悉间离手法，《阮玲玉》早就用了，不知比这成功多少倍，再说要论手法，《第七天》要是拍电影可能都更好）只见汤唯，不见萧红。,10545939,2,2014-10-01,wenhuanc
897,闷片儿，福斯特太含蓄了好吗。汤普森和海伦娜怎么都那么喜欢福斯特的本子改编的电影T T 关键是海伦娜真不适合……,1293706,3,2014-09-30,wenhuanc
898,MV……另，男主唱歌难听，尤其是在街头的时候,2053515,2,2014-09-30,wenhuanc
899,无法理解在电影院不停发笑的人,25798222,5,2014-09-29,wenhuanc
900,求你们别拍第三部了好么！！,1308819,2,2014-09-28,wenhuanc
901,什么毛病啊，Grant 和Firth打架那段一定是逗我。另外，Firth每次演的角色都那么模式化，达西附体⊙o⊙,1304585,2,2014-09-27,wenhuanc
902,"I am just a girl, standing in front of a boy,asking him to love me。",1298038,3,2014-09-27,wenhuanc
903,第一眼看伊丽莎白时觉得这个演员不够灵动，越往后觉得越好。菲尔斯演达西确实无人超越。当然与新版相比，服装、人物、景色、音乐似乎不够美，但却更接近它该有的样子。,1301174,5,2014-09-27,wenhuanc
904,,2034997,5,2014-09-26,wenhuanc
905,看脸！而且有几个场面太搞笑了哈哈哈╮(╯▽╰)╭,1294950,3,2014-09-25,wenhuanc
906,毕希纳会满意的吧。,1294489,5,2014-09-20,wenhuanc
907,,1296266,4,2014-09-11,wenhuanc
908,每年放假都看，不知道看了多少遍……,2156663,5,2014-09-11,wenhuanc
909,那个女孩教会我爱么……,3072086,3,2014-09-09,wenhuanc
910,,1305791,5,2014-09-02,wenhuanc
911,西班牙人民的英语好让人捉急……,4830349,5,2014-08-27,wenhuanc
912,烧死那些发明家！,2141760,3,2014-08-25,wenhuanc
913,改编得好。,1297880,5,2014-08-23,wenhuanc
914,我的天！他叔竟然是李纬，是《小城之春》里的章志忱！李保田我也没认出来~,1299365,4,2014-08-22,wenhuanc
915,看帅锅╮(╯▽╰)╭,1298003,3,2014-08-20,wenhuanc
916,哈哈哈哈哈，极端动物保护主义者别看,20393965,3,2014-08-17,wenhuanc
917,Dixon音色很好，练习英文的好材料。博伊斯真是浪漫。,5450851,5,2014-08-17,wenhuanc
918,对达明斯和劳申伯格的分析，mark ，待我学好PS! 提出十大原则，适合入门作分析。#如何充当艺术评论家# 西斯廷教堂出现时的背景乐是什么鬼╭(╯^╰)╮,4831229,5,2014-08-15,wenhuanc
919,小学时候在课本上读到的故事，没想到还有动画。画得挺有意思的，动物蠢萌蠢萌的，开头手舞足蹈的青蛙，跳舞的小狐狸太亮！,1431960,4,2014-08-14,wenhuanc
920,82年的这个水墨动画太棒了，形式新颖（可惜后来没有继承下来），制作团队群星闪耀。导演： 唐澄 邬强；编剧：桑弧；美术设计：程十发；摄影：段孝萱；背景设计：方济众 方彭年……,1886877,5,2014-08-14,wenhuanc
921,张国荣真是喜欢扮演求原谅的角色啊 呵呵,1294564,3,2014-08-14,wenhuanc
922,,1293765,3,2014-08-14,wenhuanc
923,清宫戏鼻祖级作品，后来的也无非是这些戏路。慈禧演得不错。关于那场到底是爱国主义还是卖国主义的纷争，这部戏的命运也够让人唏嘘的。,1439106,3,2014-08-12,wenhuanc
924,另一个石挥！翻书出字幕赞！,1422020,3,2014-08-12,wenhuanc
925,如此渣男有什么好舍不得，趁早离了算了。老丈人太逗，石挥厉害！片头做得好。,1421673,3,2014-08-08,wenhuanc
926,音乐阵容强大。前半段竟然有意大利电影的欢脱感。,1307708,5,2014-08-07,wenhuanc
927,,1302210,5,2014-08-06,wenhuanc
928,经典桥段挺多。安红竟然是瞿颖演的，出租车司机是李雪健，完全没看出来。姜文不错，葛优很亮。音乐有臧天朔，当然，赵本山二人转啥的更出彩。,1296436,5,2014-08-03,wenhuanc
929,哪儿被禁啊，我还在电视上看到呢。,1291858,,2014-08-03,wenhuanc
930,开头长江景，小河配乐赞。（说江城还以为是重庆呢⊙﹏⊙）,1851549,3,2014-08-03,wenhuanc
931,寒假在家无聊看的╮(╯▽╰)╭,3546019,,2014-08-03,wenhuanc
932,草原上的人照相，背景是天安门、凯旋门，城里的人照相，背景是草原。草原生活在悄悄改变，宁浩从一个小小的乒乓球切入，厉害。,1479807,4,2014-08-02,wenhuanc
933,刘小东 喻红,1441017,5,2014-08-02,wenhuanc
934,科长回乡三部曲之一。有张楚的曲子。,2138300,4,2014-08-01,wenhuanc
935,11年就拍了为啥被审查到13年才上映？,3804891,4,2014-08-01,wenhuanc
936,刷新了对宁浩的认识！,1754628,5,2014-08-01,wenhuanc
937,简洁。可圈点的细节丰富。艳丽探监时，大刚说，他是我的后，如果片子在这里结束，突然平静而温和。艳丽在面馆吃面哭泣，结束，略微悲戚。艳丽找孩子，被警察抓住扭打，结束，孩子的未来就是谜。艳丽被警察抓住，在囚车里反复出现的窗户，结束，非常的意象派。而真正的结束，非常神奇。画面感好。,1295929,5,2014-08-01,wenhuanc
938,前半段好吓人！还有，看恐怖片体温会升高！,1292225,4,2014-07-31,wenhuanc
939,每个角色的心灵都满是创伤，家庭的，个人的，社会的。很好的题材，结尾处理委婉。可分析的点很多。（难忘那口琴声）,1322851,5,2014-07-31,wenhuanc
940,完整版。一刀下去，黑屏之后，总算有理由被带走，哪怕是以这样非方式离开。一开始我还觉得，男方的妈和那个小学老师还可以争取一下。次次逃跑被抓，终于送出信竟然只来了两个警察。同样是贴近现实，李扬的作品的力度掌握得好。刚大学毕业的女学生，无论是在新闻、文学还是电影里都是被骗被害主要人群。,2063528,5,2014-07-31,wenhuanc
941,电影是根据小说改编的。前阵子看到21农民工组团杀工友骗赔偿金的新闻，再看这片子，心头一紧。当生活模仿艺术，是多么可怕的事情。现实的罪恶比艺术表现走得更远，至少电影里“二叔”还动了恻隐之心。最无奈的是，生活的压力可以把人逼得做出什么样的事真是不可预料。而最后，凤鸣也是签了字的。,1307528,4,2014-07-30,wenhuanc
942,老谋子不当导演当演员倒也不错。,1308070,3,2014-07-30,wenhuanc
943,玩得开心~（马识途小说改编）,3742360,4,2014-07-30,wenhuanc
944,编剧廖一梅，阿姨你怎么了！迅哥你怎么了！接地气反映社会问题？教育广大女性？欢迎收看中央电视台《今日说法》、《法制故事》栏目，群众演员还演得有声有色的呢。,1401487,2,2014-07-29,wenhuanc
945,田壮壮胆儿也太大了，看完觉得还不错，表演更流畅自然，基调比费穆版更明朗。不过有几个地方觉得改得不太好，一是淡化了戴家房子的破败感，二是志忱进入戴家的方式以及和礼言刚见面时的对话，三是志忱哼唱的西洋歌曲。玉纹、礼言的表演都比较到位，志忱不够克制。不知道巫鸿先生有没有看过这个版本。,1301272,3,2014-07-28,wenhuanc
946,致敬。,1323746,5,2014-07-28,wenhuanc
947,片头音乐响起就想哭。与电视剧《福贵》相比，电影《活着》毕竟还给了人很多希望。《福贵》演得太饱满了，好些镜头念念不忘。但《活着》也是很好的。,1292365,5,2014-07-27,wenhuanc
948,将图雅选择了森格而没有选择老同学，拖拉机卡车和汽车，解读a choice of old socialism over new capitalism，还是有些过了吧。赞结尾。,1966460,4,2014-07-27,wenhuanc
949,唉呀妈呀，太扯了……关键是，作为搞笑片不搞笑啊它……,2124703,2,2014-07-26,wenhuanc
950,纯属娱乐，哈哈,25851738,5,2014-07-26,wenhuanc
951,看过的最接近我们真实高中的青春片儿~侯孝贤是彩蛋唛,24735062,4,2014-07-26,wenhuanc
952,整个电影的色调简直就是伦勃朗调出来的。刚开始开窗谈颜色的那段，天啊，典型荷兰画光影，颜色太美了！《夜巡》的戏剧性也被表现出来，舞台效果，色彩，包括配乐，赞！格林纳威对这幅画的解读挺有意思的，看了这部就理解《伦勃朗之我控诉》中的很多片段了。另外，潮爷演伦勃朗也不错……,1787541,5,2014-07-25,wenhuanc
953,专门来看许冠杰，结果只出现了一下╮(╯▽╰)╭,1300080,3,2014-07-25,wenhuanc
954,和室友们一起去看的，一致觉得故事拼凑感太强，没有什么能触动人的地方，想要讲点道理又被莫名的笑点打断，不精彩。韩寒的电影和别人的电影有什么不同呢，没看出来。跟电影比起来，朴树的歌是好太多了。,25805741,3,2014-07-24,wenhuanc
955,大家这么骂，我觉得有点好奇，就看了一下╮(╯▽╰)╭,24721493,,2014-07-22,wenhuanc
956,挺有意思的，穿插了很多荷兰绘画，有些没有见过。确实很像纪录片，又伴有舞台表演。等把他拍的《夜巡》看过之后再来看一遍。这幅画里竟然有伦勃朗自己的肖像，以前从来没有注意到。,3264751,5,2014-07-20,wenhuanc
957,哈哈，好玩,1448758,4,2014-07-20,wenhuanc
958,年轻时候的张国荣和梅艳芳，真是美少年和俏佳人。片子有点恐怖……,1299288,3,2014-07-18,wenhuanc
959,是张曼玉和刘嘉玲最好的年纪。影片的处理挺好的，不停地打断，避免让观众沉迷太深。人都有软弱的一面，但是大家都只希望看到坚强的一面。,1293414,5,2014-07-17,wenhuanc
960,挺可惜的，觉得能hold住Max的大概只有迪克这样的吧，哎~,23055587,5,2014-07-17,wenhuanc
961,飞机是被诅咒的梦想，以爱的名义把爱人留在身边而又沉湎于工作也是自私的爱情。感觉像地狱竟然是因为自己国家的战败，所谓的反思在哪里？,6791750,2,2014-07-16,wenhuanc
962,太好看了！！连Spycams都做得辣么萌！╮(╯▽╰)╭,21355794,5,2014-07-11,wenhuanc
963,高波长得像黄海波；张夏平的发疯是没有预演的完全自发的；巫鸿作品里提到在城市废墟上涂鸦的人竟然就是这个片子里的张大力，真看不来！张慈那句话”有时有外国人来，说你们这里真好，好个屁啊好！“挺打动人的，这大概才是那个时代的人的心声吧。,1461188,4,2014-07-08,wenhuanc
964,105分钟？怎么我看到的只有83分钟左右，这还能剪？百科介绍大部分信息就是这片子的翻译，能做的专业一点吗，翻译维基英文也好嘛╮(╯▽╰)╭,1427778,5,2014-07-08,wenhuanc
965,当真不是记录一场行为艺术？？片尾的歌曲略违和啊……,10583900,,2014-07-07,wenhuanc
966,一个外文名叫7 to 400 Blows，看了《四百击》才来看这部的，但是似乎二者并没有太多的相似之处，截取《四百击》的两段是挺经典的部分，墓园长椅上的老头就是当年《四百击》里的小男孩啊！,1294540,3,2014-07-07,wenhuanc
967,在木桶里旋转那段好吓人；被警察带走，从车上的铁窗向外望迷离的夜色；不断出现的囚笼意象；最后一直跑一直跑一直跑，回过头来还是一张迷茫的脸。,1300056,4,2014-07-04,wenhuanc
968,泪点太多。,21937452,5,2014-07-03,wenhuanc
969,最后文秀请求老金开枪，老金犹豫，她冲上去吻他，看到这里的感情最复杂。,1302836,4,2014-07-01,wenhuanc
970,结！局！,1292338,4,2014-07-01,wenhuanc
971,为什么最后要来那么一段舞蹈真不懂，完全跟影片基调不符好么……,2209573,4,2014-06-30,wenhuanc
972,她躺在那里，像是给上帝的献祭。,1291852,5,2014-06-29,wenhuanc
973,白兰度年轻时真帅╮(╯▽╰)╭爱娃是《西北偏北》的女主难怪这么眼熟。,1292521,4,2014-06-28,wenhuanc
974,满眼的愤怒与绝望。,1295873,5,2014-06-26,wenhuanc
975,结尾看一次哭一次。,1292434,5,2014-06-24,wenhuanc
976,,21941804,3,2014-06-23,wenhuanc
977,,1294252,5,2014-06-16,wenhuanc
978,武打片生生给拍成了文艺片。一直觉得章子怡挺难看的，这部里有几个侧面稍微好点。梁朝伟真是王导御用男角啊，只是每次都演这么暧昧来暧昧去的角色，看到他都忍不住要啧啧啧,3821067,3,2014-05-21,wenhuanc
979,没看过会被嘲笑，于是我看了。,1301168,4,2014-05-21,wenhuanc
980,枝节太多，没有好好介绍这片子原本要重点讲的画。这幅画我一直觉得很诡异，就是那个水晶球让我觉得不像是达芬奇的作品，似乎他的作品里从来没有出现过水晶球。Martin Kemp教授出境，认为是真迹无疑。,10600140,3,2014-05-21,wenhuanc
981,（英国）画家、雕塑家怎样表现海，文学作品怎样描写海。,5382855,4,2014-05-19,wenhuanc
982,机械复制、装饰艺术、商业市场、审美趣味、艺术功能、高雅艺术与流行艺术，挺有意思的。接下来的几个月天天BBC，窝还要烤鸭呢！,4166534,4,2014-05-18,wenhuanc
983,夫妻档女方真是幸福，可以在不同的片儿里被男方一遍一遍辛辛苦苦地追。惠特曼拯救世界！,1469111,3,2014-05-17,wenhuanc
984,哭惨了……,1292063,5,2014-05-17,wenhuanc
985,消散在白桦林里的镜头好美,1302077,3,2014-05-16,wenhuanc
986,其实这部片儿就是英国人拍出来为爱丁顿正名的吧,2137132,3,2014-05-15,wenhuanc
987,神品。。。,1401371,,2014-05-10,wenhuanc
988,有什么不能是假的。,7059671,4,2014-05-01,wenhuanc
989,落幕时演员要站在舞台上。,1309115,4,2014-04-29,wenhuanc
990,无比沉重。,5912992,5,2014-04-19,wenhuanc
991,未找到的人，未表达的爱，未喊出的诉求。总有意外，总有错过，没那么多巧合。,2005723,5,2014-04-05,wenhuanc
992,人不应该永远孤独。,4059245,3,2014-04-05,wenhuanc
993,Mom win .,20088223,5,2014-04-03,wenhuanc
994,据说小说描写嗅觉登峰造极，电影都不知该用什么词来形容那种震撼。但是本身并不喜欢这个故事，大概真只有德国人才拍得出这样扭曲的东西吧。,1760622,4,2014-04-02,wenhuanc
995,随便prtSc都是一幅绝美的图，音乐好棒，非常喜欢。,1302061,5,2014-04-02,wenhuanc
996,happy ending,10739401,3,2014-03-29,wenhuanc
997,什么时候再来一次表演呢？,1291857,4,2014-03-28,wenhuanc
998,,4091506,5,2014-03-23,wenhuanc
999,烂片也要看嘛,20376577,,2014-03-18,wenhuanc
1000,,2294568,4,2014-03-18,wenhuanc
1001,,3649049,4,2014-03-15,wenhuanc
1002,永远都不要为暴力鼓掌。,1416942,4,2014-03-13,wenhuanc
1003,注定？,21941283,4,2014-03-01,wenhuanc
1004,,1291850,4,2014-02-28,wenhuanc
1005,“写啥？”“天气预报，晴转多云。”,1291851,5,2014-02-28,wenhuanc
1006,,3823425,5,2014-02-27,wenhuanc
1007,写不出论文的娃就在看电影。。。,3287562,5,2014-02-24,wenhuanc
1008,,1299889,5,2014-02-24,wenhuanc
1009,一代人的女神。配乐好伤感。妹妹真好。,1307687,4,2014-02-23,wenhuanc
1010,原来之前看过的是这个，昨天又看了一遍。你知道什么是当当吗，既是那个当当当当当啊~~~,1292213,4,2014-02-22,wenhuanc
1011,太厉害了！,2464346,5,2014-02-19,wenhuanc
1012,热血一旦被煽动就容易过火。不要以为专制、独裁、洗脑是不可能的。,2297265,5,2014-02-18,wenhuanc
1013,虽然确实有些比对有点牵强，还是很值得一看的。应该要有比较的意识，也应该知道同一时期别的地方的艺术是什么样子的。拍得还算精致，就是太煽情。,4116935,5,2014-02-18,wenhuanc
1014,,10535568,4,2014-02-18,wenhuanc
1015,别再丢下我，诶,1468155,4,2014-01-15,wenhuanc
1016,莫娘是真爱，快回来！,10455629,5,2014-01-13,wenhuanc
1017,希胖胖有好多程式化的东西,1300766,3,2013-12-25,wenhuanc
1018,隔了这么久再看伍迪的电影，还是难以忍受电影中喋喋不休、啰啰嗦嗦、语速超快的男主或女主。这部电影有很多好玩的地方，演员们真不容易。,1297128,3,2013-12-23,wenhuanc
1019,……,1433360,4,2013-12-22,wenhuanc
1020,典型韩剧的套路。,1304073,4,2013-12-22,wenhuanc
1021,改编得太棒了！,1291545,5,2013-12-17,wenhuanc
1022,节奏缓慢，略有冲淡。片子色彩、构图、配乐都很棒，很多镜头很美。孙悟空被压在五指山下，不是一天，而是五百年，这要哭一哭才对。爷爷不是埋在地下，他乘着白鹤到天上去了。（2013.12.7省美术馆）,11528251,5,2013-12-07,wenhuanc
1023,,2326226,5,2013-12-04,wenhuanc
1024,你眼泪为谁流。,1303394,4,2013-12-01,wenhuanc
1025,,2296025,5,2013-11-25,wenhuanc
1026,有人选择死，有人苟且生。有人把爱念了一生，而恨又怎能忘却。,1301106,5,2013-11-11,wenhuanc
1027,我笑点实在太低了，哈哈,10727268,5,2013-11-07,wenhuanc
1028,达叔推荐，必属精品。,24749076,5,2013-11-05,wenhuanc
1029,最喜欢Earl怎么破！！,6395245,5,2013-10-13,wenhuanc
1030,给残忍的故事一个童话的外衣。,1767042,4,2013-09-20,wenhuanc
1031,结尾赞。菲尔斯永远是男神。磨颜料真浪漫哇哦~,1291836,3,2013-09-19,wenhuanc
1032,奥特曼！,5323968,4,2013-08-26,wenhuanc
1033,莱叔是最大看点，穆里根怎么会来演黛西啊~,3364223,3,2013-08-26,wenhuanc
1034,范爷心声啊~~~神马？黎明演的是陆大虎？？？,16475702,3,2013-08-26,wenhuanc
1035,瞎折腾个什么劲儿！,1299259,2,2013-08-19,wenhuanc
1036,开头的德语没怎么听明白。话说要是真有一个很聊得来的人和你天天不停地聊，也会觉得厌烦的吧。真心觉得聊得来的只适合最朋友，做恋人尤其是做结婚的对象那是万万不行的。,1296339,4,2013-08-11,wenhuanc
1037,片头把我吓惨了……,1947266,4,2013-08-09,wenhuanc
1038,母亲独自走上街头，飞机调走列宁的雕像，导师把手伸向母亲，母亲茫然的表情，这一幕真是震撼极了！从一个家庭的变化来看时代的变迁，不能更好。,1292055,5,2013-08-09,wenhuanc
1039,重温了一遍，没有字幕语言丝毫没有障碍。处处可见故乡的模样，很多镜头感触颇深。贾樟柯真是抒情啊。,1872133,5,2013-08-09,wenhuanc
1040,战争的确会把我们最阴暗的一面呈现出来。并非一切坚固的东西都烟消云散了，而是压根儿就没有什么东西是坚不可摧的。非常佩服此片的勇气，脑残抗日剧的编剧们实在应该学习学习了。,22623816,5,2013-08-09,wenhuanc
1041,小姑娘真是又萌又可爱~好奇为毛德语片的配乐都是英语啊o(╯□╰)o,5380919,4,2013-08-07,wenhuanc
1042,德版泰囧o(╯□╰)o【宝强，人家抱的是盆棕榈不是仙人球诶你怎么看？】,10745195,3,2013-08-05,wenhuanc
1043,前半段太像纪录片了。有雀斑的法国小朋友很可爱啊~,2028659,4,2013-08-04,wenhuanc
1044,太漂亮了~,3212221,5,2013-07-31,wenhuanc
1045,不停地给植物打洞的退休检票员，不断重复画雷诺阿的玻璃人，傻傻的蔬菜售货员，沉浸在逝去的爱情故事里的婆婆，你是他们中的谁？,1292215,5,2013-07-30,wenhuanc
1046,错认兄妹→不是兄妹→呵呵呵呵,5262338,3,2013-07-29,wenhuanc
1047,配乐真是国际化，男主挺好看的嗯,5193693,3,2013-07-28,wenhuanc
1048,太适合放假看了，哈哈哈哈哈【结尾真是基情大合唱啊o(╯□╰)o】,2972705,3,2013-07-27,wenhuanc
1049,好有爱~,6518638,5,2013-07-26,wenhuanc
1050,固执而暴躁的老爹永远是家里的顶梁柱。（老虎好萌↖(^ω^)↗）,1907966,5,2013-07-21,wenhuanc
1051,虽说又是个小屌丝和白富美的故事，不过玩得挺有新意。结尾……额……,10833924,3,2013-07-21,wenhuanc
1052,囧豆豆真是……哈哈哈。我真的还是不晓得，最后还是度之。Nichts zu danken！@龍躍天衢,1829654,4,2013-07-13,wenhuanc
1053,漂亮！,6860160,5,2013-06-27,wenhuanc
1054,把《致青春》什么的耍开好几条街了。（哎呀，要不要在毕业的时候看啊）,6829652,4,2013-06-26,wenhuanc
1055,给评论大爷们跪了，你们看出的名堂真多。可是除了谩骂，你们能好好说话么？,24756984,,2013-06-25,wenhuanc
1056,观看与介入的玄妙。,6537486,5,2013-06-25,wenhuanc
1057,停不下来的一生。,10561911,4,2013-06-24,wenhuanc
1058,哇哈哈呀哇哈哈,1470600,4,2013-06-23,wenhuanc
1059,没入沉重的迷茫。我也毕业了，喵~,1292271,4,2013-06-11,wenhuanc
1060,血肉丰满。,3073158,5,2013-06-10,wenhuanc
1061,多艰辛的条件也阻挡不了哼着歌画画感受大自然的心灵。她有孩子般的微笑，质朴而美好，虔诚明亮。最后一个镜头美而震撼。调子是暗的，心里是暖的。,3173635,5,2013-06-10,wenhuanc
1062,都没看过怎么和人家谈……太多的摇镜头了……,1299661,4,2013-06-07,wenhuanc
1063,弗洛伊德博士永垂不朽……,6878446,4,2013-06-06,wenhuanc
1064,半生飘零，浮世凄苦。,6781971,3,2013-06-05,wenhuanc
1065,"Stop complaining,keep trying.之前怎么没发现海瑟薇有这么漂亮！【今年考研不就考了这个嘛魂淡→ →】",1482072,4,2013-06-03,wenhuanc
1066,笑一笑，哭一哭。,3036473,5,2013-06-02,wenhuanc
1067,太适合今天看了，哭了好几回，呜呜呜~,3578925,4,2013-06-01,wenhuanc
1068,好一部电视剧啊~,10344754,3,2013-05-30,wenhuanc
1069,正儿八经的培训学校成功学啊~片尾是神马意思，老干妈也登榜，大家都投资了不少吧~四星完全是打给“友谊”以及各种熟悉的旋律的~,11529526,4,2013-05-27,wenhuanc
1070,所有的欢乐，都是忧伤的果实。,5977835,5,2013-05-26,wenhuanc
1071,建议更名：《我爹的泡妞史 第一季：我爹为什么老是追不到罗宾阿姨》,1427818,4,2013-05-23,wenhuanc
1072,生活总是不易，感到沮丧你就做做数学题。life happens，但无论如何都不悔选择文科。书本与世界，理想与现实，没有绝对的矛盾。,6757776,3,2013-05-21,wenhuanc
1073,没人觉得海豚饲养员很帅唛？,6973376,2,2013-05-14,wenhuanc
1074,每一种选择都通向悲剧的结局。,1292343,5,2013-05-12,wenhuanc
1075,我顶你个肺哟~,1862151,3,2013-05-09,wenhuanc
1076,我的爱人，一定会遵守约定回来接我。,1291853,5,2013-05-09,wenhuanc
1077,希胖还真是对弗洛伊德博士情有独钟。John的梦境好像达利的画的风格，一查果然是达利设计的o(╯□╰)o,1293973,4,2013-05-03,wenhuanc
1078,注视这人间吧，它是苦的，把你的手放在他们的肩膀上，让他们看到希望。参与这人间吧，它是甜的，色彩美丽咖啡香醇，总是有希望的。像诗一样。,1292504,5,2013-05-02,wenhuanc
1079,老太婆们真爱斗。。。,5990367,4,2013-05-02,wenhuanc
1080,Schön !,10787752,5,2013-04-30,wenhuanc
1081,真优雅。,4769314,4,2013-04-29,wenhuanc
1082,心爱的老虎，可怕的怪兽。真美。,1929463,5,2013-04-23,wenhuanc
1083,范宁出境，好萌！,3286552,5,2013-04-23,wenhuanc
1084,真心觉得看瑞秋是越看越不顺眼了，后面几季大不如从前，你们还有纠结多久。幸好小钱钱和莫妮卡幸福着，菲比总算是，哎哎哎~,3286549,3,2013-04-17,wenhuanc
1085,武汉话版。真好。诶，每一步都通向一辈子的悲苦。,10537853,5,2013-04-13,wenhuanc
1086,知识改变命运啊~黄渤终于过了一把知识分子的瘾，哈哈哈,6011806,3,2013-04-12,wenhuanc
1087,确实挺没意思的。为什么还给三星呢？哎，从前盛行灰姑娘与白马王子，现在流行男屌丝追白富美，这种变化实在太微妙鸟。。。,5319835,3,2013-04-10,wenhuanc
1088,女人啊，你当自立又自强。,10574468,3,2013-04-10,wenhuanc
1089,Salvador Dali当年玩迪斯尼时的作品，amazing，你永远不知道他想象力的触角能伸多远。,1862284,5,2013-04-08,wenhuanc
1090,马蒂斯、毕加索、达利、沃霍尔。,4850393,5,2013-04-08,wenhuanc
1091,比较粗浅，介绍了6个时期的一些代表性艺术家和作品。字幕翻译差评。,2340841,3,2013-04-05,wenhuanc
1092,"OH my god ,好狗血，要不要这样，瑞秋够了够了！",3286548,3,2013-04-02,wenhuanc
1093,世间事啊，早一步晚一步结局都会大不同。（配乐多适合跑步的节奏。）,1292275,5,2013-03-22,wenhuanc
1094,最可怕的事莫过于每天都在重复，每天醒来一切都没有变化。但是，每一天都可以有完全不同的过法。,1300613,4,2013-03-22,wenhuanc
1095,They got married.That's great！,3286547,5,2013-03-22,wenhuanc
1096,整部片子都好dull，不过本来就不是为了表现“悬疑”和“惊悚”。那段口哨真是红透了，好多影片里都有哇。,1293381,4,2013-03-16,wenhuanc
1097,向左走，向右走。,10617158,4,2013-03-14,wenhuanc
1098,我是没有什么西游情节的人，周星星上一部我也不喜欢，这部还稍微喜欢一点。总之，你们的笑点在我看来都不好笑。不过开头星星在师傅面前痛哭那段情煽的不错。赞舒淇。,5308265,3,2013-03-14,wenhuanc
1099,也许有时候是这个世界注定要让我们伤心。,1297991,5,2013-03-13,wenhuanc
1100,机关算尽也误不了她的性命。,1301231,4,2013-03-10,wenhuanc
1101,我晕，这……个人不喜欢,1297294,3,2013-03-06,wenhuanc
1102,那没有出场却无处不在的Rebecca啊~,1293824,4,2013-03-05,wenhuanc
1103,机密居然是一个人的记忆！【每天一集希胖补脑，看完我就是无敌金刚！】,1298412,4,2013-03-05,wenhuanc
1104,训练看恐怖片儿的第一步就是大晚上看希胖，第五部希胖，最吓人的一部……希胖的电影里都会有一个胆大心细的短发女主么，觉得那样的发型真是好看，不过黑头发估计效果就没那么好了~,1293181,5,2013-03-04,wenhuanc
1105,其实好幽默……Jimmie就是昆汀啊啊啊啊，我一开始还以为是小钱钱，后来仔细看了五官才发现不是，说话的语气神态动作台词包括发型头型服装搭配都神似小钱钱啊没有人这样觉得吗难道……,1291832,4,2013-02-28,wenhuanc
1106,解释了为神马要实行一夫一妻制。总觉得孙俪演这个角色看着别扭。,4922787,3,2013-02-25,wenhuanc
1107,又傻又蠢又二又无聊，雷点好多，没错，我就是来黑一把。不过仙女湖的命运都是有些启示意义，爱经不起等待，无望的等待只能把爱变成怨。,6080799,1,2013-02-25,wenhuanc
1108,两把勺子几床被单几根钢丝走天下。,1303562,4,2013-02-02,wenhuanc
1109,目前为止看的希区柯克最好的电影。前面的很多台词很棒，后面一段好紧张好紧张！,1299080,5,2013-02-02,wenhuanc
1110,这是一个宣传环保的片子么o(╯□╰)o……那什么解释成婆媳关系家庭伦理的也太强大了吧。。。,1310175,4,2013-02-02,wenhuanc
1111,当年最棒的惊悚悬疑片儿啊~一旦陷众人误解真是百口莫辩~最后那段真有点惊险~,1295872,4,2013-02-01,wenhuanc
1112,我现在开始怀疑是不是每个男人都是天生的美女胚子，看达斯汀·霍夫曼化装成女人还有人送订婚戒指，哈哈，赞演技，踩高跟可不是一般的男演员能坚持的。,1297737,4,2013-01-31,wenhuanc
1113,那时候的电影还只有背景音乐，人物的重要台词在银幕上打出，要是有视觉障碍或是不识字的人岂不是很悲催。。。小火车好萌，可拆分，脱轨了还可以跑，任凭你多白净一路下来也变大花脸，哈哈，自行车也是，居然没有链条和踏板。。。,1295211,5,2013-01-30,wenhuanc
1114,哈哈，要是我来翻译片名会直译为疯婆子~~~Hill太豁得出去了~,20262329,5,2013-01-30,wenhuanc
1115,喂，男人何苦为难男人，最后还栽到女人手里，哎~,1292649,3,2013-01-30,wenhuanc
