,movie_comment,movie_id,movie_score,movie_time,user_id
1047,,1300498,3,2008-12-23,1441177
1048,,1302090,3,2008-12-23,1441177
1049,,1306951,3,2008-12-23,1441177
1050,,1296201,3,2008-12-23,1441177
1051,,1302678,4,2008-12-23,1441177
1052,,1400665,4,2008-12-23,1441177
1053,,1293607,3,2008-12-23,1441177
1054,,1297863,3,2008-12-23,1441177
1055,,1297223,4,2008-12-23,1441177
1056,,1297518,4,2008-12-23,1441177
1057,,1329936,4,2008-12-23,1441177
1058,,1293351,4,2008-12-23,1441177
1059,,1306249,4,2008-12-23,1441177
1060,,1961963,3,2008-12-23,1441177
1061,劳资！,1465829,3,2008-12-23,1441177
1062,打得爽利，丹叔又帅，虽然剧情不新。赞啦！,3041806,4,2008-12-23,1441177
1063,我还能说啥,2149791,4,2008-12-23,1441177
1064,稻草人呀稻草人,1305121,3,2008-12-22,1441177
1065,,1308017,2,2008-12-22,1441177
1066,,1308591,2,2008-12-22,1441177
1067,您就恶心我吧,1765463,2,2008-12-22,1441177
1068,,1765480,2,2008-12-22,1441177
1069,经典。,1438790,5,2008-12-22,1441177
1070,,1963990,3,2008-12-22,1441177
1071,,1776962,3,2008-12-22,1441177
1072,,1401538,3,2008-12-22,1441177
1073,,1742565,3,2008-12-22,1441177
1074,梅毒驴子、长寿石灰、猴子睡在里头、很多很多蛮牛、这不是柳丁脚踏车,2156528,5,2008-12-21,1441177
1075,那孩子~把手烙红了画花，萌翻！,3338821,5,2008-12-21,1441177
1076,阿部宽啊啊啊~天然呆大叔~萌爆,1471928,4,2008-12-20,1441177
1077,,1507076,3,2008-12-19,1441177
1078,,1468983,3,2008-12-19,1441177
1079,,1764361,4,2008-12-19,1441177
1080,,1760828,4,2008-12-19,1441177
1081,,3114220,4,2008-12-19,1441177
1082,,1440283,3,2008-12-19,1441177
1083,,1863923,4,2008-12-19,1441177
1084,,2303739,3,2008-12-17,1441177
1085,,2254648,5,2008-12-16,1441177
1086,让人返老还童。,1308575,5,2008-12-15,1441177
1087,故作世故的女孩子，看着就讨厌。,1309052,3,2008-12-15,1441177
1088,赵。。。薇。。,1301757,4,2008-12-14,1441177
1089,,1294766,3,2008-12-14,1441177
1090,,1292973,4,2008-12-14,1441177
1091,CP有。,1291575,4,2008-12-14,1441177
1092,,1292286,4,2008-12-14,1441177
1093,那时才3年级。,1292722,4,2008-12-14,1441177
1094,我弟看了8遍。,1301753,4,2008-12-14,1441177
1095,,1293088,4,2008-12-14,1441177
1096,,1295242,3,2008-12-14,1441177
1097,超乖的小象。,1891211,4,2008-12-11,1441177
1098,,1292704,4,2008-12-11,1441177
1099,,1293475,4,2008-12-11,1441177
1100,,1296837,3,2008-12-11,1441177
1101,,1298443,4,2008-12-11,1441177
1102,,1294561,3,2008-12-11,1441177
1103,胡慧中好美！与亲家母的百合情感天动地！CP相性度报表！,1297763,4,2008-12-11,1441177
1104,竟是穿越。,1294114,3,2008-12-11,1441177
1105,喜感充沛。,1416728,4,2008-12-11,1441177
1106,迷住我的幼儿心。,1304091,4,2008-12-11,1441177
1107,有喜。,1460996,3,2008-12-11,1441177
1108,= =,1394324,3,2008-12-11,1441177
1109,美。,1294417,5,2008-12-11,1441177
1110,写实。,1455979,4,2008-12-11,1441177
1111,国仇家恨成了儿女情长，显得小家子气，遗憾。,1949812,4,2008-12-11,1441177
1112,,1859036,3,2008-12-11,1441177
1113,看过几遍，大约都是因为吴彦祖。,1306160,4,2008-12-11,1441177
1114,经典比喻的出处：射在墙上。,1306123,3,2008-12-11,1441177
1115,又见囧片。,1308722,2,2008-12-11,1441177
1116,给三星是看在吴彦祖的面子上。,1418605,3,2008-12-11,1441177
1117,配乐不错。姑娘你老父可是丕少？,1947091,2,2008-12-11,1441177
1118,表搞我吴起啊,1308111,4,2008-12-11,1441177
1119,,1303203,3,2008-12-11,1441177
1120,,1305713,3,2008-12-11,1441177
1121,,1308827,3,2008-12-11,1441177
1122,我，承认我冒了星星眼。,1464338,3,2008-12-11,1441177
1123,有点意思。,1419416,3,2008-12-11,1441177
1124,,1364764,3,2008-12-11,1441177
1125,,1308834,2,2008-12-11,1441177
1126,我，囧翻了。“组织全市中小学生“自愿！付费！观看！””我正是其中悲惨一员。,1308973,1,2008-12-11,1441177
1127,甄子丹叔叔帅。,1308811,3,2008-12-11,1441177
1128,囧片。,1316581,3,2008-12-11,1441177
1129,,1308338,2,2008-12-11,1441177
1130,烂续。,1299711,2,2008-12-11,1441177
1131,,1308866,3,2008-12-11,1441177
1132,悟空真帅。,1439890,3,2008-12-11,1441177
1133,囧。接下来看您糟蹋梅兰芳。,1419969,2,2008-12-11,1441177
1134,这。。。难道是恐怖片？,1962823,3,2008-12-11,1441177
1135,看他的脸我就很高兴。,1297018,3,2008-12-11,1441177
1136,画面唯美，结局让我囧。,1760622,4,2008-12-11,1441177
1137,初见李心洁，漂亮。,1296026,4,2008-12-11,1441177
1138,烂续。,1309125,3,2008-12-11,1441177
1139,刘若英不错。,1890787,3,2008-12-11,1441177
1140,杂烩。,1309136,3,2008-12-11,1441177
1141,那还有啥说的。,1849652,4,2008-12-11,1441177
1142,俊脸无法拯救平庸。,1483808,3,2008-12-11,1441177
1143,穿越穿安逸了。,1824412,3,2008-12-11,1441177
1144,如何给5岁天使一个天堂？所幸，他已不再困扰。,1866901,4,2008-12-11,1441177
1145,黑色幽默冲淡悲剧色彩。,1294503,3,2008-12-11,1441177
1146,无论是心灰意冷还是热切期望，把二战和魔幻有机结合这件事本身就是奇迹。,1767042,4,2008-12-11,1441177
1147,温情得令人流泪。,2122766,4,2008-12-11,1441177
1148,有点感觉。,1850963,4,2008-12-09,1441177
1149,宽叔！,1915312,4,2008-12-09,1441177
1150,森田SAMA~,1770547,5,2008-12-09,1441177
1151,,1291581,3,2008-12-09,1441177
1152,难得温柔。,1302642,4,2008-12-09,1441177
1153,那姑娘~,1300752,4,2008-12-09,1441177
1154,,1309222,3,2008-12-09,1441177
1155,,1455849,3,2008-12-09,1441177
1156,竟然，只有一个镜头吓人。,1305324,3,2008-12-09,1441177
1157,三段式故事。,1307488,4,2008-12-09,1441177
1158,至今思项羽。（20180224重看）老外有七罪，咱也有五狱；老外有招魂，咱也有还人。中国民俗博大精深，值得发掘的文化内涵和书影演绎还有很多。,1305046,4,2008-12-09,1441177
1159,邻家小妹一起度过的温馨时光。,1437883,3,2008-12-09,1441177
1160,有趣的方法。,1309217,3,2008-12-09,1441177
1161,挺吓人诶！,1307807,4,2008-12-09,1441177
1162,（6月3日）竟然是吴镇宇！！！！那么娘，却跟枪火里戴着一样的耳环！！,1305114,4,2008-12-09,1441177
1163,可以算作里程碑。,1482366,4,2008-12-09,1441177
1164,,1308554,3,2008-12-09,1441177
1165,游戏才是噱头。,1308829,3,2008-12-09,1441177
1166,鞋子版诅咒录像带。,1431755,3,2008-12-09,1441177
1167,女同女同，让我的伟岸邻家大姐形象破灭。,1428344,3,2008-12-09,1441177
1168,淡而无味的晴明。看过一集就意兴阑珊。,3003250,3,2008-12-09,1441177
1169,,1296736,5,2008-12-09,1441177
1170,才发现，竟然有杰森·斯坦森。,1326208,4,2008-12-09,1441177
1171,我差点点成中国电影。,1294833,4,2008-12-09,1441177
1172,更劲爆的是幕后惊世婚外情。假戏真做的最佳范本。,1309199,3,2008-12-09,1441177
1173,,1401533,3,2008-12-08,1441177
1174,,1298525,3,2008-12-08,1441177
1175,,1292484,4,2008-12-08,1441177
1176,,1835843,3,2008-12-08,1441177
1177,,1418192,4,2008-12-08,1441177
1178,,1291572,5,2008-12-08,1441177
1179,,1291571,5,2008-12-08,1441177
1180,,1291552,4,2008-12-08,1441177
1181,,1472128,3,2008-12-08,1441177
1182,,1800597,4,2008-12-08,1441177
1183,,1291999,4,2008-12-08,1441177
1184,,1292215,4,2008-12-08,1441177
1185,果然，大，所以无。我不是嫉妒。真的。,2137298,2,2008-12-04,1441177
1186,酷似金·凯瑞的猥琐警察。以及帅帅温存的锁匠。被神抛弃的黑种该隐。一部片子如果能一下子举出2个以上难以忘怀的人物，就值得上四星。,1388216,4,2008-12-04,1441177
1187,超治愈呀~,2131459,5,2008-12-02,1441177
1188,第三部是不是也给阿虎个对象？,1437342,3,2008-11-22,1441177
1189,竟然有萌点！阿虎啊，凶狠男人~,1291578,4,2008-11-22,1441177
1190,叨叨多瑞女士亮点充足。,1291586,4,2008-11-22,1441177
1191,有趣就好。,1793491,4,2008-11-22,1441177
1192,刺激得我四肢阙冷，面色烧灼。,1794171,4,2008-11-22,1441177
1193,只为你们的美。,1292402,4,2008-11-18,1441177
1194,他日春燕归来。,1293414,4,2008-11-18,1441177
1195,绝望了！对系色家族统治的世界绝望了！,2950496,4,2008-11-13,1441177
1196,感同身受。七楼坠下的女人，蝴蝶飞走，只剩潜水钟。,1865561,4,2008-11-13,1441177
1197,铁血萝莉再现江湖，宅男蜀黍立斩于马下！,2132495,4,2008-11-13,1441177
1198,小嘴已死。,2350904,3,2008-11-12,1441177
1199,装B。,1764867,2,2008-11-04,1441177
1200,本该多元的三人组合，竟然因萌点匮乏而打入冷宫。,2216301,2,2008-11-04,1441177
1201,其他软伤硬伤姑且不论，且为圆满幸福的人们。,1448755,4,2008-11-04,1441177
1202,馒头画风让我几乎无视他的存在。果然不可貌相。,1433342,5,2008-11-04,1441177
1203,彻底毁了漫画。,1923304,2,2008-11-04,1441177
1204,纯粹当做同人番外。,1763899,3,2008-11-04,1441177
1205,十字刀伤只堪悼念斯人。,1763916,4,2008-11-04,1441177
1206,此情可待。,1421721,5,2008-11-04,1441177
1207,武士和风+未来机械，我以为是烂番茄，谁知道我居然吃得那么爽利。而且还吃了两遍。,1460911,4,2008-11-04,1441177
1208,精妙。,1300300,4,2008-11-04,1441177
1209,雷德桑您好英俊！,3199466,5,2008-11-01,1441177
1210,大部分人的五星是给的《化猫》篇吧。隐没在无名卖药郎的光辉下，前几位也没什么可说的。,1870116,5,2008-11-01,1441177
1211,又见无名男主角！风格神秘诡谲，情节画面超赞！,2340927,5,2008-11-01,1441177
1212,望家乡，去路遥‖我要看完整版！,1306465,4,2008-10-26,1441177
1213,人格厮杀岂一个强字了得！！对嘛，那孩子“死去”的时候可没有号码牌。,1297192,5,2008-10-09,1441177
1214,杰克·尼克尔森跋涉28年前来抚慰我被荒村客栈囧哭的心。,1292225,5,2008-10-08,1441177
1215,相当精彩！国剧啊国剧~我敞开怀抱啦。,2411184,5,2008-10-08,1441177
1216,神作！,1306982,5,2008-10-06,1441177
1217,看看，小朋友们都记住了混沌理论。物理老师会哭的。,1292343,5,2008-10-06,1441177
1218,跑啊跑，罗拉还是跑不过卡尔·厄本的阻击弹。,1292275,4,2008-10-06,1441177
1219,,1291936,5,2008-10-06,1441177
1220,其他人算啥呀。（胡扯）,1297630,5,2008-10-06,1441177
1221,结局的略微交代不明并不影响它的魅力。,1309064,4,2008-10-05,1441177
1222,哇卡卡~这评分太搞了。花了我4块钱！,2277019,2,2008-10-05,1441177
1223,好吧，我错了，美漫英雄们。,1851857,5,2008-10-05,1441177
1224,忍着大师有点神经。不过我本来就是不是因为这部喜欢蝙蝠侠的。,1309069,3,2008-10-04,1441177
1225,全为希斯·莱杰。老J是基佬的证据是一开始他就在倒车镜里搔首弄姿。,1418834,4,2008-10-04,1441177
1226,主角配角龙套脸上写满了“快乐大本营”。,3126196,3,2008-09-19,1441177
1227,大叔+正太，激萌！！啊啊~无名啊~~,2277204,4,2008-09-19,1441177
1228,是我期望太高。吸血鬼贩私眼里不容沙。,1472130,3,2008-09-19,1441177
1229,看起来老套的抉择。拜托你弄点电影技巧好吧！,1905777,4,2008-09-18,1441177
1230,以其人之道还治其人之身。惊悚恐怖片的经典法宝，这里却变成自缚的茧。,1418752,4,2008-09-08,1441177
1231,居然超过前作。洗鲜血淋浴的女人挺香艳。,1793571,3,2008-09-02,1441177
1232,故作凶恶，惹得我笑喷。,1456197,2,2008-09-02,1441177
1233,凯奇魅力通杀八岁老妇及八十少女。,1293447,3,2008-09-02,1441177
1234,萌点！只不过小铁匠换作小王子。啊啊~果然我的品味还停留在原始的凶狠男人身上啊~,1299256,4,2008-08-28,1441177
1235,据说，里面一个纳粹军官是《英国病人》男主角。,1295124,5,2008-08-22,1441177
1236,深沉静默的母爱，或者父爱，在那小子看来都是势不可挡的忘年恋契机。,1440742,5,2008-08-22,1441177
1237,喝掉月经的男人和女人。,1421275,2,2008-08-21,1441177
1238,原来那女人表达爱的方式是，抚摸他的下体。,1299698,3,2008-08-21,1441177
1239,妙趣横生的商业片。,1298354,3,2008-08-20,1441177
1240,结局稍稍新意。,1793909,3,2008-08-20,1441177
1241,少了什么，让我厌弃这个夺宝奇兵。,1308848,2,2008-08-20,1441177
1242,难得恶搞一盘。,1297401,3,2008-08-20,1441177
1243,原来T才是即兴爵士乐者。,1295045,4,2008-08-17,1441177
1244,你这老小子也学人飙车。,1298189,3,2008-08-16,1441177
1245,经典插曲与年轻的勇士。,1292728,4,2008-08-16,1441177
1246,拳击场上的镁光灯该记得他的“莫库莎”以及他皱纹丛生的爱。我的宝贝。,1309016,4,2008-08-16,1441177
1247,波恩的破洞黄毛衣形象，比起克里夫·欧文儒雅杀手造型，也忒寒碜。,1304102,4,2008-08-05,1441177
1248,卡尔·厄本萌到家~,1308767,4,2008-08-05,1441177
1249,我只看了1，我只打算看1.,1301578,3,2008-08-05,1441177
1250,晃得太快，我没有看到心爱的俄罗斯杀手。,1578507,4,2008-08-05,1441177
1251,怪异西部风，不知道为什么评价这么高。,1857099,3,2008-08-05,1441177
1252,坊间盛传萌点巨多。,1309053,3,2008-08-05,1441177
1253,双面演技王,1292659,4,2008-08-05,1441177
1254,,1300618,4,2008-08-05,1441177
1255,可以肯定，让美国大兵来段中国式悲情，比赤壁要真实许多。,1295120,4,2008-08-05,1441177
1256,,1419936,5,2008-08-05,1441177
1257,不停抖动身体的神经质慈父，萌。,1307542,5,2008-08-05,1441177
1258,天！,1309054,5,2008-08-05,1441177
1259,果然强大非凡。,1304447,5,2008-08-04,1441177
1260,有趣。,1308755,4,2008-08-03,1441177
1261,好吧，全是因为圆圆的西蒙·佩吉。,1922691,3,2008-08-03,1441177
1262,比起随意耍帅卖弄高科技，肉柜售货员的防弹柜台玻璃和飞不完的菜刀更有萌点。,1806555,5,2008-08-03,1441177
1263,生而为人，对不起。,1787291,4,2008-07-13,1441177
1264,先是野兽，再是良民。令脊骨发寒的是，野性居然来自骨血。,1293527,5,2008-07-08,1441177
1265,嘎得！！！大卫芬奇在《十二宫》的评价我收回！,1292000,5,2008-07-06,1441177
1266,怪蜀黍跌倒，海萝莉吃饱。,1484091,5,2008-07-06,1441177
1267,我居然不记得讲的什么。,1428971,3,2008-07-06,1441177
1268,,1307897,5,2008-07-05,1441177
1269,,1457127,4,2008-07-05,1441177
1270,又见多元整一。可惜没她那么娴熟，岂是摩洛哥漫天黄沙的错？,1498818,3,2008-07-04,1441177
1271,裘德洛像盛放的菊花，可惜被人掐了一下。,1300029,3,2008-07-04,1441177
1272,难得正义。不，是正义非常。,1296153,4,2008-07-03,1441177
1273,男配怎么换了啊？？（男配控爆发？）,1308790,3,2008-07-03,1441177
1274,依旧混乱好莱坞风。那男配不错。（男配控爆发？）,1301328,3,2008-07-03,1441177
1275,嘎得白灵，以及套。,1308156,3,2008-07-03,1441177
1276,,1302271,4,2008-07-03,1441177
1277,有趣的暧昧。,1303815,4,2008-07-03,1441177
1278,不愧为先祖。,1294262,4,2008-07-03,1441177
1279,他果然适合和小女生配戏。这是什么道理？,1306518,4,2008-07-03,1441177
1280,,1929443,3,2008-07-03,1441177
1281,温情啊温情（伪）。有型依旧。,1419974,4,2008-07-03,1441177
1282,A型血处女座男主角符合审美。可惜舒淇害得我没有看完。,1303139,4,2008-07-03,1441177
1283,兰波。只念出他的名字，就足以沉醉。,1297233,4,2008-06-03,1441177
1284,东方尤物。我没有看见他演和李纹演的村夫。没有。等等，那男人是萝莉控始祖？？！！,1293643,4,2008-06-03,1441177
1285,英雄惜英雄的情敌。或者情人。,1887455,5,2008-06-03,1441177
1286,风月确实无边。,1302874,4,2008-06-03,1441177
1287,那个塌鼻版贝克汉姆，不错。,1309184,3,2008-02-19,1441177
1288,看这部片子的时候，我还是会在关键时候移开视线的小孩子。,1307696,3,2008-02-19,1441177
1289,那孩子挺乖。,1306808,3,2008-02-19,1441177
1290,曾经看了一半因无聊而放弃的影片。鼓足勇气再试一次。前半段仍然无聊，后半段还好= =。,1453067,3,2008-02-19,1441177
1291,电锯男的叔叔（爸爸？），以绝对高傲的姿态，瘪着小嘴，手在裤兜里不停摆弄那张写着“男一号”的小纸条。,1507152,4,2008-02-16,1441177
1292,缝纫手工兴趣小组~组长1德州电锯男，爱好是人皮面具；组长2野牛比尔，爱好是人皮小马褂儿~,1304129,4,2008-02-16,1441177
1293,Mary Shaw的第102个人偶，给了那个让她失声（失身= =？）的男人：SAW。诅咒或是黄昏恋，请君自酌。,1895120,5,2008-02-11,1441177
1294,主题曲好好听。,1295374,4,2008-02-07,1441177
1295,看的时候是凌晨3点多，好饿！！！,1418919,4,2008-02-07,1441177
1296,最后那个霍元甲的日本对手，是中村狮童，关键是，他要在《赤壁》演我心爱的甘宁~~,1441602,3,2008-02-07,1441177
1297,战乱中想要守护的微小幸福。,1293318,5,2008-02-07,1441177
1298,无辜的鸟，被人常常记得。,1305690,4,2008-02-07,1441177
1299,张震有这样落魄的浪子气质。,1301168,3,2008-02-07,1441177
1300,,1293765,4,2008-02-07,1441177
1301,在精神课上看的= =,1303184,3,2008-02-07,1441177
1302,,1421823,1,2008-02-07,1441177
1303,,1293531,4,2008-02-05,1441177
1304,,1329950,3,2008-02-05,1441177
1305,,1422063,4,2008-02-05,1441177
1306,,1482072,3,2008-02-05,1441177
1307,,1773834,5,2008-02-05,1441177
1308,希腊之爱。,1300912,4,2008-02-05,1441177
1309,,1316572,4,2008-02-05,1441177
1310,酒鬼与妓女，绝佳文艺拍档。,1293596,4,2008-02-05,1441177
1311,,1298070,4,2008-02-05,1441177
1312,,1315574,4,2008-02-05,1441177
1313,,1297359,5,2008-02-05,1441177
1314,搞笑。老马在里面演男主角的养父。,1875488,4,2008-02-05,1441177
1315,DV纪实片风格，在恐怖惊悚片大军中独树一帜。,1295831,4,2008-02-05,1441177
1316,一直到片尾曲结束，我的眼泪还是没有办法止住。曾经这样的一个人呐，你有没有找到幸福。,1300992,5,2008-02-05,1441177
1317,有些时下流行的BL小说的感觉。,1466394,3,2008-02-05,1441177
1318,"难得有改编得这么好的。ED,OP都好听。",2147619,5,2008-02-05,1441177
1319,击败《闻香识女人》获得奥斯卡最佳影片。,1292720,4,2008-02-05,1441177
1320,老去的只有容颜，没有那颗充满温柔爱意的心。,1307394,4,2008-02-05,1441177
1321,什么课上看的，无感。,1464563,3,2008-02-05,1441177
1322,看过很多遍。很感人。,1308078,5,2008-02-05,1441177
1323,搞笑。,1394968,3,2008-02-05,1441177
1324,,1301509,3,2008-02-05,1441177
1325,日本暴力美学代表作。,1292444,4,2008-02-05,1441177
1326,精彩！！路易和阿瑞表现出众。结尾意味深长。,1292223,5,2008-02-05,1441177
1327,啊啊 啊啊 ~~,1308379,5,2008-02-05,1441177
1328,比起漫画差太多。,1427947,2,2008-02-05,1441177
1329,二个字：经典！！！,1303917,5,2008-02-05,1441177
1330,男女主角扮相不错。可惜又轻视观众智商之嫌。终于一睹土屋安娜芳容。,1773614,2,2008-02-05,1441177
1331,风格诡异的片子。三人情感不落俗套。当然，我喜欢豪爽男。,1460915,5,2008-02-05,1441177
1332,超经典啊~虽然BUG也超多~四个帅哥各有风味~,1481830,5,2008-02-05,1441177
1333,小学组织看的。对于雷锋被短短的水泥棒子砸到的情景记忆犹新。,2148619,3,2008-02-05,1441177
1334,太过精雕细琢，反而失去了粗糙而市井的幽默。,1291543,3,2008-02-05,1441177
1335,小学组织看的。无感。,1294963,3,2008-02-05,1441177
1336,好怀念。现在还记得男主角那个拗口的中文译名：史丹利亿蒲奇思。,1297570,5,2008-02-05,1441177
1337,学校组织看的。无感。,1872133,2,2008-02-05,1441177
1338,浓烈和风电影。画面清新流畅，却难掩工业时代的不安。,1299112,4,2008-02-05,1441177
1339,影武者的悲哀。,1303067,4,2008-02-05,1441177
1340,乱。乱。美丽的瞎眼少年，让我一直存在于猜测中。,1296196,4,2008-02-05,1441177
1341,最打动我的武士电影。武士或者土匪，都不过是时代前进的炮灰。,1295399,5,2008-02-05,1441177
1342,谎言的华丽分段。,1291879,4,2008-02-05,1441177
1343,无法形容首次看到它的惊艳。,1301459,5,2008-02-05,1441177
1344,青春的光年漫长。我喜欢夏天。,1914831,4,2008-02-05,1441177
1345,捆绑的爱，以及难以挣脱的不安全感。,1308543,3,2008-02-05,1441177
1346,一部让我想起盛夏光年中那次私奔的电影。,1308685,3,2008-02-05,1441177
1347,寻梦之旅人。他们有我没有的勇气，所以泪眼旁观。,1301948,5,2008-02-05,1441177
1348,羡慕他们在樱花盛开的时候开学。那家书店为暗恋划上未知的句号。,1292371,3,2008-02-05,1441177
1349,犹记那年年少。难得打动我的校园电影。,1308820,4,2008-02-05,1441177
1350,安藤政信我喜欢。豪爽男。血色残阳下的温柔告白。,1762834,3,2008-02-05,1441177
1351,19岁的美好。制服诱惑的根本源头。,1306317,4,2008-02-05,1441177
1352,沉迷新选组时的至爱。16岁的美少年活色生香，NANA的爱人却惨不忍睹。,1294588,4,2008-02-05,1441177
1353,南瓜杰克酷帅至死。,1297131,5,2008-02-05,1441177
1354,唯一可与夜访吸血鬼媲美的吸血鬼作品。柔情德库拉，风度非凡。,1293124,4,2008-02-05,1441177
1355,堪称吸血鬼电影绝对经典之作。莱斯特的消瘦苍白，任何人也无法超越。包括他自己。,1299327,5,2008-02-05,1441177
1356,他一直很适合这样略带神经质的另类英雄。波顿的哥特风坚持到底。,1296078,5,2008-02-05,1441177
1357,晦涩难懂。悬疑够味。不推荐给宗教白丁。,1294789,4,2008-02-05,1441177
1358,给了杰克一个看似合理的动机。莫名其妙被抬出来的同济会成了恶俗的代表。好吧我承认，我更想看他来演杰克，即是没那么深情。,1305248,4,2008-02-05,1441177
1359,波顿的御用男女主角齐上阵。照例的黑暗哥特风格。德普初试啼声，值得一看。,1820145,4,2008-02-05,1441177
1360,德普怪诞依旧。看的我食欲大增。,1309101,3,2008-02-05,1441177
1361,拖沓冗长毫无处理技巧的情节，让人昏昏欲睡。看在它来源真实的份上，继续期待大卫芬奇。,1781126,3,2008-02-05,1441177
1362,第四部的陈饭已经馊了。直接拍成前传该多好。系列中最喜欢这次的海报。,1922273,3,2008-02-05,1441177
1363,惊喜！！套中套，比前一部更加注重悬念，amanda的感情走势引人瞩目。,1474189,5,2008-02-05,1441177
1364,场景音乐都很有恐怖游戏的感觉。身临其境的噩梦。是我初次涉足SAW系列。,1309045,4,2008-02-05,1441177
1365,精彩的二人斗室之战。小嘴saw那么大岁数，真是难为你啦！~,1417598,5,2008-02-05,1441177
1366,全世界的女人都在责怪那副讨厌的面具遮住了他的俊脸。并且越发觉得巩俐与他的感情很囧。,1482055,3,2008-02-05,1441177
1367,曾经的手下败将岂能出奇制胜？T-bag之所以不像她那么幸运，只因为酱萝卜丝没汉尼拔那样爱他的对手。,1301746,4,2008-02-05,1441177
1368,那个女人的气质，连老狐狸汉尼拔也忍不住侧目。奇特的沉静魅力，内心储蓄巨大能量。,1293544,4,2008-02-05,1441177
1369,又是好莱坞烂片风格。尽管有一半时间都被特效遮住脸，他仍然表现出一个演员的良好专业素养。,1482077,3,2008-02-05,1441177
1370,他是传奇，但那个应运而生的女人毁了它。,1820156,3,2008-02-05,1441177
1371,洛丽塔超乎年龄的魔性魅力，我有感知到。,1296778,4,2008-02-05,1441177
1372,索马里内战。闲人克林顿大妈引起的非正义苦战。关键是，我心爱的老马在里面演个小队长~~~~,1291824,3,2008-01-28,1441177
1373,他用风雅的鼻子欣赏她的美，换来她灼灼如炙的目光。不知能否点燃他沉寂在黑暗中的心。,1298624,5,2008-01-28,1441177
1374,披在她肩上的毛衣，成了相互救赎的契机。,1292062,4,2008-01-28,1441177
1375,要么忙着生，要么忙着死。他用一把鹤嘴锄破解了这个古老命题，通往梦想之蓝。,1292052,5,2008-01-28,1441177
1376,自欺欺人的“醉生梦死”酒。,1292328,4,2007-02-27,1441177
1377,是我最早看过的同志电影。,1292679,,2007-02-27,1441177
1378,黑色幽默的歌剧。,1309060,,2007-02-27,1441177
1379,独爱李碧华。果然还是真相远比梦想更冷酷。,1299288,4,2007-02-27,1441177
1380,比起李碧华原著，改动很多，也逊色不少。原著里法海那句“我要的是许仙”震碎了我的少女心。,1303394,4,2007-02-27,1441177
1381,杜拉斯之原著。没想象中那么喜欢。看的时候才１３岁。,1291868,4,2007-02-27,1441177
1382,好漂亮的旗袍和爱情。,1291557,5,2007-02-27,1441177
1383,我心爱的德普。难得的歌特天真。,1292370,,2007-02-27,1441177
1384,很美的画面。我喜欢白龙的纯洁。,1291561,,2007-02-27,1441177
1385,让我在很久以后还记得它。纯爱物语。,1292220,5,2007-02-27,1441177
1386,从没听过它的情况下，居然赶上了首映。奇迹。这是第一部值得我到电影院去看的喜剧片。,1862151,5,2007-02-27,1441177
1387,感动我的影片。让我的大叔情结再度泛滥。,1295644,,2007-02-27,1441177
1388,看了很多遍。原著小说同样精彩。由此迷上京剧。,1291546,5,2007-02-27,1441177
1389,整个０５年就在期待它的心情中度过。残酷青春。只记得刺眼的阳光，还有星野好看的侧脸。,1292219,4,2007-02-27,1441177
