,movie_comment,movie_id,movie_score,movie_time,user_id
782,居然还有这样的故事，虽然墙里开花墙外红这种事屡见不鲜，但是达到这种程度的属于小概率事件吧。去找OST听听~,7015798,4,2013-01-26,dubian0816
783,追了五年的剧，看到后来就不再是被剧情吸引，而是类似老友一样的感情维系，即便最终季不那么精彩，但仍然感谢小奥皮特儿和沃特尔的陪伴。再见，fringe。,10744409,5,2013-01-20,dubian0816
784,太乱了，没有李献计好。,20473389,3,2013-01-17,dubian0816
785,小片儿做得挺牛逼嘛！~,11502889,4,2013-01-17,dubian0816
786,没有拆弹部队好看。,6430835,3,2013-01-16,dubian0816
787,无法产生代入感。,1889242,3,2013-01-14,dubian0816
788,追求速朽的东西只会加速自己的腐朽。,10439358,3,2013-01-13,dubian0816
789,无甚新意也不失水准的成龙电影，年过半百还能这么拼命，仅此一点成龙就值得很多演员学习。,4212172,4,2013-01-13,dubian0816
790,虽然没有超出自己的预期，但还是好喜欢昆汀这货啊〜！,6307447,4,2013-01-12,dubian0816
791,非常蒂姆波顿。,2336783,4,2013-01-11,dubian0816
792,生老病死，本不新鲜，人人有份，不过如此。四星给表演。,4798707,4,2013-01-09,dubian0816
793,虽然此次有变化有突破但底子还是不折不扣的王家卫style，另外，国际章的戏份太多了！另另外，张震的戏份太少啦，完全没看够好吗！,3821067,5,2013-01-08,dubian0816
794,又一部奇葩电影，绝对有笑点，绝对有萌点，哈哈哈~~,6030611,4,2012-12-30,dubian0816
795,比乱马拍得好太多了。苍井优好奇怪。,6558801,3,2012-12-30,dubian0816
796,风景不好看，配乐也一般。,19955871,3,2012-12-30,dubian0816
797,好的煽情就是让人动容却又自然而然，好的感动就是流出泪来也一点不觉得矫情。好电影~,6786002,5,2012-12-29,dubian0816
798,simon演起这种又邋遢又聪明的神经病真是手到擒来啊~,6873148,3,2012-12-29,dubian0816
799,WTF...,6875451,3,2012-12-29,dubian0816
800,节奏很到位，剧情很抓人。不满的是，白老师的戏份太少了！,6549903,4,2012-12-29,dubian0816
801,越来越对印度电影刮目相看了。虽然故事还是有不少雷点的说。。,19945757,4,2012-12-29,dubian0816
802,还不错，真实自然，不过分煽情也不过分残忍，这种片子很适合拿奖。,6843843,4,2012-12-25,dubian0816
803,今年看过的最奇葩的片子，没有之一！印度人的口味真心让人吐槽无力。。,11499033,4,2012-12-24,dubian0816
804,还不错哦，很见导演功力。开场节奏拿捏很棒，后半部分较弱。郭天王演戏还是太僵硬了，跟梁影帝差着一个段数呢。,6890730,4,2012-12-23,dubian0816
805,很稳的一部剧，第二季保持了第一季的高水准。上一季末尾没有爆炸的炸弹终于在第二季季终炸响了，而且还留下了又一个巨大的坑。发现美剧特别擅长挖坑，而且还能挖得让人欲罢不能。,10429716,4,2012-12-19,dubian0816
806,二逼与衰神齐飞，笑点与基情四射。贺岁片好笑才是王道！~,10574622,4,2012-12-15,dubian0816
807,撸破儿根本毫无撸点。,3179706,2,2012-12-15,dubian0816
808,节奏太慢了。,11501396,3,2012-12-15,dubian0816
809,这一部简直把整个系列毁到体无完肤啊。。。,6532822,2,2012-12-09,dubian0816
810,只见低俗，不见喜剧。,6869395,2,2012-12-09,dubian0816
811,以家庭代替政治，以温情替代沉重。宋康昊是个好演员。,1308813,4,2012-12-08,dubian0816
812,故事有些不咸不淡，制作看似工整，但也坏在工整上，以至于制作痕迹十分明显，房屋街道室内设计无不方方正正，干干净净，太不自然，像是出自技术熟练却缺乏经验的新人之手。CV有加分。,6010171,3,2012-12-07,dubian0816
813,演技派黑萝莉。,7015714,3,2012-12-03,dubian0816
814,场景美，正太萌。,3819871,3,2012-12-03,dubian0816
815,做得很真实，看得出是费了不少力气，也烧了不少银子，电影本身没有过度表现惨状，有所保留，但事件本身已经无法不让人动容。看完后真尼玛沉重，可是也只有沉重，最多是想到与49年之后的那场灾荒究竟孰轻孰重。,6011805,4,2012-11-30,dubian0816
816,懒得吐槽。,6527269,1,2012-11-26,dubian0816
817,普通话讲不好的港台明星就不要贡献自己的原声了，太出戏了好吗。郑秀文差评。,1422889,2,2012-11-26,dubian0816
818,可以算是看过的最诡异的电影之一。创意不错，配乐加分，但故事有些弱，略显拖沓。,1291989,3,2012-11-26,dubian0816
819,如果这还不算神作，那就真的没有神作可言了。节奏把握得很好，故事虽简单，但讲述得很自然、完整，有余韵。没有刻意励志或过度煽情，拿捏有度。视效太尼玛震撼了，观看过程中几次惊得从座位上坐起，什么叫视觉盛宴，这就是视觉盛宴！如果一代宗师没有逆袭，那今年的最佳影片就是这部了。,1929463,5,2012-11-23,dubian0816
820,总体有点微乱啊，不过制作应该还蛮烧钱的说。老白的酱油也没打好。,3569911,3,2012-11-18,dubian0816
821,婚恋观什么的就别探讨了，看看胸就挺好。,6845529,3,2012-11-12,dubian0816
822,呐，拍电影，想青春就要叛逆，想文艺就要搞基。,6829652,3,2012-11-12,dubian0816
823,就算全世界都当你是傻逼，我也相信你。配乐加一星。,6875412,4,2012-11-11,dubian0816
824,这是一个屌丝成功逆袭的故事。,2129132,3,2012-11-04,dubian0816
825,为了吐槽看电影，结果看完后有种很无力的赶脚。范爷你的胸呢？？,6878446,2,2012-11-04,dubian0816
826,他和他好像是在同一间客厅玩耍的孩子，只是他走了前门，而他从后门走了出去。终于知道为什么卡波特在写完冷血后再也没能写完下一部作品，因为他身上的一部分也随着佩里一同死掉了。霍夫曼演得真不错。,1422957,5,2012-11-03,dubian0816
827,一开始我还以为是卡尔维诺的《月亮的距离》。,6313765,3,2012-11-02,dubian0816
828,大陆版的真的太碎了，几乎被剪成了片段式。整体基调把握得不错，但从头至尾没什么亮点。没读过原著，单从电影来看，我不喜欢这个故事本身。而且这部电影叫白鹿原有些不妥，应该叫《白鹿原之田小娥篇》。,4718369,3,2012-11-02,dubian0816
829,虽然还是无敌艾伦，但此次强大的卡司却没有贡献多少亮点，只能说是一般水平。唯一亮的就是歌剧先生。,6128003,3,2012-10-25,dubian0816
830,函数姐对电影的破坏力真是不容小觑。,6991110,3,2012-10-25,dubian0816
831,好剧本，好演员。,1328665,5,2012-10-13,dubian0816
832,真是越来越能扯了，不如翔好看。恭喜濑文喜当爹，哈哈哈~~,6717573,3,2012-10-07,dubian0816
833,豆导也玩一把小清新。,6730004,4,2012-09-24,dubian0816
834,好喜欢这个导演的风格，如动画一般的真人表演。有趣的故事，温暖的童话。,5360889,4,2012-09-23,dubian0816
835,打了鸡血一般的电影，虽然毫无剧情可言但看得好燃啊~Jason赛高~,6040982,4,2012-09-16,dubian0816
836,第一集的惊艳之后，此剧还是不可避免地走向了俗套。为什么所有的类型片最终都要变成言情片呢。,6142597,4,2012-09-13,dubian0816
837,如果拿掉记忆和身份，我们又该作为什么而活着？,1291839,4,2012-09-12,dubian0816
838,小囧总是囧萌囧萌的。,4293962,4,2012-09-12,dubian0816
839,,11587557,2,2012-09-10,dubian0816
840,比想象中拍的要好，只是剧情设定弱了，把一个挺严肃的事儿给整成韩剧了。,6799191,3,2012-09-10,dubian0816
841,又贱又萌又有基情~,4807924,3,2012-09-05,dubian0816
842,真心做的好棒啊！雷德利再次抛砖引玉，将异形系列做了一次伟大的升华，许多剧情设定和结局都为开放式，是在预示着下一个异形系列的展开吗？不过那就不再是异形的故事，而是泰坦族的故事。影片结束时只有我一个人情不自禁地鼓掌。。。,3771562,5,2012-09-05,dubian0816
843,温情又有趣，值得一看的佳作。,6006335,4,2012-09-03,dubian0816
844,这一部总算还挺爽快利索的。中国萝莉好像郝邵文啊。。。,5151891,4,2012-08-29,dubian0816
845,没有想象中的大场面，没有太多的打斗，甚至也没有什么特效，如果怀着想看复联的心情去的观众肯定会大失所望。虽然整体不如黑暗骑士，但仍看得我热血沸腾啊！,3395373,4,2012-08-29,dubian0816
846,没有弯刀带感，再紧凑些就好了。,1307678,3,2012-08-27,dubian0816
847,好有爱，好带感，直追僵尸肖恩啊，一胖一瘦的基情是在向西蒙和尼克致敬吗？,6719716,5,2012-08-27,dubian0816
848,日本恐怖片也只剩下一惊一乍的招数了。,11504616,3,2012-08-22,dubian0816
849,这个设定蛮讨喜的，可惜没拍好。,3143676,3,2012-08-22,dubian0816
850,信息量太大，跟不上。,10581946,3,2012-08-22,dubian0816
851,有趣又有爱。,4885995,4,2012-08-19,dubian0816
852,够狠够利落纯动作片，什么都没有，只有不停地打打打。,6771529,4,2012-08-19,dubian0816
853,看完后只记得车车车车车车……,10772258,3,2012-08-17,dubian0816
854,擦！！这尼玛拍了个啥啊，还现象电影，现象个毛啊！还美版大逃杀，跟BR比简直连个渣都不是啊！！总以为下面会有转折，结果直接就没了啊，坑姥爷呢这是！！！,3592853,1,2012-08-14,dubian0816
855,马马虎虎，无甚新意。第二季可以弃了。,10553254,3,2012-08-10,dubian0816
856,天朝连中数枪。,4845728,4,2012-08-10,dubian0816
857,中规中矩，流畅简单。没有亮点也没什么败笔。三星半吧。陈光荣的配乐加一星。,6041191,4,2012-08-08,dubian0816
858,很欢乐，很紧凑，值得一看。结束时居然发现有小恶魔配音，愣是没听出来。,4914468,4,2012-07-28,dubian0816
859,再怎么大场面也还是一股电视剧的味儿。,4154669,3,2012-07-27,dubian0816
860,好诡异的片子。,1771925,3,2012-07-25,dubian0816
861,不太喜欢。,1300056,3,2012-07-21,dubian0816
862,这是我在资料馆看的最长的一部片子。。。,1438338,3,2012-07-20,dubian0816
863,很巧妙的小故事，虽然差不多可以猜到结局。,1422950,3,2012-07-01,dubian0816
864,淡淡的故事，舒服的画风。,5989818,4,2012-07-01,dubian0816
865,有这样一个老爹，既是站在最高的肩膀之上，又是身处最大的阴影之下。总之公子也要加油啊。“人活一世，不拼命怎么能行”，老爷子你太励志了。,6788351,5,2012-06-28,dubian0816
866,精益求精的制作，亲力亲为的务实，相互间的信任与守护，最重要的是对动画的无尽热爱，这就是不得不让人倾心、让人由衷感动和敬佩的吉卜力的力量。干巴爹，别让老爷失望啊，麻吕桑！,5197465,5,2012-06-28,dubian0816
867,故事太过平淡，制作略显粗糙，如果这是公子交给老爷子的描摹作业的话，只能说徒具其表，完全不得要领。,5262338,3,2012-06-26,dubian0816
868,没看懂。,10528383,3,2012-06-25,dubian0816
869,Holy shit.,5160750,3,2012-06-25,dubian0816
870,荷兰淫民多奇趣。,6886896,3,2012-06-25,dubian0816
871,人类制定了三定律，也可以自己打破。,4067180,3,2012-06-25,dubian0816
872,期待正片。,10762817,4,2012-06-25,dubian0816
873,在百老汇看了第三部，除了交通不便一切完美！故事延续上两部，不失水准，亦无突破，不过能在几年之后，再次看到住在东京塔下的这些人的变化，心头也跟着百感交集啊！,5967829,5,2012-06-19,dubian0816
874,天文馆的穹幕很美，OST很赞，观影的小孩和某些大人很吵。,1947288,4,2012-06-19,dubian0816
875,,4176542,3,2012-06-16,dubian0816
876,即使明知是谎言，也仍愿意去相信，我们无法超脱，只是因为我们不够理智和勇敢。为了保护我们的思想不受侵害，能够与侵入我们思想，使我们日渐沉默和麻木的力量抗衡，我们必须学会阅读，以此来激活自身的想象力，去培养我们自己的意识和信仰。我们需要此种技能，来保卫和维护自己的思想。,5322596,4,2012-06-16,dubian0816
877,庆幸之前没看过，才得以在资料馆第一排享受了IMAX般的待遇。绝对的佳作啊。,1307332,4,2012-06-15,dubian0816
878,有笑果，够热闹，字幕翻译请自重。,3178770,3,2012-06-10,dubian0816
879,同样是17岁的肆无忌惮，他们吸毒做爱开party烧房子，我们喝酒吸烟唱K烧课本。,4810698,3,2012-06-07,dubian0816
880,一大波僵尸正在接近！！,6558062,5,2012-06-06,dubian0816
881,刚央六放了，果然一股豆瓣味儿。,4873490,3,2012-06-04,dubian0816
882,充满实验味道的音乐电影。,3212318,4,2012-06-02,dubian0816
883,前半部分不错，后面突然节奏就不对了，整体还行。PS，再次鄙视光腚总急蛮横地阉割行为。,3642835,3,2012-05-27,dubian0816
884,少放点抗日杀人的主旋律，多拍点温情儒雅的纪录片，这才是央视爱国教育的出路，否则就算你们搬进了新大楼，也只能被叫做挡中央的大裤衩。,10606004,4,2012-05-22,dubian0816
885,宁浩这次不够精彩。,6080775,3,2012-05-20,dubian0816
886,虽说很喜欢莎翁这部，但这种改编总觉得怪怪的，居然台词一字不改照着念下来啊。。,3557490,3,2012-05-18,dubian0816
887,狗就像孩子，需要关心也需要管束。,10743960,3,2012-05-14,dubian0816
888,季终简直太坑爹了，铺垫了那么久的大BOSS结果却成了打酱油的，剧情编不下去，叫史波克回来也没用啊~还是希望这故事有个好结局。,6557126,4,2012-05-14,dubian0816
889,没有什么事不可以坦然度过，甚至不用拿青春做借口。,2132495,4,2012-05-12,dubian0816
890,上天让你热爱上一件你并不擅长的事，是残忍也是恩赐。,1293683,4,2012-05-12,dubian0816
891,虽然笑点不如从前，但还是会一如既往地追下去。,6557005,5,2012-05-12,dubian0816
892,3D很给力，场面够火爆，就是反派太弱了。,1866479,4,2012-05-08,dubian0816
893,周董的演技在小谢跟前简直就是渣渣。,5977836,3,2012-05-06,dubian0816
894,我只能说，这小片儿太合我胃口了。,6053731,5,2012-05-04,dubian0816
895,不喜欢这种题材。,3532614,3,2012-04-21,dubian0816
896,生活有多操蛋，就要有多勇敢。期待第三季！,6727679,4,2012-04-19,dubian0816
897,SP拍得不错，比剧的任何一集都更精彩。,6717574,4,2012-04-18,dubian0816
898,在方舟子看来，莎士比亚这假可能根本都不值得一打。,4074744,4,2012-04-17,dubian0816
899,我们都只是被欲望玩弄于股掌的可怜虫。,5360890,4,2012-04-16,dubian0816
900,挺好看的嘛。,1309136,4,2012-04-14,dubian0816
901,"人之自由是以不妨碍他人的自由为范围。惩罚？惩罚是一种报复，尤其当它意在伤害罪犯，而不是预防犯罪时。但现行法律可带有报复意味，法律当真是为无辜之人着想吗？立法之人当真正直无辜吗？ 
",1301252,5,2012-04-14,dubian0816
902,有趣是有趣，但上一部的港市烟味已经几乎完全没了。,6386345,3,2012-04-08,dubian0816
903,朋友的朋友吐槽说，这片唯一好看的就是风衣。,4136036,1,2012-04-08,dubian0816
904,这世上最累的不是超人，而是阿汤哥。,3068206,4,2012-03-31,dubian0816
905,追加一星给在监狱里的演出。,3034034,5,2012-03-29,dubian0816
906,我！们！永！远！不！纯！洁！,4888015,5,2012-03-27,dubian0816
907,我们生活在一个充满暴力的世界，选择逆来顺受，暴力便会变本加厉，选择以暴制暴，我们自以为的正义也可能随时转化成另一种暴力。善良的人总是太天真，强硬者又总太残酷。这个世界会更好吗，我找不到答案。,3338879,4,2012-03-22,dubian0816
908,不要以为你收视率高你就了不起，我们只不过是冲着丧尸和弩哥的面子好吗！剧情拖沓地一笔不说，谁特么关心你老婆肚子里的孩子是谁的啊！！导演玩儿蛋去吧！！,6517608,3,2012-03-20,dubian0816
909,就这也能获奥斯卡？,1300220,3,2012-03-15,dubian0816
910,对这个动画上不来感觉。,6985986,3,2012-03-14,dubian0816
911,Tim Roth看得我眼晕。,1293346,3,2012-03-14,dubian0816
912,诗不重要，重要的是要有写诗的心情。,3212965,3,2012-03-08,dubian0816
913,生前不知道珍惜，等到人之将死，再想去挽回什么的，根本不值得同情。,3071509,3,2012-03-07,dubian0816
914,一部既有演技又有内容的牛逼话剧。肥温那一吐真是惊天地泣鬼神啊，哈哈~,4913185,4,2012-03-06,dubian0816
915,书能给你力量和慰藉，使你得以提升和完善，使你耳聪目明，思想不被现实所拘囿，并且在你需要的时候，它总会等在那里，永不改变，这些优点，胜过妹子。,6902929,4,2012-03-01,dubian0816
916,卖萌也要知道适可而止啊魂淡！！~~,10521648,4,2012-02-29,dubian0816
917,不要轻易去批判别人的罪过，因为你永远不知道他经历过什么。一部值得一看再看的现实佳作。,1295873,5,2012-02-28,dubian0816
918,最重口味的小清新。,3040418,3,2012-02-27,dubian0816
919,还有什么比给孩子一个快乐的童年更重要的呢。暴力欧文也可以如此温暖。,2170916,4,2012-02-25,dubian0816
920,一个破碎的我怎么拯救一个破碎的你啊~亲！,2059321,4,2012-02-23,dubian0816
921,放在五十年前，的确是个好电影，可跟今天的PB比，简直弱爆了。,1424334,4,2012-02-22,dubian0816
922,像是听斯科塞斯讲了一个怀旧而又新奇的故事，情节虽略显散乱，但画面精美绝伦。何况还有Hit Girl。,2028677,4,2012-02-21,dubian0816
923,又萌又帅的猫咪，令人心情大好的精良之作。,2028585,4,2012-02-20,dubian0816
924,芬奇一出手，果然完胜瑞典版。,4206357,4,2012-02-16,dubian0816
925,影片很长，似乎要故意表现法庭审判程序此类的繁琐和折磨。我始终不太信任法律这个东西，既然法律只讲证据，不讲人情，不分善恶，那为什么我们非要任凭这样一种东西来判定我们的善恶甚至生死呢？,1919906,4,2012-02-15,dubian0816
926,看电影时总能一眼分辨出谁是刻薄的，谁是善良的，然后在心里默默评判着。可谁又能真正客观地评判自己呢，我们对父母是不是太过冷漠呢，我们对他人又够不够宽容呢？或许让我们灰心的不是这个世界，而是我们自己。,1291568,4,2012-02-13,dubian0816
927,就这啊？,1296177,3,2012-02-13,dubian0816
928,简单，温馨，好音乐。,3006327,4,2012-02-10,dubian0816
929,我这么地爱你，却还只能叫做“外遇”吗？究竟是爱大，还是婚姻大，是道德大，还是自己大？,1308567,3,2012-02-10,dubian0816
930,嫉快妒死松山这货了好吗~~,4935011,4,2012-02-08,dubian0816
931,超凡的想象力，制作更是无可挑剔，厉害厉害。最喜欢《大炮之街》。,1307897,4,2012-02-01,dubian0816
932,世界上只有一个Beatles，也只有一个John Lennon。,1441479,5,2012-01-31,dubian0816
933,这世界不够好，孩子你就不用来了。,1292337,4,2012-01-30,dubian0816
934,说实话，看得一头雾水。,4051753,3,2012-01-21,dubian0816
935,奥德曼真的成了Oldman了。,3338851,3,2012-01-18,dubian0816
936,我绝对不会默默祝你幸福的。,4920528,3,2012-01-18,dubian0816
937,我们完蛋了吗？我们还没有开始呢。,1299062,3,2012-01-17,dubian0816
938,今年打出的第一部五星。,7054120,5,2012-01-17,dubian0816
939,青年黑帮片已经过时了好吗？,5244092,3,2012-01-12,dubian0816
940,除了泛滥的血浆，实在没什么看头，失望。,1300377,2,2012-01-12,dubian0816
941,看完后就想抽烟。,1296266,3,2012-01-11,dubian0816
942,许多事情都是会突然发生的，比如爱上一个人或者死掉，不由分说，毫无预兆。,1292272,4,2012-01-10,dubian0816
943,我们一路奋战，不是为了改变这个世界，而是为了不让这个世界改变我们。,5912992,4,2012-01-08,dubian0816
944,杂糅着父子温情、自我鼓励的钢铁版《勇士》。,1972729,4,2012-01-08,dubian0816
945,任何人都可以活得有价值，只要你有肯用一生去坚守的东西。,1306634,4,2012-01-05,dubian0816
946,在一部狗的电影里，猫咪也难免被嫌弃。,3431802,4,2012-01-04,dubian0816
947,其实这部片子还是不错的，只不过近年的科幻大片把观众的胃口吊得太高了。,5503303,3,2012-01-03,dubian0816
948,简单的故事却能看得你热血沸腾。,3217169,4,2012-01-03,dubian0816
949,一开始还有点看头，可惜故事太拖了，而且并没有很好地收场。,6729183,3,2012-01-03,dubian0816
950,Gromit一定会是个无比温柔的男友。,3312633,4,2012-01-03,dubian0816
951,完全给小孩子看的。,6982609,3,2012-01-03,dubian0816
952,这种电影看起来就像在读一本风格冷峻却极富戏剧性的优秀小说。,3059403,4,2012-01-02,dubian0816
953,高司令想跟杰森斯坦森抢饭碗还差得远。,2010972,2,2012-01-02,dubian0816
954,无感。,3089571,3,2012-01-02,dubian0816
955,电影本身还是可圈可点的，只不过的确有点浪费这帮强大卡司了。,4301043,4,2012-01-02,dubian0816
956,在大屏幕前看完了2011年的最后一部电影，但愿我的明年可以如同电影的结局一样皆大欢喜。,1299193,4,2011-12-30,dubian0816
957,欢乐基情百合三角恋加NC神展开，徐克你是要闹哪样啊，搞得我吐槽都吐不及啊。。,4896304,2,2011-12-30,dubian0816
958,不太给力啊，大叔~,3819939,3,2011-12-30,dubian0816
959,末日这种东西，还是不要提前知道的好。,1478064,4,2011-12-28,dubian0816
960,还蛮有趣的说。,1578718,3,2011-12-27,dubian0816
961,我辈平庸，欣赏不了。,2997052,3,2011-12-26,dubian0816
962,多想自己喜欢的东西，心情就会变好了。那我就想你好了，爱菜酱。,4303624,4,2011-12-25,dubian0816
963,多出来的一星是给片中的海明威的。,4319218,4,2011-12-24,dubian0816
964,PPT做的很好，也蛮有深度，可惜不是我的菜。,2336735,3,2011-12-23,dubian0816
965,有些慢热，但极有好剧潜质。季终两集拍得极好。,5413527,4,2011-12-23,dubian0816
966,体育励志什么的无感，看完只觉得不辣的哥迅速地老去了。,3023164,3,2011-12-22,dubian0816
967,我希望我现在所做的一切都是为了能够在末日来临的前一天少一点后悔和慌乱。,4086853,4,2011-12-21,dubian0816
968,孩子从来不是父母生命的延续，他们只是另一个生命。,3097445,3,2011-12-20,dubian0816
969,装神弄鬼不是好科幻。,1298041,3,2011-12-20,dubian0816
970,没有硬伤也没有高潮，中规中矩的优秀作品。,3649049,4,2011-12-17,dubian0816
971,无甚新意。,5028536,3,2011-12-16,dubian0816
972,略显平淡。,1419901,3,2011-12-16,dubian0816
973,偶尔碰到却吸引我从头看到尾的佳作，好surprise啊。,1461351,4,2011-12-15,dubian0816
974,惨不忍睹。,6861618,1,2011-12-13,dubian0816
975,我也总能感觉身边时而有戴帽子的观察者神出鬼没。,3569943,4,2011-12-11,dubian0816
976,说到底，除了时间我们还能拥有什么呢？,4924142,4,2011-12-09,dubian0816
977,失望。,2133390,2,2011-12-07,dubian0816
978,作为主演的老乡，我表示此片不粘嫌。,4135710,3,2011-12-06,dubian0816
979,还是边吃饭边看完了。,3097525,3,2011-12-06,dubian0816
980,假如以后我们还能偶然遇见，我们还可以是很好的朋友。,4191644,4,2011-12-02,dubian0816
981,浪费了一个好题材，乏善可陈啊。。,2210143,3,2011-12-02,dubian0816
982,刚拿完大奖就搞小制作啊，这次不怎么屌啊~,4745364,3,2011-11-30,dubian0816
983,好坑爹啊，可是还是只能打五星！！,6101776,5,2011-11-30,dubian0816
984,堪称伟大。,1300055,5,2011-11-26,dubian0816
985,,1304102,4,2011-11-26,dubian0816
986,活着是件挺了不起的事儿。,1292365,4,2011-11-26,dubian0816
987,Jason啊，你怎么老接些这么烂的片子，这次居然还拉上老德尼罗和欧文！,3775167,3,2011-11-24,dubian0816
988,有够贱的。,3654340,3,2011-11-24,dubian0816
989,今年目前为止看过的最好的一部。,3274505,4,2011-11-11,dubian0816
990,用逻辑掌控你的感情，使你不至于被感情所控制。,2132932,4,2011-11-03,dubian0816
991,制作之精良，真令人叹为观止。,1291566,4,2011-10-30,dubian0816
992,虽然有许多不懂的地方，但还是觉得好厉害的样子啊。。,1291936,4,2011-10-30,dubian0816
993,用心碰触树，你就会成为树。,1295507,4,2011-10-29,dubian0816
994,不必去羡慕谁的人生，我们自己做自己的英雄。,1401209,4,2011-10-27,dubian0816
995,只能用诡异来形容。,1307206,3,2011-10-26,dubian0816
996,对谈判什么的无感。,1293434,3,2011-10-26,dubian0816
997,愚蠢的固执和坚持自我只有一步之差。,3319741,3,2011-10-24,dubian0816
998,虽然年代久远到我出生的那一年，不过这化妆，这演技，还有那蛋疼的配乐，也太敷衍了吧。。。,1292832,2,2011-10-16,dubian0816
999,僵尸的觉醒or丧尸的逆袭。,1416850,4,2011-10-15,dubian0816
1000,大爱的僵尸系列之一。,1309088,4,2011-10-15,dubian0816
1001,比较无聊，举牌大叔是亮点。,1865656,3,2011-10-15,dubian0816
1002,都忘了看过几遍了。,1301409,4,2011-10-15,dubian0816
1003,能拍出来已经实属不易。,3271093,4,2011-10-15,dubian0816
1004,被名字骗了，原来是个法律片。,1293766,3,2011-10-15,dubian0816
1005,令人激动不已的Perfect ending！,4927382,5,2011-10-12,dubian0816
1006,拍成电影后，真的没有增色多少，打动我的还是动画的部分。有点失望。,5320233,3,2011-10-08,dubian0816
1007,果然是只看后半个小时就够了。,3610047,3,2011-10-02,dubian0816
1008,好水的片子，就剩下动画了。,1866471,3,2011-10-02,dubian0816
1009,环岛旅行这种事我也干过的，虽说是半途而废。,2055017,3,2011-09-30,dubian0816
1010,此剧的看点是：少儿不宜。,4729738,4,2011-09-26,dubian0816
1011,励志也疯狂。,3660508,3,2011-09-14,dubian0816
1012,能看到陈胖和桂纶镁演情侣还是挺不错的。虽然剧情很白痴。,5290729,3,2011-09-13,dubian0816
1013,雷得我外焦里嫩。,4942776,2,2011-09-07,dubian0816
1014,冲着尼克去看的，结果是个打酱油的。,3882445,3,2011-09-05,dubian0816
1015,这系列义无反顾地朝着越来越烂的路上奔去。,4724373,3,2011-09-05,dubian0816
1016,虽然剧情较弱，但却意外的动人呢。,3727653,4,2011-09-01,dubian0816
1017,科教频道普及节目。,3595323,3,2011-08-31,dubian0816
1018,那么多血浆都浪费了。,1309194,1,2011-08-31,dubian0816
1019,越来越没劲了。,3227410,3,2011-08-31,dubian0816
1020,话痨的人生。,1296987,4,2011-08-31,dubian0816
1021,有时候，知道自己不要什么比明白自己想要什么更加重要。,1981242,3,2011-08-23,dubian0816
1022,我很少有看一场电影想要有中途退场的冲动。,5422105,1,2011-08-20,dubian0816
1023,工人情怀什么的，抱歉不能感同身受。,4876722,3,2011-08-17,dubian0816
1024,还真有些感动的说。,6716372,4,2011-08-15,dubian0816
1025,没想到还做成系列了。,5948612,4,2011-08-15,dubian0816
1026,从头到尾狂吐槽，满场笑声不断啊。。。哈哈,3007825,4,2011-08-12,dubian0816
1027,挺逗的。,5416009,4,2011-08-11,dubian0816
1028,在老片子里算相当精彩了。,1294791,4,2011-08-08,dubian0816
1029,还不错。,4603531,3,2011-08-07,dubian0816
1030,果然是部不错的爆米花电影。,4286017,4,2011-08-07,dubian0816
1031,一颗子弹击碎了整个美国的纯真。,1839597,4,2011-08-04,dubian0816
1032,毫无内容可言的片子，真是白白浪费我偶像了。,3238087,3,2011-08-03,dubian0816
1033,忘了标注了。,3586996,5,2011-08-03,dubian0816
1034,剧这东西，一旦陷进去了还真是难以自拔啊！第三季的结尾太带感了！,4256328,5,2011-08-02,dubian0816
1035,铺铁轨那段笑翻了，哈哈哈。。。,1293834,4,2011-08-02,dubian0816
1036,异乎寻常得好看啊。,1296214,4,2011-08-02,dubian0816
1037,,1293816,3,2011-08-01,dubian0816
1038,,1291573,4,2011-08-01,dubian0816
1039,,1291574,4,2011-08-01,dubian0816
1040,从小身边就有人这样，他们总是会把游戏当真，然后闹得不欢而散。,1299510,3,2011-07-29,dubian0816
1041,够黑够血。,3006309,4,2011-07-28,dubian0816
1042,在人心面前，国家更像是一道障碍。,1306664,4,2011-07-27,dubian0816
1043,最后的场景让人长长地喘了一口气，好体裁拍得太弱了。,3011617,3,2011-07-26,dubian0816
1044,只不过是贝尔在耍帅而已。,1305566,4,2011-07-18,dubian0816
1045,边吃饭边看着布满粘液的怪物从人体内汩涌而出，我想我的重口味已经快没有下限了。,1296794,3,2011-07-14,dubian0816
1046,不赌不知时运高，不滚不知身体好~,1305179,4,2011-07-13,dubian0816
1047,基情满满，精彩纷呈！不愧是海扁王的导演，我看好你哟~,3168089,4,2011-07-11,dubian0816
1048,情节太弱，画面尚可，多加一星给中国动画打气，我们也可以有自己的未来，何必去做个优秀的模仿者。,6124014,4,2011-07-07,dubian0816
1049,为什么一直要讲汉语啊！为神抹啊！！最后的葬礼尼玛居然还带着着个大大的囍字啊！！我尼玛吐槽都无力啊！！,1309068,3,2011-07-06,dubian0816
1050,好萌的小ET啊~,1298405,4,2011-07-05,dubian0816
1051,很老套的故事，但拍出了点新意。,4817901,4,2011-07-05,dubian0816
1052,老外说中国话最可怕。,3041269,3,2011-07-04,dubian0816
1053,极地上升起不落的太阳。,1307474,3,2011-06-30,dubian0816
1054,,1293460,4,2011-06-30,dubian0816
1055,,1293839,4,2011-06-30,dubian0816
1056,,1300267,4,2011-06-30,dubian0816
