,movie_comment,movie_id,movie_score,movie_time,user_id
98,人物简单，砍尽支线，所有的情节转折都以人物变化推动，所有的人物变化都以体育比赛推进，干净明确专注，亦不乏细节幽默和社会关怀。比赛都拍得好看，摔跤项目的宣传片一刚。最后一场比赛让爸爸离席，又拔了高度。内容，形式和意识上都很好。就是印度片“过长”的毛病三百年内看来是改不掉了。,26387939,4,2017-05-09,petitespot
99,无聊。自己还知不知道节目的立点在哪里？没有年龄差没有代沟没有体能和趣味的差别，就做不出暖心的对话加深的了解互相的妥协。还有什么意思？潘虹+金星+张钧甯+宋祖儿才是应该的年龄配置。前戏又臭又长分两线台本又作。当旅行版《我们结婚了》来看又没cp气质。还不如全少年搞基。,26789755,1,2017-05-04,petitespot
100,“一切社会问题，归根结底都是性的问题”曾经有人这么说。以“性”为引点，明面上却是男主主导，闷骚不了就显粗暴苍白。桂纶镁跟影片的气质也不对（看片时自行代入黑木瞳才觉舒畅）。港真，《今日说法》有几集都比本片更有肉味更有人味些。,21941804,3,2017-05-04,petitespot
101,没看过原版，本来以为接纳度会高些。看了一集搪不牢了。导演的拍法没大问题，偶像剧的意思到了。就是节奏极度缓慢，情节进展效率极低，细节也没拍出意思来。男女主角的演技要人命。尤其女主，全程只有摆拍表情，根本不作反应。棒球严重脱离国情，翻拍你们能不能换个不让中国人跳戏的运动？,26743546,1,2017-05-03,petitespot
102,爱丽丝一意孤行到惹人烦的地步。穿越时间线的趣味也不多。红皇后被洗白，白皇后被抹黑，扯平了（？）“长大后我绝不要变成你”的梗也是用到掉渣没意思。我对德普叔再也爱不起来了。再也再也爱不起来了。心好累。,21441132,2,2017-05-02,petitespot
103,出乎意料的好看。原本以为拆迁就是简单粗暴的推倒，没想到里面有这么些讲究。挖掘机的型号都认了好几个。大小户型的空间利用，房屋与周围环境的关联，安全跟采光的考量，每集面对不同难题，具像呈现建筑学的美感。认真又细致的梁phaGo真是越看越帅气。,26976370,5,2017-05-01,petitespot
104,作为一部娱乐片，这部最大的娱乐效果来自于4D。动作场面一点都不酷炫。好好拍场打戏这么难？plot无聊到无解，全程强行推进。能撑场面的也就是反复一再多次不断出现的未来城市全景，以及寡姐的身材。桃井薰的酱油比独自说日语的北野武还要尴尬。本来是神级设定，居然能拍成这样……,25818101,2,2017-04-17,petitespot
105,这是个大家一起看吵吵闹闹拿参选者打赌才会好看的节目。节目的定位是“音乐推理”，不过我看来是圆素人舞台演唱梦+考验嘉宾歌手音准。音痴也有机会和名歌手合唱，这种节目我也想报名啊。第四季改版不错，在原有的路线上升级了趣味，选手们也越发国际化了,27016505,4,2017-04-17,petitespot
106,老外没有三从四德之说，本片却神奇地按照“父->夫->子”的顺序执行。家庭氛围颇似《呼啸山庄》。无BGM，加上还原度高的服装和居包饰，史感和话剧感强。男主丑得不能忍。男女主角心理转变略突兀。几次风景拍摄，意欲是有的，但呈现不佳，没能让“自然”（野性）合理成为女主内心写照。,26617507,3,2017-04-14,petitespot
107,I had a farm in Afri...对不起，进错片场。在亚马逊带着一箱吃的不敢往前多走一天，贝爷哭了。这是一个重在精神的冒险故事。想看雨林和土著文化的可以退散。其中参杂的男女和种族平等讨论，意愿是好，但手法生硬论点过于超时代，太假。影像古典路数，但是素材取舍不当，不显稳重精巧倒是拖沓了,3025669,3,2017-04-02,petitespot
108,这是个发生在平行宇宙的故事。该宇宙一半人口从事杀手及其相关职业。没有巡警武警宪警及一切妨碍杀手工作的维和手段。更没有物价局。虽然合同都是拿美刀开的但是大家都用内部流通货币，汇率不明。每集大boss都死得很随便。不过这些都不要紧。面瘫基叔西装笔挺的一路爆头杀就够了。我还能再吃个续集。,26333560,4,2017-04-02,petitespot
109,本片之最棒——真实故事；最烂—— Janelle Monáe；最性别歧视——女性必有家庭戏；最种族歧视——我的男神过于抢戏；最政治正确——Nasa付白人男性三分之一的薪水让黑人女性把男性送上太空只为与苏联竞争。最现实——所有以为“程序猿不长你这样”是恭维话的，现在你们知道为什么我不跟你们约会了吧,26615208,4,2017-03-30,petitespot
110,这是一部让我陷入无尽沉思的电影：到底谁最烂？全程妆发精致表现不眨眼落泪绝技的女主角们？freak out的心理医生？不知警察为何物的配角ABC？把惊悚片写成喜剧的编剧？把恐怖片拍成喜剧的导演？一美，我知道你很努力但是我真的想笑。真抱歉，我看过《致命ID》和Lucy。而且我认识一个心理医生姓汉尼拔。,26600660,2,2017-03-30,petitespot
111,,25900945,5,2017-03-28,petitespot
112,拍得很敢，这是它的魅力。从种方面让我想起《珍爱》。细节上倒也讲究，但节奏不怎的。全片无一白人角色，反倒让人种成为一个更深的社会问题。但我实在受不了self-pity。当年搞基是《断背山》在奥斯卡的软胁，如今搞基却成了这片在老白男评审中的优势，政不政治的，时代进步总是好的。,26648249,3,2017-03-20,petitespot
113,两重意义上的“肉欲”。虽然结局我基本猜到了，但是过程实在生猛，以至最后父女之间的坦诚有一种别样的幽默。女主坚持素食的时期，说话行事也是对伪善者们的打脸啪啪。不过有几场戏拍得太露骨。,26653833,4,2017-03-18,petitespot
114,这场恐袭是推我跑马的动力之一。私人情绪太浓，爆炸场面一到就眼泪哗哗。本片没走反恐套路，通过BPD的视角，将现场救护，拼死守枪，绑架逃脱，小巷激战，全城戒严，这些大片的元素拍出了一座城市最普通的人最朴实却动人的情感。成就了一场真正的完全意义上的“好人”vs“坏人”的战斗。,26357945,5,2017-03-12,petitespot
115,金刚和怪兽互殴。金刚做得不错，互殴的场面也不错。过饱和的复古色和日本特摄片的场景都不错。但是……请问人类在干嘛？梗辅那么长，结果科学家和探险家的设定有一毛钱用处？！逃出骷髅岛的主线形同虚设。男女主角毫无人格魅力，战力还渣。反派怪兽除了丑之外就没大招了，打多了也无聊。,26309788,3,2017-03-12,petitespot
116,本片的最大看点仍是贝金赛尔穿紧身皮衣。普尔弗还挺有吸血鬼气质的，就是角色设定不行。其他那些都是什么鬼！还能不能好好拍cult片了？！动作设计和枪战都是什么鬼！把吸血鬼聚会拍得跟中二杀马特开趴似的又是什么鬼！提奥气质如此败坏，硬说是最后的纯血毫无说服力。这个系列到此为止了。,19951149,2,2017-03-06,petitespot
117,哥特片多加感情分。本片在美术和摄影上做得到位。毁在片长。虽然主角智硬作死是这型影片的必备，但男主“发现”—>“外逃”—>“捉回”的反复次数过多，失去节奏。动机紧扣时代又加回点分数。金融和科技大佬热衷长生，“输青春 血”，“基因改造”都议题。靠吸人精气永生，很快就不是黑山老妖的专利,26363201,4,2017-03-04,petitespot
118,一部重点完全错的电影。Loving夫妇为什么状告弗吉尼亚，理由不用演观众都能知道。想通过小人物平凡生活里坚实的爱情和生活，以小见大，对编导的要求太高。本片是完全达不到。又因缺少大时代刻画和反面立场的陈述，生拍了两个多钟头，倒是一记老拳打在棉花堆上，只见动不见响。,26617076,3,2017-02-27,petitespot
119,小演员好棒棒！前半部孤儿流浪记拍得赞。一到20年后就不行了，后半部显得零碎又拖沓。男主女友的戏多余。反倒把母子线给冲淡了，令得养与生两位母亲没有形成并线，男主天天在google earth上折腾却死不告知母亲原由的动机就只剩下了……作。还好真实故事有加分项。,26220650,4,2017-02-25,petitespot
120,这片在趣味上简直可怕。各种小巧思（以杰奎琳介绍白宫为剧情主线）各种大背景，最后展现出的竟没有一个可以让观众共情的活生生的人。没有母亲没有妻子甚至没有第一夫人，只有“奥斯卡最佳女主”。为了演绎而演绎，是我最不能忍的取向。,4849728,2,2017-02-13,petitespot
121,法国两大diva的私生活都碎于爱情和死亡两个词。曾有做音乐的小伙言道“或因如此，她们才能这样唱。”打破时间线，避免如Cloclo落入流水账。前半段人物关系和情感塑造都排铺得很好。后面就散了。Luigi和Lucien分别是Dalida生活中和艺术上的爱情归宿，他们离去后，似乎连编剧也不能为她找到活下去的理由,26770719,4,2017-02-03,petitespot
122,特别俗。俗得鲜亮。连画面都没在追求真实和质感，就是一味鲜亮圆润和可爱。各种音乐风格都有，人（动物）设也各有意思。没有什么太难的考验。最后的大舞台居然还挺感动的，自己也不懂是在感动个啥。大概是你们这么蠢又俗却这么容易燃起来好羡慕，那一类的吧,26354572,5,2017-02-02,petitespot
123,悬疑个屁啦。但这才是一般侦探社干的活吧。第一集还在想“为什么是深夜剧”，第二集一口水喷出来——敲多麻袋！真的是铃木一彻？！等等，拍这种片也不需要敬业到把裤子脱掉吧。再看小田切一脸丧的表情，笑到失控。好的，多加一星。,25804453,5,2017-02-02,petitespot
124,这片子最出色的是画风，能做到这种极致。再是极简的故事。男人女人小孩，一个岛一片海，在没有外人作用的条件下，人就保持匀速直线生活。彼此不说话，当然也不会吵架，没有猜忌。平静地生活及至死去。这难道不是人生的究极目标和奥义么？,26376558,5,2017-02-01,petitespot
125,这个节点上，在法国拍这样的片看这样的片，都要比别处更悲些。因上一辈人的原因，女主先是死别后又生离。法国人的画，德国人的音乐，明明是可以相爱的，就是不允许。梗并不新鲜，但是一层层铺得仔细，影像当然更加讲究。一切都是为了初显男主的脆弱和女主的坚忍。,26616719,5,2017-02-01,petitespot
126,爸爸第一次亮相去见女儿。女儿带爹去参加酒会。这一部分亲人的尴尬，还有所有职场的部分，都很好——不出刀，却见血。观众都想替女主爆一把小脾气。爸爸变成托尼之后就有些贫了。唱歌那段还是好玩的。裸体趴也是到那个点上了，荒诞得有效果。但最后让角色把什么都说破就没意思，鸡汤浓郁。,24872189,4,2017-02-01,petitespot
