,movie_comment,movie_id,movie_score,movie_time,user_id
998,,1863766,4,2014-07-26,givindream
999,,1298624,5,2014-07-26,givindream
1000,,1301890,4,2014-07-26,givindream
1001,,3793023,5,2014-07-26,givindream
1002,,1292328,5,2014-07-26,givindream
1003,,1291555,4,2014-07-26,givindream
1004,,1949811,4,2014-07-26,givindream
1005,,1295865,5,2014-07-26,givindream
1006,,1292679,5,2014-07-26,givindream
1007,,1296753,5,2014-07-26,givindream
1008,,1292402,5,2014-07-26,givindream
1009,,3158990,4,2014-07-26,givindream
1010,,4151110,3,2014-07-26,givindream
1011,,6799191,4,2014-07-26,givindream
1012,,1291557,4,2014-07-26,givindream
1013,,1297447,5,2014-07-26,givindream
1014,,2129039,5,2014-07-26,givindream
1015,,3821067,5,2014-07-26,givindream
1016,很久前看过一部电影，只记得名字，可能是看的时间不对。不久前在非常巧合的机缘下、一个漫长的午后，无人打扰、有充足的氛围环抱周遭，可以对每一个镜头里的一笑一颦细细欣赏、欢笑唏嘘，仿佛身在时光隧道里穿梭，两个小时似两个世纪漫长。永遠的動容。/ 陈可辛<甜蜜蜜>,1305164,5,2014-07-26,givindream
1017,,1291999,5,2014-07-26,givindream
1018,,1299398,5,2014-07-26,givindream
1019,,2124724,5,2014-07-26,givindream
1020,,1292215,5,2014-07-26,givindream
1021,,1485260,5,2014-07-26,givindream
1022,,1292213,5,2014-07-26,givindream
1023,,1291546,5,2014-07-26,givindream
1024,,1308817,5,2014-07-26,givindream
1025,,1309163,5,2014-07-26,givindream
1026,,1295644,5,2014-07-26,givindream
1027,,4873490,3,2014-07-26,givindream
1028,,4191644,5,2014-07-26,givindream
1029,,3319755,5,2014-07-26,givindream
1030,,4920528,4,2014-07-26,givindream
1031,经典到已经无需多言。,1292722,5,2014-07-26,givindream
1032,此去不经年，后会终有期。值得不知看一遍的电影。,25805741,5,2014-07-26,givindream
