,movie_comment,movie_id,movie_score,movie_time,user_id
1430,,1300267,3,2008-03-07,ms_underwater
1431,,1293839,4,2008-03-07,ms_underwater
1432,,1294639,3,2008-03-07,ms_underwater
1433,,1292720,4,2008-03-07,ms_underwater
1434,,1292052,4,2008-03-07,ms_underwater
1435,,1293544,3,2008-03-07,ms_underwater
1436,,1291841,3,2008-03-07,ms_underwater
1437,,1303053,3,2008-03-07,ms_underwater
1438,,1300353,3,2008-03-07,ms_underwater
1439,,1298616,3,2008-03-07,ms_underwater
1440,,1292262,3,2008-03-07,ms_underwater
1441,,1292222,3,2008-03-07,ms_underwater
1442,,1292215,5,2008-03-02,ms_underwater
1443,,1292370,3,2008-03-02,ms_underwater
1444,,1295644,4,2008-03-02,ms_underwater
1445,,1828115,3,2008-03-02,ms_underwater
1446,,1766086,4,2008-03-02,ms_underwater
1447,,3149087,3,2008-03-02,ms_underwater
1448,,2038365,3,2008-03-02,ms_underwater
1449,,1484091,3,2008-03-01,ms_underwater
1450,,1945549,5,2008-03-01,ms_underwater
1451,,1292000,4,2008-02-24,ms_underwater
1452,,1292217,5,2008-02-24,ms_underwater
1453,,1292208,5,2008-02-24,ms_underwater
1454,,1433577,3,2008-02-24,ms_underwater
1455,,1304447,4,2008-02-24,ms_underwater
1456,,1292279,4,2008-02-24,ms_underwater
1457,,1292207,3,2008-02-24,ms_underwater
1458,,2132495,3,2008-02-24,ms_underwater
1459,,2346881,3,2008-02-24,ms_underwater
1460,温暖,1961963,3,2008-02-24,ms_underwater
1461,,1291992,3,2008-02-24,ms_underwater
1462,,1292229,3,2008-02-24,ms_underwater
1463,因为先看过这本所以觉得疯狂的石头一般般,1293350,4,2008-02-24,ms_underwater
1464,再也见不到这样的陈凯歌了,1291546,4,2008-02-24,ms_underwater
