,movie_comment,movie_id,movie_score,movie_time,user_id
377,科幻包装下的日式青春片，逻辑其实挺混乱和经不起推敲的，但这不重要，要的是青春期干净、明亮，却又略带忧伤、怅然若失的感觉。跟求婚大作战特别像，连奔跑的核心意象都一样（求婚是穿越后奔跑，少女是穿越前奔跑）。风格成熟度没有细田守后两部作品高，但依然有迷の感动。,1937946,3,2015-11-12,46843344
378,女权不女权的另说，真心没有《伴娘》和《辣手警花》好笑啊（主要是投资大了，口味轻了？）最好笑的地方只有三处：拿到痔疮贴纸和大便软化剂的特工道具，以及第一次杀人呕吐到了尸体身上，恐怖分子疯狂给自己小弟自拍。我果然更喜欢这一类的东西……,25752261,3,2015-11-11,46843344
379,小时候看的，对里面的死法印象比较深,1947311,3,2015-11-02,46843344
380,整个故事的起始动机就立不住，后面的故事就像是在沙滩上修宫殿，更何况后面的情节发展和人物转变完全是跳跃式的，整个故事的割裂感特别强。因为星座不合就阻止弟弟的婚礼已经不靠谱了，为了阻止婚礼而勾引新娘的爸爸就更离谱，何况故事发展到一半编剧似乎就忘记拆婚和联盟这两件事了……,25907004,1,2015-11-02,46843344
381,跟《风暴》差不多，黑程序正义的警匪片。什么是对？什么是错？我也不知道。如果一定要有个法外之徒来主持正义，我情愿是好莱坞大片里体制外的超级英雄，而不是穿着警服滥用私刑的执法人员。顺便，体现了我国刑法第26条的优越性，黑帮老大要为组织里所有罪行承担责任。,1428602,4,2015-10-30,46843344
382,然而上帝呢？,26386191,4,2015-10-30,46843344
383,视觉呈现其实也并不比当年那部《亲爱的，我把孩子缩小了》强太多，可能因为当年比较小吧，看那部的时候相当惊艳，看《蚁人》就觉得还行。最后的打斗场面虽然有一些反差萌，但整体还是欠高潮，尤其是反派的消灭方式太软了。对微观世界的呈现感觉还是男主角第一次变小最好看。,1866473,4,2015-10-18,46843344
384,约翰·古拉格怎么好意思在片子里嘲笑别人为了赚钱没有下限？节奏比第一部弱了好多，最后的高潮戏也没第一部好，倒是恶搞《海滩奇侠》玩得不亦乐乎，黑人警官的腿枪也很酷。,5323911,3,2015-10-18,46843344
385,很对B级片迷胃口的一部片子，卡梅隆的批评显得有点上纲上线，合着3D技术只许你用来拍大片是怎么着？很多老一代恐怖片导演都在片子里客串了，在贩卖色情和血腥的奇观同时，居然还打了一把怀旧牌，很懂得这一类电影的目标观众的G点在哪，给导演的小聪明加一星。,2269893,4,2015-10-18,46843344
386,很多对于电影元素本身的运用很不充分，没有完全融入进情节里，比如他们能看到字幕、能听到画外音和恐怖音乐、会进入闪回和慢动作，但都做得不够充分，明明可以解构得更彻底。但这依然是我非常喜欢得一部电影，恐怖片迷看着太带劲了，尤其是最后拿final girl这个梗煽亲情，觉得好棒！,25881628,4,2015-10-18,46843344
387,宫廷权谋写得还是弱。但整个故事的核心我很喜欢。最高领导人因为猜忌之心，而让七万忠魂丧生、一代贤王被污蔑为逆贼。从此之后，这件事成为了说不得的禁忌，人人闭口不言、明哲保身，朝堂之风急转直下，大臣争相揣测圣意、尔虞我诈。直到有个人愿意站出来，不畏雷霆之怒，还死者以公道。,25754848,4,2015-10-16,46843344
388,其实我们公道地说，科波拉这部片子当时也是跟风了泽米基斯的《回到未来》，而且还没泽米基斯拍得好……但抄设定和抄故事结构是两回事好吧。,1297438,3,2015-10-15,46843344
389,好棒！不过最后的主题居然是“悲伤与快乐一样重要，因为悲伤会让我们更能赢得别人的关心”，也未免太童话了一点。我本来以为故事主题应该是“随着我们的成长，悲伤总是会越来越多，快乐越来越少，我们应该慢慢学会接受这一点”。好吧我果然太腹黑了……,10533913,4,2015-10-13,46843344
390,,6729121,4,2015-10-05,46843344
391,,4904662,4,2015-10-05,46843344
392,大概是期待值太高了所以看到一个这么普普通通的爆米花大片略感失望,25838463,3,2015-10-03,46843344
393,还行，就是过于屌丝心态。,25964071,3,2015-09-28,46843344
394,重新看了一遍，整个故事的走向非常奇怪，东方不败和顾长风的人物动机都乱七八糟（感觉东方不败是个神经病），但关于偶像崇拜的描写又总有一种影射大陆的意思。,1394324,3,2015-09-23,46843344
395,是继续在云端飘荡还是找个家歇息？电影本身没有给出回答，整个故事透露出一种彷徨却又诗意的情绪，作为一个射手座，对男主角的生活状态和犹豫，都心有戚戚。,3077791,5,2015-09-20,46843344
396,虽然有那么多不满意，但决赛打得还是很精彩刺激啊,26323567,4,2015-09-20,46843344
397,我觉得我得了一种病，叫萌免疫，症状是完全对卖萌无感……,11624706,3,2015-09-19,46843344
398,一个长镜头与画外音的对位，整体构思非常好，视觉特效也很棒。,26613444,4,2015-09-18,46843344
399,整体感觉像是《无限恐怖》的世界观加上《猎人》的游戏设定。但是作者虽然想表现出一副很高智商的样子，奈何情节真的体现不出斗智的趣味性，男主角完全是杰克苏，对手不管多厉害只要与男主角对决智商都会瞬间下降，最明显的就是杀人游戏那一集，感觉侮辱了暴风雪山庄。,25981052,3,2015-09-18,46843344
400,主题上很糟糕。如果说1还有那么点冷战背景的政治隐喻的话，这部2则完全变成了宣称我有钱我牛逼。因为我最有钱，所以我不仅逃出生天，还能找那些没我有钱的穷逼报仇。,1793571,2,2015-09-16,46843344
401,氛围营造好棒,1456197,4,2015-09-16,46843344
402,,6793319,3,2015-09-16,46843344
403,因为第二幕太精彩刺激了，导致最后的高潮戏反而显得乏善可陈。无论是爬飞机、歌剧院刺杀、三分钟潜水、摩托追杀，哪场戏不比最后绑架英国首相和与大反派巷战要精彩？这感觉就好像前戏做足了功夫，结果就随便撸一发走人，着实生气。,10727641,4,2015-09-10,46843344
404,脑洞大开,25931626,4,2015-09-09,46843344
405,玩得很high嘛……星野源长得好猥琐啊，园子温到底从哪里挖掘出那么多长相猥琐的男演员啊？,19955790,4,2015-09-07,46843344
406,故事结构很工整，可以说是教科书级别的。内容是小清新，女主角的随风而去和男主角的不远万里，大概是国内文青最喜欢的台词调调。照片蒙太奇和日全食比较有印象。,1298331,3,2015-09-07,46843344
407,感觉像是1和2的一部杰克苏同人文,3338862,4,2015-08-27,46843344
408,法国的恐怖片就是过瘾,3012009,4,2015-08-22,46843344
409,这部续集也看过,1304600,4,2015-08-18,46843344
410,小时候看的，对梁家辉印象好深，真是个好演员，演什么都那么有神。,1298382,4,2015-08-18,46843344
411,,6558262,3,2015-08-16,46843344
412,最后人体蜈蚣的视觉想象力真是完爆复联1和2,3262091,4,2015-08-16,46843344
413,白百合这个女演员确实厉害，从她嘴里絮絮叨叨说了那么多大道理，居然能做到情绪感染力强、不招人烦，估计星途会更加坦荡吧,26289144,4,2015-08-13,46843344
414,嗯，挺好（也不知道该说啥）,25723907,4,2015-08-11,46843344
415,,25853727,4,2015-08-11,46843344
416,形式感不如《解除好友》那么极端，更多还是一个借用弹窗包装的传统电影，最后的翻转特别扯，不过故事还算是刺激。,19974285,3,2015-08-10,46843344
417,其实跟《弹窗惊魂》出来的时间差不多,26281899,3,2015-08-10,46843344
418,陈百祥演主角的片子,2154734,,2015-07-30,46843344
419,所以柳岩暗恋的是大鹏？,25895276,4,2015-07-28,46843344
420,编剧凑时间不容易,26021055,2,2015-07-27,46843344
421,,24879839,2,2015-07-23,46843344
422,看完心里暖洋洋,3754382,4,2015-07-14,46843344
423,德州扑克教材电影，剧情挺奇怪的，主题是，如果你是一个赌徒，那么不要试图改变自己，就 好好玩扑克吧，那才是你的命运（三观好奇怪）,1293090,3,2015-07-14,46843344
424,万梓良萌萌哒,1533608,4,2015-07-10,46843344
425,大概是这么多说情怀的电影里真的最有情怀的一部吧，如果用一大堆明星来演绎这个故事就是鸡贼了，但全是群演也就注定了票房炮灰，挺佩服导演。男主角演技确实差，情绪完全没有爆发力，女主角演得还蛮好。人物关系的变化基本上没什么逻辑，突然就吵架了、突然就和好了。最后，男人的梦想总让女人承担。,25746375,4,2015-07-04,46843344
426,情节整体上没有《一夜风流》那么精妙，但基本保持了卡普拉巅峰状态的水准,1297915,4,2015-06-30,46843344
427,,25823118,2,2015-06-26,46843344
428,《纸》的故事极其吓人……,24845107,4,2015-06-26,46843344
429,男孩成长为男人还是挺焦虑的一件事……,1419935,4,2015-06-26,46843344
430,美国人都是傻逼，中国人都是神经，当情节编不下去的时候，导演就告诉你说因为这是好莱坞，所以没什么不可能。唉，好莱坞跟林诣彬什么仇什么怨？让他吐槽成这样？,25908042,1,2015-06-26,46843344
431,不好看也不难看，反正就是逛园子嘛。,10440138,3,2015-06-22,46843344
432,武戏监狱那场最high，文戏挺糟糕的，尤其是结局，故弄玄虚说白了是因为编剧写不下去了，只好虚晃一枪。另外这电影完成了最棒的植入广告，看完电影后每一个观众都在追问：那么好用的语音翻译软件，到底哪里有得下载？,23788440,3,2015-06-21,46843344
433,无感诶……,25802407,3,2015-06-15,46843344
434,啊？就那么完了？好奇怪的结局……,1440164,4,2015-06-14,46843344
435,成功实现了一集弃剧。,25907063,1,2015-06-13,46843344
436,一集弃。毁原著、毁白子画、毁杀阡陌。,25812420,1,2015-06-10,46843344
437,号称是网剧里面最高制作水准的剧（不过《暗黑者2》似乎准备砸钱更多？），每集110万的制作费，故事就给我编成这样？感觉男主角就是胡拽一通然后案子就破了嘛，他是心理侧写师还是神棍啊？而且每集的节奏也太慢了吧，明显就是为了骗钱拖集数。,26345152,3,2015-06-06,46843344
438,写段子的就不要学人家写推理嘛，里面有一个案子是能看的？,26301562,2,2015-06-06,46843344
439,推荐一下。服装、化妆、道具、情节、人设、表演、打光、剪辑、对白，全部高仿日剧，很多细节上还学得惟妙惟肖，一扫过去所有网剧制作上的低廉粗糙感，简直称得上是网剧中的阿迪王！在我心目中，天才J就是好过名侦探狄仁杰。,26373161,4,2015-06-06,46843344
440,好多姑娘跟我说看哭了，其实本质上不还是一部玛丽苏电影嘛……果然玛丽苏遭不遭人烦，主要看男主角够不够好。阿米尔汗这一身肌肉，苏也就苏了。,3397503,3,2015-06-04,46843344
441,与众多伪纪录恐怖片的前辈比起来，这一部明显拍得也太省钱了，等鬼出来等得焦急无比。,5384590,3,2015-05-31,46843344
442,不知道这片为什么在豆瓣评价那么高，我觉得也就还好吧，韩国这种类型的一抓一大把啊，拍得都比这部要好啊……也就结尾比较喜欢,4920528,3,2015-05-28,46843344
443,这片子创造了一种新的恐怖片类型：玛丽苏恐怖片。,20513061,1,2015-05-24,46843344
444,把三观不正和恶俗总裁文玛丽苏文发挥到了极致，而且还没《何以笙箫默》洋气！,26280556,1,2015-05-24,46843344
445,1、证明了民主投票确实不太靠谱；2、大陆知识分子的胜负心还是太强，没有台湾知识分子淡定；3、没有gay的综艺节目不是好综艺节目。,26177736,4,2015-05-23,46843344
