,movie_comment,movie_id,movie_score,movie_time,user_id
1784,,1296894,,2010-06-15,yuanjin
1785,,1298733,,2010-06-15,yuanjin
1786,,1301342,,2010-06-15,yuanjin
1787,,4066125,,2010-06-15,yuanjin
1788,,1298127,,2010-06-15,yuanjin
1789,,1302054,,2010-06-15,yuanjin
1790,,1962160,,2010-06-15,yuanjin
1791,,1578674,,2010-06-15,yuanjin
1792,,3073875,,2010-06-15,yuanjin
1793,,3233761,,2010-06-15,yuanjin
1794,,3440075,,2010-06-15,yuanjin
1795,,1946607,,2010-06-15,yuanjin
1796,,1295225,,2010-06-15,yuanjin
1797,,1309080,,2010-06-15,yuanjin
1798,,1768224,,2010-06-15,yuanjin
1799,,1506817,,2010-06-15,yuanjin
1800,,1763939,,2010-06-15,yuanjin
1801,,1427034,,2010-06-15,yuanjin
1802,,1506767,,2010-06-15,yuanjin
1803,,1297363,,2010-06-15,yuanjin
1804,,3792799,,2010-06-15,yuanjin
1805,,4202291,,2010-06-15,yuanjin
1806,,3284284,,2010-06-15,yuanjin
1807,,1309096,,2010-06-15,yuanjin
1808,,1292440,,2010-06-15,yuanjin
1809,,1580620,,2010-06-15,yuanjin
1810,,3017655,,2010-06-15,yuanjin
1811,,1905788,,2010-06-15,yuanjin
1812,,1292348,,2010-06-15,yuanjin
1813,,1294434,,2010-06-15,yuanjin
1814,,2298282,,2010-06-15,yuanjin
1815,,1308503,,2010-06-15,yuanjin
1816,,1308406,,2010-06-15,yuanjin
1817,,1296132,,2010-06-15,yuanjin
1818,,1295684,,2010-06-15,yuanjin
1819,,1300766,,2010-06-15,yuanjin
1820,,3078517,,2010-06-15,yuanjin
1821,,1949376,,2010-06-15,yuanjin
1822,,1293158,,2010-06-15,yuanjin
1823,,2368641,,2010-06-15,yuanjin
1824,,1478610,,2010-06-15,yuanjin
1825,,1444232,,2010-06-15,yuanjin
1826,,1415144,,2010-06-15,yuanjin
1827,,1308994,,2010-06-15,yuanjin
1828,,3623024,,2010-06-15,yuanjin
1829,,4303685,,2010-06-15,yuanjin
1830,,3114200,,2010-06-15,yuanjin
1831,,1831107,,2010-06-15,yuanjin
1832,,2282449,,2010-06-15,yuanjin
1833,,3011225,,2010-06-15,yuanjin
1834,,1308751,,2010-06-15,yuanjin
1835,,3335463,,2010-06-15,yuanjin
1836,,1958947,,2010-06-15,yuanjin
1837,,3010412,,2010-06-15,yuanjin
1838,,3072883,,2010-06-15,yuanjin
1839,,1297330,,2010-06-15,yuanjin
1840,,4207036,,2010-06-15,yuanjin
1841,,3193266,,2010-06-15,yuanjin
1842,,1299408,,2010-06-15,yuanjin
1843,,3318473,,2010-06-15,yuanjin
1844,,3074679,,2010-06-15,yuanjin
1845,,1306313,,2010-06-15,yuanjin
1846,,2002725,,2010-06-15,yuanjin
1847,,1464837,,2010-06-15,yuanjin
1848,我讨厌这么2,4836996,2,2010-06-12,yuanjin
1849,,3993553,1,2010-06-01,yuanjin
1850,简单又不错的片子哦。值得一看。,2353023,4,2010-05-27,yuanjin
1851,,3737102,4,2010-05-26,yuanjin
1852,,1309200,3,2010-05-26,yuanjin
1853,"我们都是这样，喜欢将一个东西的缺点无限扩大，然后将优点视而不见，尤其是当你发自内心厌恶它的时候。
",3066739,3,2010-05-12,yuanjin
1854,,3275168,4,2010-04-30,yuanjin
1855,这是我看过的影院里响起掌声最多的一次。真实的电影才能引起共鸣，虽然黄晓明第一次出场大家都恍惚了，以为穿越到了现代……,3578981,4,2010-04-29,yuanjin
1856,,3820191,4,2010-04-15,yuanjin
1857,唯有生活，才是真。,3732800,5,2010-04-07,yuanjin
1858,,4066206,3,2010-04-05,yuanjin
1859,,2336785,4,2010-04-03,yuanjin
1860,,3928370,3,2010-03-20,yuanjin
1861,,3179758,3,2010-02-12,yuanjin
1862,我觉得平心而论。孔子还是值得一看的，之前炒作的什么“给个话儿啊”，“名声不好的女人”等等，其实结合电影中的情节，倒也合理。尤其喜欢那句“他们或许都了解夫子的痛苦，但未必了解夫子痛苦背后所参悟出的境界。”,3606975,4,2010-02-05,yuanjin
1863,赵薇此次无感觉，台词尤其文艺化，听着想笑场。吴尊直接笑场，太奶油了。而且，为什么为什么为什么为什么不能选个配音演员来换换他没有后鼻音的普通话。,3754946,3,2010-02-05,yuanjin
1864,,3892235,3,2010-01-13,yuanjin
1865,,1652587,5,2010-01-11,yuanjin
1866,,3626416,5,2009-12-24,yuanjin
1867,,1917074,4,2009-12-12,yuanjin
1868,,2997155,3,2009-12-10,yuanjin
1869,我个人觉得不错，反正能够一笑，哪里有那么多严肃呢？那些评论家真是少活多少年啊……,3718447,4,2009-12-10,yuanjin
1870,真是赤果果的烂片，把观众当猴耍，娘的。,3305722,2,2009-12-09,yuanjin
1871,擦。烂片。,3558661,2,2009-12-07,yuanjin
1872,如果剧情能够再实在一点儿，我可能给的更高。目前太假。,3264045,3,2009-12-07,yuanjin
1873,更是没有看完……幸亏没有去影院,3055452,2,2009-12-03,yuanjin
1874,真是过气到无语了……,3737283,2,2009-12-03,yuanjin
1875,真是无聊到死，浪费了60块大元。还不如十全九美。,3892449,2,2009-12-03,yuanjin
1876,,3005875,4,2009-11-23,yuanjin
1877,,3897667,3,2009-11-17,yuanjin
1878,,3920977,5,2009-10-31,yuanjin
1879,,3562827,3,2009-10-27,yuanjin
1880,哎呦喂……,3578756,3,2009-10-25,yuanjin
1881,,3734112,3,2009-10-18,yuanjin
1882,,3387546,4,2009-10-11,yuanjin
1883,,3369389,5,2009-10-11,yuanjin
1884,,3543690,5,2009-09-16,yuanjin
1885,,3006772,5,2009-09-16,yuanjin
1886,,3098558,4,2009-08-26,yuanjin
1887,,3240208,4,2009-08-16,yuanjin
1888,,3670447,3,2009-08-03,yuanjin
1889,,2277018,3,2009-07-24,yuanjin
1890,,1433330,4,2009-07-15,yuanjin
1891,,3715144,5,2009-07-07,yuanjin
1892,,3681721,3,2009-06-24,yuanjin
1893,,3406771,3,2009-06-24,yuanjin
1894,,1792936,4,2009-06-23,yuanjin
1895,,1927369,4,2009-06-23,yuanjin
1896,,2338058,4,2009-06-22,yuanjin
1897,,2354729,4,2009-06-22,yuanjin
1898,,2129039,4,2009-06-22,yuanjin
1899,,3018123,5,2009-06-22,yuanjin
1900,,2213591,4,2009-06-21,yuanjin
1901,,1919245,4,2009-06-04,yuanjin
1902,,2135984,4,2009-06-04,yuanjin
1903,,2257732,4,2009-05-29,yuanjin
1904,,1835843,5,2009-05-29,yuanjin
1905,,2993846,3,2009-05-25,yuanjin
1906,,1792928,3,2009-05-11,yuanjin
1907,,3873960,5,2009-04-28,yuanjin
1908,,2131459,5,2009-04-12,yuanjin
1909,,2124703,5,2009-03-05,yuanjin
1910,,2213597,5,2009-03-03,yuanjin
1911,,3356338,1,2009-02-26,yuanjin
1912,,3244162,4,2009-02-26,yuanjin
1913,,3230459,3,2009-02-26,yuanjin
1914,,1794171,5,2009-02-26,yuanjin
1915,,1432146,4,2009-02-26,yuanjin
1916,,3041806,5,2009-02-26,yuanjin
1917,,1994876,5,2009-02-26,yuanjin
1918,,1793912,5,2009-02-26,yuanjin
1919,,2146991,4,2009-02-19,yuanjin
1920,,1485260,3,2009-02-15,yuanjin
1921,,3291930,3,2009-01-08,yuanjin
1922,,3230462,3,2009-01-08,yuanjin
1923,,3215640,,2009-01-02,yuanjin
1924,,3136488,3,2008-12-25,yuanjin
1925,,3268216,3,2008-12-22,yuanjin
1926,,3344570,3,2008-12-19,yuanjin
1927,,3313801,4,2008-12-18,yuanjin
1928,,1891179,3,2008-12-15,yuanjin
1929,,2357719,3,2008-11-17,yuanjin
1930,,2359431,5,2008-10-04,yuanjin
1931,,2135981,3,2008-09-30,yuanjin
1932,,3126196,,2008-08-01,yuanjin
1933,,1465829,,2008-07-18,yuanjin
1934,,1783457,,2008-06-21,yuanjin
1935,,2123510,,2008-06-21,yuanjin
1936,,1468710,,2008-04-11,yuanjin
1937,,1308076,,2007-03-05,yuanjin
1938,,1308575,,2007-03-04,yuanjin
1939,,1292220,,2007-02-25,yuanjin
1940,,1482072,,2007-02-25,yuanjin
1941,,1293993,,2007-02-25,yuanjin
1942,难得的清纯,1914831,,2007-02-25,yuanjin
