,movie_comment,movie_id,movie_score,movie_time,user_id
224,蛮美，但是也没太特别。,25941946,3,2015-06-29,shapesofdreams
225,只有我觉得cheesy么。。,1298624,3,2015-06-28,shapesofdreams
226,so frigging cheesy,4807924,2,2015-06-18,shapesofdreams
227,,25826612,3,2015-06-16,shapesofdreams
228,,25871679,4,2015-06-16,shapesofdreams
229,莫名的感同身受，青春年少，看到电影翻译前，自己的感受。对上了。,1296835,4,2015-06-15,shapesofdreams
230,这电影好怪好搅胃。。但是又异常的有魔力。mesmorizingly weird......,3592854,5,2015-06-14,shapesofdreams
231,有点啰嗦，有点无厘头，但是看到后来真的还有点小感动的。瑛太太可爱了哇。,3115167,4,2015-06-01,shapesofdreams
232,不是最好的电影，但是实在值得看。我们的关注还是太少了。,26059437,5,2015-05-31,shapesofdreams
233,乱糟糟，娱乐性比第一部差了许多。,10741834,3,2015-05-25,shapesofdreams
234,没有了！没有了！再也没有了！呜－－－－－－－－－－－－－－－－－－－,24859448,5,2015-05-19,shapesofdreams
235,,25830693,,2015-05-17,shapesofdreams
236,,25845393,3,2015-05-17,shapesofdreams
237,真的真的真的真的不要看,25764502,1,2015-05-11,shapesofdreams
238,,20644938,5,2015-05-09,shapesofdreams
239,呃。。这。。也太。。浪费时间了吧。。。。,1807495,1,2015-05-07,shapesofdreams
240,其实胸无大志的我就想这么过,24321344,5,2015-05-01,shapesofdreams
241,跟着múm看电影,1940179,4,2015-04-30,shapesofdreams
242,为了心肝儿看的～,25915698,4,2015-04-27,shapesofdreams
243,英国也搞小清新、超长MV这一套。Hannah Murray太好看了太好看了太好看了，其 它 基 本 都 是 屎 呃。。。。。。。。,10531415,,2015-04-26,shapesofdreams
244,逻辑有些不能follow，有些段真的美，但是转折的突兀了点，女主实在。。,4838667,3,2015-04-21,shapesofdreams
245,还真的蛮好笑的，三星半，因为觉得可以更好笑。。,25794230,4,2015-04-21,shapesofdreams
246,意大利人说英语还是要比划,1292869,4,2015-03-09,shapesofdreams
247,whoa,25823412,4,2015-03-06,shapesofdreams
248,真你妈难看,3071471,,2015-03-01,shapesofdreams
249,好干,26288124,3,2015-02-25,shapesofdreams
250,不是我的菜呃,20453087,2,2015-02-25,shapesofdreams
251,看到后面加分，果然适合我家爱癫痫的心肝。,22183063,3,2015-02-23,shapesofdreams
252,不推荐，因为看了心里太膈应。这种故事太难下咽了。整体7分，除了Lou，其他人物过于单薄。,25750969,3,2015-02-23,shapesofdreams
253,导演你难道没有边拍边吐吗,5154799,1,2015-02-22,shapesofdreams
254,这有点故弄玄虚故作深沉吧。,21941804,3,2015-02-22,shapesofdreams
255,台湾小清新，差不多算了。。,3732780,3,2015-02-22,shapesofdreams
256,开头很不喜欢，觉得这种题材容易故作深沉。而后渐入佳境，越来越能让人找到共鸣。作为一个人类渺小派的悲观主义者，始终觉得“爱”可能是我们一厢情愿的杜撰，最后也许只是个赤裸裸的物理层面的物种自私需求。看完这个倒觉得，也许是真的有无我的爱的，不论出发点如何。哎,10463953,4,2015-02-16,shapesofdreams
257,前半段算不错，娱乐性也OK。到了教堂内群殴，我就热血沸腾了。然后最后连环爆头部分，我笑的简直怕被工作人员扔出影院。。。。朋友也觉得好笑，但是还是被我的笑震撼到了。。之后的配乐一直让我忍不住笑的花枝乱颤。。所以为了结尾部分的癫痫效果，推荐给大家！,24405378,4,2015-02-16,shapesofdreams
258,喜欢Mason，都不知道是演出来的还是男孩自己带的九分真实，喜欢那种不在乎的表情和偶尔爆发去控诉生活的热忱。虽是杜撰，但最后真实的实在可怕，生活就像这电影一样，是没有什么所谓高潮的，在我们的妄想之中，生活就这么过着。那么多在乎的人最终只是过客。我们共度生活却鲜能分享生命。终极的失落。,2209575,5,2015-02-14,shapesofdreams
259,前半段尤其好笑,3317370,4,2015-02-14,shapesofdreams
260,二星半。拍的太无趣，不精彩，倒是充分塑造出美国大兵的二愣子形象。美国洗脑片。,21263666,2,2015-02-11,shapesofdreams
261,武拍的跟舞一样美，但是故事讲的不伦不类。张震的线完完全全的突兀。导演怕是既不敢拖到没观众，也舍不得割吧。可这故事结构到头来差强人意。,3821067,3,2015-02-09,shapesofdreams
262,完全不明白健一怎么爱上夏美的。这一点没有根据的话，后面的剧情不就全是扯么。。,1307679,3,2015-02-09,shapesofdreams
263,,20438962,4,2015-02-08,shapesofdreams
264,can science explain our sentimental existence.,24815950,4,2015-02-02,shapesofdreams
265,就是像嗑药了一样，太亢奋，但是乱糟糟。,2997076,3,2015-02-02,shapesofdreams
266,好无聊,2973079,2,2015-01-14,shapesofdreams
267,后半段乱套死了。,6776051,3,2015-01-13,shapesofdreams
268,简直是惊悚片，好久没这么紧张过了好么！但是不能就这么放过那个人渣！,25773932,5,2015-01-12,shapesofdreams
269,历史名人的嵌入太牵强，反倒把人从那种导演努力营造的情绪中给拉出来了。演员、音乐和服装都赞，但是内容实在邋遢。三个人饮血仰首的画面好高贵，真是视觉系。,5265471,3,2015-01-11,shapesofdreams
270,仓促虽是难免，但是打的还是太急，铺垫的有点薄弱，效果不差，但还是觉得可惜。,24845116,3,2015-01-10,shapesofdreams
271,好看到心伤。最后只剩一句，哎。,22623816,5,2015-01-05,shapesofdreams
272,天才设想的爆米花成品。想法好，但结果有点模凌两可，毕竟人们难以真正想到大脑被继续开放会发生的事情，故事不可避免的走向动作片模式，加入了太多废内容。也许是怕拍成纪录片般严肃就完全没了市场，觉得有点可惜。三星半。,24404677,4,2015-01-05,shapesofdreams
273,难看死了，拍的好fake，演的也模式化，妈呀真是想想都觉得他们太随便了吧，影帝影后都显得假。,6533054,2,2015-01-04,shapesofdreams
274,艾玛居然是新电影。法国小镇美爆了昂，故事太cheesy了点，像90年代正大综艺货，但没那个年代的单纯，显得各种做作cheesy。美食很一般，但晚上看还是各种饿。。印度老爸的角色倒是充分展现出了亚洲文化男人那种大男子主义和老派没礼貌的作风。。,24844032,3,2015-01-03,shapesofdreams
275,caveats of technology。还行吧这集,25964630,3,2014-12-19,shapesofdreams
276,简直是能想到的最符合原著的电影，太传神了吧，看到2，感觉人物的气质塑造更佳成熟，主要人物都好棒。佐藤健略带驼背的站姿都好神似剑心。本来一直不喜欢演志志雄的藤原龙野，而且他也没有志志雄那种高挑的身形，但是神却出来了，颇让人满意。总之尊重原著到神的地步啊真是。,24845115,4,2014-12-18,shapesofdreams
277,非常终于原著，但是作为电影实在没什么高潮。,6558801,3,2014-12-16,shapesofdreams
278,电影拍的有点流水账哎,21318488,4,2014-12-14,shapesofdreams
279,真尼玛难看。终于完结了。,24860342,1,2014-12-06,shapesofdreams
280,boring pretty much sums it up,24470523,2,2014-12-01,shapesofdreams
281,故事三星，音乐三星，表演四星半(那种尴尬感很真实)，执行四星(包装的蛮成功)，服装四星半，这应该是让凯拉奈特莉看起来最漂亮最有魅力的片子了，不笑的时候甚至觉得很好看，她这部里演的也不错，只在最后略过。,6874403,4,2014-11-29,shapesofdreams
282,三星半。Hazel would hate it because the story turned cheesy。但是真的真的很成功，还是会哭一大鼻子，但是真的是John Green这本写的好，电影本身落俗了。,22733673,3,2014-11-29,shapesofdreams
283,故事本身不好看，也算美式情怀电影了吧。10年过去了，我们有几个10年，真的有这么久了么？你还相信真爱么,22604659,4,2014-11-26,shapesofdreams
284,没想到很失望。科学方面本来有很多可圈可点的地方，但我就是不爽他弄个人去黑洞转一圈还活下来，且那么发达了还用捅书这种方法，光凭背面就能记住书架上书的顺序？海瑟薇各种做作，麦康纳那口音有点讨厌，Murph那个Eureka太囧了。还是喜欢Contact，那种人类与宇宙的关系处理的又真实又打动人。另太拖沓,1889243,3,2014-11-23,shapesofdreams
285,非常朴素的拍摄，属于那个民族的故事。外人的我们，只有懵懂。,25720115,3,2014-11-13,shapesofdreams
286,这明明就是个冗长的故事梗概，完全木有内容啊。,24843198,2,2014-11-13,shapesofdreams
287,为什么我觉得故弄玄虚。,1292450,3,2014-11-13,shapesofdreams
288,看到了一点过于不做修饰，渴求客观的缺点，就是会缺少高潮而略降低了力度。美，但是剪辑结构有点乱，否则后面的信息可以更抓人。水母那里真的美，但是最喜欢的还是海浪的一处，落日打在涌动四溅的水花上，第一次看到光在奔跑。很开心和某大美女一起看这个，非常满足而不舍得的一天。,3443389,4,2014-10-26,shapesofdreams
289,没有第一部的精准，第一部没有废话丝丝入扣，第二部有了模糊和模凌两可的情节，略夸大。,1484760,3,2014-10-19,shapesofdreams
290,好看，剧情发展就像任达华演的阿乐，不紧不慢，娓娓道来，蓄势待发。看完后忍不住想到男女的差别，特别能明白男人戏为什么男人，为什么吸引男人。自己虽欣赏，但鲜能走心。笼统的说，男女的基因结构决定了我们的思维倾向和人生诉求。冷静想来很有趣，却又觉得生命和人生都荒诞的略凄凉。跑。题。了。。,1309220,4,2014-10-14,shapesofdreams
291,漫威知道大家高兴是最重要的。,7065154,4,2014-10-10,shapesofdreams
292,第三集,5342776,4,2014-10-04,shapesofdreams
293,被我猜出来了。一直挺喜欢袁泉，但是实在不会演戏。。黄渤演得好，但是这戏演不演的吧。哎让我笑无能。,25717233,,2014-10-04,shapesofdreams
294,,6851218,4,2014-10-04,shapesofdreams
295,,10756953,4,2014-10-04,shapesofdreams
296,明明就是扯淡，就这。,25805741,1,2014-09-29,shapesofdreams
297,本身很不赖，但几乎所有看完后的感慨，都集中在电影中情感的两难和演员的满意发挥，而电影触碰的，本是现今社会一个极为黑暗而严峻的问题，不能不让人觉得故事避重就轻。环境再有限制，导演能做到的，应该也比只让人们抹把感情泪要多。能激起人群对其中的核心问题的思考，才谈得上一部好的社会电影。,25798222,4,2014-09-29,shapesofdreams
298,很佩服Wes Anderson能如此塑造出自己的风格，但总觉得这部少一点情感。Zero老了和曾经有些断层，缅怀显得有点断点，那种怀旧也就被削弱了几分。,11525673,4,2014-09-27,shapesofdreams
299,Hahahahahahahahaha. 也太拼了吧,25809011,5,2014-09-08,shapesofdreams
300,kinda boring and much too slow,7046723,2,2014-09-03,shapesofdreams
301,远没有第一季poignant,11502153,3,2014-08-30,shapesofdreams
302,没意义,1316693,2,2014-08-24,shapesofdreams
303,量子力学魅力无限，但是电影没有自己的诠释，只借用元素，太乱。,1305306,3,2014-08-24,shapesofdreams
304,We're all soft at heart.,25772602,4,2014-08-23,shapesofdreams
305,Larger than life,1305903,4,2014-08-22,shapesofdreams
306,有些地方比较牵强，前面稍慢了些。让孩子拍这种电影真的好么。,3011308,4,2014-08-22,shapesofdreams
307,太犀利了真是过不下去,7054120,5,2014-08-18,shapesofdreams
308,故事（原著）满分，编剧改编的缺少大荧幕的戏剧化起伏，主演太过阴森有点不像好人呃。但是故事答案真他妈惊人啊！要看一遍老版再找找感觉。,4179012,4,2014-08-17,shapesofdreams
309,很轻松、很有生气的一部,20429048,4,2014-08-17,shapesofdreams
310,打戏够多，估计就是想说，张震，帅一脸血。,24745500,3,2014-08-13,shapesofdreams
311,该用枪的时候为什么不用？为了拍电影啊！,3114109,3,2014-08-09,shapesofdreams
312,没看过原版的表示觉得还行,3718269,4,2014-08-09,shapesofdreams
313,考虑周边，这是一部很了不起的电影，单从电影本身看，还好。我就是对韩国人小气的不行。,21937445,3,2014-08-01,shapesofdreams
314,音乐剧拍的一般,1297128,3,2014-07-27,shapesofdreams
315,如此北野武的挥刀,21941283,4,2014-07-16,shapesofdreams
316,这真是professional fuck-ups,1301566,3,2014-07-01,shapesofdreams
317,还真不是特别吓人，挺有新意，略故弄玄虚。,3143676,4,2014-06-28,shapesofdreams
318,韩国人喜欢煽情，想表达兄弟间的爱，却扔了大局，为了兄弟情去作恶，自私的不值得同情。,1304972,2,2014-06-28,shapesofdreams
319,爆米花大片新高度，英语对话小学生水平！还有那植入广告啊。。。,7054604,3,2014-06-28,shapesofdreams
