,movie_comment,movie_id,movie_score,movie_time,user_id
866,哥们说压根就没敢看，心有戚戚焉。伊万比基佬还基佬，真是惊悚。我的意思是，这厮在《影子写手》里刚和英国首相夫人一夜激情，转身就比任何一个你能在地铁里碰到的娘炮还要娘，真他娘的是演技派。,2361823,3,2010-08-21,viennavirus
867,,3279080,5,2010-08-21,viennavirus
868,,2072478,4,2010-08-17,viennavirus
869,看完芬奇的爱人，忍不住又刷了一遍《影子写手》，古典技法与希区柯克，相比之下老波波还是高得多了。,3120852,5,2010-08-06,viennavirus
870,"典型吕克贝松式爆米花电影，少有冷场兼美工不错，大抵是因为还有后续的原因，情节相对松散。教授实在够惨，死了也没人在乎，木乃伊既然能救活妹妹，怎么就不能顺手多救一个？还是人走茶凉，生来就是茄厘啡，没办法。
至于贝松老师的“十部电影说”，我相信，其实他的意思是，一生只拍十部靠谱的电影。",3628370,3,2010-08-05,viennavirus
871,,4723944,3,2010-08-04,viennavirus
872,,3233761,4,2010-07-31,viennavirus
873,,3768185,4,2010-07-04,viennavirus
874,平庸、平庸、平庸。所谓的心理学模拟，方中信《神探》上身，潦草得跟起乩没有什么区别，另外，杀死ICU里的病人有许多种方法，这些方法在不同的警匪片里被轮番展示过无数次，古仔和杜汶泽却挑选了最糟糕的一种。,4133988,2,2010-07-04,viennavirus
875,,2131649,4,2010-07-01,viennavirus
876,,3993708,3,2010-06-13,viennavirus
877,,4323691,5,2010-06-11,viennavirus
878,,2334904,5,2010-06-03,viennavirus
879,,2353023,4,2010-05-17,viennavirus
880,"马修沃恩癫起来，无趣的《钢铁侠2》只能靠边站，一部疯狂超级英雄喜剧，花样百出、热闹非凡，与同出自马克米勒笔下的那部《通缉令》大有一拼，而与前者压抑的小白领主角相较，后者人物的设定则更偏于宅男向。
伊恩弗莱明居然只是个打酱油的，而男主那副嘴脸，竟怎么看怎么像斯嘉丽约翰逊。
",3148748,4,2010-05-13,viennavirus
881,,3268493,3,2010-05-13,viennavirus
882,典型注水猪肉，简单的故事硬是要撑到2个钟，充斥着琐碎、无意义且无趣的对白，使电影变得沉闷至极,3066739,3,2010-05-10,viennavirus
883,,3792799,4,2010-04-15,viennavirus
884,,3279107,4,2010-04-05,viennavirus
885,,3737102,4,2010-04-05,viennavirus
886,,3329192,1,2010-04-05,viennavirus
887,,3998385,3,2010-04-04,viennavirus
888,正常水准，细节依然有趣,2336785,4,2010-03-27,viennavirus
889,,2348020,3,2010-03-01,viennavirus
890,,2998270,4,2010-02-08,viennavirus
891,实在没什么好说的，一塌糊涂，乱七八糟,3754946,2,2010-02-06,viennavirus
892,,3011380,4,2010-01-28,viennavirus
893,,1652587,5,2010-01-07,viennavirus
894,,3395460,4,2009-12-21,viennavirus
895,,3626416,5,2009-12-18,viennavirus
896,,3302627,4,2009-12-17,viennavirus
897,,3718447,1,2009-12-11,viennavirus
898,,3073648,4,2009-12-10,viennavirus
899,,3731463,1,2009-12-05,viennavirus
900,,4154944,4,2009-12-03,viennavirus
901,,1438652,5,2009-11-26,viennavirus
902,,3073124,4,2009-11-24,viennavirus
903,,3596513,4,2009-11-23,viennavirus
904,,3005875,2,2009-11-15,viennavirus
905,,3013580,4,2009-11-14,viennavirus
906,,3011355,3,2009-11-11,viennavirus
907,,3007825,4,2009-11-05,viennavirus
908,,2993217,3,2009-11-02,viennavirus
909,,1917074,3,2009-10-26,viennavirus
910,,1764796,4,2009-10-20,viennavirus
911,,3811342,2,2009-10-16,viennavirus
912,,1792936,3,2009-10-14,viennavirus
913,,3230148,3,2009-10-12,viennavirus
914,初看像简化版七宗罪，结尾发现主旨太也怪异。,1944900,2,2009-10-08,viennavirus
915,,2996608,4,2009-10-06,viennavirus
916,高老师居然表现不错，难得,3734112,4,2009-10-01,viennavirus
917,完美诠释了什么叫做被羞辱和被损害的。一遍被权力、时代与命运，一遍被掌握笔杆子、装作哀其不幸实则冷嘲热讽的酸腐文人。,4009651,2,2009-09-28,viennavirus
918,,3011335,3,2009-09-16,viennavirus
919,,3788587,4,2009-09-14,viennavirus
920,,2277018,4,2009-09-08,viennavirus
921,,1428175,4,2009-08-30,viennavirus
922,,3647523,3,2009-08-25,viennavirus
923,,2223596,3,2009-08-24,viennavirus
924,,3990500,2,2009-08-19,viennavirus
925,基本上，余力为老师的电影都符合以下条件：不错的演员、风格化的影像、矫情的故事，以及叙事障碍。,2135982,2,2009-08-10,viennavirus
926,,3683409,2,2009-08-10,viennavirus
927,,1470600,4,2009-08-06,viennavirus
928,,2129039,4,2009-08-04,viennavirus
929,,3412882,4,2009-08-04,viennavirus
930,,3011574,3,2009-08-02,viennavirus
931,怪异的邱礼涛电影，怪异之处是平平淡淡、波澜不惊，所谓罗生门式叙事，并没有让电影变有趣起来。叶璇老师有些格格不入，呆滞至极。,3785958,3,2009-07-31,viennavirus
932,,3304014,2,2009-07-31,viennavirus
933,,2968611,2,2009-07-20,viennavirus
934,,3734350,4,2009-07-16,viennavirus
935,,2357162,4,2009-07-12,viennavirus
936,,2209368,5,2009-07-12,viennavirus
937,,2146991,4,2009-06-27,viennavirus
938,,2354729,2,2009-06-25,viennavirus
939,,3017910,5,2009-06-21,viennavirus
940,,3628407,4,2009-06-08,viennavirus
941,,3272960,5,2009-06-03,viennavirus
942,,2377187,4,2009-06-03,viennavirus
943,,3271147,5,2009-06-01,viennavirus
944,,3715144,2,2009-05-31,viennavirus
945,,2257732,3,2009-05-30,viennavirus
946,,2170915,3,2009-05-23,viennavirus
947,,3602136,2,2009-05-17,viennavirus
948,,1919245,5,2009-05-12,viennavirus
949,,2294565,3,2009-05-01,viennavirus
950,,3391271,3,2009-04-19,viennavirus
951,,2028650,4,2009-04-06,viennavirus
952,,1951175,1,2009-04-04,viennavirus
953,,3621418,2,2009-04-04,viennavirus
954,,1945330,5,2009-03-24,viennavirus
955,,3621404,3,2009-03-18,viennavirus
956,,3136507,4,2009-03-06,viennavirus
957,,1410556,4,2009-03-03,viennavirus
958,,3074303,2,2009-03-02,viennavirus
959,,3136488,3,2009-02-26,viennavirus
960,,3010415,4,2009-02-23,viennavirus
961,,2999887,4,2009-02-19,viennavirus
962,,3312344,3,2009-02-16,viennavirus
963,,2359497,3,2009-02-16,viennavirus
964,,3406437,5,2009-02-09,viennavirus
965,,1485260,4,2009-02-09,viennavirus
966,,3338821,4,2009-02-06,viennavirus
967,,2279040,3,2009-01-12,viennavirus
968,,3154388,4,2009-01-08,viennavirus
969,,2124703,5,2009-01-01,viennavirus
970,,1946882,1,2008-12-19,viennavirus
971,,3041806,5,2008-12-13,viennavirus
972,,3077668,5,2008-12-08,viennavirus
973,,1439241,3,2008-11-29,viennavirus
974,,2117922,1,2008-11-25,viennavirus
975,,1918224,3,2008-11-19,viennavirus
976,,2054933,4,2008-11-17,viennavirus
977,,3074307,1,2008-11-17,viennavirus
978,,3230460,2,2008-11-03,viennavirus
979,,1889152,3,2008-10-30,viennavirus
980,,2123510,3,2008-10-16,viennavirus
981,,2132412,4,2008-10-16,viennavirus
982,,2027923,2,2008-10-16,viennavirus
983,,2124507,2,2008-10-16,viennavirus
984,,2135981,2,2008-10-01,viennavirus
985,,2976123,5,2008-09-10,viennavirus
986,,1945336,4,2008-08-14,viennavirus
987,,2075484,4,2008-08-04,viennavirus
988,,3082393,3,2008-07-24,viennavirus
989,,1309069,,2008-07-20,viennavirus
990,,1465829,3,2008-07-10,viennavirus
991,,3024654,3,2008-07-08,viennavirus
992,ed harris ,1949310,3,2008-06-25,viennavirus
993,,1867345,3,2008-06-25,viennavirus
994,,1867415,3,2008-06-25,viennavirus
995,,1783457,4,2008-06-25,viennavirus
996,,1907467,4,2008-06-04,viennavirus
997,,2359450,3,2008-05-04,viennavirus
998,,1432146,,2008-05-04,viennavirus
999,,3018449,,2008-05-01,viennavirus
1000,,2284851,5,2008-04-30,viennavirus
1001,,1939414,5,2008-04-26,viennavirus
1002,,1923474,3,2008-04-05,viennavirus
1003,,1937621,3,2008-03-28,viennavirus
1004,,2988163,2,2008-03-10,viennavirus
1005,,2346881,4,2008-02-18,viennavirus
1006,,1961963,3,2008-02-02,viennavirus
1007,,2064441,3,2008-01-12,viennavirus
1008,完美配乐,1850963,4,2008-01-09,viennavirus
1009,,1947089,5,2007-12-19,viennavirus
1010,,2036597,,2007-12-03,viennavirus
1011,,2229427,3,2007-11-30,viennavirus
1012,,2278017,4,2007-10-19,viennavirus
1013,,1866131,4,2007-10-07,viennavirus
1014,oldman never die,1578475,,2007-09-23,viennavirus
1015,车站和小镇两段，绝对的经典。,1578507,5,2007-09-19,viennavirus
1016,,1766086,3,2007-09-19,viennavirus
1017,,1806543,4,2007-09-18,viennavirus
1018,,1860745,4,2007-09-17,viennavirus
1019,,1945549,,2007-09-06,viennavirus
1020,,2044102,5,2007-08-04,viennavirus
1021,,2148295,5,2007-08-02,viennavirus
1022,,2070367,4,2007-07-17,viennavirus
1023,,1794171,3,2007-07-15,viennavirus
1024,,2080133,4,2007-07-13,viennavirus
1025,,2080130,4,2007-07-06,viennavirus
1026,,1947114,4,2007-07-02,viennavirus
1027,,1878616,5,2007-06-19,viennavirus
1028,,1754927,3,2007-06-04,viennavirus
1029,,1578685,4,2007-05-23,viennavirus
1030,,1760622,5,2007-05-08,viennavirus
1031,,1858802,5,2007-04-23,viennavirus
1032,,1493481,,2007-04-19,viennavirus
1033,,1907464,3,2007-04-16,viennavirus
1034,,1853176,,2007-04-09,viennavirus
1035,,1839597,3,2007-04-09,viennavirus
1036,当年很多人觉得剧本简直扯淡，今天再看相去不远矣。,1478064,4,2007-03-19,viennavirus
1037,,1890784,4,2007-02-14,viennavirus
1038,,1780330,4,2007-02-01,viennavirus
1039,,1498818,2,2007-01-29,viennavirus
1040,,1962793,5,2007-01-23,viennavirus
1041,,1926517,,2007-01-19,viennavirus
1042,,1921382,3,2007-01-14,viennavirus
1043,,1301974,,2007-01-07,viennavirus
1044,,1478066,3,2007-01-04,viennavirus
1045,,1868887,5,2007-01-03,viennavirus
1046,,2259327,2,2007-01-03,viennavirus
1047,,1813966,5,2007-01-03,viennavirus
1048,,1417084,4,2006-12-21,viennavirus
1049,,1297256,3,2006-12-11,viennavirus
1050,,1455979,3,2006-12-10,viennavirus
1051,,1315316,3,2006-12-04,viennavirus
1052,,1777645,2,2006-12-03,viennavirus
1053,,1763132,4,2006-11-28,viennavirus
1054,,1876781,5,2006-11-20,viennavirus
1055,,1451911,5,2006-11-15,viennavirus
1056,,1889382,5,2006-11-13,viennavirus
1057,,1762053,4,2006-11-09,viennavirus
1058,,1470614,,2006-11-03,viennavirus
1059,,1890558,2,2006-10-31,viennavirus
1060,,1309061,4,2006-10-30,viennavirus
1061,,1891052,3,2006-10-16,viennavirus
1062,,1416435,5,2006-10-02,viennavirus
1063,,1790577,5,2006-09-28,viennavirus
1064,,1419297,,2006-09-27,viennavirus
1065,,1792671,4,2006-09-26,viennavirus
1066,,1296882,,2006-09-26,viennavirus
1067,,1302642,,2006-09-22,viennavirus
1068,,1949812,5,2006-09-19,viennavirus
1069,,1304243,,2006-09-17,viennavirus
1070,,1300752,,2006-09-16,viennavirus
1071,,1485185,5,2006-08-31,viennavirus
1072,,1853160,3,2006-08-23,viennavirus
1073,,1292396,,2006-08-23,viennavirus
1074,,1786363,4,2006-08-23,viennavirus
1075,,1796726,3,2006-08-21,viennavirus
1076,,1472563,4,2006-08-18,viennavirus
1077,,1478926,3,2006-08-15,viennavirus
1078,,1292352,5,2006-08-08,viennavirus
1079,,1433577,5,2006-07-17,viennavirus
1080,,1484760,5,2006-07-12,viennavirus
1081,,1299786,,2006-07-11,viennavirus
1082,,1862151,5,2006-07-11,viennavirus
1083,,1652618,3,2006-07-05,viennavirus
1084,,1757444,4,2006-07-04,viennavirus
1085,,1468155,3,2006-06-08,viennavirus
1086,,1718162,5,2006-06-07,viennavirus
1087,,1433360,1,2006-06-06,viennavirus
1088,,1777200,5,2006-05-15,viennavirus
1089,,1309046,2,2006-05-12,viennavirus
1090,,1761920,5,2006-05-09,viennavirus
1091,,1443650,4,2006-05-06,viennavirus
1092,,1868849,,2006-05-01,viennavirus
1093,,1419941,5,2006-04-30,viennavirus
1094,,1442700,5,2006-04-28,viennavirus
1095,,1459368,4,2006-04-21,viennavirus
1096,,1422949,4,2006-04-17,viennavirus
1097,,1469441,3,2006-04-05,viennavirus
1098,,1669957,4,2006-03-31,viennavirus
1099,,1428514,5,2006-03-27,viennavirus
1100,,1301171,,2006-03-20,viennavirus
1101,,1293350,,2006-03-20,viennavirus
1102,,1308854,4,2006-03-18,viennavirus
1103,,1308583,5,2006-03-15,viennavirus
1104,,1441602,3,2006-03-14,viennavirus
1105,,1915342,4,2006-03-13,viennavirus
1106,,1422915,2,2006-03-10,viennavirus
1107,,1292000,,2006-03-08,viennavirus
1108,,1308820,,2006-03-08,viennavirus
1109,,1292329,,2006-03-08,viennavirus
1110,,1292434,,2006-03-08,viennavirus
1111,,1304837,,2006-03-08,viennavirus
1112,,1463961,3,2006-03-08,viennavirus
1113,,1291831,5,2006-03-07,viennavirus
1114,,1424218,3,2006-02-28,viennavirus
1115,,1309054,4,2006-02-15,viennavirus
1116,,1455975,4,2006-02-13,viennavirus
1117,,1461865,4,2006-02-13,viennavirus
1118,,1451693,3,2006-02-08,viennavirus
1119,,1291878,5,2006-01-24,viennavirus
1120,,1432881,4,2006-01-23,viennavirus
1121,,1464907,4,2006-01-18,viennavirus
1122,,1306661,4,2006-01-12,viennavirus
1123,,1308174,5,2005-12-27,viennavirus
1124,,1309220,4,2005-12-24,viennavirus
1125,,1419969,1,2005-12-19,viennavirus
1126,,1448624,5,2005-12-16,viennavirus
1127,,1419936,4,2005-12-03,viennavirus
1128,,1395546,4,2005-12-01,viennavirus
1129,,1423002,4,2005-11-23,viennavirus
1130,,1309185,5,2005-11-17,viennavirus
1131,,1309097,4,2005-11-12,viennavirus
1132,,1421809,4,2005-11-08,viennavirus
1133,,1437128,3,2005-11-07,viennavirus
1134,,1427834,3,2005-10-25,viennavirus
1135,,1309060,5,2005-10-22,viennavirus
1136,,1427862,4,2005-10-20,viennavirus
1137,,1307023,5,2005-10-15,viennavirus
1138,,1295520,5,2005-09-20,viennavirus
1139,,1308575,5,2005-09-12,viennavirus
1140,,1308588,4,2005-09-07,viennavirus
1141,,1306939,5,2005-09-01,viennavirus
1142,,1417055,4,2005-09-01,viennavirus
1143,,1329286,4,2005-09-01,viennavirus
1144,,1323749,5,2005-09-01,viennavirus
1145,,1419637,4,2005-09-01,viennavirus
1146,,1300616,5,2005-08-30,viennavirus
