,movie_comment,movie_id,movie_score,movie_time,user_id
585,三星全給帥到爆的男主Tony。髮型師界果然臥虎藏龍。,5318613,3,2010-10-21,copenlee
586,特效画面好到爆炸！可惜剧情太幼齿。,3041281,4,2010-10-20,copenlee
587,令人惊讶的一部片子。剧情老套却引人入胜，动作场面无可挑剔，阿南达在动作片中竟也能展现非凡演技。缺点是由于技术落后与投资不足使得CG场景简陋而假，配角表现平庸难以令人留下印象。还有，这只是上集。,5044742,4,2010-10-20,copenlee
588,创业。,1307368,3,2010-10-18,copenlee
589,重口味，比想象中好看。,2301701,3,2010-10-13,copenlee
590,多角恋。,5153329,4,2010-10-11,copenlee
591,这片子，不烂么？,3699737,1,2010-10-10,copenlee
592,本以为会和同类“续作”一样会烂到极致，没想到故事叙述还算完整。,4708013,3,2010-10-08,copenlee
593,华华丽丽的一泡屎。,2363919,1,2010-10-08,copenlee
594,书签爱情让人失望，原作小说可是惊悚感很强的作品。,5279575,3,2010-10-08,copenlee
595,除了片尾曲，都是垃圾。,2998395,1,2010-10-03,copenlee
596,结尾真TM主旋律。,3268171,3,2010-09-30,copenlee
597,优缺点都很明显的影片。特效有点假，鬼市有些简陋，剧情有点单调，做不到张弛有度；故事说得很完整，狄仁杰对国师一段武打精彩纷呈，邓超“白化病”帅死人了！,3412830,4,2010-09-30,copenlee
598,淡得化不开的情，浓得挥不去的意。,3439354,5,2010-09-30,copenlee
599,失败的改编，松田翔太的表演很生硬，两位主要配角也放不开，其中角色到小屋子里讨论的桥段不如改成角色吐槽作者会比较有趣。,3740017,3,2010-09-29,copenlee
600,好生活化的电影，无惊悚无惊喜。,3285088,3,2010-09-29,copenlee
601,作为一名侠盗弓箭手，Russell太老也太肉了一点，我要看绿色紧身衣男啊！,2062677,3,2010-09-29,copenlee
602,正直的圣母也开始学会演戏骗人，很圆满的结局。,3718665,4,2010-09-28,copenlee
603,电影是不会骗人的！,4312232,4,2010-09-26,copenlee
604,如何叙事，是个大问题。,3628503,3,2010-09-25,copenlee
605,剧情张弛有度，恐怖画面很有美感，E神除了唱歌演技也是一流，主题曲《你会不会》已是神曲。,1307926,5,2010-09-24,copenlee
606,真是一个冷笑话。,1302638,3,2010-09-24,copenlee
607,看了4集，弃。,4189694,2,2010-09-24,copenlee
608,演员表演虚假做作，道具粗糙简陋，就连演员的化妆也如泰剧般浓妆艳抹，这是本片最恐怖的地方！前一小时二十分钟的剧情大多都是废话，结局十分钟的女鬼挖肠子很有看点。当然，泰鬼惯例的“意外结局”也在本片中出现了，只是这个意外来的太意外，以至于几乎让人感觉不到这是意外。,4964688,2,2010-09-23,copenlee
609,民族主义爆棚，但剧情混乱之外，节奏竟然也跟着混乱。开场的打戏帅度满点，夺去之后为数不多的武打场面的光彩。结局其实可以断得更彻底，或者补得更丰满。另外，全片的亮点绝对是黄渤。,3792816,3,2010-09-23,copenlee
610,部长！,2147129,5,2010-09-23,copenlee
611,真难看。,3066739,2,2010-09-20,copenlee
612,其实3的结局在4的开头。,1482911,3,2010-09-18,copenlee
613,吉儿大妈好美。,1308752,4,2010-09-18,copenlee
614,重看。非常喜欢。虽然一点都不像游戏。,1306809,5,2010-09-17,copenlee
615,和小说相比电影剧情很不流畅，很多情节因缺乏铺陈而显得突兀。两人相恋尚有欲望驱使，其后锁链缠身却处理得极为草率，使得两人性格转变突然得令人无法信服。阿南达演技到位，有望再次提名金天鹅最佳男主角；但珀莱则演的较为肤浅，尽管把玉珀蒂的欲望表现得很好，但无法演出其内心的矛盾,5273304,3,2010-09-16,copenlee
616,DAMN CHEAP！！！！！！！！,2130529,1,2010-09-15,copenlee
617,激凸的激凸，裸背的裸背。,3566540,1,2010-09-11,copenlee
618,旅途愉快！,4280115,4,2010-09-11,copenlee
619,当这样的无可奈何，春风沉醉的晚上，我每要在各处乱走，走到天将明的时候…,3690289,5,2010-09-10,copenlee
620,各种慢镜头，各种耍帅，各种爽点，没错，这就是我要的生化危机！,3041294,5,2010-09-09,copenlee
621,裂口男的自慰天堂。影片结尾非常经典：裂口男的微笑（？），在匪夷所思的高度上吊的肌肉阿叔，飞过的黑乌鸦，转身的小胖胖。看似有多重解读，其实都指向唯一的出路。,1295629,5,2010-09-07,copenlee
622,情色有，内涵无。,5200473,3,2010-09-06,copenlee
623,撇开对林志玲的反感，其实没有传闻中那么难看。令国人反感的剧中破败的污水横流的强拆人员横行的上海，难道那不是真的么？,4300597,3,2010-09-04,copenlee
624,在开始的结束中开始，在结束的开始中结束。,1304665,5,2010-09-03,copenlee
625,"This is why I hate the Chinese, they copy everything we do and make it crap！",5256160,1,2010-09-02,copenlee
626,看《杜拉拉升职记》不如看《女人最痛》。,4195601,4,2010-09-02,copenlee
627,母爱？,1291584,3,2010-08-31,copenlee
628,寓教于乐的样板戏，略显冗长，剪掉一点会更精彩。,3074503,4,2010-08-28,copenlee
629,书比较好看。,1914831,3,2010-08-27,copenlee
630,DV么？,25763808,1,2010-08-27,copenlee
631,壮观的奶子和肥臀，还有那根小鸡鸡，不需思考只等惊讶的猛片。,2269893,4,2010-08-26,copenlee
632,这个剧本如果再深挖一点，拍成真人版也会很好看。部分动画分镜运用绝对值得鼓掌。,4820775,5,2010-08-22,copenlee
633,受害者的勇气和智商之低比施虐人的暴行更令人发指。所谓的文艺，高雅，有内涵不过就是沉闷加考究的场景再加一些装逼的台词。这种片子就算毫无逻辑可言也不会被人批评。因为那是“艺术”。,1892527,3,2010-08-21,copenlee
634,很尴尬的一部片子，能笑的点不多，感人的点也不多，浪漫桥段不够浪漫，剧情也没有任何惊喜。亮点或许是嘎然而止的结尾，以及那首好听到爆炸的主题曲了。班忠导演，你回去拍鬼片好不好？,4903613,3,2010-08-19,copenlee
635,男主遇鬼时的表情，和便秘拉不出屎有什么两样？,2244743,1,2010-08-15,copenlee
636,美国有裘莉子弹拐弯，中国有城城飞刀转弯。这是个中国导演和编剧集体脑残的年代。对于这样一部片子，我还能说什么呢？,3874981,1,2010-08-14,copenlee
637,泰式喜剧的典范，大量无厘头笑话，还有些许浪漫。,5999381,3,2010-08-13,copenlee
638,观影的两小时我宛如走入时光隧道，我仿佛看到当年那个冲动的愣头小子，只为心爱的人能看自己一眼而做出的种种傻事。对我来说，《初恋这件小事》不只是一部电影，还是一段值得永远珍藏的回忆。,4739952,5,2010-08-12,copenlee
639,重看，扯上韩国之后，一切都是那么狗血。,2129170,1,2010-08-10,copenlee
640,重看。劇情相當弱智。第一部的社會關懷都沒有了。,1309222,2,2010-08-09,copenlee
641,其实，我们都是美丽爱情永远的配角。,4942465,3,2010-08-09,copenlee
642,不要以为砍几只四脚蛇，吐几口蛊虫，你就他妈是降头了；不要以为你镜头晃啊晃啊晃，你就他妈是伪纪录片了；不要以为你哭啊叫啊吐啊呕啊，你就是真实反应了；你他妈穿着漏臂装去招魂，你就是一傻逼。,4022098,1,2010-08-08,copenlee
643,泰国的烂鬼片至少还反映了佛家轮回报应的思想，至少还教育人们要行善。韩国的烂鬼片除了看到一堆满脸化学物质的所谓帅哥美女装逼之外，还有什么有用的内容？,4946942,1,2010-08-07,copenlee
644,就当作看一部会动的漫画。,3213305,2,2010-08-06,copenlee
645,后段的蹂躏僵尸可以一看，其余部分都很难看。,3230148,2,2010-08-05,copenlee
646,支离破碎的喜剧片。,1297538,2,2010-08-04,copenlee
647,好好玩的烂片。,1304023,2,2010-08-04,copenlee
648,唯一的亮点是人性描述，其他都是垃圾。,4826760,2,2010-08-04,copenlee
649,强吻叔之谜。前半段很精彩，后面神叨之后变成无厘头闹剧，甚是可惜。,2988506,3,2010-08-03,copenlee
650,我喜欢这个结局，虽然看到一半的时候就料想到了，那个，海报泄底了。,1309194,3,2010-08-03,copenlee
651,死亡原本就是个最大的阴谋。,1986567,4,2010-07-29,copenlee
652,三位推理作家的恐怖作品，有亮点也有不足。绫辻行人的再生最符合日式变态恐怖的套路，高桥克彦是民俗与爱情的结合，社会派推理作家森村诚一奉献了一部较为惊奇的剧情双重反转作品。,3101919,3,2010-07-28,copenlee
653,没有鬼，但是好恐怖。,1298947,5,2010-07-27,copenlee
654,导演太操蛋，片子太一般，特效太山寨，眼泪太廉价。,3596502,2,2010-07-27,copenlee
655,前面节奏慢的我想睡觉，悬念来了我却一下子就猜到结局，真是个悲剧。,1920907,3,2010-07-25,copenlee
656,部分镜头美到极点！但是，布米叔叔，你想要说什么？,4280102,3,2010-07-24,copenlee
657,有部分情节我有点感动。有我最爱的晃啊晃啊晃的镜头。但依然不过美国主旋律大片。,2028645,4,2010-07-24,copenlee
658,情节没有第3部那么连贯，笑点也没有第3部多。,1428054,3,2010-07-24,copenlee
659,笑点真多。,1301861,4,2010-07-24,copenlee
660,这一部太好笑了。,1308207,4,2010-07-24,copenlee
661,阿呆真帅。,1299981,3,2010-07-23,copenlee
662,山寨三姑六婆伽利略。,3864306,2,2010-07-17,copenlee
663,前面4集的案件太弱，搞笑太生硬，到最后两集才找回了原来圈套的感觉。,4312206,3,2010-07-17,copenlee
664,Nolan给了我们一场无法盗取的梦。,3541415,5,2010-07-16,copenlee
665,洗洗睡吧。,4845409,1,2010-07-13,copenlee
666,物是人非，美景永存。,4858765,4,2010-07-13,copenlee
667,狗屎。,4603376,1,2010-07-12,copenlee
668,够了哦，机场追逐，你不要走，你不要走。,4307476,3,2010-07-11,copenlee
669,李丽珍。,2003837,3,2010-07-07,copenlee
670,弱智片,2969402,2,2010-07-07,copenlee
671,前面9集相当无聊，但最后两集的案件比较精彩，温情营造也很到位。,4323581,3,2010-07-05,copenlee
672,一件谋杀案串起的百样人生千样情感。即使失败100次，也不要后悔1次。,4293234,5,2010-07-02,copenlee
673,面瘫男+装嫩女+装逼男。泡沫之吓！,3670446,2,2010-06-20,copenlee
674,过程不错，结局不行。,3150816,3,2010-06-19,copenlee
675,怪谈新耳袋。,3860790,2,2010-06-15,copenlee
676,谜团真多。,2344755,5,2010-06-04,copenlee
677,我本以为预告片已经烂到极点了，我错了。,3811388,1,2010-06-03,copenlee
678,一部电影，多重感受。,4291258,3,2010-05-27,copenlee
679,强大的编剧！层出不穷的谜团！细微处闪光的人性！,1394819,5,2010-05-25,copenlee
680,恶魔的手球歌翻版。有爱！,4709563,5,2010-05-24,copenlee
681,该保留的都保留下来了，可惜节奏过慢，大叔都变成美型男了。,3199456,4,2010-05-22,copenlee
682,喜剧片的哟。,3179640,3,2010-05-05,copenlee
683,弱智但还算流畅的故事叙述，只是我很疑惑，为啥不一开始就把男主送到营地里去，非得闹出这屁大点的事了才轰轰烈烈地开车过去。,3090455,3,2010-05-05,copenlee
684,只剩噱头，男主太丑。,2025160,4,2010-05-04,copenlee
685,气场。,1998630,5,2010-05-04,copenlee
686,宗教狂热滥杀无辜，结局有小小惊喜，海报很美。,2154783,3,2010-05-03,copenlee
687,文戏烂得令人发指啊，武戏凑合，周杰伦雷死人了，安志杰蛮有型的，杨紫琼和周迅跑龙套，那个…男主角是谁演的来着？,3736637,2,2010-05-03,copenlee
688,小女鬼吊威亚，小护士学狗爬。,5155325,1,2010-05-01,copenlee
689,小丸子一段加分。,4320237,4,2010-04-27,copenlee
690,以保险金欺诈杀人案的外壳，包装爱情中负面心理状态分析的内里。剧情看似纯爱，实则崩坏。缺点是凶手杀人动机不足以令人信服。,1464839,5,2010-04-26,copenlee
691,老港啊老港，欢乐啊欢乐。,1482525,4,2010-04-26,copenlee
692,我真是笑不出来。,3928370,1,2010-04-24,copenlee
693,砍人如切菜，血溅如泉涌。,1291580,5,2010-04-23,copenlee
694,全片的闪光点在最后慧英红的一笑。徐天佑的演技真是嫩到极点。,3899297,3,2010-04-21,copenlee
695,有爱啊。,2359499,4,2010-04-21,copenlee
696,肉体的欢愉远比政治暗喻来的精彩。,4132992,4,2010-04-21,copenlee
697,我觉得有好多笑点。,1892147,2,2010-04-20,copenlee
698,真欢乐。,1305915,3,2010-04-19,copenlee
699,有狗必有泪。,1794547,4,2010-04-19,copenlee
700,我想我到死都不会明白，为什么这么弱智无聊白烂愚蠢的片子竟然会是台湾偶像剧收视第一。,2989755,2,2010-04-18,copenlee
701,但愿我出柜之日，我妈妈也能如此开朗。,1309013,4,2010-04-18,copenlee
702,漏洞百出的计划也好意思说是完美犯罪计划。,4149366,2,2010-04-18,copenlee
703,洗洗睡吧。,3999785,3,2010-04-17,copenlee
704,环环相扣的三个精彩案子，结局震撼却很合理。,2173157,5,2010-04-14,copenlee
705,优异的剧本完全毁在稚嫩的导演手中。,4281574,3,2010-04-13,copenlee
706,感人至深的真人真事。,3993498,5,2010-04-13,copenlee
707,其实可以拍的更好。,2301706,3,2010-04-12,copenlee
708,年度雷片。Mario同学娘砲起来依然迷人有爱。,4745867,3,2010-04-12,copenlee
709,命运决定性格，而性格最终又决定命运。,1307748,5,2010-04-11,copenlee
710,···,1307914,5,2010-04-07,copenlee
711,史诗的终章。,1291552,5,2010-04-07,copenlee
712,叫萤火虫，多好。,1309068,5,2010-04-07,copenlee
713,膜拜。,1292000,5,2010-04-07,copenlee
714,开始随即结束，结束却已开始。,1292343,5,2010-04-07,copenlee
715,以暴制暴，挺好的。,2030114,3,2010-04-02,copenlee
716,好情怀，烂电影。,4062922,3,2010-04-02,copenlee
717,…,1291546,5,2010-04-01,copenlee
718,全片就如同一部颇为完整的RPG游戏，杀怪，赚经验，杀怪，得装备，杀怪，升级学会新技能。但最让我激动的是，我竟然能完全听懂希腊众神那些拗口的名字！我要感谢圣斗士星矢在我年幼时期对我的谆谆教诲！,2131654,3,2010-04-01,copenlee
719,日鬼快要和泰鬼一样烂了！,3667117,2,2010-04-01,copenlee
720,作为纪录片来说稍显煽情过头。,4312211,4,2010-03-29,copenlee
721,好吧，伟大的IMAX 3D技术自阿凡达之后又一次令我汗毛直立，再加上如此流畅又有爱的故事，5星收下吧！,2353023,5,2010-03-29,copenlee
722,试图发人深省，却不慎催人入眠。,4166518,2,2010-03-28,copenlee
723,又丑又娘的男主和傻乎乎的正邪大战。,1950454,2,2010-03-27,copenlee
724,让人微笑着落泪的好剧。,3284284,5,2010-03-26,copenlee
725,GTH又一部良心制作。笑料和温情桥段相辅相成，不仅探讨人在成长中必须拥有的责任感，还对深沉的父爱表达了独特的见解。5星推荐！,4724586,5,2010-03-26,copenlee
726,剧情独特，表演到位，可惜结尾明显突兀，与全片呈现断裂之势，应该是为了公映而改拍的结果。,4724587,4,2010-03-26,copenlee
727,我能理解为什么这部片子在泰国得了这么多奖，尽管我真的不太喜欢。,4721294,3,2010-03-24,copenlee
728,五星，无可争辩。,2334904,5,2010-03-22,copenlee
729,我呸！,3227335,2,2010-03-19,copenlee
730,这是啥狗屁结局。,4023433,2,2010-03-19,copenlee
731,傻片。,2051452,1,2010-03-18,copenlee
732,张曼玉。,4066206,4,2010-03-18,copenlee
733,風光片。,4291259,3,2010-03-17,copenlee
734,片子很闷，但中间手机视频一段让我全身汗毛竖起，结局有小惊喜。,3293174,4,2010-03-15,copenlee
735,看第一部的时候很紧张，想看他们到底能不能出去；看第二部的时候也很紧张，但心里一直在想她怎么还没死，,3066083,3,2010-03-13,copenlee
736,岛田著名的“吊尸体”也终于被港剧编剧不客气的借鉴了，案件漏洞不是一般多，剧情也严重前后不对应，但作为搞笑闹剧，本片很成功。,3356340,3,2010-03-13,copenlee
737,垃圾。,3148027,1,2010-03-13,copenlee
738,結局恰恰對應了影片標題：守法公民。,3009161,5,2010-03-13,copenlee
739,甄哥的小乃头，赵薇的大饼脸，吴尊的小肚脐，这片子真欢乐。,3754946,3,2010-03-10,copenlee
740,導演在電影中加入真實視頻片段本是想加強影片的可信度，只可惜處理不當，真實片段反被電影影響，而變得毫無可信度可言。其實如果把此片改編為偽紀錄片的方式，應該更能唬人。滿分是給真實材料+虛擬場景重現這種拍攝形式的。期待這樣的手法能運用到鬼片上來。,3041261,5,2010-03-05,copenlee
741,死法极具创意。,2252778,3,2010-03-05,copenlee
742,得了吧。,2336785,3,2010-03-04,copenlee
743,無論是肌肉還是長相，Rain都完敗李秉憲。故事很無聊，演技更無聊，長發的Rain“不帥”得驚天動地，好在血漿夠多，也算值回票價。,3011033,3,2010-03-02,copenlee
744,我个人非常喜欢本片的故事设定，但电影拍摄得的确不算成功。,1972732,4,2010-03-01,copenlee
745,差强人意，但由丧尸变成魔鬼附体值得赞赏。全片的亮点是大妈口含火箭飞弹烟花。我爱伪纪录片！,3105162,4,2010-03-01,copenlee
746,非常适合弱智观赏的片子。,3574529,1,2010-02-27,copenlee
747,迟暮英雄的悲壮与无奈。王晶的诚意之作。,3998385,5,2010-02-27,copenlee
748,很傻很天真。,2983986,2,2010-02-26,copenlee
749,影片质量中上，演员表现精彩，只是导演的某些手法让本可以很扣人心弦的情节变得如文艺片般沉闷无趣。结局如预想中在观众的意料之外，只是这种雷人的意外今后还是越少越好。,4312245,3,2010-02-26,copenlee
750,挺好的。,3279107,4,2010-02-24,copenlee
751,猛片！,1295933,5,2010-02-23,copenlee
752,睡着了。,3706874,2,2010-02-22,copenlee
753,峰回路轉之後還是人性本善。,3685955,5,2010-02-19,copenlee
754,年轻的时候我们都以为我们是风，直到遍体鳞伤，才知道原来我们只不过是草。,3737102,5,2010-02-15,copenlee
755,创意是好的，但实施起来略显杂乱。,4291257,3,2010-02-10,copenlee
756,可笑的骨头。,1892531,3,2010-02-09,copenlee
757,去藏有致命病毒的恐怖分子的巢穴，警方就派了一辆面包车，3名警员，一个女魔头，加一个爱跑来跑去的小受，这片子太牛逼了。,3259416,3,2010-02-09,copenlee
758,忧伤到窒息。,1485260,5,2010-02-08,copenlee
759,足球中年的最后一搏，剧情小弱，但很有爱，结局一幕真帅。,4139833,3,2010-02-07,copenlee
760,要懸疑沒懸疑，要驚悚沒驚悚，要血腥沒血腥，要恐怖沒恐怖。這種片子沒有任何存在的價值。,2252771,1,2010-02-03,copenlee
761,鬼打墙中打得比较优秀的一部。,3011051,4,2010-01-29,copenlee
762, 導演你他媽的怎麼不去慘死！,4729828,1,2010-01-28,copenlee
763,影院版的結局嚇到我了。,3011550,5,2010-01-23,copenlee
764,孔子說：已所不欲 勿施于人。《孔子》明白嗎？,3606975,1,2010-01-23,copenlee
765,不錯的片子。缺點或許是和某部太有名的作品稍顯撞車。,2057552,4,2010-01-21,copenlee
766,壞人太弱，一不留神就踩死一個。好人也太弱，拿十字鐵棒插了人之後，還顫抖著悲鳴GOD where r u。那群小混混一口一句that girl的實在是笑點。華裔少年的那句無法無天好萌。結局嘛…嗯。,1950448,2,2010-01-21,copenlee
767,部分畫面簡陋得宛如DV，所謂內涵只不過是老調重彈。,1466369,3,2010-01-17,copenlee
768,如果這是最後一部，那麼這是圓滿結尾。如果還有下一部，那麼這是完美開端。,3075983,5,2010-01-17,copenlee
769,如果沒有別人與你一起，還不如去當個僵尸。,3259993,5,2010-01-15,copenlee
770,頭尾試圖渲染的兄弟情，在中間部分硬生生的···一點也沒提及。,2225784,2,2010-01-14,copenlee
771,懸念之美，本格之美。,1466390,5,2010-01-13,copenlee
772,邏輯混亂，兇手扯談。亮點是舍監大媽被殺那一刻的怒吼。,3072894,2,2010-01-12,copenlee
773,看這種片子就像被一個無良性從業者調戲，勾起了你的欲望（懸念），卻遮遮掩掩，始終不讓你釋放（不確切告訴你謎團的答案）。腦筋簡單的只好破口大罵爛貨（爛片），自視牛逼的開始自己尋找慰藉（分析影片的隱含意義），卡在中間的只好默默走出電影院（刪除電影文件）後一聲嘆氣。,2137483,3,2010-01-11,copenlee
774,用看似荒誕的游戲，講述活著的真諦。,3602965,5,2010-01-11,copenlee
775,老套至極的劇情片。極地風光和裸女出浴是亮點。,2024935,2,2010-01-10,copenlee
776,有些鏡頭相當真實，也相當恐怖，可惜片尾某些場景處理得相當“電影化”，真實感大大減弱，但本片仍不失為相當精彩的偽記錄恐怖片。力薦！,1979068,5,2010-01-10,copenlee
777,演技出色至極。,3734112,5,2010-01-09,copenlee
778,詭計太扯談，其余都很爽。,1900165,3,2010-01-09,copenlee
779,火鍋大雜燴般的美味。鐘楚紅好美。,1304021,4,2010-01-09,copenlee
780,我擦干淚水，仍看不到中國的明天。,3626416,5,2010-01-08,copenlee
781,瘋大哥！暈大哥！,2997155,2,2010-01-03,copenlee
782,豬炎平！,3305722,1,2010-01-03,copenlee
783,除了海報，都是垃圾。,3011296,1,2009-12-29,copenlee
784,蘭花指白切肌肉墨鏡男咧嘴說出“蓋母，斯達脫”的時候，我把滿口的飯噴到了顯示器上···,3730702,1,2009-12-29,copenlee
785,G情四溢。,2998270,4,2009-12-29,copenlee
786,用心理關懷來包裝的屎依然是一泡屎。,3262087,1,2009-12-26,copenlee
787,我可以證明，在國外，中國人專打中國人。,2209368,5,2009-12-25,copenlee
788,仲間是鬼吧！想去哪裡就去哪裡，想去哪裡一秒鐘就出現在那裡。劇本本來很好，但我能理解為什麼收視率會這麼不濟。,3919992,3,2009-12-24,copenlee
789,英國男人的傻呼呼和黑色幽默。,1863449,3,2009-12-21,copenlee
790,敗給生活的固執英雄。,3007826,4,2009-12-20,copenlee
791,結局出彩，但我無法感同身受。,1301711,3,2009-12-20,copenlee
792,回归电影的最初，让观者惊叹，让观者感动，让观者开心，让观者落泪。“阿凡达”告诉你：让电影为你造梦！,1652587,5,2009-12-17,copenlee
793,導演的后宮。,4132874,3,2009-12-12,copenlee
794,仔仔演技大爆發，趙又廷我感覺很像TVB的吳卓羲，技術含量低了點。,3543956,4,2009-12-05,copenlee
795,主角全部淪為配角的配角，杯具了。,3134607,4,2009-12-05,copenlee
796,無聊重看。,1998605,3,2009-12-05,copenlee
797,LOST？,1291835,5,2009-12-04,copenlee
798,速水真可口，水嶋真像狗。,3011224,4,2009-12-03,copenlee
799,豆瓣史上最壯觀的“已注銷”現象。,3264045,2,2009-12-03,copenlee
800,苦戀這麼多年，失去幾乎所有親戚摯友，換來的只是一盒不好吃的糖蓮子，皇帝真太杯具了。,3292384,4,2009-11-30,copenlee
801,課堂上看得我淚汪汪。,3026357,5,2009-11-26,copenlee
802,郭富城演得太用力，小男孩演得很無力。,3731463,3,2009-11-23,copenlee
803,除了開局的驚艷之外，全片一點也不意外。,3013580,3,2009-11-21,copenlee
804,喜劇。,2295401,2,2009-11-21,copenlee
805,大半夜趕論文找個東西提神，不慎遇到妖孽再次嚇人，恐怖哦，恐怖哦。,1915329,2,2009-11-18,copenlee
806,特效5星，剧情1星。,3005875,3,2009-11-18,copenlee
807,算了吧。,4088895,2,2009-11-17,copenlee
808,強推等候與瘋狂的事,3735924,4,2009-11-11,copenlee
809,沒有原版恐怖。,2268357,3,2009-10-29,copenlee
810,愛在暹羅胖導的鬼片處女作，氣氛烘托都很到位，神婆發瘋的場景很是精彩，只是結局少了一點意外。,3278195,5,2009-10-29,copenlee
811,淚流不止。,3920977,5,2009-10-28,copenlee
812,黑暗版《愛在暹羅》。09年泰國最優秀的電影，沒有之一！,4111335,5,2009-10-26,copenlee
813,僵尸的造型很有愛，英國男人很無愛。,3212352,3,2009-10-25,copenlee
814,重看，非常喜歡這一部。,1423035,5,2009-10-25,copenlee
815,重看，依然不錯，只是有點不太適應前半段的超慢節奏了。,1358386,4,2009-10-25,copenlee
816,一間旅舍，三人唱戲。,3240678,4,2009-10-24,copenlee
817,吸血家族的煩惱。,1908323,4,2009-10-23,copenlee
818,互搞瞎搞，就是不好好嚇人。,4090531,3,2009-10-23,copenlee
819,被2040年的圣誕節感動到了。,2281646,4,2009-10-23,copenlee
820,想想非典，禽流感，艾滋病。,3078403,3,2009-10-22,copenlee
821,第二個故事最恐怖，最後一個故事最精彩。,1768941,4,2009-10-22,copenlee
822,相當不錯的片子，古早到非常有趣，結局有逆轉，雖然老套但也算有趣，我大愛本片的配樂。,1418872,5,2009-10-21,copenlee
823,片頭精彩，中段無聊，結局做作。,3102695,3,2009-10-18,copenlee
824,我是鬼···鋼是螳螂女···要繼承家業就要殺掉自己的仔···泄底完畢。,2000830,4,2009-10-16,copenlee
825,帅到掉渣！,4022090,5,2009-10-14,copenlee
826,多重快感，但無高潮，劉青云演技爐火純青，王敏德令人眼前一亮。,3412882,4,2009-10-11,copenlee
827,故事雖小，但應有盡有，難能可貴的是每個小故事結局都有不錯的驚喜。可惜豆瓣頁面上又有眾人或無意或故意泄底劇透，想要在本片中感受多次驚訝的你，記得不要去看豆瓣評論（或短評）。,1940086,5,2009-10-10,copenlee
828,小蘭教你躲子彈，柯南教你打飛機。,3387546,3,2009-10-09,copenlee
829,變態。一切一切都是變態。,1421886,4,2009-10-08,copenlee
830,有些事情沒有真相，也不需要真相。,1297192,5,2009-10-07,copenlee
831,電影改編得流於形式，完全沒有原著小說步步緊逼的驚悚感，飾演兇手的演員演得非常不生動，拿著滅火器噴兇手真是弱智到極點，書中對人性的有趣評論被完全忽略了。,3026007,3,2009-10-06,copenlee
832,前半部還不錯，後面老梗有點悶。,2262224,3,2009-10-06,copenlee
833,水底变种人喷污泥复仇事件，多一星给美女主角。,4040644,3,2009-10-06,copenlee
834,被觸動到了。深深的。,3402975,5,2009-10-04,copenlee
835,這3D畫面，連國產游戲的片頭動畫都比不過，還做成了電影···,4022010,1,2009-09-30,copenlee
836,啊！,3210949,2,2009-09-28,copenlee
837,唯一的看點是驅魔時小女孩的肚子，白老婦還算有一個比較完整的劇情，黑少女竟然啥都沒有。,3727658,1,2009-09-27,copenlee
838,小女鬼飛奔的樣子完全是小魔女的風格嘛。但片子真是有點爛。,1825684,2,2009-09-27,copenlee
839,片尾曲很好聽，鬼的造型很山寨但是很好玩，恐怖橋段幾乎沒有，堀北真希好萌。,1825683,2,2009-09-27,copenlee
840,美國會冰系法術的地縛靈。片尾有一點點小驚喜，但全片質量只是馬馬虎虎。片尾演員表兩主演竟然就寫是Girl Guy···,2033985,3,2009-09-26,copenlee
841,拍得真TM俗。,1482080,2,2009-09-26,copenlee
842,泰國的俗套劇情總是讓我哭了又哭，為什麼？為什麼？為什麼～～,3095418,5,2009-09-26,copenlee
843,迦椰子姐姐，不要嚇我。電視劇版比電影版恐怖100倍。,1461079,5,2009-09-26,copenlee
844,略微感受到了郭富城的“演技”。,1310185,3,2009-09-26,copenlee
845,不被泄底的情況下片子緊湊精彩，被泄底的情況下片子無聊荒唐。,1308995,4,2009-09-26,copenlee
846,我最愛的電影top10。,1820145,5,2009-09-26,copenlee
847,觀影中睡著了兩次，雖說影片寓意很深，可惜我無法領悟。,1793903,3,2009-09-26,copenlee
848,演員選得好，其他都垃圾。,1920765,2,2009-09-26,copenlee
849,找不出好的地方，也指不出差的地方。,2028650,3,2009-09-26,copenlee
850,敘述性詭計+結局大逆轉。劇情表演都近乎完美。,1297630,5,2009-09-26,copenlee
851,恐怖加搞笑是必定要給滿分的！,1309217,5,2009-09-26,copenlee
852,恐嚇女性的片子，因此我無任何感覺。,1309125,3,2009-09-26,copenlee
853,剧情表现恐怖桥段都不错，结局很赞！,1455849,5,2009-09-26,copenlee
854,擁有一切令我瘋狂的元素，恐怖，神秘，民俗，泰國，還有超級大逆轉。李心潔的演技爐火純青到令人乍舌。,1296026,5,2009-09-26,copenlee
855,有幾個故事超級本格的，部分解密也竟然開始嚴禁了起來。哦，是嚴謹。,1465689,5,2009-09-26,copenlee
856,我錯了，向橫溝“獻禮”的是這一部才對。,1465687,5,2009-09-26,copenlee
857,密閉空間的驚悚殺戮斗不過黑暗侵襲，結尾劇情的轉折算有點驚喜。,3011617,4,2009-09-25,copenlee
858,偉大的大陸抄抄家族新成員。金田一少年被二度強X。,2378556,1,2009-09-22,copenlee
859,相當精彩的B級，搖滾樂，血漿，殘肢，性愛，一氣呵成。,2363373,4,2009-09-19,copenlee
860,看到落淚！今年最好的電影應該是這一部！,3006772,5,2009-09-17,copenlee
861,沒能堅持看完，太爛了。,1947277,1,2009-09-16,copenlee
