,movie_comment,movie_id,movie_score,movie_time,user_id
551,,4151110,3,2011-07-07,yuyan545
552,这面具之下不仅是肉体，这面具下是思想，思想是不怕子弹的。,1309046,5,2011-07-07,yuyan545
553,,4038241,4,2011-06-30,yuyan545
554,喜欢开头老瞎子唱的那一段，其它煽的太过，不感人了。很高兴又看到了章子怡最初的那种美，淳朴白净，但眼睛里有野性。她从水缸里出来的时候饱满动人。依我看这片子的卖点不是琴琴的心灵美，而是身体美。,4843637,3,2011-06-29,yuyan545
555,,1309162,4,2011-06-27,yuyan545
556,众生没有真理真相，只有好恶，所以你就有了价值。觉悟天道是名开天眼，你缺的就是这双眼睛，是一双剥离了政治文化传统道德宗教之分别的眼睛。然后再如是观照政治文化传统道德宗教，把文化道德颠倒了的真理与真相再颠倒回来，不管你怎么写怎么拍都是新意、深度。,2347485,4,2011-06-24,yuyan545
557,"后面二十分钟根本不应该有。这个故事就应该停止在她说""I lost him""的时候...因为她之后一定还会狠狠伤害他。好吧，我就是不相信世界上还有“从此幸福生活在一起”这种事。结局没那么美好的，如果太美好那是因为还没到结局。",3652302,3,2011-06-23,yuyan545
558,少男少女什么的就是养眼,3824672,3,2011-06-21,yuyan545
559,现在日本片怎么全是叛逆少女回归记,2131640,3,2011-06-20,yuyan545
560,人的尊严和价值是由处境决定的吗？当人被放逐到一个极端的处境之下（被拐卖，被囚禁，被残废...），这时人还能够做什么？这样活着还有意义吗？大多数人的一生就是在不断进入更好的处境来证明自己的价值，可是人的价值到底是来自于灵魂，还是处境，还是要有一个更高的存在者才能来定义？,2063528,4,2011-06-20,yuyan545
561,what a bitch life....让我们一醉方休,3986125,3,2011-06-20,yuyan545
562,土匪出家男和沏茶复读女比赛谁更酷不说话的故事,3155477,3,2011-06-19,yuyan545
563,中年危机片，那个妹妹我还以为是Freja,3073218,3,2011-06-15,yuyan545
564,他哄她都是用骂的。他会帮她赶走搭讪者然后说：“不是为了你，是他太吵了。”他准备写两本书，一本是如何泡甜甜圈，一本是如何用大拇指拦过路车。他要带他的爱人去太平洋月光下的小岛。他要了39块6毛钱的赏金，头也不回的离去。永远的盖博，永远令女人心碎。 ,1295684,4,2011-06-15,yuyan545
565,有情人终成前度,4709904,3,2011-06-06,yuyan545
566,越南闷热潮湿的气候简直是情色片最好的背景。,1304900,3,2011-06-05,yuyan545
567,这是诗人还是失心疯啊？,1400123,1,2011-06-04,yuyan545
568,爱是两人的囚牢，走出门游戏就宣告结束。但你得到的不是自由，你只得到无止境的逃亡。,3014302,3,2011-05-29,yuyan545
569,,1304102,3,2011-05-28,yuyan545
570,事先被剧透，所以觉得一点不好看，这个故事告诉我们，loli控们要自重。,3011308,2,2011-05-27,yuyan545
571,失去你的世界荒芜一片，疼痛静静蔓延。色不是空，与你相处的每一刻在回忆中明明灭灭，令孤独清澈，令绝望优美如诗。胶片的色彩完美，配乐堪比The Hours，去找原声ost。,3275168,4,2011-05-19,yuyan545
572,"50年代的那种鞋套真是丑死了，但是梦露真是美的让人心碎，baby,I'm through with love... ",1292574,4,2011-05-18,yuyan545
573,为什么每次一看到小孩+外星人or机器人的电影，我就开始哭倒不行，我是有神马毛病...,1294638,4,2011-05-17,yuyan545
574,什么是恶，行为的残暴，还是内心的阴暗？惩罚只能教会人们虚假的微笑，伪善的行为。人将学会谄媚、讨好、逢迎，而这些只能让我们更加坚定的相信我们早已熟知的恶。以深化内在恶的方式来矫正外在恶，这是消灭了恶，还是助长了恶？我不知道地狱什么样，但那必定是个和谐而虚伪的地方。,1292233,5,2011-05-15,yuyan545
575,科幻片。这货不是梅尔吉普森，根本是乔治克鲁尼。女主角有点畸形而且是白头发，不如招待女和文件女长的美。,1295078,3,2011-05-13,yuyan545
576,港片万年都是那些梗，标准的TVB大团圆。,5318665,2,2011-05-13,yuyan545
577,神马玩意，这就拿奥斯卡啦，那些打五星的人到底是多没听过冷笑话。,1472906,2,2011-05-12,yuyan545
578,世界不在我们之外，它就在我们之内。每个人都是精神病，整个世界都是幻觉。你愿意活在一个怎样的世界里？那就为你自己造一个那样的世界，并且相信它，然后你就幸福了。,2334904,5,2011-05-12,yuyan545
579,受够了希片的配乐，真是重口味，演技也夸张。虽然故事一般般，还好有美貌的女主角撑场面，神马悬疑破案的，还是阿加莎好看。,1292760,3,2011-05-11,yuyan545
580,每个人的一生迟早都会遇到那块命中注定的石头。当你被卡在地狱中时，你会怎么做？是拿出壮士断腕的勇气，还是陪着那块石头耗尽自己的生命？,4164444,4,2011-05-11,yuyan545
581,英雄船长的囧生活,1308976,3,2011-05-01,yuyan545
582,演员选的挺好，但是情节太赶，没电视剧好看~,1308745,2,2011-04-27,yuyan545
583,林赛罗翰小时候好可爱,1297102,3,2011-04-26,yuyan545
584,谁说穷人就朴实？弱势者面对比自己更弱势的人，一样会变成畜生。,1307528,4,2011-04-19,yuyan545
585,,1441479,3,2011-04-15,yuyan545
586,张阿姨震的住，多给一颗星。铁轨，酒吧，家庭破裂什么的，各种青春片用烂的桥段，以及各种悲催轰炸。FBB还是大浓妆好看，表再学人家拍四不像的青春片了。,4059245,3,2011-04-14,yuyan545
587,还以为是打三片，原来是拉拉片。各种混乱什么的。,3418187,3,2011-04-07,yuyan545
588,爱有意义吗？灵魂真的存在吗？我们真有价值吗？这些形而上的问题，只能令我们陷入悲伤绝望。所以我告诉自己，不要去在乎结局，不要去害怕未来。只求能爱，能与你共渡一段好时光，活在当下，心满意足。,3321409,4,2011-04-03,yuyan545
589,每个人都或多或少握着偏见的子弹，不要轻易瞄准他人，不论他是黑人，同性恋，还是其它宗教的信徒。这些偏见都不是爱而是恶，它们只会让我们杀死越来越多无辜的知更鸟。,1297991,4,2011-03-31,yuyan545
590,教育除了帮助将来谋生以外，还有什么用？如果我有个孩子，我愿意付出多少耐心，帮助她从混沌中醒来，让她学会爱。当决定要一个孩子的时候，就是接受一个生命从此要交在手中，务必仔细考虑，用心善待。,1432782,4,2011-03-30,yuyan545
591,还号称揭露什么金融黑幕，就是电话诈骗的皮包公司嘛。还有但凡这种商战电影，都要安排一个新人很牛逼赚到了大钱，然后就良心发现出卖公司扳倒大佬神马的，你还能再俗套再好莱坞点吗？因为本阿弗莱克多给一星吧，虽然他只是个死跑龙套的。,1295603,3,2011-03-27,yuyan545
592,人生总的来说分为可怕的和可悲的，很幸运你是属于可悲的那种。,1296987,4,2011-03-11,yuyan545
593,很纯的故事，也许是太纯了，所以让我喜欢不起来，总让我联想到心灵鸡汤，读者之类的故事，中间有几个小波折，最后是励志的皆大欢喜的结尾。不痛不痒，也看不到新意和发人深省的东西。难道是我心理太阴暗，太挑剔？我宁愿要看血肉模糊的现实。,3319755,3,2011-03-10,yuyan545
594,可惜之前有过《搏击俱乐部》，相比之下此片就没那么完美了，包袱藏的不够紧，对黑天鹅意蕴的挖掘也不够清晰深入，并且太过强调一惊一乍的效果。但绝对要赞娜塔莉的演技，真是太聪明太专业，压场舞也太拉风了~,1978709,4,2011-03-07,yuyan545
595,窃钩者诛，窃国者侯。控制人类命运和生命财产的从来都是一帮衣冠楚楚的流氓和骗子，从无例外。但从另个角度看，一部如此尖锐的暴露政府权钱交易的纪录片都能评为奥斯卡最佳，可见美国的政治已是相当公开和透明，绝对不可想象这种事情会在中国发生，从这一点就已相当能看出欧美的优越性所在了。,4843480,5,2011-03-06,yuyan545
596,与其批判，不如建设。既然上帝让我活着，我就会不停的种树。,1422073,5,2011-02-28,yuyan545
597,颇像妹尾河童的那套印度绘本的水彩版。为什么旅行书不可以都做成绘本那么美，好像萨金特的威尼斯那样？那我一定会腾空半个书架来买收全世界的图片，留着以后在睡前，同我的小孩一起看。,5318649,5,2011-02-25,yuyan545
598,很多人终生的理想，就是把自己活成一副华丽的遗像~,1844079,4,2011-02-24,yuyan545
599,教堂，大雾，宫殿，林荫道，镜头实在太美了。海伦娜从良的样子真良家啊，温莎公爵夫人非常神似，令人一见难忘。而且还有达西蜀黍在里面又唱又哭又大爆粗口，最终让我决定给这部三星的故事打了四星。还是很值得看的，尤其英伦大叔控们，推荐。,4023638,4,2011-02-24,yuyan545
600,打鸡血的年代,1306186,3,2011-02-24,yuyan545
601,身后有余忘缩手，眼前无路想回头,1863758,4,2011-02-23,yuyan545
602,那些前奏与间奏是催眠的魔咒，却比圣乐还要纯洁。把我带进一场梦中，蓝灰色的天与海融为春水，在明霞与群山间流淌。世界边际一座古老衰败的红房子里，纯白的天使与幽灵轻和低吟。好美，应该要卖碟珍藏，以便随时可发白日梦。,2240990,5,2011-02-19,yuyan545
603,被访者都很大牌，但反而没有《二十四城记》出彩。只是把这些访谈串起来，导演本身的心思却很少，只有记录，却没有深切的同情和对细节的敏感，连接这些的只有一个走来走去的女人，这个元素比较生硬，还不如空镜头来的美。,3768185,3,2011-02-17,yuyan545
604,我们应该以怎样的方式来爱这个世界？是马提奥那样宁为玉碎，朱莉叶那样飞蛾扑火，还是像尼古拉那样柔情似水？追寻自由之路究竟通向何方？到底怎样才能用爱换取爱？这些最重要的问题，我们从来也得不到回答，多少人的一生就这样枉惘而过。数度落泪，想给六星。,1291831,5,2011-02-12,yuyan545
605,女人的名字是软弱。只要给一点甜蜜和温暖，就会蒙上眼睛，心甘情愿再跳入火坑。不过也许谁的婚姻都是个火坑，但是谁让我们是这么的怕冷。,2974278,4,2011-02-08,yuyan545
606,看了一半，上译的配音太恶心了。谁有原声的下载地址？,1293077,,2011-02-08,yuyan545
607,“婚姻怎么选都是错的。”“活着就是修行。”警句片，比非一好看。冯小刚真是老了，都开始严肃的琢磨死这回事了。,4271894,4,2011-02-07,yuyan545
608,我们会爱谁，是因为我们恰好遇到谁。,1302109,3,2011-02-04,yuyan545
609,一部微缩的社会史，政府是最大的流氓。,1292208,5,2011-01-31,yuyan545
610,看了三分之一，不是一般的难看，看不下去了，大叔抱歉。,3104794,1,2011-01-29,yuyan545
611,日本对于好片子的标准就是一个字“虐”。,4268598,4,2011-01-28,yuyan545
612,开始搞的噱头十足，过程也算精彩只是逻辑比较不通，但结尾也实在太吐血了，匆匆收场，温馨的莫名其妙。搞不懂他弟弟搞这些事到底有神马动机，剧本完全还可以再推敲的更合理一些。,1296384,3,2011-01-23,yuyan545
613,出身寒微的大龄女青年终于到了冠军之赛的巅峰，稳步向励志的大团圆全力迈进的中途，竟突然一个急转直下，迅速跌入无底深渊。这世界真的有一份耕耘一份收获的传奇吗？还是人再努力，也始终躲不过命运的算计。,1309016,4,2011-01-21,yuyan545
614,你努力生活，努力享乐，双倍消耗着你的生命，最终你就要付出代价。你会失去你所珍爱的一切，以及所有珍爱你的人。但这一切是你与生俱来的命运，你逃避不了，你要直面生命给你的，寒冷而血腥的洗礼。,3007826,4,2011-01-20,yuyan545
615,大卫芬奇这次完全拍的就是个大路货的商战片，怎么会得分那么高？哪里好看了？完全无感。,3205624,3,2011-01-16,yuyan545
616,太虐，哭死我了。没有了生命的自由不是自由，而没有了自由的生命也不是生命。,1309003,5,2011-01-11,yuyan545
617,无人不是回忆的囚徒,4066125,4,2011-01-10,yuyan545
618,几部香奈儿的电影，最喜欢这部，音乐与色彩同步叙事，似两人的灵魂在冲突中交融，爱的激烈又复杂。但他太太死鱼般的演技实在让我纠结，本来这应该是个能出彩的角色...,3172300,4,2011-01-09,yuyan545
619,本来以为这会是一部充斥着男性荷尔蒙，相当给力的电影，没想到节奏却如此缓慢，而且巴拉巴拉的台词没完没了，有没有必要拍那么长啊，实在没耐心看下去了。,1293155,2,2011-01-09,yuyan545
620,双枪雄的替身死的时候真想哭。凡是能让我又想哭又想笑的片子都要毫不犹豫的给五星~~完美结合了落水狗加阅后即焚两部片子的牛逼气质，彭导这把太超越太给力了~,1300616,5,2011-01-07,yuyan545
621,文艺女青年永远爱上混蛋。这混蛋有时是一个人，有时就是生活本身。“你是我的一半，远远超过一半，是我的一切。我要带走属于你的一切，让它成为我的，成为我自己。我爱过你，永远爱你，这就是我必须要走的原因。”,4007916,4,2011-01-05,yuyan545
622,AV自杀杀人什么的，日本人来来去去就是这些玩意,1292790,2,2011-01-02,yuyan545
623,最重与最轻的，在这部电影中水乳交融。小角色非常出彩，独自在月台听着交响乐的道长很动人。个人偏爱这部远远胜过海角七号。,4307349,5,2011-01-01,yuyan545
624,我要在云端漫步，舞蹈，如果我为此死去，那将是多么美丽。最美的是，我只是想要这样做，没有任何原因。,2969582,4,2010-12-31,yuyan545
625,好动人的广告，想起了暖暖内含光,4915107,4,2010-12-31,yuyan545
626,哥拍的不是电影，是寂寞,3690289,3,2010-12-27,yuyan545
627,费里尼一生情人无数，却从不曾离开他的妻子。那个天真善良，始终忍受着他的滥情任性与坏脾气的小个子女人。他以这部《大路》表达对她的爱与歉。尽管费里尼拥有那样华丽的盛名，但也许在他的心中，他始终不过是一个在世间颠簸的流浪艺人，而只有他的妻子，才是他在流离世间最忠诚的，唯一的旅伴。,1292719,5,2010-12-26,yuyan545
628,我一生都无法想象，上帝会说： 我惩罚你，因为你是黑人，你本该是白人。 我惩罚你，因为你是女人，你本该是男人。 我惩罚你，因为你是同性恋，你本该是异性恋。 我永远都无法相信上帝会这样看待这一切。,2265183,5,2010-12-24,yuyan545
629,三星半，拉尔夫蜀黍的人格又一次升华了...,1292759,3,2010-12-20,yuyan545
630,银鞍照白马，飒沓如流星。十步杀一人，千里不留行。,3742360,4,2010-12-19,yuyan545
631,那股劲现在老谋子是找不回来了,1300108,3,2010-12-17,yuyan545
632,有些电影，是你在当下觉得了了，而今后偶然回想起某个片段，才会为它痛哭一场的，比如，戴维从残破的大厦上落入水中的那一幕。my love is real，but I‘m not。,1302827,5,2010-12-16,yuyan545
633,开始超多废话，后面渐渐开始好看一点。真少见这种蛇头虎尾的片子。我喜欢这整个故事，但不喜欢呈现出来的样子，如果让我拍，它一定不会是这个样子。,1419933,3,2010-12-12,yuyan545
634,一堆的硬伤，编剧完全就在胡诌乱扯。基情四射啊，黄晓明完全是硬塞进去的角色。,3546019,2,2010-12-08,yuyan545
635,Hallelujah，感谢祢付出一切来先爱我。从此令我懂得爱是那么美好，我永远不必畏惧它。,1292278,4,2010-12-05,yuyan545
636,比鬼片更鬼片。拍金基德电影的主角很爽，都不用背台词的。,1308833,4,2010-12-04,yuyan545
637,BBC很少这么欢乐~虽然女主角的演技有点扭曲，总体来说还是很touch，男主角好可爱，而且睫毛好长。,2213766,3,2010-11-27,yuyan545
638,切勿以为你能够凭一点小聪明来掌握这个具备无限可能性的世界。如果你偏要无事生非的话，就要先有接受做茧自缚的准备。,1292067,3,2010-11-27,yuyan545
639,希望所有的信徒都来看看这部纪录片。教会中确实有很多人从来没有认真的思考过自己的信仰，只是盲目的跟从。除去很多过于主观的镜头和言论，它确实展示出了很多人信仰的狭隘和荒谬之处。让我们来整理和清洗我们的信仰，看看最后还会剩下什么，我相信那最后剩下的东西才应该是我们信仰的根基所在。,2133390,4,2010-11-25,yuyan545
640,叛逆少女从良记，以及英俊大叔得绝症了，又失忆了什么的。,4196129,2,2010-11-24,yuyan545
641,他不确定究竟是意志力还是红酒的作用，老狗终究还是不情愿的服从了，缩回它孤独寂寞，气味难闻的小窝，沉入另一个冗长的梦中。,5028328,4,2010-11-23,yuyan545
642,你是渴望被救赎，还是想要当救世主？,1853770,5,2010-11-21,yuyan545
643,人往深渊里看，他看不到倒影，人在此刻才能了解自己，而这也使他能离开深渊。 ,1292531,3,2010-11-16,yuyan545
644,迄今最喜欢的韩国电影，常常去餐厅吃饭时，我都会四处观察周围有没有在充电的人。,1853752,5,2010-11-15,yuyan545
645,强迫症，洁癖，偏执狂，这样的人是一只箭，目标明确，集中全部的能量去把自己推到极限，甚至没有极限。有时我会激赏他们，敬畏他们，但更多时候我愿意做一个人世的观光客，闲散游走，看看沿途的风景，无拘无束。是的，因此我将一事无成，而我情愿。,1309070,3,2010-11-15,yuyan545
646,我早猜到这故事的结局，却从不后悔听你说完它。听你亲口说出甜蜜的情话，在你温暖的臂弯中安然入睡，在你绝情的告白后泪流满面。不后悔经过你，经过爱情。也原谅你，原谅自己。故事讲完了，让我们拥抱转身，各奔前程。,3443074,4,2010-11-14,yuyan545
647,伍迪艾伦的好几部片，都觉得像在看SATC的加长歌剧改编版。他很有创意又聪明，但能令我笑却不能令我哭，so他始终不是我心爱的导演。,1296925,3,2010-11-13,yuyan545
648,果然是没有烂题材，只有表现手法的高低，这个导演实在不行，乱的很。张学友的普通话怎么还是那么差。,3777800,2,2010-11-12,yuyan545
649,艺术的价值不在于那副作品，而是从作品中穿透而出的，艺术家强大的自我。那个才是震撼人心，改变历史的主体。真知寿的自我已然涣散，失去最初的冲动，成为形式的奴隶，以艺术的名义谋杀艺术。他已出卖灵魂，走入魔道。很排斥这种非理性的执着，因而觉得北野武在这部作品中的态度，也是讽刺比赞同更多。,3039187,4,2010-11-06,yuyan545
650,做任务，捡装备，砍BOSS...,2131654,2,2010-11-02,yuyan545
651,爱中的人们可能达成暂时的和解，但不可能停止冲突，爱必然有冲突，它是战争与和平。但正因为这样痛苦的撞击，我才得以成为我，并找到我身上的你。非如此，怎能知道我们是在爱着。,2132475,3,2010-11-01,yuyan545
652,故事还可以，但演技太夸张。以及，我就是没办法喜欢MJ...,5344178,3,2010-11-01,yuyan545
653,美好的人性，来源于美好的制度,1297880,4,2010-10-30,yuyan545
654,画面很好，扮相不错，徐克宝刀不老，期待再拍鬼吹灯。可惜本片结局潦草附会，缺少惊喜，终流于平庸之作。,3412830,3,2010-10-29,yuyan545
655,如果有一天，我老无所依，请把我留在这时光里，请把我埋在这春天里。,1298624,5,2010-10-28,yuyan545
656,Bodies we have entered，and swum up like rivers。Fears we've hidden in，like this wretched cave。,1291853,5,2010-10-27,yuyan545
657,英国人对传统的维护，对克己复礼的严格遵行果然已达变态的地步，所以伦敦是世界上自杀率最高的城市我一点也不稀奇。我尊重有自制力的人，可自制到宁可牺牲感情去保持绅士的体面，那就是彻底的虚伪了。电影只给三星，还有半星给霍普金斯的演技，的确炉火纯青。,1293004,3,2010-10-25,yuyan545
658,昆丁的黑道电影永远是TMD史上最酷！！！！！！还有音乐，爱死了！！！！！一定要用咆哮的！！！！！,1299603,5,2010-10-24,yuyan545
659,上帝不回答，那是因为你问错了问题,1293527,3,2010-10-24,yuyan545
660,徐帆演的真好，一段戏唱的又欢喜又凄苦，搞的我心里拔凉的...,1397550,4,2010-10-22,yuyan545
661,比较难看，难道宣传教会的电影，就都要拍的这么和谐主旋律吗...,3818585,2,2010-10-22,yuyan545
662,中国最浮躁的八十年代，一代人的残酷青春,1296266,3,2010-10-21,yuyan545
663,将戏剧化的表现降到最低，写实的如同白描。无限贴近梵高，他只是一个人，他也有爱欲冷酷自私，逃不掉每秒生活的磨搓，在现实和理想的夹缝中艰难求生，他没有光环。他唯一能够证明自己存在的方式，只是不断的画，画，画下去。,1418998,4,2010-10-18,yuyan545
664,她没看见我，她跟彼得在一起，手中抱着一个孩子，跟别的女人没什么两样。,1300605,4,2010-10-17,yuyan545
665,"Different,but no less.",3236904,4,2010-10-14,yuyan545
666,本年度看过的最脑残剧...,3918526,1,2010-10-13,yuyan545
667,血色施特拉，很美的古董传记。古物是有灵魂的，承载诸多红尘悲喜，经历无数岁月跌宕，最终才能够辗转流落到有缘人的手中。所以，在相对凝视的那一瞬，才会觉得时间为它镀上的那片叫做永恒的柔光，无比动人。,1294595,3,2010-09-25,yuyan545
668,比利时的短片，却有强烈的日本气息，于色彩中饱含观点，令人印象深刻,1476989,5,2010-09-25,yuyan545
669,如果他摔死了，会不会更好,1950238,3,2010-09-25,yuyan545
670,小花代表什么，人的理智，还是感情？,1999089,3,2010-09-25,yuyan545
671,尤物不仁，以逐色者为刍狗。,1297233,4,2010-09-24,yuyan545
672,当一个老人爱上你，当她决定用最后的热量来燃烧这一次。那是对青春的渴慕，对生命的留恋。它将比别的爱更为安静，深沉，激烈，无望。所以你要额外珍惜。不必怜悯，只当尊重且敬畏，这份对于生的热爱。,1309195,5,2010-09-23,yuyan545
673,见过朝圣的人吗？他们的手和脸脏的很，可他们的心特别干净。,1308857,5,2010-09-23,yuyan545
674,恶,1293925,1,2010-09-21,yuyan545
675,宫崎骏的初恋电影,1418640,3,2010-09-21,yuyan545
676,我是非常认真的表示我讨厌大卫林奇。除了镜头好看点，其它都恶心。,1298697,2,2010-09-21,yuyan545
677,居然忘记标这个了，我喜欢那段抢劫戏，以后会重看,1291992,4,2010-09-21,yuyan545
678,,1293350,5,2010-09-21,yuyan545
679,很一般，就是玩个时间静止的概念，其它没什么出彩的地方。,1945549,3,2010-09-21,yuyan545
680,不看评论不可能看的懂吧。寂静夜总会之歌好动人，因为从始至终都是你在歌唱给自己听。所以歌者死去，歌声却依然继续。你所听见的一切都是事先录好的，你所看见的一切都是幻觉。,1292217,5,2010-09-21,yuyan545
681,德古拉的脸刷的真白，穿黑衣，背景又是黑色的，就一直看到那张大白脸飘着，吓的我没敢看完。,1293124,3,2010-09-21,yuyan545
682,伍迪艾伦的故事里印象最深的一部，斯嘉丽从这时才开始真正惊艳到我。,1433577,4,2010-09-21,yuyan545
683,真TMD绝望。,1300353,,2010-09-21,yuyan545
684,,1307914,,2010-09-21,yuyan545
685,,1438760,,2010-09-21,yuyan545
686,,1876781,3,2010-09-21,yuyan545
687,,1292234,3,2010-09-21,yuyan545
688,很喜欢的，会再看,1292528,4,2010-09-21,yuyan545
689,简直不敢相信海伦娜也有如此清纯的时候。,1293926,4,2010-09-19,yuyan545
690,我年轻的时候，很想改变这个体制，我想抗争，不惜代价，做到最好。但是这里让一步，那里让一步，最后陷入到这个游戏中。最后我意识到，我想改变的这个体制，却改变了我。 ,3009161,4,2010-09-18,yuyan545
691,不要指望政府或机构能解决任何重大问题，所有的社会变化都来自于个体的激情。,2077287,4,2010-09-12,yuyan545
692,你永远记不起一个梦的开端，就像记不起我们如何来到这个世界上。,3541415,4,2010-09-12,yuyan545
693,前半部挺好玩，老头子跳舞很欢乐。后半部为了剧情的吸引，拍的太用力，编的有点假。还是这类片子的老套，好人坏人界限分明，男主角牛X，女主角永远是无脑花瓶，和一个有钱傻X结婚后被抢走...或许是我对电影的期许太高，或者是心境变化太大，反正最近真的不想再看这种励志片了。,3793023,3,2010-09-09,yuyan545
694,撒旦怎能赶出撒旦,2130545,3,2010-09-05,yuyan545
695,西红柿都给你洗干净了，妈没骗你...,3596502,4,2010-09-03,yuyan545
696,约克郡正如我想象中的潮湿、阴郁，完全就是呼啸山庄，人间地狱。虽从没喜欢过夏洛蒂，但想她应该不至于如此急功近利，看来导演也不喜欢她。阿佳妮果然是为电影而生，不论出现在哪部戏里永远是最抢镜的。于贝尔真年轻，还有可爱的小雀斑。,1782984,4,2010-08-26,yuyan545
697,基督徒不要看。,2300586,5,2010-08-04,yuyan545
698,如果结局不是这么粉饰太平，这片可以给四星半。电影有义务揭示出社会的真实面，而不应该仅仅为了娱乐观众，就这样妥协半途而废。在这个没有价值，只有价钱的社会里，多少善良的人被迫去犯罪，只是为了让自己和爱的人活下去。统治者们只要能记住一件事，那他就是合格的：让自己活，也要让别人活。,1306439,3,2010-08-03,yuyan545
699,因为关心妍的那首歌，去找了这部电影来看。故事比较难看，没打动我，也不觉得它传达出了信仰的真意。好吧我很挑剔，但看有彩虹的份上，还是给三星吧。,1394191,3,2010-08-01,yuyan545
700,从前啊，有个小孩呀他不听话，然后呢，他死佐。,1302476,3,2010-07-30,yuyan545
701,才看完了第十三集，演员比较gin。尽管有些硬伤，像宝钗穿红衣这种事，但87版也有这个错，瑕不掩瑜。但可能集数太赶，很多曲子没唱，这个比较遗憾。后面应该有更精彩的起诗社，群芳宴等，希望能节奏放慢点，拍的更细点。,3014183,4,2010-07-25,yuyan545
702,"问这快乐为何来去如飞，象那天上白云乍离乍聚。是那深深关注尤似不经意，信可伸向永恒谁知有尽时。
",4305436,4,2010-07-23,yuyan545
703,怎有可能过了这么多年，经历了那么多事故和争吵，一直觉得幸福。但却该死的连这是否是爱情都不知道。,2002743,4,2010-07-23,yuyan545
704,剧情平平，跳剪也比较混乱。最大的看点是布景与服装，每一帧都像幅油画，配乐也挺有意思。总之，作为娱乐性的电影，够格了。,1476023,3,2010-07-16,yuyan545
705,电脑能够分辨256种深浅不同的灰色，而人的灵魂和思想，却能够分辨出无以计数的情感与道德的灰暗面。,1296252,4,2010-07-16,yuyan545
706,做人，总要信。,3792799,5,2010-07-11,yuyan545
707,老徐那表情看的我特别难受，不管是哭还是笑都透着假，演技怎么越来越不行了。,3820191,2,2010-07-10,yuyan545
708,你闭嘴,4237879,3,2010-07-10,yuyan545
709,,1428578,,2010-07-09,yuyan545
710,大约看了三分之一，比较像纪录片。可能个人对西藏没有什么情结，也没有太明白导演的意图，加上并没有看完，所以也没有评价的权利了。,3123920,3,2010-07-03,yuyan545
711,在loft看了一半，怕晚上没车就走了。又一部痛片。最近看太多痛片了，谁能给我推荐几部好看的止痛片啊？,2129533,3,2010-07-03,yuyan545
712,若这一刻我竟严重痴呆，根本不需要被爱。永远在床上发梦，余生都不会再悲哀。,1302384,4,2010-07-01,yuyan545
713,牛逼至极，目前看过最好的中国动画短片。笔触美，配乐美，连导演的名字都这么美。沙画太合适了，黑与白的纠缠中隐隐散出一丝妖气的恐怖，让这个故事更是美的无法无天。,2131887,5,2010-07-01,yuyan545
714,Q版决战厨房之巅。这王子是非洲哪个部落的啊...,4888039,3,2010-07-01,yuyan545
715,不要回想往事。它们会向疯狗一样，扑向你的喉咙。,1300375,5,2010-06-29,yuyan545
716,看这部电影，我却始终想着你。你有一双同样充满怜悯的眼睛。不顾自己疾病缠身，走入贫穷战乱的非洲。你勇敢，温暖，像孩子一样天真。无论他们怎样诬蔑你，你却从来不曾放弃。能够爱你，亦被你所爱，就是我一生最大的神迹。,1449406,4,2010-06-28,yuyan545
717,看见的，熄灭了。消失的，记住了。,1308777,5,2010-06-26,yuyan545
718,配乐很美，好像在清淡的暮光中，泡在一缸温水里，然后水渐渐变冷。有时喜欢彭浩翔，是因为他只是要讲好一个故事，他没有太大的野心。,2229427,4,2010-06-24,yuyan545
719,原先还以为是像燃情岁月那样的电影才去看的，但故事线比我想象中的短了很多，而且有很多情节没什么意思。美还是美的，却并没有特别打动我。,1292718,3,2010-06-24,yuyan545
720,是个好题材。但处理的手法太常规太戏剧化，表演有点生硬。没有把人物挖掘到位，有点浪费了。,1297187,3,2010-06-22,yuyan545
721,一错再错的，这故事才精彩,2346881,4,2010-06-21,yuyan545
722,了不起的故事。但还是觉得瑞秋小姐气场弱了点。,1309173,4,2010-06-20,yuyan545
723,有时你真的很想爱，有时你真的很想离开。说到底，还是真的很想爱。,1419958,4,2010-06-19,yuyan545
724,美人儿,1292277,4,2010-06-19,yuyan545
725,很妙，尤其两只手握住，然后掉在地上被狗吃掉。,1906051,4,2010-06-17,yuyan545
726,我是大骗子，我四处逃亡，我坐牢，我不断把自己置于死地。然而这一切都不是最坏的，最坏的是，我爱你。,2361823,4,2010-06-15,yuyan545
727,人，是狗。看完这个，就会明白出埃及记了。,1298759,5,2010-06-10,yuyan545
728,天旋地转的诗意。,1401909,5,2010-06-09,yuyan545
729,太美了，又好可怕，这就是我们生存的世界啊。看的我整个一阵阵发麻。,1871906,5,2010-05-30,yuyan545
730,人是说谎者，人是连自己也会欺骗的说谎者。因为冷漠，成见，因为麻木，可笑的自尊，或者甚至不需要任何理由的去坚持一个谎言。一个没有理智的社会，往往同时也是一个没有感情的社会。强烈推荐，精采绝伦。,1293182,5,2010-05-29,yuyan545
731,起先痛埋伏着，令人不安。之后这痛步步逼近，完全释放，如野兽撕裂扑杀。时常看些酸痛、钝痛、抽痛的片子，但很久没这么直接的痛过了。,1292270,5,2010-05-20,yuyan545
