,movie_comment,movie_id,movie_score,movie_time,user_id
1375,,1428208,5,2010-08-22,Januaryyi
1376,,1388175,,2010-08-22,Januaryyi
1377,,3626365,3,2010-08-22,Januaryyi
1378,,1299661,4,2010-08-21,Januaryyi
1379,,3147941,2,2010-08-21,Januaryyi
1380,,1873374,5,2010-08-21,Januaryyi
1381,,3395437,4,2010-08-21,Januaryyi
1382,这个世界上有两种力量：军刀和精神。到最后，军刀一定会被精神打败。,1309046,4,2010-08-21,Januaryyi
1383,,1787291,5,2010-08-20,Januaryyi
1384,好片 不过我就这承受能力 几次吓得直捂眼睛 ,1292343,4,2010-08-20,Januaryyi
1385,非常棒,1299863,5,2010-08-20,Januaryyi
1386,,1986021,,2010-08-20,Januaryyi
1387,,2131654,,2010-08-14,Januaryyi
1388,,1742565,,2010-08-14,Januaryyi
1389,,1417946,,2010-08-14,Januaryyi
1390,,1395455,,2010-08-14,Januaryyi
1391,,1464837,,2010-08-14,Januaryyi
1392,,2217637,,2010-08-14,Januaryyi
1393,,1308596,,2010-08-14,Januaryyi
1394,,3199463,,2010-08-14,Januaryyi
1395,,1940029,,2010-08-14,Januaryyi
1396,82分钟 全程认真观看 整部片子除了雷光夏的配乐 没有一处让我动容 ,3732780,3,2010-08-11,Januaryyi
1397,家人就是ohana,1423031,,2010-08-04,Januaryyi
1398,小时候,1401603,,2010-08-04,Januaryyi
1399,非常棒 ,1858711,,2010-07-24,Januaryyi
1400,,1293270,,2010-07-24,Januaryyi
1401,,4111416,,2010-07-24,Januaryyi
1402,勾引蜀黍指南,4196129,,2010-07-21,Januaryyi
1403,,3263763,3,2010-07-21,Januaryyi
1404,,1756604,3,2010-07-21,Januaryyi
1405,,3801476,,2010-07-21,Januaryyi
1406,,1470591,3,2010-07-21,Januaryyi
1407,,1300298,5,2010-07-21,Januaryyi
1408,功夫都能速成了 还有什么不可能呢……,3074503,,2010-07-21,Januaryyi
1409,,2076181,,2010-07-21,Januaryyi
1410,这他妈是什么鬼玩儿意！看完这个我想收回对avalon的恶评 ,3882834,1,2010-07-21,Januaryyi
1411,节奏过慢 制作得都不如暴雪的cg 快进着勉强看完,1298688,,2010-07-21,Januaryyi
1412,,2018131,,2010-07-19,Januaryyi
1413,,1291560,,2010-07-19,Januaryyi
1414,,2359495,,2010-07-19,Januaryyi
1415,,4307476,,2010-07-19,Januaryyi
1416,,3737283,,2010-07-19,Januaryyi
1417,,3179758,,2010-07-19,Januaryyi
1418,,3250377,,2010-07-19,Januaryyi
1419,,1862151,,2010-07-19,Januaryyi
1420,,2124703,,2010-07-19,Januaryyi
1421,,4009651,,2010-07-19,Januaryyi
1422,总觉得没有北野武那部精彩,1299711,,2010-07-17,Januaryyi
1423,,1292798,,2010-07-17,Januaryyi
1424,,1431947,,2010-07-16,Januaryyi
1425,,1307315,,2010-07-16,Januaryyi
1426,,1418019,,2010-07-16,Januaryyi
1427,,1431950,,2010-07-16,Januaryyi
1428,,2000689,,2010-07-16,Januaryyi
1429,,2157295,,2010-07-16,Januaryyi
1430,,1431714,,2010-07-16,Januaryyi
1431,,1431685,,2010-07-16,Januaryyi
1432,,1431718,,2010-07-16,Januaryyi
1433,,1431699,,2010-07-16,Januaryyi
1434,,3335371,,2010-07-16,Januaryyi
1435,,1428578,,2010-07-16,Januaryyi
1436,,1307389,,2010-07-15,Januaryyi
1437,,1830130,5,2010-07-15,Januaryyi
1438,,1292625,,2010-07-13,Januaryyi
1439,,1293174,,2010-07-13,Januaryyi
1440,,1303773,,2010-07-13,Januaryyi
1441,,2213591,2,2010-07-12,Januaryyi
1442,,1458903,,2010-07-12,Januaryyi
1443,,1915393,,2010-07-12,Januaryyi
1444,,1456579,,2010-07-12,Januaryyi
1445,,1794082,,2010-07-12,Januaryyi
1446,,3065442,4,2010-07-09,Januaryyi
1447,,1298586,,2010-07-09,Januaryyi
1448,,1295229,,2010-07-09,Januaryyi
1449,,4237879,3,2010-07-09,Januaryyi
1450,,1292341,,2010-07-08,Januaryyi
1451,,2567944,3,2010-07-08,Januaryyi
1452,,1463872,4,2010-07-08,Januaryyi
1453,,1780330,4,2010-07-01,Januaryyi
1454,,3734350,5,2010-06-29,Januaryyi
1455,,3111355,5,2010-06-20,Januaryyi
1456,,1841523,,2010-06-20,Januaryyi
1457,,1299112,5,2010-06-15,Januaryyi
1458,,1291545,4,2010-06-13,Januaryyi
1459,,2299395,3,2010-06-13,Januaryyi
1460,,3534824,3,2010-06-10,Januaryyi
1461,,1298624,5,2010-06-10,Januaryyi
1462,,1292365,5,2010-06-04,Januaryyi
1463,,1292262,,2010-06-03,Januaryyi
1464,,1325958,4,2010-06-02,Januaryyi
1465,,1300395,5,2010-05-28,Januaryyi
1466,,4158027,3,2010-05-28,Januaryyi
1467,,1293182,5,2010-05-28,Januaryyi
1468,,3006772,5,2010-05-23,Januaryyi
1469,,3003830,,2010-05-17,Januaryyi
1470,,2155104,3,2010-05-17,Januaryyi
1471,,1437339,,2010-05-16,Januaryyi
1472,,1437342,,2010-05-16,Januaryyi
1473,,1291579,4,2010-05-16,Januaryyi
1474,,1760104,3,2010-05-16,Januaryyi
1475,,1308776,3,2010-05-16,Januaryyi
1476,,1306802,3,2010-05-16,Januaryyi
1477,,1297018,,2010-05-16,Januaryyi
1478,,1305279,3,2010-05-16,Januaryyi
1479,,1292286,4,2010-05-16,Januaryyi
1480,,1308804,3,2010-05-16,Januaryyi
1481,,4066206,3,2010-05-16,Januaryyi
1482,,3148027,3,2010-05-16,Januaryyi
1483,,1298638,5,2010-05-15,Januaryyi
1484,,1292063,5,2010-05-14,Januaryyi
1485,,4166443,,2010-05-11,Januaryyi
1486,,1308482,3,2010-05-10,Januaryyi
1487,,3928370,2,2010-05-10,Januaryyi
1488,,1937946,5,2010-05-09,Januaryyi
1489,,1457707,5,2010-05-09,Januaryyi
1490,,1477916,5,2010-05-09,Januaryyi
1491,,4226741,5,2010-05-09,Januaryyi
1492,爱德华拥有世上最为纯净的眼神。但他被蒙上了雾霭。蒙受的冤屈也不比眼看心爱的人在别人的怀里时的心碎。在他眼神特写时瞬间热泪盈眶。只能说，伟大的帝姆波顿。以及，约翰尼德普。,1292370,5,2010-04-11,Januaryyi
1493,,3279107,4,2010-03-24,Januaryyi
1494,,1759386,5,2010-03-07,Januaryyi
1495,,1292067,4,2010-03-07,Januaryyi
1496,,1304073,,2010-03-06,Januaryyi
1497,,1419936,,2010-03-06,Januaryyi
1498,戏谑地讲述残酷的人类战争历史,1752069,4,2010-03-06,Januaryyi
1499,,1889643,,2010-03-06,Januaryyi
1500,,3262918,,2010-03-06,Januaryyi
1501,,1817253,3,2010-03-06,Januaryyi
1502, 残忍的舞蹈,1434184,5,2010-03-05,Januaryyi
1503,喜欢两个人腻歪在一起时 挺有生活感,3254235,3,2010-03-05,Januaryyi
1504,沉浸在自己的世界 无法自拔 像黑色狂想曲一样的故事,1401135,4,2010-03-05,Januaryyi
1505,,1903408,3,2010-03-05,Januaryyi
1506,超独特 超有爱,1966126,5,2010-03-05,Januaryyi
1507,音乐配得超好 结尾真是恐怖,3405642,5,2010-03-05,Januaryyi
1508,,2161696,3,2010-03-05,Januaryyi
1509,,1297294,4,2010-03-05,Januaryyi
1510,,1578685,,2010-03-01,Januaryyi
1511,,1307545,3,2010-03-01,Januaryyi
1512,,1793491,4,2010-03-01,Januaryyi
1513,,3102668,3,2010-03-01,Januaryyi
1514,,1297643,4,2010-03-01,Januaryyi
1515,,2157504,3,2010-03-01,Januaryyi
1516,,1422086,,2010-02-20,Januaryyi
1517,,3041753,4,2010-02-17,Januaryyi
1518,,1585236,,2010-02-17,Januaryyi
1519,,1309052,,2010-02-17,Januaryyi
1520,意识流的偷欢,1433811,,2010-02-17,Januaryyi
1521,让人面无表情的 无聊,3032912,,2010-02-17,Januaryyi
1522,,1305524,,2010-02-16,Januaryyi
1523,,2059354,,2010-02-15,Januaryyi
1524,,2124718,,2010-02-14,Januaryyi
1525,,3626416,,2010-02-14,Januaryyi
1526,,2997155,,2010-02-14,Januaryyi
1527,,1329562,,2010-02-13,Januaryyi
1528,,3077791,,2010-02-12,Januaryyi
1529,,3264045,,2010-02-12,Januaryyi
1530,,3401409,,2010-02-10,Januaryyi
1531,,3387546,,2010-02-10,Januaryyi
1532,,3305722,,2010-02-04,Januaryyi
1533,,2998270,,2010-02-04,Januaryyi
1534,,3824672,,2010-02-04,Januaryyi
1535,十分流畅，音乐不错，讲述了有些荒诞的n角爱情。斯嘉丽·约翰森 和佩内洛普·克鲁兹 的同性之爱似乎真成了电影史中的经典。,1981242,4,2010-01-29,Januaryyi
1536,3D效果有些粗糙 节奏太缓慢,4250623,3,2010-01-27,Januaryyi
1537,,1466394,,2010-01-26,Januaryyi
1538,,1790377,,2010-01-26,Januaryyi
1539,,2972166,,2010-01-26,Januaryyi
1540,,1786753,,2010-01-26,Januaryyi
1541,,1790373,,2010-01-26,Januaryyi
1542,,1477894,,2010-01-26,Januaryyi
1543,,1764730,,2010-01-26,Januaryyi
1544,,2037796,,2010-01-26,Januaryyi
1545,,3992226,,2010-01-26,Januaryyi
1546,,3600972,,2010-01-26,Januaryyi
1547,,1361252,5,2010-01-26,Januaryyi
1548,,2143336,,2010-01-25,Januaryyi
1549,,2326676,4,2010-01-25,Januaryyi
1550,,1474180,,2010-01-25,Januaryyi
1551,,1302100,,2010-01-25,Januaryyi
1552,,1293088,,2010-01-25,Januaryyi
1553,,1421734,,2010-01-25,Januaryyi
1554,,1438652,,2010-01-25,Januaryyi
1555,,1484163,,2010-01-25,Januaryyi
1556,,1306526,4,2010-01-25,Januaryyi
1557,感觉上 很像1992年的《惊情四百年》 拍来拍去 又拍回去了,3078386,3,2010-01-23,Januaryyi
1558,,2132220,,2010-01-23,Januaryyi
1559,,3818607,,2010-01-23,Januaryyi
1560,,2149104,,2010-01-23,Januaryyi
1561,,1308306,,2010-01-23,Januaryyi
1562,,2148611,,2010-01-23,Januaryyi
1563,,2997305,,2010-01-23,Januaryyi
1564,,1300199,,2010-01-23,Januaryyi
1565,,1307708,,2010-01-23,Januaryyi
1566,,1323746,,2010-01-23,Januaryyi
1567,,1297923,,2010-01-23,Januaryyi
1568,,3111650,,2010-01-23,Januaryyi
1569,,1307323,1,2010-01-23,Januaryyi
1570,,1308741,,2010-01-23,Januaryyi
1571,,1469984,,2010-01-23,Januaryyi
1572,,1309060,,2010-01-23,Januaryyi
1573,,1433360,,2010-01-23,Januaryyi
1574,,1400868,,2010-01-23,Januaryyi
1575,,1300894,,2010-01-23,Januaryyi
1576,,1292328,,2010-01-23,Januaryyi
1577,,1292001,,2010-01-23,Januaryyi
1578,,1292849,,2010-01-23,Januaryyi
1579,,1292064,,2010-01-23,Januaryyi
1580,,1291546,,2010-01-23,Januaryyi
1581,,1291554,3,2010-01-23,Januaryyi
1582,,1300267,,2010-01-23,Januaryyi
1583,,1302476,,2010-01-23,Januaryyi
1584,,1432972,,2010-01-23,Januaryyi
1585,,1293839,,2010-01-23,Januaryyi
1586,,1296753,,2010-01-23,Januaryyi
1587,,1794171,4,2010-01-23,Januaryyi
1588,,1309043,4,2010-01-23,Januaryyi
1589,,1306505,4,2010-01-23,Januaryyi
1590,,1301168,3,2010-01-23,Januaryyi
1591,,1300108,4,2010-01-23,Januaryyi
1592,,1296436,4,2010-01-23,Januaryyi
1593,,1292287,,2010-01-23,Januaryyi
1594,,1293203,,2010-01-23,Januaryyi
1595,,1428581,,2010-01-23,Januaryyi
1596,,1301753,,2010-01-23,Januaryyi
1597,,1301726,,2010-01-23,Januaryyi
1598,,1303815,,2010-01-23,Januaryyi
1599,,1294562,,2010-01-23,Januaryyi
1600,,1295120,,2010-01-23,Januaryyi
1601,,1418190,,2010-01-23,Januaryyi
1602,,1308751,,2010-01-23,Januaryyi
1603,,1293317,,2010-01-23,Januaryyi
1604,,1457573,,2010-01-23,Januaryyi
1605,,1968790,,2010-01-23,Januaryyi
1606,,1292215,,2010-01-23,Januaryyi
1607,,1468155,,2010-01-23,Januaryyi
1608,,2146991,,2010-01-23,Januaryyi
1609,,1440937,,2010-01-23,Januaryyi
1610,,1946882,,2010-01-23,Januaryyi
1611,,1299247,,2010-01-23,Januaryyi
1612,,1917074,,2010-01-23,Januaryyi
1613,,1891179,,2010-01-23,Januaryyi
1614,,3041806,,2010-01-23,Januaryyi
1615,,1295374,,2010-01-23,Januaryyi
1616,,1465668,,2010-01-22,Januaryyi
1617,,1915312,4,2010-01-22,Januaryyi
1618,,2310051,3,2010-01-22,Januaryyi
1619,,2365260,4,2010-01-22,Januaryyi
1620,,3239720,,2010-01-22,Januaryyi
1621,,2348398,,2010-01-22,Januaryyi
1622,,2976111,,2010-01-22,Januaryyi
1623,,1390020,,2010-01-22,Januaryyi
1624,,1325399,4,2010-01-22,Januaryyi
1625,,3074676,,2010-01-22,Januaryyi
1626,,1309101,,2010-01-22,Januaryyi
1627,,1783461,3,2010-01-22,Januaryyi
1628,,1422913,3,2010-01-22,Januaryyi
1629,,2052182,3,2010-01-22,Januaryyi
1630,,2347404,3,2010-01-22,Januaryyi
1631,,1875315,,2010-01-22,Januaryyi
1632,,1441902,,2010-01-22,Januaryyi
1633,,1482083,3,2010-01-22,Januaryyi
1634,,1292329,,2010-01-22,Januaryyi
1635,,1292434,,2010-01-22,Januaryyi
1636,,2052209,,2010-01-22,Januaryyi
1637,,1916936,5,2010-01-22,Januaryyi
1638,,1796939,2,2010-01-22,Januaryyi
1639,,1768351,3,2010-01-22,Januaryyi
1640,,4170653,5,2010-01-22,Januaryyi
1641,,2303758,5,2010-01-22,Januaryyi
1642,,1818263,5,2010-01-22,Januaryyi
1643,,1998605,5,2010-01-22,Januaryyi
1644,,1926812,2,2010-01-22,Januaryyi
1645,,1926790,3,2010-01-22,Januaryyi
1646,,1431683,4,2010-01-22,Januaryyi
1647,,1291587,,2010-01-22,Januaryyi
1648,,4139887,3,2010-01-21,Januaryyi
1649,,3197010,3,2010-01-21,Januaryyi
1650,,3837173,5,2010-01-21,Januaryyi
1651,,3920977,5,2010-01-21,Januaryyi
1652,,2209573,5,2010-01-21,Januaryyi
1653,,3022862,5,2010-01-21,Januaryyi
1654,,2190972,,2010-01-21,Januaryyi
1655,,2214169,,2010-01-21,Januaryyi
1656,,2190963,,2010-01-21,Januaryyi
1657,,2190934,,2010-01-21,Januaryyi
1658,,1308655,,2010-01-21,Januaryyi
1659,,1308232,,2010-01-21,Januaryyi
1660,,1419581,2,2010-01-21,Januaryyi
1661,,1308866,,2010-01-21,Januaryyi
1662,,1304282,,2010-01-21,Januaryyi
1663,,1297866,3,2010-01-21,Januaryyi
1664,,1308715,3,2010-01-21,Januaryyi
1665,,2129039,4,2010-01-20,Januaryyi
1666,,1308974,4,2010-01-20,Januaryyi
1667,,1302769,,2010-01-20,Januaryyi
1668,,1464338,,2010-01-20,Januaryyi
1669,,1294240,4,2010-01-20,Januaryyi
1670,,1291841,4,2010-01-20,Januaryyi
1671,,1299131,4,2010-01-20,Januaryyi
1672,,1940880,3,2010-01-20,Januaryyi
1673,,1291557,4,2010-01-20,Januaryyi
1674,,1292679,,2010-01-20,Januaryyi
1675,,1828115,5,2010-01-20,Januaryyi
1676,,1307914,,2010-01-20,Januaryyi
1677,,1465829,,2010-01-20,Januaryyi
1678,,1400668,,2010-01-20,Januaryyi
1679,,1307747,,2010-01-20,Januaryyi
1680,,1302977,,2010-01-20,Januaryyi
1681,,1296201,,2010-01-20,Januaryyi
1682,,1305355,,2010-01-20,Januaryyi
1683,,1299680,,2010-01-20,Januaryyi
1684,,1300566,,2010-01-20,Januaryyi
1685,,1293607,,2010-01-20,Januaryyi
1686,,1299745,,2010-01-20,Januaryyi
1687,,1300498,,2010-01-20,Januaryyi
1688,,1302090,,2010-01-20,Januaryyi
1689,,1297863,,2010-01-20,Januaryyi
1690,,1306951,,2010-01-20,Januaryyi
1691,,1297223,,2010-01-20,Januaryyi
1692,,1297518,,2010-01-20,Januaryyi
1693,,1329936,,2010-01-20,Januaryyi
1694,,1293351,,2010-01-20,Januaryyi
1695,烂尾之前非常棒，重温时竟然哭了。,1302425,4,2010-01-20,Januaryyi
1696,,1302109,,2010-01-20,Januaryyi
1697,,1308111,,2010-01-20,Januaryyi
1698,,1388196,,2010-01-20,Januaryyi
1699,,1419416,,2010-01-20,Januaryyi
1700,,1438093,,2010-01-20,Januaryyi
1701,,1294927,,2010-01-20,Januaryyi
1702,,1297747,,2010-01-20,Januaryyi
1703,,1305265,,2010-01-20,Januaryyi
1704,,1419969,,2010-01-20,Januaryyi
1705,,1418605,,2010-01-20,Januaryyi
1706,,1308722,,2010-01-20,Januaryyi
1707,,1455979,,2010-01-20,Januaryyi
1708,,1401205,,2010-01-20,Januaryyi
1709,,1478926,,2010-01-20,Januaryyi
1710,,1295469,,2010-01-20,Januaryyi
1711,,1294114,,2010-01-20,Januaryyi
1712,,1294671,,2010-01-20,Januaryyi
1713,,1307868,,2010-01-20,Januaryyi
1714,,1926007,,2010-01-20,Januaryyi
1715,,1917577,,2010-01-20,Januaryyi
1716,,1394626,2,2010-01-20,Januaryyi
1717,,1938312,2,2010-01-20,Januaryyi
1718,,3130180,,2010-01-20,Januaryyi
1719,,3305873,,2010-01-20,Januaryyi
1720,,1483646,,2010-01-20,Januaryyi
1721,,1293038,,2010-01-20,Januaryyi
1722,,1298877,,2010-01-20,Januaryyi
1723,,1292897,,2010-01-20,Januaryyi
1724,,1295646,,2010-01-20,Januaryyi
1725,,1298817,,2010-01-20,Januaryyi
1726,,1293908,,2010-01-20,Januaryyi
1727,,1294371,5,2010-01-20,Januaryyi
1728,,1483507,,2010-01-20,Januaryyi
1729,,1381964,,2010-01-20,Januaryyi
1730,,2043546,,2010-01-20,Januaryyi
1731,,1315570,,2010-01-20,Januaryyi
1732,,1788602,,2010-01-20,Januaryyi
1733,,3009055,5,2010-01-20,Januaryyi
1734,,3268241,,2010-01-20,Januaryyi
1735,,3259416,,2010-01-20,Januaryyi
1736,,2367213,,2010-01-20,Januaryyi
1737,,1825679,,2010-01-20,Januaryyi
1738,,3074408,,2010-01-20,Januaryyi
1739,,2065021,,2010-01-20,Januaryyi
1740,,1465284,,2010-01-20,Januaryyi
1741,,1451430,5,2010-01-20,Januaryyi
1742,,3184572,,2010-01-20,Januaryyi
1743,,3737098,,2010-01-20,Januaryyi
1744,,3168993,,2010-01-20,Januaryyi
1745,,3011225,,2010-01-20,Januaryyi
1746,,1915403,,2010-01-20,Januaryyi
1747,,1308543,,2010-01-20,Januaryyi
1748,,1309055,,2010-01-20,Januaryyi
1749,,1308130,,2010-01-20,Januaryyi
1750,,1307702,,2010-01-20,Januaryyi
1751,,1438689,,2010-01-20,Januaryyi
1752,,1294963,,2010-01-20,Januaryyi
1753,,2148619,,2010-01-20,Januaryyi
1754,,1303485,,2010-01-20,Januaryyi
1755,,1293323,,2010-01-20,Januaryyi
1756,,1308857,,2010-01-20,Januaryyi
1757,,1907464,,2010-01-20,Januaryyi
1758,,2997325,,2010-01-20,Januaryyi
1759,,2154096,,2010-01-20,Januaryyi
1760,,2373267,,2010-01-20,Januaryyi
1761,,2138507,,2010-01-20,Januaryyi
1762,,3609075,,2010-01-20,Januaryyi
1763,,3734112,,2010-01-20,Januaryyi
1764,,1293167,,2010-01-20,Januaryyi
1765,,1300618,,2010-01-20,Januaryyi
1766,,1292728,,2010-01-20,Januaryyi
1767,,1297544,,2010-01-20,Januaryyi
1768,,1292659,,2010-01-20,Januaryyi
1769,,1292553,,2010-01-20,Januaryyi
1770,,1293013,,2010-01-20,Januaryyi
1771,,1297689,3,2010-01-20,Januaryyi
1772,,1292347,,2010-01-20,Januaryyi
1773,,1302467,,2010-01-20,Januaryyi
1774,,1304141,,2010-01-20,Januaryyi
1775,,1291843,,2010-01-20,Januaryyi
1776,,3215640,,2010-01-20,Januaryyi
1777,,1783457,,2010-01-20,Januaryyi
1778,,2131459,,2010-01-20,Januaryyi
1779,,1851857,,2010-01-20,Januaryyi
1780,,2077172,,2010-01-20,Januaryyi
1781,,2300450,,2010-01-20,Januaryyi
1782,,1829230,,2010-01-20,Januaryyi
1783,,2215609,,2010-01-20,Januaryyi
1784,,1986338,,2010-01-20,Januaryyi
1785,,1765009,,2010-01-20,Januaryyi
1786,,3198015,,2010-01-20,Januaryyi
1787,,2078864,,2010-01-20,Januaryyi
1788,,3882759,,2010-01-20,Januaryyi
1789,,2268359,,2010-01-20,Januaryyi
1790,,1309084,,2010-01-20,Januaryyi
1791,,1307955,,2010-01-20,Januaryyi
1792,,1308753,,2010-01-20,Januaryyi
1793,,1305065,,2010-01-20,Januaryyi
1794,,1482072,,2010-01-20,Januaryyi
1795,,1292444,,2010-01-20,Januaryyi
1796,,1310169,,2010-01-20,Januaryyi
1797,,1310168,,2010-01-20,Januaryyi
1798,,1307322,,2010-01-20,Januaryyi
1799,,1292220,,2010-01-20,Januaryyi
1800,,1292371,,2010-01-20,Januaryyi
1801,,1308820,,2010-01-20,Januaryyi
1802,,1301948,,2010-01-20,Januaryyi
1803,,1307793,,2010-01-20,Januaryyi
1804,,1292219,,2010-01-20,Januaryyi
1805,,1291584,,2010-01-20,Januaryyi
1806,,1291580,,2010-01-20,Januaryyi
1807,,1291832,,2010-01-20,Januaryyi
1808,,1482505,,2010-01-20,Januaryyi
1809,,1439204,,2010-01-20,Januaryyi
1810,,1439205,,2010-01-20,Januaryyi
1811,,1302145,,2010-01-20,Januaryyi
1812,,1291838,,2010-01-20,Januaryyi
1813,,1297052,,2010-01-20,Januaryyi
1814,,1418640,,2010-01-20,Januaryyi
1815,,1291588,,2010-01-20,Januaryyi
1816,,1293318,,2010-01-20,Januaryyi
1817,,1297359,5,2010-01-20,Januaryyi
1818,,1291585,,2010-01-20,Januaryyi
1819,,1291583,,2010-01-20,Januaryyi
1820,,1291561,,2010-01-20,Januaryyi
1821,,1308807,,2010-01-20,Januaryyi
1822,,1959877,,2010-01-20,Januaryyi
1823,,1308830,,2010-01-20,Januaryyi
1824,,1305926,,2010-01-20,Januaryyi
1825,,1307849,,2010-01-20,Januaryyi
1826,,1305713,,2010-01-20,Januaryyi
1827,,1308827,,2010-01-20,Januaryyi
1828,,1439890,,2010-01-20,Januaryyi
1829,,1308811,,2010-01-20,Januaryyi
1830,,1300608,,2010-01-20,Januaryyi
1831,,1307740,,2010-01-20,Januaryyi
1832,,1393479,,2010-01-20,Januaryyi
1833,,1308772,,2010-01-20,Januaryyi
1834,,1305183,,2010-01-20,Januaryyi
1835,,1305071,,2010-01-20,Januaryyi
1836,,1300659,,2010-01-20,Januaryyi
1837,,1293135,,2010-01-20,Januaryyi
1838,,1295242,,2010-01-20,Januaryyi
1839,,1292973,,2010-01-20,Januaryyi
1840,,1291575,,2010-01-20,Januaryyi
1841,,1291573,,2010-01-20,Januaryyi
1842,,1291577,,2010-01-20,Januaryyi
1843,,1291578,,2010-01-20,Januaryyi
1844,,1291586,,2010-01-20,Januaryyi
1845,,1292722,,2010-01-20,Januaryyi
1846,,1892531,3,2010-01-20,Januaryyi
1847,,1652587,5,2010-01-20,Januaryyi
1848,,1294639,,2010-01-20,Januaryyi
1849,,1292720,,2010-01-20,Januaryyi
1850,,1849031,,2010-01-20,Januaryyi
1851,,1292052,,2010-01-20,Januaryyi
1852,,1295644,5,2010-01-20,Januaryyi
