,movie_comment,movie_id,movie_score,movie_time,user_id
572,怎么这么好看呀！！！最新的精彩时刻就是MR.BIG的妈妈在耳边对他说：这是我的生活，不是你的。请你永远都不要干预。然后继续跟男护士过着愉快的生活！,10549253,5,2013-05-04,qiaomai
573,一部由时尚大片构成的电影。,3275168,3,2013-04-30,qiaomai
574,儿童片。女主角奇丑。蓝正龙挺帅，而且里面的歌蛮好听。,11599155,3,2013-04-30,qiaomai
575,当然完爆内地警匪片（内地有警匪片吗？）。但问题是这个故事搞半天到底有什么意思嘛！一个人狠到底想逃没逃成，逃的方法也就是狠而已。好平淡呀。,10344754,4,2013-04-30,qiaomai
576,没想到甄子丹先生的内心这么文艺跟浪漫呀……莽汉子果然最骚情！,1295419,2,2013-04-27,qiaomai
577,谈不上好看，但相当有耐力地铺陈细节和情感最后汇聚起来，功力很不错……原来是漫画改编的漫画好厉害呀！,10508876,3,2013-04-26,qiaomai
578,女主角为什么要整成这样啊……对现在韩国的整形方向表示理解无能。这种性喜剧要是在内地怎么做啊……,10491641,3,2013-04-23,qiaomai
579,一水儿的侠女！超好笑又好哭，轻微煽情算是节制，大学生活场景极有共鸣。结尾那句话可以更好。去掉所有特技更好。一定大卖！！以及，南京好美，还我青春呀。,6973376,4,2013-04-21,qiaomai
580,我靠啊！散漫、拖沓、冗长到难以忍受的程度。随时随地音乐就起啊……这么喜欢说教和煽情不如来我国拍电视剧好了。,4901684,2,2013-04-19,qiaomai
581,新换的萌妹子长得像是广末凉子……,20268721,3,2013-04-18,qiaomai
582,给你最美妙的东西，也会拿走你其它那些最美妙的东西。玛丽昂演得真好呀！,1898223,4,2013-04-15,qiaomai
583,另一个主角大概半个小时之后才登场，登场的方式是在跟妻子和女人徒劳地谈判。这个设计还蛮不错的！,1293434,4,2013-04-13,qiaomai
584,前面还算好笑。翻转煽情无比拙劣牵强。,23025359,2,2013-04-11,qiaomai
585,神一般的夫妻关系。新闻bitch们依然是美国的良心。,6037429,4,2013-04-11,qiaomai
586,快看你们的美国同事在过什么生活！@索马里索马里@肖海生,4826330,3,2013-04-10,qiaomai
587,基本还原了小说。还略微拍了一下小说省略的流产的过程，那一段拍得非常简单，但非常吓人，看了肚子会觉得痛。就冲这一段赞一下门德斯。,2037012,4,2013-04-10,qiaomai
588,科恩兄弟，加两位帅叔……你们为什么要这样！！,1891157,3,2013-04-09,qiaomai
589,看第三遍了吧……这是在讲年轻人的爱情是什么样子的……！,1779632,4,2013-04-08,qiaomai
590,放在当时或许还不错。但这个时代的女人们对于“完美女人的恐惧”似乎慢慢消失了。关于中产阶级家庭问题的揭示也早就太泛滥了，这电影里只是最基础的。,1293569,3,2013-04-08,qiaomai
591,跟小说是不是结尾不同啊？……！后来法国翻拍一版就是《巴黎拜金女》啊哈哈哈。,1325958,3,2013-04-05,qiaomai
592,派克好帅……,1293839,4,2013-04-05,qiaomai
593,后半段废话真多！,1291584,4,2013-04-05,qiaomai
594,再看觉得真是昆汀最好看的电影啊！刘玉玲发疯时真带劲哈哈！,1291580,5,2013-04-01,qiaomai
595,梅姨那时候真美啊！,1300685,4,2013-03-31,qiaomai
596,杀人特别成功却陷入良心责问的故事就没必要拍成电影了……,1907467,3,2013-03-29,qiaomai
597,有一类人，不管身处哪里，即使是天堂，也总会把一切搞砸。,1299799,4,2013-03-29,qiaomai
598,一堂不错的文学课。但总是出现“中国”是怎么回事……还有冯唐……囧！,6537486,5,2013-03-26,qiaomai
599,看完了。超好看。但结尾的对照太刻意了。应该继续跳下去，过几年再……,1299204,5,2013-03-26,qiaomai
600,,2054024,3,2013-03-21,qiaomai
601,精疲力尽地坐在电影院里看了完全版。一时间什么感受都没有了。出来之后已经是凌晨，大家沉默地等车，没人说话。我知道他们都不会喜欢的。但为了证明这件事，大家反而坚持去看了一下。其实应该利用这最后一个晚上逛街去。,6433905,5,2013-03-21,qiaomai
602,因为题材多给一颗星。看了米歇尔.威廉姆斯演的梦露之后，觉得妮可演的伍尔芙得两座奥斯卡也不为过。,1305666,5,2013-03-15,qiaomai
603,身边的人是深渊，陌生人则是幻觉；衰老是个悲剧，回头找寻青春则是地狱；生活或许会变得更好，更大的可能是根本不会。,2997063,4,2013-03-13,qiaomai
604,演得怎么样不说了……但确实一个都不像啊，搞得我一直出戏。纯粹为了看小雀斑！,5151939,3,2013-03-12,qiaomai
605,到了印度依然是英式心灵鸡汤。最后最牛逼的永远是：女管家！！对比起来，印度男生演技显得好差。不过至少这些老人家都还在思考一下人生，我国影视剧里的老人家永远在思考儿女，跟没活过这么多年似的。,5320600,4,2013-03-11,qiaomai
606,女主角如果真的像安妮.海瑟薇这样美的话……故事在前三分钟就会结束了。,4191644,3,2013-03-07,qiaomai
607,阿什顿.库切确实好像乔布斯啊……但这演技……还不如小朋友……这个故事是说：有时候，我们不在一起会更好……！,1292343,4,2013-03-06,qiaomai
608,主要是骑行族的宣言书……,4146512,3,2013-03-05,qiaomai
609,关键不在于破案，而在于好笑……,1292916,4,2013-03-05,qiaomai
610,爱就是二人共守一座孤岛。在衰老疾病死亡、女儿护工邻居面前为了最后的一点尊严而竭尽全力。,4798707,5,2013-02-28,qiaomai
611,真的好看！,6430835,5,2013-02-28,qiaomai
612,剧情就是各种从高处往下掉……恐高症患者的地狱！！！但3D+IMAX真的很爽啊……,1966182,4,2013-02-27,qiaomai
613,本来是很好的故事，结果整个儿拍得这么烂俗。完全不真诚。到底是粉丝拍的，脑子不够用。拍成电影不知道会不会好一点。,7015798,3,2013-02-27,qiaomai
614,最好笑就是前面几个假预告片！,1994879,3,2013-02-24,qiaomai
615,重复、烂俗笑点、感情戏太硬（可见他跟于小姐那段爱情没谈好）……但我还是爱周星驰。他一直在讲自己的爱情观，其实没什么好讲的。《垂死的肉身》里说一个人越完整，则爱情越是一种破坏。一个有自己信念的男人，爱一个女人确实只能到这个程度。爱他的女人，非死即伤，是境界不够。至于大爱，那是扯淡。,5308265,5,2013-02-18,qiaomai
616,好长……好长啊！到底奥斯卡要怎么样才会给莱昂纳多一个奖？！！,6307447,4,2013-02-18,qiaomai
617,,3231824,5,2013-02-15,qiaomai
618,邦女郎太差，所以Q美人出现了……对一个演技派最好的肯定就是让他到007里面演反派……伏地魔变成了M，以后军情六处就是食死徒总部了……,2363876,4,2013-02-14,qiaomai
619,苏菲.玛索再美也敌不过一对跳跃的大胸啊……,1293174,3,2013-02-14,qiaomai
620,神经病真好笑啊！但我怎么也无法喜欢库铂这种型，不知为何。女主角竟然是90年的！逆天了！,3094909,4,2013-02-09,qiaomai
621,也没有多么好看，所有的惊险都相当刻意，总是差那0.01秒。美国人喜欢是因为这部电影真的太美国太主旋律了……吧。,6549903,3,2013-02-03,qiaomai
622,人生是不完美的，而且它还很短！！,1295452,5,2013-01-28,qiaomai
623,看这片的时候差点要变成拉了……性感。才发现是沃卓斯基姐弟的电影。,1292449,4,2013-01-28,qiaomai
624,为什么瑞秋非要跟罗斯在一起啊……！菲比为什么不跟乔伊在一起，放过可爱的麦克呢！！,3286549,4,2013-01-28,qiaomai
625,,3749943,3,2013-01-27,qiaomai
626,那个女探员为什么还留着她的大痣……,10546500,3,2013-01-26,qiaomai
627,,6860160,4,2013-01-25,qiaomai
628,钱德勒！你在那边干嘛！！,6126439,4,2013-01-21,qiaomai
629,看了这部电影就知道昆汀也不容易当啊……那些嘚吧嘚吧的台词要写得吸引人真的很难啊！！,6753166,3,2013-01-20,qiaomai
630,瑞秋，我已经不想说你了………,3286548,4,2013-01-16,qiaomai
631,已经开始觉得不好看了……因为里面的人开始越来越不可爱，只有乔伊依然保持着呆萌的风格……,3286547,4,2013-01-16,qiaomai
632,内地观众一直喜欢的都是电视剧+小品的电影，所有高票房的电影几乎都是那样。这部则具有真正的电影感，风格化明显，结构跟以前所有的王家卫电影一样，讲的只是几个人的相遇和分离。形式感、场景感非常强，但本来所有艺术形式都应该是做作的。至少我个人很喜欢，竟然看哭了。“念念不忘，总有回响。”,3821067,5,2013-01-13,qiaomai
633,好几年前看的，怪胎孤独症……很文学。,3072124,5,2013-01-12,qiaomai
634,一语成谶啊！果然是两个演员最好的时光……然后他们就不由分说的变！残！了！,1421809,4,2013-01-12,qiaomai
635,如果非要找优点的话，只能说：还挺复古的……,6041191,3,2013-01-12,qiaomai
636,他妈的笑点到底在哪里！在哪里！在哪里？？！！！,10574622,2,2013-01-06,qiaomai
637,毫无意义。,6839145,2,2013-01-05,qiaomai
638,一跃而成为我最喜欢的韩国电影，虽然金基德到最后也不会让你好过。场景太特别了，史上最喜欢的电影场景，各种厉害的细节，讲述耐心平静悲悯。比起来《圣殇》弱爆了……建议不要看剧情简介。,1316580,5,2013-01-03,qiaomai
639,,5028366,5,2013-01-02,qiaomai
640,看电影时大部分注意力都用来辨别演员了……而且电影好长啊……！,3530403,3,2013-01-02,qiaomai
641,女主角能把眉毛重新画一下么？,3754368,5,2012-12-30,qiaomai
642,动作戏太少而且乱来。女主角太难看。苏志燮反正就是僵硬苦逼脸。优秀员工太不专业，最后跟公司同归于尽的故事……,6080756,2,2012-12-27,qiaomai
643,因各种帅哥而加一颗星！我估计是这样的：导演找到彭于晏，说这次要请你演反面男一号，彭于晏就屁颠屁颠来了。结果他妈的这个反面男一号戏份还不如林家栋……,6890730,4,2012-12-21,qiaomai
644,钱德勒胖了……看美剧最悲哀的就是看着主角无奈发胖……佩妮我就不提了！！,3286543,4,2012-12-21,qiaomai
645,,3286538,4,2012-12-21,qiaomai
646,完全无剧情，或者剧情也是为了多跳点舞。但看着很过瘾！！小男生很萌。女主角有着我人生中最大梦想的腰腹部啊！！,3000078,4,2012-12-20,qiaomai
647,我以为我看的是3，怎么结果竟然是1……作业做错了……,1829230,4,2012-12-18,qiaomai
648,那一家子女人当然相当牛逼，但得了癌症的光头女人也很有尊严。,1689787,4,2012-12-11,qiaomai
649,有这么令人讨厌的女主角的电影是如何拍到第四部的……还是票房冠军……,3148027,3,2012-12-10,qiaomai
650,好难评价啊……当然也有些好的东西在里面……但这算不算电影啊？,6880590,3,2012-12-09,qiaomai
651,粗男壮女的爱情……,1920796,3,2012-12-05,qiaomai
652,原本靠一个好主意和各种嘚吧嘚写成的长篇，拍成电影后少了文字的黏连问题就好明显。前后两部分完全可以没有关系，故事从海难开始也没太多影响。奥斯卡应该是别想了，除非技术奖。倒是想祝福李安在《霍比特人》嘴下多抢点票房。……中途看得一度有晕船感。用一个帅哥来演扬.马特尔绝对算是作者福利。,1929463,4,2012-12-05,qiaomai
653,看电影还是要时间合适，如果20岁出头看可能感受会不一样……现在30岁出头了，对这样矫情的电影连开头几分钟都忍受不下去…………,1291877,3,2012-12-04,qiaomai
654,女人从工作中得到尊重和成就感之后，对家庭和孩子的兴趣就降低了……所以大概每个人都应该先学会如何获得尊重和成就感，再去追求家庭这件事吧。,1293050,4,2012-12-02,qiaomai
655,剪到90分钟之内会更好一点吧。感觉片长有120分钟。,6024430,3,2012-12-01,qiaomai
656,法国人拍电影真是越来越没有章法了……完全走出了另一种风格……,6424025,3,2012-11-20,qiaomai
657,怎么这么好笑啊…………笑死我了。,6425116,3,2012-11-19,qiaomai
658,工作狂的女人还真可爱呢！！,1297531,4,2012-11-19,qiaomai
659,节奏慢得要死，拖沓冗长。镜头下的洛丽塔完全不够洛丽塔！库布里克实在太不恋童了……,1296992,3,2012-11-19,qiaomai
660,过软了！拍第一部时卡梅隆还希望施瓦辛克严肃地意识到自己在演一个机器人，不要搞笑。第二部他就让这个机器人尽情展示了人性化，并成了一个喜剧角色。,1291844,4,2012-11-18,qiaomai
661,无聊死了。全都由罗马投资的吗？神奇的是，艾伦.佩吉永远像个高中男生……,6128003,3,2012-11-14,qiaomai
662,“睡一觉醒来，台湾就不一样了。”不为别的，只为那青春的幻梦打五星。（里面那个风骚欢乐的小GAY好可爱！！）,6829652,5,2012-11-13,qiaomai
663,怎么有这么讨厌的小孩啊……！！！！刚开始她是喜欢旅行的齐刘海长头发抽烟的文艺女青年，然后是短头发的冷漠麻木的母亲，之后是中长发的被摧毁但却还没有放弃的女人。,3097445,3,2012-11-12,qiaomai
664,Samantha姐姐还是那么的Samantha。我喜欢。,3120852,3,2012-11-12,qiaomai
665,,1297145,4,2012-11-10,qiaomai
666,情节设定上是时空穿梭必然的逻辑怪圈。但这个主意在当时看来真的太棒了。当年卡梅隆大神还穷得要死，见演员吃饭竟然还是施瓦辛格付的钱。本来施瓦辛格是要演英雄的，但卡梅隆建议他演机器人。这个选择真是正确。另外，卡梅隆真是好迷恋强悍的女人啊。《异形2》里的生化人“主教”在这片里跑了龙套。,1300656,4,2012-11-10,qiaomai
667,不知道为什么，这部电影第一遍我竟然好像是在电影院看的。昨天又看了⋯⋯第三遍还是第四遍？⋯⋯两名主角当年都很性感。,1294621,4,2012-11-10,qiaomai
668,从这一季开始，罗斯开始变得越来越讨厌了……,3286536,4,2012-11-09,qiaomai
669,,3286531,4,2012-11-09,qiaomai
670,请各位韩国演员不要说中文了好吗？是本来计划要在内地上映的还是怎么着？全智贤是世界上最可爱的女孩！！,5502697,3,2012-11-09,qiaomai
671,只喜欢除草那段…………传统体力劳动的净化作用。以及，光看这一版电影，说的好像只是：把情爱控制在一个合理范畴内的必要性。,1292577,3,2012-11-07,qiaomai
672,开头那没完没了的独白就把我给搞疯了……目测应该是个烂片……,3566266,3,2012-11-06,qiaomai
673,当然没有《安妮.霍尔》好看……不过听他絮絮叨叨就蛮开心了。,1294300,4,2012-11-05,qiaomai
674,,1301171,4,2012-11-05,qiaomai
675,竟然还没标记过。,1293350,4,2012-11-05,qiaomai
676,这种动画感觉看到前30集就可以了，就不怎么想看下去了…………,1460919,4,2012-11-05,qiaomai
677,平淡可不是苍白。太空洞了。,3041749,3,2012-11-05,qiaomai
678,残疾没身手的黑客蝙蝠侠和一个身手不错也挺帅的罗宾……,5980670,4,2012-11-03,qiaomai
679,这个我也看过！,1298461,4,2012-11-02,qiaomai
680,达斯汀.霍夫曼太萌了！！男主角必须Paul Giamatti 演！否则定然没这么好玩。他的大肚子在某些时刻好抢戏……,3718460,4,2012-11-02,qiaomai
681,残酷版《妈妈再爱我一次》⋯⋯为了奖励自己断断续续看完，给五颗星。还好，不适之处没有想象中多⋯⋯,10487226,5,2012-11-01,qiaomai
682,看了开头几个镜头就差点要得忧郁症了…………,4086853,,2012-10-28,qiaomai
683,商业片做到这个程度就很不错了……内地完全找不出这样的。别跟我提什么《失恋33天》！,4917726,4,2012-10-26,qiaomai
684,法国人活得好开心…………,3742987,4,2012-10-25,qiaomai
685,于佩尔到底多大了！！！！惊悚。还是《夏夏夏》比较好笑，哈哈哈。,6717601,4,2012-10-25,qiaomai
686,迷人。为了配合我新买的剧本，又看了一遍。,1291832,4,2012-10-22,qiaomai
687,现在再看当然简陋。但一个“好主意”真是无敌的！而且难得的是，在“好主意”基础上的细节完成度也不错。,1307914,4,2012-10-19,qiaomai
688,烂。比起《3D肉蒲团》来说，简直太没诚意了！！,6869395,2,2012-10-18,qiaomai
689,一直听说很玄妙很难懂就没看。结果没想到非常非常好看：精准地描述梦境。无数精彩的段落。,1292217,5,2012-10-17,qiaomai
690,小女孩又美又酷。但我还是喜欢《天才一族》更多！,5360889,4,2012-10-15,qiaomai
691,这部电影主要告诉我们：公司是不可靠的……,2997029,3,2012-10-15,qiaomai
692,我感觉是伍迪.艾伦和一个现代的时尚博主在演电影！这是表扬！,1296987,5,2012-10-10,qiaomai
693,演员们都演得太好了……钱德勒好乖！！,3286528,4,2012-10-09,qiaomai
694,还真的很好笑呢！！,1393859,4,2012-10-09,qiaomai
695,就看了一集。福尔摩斯先生最近很忙啊……还是英国人拍起来比较好……所有美版的福尔摩斯不管电视还是电影总是那什么不太对头……,10493928,3,2012-10-06,qiaomai
696,烂片！！！,3179706,2,2012-10-04,qiaomai
697,人过中年之后再看，依然伤心得不行。,1292329,5,2012-09-28,qiaomai
698,没读过原著，所以完全看不懂这部电影里面的情感逻辑。我觉得威尔斯很帅啊！小女孩阿黛尔演得不错。以及死去的海伦难道是伊丽莎白.泰勒演的？太像了啊！,1296824,3,2012-09-27,qiaomai
699,一颗星给动物。一颗星给独眼男家的几个小孩。一颗星分给独眼男和肌肉男。我竟然把这样的电影也看完了，我可能真的绝望了吧！,1309172,3,2012-09-24,qiaomai
700,看了这部电影之后才发现……《BJ单身日记》也没法当作励志电影看了！齐薇格根本就是一个尤物啊！！,1307697,4,2012-09-24,qiaomai
701,很多台词说得都对，比如“政府最大的武器是恐惧”用在现在也合适。但整部电影还是显得“TOO SIMPLE”……立场也相当暧昧。革命不是风花雪月、跳舞、士兵没开枪……,1309046,3,2012-09-23,qiaomai
702,………看到这种纯粹逗你一乐的电影只能是词穷……,3213233,3,2012-09-23,qiaomai
703,广告导演就是各种慢镜头啊！烦躁。,4218768,2,2012-09-23,qiaomai
704,异形系列绝对是名导系列啊！《异形4》的导演还导过《天使爱美丽》！！这部又有所突破，名导们果然还是有一套的！……我开始郁闷为什么《普罗米修斯》里面没有西格妮.韦弗了！,1299153,4,2012-09-21,qiaomai
705,哈哈哈。好奇看了一下。这部电影好笑死了！！我几乎从头笑到尾……,2268359,3,2012-09-21,qiaomai
706,异形女王PK人类女王。女性拯救世界。……不过到了下一集大卫.芬奇那里……一切又都成了浮云，好不容易救出个小女孩，直接死掉解剖……！！卡梅隆会恨大卫.芬奇吗？,1293792,4,2012-09-20,qiaomai
707,据说大卫.芬奇根本不想拍这个，从电影也看出来了，一直游魂一样……但非常喜欢结尾：一个女人以最大的努力拒绝着“公司”（体制）的招安（你可以过上正常生活，生儿育女），而选择与异形同归于尽。,1297929,3,2012-09-19,qiaomai
708,生化人在一片色情图片的围绕下，将杂志卷起硬塞进西格尼.韦弗的嘴巴…………真是我见到的很特别的暴力色情镜头啊……！！,1300868,4,2012-09-16,qiaomai
709,,1301328,3,2012-09-13,qiaomai
710,其实应该叫作《孤儿血泪史及他们不同的选择》……最后汤姆·哈迪终于露出了他的脸，真是令人欣慰……诺兰从“打土豪，分土地”中得到了不少灵感啊……总的来说，不怎么好看……我还是比较爱黑暗太空里的异形，地球上再多超级英雄也玩够了！,3395373,3,2012-09-13,qiaomai
711,看着一群绝顶聪明的人演着一群无可救药的蠢货，真是好玩极了！,2054933,4,2012-09-12,qiaomai
712,不喜欢。但如果电影有文笔这回事的话，文笔还不错。,10438426,3,2012-09-05,qiaomai
713,烂得毫无逻辑。最帅最英雄的竟然是……戴立忍！！！！,4154669,2,2012-09-04,qiaomai
714,法叔演个机器人都这么GAY！！不明白导演是如何选女主角的。女神一直摆POSE。视觉效果很不错。请问开头是什么意思？,3771562,4,2012-09-04,qiaomai
715,英国真美。伊万先生就是来打酱油的。⋯⋯写书写到可以随便买地的地步！！！买了四千亩！！,1900121,3,2012-09-02,qiaomai
716,改得还行吧。确实不好改，中间那么多密集的事件并不适合电影来展现。煽情确实做到了。老子在会场竟然看哭了……但自捅一刀真是二到不行了……,3822842,3,2012-09-01,qiaomai
717,重看了一遍。奥黛丽.塔图太美了……把文艺青年们都教坏了！！……,1292215,4,2012-08-27,qiaomai
718,很想跳进电影里跟安妮.海瑟薇说：你这份工作还是不错的！,1482072,3,2012-08-26,qiaomai
719,在电视上重新看了一遍……这是从一个游戏来到另一个网络游戏吗？,1291843,5,2012-08-26,qiaomai
720,被剧透以及扫了几眼可不可以点“看过”……,3143676,4,2012-08-26,qiaomai
721,无限轮回。,3011051,3,2012-08-22,qiaomai
722,第一集真的好看！！脑子坏掉竟然请吴宇森来拍第二集，傻逼了吧？直接毁了这个系列！,1292484,4,2012-08-22,qiaomai
723,吴宇森你拍得太烂了！各种女主角特写、慢镜头、风吹长发……但女主角根本就没那么美！各种没理由！各种莫名其妙！“事情就这么简单？”“对啊！”我靠，真的就这么简单！……这种鸟话怎么可以在电影里出现的？,1298525,2,2012-08-22,qiaomai
724,完全靠对话来推进情节。刚开始以家庭为利益公共体，一度又以性别划分，还有社会等级的微妙情绪……很丰富。,4913185,4,2012-08-21,qiaomai
725,请问这里面莫名其妙出来捣乱的廉政公署是怎么回事啊……为了审查？,3412882,3,2012-08-16,qiaomai
726,一部奇特的电影：里面所有的角色都是打酱油的！！！所有！,1401524,3,2012-08-13,qiaomai
727,宋康昊你怎么了你怎么了！上次的《蓝盐》已经够烂了……当然，事实上从《蝙蝠》开始你就开始烂了！,5387021,2,2012-08-11,qiaomai
728,这什么鸟节奏啊！！！从这儿说到那儿，从那儿说到这儿的。,1293158,2,2012-08-09,qiaomai
729,这才是阶级嘛。阶级不是一个贬义词，只是一个描述。,6786002,3,2012-08-06,qiaomai
730,结尾太差。不用这么大团圆吧。小男孩跟姐姐一起回家之后就可以结束了。,1292352,3,2012-08-05,qiaomai
731,好想开车去载化疗之后坐在巴士站等巴士的囧瑟夫啊……,3263820,4,2012-08-04,qiaomai
732,前半部分故弄玄虚不晓得在干嘛，最后的最后还行，但搭档那场戏还是很奇怪。,4206477,3,2012-08-04,qiaomai
733,什么东西啊…………,1950192,2,2012-08-03,qiaomai
734,多么温柔啊。,1297052,5,2012-07-25,qiaomai
735,网络空间的营造真是太有想象力了……,3908423,5,2012-07-25,qiaomai
736,导演肯定是为了看张静初在床上滚来滚去，才拍了这个“怀孕太有计划反而难，兴之所致则会容易”的常识普及故事。,4906427,2,2012-07-25,qiaomai
737,重新看了一下开头：德国军官是如何在十分钟之内让一个大老爷们儿崩溃的。,1438652,4,2012-07-14,qiaomai
738,如何把狗血剧拍成文艺片的典范。可能其中最重要的一点就是：男女主角不能上床！！,2010972,4,2012-07-14,qiaomai
739,靠，看到这种剧，内地的记者们都要泪崩或者想死了吧……,6142597,5,2012-07-05,qiaomai
740,内地的爱情总是没什么爱，不知道是为什么…………,6900092,4,2012-07-04,qiaomai
741,导演想来想去，还是为人父母，小孩最大。前面的所有逻辑被消解一空。为这个值得拍一部这么装模作样的电影吗？以及，余男你能把嘴唇收一收吗？,4176542,2,2012-07-03,qiaomai
742,重新再看一遍，觉得奥斯卡当年颁给《阿甘正传》而不是《肖申克的救赎》，还是对的……更广阔，经得起各种解读，每个人都能找到自己的点。,1292720,5,2012-07-01,qiaomai
743,神结局啊神结局！！看看人家电视剧的结局！！！,10491666,4,2012-06-27,qiaomai
744,女儿过生日那一集棒极了。郊区的中产阶级家庭生活：背叛与窒息。好像厄普迪克的短篇小说。,2149047,4,2012-06-25,qiaomai
745,这样的电影竟然在五月能够杀出重围，拿下一亿多近两亿的票房，只能说：内地观众们真的还是很爱国产片的！！！,6080775,3,2012-06-23,qiaomai
746,把一部商业片体裁拍成文艺片的结果就是⋯⋯看得好艰难⋯⋯“非洲没有谋杀。”,1419856,3,2012-06-10,qiaomai
747,尊严、理智和克制是如何输给了狂热的娱乐情节，输给了大众媒体渲染的群体性情绪。不管跟事实是不是一致，这部电影本身的逻辑挺好看的。,1866264,4,2012-06-10,qiaomai
748,这他妈的是歌舞片吗？对底层二逼化文艺化的想象。故事一点意思都没有。怪不得票房不好。女儿说：谁给钢琴就跟谁。作为父亲第一反应不是给她做钢琴，而是给她一个耳光，ok？,4876722,3,2012-06-09,qiaomai
749,一个普通的人如何有尊严地面对死亡，那几乎得靠一生的积累。以及，这其实是一个关于孤独的故事。,5977835,4,2012-06-08,qiaomai
750,还是便士小姐可爱多了！,4905032,3,2012-06-02,qiaomai
751,最悲剧的观影经历莫过于今天看电影！！电影院里全是小孩子，跑来跑去大喊大叫，本来这部电影看得都已经够让人晕了•••••••我怎么也没想到最厉害的竟然是绿巨人啊！,1866479,3,2012-06-01,qiaomai
752,重看《东京爱情故事》。莉香太可爱了吧！丸子和三上也很可爱。里美选角有问题，老气又难看。导致观众一边倒，而且觉得不合理……,1438760,5,2012-05-30,qiaomai
753,第二集中的外星人最多了！！第三集中的外星人太少了！,1295280,4,2012-05-29,qiaomai
754,原来演「安迪•沃霍尔」那位演员从第一集开始就出现了。第一集中他演太平间管理员。第二集中他演dvd店老板。,1301445,4,2012-05-29,qiaomai
755,唉呦，穿越回去见到的人竟然是安迪•沃霍尔！！流行文化万岁。但没前两集好看。草率了草率了。,3642835,3,2012-05-27,qiaomai
756,妈的！男主角跟桉树同学一个鸟样！又呆又萌又二逼又乖。,3006327,4,2012-05-21,qiaomai
757,矮个男人励志电影。编剧真能编呀！！,5155038,4,2012-05-21,qiaomai
758,萌爆了……,4848115,5,2012-05-17,qiaomai
759,只要钮承泽出现的地方就好看！他不出现的地方就矫情。,6730004,3,2012-05-12,qiaomai
760,如此豪华的阵容，拍出来的竟然是这个东西！导演是觉得拍得难看一点才比较像是文艺片吗？,1295086,2,2012-05-03,qiaomai
761,几乎一直是以“喔”的嘴型看完整部电影的……,3742937,4,2012-05-03,qiaomai
762,这么长的小说改成电影真是……不过女主角美极了。书里面的萨兰德应该没有这么美啊，哈哈哈。,4206357,3,2012-04-27,qiaomai
763,哭翻了……最大的哭点是在101岁的ROSE把“海洋之心”扔进大海的时候……这不是讲笑话呀！真的看了好想哭啊，觉得好伤心！……电影成功还是因为其层次的丰富性，除了爱情，还简单地谈论了阶级与人性。,5450891,5,2012-04-24,qiaomai
764,职业病就是，看了之后的第一反应是：他妈的这部电影好省钱！从头到尾只有三个演员在一个房间里！,4032539,4,2012-04-13,qiaomai
765,除了彩蛋，请问亮点在哪里………………………………,6386345,3,2012-04-13,qiaomai
766,太好笑了呀！警察好乖！！这部电影只能用南京话“太他妈的甩了”来形容。,3880545,4,2012-04-06,qiaomai
767,桉树，你好像黎耀辉哦…………,1292679,5,2012-04-01,qiaomai
768,神马烂片啊！！！这种烂片怎么好意思用这个阵容的啊！,4913200,2,2012-03-31,qiaomai
769,神马烂片啊！！看来之后你会觉得如今的贫富差距都不算什么啊！！终极不平等是时间的不平等。我悟到了。,4924142,3,2012-03-30,qiaomai
770,没有火花！没有火花！没有火花！！没有火花谈什么恋爱嘛！马特.达蒙即使胖了依然是迷人的。但更迷人的明显是他哥哥……《杯酒人生》里那个家伙，对吧！,3578925,3,2012-03-30,qiaomai
771,有时天使是以怪大叔的样子出现的。杀戮你的和救赎你的，都是身边人。可惜人总是不喜欢平视，而总想通过仰望获得解救。,1853770,4,2012-03-25,qiaomai
772,又是落后几个月。范晓萱的酱油打得莫名其妙，没这个角色会更好。龙卷风打斗毫无必要，徐克不自信了。应该更自信一点，把故事搞得更简洁。情深意重还是感人的。当年用梁家辉是幸运，更俊美儒雅。,4896304,3,2012-03-17,qiaomai
773,没看过电影，只看过剧本。因为看过剧本所以不打算看电影。1、明显借鉴了「嫌疑犯x的献身」。2、关键剧情确实存在牵强。3、围绕任达华的所有设置均失败。4、衬不起「大追捕」这个片名。5、结尾还是挺感人。,6738735,3,2012-03-16,qiaomai
774,以落后世界几个月的速度看电影。这个故事，不怎么样啊！,2028677,3,2012-03-16,qiaomai
775,天堂里的家庭问题：解体与重建。痛苦与原谅。要始终拥有你想保护的东西，而不要为了轻松就放弃。,3071509,4,2012-03-13,qiaomai
776,又慢又好看。很多人说看不懂……但哪里看不懂啊！！虽然很琐碎，但交代得非常清楚啊！,3338851,4,2012-02-08,qiaomai
777,最大的感受是，prada那个黑色的包真好看！,3068206,3,2012-02-07,qiaomai
778,,6522269,4,2012-02-05,qiaomai
779,土大炮,4051753,3,2012-02-01,qiaomai
780,事情的复杂性。,5964718,5,2012-01-20,qiaomai
781,冬日阴天下午必备。配红茶最好。,3016187,4,2012-01-08,qiaomai
782,难得打五星，当然有同情分，但这样的电影差点把我搞哭了。,4946963,5,2012-01-07,qiaomai
783,整个电影的核心内容其实是……男生永远都在打飞机……,4920528,4,2011-12-28,qiaomai
784,这种电影里总是让主角做出最蠢的选择。,3011997,3,2011-12-25,qiaomai
785,,4873490,3,2011-12-25,qiaomai
786,伊桑.霍克你怎么了！！！,1972732,3,2011-12-23,qiaomai
