,movie_comment,movie_id,movie_score,movie_time,user_id
854,哈哈！这不是就是手柄游戏里的终极boss么。,3791703,,2013-06-24,huangye3
855,,1293460,5,2013-06-23,huangye3
856,小津的早期的轻喜剧的人物身体的机械反复产生的喜剧效果，是不是来源于基顿？,2240917,,2013-06-23,huangye3
857,早期的公路电影，在密闭空间里（车），一群陌生人共享着一路上的经历，有着「街道渡世の仁義」的多谢先生（司机）是摆渡者，是见证者，同时承载着人们的生命。拍摄手法朴实无法，剪辑多为叠化，淡淡忧伤淡淡幽默，清水宏的画面ナマナマしい。,1401877,4,2013-06-22,huangye3
858,妻子好不容易赶走（帮其介绍婚事）诊所里暗恋丈夫的护士，却不料又迎来新的更漂亮的护士。开放的结尾预示着从失落跌入到另一个更大的失落，成濑世界的男女之间从来都不存在信任。32分钟短片。,2267310,4,2013-06-21,huangye3
859,全片仅有4次移动镜头（高峰秀子路上行走时的推镜）其余全是固定镜头。放弃用摄像机的眼来追踪人物的动作和位置的变化。取而代之的是，通过人物的视线交错变化来提醒观众。也正是因为成濑演员特有的视线使用方式，让观者对大量且快速的镜头切换却感觉于无形之中。,1404702,4,2013-06-19,huangye3
860,,1474984,4,2013-06-18,huangye3
861,成龙电影里借用道具产生的喜剧元素只怕从基顿而来。在情节设计方面优于卓别林。,1958174,4,2013-06-18,huangye3
862,玄关处两重门的空间设计和暗光，还有看门的狗。将杉本春子的警备心理侧面展现的淋漓尽致。,1414807,5,2013-06-17,huangye3
863,绝赞！这才是中国的动画。山水画的笔底，古筝的音奏一曲山水情！一颦一皱，捋须，指拨琴。高山流水雪消融，一叶扁舟，鱼戏水，还有那鹰击长空。都如此传神逼真。长镜头和空镜头下的含蓄和意蕴，飘渺而无常。禅的味道。满分推荐！,1316626,5,2013-06-16,huangye3
864,,2171058,1,2013-06-16,huangye3
865,蜡染？版画？剪纸？还是。。。,1812758,,2013-06-16,huangye3
866,被处以绞刑的杀人犯没有被吊死，醒来后丧失记忆。为再次实施绞刑而不得不唤起犯人的记忆。由此引发一连串的叩问。死刑的意义，国家主义，在日朝鲜人的歧视，神的存在与否，现实和想象的不一致性等等，超现实主义的表现手法，全盘人物的符号化。（无字幕，择日重看）,1302766,5,2013-06-16,huangye3
867,超赞！线条。动人的弧线（几乎没有直线）纤细入微。许多空镜头非常含蓄且极具意象。人物的原型应该是来自于皮影戏。,1886852,5,2013-06-15,huangye3
868,1984年第34届（西）柏林国际电影节最佳短片银熊奖！,1300505,4,2013-06-15,huangye3
869,,3069864,5,2013-06-15,huangye3
870,将水墨画和动画揉合，实在极具中国特色。尤其是在几个大远景的时候，山水画的静的意境让人赏心悦目。但是特写时效果就会差很多，人物过于平扁。小鹿偷吃篮子的食物，最后篮子被挂小鹿角上取不下，抓狂的场面活脱逼真。让我想起儿时追牛的经历。,1886877,,2013-06-15,huangye3
871,女主角是《窃听风暴》里的那个美女。曼妙的身材在修身内衣下显得一览无余。美！邀请男主角的时候，故意没有带文胸，之后关系走向不言而喻。全片像《莫斯科不相信眼泪》的后半段。,1306565,,2013-06-13,huangye3
872,动画版本的《美女和野兽》里的玫瑰是红色，但是让·谷克多版本是白色的。为什么？黑白电影白色玫瑰当然对比度更高。但是另一种说法更有意思，红色代表男女之间的爱情，白色代表同性之间的爱情。而让·谷克多恰好是同性恋者。,1295913,,2013-06-11,huangye3
873,中产阶级的大家庭因为长子的一次投资失败不得典卖房产，各自私心显露，走向分崩离析。台词里数字频出，看似和睦的家庭的维系纽带最后不过是亡父的财产。横向跨度过大，牵扯几个家庭，以至于对单个人的描写削弱。仅三两次配角出场的杉村春子对唠叨，刻薄，母性爱的入骨演绎令人叹服。,1303623,4,2013-06-10,huangye3
874,,1422091,5,2013-06-08,huangye3
875,当杉村春子挂着泪大笑说道“女人不需要男人？”既是自嘲也是嘲笑身为艺妓的在场所有人。讨好巡逻警察（权利），求助于老顾客（钱），再怎么左右逢迎，开场的河流和结尾的河流都在暗示摆脱不了的命运。三味线和缝纫机的同时响起是时代交替的声响。全明星豪华阵容，演技极赞。,1467020,5,2013-06-07,huangye3
876,,1764253,4,2013-06-06,huangye3
877,,1308404,,2013-06-06,huangye3
878,事实证明，成濑不似小津，在自我构造的光影世界里“独自玩味”。成濑的构图是开放的，镜头语言是丰富的，同样的家庭题材却更是多样（对故事题材的足够驾驭力）－－不是林芙美子笔下女人的命运挣扎，也不再是川端康成的家庭伦理，而是黑色，惊悚，让人看完后还唏嘘不已的，完全非成濑的成濑电影。,2267314,5,2013-06-05,huangye3
879,,1404845,5,2013-06-02,huangye3
880,,1424618,5,2013-05-31,huangye3
881,,1299337,5,2013-05-31,huangye3
882,像刮雨器一样的镜头运动，赞！,1295172,4,2013-05-31,huangye3
883,大島电影中唯一一部呈现父亲存在状态的电影？,1302058,,2013-05-29,huangye3
884,时间被偷掉了。,2264125,,2013-05-29,huangye3
885,长镜头下即便再美的九州美景。217分钟的电影分四次看完简直就是一种煎熬。,1306522,,2013-05-29,huangye3
886,第一次看基顿作品，卓别林在我心目中的地位开始变得岌岌可危！,1867778,5,2013-05-27,huangye3
887,浴室里手挡捡肥皂镜头是人类史上最早的马赛克么！,1867780,,2013-05-27,huangye3
888,人类初体验剪辑的神奇魅力。,1304310,5,2013-05-26,huangye3
889,,1898834,,2013-05-26,huangye3
890,,1867744,,2013-05-26,huangye3
891,臨場感溢れる,1867742,5,2013-05-26,huangye3
892,,1868400,,2013-05-26,huangye3
893,列車が駅に入ってくる、工場の出口から人々が出てくる、それだけのことがかくも感動的である、と。その後、映画は見せものになり、トーキーになり、最近のハリウッドに至って最終にして最悪の形態にまで到達した。映像と音が一緒になって物語のクライマックスまで一直線に誘導してくれるので…,1401761,,2013-05-26,huangye3
894,除了钮承泽和几个小屁孩的本色演出，其余演员都是纸糊上去似的。,1305579,,2013-05-19,huangye3
895,,2222996,4,2013-05-19,huangye3
896,有力的暴力表现决不在于动作如何夸张化，行暴之前不同的特写：恐惧，不安。和行暴之后的对比：好奇，无表情。不同人不同梯段的表情表现的暴力更有力而持久。,1295906,,2013-05-17,huangye3
897,小时候把堂妹叫到小房间给她看我的小弟弟，至今记忆犹新。幸亏她没有告状，不要我一辈子都洗不清。。。愚昧往往滋生于封闭的空间里，最后一声枪声惊醒了我，哪怕随意一句谎言都可能夺走人一切所有。,6985810,,2013-05-17,huangye3
898,,1302941,,2013-05-16,huangye3
899,悲情城市以来侯孝贤的作品开始从乡下移景到城市，室外到室内，整体颜色偏暗，少自然光。故事也不再戏剧性。,1873535,,2013-05-15,huangye3
900,濑濑敬久编剧，同样是暴力的性爱和杀人，却没有濑濑的昏暗镜头下压抑和野性。长镜头远景中的雪地和山川，多了一丝柔软。扮演神同时欺骗神的二重性。杀人，从而让人走向极乐世界。,4077183,,2013-05-12,huangye3
901,黑木和雄向布列松的remake致敬片。黑木《扒手》中的手被赋予了脸带来的情绪，手和脸同时出现的镜头次数较多。布列松《扒手》的人物模型无表情的脸和手寸断开来，手部的特写为大多数。远不及布列松的惊悚感。,2343825,,2013-05-12,huangye3
902,整个影馆就我一个少年！,1292790,4,2013-05-04,huangye3
903,40分钟4个人，铃木清顺的爱情短片杰作《情书》。35年后被一个叫岩井俊二的粉丝，直接剽窃掉了。,3912214,4,2013-05-04,huangye3
904,招架不住反复的独白，和一阵阵黑白写真。大岛渚的人道主义，韩国青少年苦难生活实录。,4901924,4,2013-04-30,huangye3
905,,1305020,5,2013-04-30,huangye3
906,,1418189,2,2013-04-29,huangye3
907,,1308570,3,2013-04-29,huangye3
908,初一夏天，在家客厅，和一群打完篮球后大汗淋漓的伙伴们坐在地上一起看的。那以后好久，看着墙角的蜘蛛都幻想联翩，想被咬一口。。。,1306612,5,2013-04-29,huangye3
909,テレビ连放看的。被王小波鼻屎过的续集。。。,1295281,3,2013-04-29,huangye3
910,天呐，有所不知56年的特技就可以做成这个样子。《飞屋环球记》是从这里来的吧。,1326038,4,2013-04-28,huangye3
911,应该是候孝贤长镜头最多的一部电影。长镜头越多感觉就越像生活纪录片。而我觉得纪录片的灵魂是摄影师，李屏賓。,1856436,4,2013-04-28,huangye3
912,,1296972,4,2013-04-27,huangye3
913,看到穿校服长发飘飘奔跑的上野树里，免疫力瞬间为零。,2972566,,2013-04-23,huangye3
914,,1303691,5,2013-04-23,huangye3
915,第一次在教室里观看情色片。一百分好奇对面的妹纸什么感觉。,1908121,,2013-04-23,huangye3
916,时间阉割了青春，在来不及说再见的时候。,1299436,4,2013-04-22,huangye3
917,看似平静抒情的长镜头下其实满是暗流涌动。一场手术，两次意外怀孕（含蓄的性表达），一次险些丧命的交通事故，一场行窃行凶案。还有一次流产。内容十足戏剧化。但是镜头语言表达：大多中，远景固定镜头以外，无一特写，晃动镜头仅一次。,1299103,4,2013-04-22,huangye3
918,处女作便是杰作。,1294291,4,2013-04-20,huangye3
919,,20497830,1,2013-04-20,huangye3
920,当整个日剧，电影圈都喜欢围绕青春，恋爱，治愈来赚取眼泪和收视率的时候。古美門先生就会喷你一口盐汽水，然后骚情的用食指比划比划他的基尾虾发型。告诉你，别他妈的傻了，来看Legal High吧！,21332518,5,2013-04-15,huangye3
921,传统民谣，三味线。口香糖的男孩，画面活泼，充满弹性。童年时那是无尽的幻想和美梦。东艺作品。,11604043,4,2013-04-14,huangye3
922,,6007281,,2013-04-13,huangye3
923,,1302355,,2013-04-13,huangye3
924,,4324064,,2013-04-12,huangye3
925,,1303559,5,2013-04-11,huangye3
926,,3819939,2,2013-04-07,huangye3
927,我相信，昆汀创作的唯一标准一定是：如果观众能猜测下一秒发生什么，那便不是我的剧本。,6307447,4,2013-04-07,huangye3
928,,1478066,3,2013-04-07,huangye3
929,,6855110,5,2013-03-31,huangye3
930,,1298038,2,2013-03-30,huangye3
931,不算惊悚，恐怖。反而有感伤。逃不过的都在过去，无法面对的是自己。,1793903,3,2013-03-30,huangye3
932,,4312428,2,2013-03-25,huangye3
933,“我都没有，但是我有很多包。圣诞节我有个包，过年我有个包，三八妇女节我有个包，六一儿童节我有个包。”潜台词：然后我就被包养了。。。,10574468,4,2013-03-24,huangye3
934,,5308265,3,2013-03-21,huangye3
935,剧本为黑泽明所写，一如既往的道德无暇，刀术无敌的完美英雄形象。风格却是相去甚远，远不及前者镜头下的写实。其中几个空镜头美感十足，但连贫瘠下层人民衣食住行都毫无脏乱之感，却是造作过度。丛林中一血封喉，血飞溅是对《用心棒》的致敬。虽是黑泽明死后纪念片却乏善可陈，古代版夫妻恩爱小清新。,1302346,3,2013-03-08,huangye3
936,,2132932,3,2013-03-05,huangye3
937,,6549903,4,2013-03-02,huangye3
938,,1299661,5,2013-02-27,huangye3
939,最成功的地方却是声效，逼真不失真。闭上眼可以产生通感的奇妙体验。,10450451,4,2013-02-26,huangye3
940,完爆获奖的《Paper man》，那不过是一个失业受挫男和轻浮女的小清新故事，那不是爱情是纸上谈情。《Head Over Heels 》在取材上就是上乘，老死不相来往的老两口。在构思上更是上乘，上下颠倒的世界。最后满地铺满年轻时的高跟鞋，老头把老太婆一把深拥在怀里的镜头，足以引爆泪腺。粘土动画又一佳作。,10747804,5,2013-02-26,huangye3
941,,10945551,2,2013-02-26,huangye3
942,有创意，没故事。,10617175,3,2013-02-26,huangye3
943,拍室内时一个“穿帮”的固定镜头，一共穿了五次。靠墙的沙发后面是没有视角的，但是导演故意将沙发移至相机前改变了画面的长宽比。整个构图更紧凑，更能体现房间的构造，视觉范围也得到扩大，令人形象深刻。搞笑的是，看完后才发现看过此片。,1468155,3,2013-02-25,huangye3
944,,10617158,3,2013-02-25,huangye3
945,看到那只放屁的鸟最后死去，哭得不成样子。我记得，那是第一次也是唯一一次看动漫哭。至今记忆犹新。,1860582,5,2013-02-20,huangye3
946,我的初恋情人是四个字，她叫赤木晴子。,1998799,5,2013-02-20,huangye3
947,天马流星拳每次都会出，每次都打不伤人。,1868519,5,2013-02-20,huangye3
948,七个小矮人和一个性感女人的故事。,1428576,5,2013-02-20,huangye3
949,,1465037,5,2013-02-20,huangye3
950,,1845625,5,2013-02-20,huangye3
951,,2148391,,2013-02-20,huangye3
952,,2085004,,2013-02-20,huangye3
953,凌空抽射，倒挂金钩，弧线球。。。比起大空翼我更喜欢若林，他竟然可以接住棒球！,2079920,5,2013-02-20,huangye3
954,,2148394,,2013-02-20,huangye3
955,最期待美少女们变身的时候，衣服都脱光，可是就是什么都看不到！好像成为夜礼服假面。。。,2032236,5,2013-02-20,huangye3
956,从此爱上吃菠菜。。。,1781636,5,2013-02-20,huangye3
957,拥有第一辆四驱车叫天皇巨星，那时候在四驱车装备上花了150多块，对一个小学生来说是巨款了。后来还带它们去参加比赛，可惜，可以没得奖！现在还一直将它们完好保存在玩具柜子里。。。,2372011,5,2013-02-20,huangye3
958,现在听到主题曲还会激动。。。,1439831,5,2013-02-20,huangye3
959,,4321270,,2013-02-20,huangye3
960,商业和艺术，视觉和心理，虚幻和真实。好电影是多维度的，好导演是可以对得起观众，投资人和自己的。,1929463,4,2013-02-16,huangye3
961,电影都没花絮好笑。。。,10574622,3,2013-02-10,huangye3
962,,2343687,,2013-02-10,huangye3
963,,2157131,,2013-02-10,huangye3
964,,21330325,2,2013-02-05,huangye3
965,笛声吹得人直发慌，每场音乐的响起都是枪战的前奏。在中景，特写，大特写层层递进中来回切换，到达高潮。这大抵是通心粉系列招牌的手法。主角伊斯特伍德并未被着墨多少，反而，那连一岁小孩都残杀的强盗，却对曾强奸的姑娘而悔恨终身，直至手握怀表含泪倒在她亲哥脚下，多少抹上了一丝悲剧的美感。,1295586,4,2013-02-04,huangye3
966,在亲吻的边缘，时间是空虚的。,1353745,4,2013-02-02,huangye3
967,镜头语言极丰富。好几个ショット单独拿出来都充满美感和寓意。最爱深海鱼群接住Ai，旋转，逆流而上。还有最后笨熊爬上床，坐看着熟睡的妈妈和Ai。纯白的床单，阳光满满，那像天堂，那是永恒。,1302827,4,2013-02-02,huangye3
968,,5265078,3,2013-01-30,huangye3
969,大量的手持镜头，晃动而混乱，让人不停歇的眼球运转。北京城楼的镜头下永远隔着墙隔着网。那些里面的人，只要扔下一些RMB就可以满足欲望。那些外面的人，只要舍弃一点点良心就可以开始不同的人生。中后段穿插的北京生活写照，是纪录片般的写实。范爷不仅能演，还敢演。删减版的那都是阳痿的电影。,1966464,5,2013-01-26,huangye3
970,荣获七项香港金像奖的烂片。强烈的政治意识形态撞上97香港回归，十足的投机性。演员：一口台湾腔的却来装孙大炮。妙曼丽人的张曼玉怎么能成苏维埃的代言人？姜文演什么都是演自己。喜欢姜文，不喜欢他演自己。看邬君梅演过的第三个版本宋美龄。她没拿奖那是偏见！,1302455,2,2013-01-26,huangye3
971,没有茶壶嘴嘴的女娃狗儿说：你看，观音都有奶子，为什么你还拜！那是变脸王男尊女卑守旧观念的第一次崩溃。前半段浓厚的中国味让人卸下视听的防备。后半的主旋律却激起一层鸡皮疙瘩。那个年代的电影共通的弊病，逃不出的意识形态。,1293237,4,2013-01-26,huangye3
972,「私が何らかの意味でその性表現にうたれた作品、エロチシズムを感じた作品、欲望という名の電車」大島渚　A Streetcar Named Desire,1293590,4,2013-01-23,huangye3
973,除了必要的转场用电影手法处理，其余每一个场景都是一个舞台。歌，舞的表演比对白来得更充沛有力。电影艺术又一次体现了对其他艺术的包容性。,1295225,5,2013-01-14,huangye3
974,,6860160,4,2013-01-12,huangye3
975,,1792928,,2013-01-09,huangye3
976,「推手って？」「二人でやる太極拳ようなもの。バランスを利用して力を使わず相手を倒す」「結婚と似てるわね」,1306939,4,2013-01-03,huangye3
977,,1401347,4,2013-01-02,huangye3
978,,1296141,5,2012-12-30,huangye3
979,,2134308,3,2012-12-28,huangye3
980,,1401470,4,2012-12-27,huangye3
981,,1292521,4,2012-12-26,huangye3
982,,1293755,5,2012-12-25,huangye3
983,每一秒钟都是电影！,1291818,5,2012-12-22,huangye3
984,,3338851,3,2012-12-20,huangye3
985,初中时在老师家看《黑洞》，晚上睡不着。那时就喜欢上陈道明，不知道导演管虎。去年又翻看了下，无意中发现那时黄渤在里面跑龙套，很是青涩。连看完管虎两部片子后发现，原来忽视了这么好的导演，也许不是我一个人这么觉得。,4176542,4,2012-12-16,huangye3
986,3.5,4009651,4,2012-12-15,huangye3
987,,1765848,,2012-12-15,huangye3
988,,3002820,,2012-12-15,huangye3
989,岸辺のふたり,1300395,4,2012-12-09,huangye3
990,,1303021,3,2012-12-09,huangye3
991,波兰动画,1299863,5,2012-12-08,huangye3
992,童年,1304978,4,2012-12-08,huangye3
993,サスペンス,1292225,4,2012-12-08,huangye3
994,,2056650,3,2012-12-08,huangye3
995,素描手法，超现实主义。大胆荒谬且恐怖，作为动画短片被震惊到了。,2224932,5,2012-12-05,huangye3
996,没有一部电影的美术设计可以做得这么伟大。天堂的孩子的意思是剧院里最上面一排的穷观众。,1300375,5,2012-12-02,huangye3
997,三池崇史的电影我是不敢看第二部了。能吐槽的点比男主角杀的人还多。,10537949,2,2012-12-01,huangye3
998,,6284547,3,2012-11-28,huangye3
999,,1441802,2,2012-11-28,huangye3
1000,,6808713,3,2012-11-28,huangye3
1001,,1293135,,2012-11-25,huangye3
1002,,1851857,3,2012-11-23,huangye3
1003,,1303066,3,2012-11-23,huangye3
1004,,1401135,3,2012-11-23,huangye3
1005,,10599841,4,2012-11-23,huangye3
1006,,3815848,3,2012-11-23,huangye3
1007,,11503013,4,2012-11-20,huangye3
1008,,5681006,3,2012-11-20,huangye3
1009,令人窒息的爱无异于杀人。,1475404,4,2012-11-20,huangye3
1010,线条极其简单，色彩也吝啬得很。看起来人人可为，但实际上手法越简单越难述完整的故事。最后一个呼应开头的画面，够反讽有力！,3614936,5,2012-11-18,huangye3
1011,玩具屋里的所有的玩偶都是被骗进来的小孩！,4204586,4,2012-11-18,huangye3
1012,,1476976,5,2012-11-18,huangye3
1013,,3006772,4,2012-11-17,huangye3
1014,“29块8分，要包起来送人吗？” “不用了，这是给我的。”,1900841,5,2012-11-17,huangye3
1015,有人赢得了全世界，有人则赢得了从良妓女，以及亚历桑那之旅。,1292348,5,2012-11-10,huangye3
1016,,1765127,,2012-11-09,huangye3
1017,,1466387,4,2012-11-06,huangye3
1018,,1297991,3,2012-11-02,huangye3
1019,,1401118,5,2012-10-31,huangye3
1020,,1293181,5,2012-10-28,huangye3
1021,从未偷过零花钱，压岁钱全部上交，真对不起童年。,1300056,5,2012-10-27,huangye3
1022,,1292925,4,2012-10-22,huangye3
1023,,1292214,5,2012-10-21,huangye3
1024,,1293889,4,2012-10-20,huangye3
1025,,1299080,5,2012-10-20,huangye3
1026,和《愤怒的公牛》相比，这实在是一个不大新鲜的拳击手励志故事。西尔维斯特·史泰龙也比不得德尼罗那般演技精湛。但他却给我的印象远多于后者是。表情单调，语速缓慢，沉默却极具力量，强壮却不带攻击性，眼神又总是那么深邃迷人。这大抵只怕是我对意裔美籍演员的偏爱。,1295742,5,2012-10-15,huangye3
1027,,1293396,4,2012-10-13,huangye3
1028,为了凑钱给基友做变性手术的倒霉抢劫犯。改编真人真事。,1293374,4,2012-10-12,huangye3
1029,,10491666,4,2012-10-12,huangye3
1030,杨坤：我今年有32场巡回演唱会。滑头。那英：我真的想把他留下来。矫情。刘欢：当今中国需要这样的好声音！苦逼。哈林－－我喜欢你这个90后啊！,11520120,4,2012-10-08,huangye3
1031,原来是SF映画。,1298744,5,2012-10-06,huangye3
1032,美国人拍给日本人二战片。,1917171,5,2012-10-06,huangye3
1033,这才是童星嘛！,1297630,4,2012-09-30,huangye3
1034,,1292262,5,2012-09-26,huangye3
1035,舒克舒克打飞机，贝塔贝塔开坦克。,1870436,5,2012-09-22,huangye3
1036,,1293530,4,2012-09-16,huangye3
1037,,1306807,4,2012-09-07,huangye3
1038,男たちは女たちの犠牲を土台として近現代社会を構築するのだろうか。,1302917,4,2012-09-06,huangye3
1039,最喜欢一起上楼梯那段，也是两小时话痨电影里唯一没有对话的一段，和九年前两人在视听室里一样，安静，尴尬，暧昧得浓厚。,1291990,5,2012-09-05,huangye3
1040,,5332616,3,2012-08-21,huangye3
1041,,1862215,5,2012-08-21,huangye3
1042,,4876722,3,2012-08-18,huangye3
1043,悪い夢をみた時は、なるべく早く忘れてしまいたいものだ。,2117844,3,2012-08-12,huangye3
1044,原来不是都可以像蔡锷一样又搞革命又搞妓女。最后主旋律略微过头了。（罗西里尼，巴赞称赞形式和意图结合最完美的意大利导演，新现实主义的代表） ,1296669,4,2012-08-06,huangye3
1045,,1293381,5,2012-08-05,huangye3
1046,,1293153,5,2012-08-04,huangye3
1047,"“人们往往被其所不能理解的东西吓倒”“而你不再是象人。不是？是的。你是罗密欧。”
",1293200,5,2012-07-29,huangye3
1048,,1293071,,2012-07-28,huangye3
1049,,1292288,4,2012-07-23,huangye3
1050,完全电影手法,1395091,5,2012-07-15,huangye3
1051,不带智慧的笑话都不能称之为幽默，脸部肌肉抽动还得伴随大脑神经跳跃。伍迪艾伦这个糟老头总是能把男女间那些事拍得又好笑又无奈。,1301616,5,2012-07-14,huangye3
1052,每介绍一种剪辑手法的时候。该纪录片本身就用这种手法展现出来。比如淡入淡出，跳跃，闪回。。。这真是一件很酷的事情。,1778624,5,2012-07-09,huangye3
1053,,1295384,,2012-07-09,huangye3
1054,,1298487,4,2012-07-08,huangye3
1055,,1464838,,2012-07-06,huangye3
1056,,4711220,3,2012-07-06,huangye3
1057,,1419479,5,2012-07-03,huangye3
1058,,1292215,4,2012-06-28,huangye3
1059,小麻花使劲的按着游戏手柄，高强倚着马桶边吐边说，我TMD还要过五关斩六将。。。他们希望改变自己，过更好的生活，但总是事与愿违，成了现实里的困斗兽。原来他们不是不努力，是逃脱不了的命运。不是每个人都那么幸运，可以自己把握自己。从出生开始的一点点偏差，到最后都跨不过的鸿沟。,1303458,4,2012-06-28,huangye3
1060,,6383535,,2012-06-26,huangye3
1061,,2124703,,2012-06-26,huangye3
1062,无名浪人津云半四郎用自裁的短刀复仇，用御敌的长刀切腹。大名门虚伪的武士尊严就像井伊家被供奉的先祖盔甲，最后七零八落的倒在地上。,1304920,5,2012-06-20,huangye3
1063,,3683409,,2012-06-17,huangye3
1064,,1927686,,2012-06-17,huangye3
1065,,1293088,,2012-06-17,huangye3
1066,不像黑泽明的黑泽明电影。,1296679,4,2012-06-03,huangye3
1067,,1419557,3,2012-06-01,huangye3
1068,,1889424,4,2012-05-31,huangye3
1069,,1917211,2,2012-05-31,huangye3
1070,我们是小男孩也是玩具。是本身寂寞的人也是被寻求填充寂寞的人。,3405642,5,2012-05-31,huangye3
1071,孤独感がないさっかはつまらないよ,1578558,5,2012-05-28,huangye3
1072,这样一次朝圣之途，不失为人生的精彩吧。,1302966,5,2012-05-27,huangye3
1073,,6786002,5,2012-05-25,huangye3
1074,,2372742,4,2012-05-14,huangye3
1075,值得我十年，二十年，或许更久后依然重看的片子。,5977835,4,2012-05-13,huangye3
1076,偷袭珍珠港的每一个细节都平铺开来，交代的非常清楚。山本五十六一手策划的偷袭最终成功，摧毁了珍珠港，但却最后忧心的说道：接下来，我们要只怕要面对最强大的敌人了。,1294562,4,2012-05-13,huangye3
1077,日语片名《隠し砦の三悪人》，直意是“躲在山寨里的三坏人”。中译是《战国英豪》。但是本片的主角不是公主，也不是大将。而是那两个可怜可恨还带着点无奈的可爱的农民们。,1303110,3,2012-05-10,huangye3
1078,,1296370,3,2012-05-07,huangye3
1079,为什么经历苦难的人身上往往会有优秀的品质。也许是因为在苦难里，人总容易看清世间的沧桑与美好。人生百态，又是几多无奈。女人四十，好一些温情满满。,1308162,5,2012-05-04,huangye3
1080,“生存的人总是喜欢去评价死去的人，甚至骂没志气没勇气，其实有多少真正知道我，阿屏，阿龙，阿珊心里想些什么，我相信没有。但是有一样我是相信有的，就是我们现在很开心，因为要面对一个未知的世界，我们已经得到了意义。”,1292396,4,2012-05-02,huangye3
1081,,1292402,5,2012-04-29,huangye3
1082,和老三订婚，把第一次献给老二，然后和老大结婚。最后开枪自杀了。PS：不会说英文的印第安人却担当整个英语旁白。。。,1295865,3,2012-04-29,huangye3
1083,,10537841,3,2012-04-28,huangye3
1084,,2051813,4,2012-04-28,huangye3
1085,笑点全部被戳中。,4917726,5,2012-04-28,huangye3
1086,欧文·威尔逊被夹过的鼻子总是让我走神。。。狗狗的特写少得可怜，镜头不能为它停留两分钟以上？,2297275,3,2012-04-22,huangye3
1087,今天又多了新的观影经验，「泰坦尼克号」的伪３D不是重点，肉丝露点也不是重点。重点的是两个爷们去看爱情片，最后旁边各坐一京大女博士。,5450891,4,2012-04-21,huangye3
1088,,6518713,5,2012-04-20,huangye3
1089,,1300566,,2012-04-20,huangye3
1090,,1300883,,2012-04-20,huangye3
1091,,1297747,,2012-04-20,huangye3
1092,,1291543,,2012-04-20,huangye3
1093,,1961963,,2012-04-20,huangye3
1094,,1302425,4,2012-04-20,huangye3
1095,,1306951,,2012-04-20,huangye3
1096,,1298644,,2012-04-20,huangye3
1097,,1293351,4,2012-04-20,huangye3
1098,,1296201,,2012-04-20,huangye3
1099,,1302090,,2012-04-20,huangye3
1100,,1329936,,2012-04-20,huangye3
1101,,1306249,,2012-04-20,huangye3
1102,,1297518,,2012-04-20,huangye3
1103,,1297223,,2012-04-20,huangye3
1104,,1299398,5,2012-04-20,huangye3
1105,,3012086,,2012-04-15,huangye3
1106,命悬一线的奔袭，为了救人为了逃命。短镜头，快节奏，场面虽小却拍得大气。箭在弦上千钧一发的感觉很是抓人。,5919548,5,2012-04-15,huangye3
1107,,6788284,5,2012-04-05,huangye3
1108,虽然35个导演每个人只搞三分钟，但也看得累死人。,2027945,4,2012-03-30,huangye3
1109,小津说他拍不出两种电影。这便是其一。,1297208,4,2012-03-29,huangye3
1110,,3173528,5,2012-03-27,huangye3
1111,一个画家和三个女人乱搞的故事。神经质艺术家的前妻，不知道自己想要什么的性开放者，传统守旧的已订婚女人。,1981242,3,2012-03-25,huangye3
1112,《两杆大烟枪》的兄弟篇。剪辑炫花我老眼。,1301171,4,2012-03-25,huangye3
1113,,1292646,4,2012-03-25,huangye3
1114,从名字看像电视剧，幌子。从内容看，像科幻电影，幌子。从时间长度看，像短片，幌子。但是好吃的蛋谁在乎是哪只鸡怀的孕呢。,7054120,4,2012-03-24,huangye3
1115,这匹马穿越了死亡的战场，串起了不同人的故事。其实它本死了很多次，但是每次都遇到伯乐从而化险为夷。而最后回到主人身边终究变成战马的不朽传奇。斯皮尔伯格动用大战面大手笔却拍得丝丝入扣，感人至深。,4206436,4,2012-03-23,huangye3
1116,,1292065,4,2012-03-22,huangye3
1117,坏人最后还是被好人陷害了。,1294584,4,2012-03-19,huangye3
1118,除了致敬和效果夺人这两点，其余真是乏善可陈。小男孩梦中拾起掉入轨道的钥匙，发现钥匙的时候，钥匙是掉入石头里。跳下去拾起钥匙的时候，钥匙却平放在铁轨木板上，这样的Bug和如此精密的布景搭配，真是奢侈的玩笑。,2028677,2,2012-03-18,huangye3
1119,说出真相你就自由了,3792848,4,2012-03-16,huangye3
1120,不去读的书就没有生命,6902929,4,2012-03-15,huangye3
1121,,1301168,2,2012-03-14,huangye3
1122,,1300555,,2012-03-14,huangye3
1123,1，吵架时都会把孩子隔离开来。2，大人间有怨恨孩子间却能友好相处。3，手握古兰经的人不会撒谎。ps：几乎全手持镜头，我们都是生活的见证者。,5964718,4,2012-03-12,huangye3
1124,,1296753,3,2012-03-10,huangye3
1125,宁浩说这是一个二流的时代，确实，疯狂的石头在两杆大烟枪面前就是二流了。,1293350,5,2012-03-09,huangye3
1126,皮克斯这些年轻人就是不缺创意,4718352,4,2012-03-09,huangye3
1127,,1483507,4,2012-03-09,huangye3
1128,。,1408100,5,2012-03-09,huangye3
1129,不想被人上的寂寞小红单车,1470592,4,2012-03-08,huangye3
