,movie_comment,movie_id,movie_score,movie_time,user_id
601,如果能和古天乐谈一场轰轰烈烈，死去活来的恋爱，痛不欲生地分手后，再嫁给吴彦祖，执子之手，与子偕老，那就完美啦！,4724739,4,2011-03-25,fangluoluo
602,,4709904,3,2011-03-15,fangluoluo
603,后半段有感。三星半吧！,3078609,4,2011-03-10,fangluoluo
604,当拉拉也很好。,3569969,4,2011-03-06,fangluoluo
605,演员表演真的很自然，但整体的剧情还是有飘吧。,4059245,4,2011-03-04,fangluoluo
606,什么时候我能遇到我的“郑宇强”,5250583,2,2011-03-03,fangluoluo
607,我爱V先生,1309046,4,2011-02-28,fangluoluo
608,不喜欢女主角，善良也得长点脑子吧！,3718665,3,2011-02-23,fangluoluo
609,,4268598,4,2011-02-22,fangluoluo
610,还是很励志的，喜欢那个不是医生的罗格。,4023638,4,2011-02-22,fangluoluo
611,让人心疼的阿黛拉和阿佳妮,1293870,4,2011-02-22,fangluoluo
612,,3036460,4,2011-02-22,fangluoluo
613,哥特到底。,1820145,3,2011-02-22,fangluoluo
614,音乐太好听啦！,1793922,4,2011-02-22,fangluoluo
615,侯麦的法国烂漫啊,1294140,3,2011-02-22,fangluoluo
616,超爱这种类型的电影以及它所诠释的价值观，只是不喜欢印度歌舞的桥段。,3793023,5,2011-02-20,fangluoluo
617,最近看电影，看的都是情结,4822848,2,2011-02-19,fangluoluo
618,想吸毒的请先观看此片,1292270,5,2011-02-19,fangluoluo
619,一星献给曾经的情结。电影本身就是为了骗钱而拍的，而且骗得心狠手辣。,4896263,1,2011-02-19,fangluoluo
620,,1820156,4,2011-01-20,fangluoluo
621,更喜欢大卫.芬奇的快节奏，这才是真正的喘不过气来。,3205624,5,2011-01-20,fangluoluo
622,,1853752,3,2011-01-16,fangluoluo
623,独臂老处女那段是我眼里的高潮。,3626372,4,2011-01-16,fangluoluo
624,,1863955,4,2011-01-15,fangluoluo
625,很不爽结尾啊。,1295045,4,2011-01-15,fangluoluo
626,搞笑片。王侦探好像孙海英啊！~~,1303545,4,2011-01-15,fangluoluo
627,为神马那么多人喜欢这部电影呢！,1945549,3,2011-01-14,fangluoluo
628,完美主义者的血泪辛酸路。,1978709,4,2011-01-14,fangluoluo
629,喜欢离歌笑这种类型的男人，有点像越狱里的michael，总能想办法达到目的。有智慧、有胆量，当然也十分幸运。呆在这样的男人身边必须要有牺牲精神，可如果你在他身边，你会心甘情愿为他去死。,4861422,4,2011-01-13,fangluoluo
630,又傻又纯，挺好看的。,1867335,4,2011-01-12,fangluoluo
631,IMAX3D效果很强大啊。尤其是赛车那一段，太酷了。,2997134,4,2011-01-12,fangluoluo
632,挺好看的,1309064,4,2011-01-08,fangluoluo
633,布莱克·莱弗利在电影里可以用一个词形容：残花败柳。,3217165,3,2011-01-08,fangluoluo
634,结尾太突然了,1297294,4,2011-01-06,fangluoluo
635,相比而言，还是《盗梦空间》更通俗易懂点吧！,1865703,3,2011-01-01,fangluoluo
636,,1292588,4,2011-01-01,fangluoluo
637,,4043763,3,2010-12-31,fangluoluo
638,实在不喜欢这种自我毁灭兼毁灭他人的恶作剧般的疯狂爱情，难道因为我是个严肃的人？,1308817,3,2010-12-30,fangluoluo
639,谁能跟我说说结局是怎么回事？,1304608,3,2010-12-28,fangluoluo
640,古畑任这位怪大叔太好玩啦！,10558405,4,2010-12-27,fangluoluo
641,,1427034,4,2010-12-26,fangluoluo
642,,3078386,4,2010-12-25,fangluoluo
643,,3319755,4,2010-12-25,fangluoluo
644,第一个故事还不错。,2212281,3,2010-12-22,fangluoluo
645,改过自新从来也不嫌晚，另，歌词写得真好。,3182864,4,2010-12-21,fangluoluo
646,巩俐真好看啊,2352630,3,2010-12-21,fangluoluo
647,姜文最牛逼的地方在于，人们看见了他电影里的自恋的霸道，却还是爱他。,3742360,4,2010-12-17,fangluoluo
648,混帐般滴深情,4271894,3,2010-12-16,fangluoluo
649,故事讲得不太明白,3114109,3,2010-12-13,fangluoluo
650,,3053521,3,2010-12-13,fangluoluo
651,法国电影人真好，可以这么大的尺度地描写政府。,1292326,4,2010-12-09,fangluoluo
652,妈妈苦肉记下的高考生活,4022126,3,2010-12-08,fangluoluo
653,,1766086,4,2010-12-06,fangluoluo
654,,1291858,5,2010-12-05,fangluoluo
655,,3546019,4,2010-12-04,fangluoluo
656,大烂片，从演员到编剧再到导演，在《大笑江湖》里无一不烂。,4323732,2,2010-12-04,fangluoluo
657,又淫荡又邪恶的女人真是令人发指啊！,1293824,4,2010-12-02,fangluoluo
658,,1293973,4,2010-12-02,fangluoluo
659,疼痛电影，抑郁症患者不宜观看。,1853770,3,2010-12-02,fangluoluo
660,就是很喜欢这种有点冒傻气又很理想主义的电影。,3041281,4,2010-11-30,fangluoluo
661,,2051007,3,2010-11-27,fangluoluo
662,如果一篇新闻按照电影剧本这个路子写，那就太牛B了。,3011459,4,2010-11-23,fangluoluo
663,看JACK在法庭上给自己当律师，却掉进法律的陷阱里时，阿尔帕西诺那委屈、悲凉、有苦说不出的样子，真让人心疼。,3074482,4,2010-11-23,fangluoluo
664,获得了一惊一乍的快感。,3041294,3,2010-11-16,fangluoluo
665,结尾是不是太戛然而止了？,1394825,4,2010-11-14,fangluoluo
666,真CULT啊,1300616,4,2010-11-14,fangluoluo
667,黑道电影对我来说，实在是太重口味啦！,3737102,3,2010-11-13,fangluoluo
668,,5288887,3,2010-11-13,fangluoluo
669,,1329962,4,2010-11-13,fangluoluo
670,,1366853,3,2010-11-13,fangluoluo
671,泪,1308749,5,2010-11-13,fangluoluo
672,,1431699,,2010-11-10,fangluoluo
673,,3335371,,2010-11-10,fangluoluo
674,,1294240,4,2010-11-10,fangluoluo
675,,1291999,5,2010-11-10,fangluoluo
676,,1291875,4,2010-11-10,fangluoluo
677,,2149806,4,2010-11-10,fangluoluo
678,,1294639,4,2010-11-10,fangluoluo
679,牛X,3920977,4,2010-11-10,fangluoluo
680,这辈子就毁男人手里了,1787291,4,2010-11-10,fangluoluo
681,,1292213,4,2010-11-10,fangluoluo
682,,1296909,4,2010-11-10,fangluoluo
683,看特效喽,1652587,4,2010-11-10,fangluoluo
684,因为专业知识的匮乏，看这部电影会陷入谜团，但不得不承认整个故事还是非常扎实的。这种扎实应该来自原著小说，相信原著会比电影出色更多。,1950192,4,2010-11-10,fangluoluo
685,what a training day!,1304898,4,2010-11-10,fangluoluo
686,能用一部电影讲恶，并讲到让人不讨厌的地步，编剧很靠谱,1949321,4,2010-11-09,fangluoluo
687,,1777570,2,2010-11-09,fangluoluo
688,爱情和梦想，不用听和说，就能感觉得到。,3824672,4,2010-11-09,fangluoluo
689,这集里爱德华太难看了,3148027,2,2010-11-08,fangluoluo
690,片子挺乐的，好几处我都乐得肚子疼了。只是人间自有真情在的女骗子和结尾小三来信的这两段煽情戏有点不讨喜，没有就更好啦！,4237879,3,2010-11-07,fangluoluo
691,热闹,3402101,3,2010-11-06,fangluoluo
692,甄子丹的造型不错，黄渤演得不错，爱国主义和对日本人的仇恨，我们是世世代代的传下去啦。,3792816,3,2010-11-06,fangluoluo
693,,2230906,3,2010-11-06,fangluoluo
694,,1476023,3,2010-11-06,fangluoluo
695,,2077776,3,2010-11-06,fangluoluo
696,处于某种心境下观看，感触良多。,3026008,3,2010-11-06,fangluoluo
697,结尾的时候，很感动。,3120120,3,2010-11-06,fangluoluo
698,太动人了。,1292063,5,2010-11-03,fangluoluo
699,小清新,1292215,4,2010-11-03,fangluoluo
700,留给我一种色彩浓厚的印象,1298697,3,2010-11-03,fangluoluo
701,离我太遥远的青年生活。,1292528,4,2010-11-03,fangluoluo
702,大学时的比较文学课上看得，感觉很沉闷，从此与大师无缘。,1296196,,2010-11-03,fangluoluo
703,演这部戏时，黛米摩尔四十五岁。,2132290,3,2010-11-02,fangluoluo
704,,1940867,2,2010-11-02,fangluoluo
705,,2279772,2,2010-11-02,fangluoluo
706,,3268216,2,2010-11-02,fangluoluo
707,,2214140,2,2010-11-02,fangluoluo
708,舒淇的麻花辫、对着天空的笑还有电梯里的那段舞蹈，好性感啊,3262939,4,2010-11-02,fangluoluo
709,,1433232,3,2010-11-02,fangluoluo
710,,2240631,2,2010-11-02,fangluoluo
711,,4707209,2,2010-11-02,fangluoluo
712,,3240208,3,2010-11-02,fangluoluo
713,我的笑点真是低，电影的前半段给我乐翻天了。,3897667,3,2010-11-02,fangluoluo
714,,3683409,3,2010-11-02,fangluoluo
715,,4078562,3,2010-11-02,fangluoluo
716,从来没觉得《三枪》有传说的那么烂，至少我看得很欢乐。,3718447,3,2010-11-02,fangluoluo
717,看书的时候没觉得小说好，看电影时发现，书比电影好看多了。,4151110,2,2010-11-02,fangluoluo
718,还是喜欢更冷静和节制的《卡波特》，而不是《声名狼藉》。,1482105,3,2010-11-01,fangluoluo
719,表演的天才和调查采访的天才,1422957,4,2010-11-01,fangluoluo
720,男女主角太养眼了,2298282,4,2010-10-29,fangluoluo
721,,2972166,4,2010-10-29,fangluoluo
722,比想象中好多了。,3412830,4,2010-10-29,fangluoluo
723,,2277051,5,2010-10-29,fangluoluo
724,纯粹的视觉系和听觉系啊！,4082544,3,2010-10-29,fangluoluo
725,,1296778,4,2010-10-28,fangluoluo
726,,1299292,3,2010-10-28,fangluoluo
727,太沉闷了，必须耐得住寂寞才能等待谜底揭开的那刻。,1306860,3,2010-10-28,fangluoluo
728,特别扯的一个电影，但伍迪艾伦讲得生趣盎然。如果同样的故事，被拍成了惊悚片，不知道会是什么样。,1451911,4,2010-10-28,fangluoluo
729,很有人情味,1796757,4,2010-10-27,fangluoluo
730,有一种上当受骗的感觉，开始以为是个超大事件，结果不过是一段男女情，和一个为了可以男女情的故事。大S存在的意义只在于道破了王老爷子的不行吗？,3813779,3,2010-10-26,fangluoluo
731,,1291545,4,2010-10-26,fangluoluo
732,故事讲到真绕啊。男人和女人的记忆差别原来这样大。,1308101,3,2010-10-25,fangluoluo
733,完全是奔着杨千嬅去滴，却被黄真真搞失望了。真真啊，看完《分手说爱你》的好感，都被饥渴的《完美嫁衣》给毁了。,4271832,2,2010-10-23,fangluoluo
734,姑娘长得真水灵啊！,3346464,3,2010-10-22,fangluoluo
735,叙事结构很有趣。金相庆居然这么大叔啦，他在《杀人回忆》里很帅啊！,3789917,4,2010-10-21,fangluoluo
736,大学时候看的，印象里很不错。,1308381,4,2010-10-21,fangluoluo
737,小白姑娘很可爱啊！,5250341,3,2010-10-21,fangluoluo
738,如果是可以倒流，真希望休学去国外一边打工，一边旅游。,3792508,4,2010-10-21,fangluoluo
739,旅游的时候，在旅馆偶尔看两眼的，其实主要是为了看大S和何润东，但还是被剧情给雷劈啦，不明白为什么那么多超龄姐姐和阿姨喜欢这部低幼的爱情片，这是为什么呢?,3670446,2,2010-10-20,fangluoluo
740,,3011102,3,2010-10-20,fangluoluo
741,大家一起萌吧,3217122,3,2010-10-20,fangluoluo
742,,4735944,3,2010-10-19,fangluoluo
743,我想要环游世界,3732780,3,2010-10-19,fangluoluo
744,"如果结尾阿花一边哭一边登上了去巴塞罗那的航班，或许更有指导意义。
",3804470,4,2010-10-19,fangluoluo
745,,1291853,3,2010-10-17,fangluoluo
746,,1793912,4,2010-10-16,fangluoluo
747,,1307363,3,2010-10-16,fangluoluo
748,,1418200,4,2010-10-16,fangluoluo
749,没看过1，对2的印象不错。,3103683,4,2010-10-16,fangluoluo
750,,1891211,4,2010-10-15,fangluoluo
751,,2974273,3,2010-10-15,fangluoluo
752,多么希望你还活着！,1905462,4,2010-10-10,fangluoluo
753,性有多浓烈，爱透支得就有多快。,1291873,3,2010-09-21,fangluoluo
754,在火车上看，死去的女主角真漂亮,4066125,4,2010-09-17,fangluoluo
755,阿伦.艾佛森的人生最不缺少就是挫折、艰难和误解。所以他才会这样说：“我看到了生活的阴暗面，我不以为耻，这告诉我要抓住机会，很多东西稍纵即逝。我还懂得了任何时候都要相信自己，要和命运抗争。”,4214905,4,2010-09-13,fangluoluo
756,其实没看完，对音乐剧还是提不起兴趣啊,2257759,,2010-09-11,fangluoluo
757,"诺兰的逻辑学一定学得很好！
",3541415,4,2010-09-09,fangluoluo
758,"谢霆锋演技越来越好了，帅哥必须自毁形象啊！
仍然很爱这里的小桂同学，犀利滴女人。",4133814,4,2010-09-09,fangluoluo
759,虽然整个剧情建立在很扯的基础上，但朱迪福斯特的表演我还是很喜欢的。,1419934,3,2010-09-05,fangluoluo
760,"有一部内容让我想起了 修女也疯狂。
结尾部分有点让我不爽，表现那么好的人，明明可以减刑的啊，为何又要执行死刑呢？
",4861627,4,2010-09-05,fangluoluo
761,看见阿尔.帕西诺一整夜一整夜的失眠，我都替他困啊！,1307210,4,2010-09-05,fangluoluo
762,,2072478,4,2010-08-16,fangluoluo
763,相信一生一世就像相信超能力一样，你信就有，不信就没有。,2276989,3,2010-08-12,fangluoluo
764,不要叫我笨蛋。额，可你就是个笨蛋啊！,1292440,3,2010-08-10,fangluoluo
765,"it's worse than what i thought, but i love John anyway.",1299786,3,2010-08-08,fangluoluo
766,太扯了。而且扯得不够好。,3150816,2,2010-08-08,fangluoluo
767,剩女必看啊！,1309063,5,2010-08-06,fangluoluo
768,COOL,1307493,3,2010-08-06,fangluoluo
769,电影没什么好看的，但因为这部电影爱上的约翰库萨克。,1304114,3,2010-08-06,fangluoluo
770,,3005875,4,2010-08-06,fangluoluo
771,诡异,1292279,,2010-08-06,fangluoluo
772,喜欢约翰库萨克滴盆友可以看下。,3071471,3,2010-08-06,fangluoluo
773,喜欢电影里的两个女人。舒淇和莫文蔚。,1300608,4,2010-08-04,fangluoluo
774,喜欢里面的动作戏。,2080133,4,2010-08-04,fangluoluo
775,翻拍滴很成功。,2359431,4,2010-08-04,fangluoluo
776,太鬼马啦！,4305436,4,2010-08-04,fangluoluo
777,贾樟柯真是好爱赵涛啊。纵然她当不上受访者，也是出来串场的。,3768185,3,2010-08-04,fangluoluo
778,简单粗暴,3874981,2,2010-08-04,fangluoluo
779,口味清新。,4707230,3,2010-08-04,fangluoluo
780,,3077688,4,2010-08-04,fangluoluo
781,女演员们啊,2363879,4,2010-08-04,fangluoluo
782,很喜欢，找到了小时候读故事书的感觉，还有和爸爸一起看《虎口脱险》的欢愉时光。,3628370,4,2010-08-01,fangluoluo
783,,1308848,4,2010-07-30,fangluoluo
784,好文艺啊，像舞台剧。,2976123,3,2010-07-30,fangluoluo
785,,1291550,3,2010-07-30,fangluoluo
786,,1304536,3,2010-07-30,fangluoluo
787,挺可爱的电影，达斯汀.霍夫曼的演技棒极了。,1307663,4,2010-07-30,fangluoluo
788,,1498818,4,2010-07-28,fangluoluo
789,再现的贵族生活场景让人眼花缭乱啊。,1301465,4,2010-07-28,fangluoluo
790,,1308589,3,2010-07-25,fangluoluo
791,有勇气的人让动情，尤其是女人。,1307546,4,2010-07-25,fangluoluo
792,中年人的激情一夜。,3183490,4,2010-07-25,fangluoluo
793,虽然偏激，但却值得。,1306439,5,2010-07-25,fangluoluo
794,,3596502,3,2010-07-25,fangluoluo
795,冷酷滴大叔心未冷。,1442129,4,2010-07-24,fangluoluo
796,很悬疑,2334904,4,2010-07-23,fangluoluo
797,He's not smart.,3120852,4,2010-07-21,fangluoluo
798,,3041806,4,2010-07-21,fangluoluo
799,以前只知道1408是走不出的凶幻空间，现在知道更可怕是走不出的轮回。,3011051,4,2010-07-20,fangluoluo
800,差点意思。,4129619,3,2010-07-18,fangluoluo
801,外国的双雄对决。,1293434,4,2010-07-18,fangluoluo
802,,1295124,5,2010-07-18,fangluoluo
803,LOVE IS MAGIC,1298128,4,2010-07-18,fangluoluo
804,,1295865,3,2010-07-18,fangluoluo
805,,1293203,4,2010-07-18,fangluoluo
806,纯,1292220,4,2010-07-18,fangluoluo
807,过瘾,1851857,4,2010-07-18,fangluoluo
808,每个男孩都需要一个人生导师,1298624,4,2010-07-18,fangluoluo
809,我还不解断背情。,1418834,3,2010-07-18,fangluoluo
810,,1299131,4,2010-07-18,fangluoluo
811,,1294408,4,2010-07-18,fangluoluo
812,,1305164,4,2010-07-18,fangluoluo
813,让我心潮澎湃的结尾啊！,1292000,5,2010-07-18,fangluoluo
814,,1300267,4,2010-07-18,fangluoluo
815,,1293839,4,2010-07-18,fangluoluo
816,,2364074,,2010-07-18,fangluoluo
817,让人震惊啊。,1301409,3,2010-07-18,fangluoluo
818,不喜欢啊,1291580,3,2010-07-18,fangluoluo
819,,1291546,4,2010-07-18,fangluoluo
820,,1291586,4,2010-07-18,fangluoluo
821,被过度赞美的一部电影,3626416,4,2010-07-18,fangluoluo
822,不求甚解。,1578669,3,2010-07-18,fangluoluo
823,一声叹息,2067450,3,2010-07-18,fangluoluo
824,,4009651,3,2010-07-18,fangluoluo
825,谁比谁悲惨？,1777612,4,2010-07-18,fangluoluo
826,都是撞车，张扬的《无人驾驶》就撞不过外国导演的人性高度。,1388216,4,2010-07-18,fangluoluo
827,走不出的曝光人生。,1292064,4,2010-07-18,fangluoluo
828,很招笑,1783457,4,2010-07-18,fangluoluo
829,,1307811,3,2010-07-18,fangluoluo
830,,1308858,3,2010-07-18,fangluoluo
831,,2277018,,2010-07-18,fangluoluo
832,小千很励志。,1291561,4,2010-07-18,fangluoluo
833,,1302476,3,2010-07-18,fangluoluo
834,好爱瓦力啊。,2131459,4,2010-07-18,fangluoluo
835,,4066206,3,2010-07-18,fangluoluo
836,,2082013,4,2010-07-18,fangluoluo
837,也许该重温一遍了。,1295644,4,2010-07-18,fangluoluo
838,温暖，平实。,1929461,3,2010-07-18,fangluoluo
839,或许不是爱情令人失望，而是人们总把欲望当成了爱情。所以才导致惨烈的悲剧。,1433577,3,2010-07-18,fangluoluo
840,女作家的爱情故事，我的那杯茶啊。,1920805,5,2010-07-18,fangluoluo
841,斯皮尔伯格的作品嘛，还是要看看。,1292274,4,2010-07-18,fangluoluo
842,好看，悬疑惊悚，却仍然适合胆小的人观看。,4291261,4,2010-07-18,fangluoluo
843,里面的两首歌让我潸然泪下。一首是《上帝之手》，一首是《如果我是马拉多纳》，歌词都写得太好了。,1438336,3,2010-07-16,fangluoluo
844,女主角演得真好。,1292850,4,2010-07-02,fangluoluo
845,中学生们要看看哦,3074503,3,2010-06-28,fangluoluo
846,,4111416,3,2010-06-28,fangluoluo
847,,4133988,,2010-06-28,fangluoluo
848,不理解这样的玄机。,1306662,3,2010-06-03,fangluoluo
849,不胜唏嘘。,3009161,3,2010-06-03,fangluoluo
850,,2037012,4,2010-06-03,fangluoluo
851,,1310174,3,2010-06-03,fangluoluo
852,,1455979,4,2010-06-01,fangluoluo
853,爱啊,1308838,3,2010-06-01,fangluoluo
854,,1308855,3,2010-06-01,fangluoluo
855,,1308482,3,2010-06-01,fangluoluo
856,还不错。奶茶转型。,2130121,3,2010-06-01,fangluoluo
857,叙事独特,2038379,4,2010-06-01,fangluoluo
858,像舞台剧,1887455,3,2010-06-01,fangluoluo
859,干净的叙事,1297509,4,2010-06-01,fangluoluo
860,太残酷了。,1292450,4,2010-06-01,fangluoluo
861,小三真可怜,2052978,3,2010-06-01,fangluoluo
862,,1305249,3,2010-06-01,fangluoluo
863,肖恩真是帅老头,1300069,4,2010-06-01,fangluoluo
864,冒险赢家,1441801,3,2010-06-01,fangluoluo
865,,1301345,3,2010-06-01,fangluoluo
866,,1294621,4,2010-06-01,fangluoluo
867,大爱刘青云,2027938,5,2010-06-01,fangluoluo
868,,3734112,4,2010-06-01,fangluoluo
869,,3230459,3,2010-06-01,fangluoluo
870,,1862151,4,2010-06-01,fangluoluo
871,可爱骨头的小女孩在救赎里怎么那么难看？,1950148,4,2010-06-01,fangluoluo
872,牛人,1306029,4,2010-06-01,fangluoluo
873,阴谋、骗局，到底是谁玩谁？,1307542,3,2010-06-01,fangluoluo
874,长得让人失望,1781126,3,2010-06-01,fangluoluo
875,惊悚情色佳作,1291869,5,2010-06-01,fangluoluo
876,,1760622,4,2010-06-01,fangluoluo
877,,1292062,4,2010-06-01,fangluoluo
878,,1292223,4,2010-06-01,fangluoluo
879,不如1,1307956,3,2010-06-01,fangluoluo
880,很多年前看的时候有种惊艳的感觉,1300300,5,2010-06-01,fangluoluo
881,恐怖不需要理由,1292444,4,2010-06-01,fangluoluo
882,绝望比死亡可怕,1945330,4,2010-06-01,fangluoluo
883,,1305903,4,2010-06-01,fangluoluo
884,不明白为什么很多人说好的电影，在各种打分榜上的得分却都很低呢？,1793903,4,2010-06-01,fangluoluo
885,目前还未领会到经典的精髓。,1296987,4,2010-05-30,fangluoluo
886,"no matter how independent you are, you need a man.",1291840,4,2010-05-30,fangluoluo
887,love makes you no regret.,1440703,3,2010-05-30,fangluoluo
888,cute,1295684,5,2010-05-28,fangluoluo
889,,1308767,4,2010-05-28,fangluoluo
890,,1304102,4,2010-05-28,fangluoluo
891,重口味,1291844,4,2010-05-28,fangluoluo
892,比暮色可强多了,1299327,4,2010-05-28,fangluoluo
893,结构,1292275,4,2010-05-28,fangluoluo
894,,1291992,3,2010-05-28,fangluoluo
895,文艺的，伍尔芙,1305666,4,2010-05-28,fangluoluo
896,imagination,1294638,5,2010-05-28,fangluoluo
897,warm,1291870,4,2010-05-28,fangluoluo
898,cruel,1292402,4,2010-05-28,fangluoluo
899,real fear.,1417598,4,2010-05-28,fangluoluo
900,clean and cool,1578507,,2010-05-28,fangluoluo
901,sad movie,1302827,,2010-05-28,fangluoluo
902,romantic,1783772,4,2010-05-28,fangluoluo
903,,1291843,4,2010-05-28,fangluoluo
904,sad,3006772,3,2010-05-28,fangluoluo
905,,1293544,4,2010-05-28,fangluoluo
906,,1301753,4,2010-05-28,fangluoluo
907,小桂同学不美，小陈也很傻。,1308575,3,2010-05-28,fangluoluo
908,is it worth it?,2213597,4,2010-05-28,fangluoluo
909,it's based on a creative idea.,1485260,4,2010-05-28,fangluoluo
910,,2357162,3,2010-05-28,fangluoluo
911,it's written.,2209573,4,2010-05-28,fangluoluo
912,吓人啊，这张海报的侧脸照得像孙悟空呢！,2132477,3,2010-05-28,fangluoluo
913,够劲儿。,3148748,4,2010-05-25,fangluoluo
914,,3993708,3,2010-05-22,fangluoluo
915,喜欢大叔和帅哥,4193254,4,2010-05-11,fangluoluo
916,,3066739,3,2010-05-07,fangluoluo
917,牛B又不得瑟的极品好男人，越看越喜欢,3578981,4,2010-05-07,fangluoluo
918,酷、变态、牛B,1308865,5,2010-05-06,fangluoluo
919,真是残忍的一部电影，想要复仇的人都去看看吧，看过之后，或许会放下那把复仇的尖刀。,1304026,5,2010-05-02,fangluoluo
920,"这个电影可以在开始一个小时之后进去观看。
",3562446,3,2010-04-30,fangluoluo
921,"最喜欢女子被枪击中，胸前的血像花一样开放。
",1438652,4,2010-04-29,fangluoluo
922,从此爱上孙艺珍,1304073,4,2010-04-29,fangluoluo
923,这部电影贡献了一种女人的类型，这种类型叫做 野蛮。,1292286,3,2010-04-29,fangluoluo
924,好吃的爆米花作品。,3550132,4,2010-04-29,fangluoluo
925,轻松滴励志爆米花电影。,2037796,4,2010-04-29,fangluoluo
926,对同性恋题材的电影总是不感兴趣。,1466394,3,2010-04-29,fangluoluo
927,"只要动了心，再冷的血也会变暖。
可对于不能有暖血的人来说，她就只有死路一条了。",1306470,4,2010-04-29,fangluoluo
928,压抑的终究会被点燃，然后释放，一发不可收拾,1308810,3,2010-04-25,fangluoluo
929,爱，还是要占有。,1307829,4,2010-04-25,fangluoluo
930,一天情的极致,1463033,4,2010-04-25,fangluoluo
931,叫你沉沦的不是情圣，而是欲望。,1389980,3,2010-04-25,fangluoluo
932,相爱真是一件幸福的事。,3673923,3,2010-04-24,fangluoluo
933,改编得很好呀！,3822842,4,2010-04-23,fangluoluo
934,看了这部电影你就会明白：为什么如果你非常想做一件事，便一定会做到。,1764796,4,2010-04-21,fangluoluo
935,四星给贵姐了。,3077668,4,2010-04-10,fangluoluo
936,很干净很舒服的电影，虽然有点悲伤却仍是美好的,3792799,4,2010-04-02,fangluoluo
937,好笑,1291578,4,2010-04-02,fangluoluo
938,拍给成人的动画,2129039,4,2010-04-02,fangluoluo
939,好文艺的动画片啊,3072124,4,2010-04-02,fangluoluo
940,重拾小时候的恐怖,1919245,4,2010-04-02,fangluoluo
941,像一碗白粥,3777800,3,2010-04-02,fangluoluo
942,女生会觉得比《阿凡达》好看。,2336785,4,2010-04-02,fangluoluo
943,微凉的爱情,1292212,3,2010-04-02,fangluoluo
944,基努真帅,1300945,3,2010-04-02,fangluoluo
945,,1299362,3,2010-04-02,fangluoluo
946,人人羡慕婚外情,1293929,4,2010-04-02,fangluoluo
947,疼死我的结尾,1293964,4,2010-04-02,fangluoluo
948,爱，就放手吧,1296753,4,2010-04-02,fangluoluo
949,公认的经典，我都不好意思说坏话。哈哈,1291841,4,2010-04-02,fangluoluo
950,看一次，哭一次,1292722,5,2010-04-02,fangluoluo
951,真的情怀,1291828,5,2010-04-02,fangluoluo
952,我更喜欢电影海报。,1292001,3,2010-04-02,fangluoluo
953,有谁不知道这个电影呢？,1292720,4,2010-04-02,fangluoluo
954,励志佳作,1849031,5,2010-04-02,fangluoluo
955,第一部最爱的电影，freedom,1292052,5,2010-04-02,fangluoluo
956,爱才子啊，虽然他们都很怪很疯,1292656,4,2010-04-02,fangluoluo
957,如果我要当老师，就当john Keating那样的老师。,1291548,4,2010-04-02,fangluoluo
958,导演电影，文艺过头。,1292371,3,2010-04-02,fangluoluo
959,,3552028,3,2010-04-02,fangluoluo
960,留给我的印象不错。,1754023,4,2010-03-21,fangluoluo
961,除了第一集惊艳之外，越往后越乏善可陈。,1941347,3,2010-03-21,fangluoluo
962,one of my favorite.,1393859,5,2010-03-21,fangluoluo
963,看过好多遍。最喜欢男人暗恋好朋友老婆那一段。,1292401,4,2010-03-21,fangluoluo
964,确切地说是看过一部分，有点文艺和小资有点闷，感觉有点一般。,3130180,2,2010-03-21,fangluoluo
965,豆瓣猜童鞋能不能不给我推荐这种烂戏啊，如果不是您推荐了，我都忘了我曾经看过了。,2993102,1,2010-03-21,fangluoluo
966,今天才知道多年前看过的这部《无限复活》是刘镇伟导演的，对葡萄的好感又多了一份。当年超爱《无限复活》的故事啊！,1305386,4,2010-03-19,fangluoluo
967,山寨得挺可爱的。,3928370,3,2010-03-18,fangluoluo
968,跟《第六感》有点像，知道结局就没意思了，但味道比《第六感》差很多。,2133422,3,2010-02-28,fangluoluo
969,"大侦探福尔摩斯给我的感觉和天使与魔鬼有点像。
",1927369,4,2010-02-28,fangluoluo
970,"喜欢记者电影。
牛X的一路追寻真相。",1905786,4,2010-02-28,fangluoluo
971,视觉太华丽了！,1945336,3,2010-02-28,fangluoluo
972,"质量上乘的商业大片，只是不见了盖里奇昔日的风貌。
期待续集。",2998270,4,2010-02-28,fangluoluo
973,做一个牛X的魔术师必须要付出代价。在电影结尾处，观众终于明白这句话里，“代价”两个字的残酷。这是部很酷的电影，让我对魔术也多了一份理解，比如，理解刘谦在春晚上找了好几个托儿充当清白看客。,1780330,4,2010-02-24,fangluoluo
974,,1307694,4,2010-02-22,fangluoluo
975,从小看到大的电影啊。,1292699,5,2010-02-05,fangluoluo
976,"这个片子我根本没看懂，但结尾的时候还是起了一身的鸡皮嘎达。
曾看过一篇解读这个电影的文章，超级牛叉。
",1292217,4,2010-02-05,fangluoluo
977,,1301171,4,2010-02-01,fangluoluo
978,"《美人计》里有一段英格丽.褒曼和加利.格兰特的著名吻戏。当时的电影审查制度是，吻戏不得超过三秒钟，希区柯克把一个长吻打碎了，让他们在讨论晚餐的时候一直不间断的接吻，但每个吻都没超过三秒钟。

",1300766,3,2010-01-31,fangluoluo
979,"让人很不安的电影。
",1892531,3,2010-01-31,fangluoluo
