,movie_comment,movie_id,movie_score,movie_time,user_id
722,笑死、美呆、爽翻。 给力这个词就是为姜文量身打造的。,3742360,5,2010-12-16,xiaojia86
723,我想有个家+我爱我家。。。不管你的家庭是平静是汹涌，破碎或完整，是不是都会让你时不时想要挣脱？不管你是弯是直，爱自由或被剩，年轻叛逆还是中年危机，是不是最终还是想回归家庭？。。。故事表面很淡，却越看越妙。。。演员都好，不过安妮特贝宁似乎比朱利安摩尔更胜一筹,3569969,4,2010-12-15,xiaojia86
724,有些事不需要一晚上便要做完的，我们又不赶时间。。。最后一句“不是不想，而是不行”，至少为这部片加了半星啊。。。从没看过这么生活化的爱情片，与生活平起平坐，没有半点拔高，竟然也不猥琐，还挺美。。。,4305436,4,2010-12-14,xiaojia86
725,自闭症竟然是一直不停说话的，而且随便一讲都是格言警句。。。要让牛平静，要表现出对牛的尊重，对人当然更是如此。。。门是危险不确定的事物，但越过去，就是另一个世界。。。曾经的后现代朱丽叶变成这个样子，太神奇了,3236904,4,2010-12-13,xiaojia86
726,这算完美吗？小镇美景、帅正太、酷萝莉、家庭温情、成长点滴。。。双线结构，视角切换，细节丰富，过程明晰。。。爱就该是这样悠悠扬扬、婉婉转转、一阵冷、一阵热、一阵抽风、一阵颤抖的过程。。。睿智外公和脑残叔叔是惊喜。。。爱到最后拼的果然还是人格魅力啊。,3319755,5,2010-12-10,xiaojia86
727,从头软到尾 不知道故事是怎么成立的 画面糙 不严肃,3546019,3,2010-12-07,xiaojia86
728,前面还行，完全是岁月神偷的调调，后面打起架就成下三滥了。。。摄影一直很漂亮。。。李小龙竟然也不会骑自行车？ ,4915135,3,2010-12-02,xiaojia86
729,不造作的文艺腔 “哭爸原来是这么累得一件事情哦”，兄妹二人相视而笑。直到几个月后，才终于深深地哭出来。,4307349,4,2010-11-20,xiaojia86
730,没那么好也没那么差  挠到多数人的痒处 煽风点火，不红也难 可是一说梦想，干嘛老不是唱歌就是跳舞啊,5344178,3,2010-11-18,xiaojia86
731,走出来，才有希望  前现代和后现代夹击现代  老gay潘绥铭、坦然的秦士德老爷子，还有那位爱笑的拉拉，以及法律专家叫郭小飞对吧，都好可爱啊,3619027,4,2010-11-12,xiaojia86
732,看得好累 索性放空,4082544,2,2010-11-04,xiaojia86
733,陈冲威武，姚晨大银幕上没法看，刘烨一贯的憨傻。摄影音乐赞，情节白瞎。就是那种看片时觉得满足，但看完就忘的电影。不过还是有点开创性的。,4711195,3,2010-11-03,xiaojia86
734,真白瞎这堆演员了。。。张一白是怎么忽悠到那些女明星的。。。,3011906,3,2010-10-30,xiaojia86
735,,4271832,3,2010-10-26,xiaojia86
736,什么乱七八糟的,4312232,2,2010-10-24,xiaojia86
737,迷信和信仰缺失一样的危险  MM，你知道，我从小就很特别,3154003,5,2010-10-09,xiaojia86
738,昆明某影院 明明是惊悚片 场面太多，细节不够 ,3412830,3,2010-10-03,xiaojia86
739,三星半 问题是，有一层历史的壳，厚度和浓度竟然还不如《初恋红豆冰》，是不是过于简单了点呀 尽管如此，还是哭了,4151110,3,2010-09-21,xiaojia86
740,有完没完呀,3792816,3,2010-09-19,xiaojia86
741,干净 清新 最动人的一句台词是“后来我们都离开了小镇” 大马明星的集体乡恋 阿牛还是很可爱 李心洁还是很让人心疼 和某某歌手的电影比起来，阿牛的作品好得过分,3745292,4,2010-09-14,xiaojia86
742,没有想象中那么炫，纯结构和技术派，脑子像陀螺我还得再转转,3541415,4,2010-09-08,xiaojia86
743,gay老了以后怎么办，确实是很值得好好说说的话题,1482297,4,2010-09-07,xiaojia86
744,拍得没什么意思，但最后还是哭了,4066127,3,2010-08-31,xiaojia86
745,老无所谓，但是婚姻什么的，确实把味弄淡了,3147941,3,2010-08-29,xiaojia86
746,越来越过火，结尾的椅子阵和污血把我惹毛,4133814,3,2010-08-25,xiaojia86
747,错综复杂憋闷激突的情爱关系。。。看了大半才知道原来有两个女主角。。。谭卓怎么像个幽灵一样。。。喜欢前半段，后半段就晕了。。。看地下电影真像被埋在地下，我得出去透透气。。。,3690289,4,2010-08-23,xiaojia86
748,我爱她，但是我更爱的人随便一说就有百八十个。。。凤梨头小受实际上却是个咆哮帝。。。89年啊。。。其实这种故事很多高中生也能写出来，关键是画面和表演看起来一点都不生涩,3707070,4,2010-08-22,xiaojia86
749,不想评价，只想生气，生粉丝的气,4707230,2,2010-08-18,xiaojia86
750,我爱萧芳芳。。。会有萧芳芳的传记片么。。。通常做得对的事都是有些傻劲的。。。在舞台上最安全。。。,1316525,4,2010-08-13,xiaojia86
751,好多正太好多爱 可与放牛班的春天比较观看,3157605,4,2010-08-04,xiaojia86
752,就是一个有病的人 拧巴就拧巴，别把他和什么理想主义联系起来 和父母死磕，有意思么？,1308086,3,2010-08-02,xiaojia86
753,西红柿、电风扇、小书包、爽身粉、果丹皮、少年壮志不言愁、走进新时代…… 徐帆和陈道明好强大……我的眼泪不值钱……张静初失水准……中间枝节太多……我承认我还是被shock到了,3596502,4,2010-07-22,xiaojia86
754,看海报还以为男主角是达斯汀·霍夫曼 结果他只是出现在片中的电视机里 大笑梅姑,3070319,4,2010-07-18,xiaojia86
755,张静初，你怎么可以接这种片,4173583,1,2010-07-15,xiaojia86
756,三星半 李小冉的杀手锏就是泼出杯子里的液体，以及挤胸,4111416,3,2010-07-08,xiaojia86
757,灾难片 既不好笑也不清凉  刘镇伟可以去屎了 田亮演的是观音,2276989,1,2010-07-06,xiaojia86
758,三星半 也许沟通是需要的 也许更多的沟通是不需要的 ,3285180,3,2010-07-04,xiaojia86
759,欠我的时光,1858711,4,2010-07-01,xiaojia86
760,怎么可能不继续爱,2082013,4,2010-06-29,xiaojia86
761,以恶为喜 神经病总动员,4078562,2,2010-06-24,xiaojia86
762,父亲节 不像是这个年代的电影，不像是有好多大牌的电影 ,4004731,4,2010-06-20,xiaojia86
763,三星半 灰蒙蒙的武汉 惨淡淡的人生,4237879,4,2010-06-15,xiaojia86
764,三星半 泰迪罗宾好好笑 黄又南好好看 怀旧题材我最爱 但是。。。也就这样吧,4323691,4,2010-06-10,xiaojia86
765,三星半 从没看过这么肉麻的G片,2361823,3,2010-06-06,xiaojia86
766,这么猥琐的剧情偏想往文艺情调上靠，就不能朴素点么。真恶心。,4767569,2,2010-05-27,xiaojia86
767,困死了 这段时间真不能看电影,2053515,3,2010-05-26,xiaojia86
768,恋爱的背景音,3998369,2,2010-05-17,xiaojia86
769,80分钟的片子看了三个多小时 抱歉，还是没看懂 开头和结尾都是怪龙把现场搞得乱七八糟，看上去没有任何区别 这电影有情节吗？？？,2353023,1,2010-05-13,xiaojia86
770,三星半 被片名骗了 爱人死了和单身挨得着么 我要死了爱人可不会在这天还做这么多事 过于文学的电影,3275168,3,2010-05-11,xiaojia86
771,谢谢你，爸爸；谢谢你，老师；谢谢你，迈克，还有你的那一吻,1301169,4,2010-05-08,xiaojia86
772,两星半 成都太平洋影城 观众至少集体鼓掌五次 中国人，你为什么这么自卑？ 干嘛就得跟人一般见识？ 和第一部相比，这部实在是太粗糙了,3578981,2,2010-04-27,xiaojia86
773,干净得过分，都不太像香港电影了 小演员的表演比较涩 情节琐碎 完美少年的绝症也很老套 可是可是，为什么我还是被点穴一样地大哭 任达华和吴君如都很好 那个老师我认了半天都不能确定是许鞍华,3792799,4,2010-04-20,xiaojia86
774,这种身材你还敢穿比基尼？ 办公室恋情好枯燥啊,3820191,3,2010-04-16,xiaojia86
775,,3609075,4,2010-04-11,xiaojia86
776,结尾小兰又和姥爷睡在一起。我泪流满面。不过主要是因为自己的心事。谢谢所有能让我哭的电影。,3732800,5,2010-04-06,xiaojia86
777,三星半 至少也比阿凡达好看吧 白皇后那句“砍他的头”总能吵醒我的瞌睡 我的梦里我做主，我的人生我做主 梦境与人生，干嘛要分那么清楚,2336785,4,2010-04-01,xiaojia86
778,三星半 私人 碎片 含混 干嘛所有的给都要被车撞死？ 爱两位主演 ,3439354,3,2010-03-20,xiaojia86
779,只能干笑 干嘛一直糟蹋王菲啊 ,3928370,2,2010-03-20,xiaojia86
780,小人物，挺好的 前面三分之二实在太闷，内地风格与港台韩国演员起冲突 搞笑没搞好，制作较粗糙，立意和框架还不错 成龙死得真好,3279107,3,2010-03-19,xiaojia86
781,学生宿舍两人同看 那只狗真讨厌 赤裸两人对对碰好香艳,3011102,3,2010-03-13,xiaojia86
782,爱在哪里？,4066206,2,2010-03-07,xiaojia86
783,三星半 学友可亲，祖蓝出彩 久违的市民气欢乐大电影,4062922,4,2010-03-07,xiaojia86
784,冗长的主旋律 和《珍爱》可以比着看 白人都是真善美，黑人的世界都很混乱 真人真事？ 可题材的选择也有取向在啊,3552028,3,2010-03-05,xiaojia86
785,三星半 优秀女学生被已婚男人诱骗成失足少女，幡然悔悟奋发图强冲刺名牌大学 前面三分之二明明是叛逆少年很文艺地怀疑人生，怎奈峰回路转成知音体，成教育片 告诉我们小孩子一文艺就变傻 成色优，内里怪 小妞讨喜 大叔的哭戏莫名其妙,3011093,3,2010-03-02,xiaojia86
786,雷得挺可爱~~雷颂德最后一场戏是亮点~~反正是尾声了，就让你们抱得久一点吧~~这种戏就是适合赵薇嘛。。。,1305926,3,2010-02-27,xiaojia86
787,我喜欢这个人的声音,4226741,4,2010-02-27,xiaojia86
788,两星半 不着四六，扭曲喜感，醉酒的恶趣味，就像那只卫生间里的老虎,3233761,3,2010-02-24,xiaojia86
789,三星半 马俪文的处女作 神经质女作家用爱摧残八十岁老母 ,1316565,3,2010-02-14,xiaojia86
790,活得如此原始、丰沛、强韧 只属于黑色,3011072,4,2010-02-06,xiaojia86
791,血腥暴力与扭曲人格的奇观式展现 拍得真好呀，可我完全无好感 只惊叹演员演技,3011308,3,2010-02-01,xiaojia86
792,台湾人的房子问题，买房卖房租房甚至包括死人的房子。看得人浑身不舒服。莫子，你怎么可以是愤怒青年？毁啦毁啦。。。,3629231,3,2010-01-27,xiaojia86
793,媒体的力量，大到皇室和政府都难以招架  平民首相：我该去哪儿买黑色领带？  女王（请人修车）：谢谢您，您真是个好人。  女王，社会工作者，失去拥戴的精神领袖，失落的贵族，护孙心切的老祖母，高贵，沉默，忍受,1866264,4,2010-01-21,xiaojia86
794,三星半 可以把沉重的箱子清空吗？ 可以选择另一种生活吗？ 自由也会意味着羁绊和缺失吗？ 表演台词摄影俱佳，但剧力不够，飘掉了,3077791,3,2010-01-21,xiaojia86
795,孔子语录短片集 拿到百家讲坛当资料片正合适 就是个电视剧的超长片花嘛 周迅竟然只有两场戏,3606975,3,2010-01-20,xiaojia86
796,消掉音再加点励志的偶像剧，还不是一样的虚假浮夸。彭于晏的表演总是那么幼稚。,3824672,3,2010-01-17,xiaojia86
797,枪都打得好利索  揭头皮看得人头皮发麻 苏珊娜，犹太复仇者的脸,1438652,4,2010-01-04,xiaojia86
798,满满的幸福的味道 热爱美食=热爱生活？ 两对夫妻都是神仙眷属啊,2996640,4,2009-12-31,xiaojia86
799,对不起，后面一个小时我的上下眼皮一直打架，撑不住啊撑不住，最近睡眠严重不足。我也实在欣赏不来一群怪物跑来跑去。另，这次看片会不是3D版的，会不会很影响效果呀。。。。。。后来又看了一遍3D版的，仍然无感,1652587,3,2009-12-30,xiaojia86
800,教我们傻傻地相信真爱，却在结尾暴露成广告片 英式幽默怎么都这么可爱 群星璀璨，却有一丝不乱的精巧,1292401,4,2009-12-26,xiaojia86
801,四星半 谢霆锋死了，我眼泛泪光；王柏杰死了，我泪流满面；李宇春死了，我笑了。  最后，这部电影是属于王学圻和梁家辉的,3626416,5,2009-12-19,xiaojia86
802,分享巧克力，分享炼乳。可以分享寂寞和泪水吗？他在远方，永不可到达。让人心酸的温情动画，当然也不乏笑点和金句。,3072124,4,2009-12-18,xiaojia86
803,好像什么都没发生，又好像什么都发生了 清新无聊的爱情小品,3072086,3,2009-12-16,xiaojia86
804,三星半 欢乐贺岁 解了我的一点年终焦虑 山寨武林外传+山寨不差钱+山寨血迷宫+山寨东成西就。。。哦，对了，还有那么点菊豆的影子,3718447,3,2009-12-12,xiaojia86
805,你以为只有你喜欢年轻肉体吗？ 此片表明：越老越变态。 因为欲望与自身越来越分离。 朱迪丹奇演老处女有够正。,1914787,4,2009-12-09,xiaojia86
806,最容易疯狂的张静初在此片竟然会一直平静，倒是任达华完全颠覆形象 张静初讲粤语，任达华讲普通话，还有四川话，此片小格局里有大意味 对摄影印象深刻,3596513,4,2009-12-08,xiaojia86
807,两星半 昏沉沉、稀烂烂 陈坤，一个女人背后的男人,3264045,3,2009-12-06,xiaojia86
808,三星半 前半部以为就是无血缘关系的姐妹抢男人的故事，后半部才看到阳阳是怎样一个女孩 张榕容、阳阳和戏中戏融在一起的感觉很奇妙 怎么感觉黄健玮才是男主角？,3445516,4,2009-11-27,xiaojia86
809,三星半 底层父女煽情黑白小品 平淡温吞心酸无奈的小故事 上报纸都不可能做头条 如果不是金马奖提名，怎么会关注到他们 除了强忍耐心的关注，意义在哪里？ 有感动也是假的，因为实际上我们都对身边的他们表现出冷漠，就像片中电视机前的看客,3805953,4,2009-11-27,xiaojia86
810,这算什么电影？崔子恩真的是电影学院的老师吗？他的出场真是天打五雷轰啊  表现了MB阳光的一面。。。,1754156,3,2009-11-23,xiaojia86
811,看得很疲累。大片都这样。为什么在美国电影里看喇嘛和高原，会觉得这么陌生。美国很近，西藏很远。讨厌生死关头还要温情脉脉一番。,3005875,3,2009-11-16,xiaojia86
812,欢乐飞扬！ 其实我们可以自由的。,3007773,5,2009-11-12,xiaojia86
813,黑！,2209368,4,2009-11-11,xiaojia86
814,连话剧都不如 大银幕让夸张做作更显夸张做作 陈柏霖还好，王络丹恶心,3815920,2,2009-11-03,xiaojia86
815,什么玩意儿？BL在哪里？,3737117,2,2009-11-03,xiaojia86
816,喜感在哪里？ 就在那张小屁脸上么 慎看韩片,3550132,2,2009-10-27,xiaojia86
817,超级男生,1917074,4,2009-10-25,xiaojia86
818,四星半 群戏真是精彩啊 心惊男人背脊的血，肉麻女人脸颊的泪  在电影院看了两遍,3734112,5,2009-10-17,xiaojia86
819,三星半 云海，你要得太多了,3578756,4,2009-09-22,xiaojia86
820,枯燥 为什么毛的普通话那么标准，蒋却一定要把“和”念成“活”？,3543690,3,2009-09-22,xiaojia86
821,鬼子来了+活着  黄渤！！  后面剪得有点乱,4009651,4,2009-09-20,xiaojia86
822,难看 怎么可能一个小小的队长就可以负责设计这么大的工程，而不是光听上面的指派,3369389,2,2009-09-13,xiaojia86
823,电视剧极品,2229563,5,2009-09-13,xiaojia86
824,童话,1914652,3,2009-09-04,xiaojia86
825,看这电影就是自虐 色彩刺眼，声音刺耳，剧情杂乱，表演糟烂，摄影把陈柏霖和林熙蕾都拍得很丑  就这烂片，还到处是广告  又当婊子又立牌坊，他就是大明宫词的编剧么？,3389558,1,2009-08-26,xiaojia86
826,标准主流历史商业娱乐言情大片  张铁林我好崇拜你呀，特别是疯剪郝蕾身上的白布那刻  发黄的回忆片段中，那两个鲜嫩的人儿啊  只是琼瑶式的台词太囧,3445526,4,2009-08-22,xiaojia86
827,雷片,3990500,2,2009-08-17,xiaojia86
828,三星半 没有想象中好 中间的冒险旅途比较无聊 为了一只鸟深入险境想说明什么 儿时的偶像原来是个大坏蛋，唉 不过，开头真好 小孩的配音听着很不舒服，像少先队员 扒光冒险的皮，是个温馨爱情故事,2129039,3,2009-08-13,xiaojia86
829,时尚娱乐大片 章子怡和范冰冰的角斗场 互砍的场面最过瘾 可是结尾好烂,3240208,4,2009-08-12,xiaojia86
830,比变形金刚好看一点。,2223596,3,2009-08-05,xiaojia86
831,看得我想哭 谢娜房祖名也就算了 真没想到吴镇宇也是个弱智 全他妈是弱智 多少年都没看过这么烂的片了,3304014,1,2009-07-30,xiaojia86
832,三星半 小笑片儿,3683409,3,2009-07-28,xiaojia86
833,基本上没看懂，不晓得和迟到了十几分钟有没有关系，但一定和纠结的心有关系。不过看到武汉、热干面、鸭脖子、黄鹤楼、吉庆街、江滩和轮渡很是兴奋啊。,2277018,3,2009-07-25,xiaojia86
834,无语。基本上一点感触也没有。,3412882,3,2009-07-24,xiaojia86
835,3Ｄ　效果很震　笑果很疯　但是情节架构太老套,2357162,4,2009-07-19,xiaojia86
836,更加搞笑外，多了爱情 最后两只毛象没有跟随他们的大群体，而是继续跟朋友们在一起 和第一部对人类小孩的大爱相比，这部各位在逃生过程中体现的关系因实际而有味 正如松鼠和松果，出发点是生存，后来却似乎成为了游戏，并在其中发展出真挚简单的感情,1437342,4,2009-07-19,xiaojia86
837,不同类，要成为集体，是多么艰难，又是多么简单 类与类融合很难，个体与个体相爱很简单 爱都是个人的事，与种族无关,1291578,4,2009-07-17,xiaojia86
838,,3737278,2,2009-07-09,xiaojia86
839,后面一个小时竟然一直打瞌睡，真浪费。对着乱七八糟的大银幕，我想，幼稚的人怎么这么多,2146991,2,2009-06-30,xiaojia86
840,,3406771,3,2009-06-18,xiaojia86
841,石头可以和《车票》里的围巾对应 这片当然比《车票》高一层 所以我没有泪流满面，而只是泪盈眼眶 高潮似乎是澡堂老板娘去世时 清冷隽永的古典风味 不过本木雅弘的一些激烈反应有些夸张,2149806,5,2009-05-22,xiaojia86
842,结尾蒙着头巾看不见面目的妈妈看望女儿的一幕幕 哭了 完全就是泪流满面 又是云南 风光片 公路片 除了女主角，我喜欢这里面的每一个演员,3290451,4,2009-05-19,xiaojia86
843,迷迷糊糊就看完了 只知道从头至尾都是软绵绵的旁白,1306465,3,2009-05-16,xiaojia86
844,三星半 其实挺好看 虽然夸张表演有点破坏史诗气氛 陈奕迅被一帮大佬烘托,3647523,4,2009-05-11,xiaojia86
845,两次泪水，都是在打哈欠过后,2294568,3,2009-04-30,xiaojia86
846,三星半 太平了 台湾人都憋一口北京腔 庹宗华年轻的时候。。。 刘若英老土的时候。。。,1308130,3,2009-04-24,xiaojia86
847,三星半 有人不喜冷冰冰,2381810,3,2009-04-21,xiaojia86
848,三星半 怎么和第一部的感觉差这么多，完全不激动，也没有那么丰富 不过，有可能这才是更写实 刘美君的姿体表情看得人很烦，可哪有如第一部里那么睿智尖刻的妓女呢 黄秋生重归猥琐小人物 ,3406437,3,2009-04-16,xiaojia86
849,这次张静初好像宫崎骏动画片里的女娃娃。 我喜欢她。 为什么是张家辉啊？,3111650,4,2009-04-14,xiaojia86
850,不到三星 运动题材怎么可以拍成昏沉沉的日式文艺 波澜不惊浪费这么个好题材 比起五个扑水的少年差得太远 失望,3115082,3,2009-04-07,xiaojia86
851,没看出来和原版有什么差别 电影院里看的效果。。。也还好吧，不是很清晰,1292328,4,2009-04-07,xiaojia86
852,三星半 到底要不要打四星呢？ 我只是觉得调子很好，影像和对白都很精致 少有的完全倒叙结构 很多暗笔 其它就不好说了,3244128,3,2009-04-04,xiaojia86
853,主角除了高考，还有公章 “恢复高考比高考本身更伟大”,3546035,3,2009-04-03,xiaojia86
854,就这么完了？竟然还是看了四个月。,1963192,4,2009-03-26,xiaojia86
855,３月２０日到６月２０日,3011225,3,2009-03-20,xiaojia86
856,移动写真集 做作得要死,3305873,2,2009-03-18,xiaojia86
857,无聊，就是它的意义。 我很充实，我不无聊。 还好那回没买侯孝贤全集。 打麻将的侯孝贤掀起姐姐的裙子，欧也,1299436,4,2009-03-12,xiaojia86
858,三星半 分两次看完，第二次看了不到半小时就睡着了 这片刚好诠释前些天那想法：隔开一点距离，有腾挪空间，关系才会更好。  这个不是家庭片么，怎么后面又转到纯爱 我要了解他们爸妈更多,1937088,3,2009-03-05,xiaojia86
859,四星半 屁咧 看我用刀射死你的海鸥 十个风扇制造龙卷风 异次元和火星人 你还想长大吗 不囧很可爱 也许是我看的最真实的小孩电影 因为那么多细节都似曾相识,3214137,5,2009-02-24,xiaojia86
860,梅姑最后那一声哭腔让我好一个寒战。最激动人心的当然是梅姑和黑妈的对戏。按照电影的讲述，每个人心里都有了一个事实，但是请不要认定，请保持疑问吧。我以后会注意艾米亚当斯的。,2054932,4,2009-02-18,xiaojia86
861,情节怎么听怎么胡编乱造 但是看着多么奇妙多么动人 异人也是那么多平常的悲欢离合 关注点当然在爱情 相向然后交汇然后分开 后半部分节奏真好叫人情绪跌宕起伏啊 最后的皮特真像漫画里的 不过只有几分钟 这才觉得布兰切特的漂亮 这片当然得是最大赢家,1485260,5,2009-02-17,xiaojia86
862,一直沉闷 越情色越沉闷简直可以成为电影律 事情本身实在可疑 一个文盲会忽然爱上文学么？而且还是经典？ 而且，就算爱上又能怎样？ 关于对纳粹的理解和宽恕 电影表现只能很浅 ,2213597,3,2009-02-14,xiaojia86
863,08年7月到09年2月 终于看完了,1304397,5,2009-02-11,xiaojia86
864,四星半 主旋律风格 Milk就是那革命先烈 政治，游行，演讲，选举 特别是游行，天哪 JamesFranco！ 他怎么和Milk掰了我怎么没明白？,2336737,5,2009-02-09,xiaojia86
865,这剧编的，不说牛逼行么 冰尸和骨灰盒，大过年的，怎么这么喜兴 坐我右边那个胖子不停抖腿，导致后面有几分钟看不下去，于是我终于忍不住跟他说：别抖了 字幕出来人就走光，后面明明还有好几段呢 画面粗糙，这叫生猛海鲜,2124703,4,2009-02-08,xiaojia86
866,三星半 多半星是因为平凡人总给我更多的感动 但是刘烨和大S很烦人，一哭一吼，好琼瑶啊 过程中每次出状况都是因为男女调情，戏谑爱情 那个卖充电器的 “这个来说呢。。。” 雷点还是蛮多的,2359431,3,2009-02-05,xiaojia86
867,小黑：你是什么时候知道的？ 黑妈：在你八岁的时候 为什么我总喜欢这种和家庭扯上关系的桥段？ 你敢吗？是怕改变原来的生活么？ 老爷爷脱衣服真有够呛,1917323,3,2009-01-29,xiaojia86
868,四星半 为什么多线索叙事都要以撞车为中心？ 盖尔的平头，你是南美洲洲宝么？ 我更喜欢女MODEL这段 怪老头最后对着电话哭泣很是惊悚 狗娘养的爱情，得到了又要失去。 也许得到了也就够了。,1292216,5,2009-01-25,xiaojia86
869,为什么每一个人在这里边都变这么猥琐？ 一塌糊涂。 这一队演员都怎么了？,3344570,1,2009-01-21,xiaojia86
870,第一次遇到早场满座 我提前二十多分钟买票 竟然就完了 只得加座 最后高潮很疲劳 不就几把火么 不过笑了很多次 特别是林志玲哭的时候 喜欢赵薇 同情佟大为 这是我第一次在大银幕看金城武么？ 当然学校南湖会堂不算,3291930,3,2009-01-11,xiaojia86
871,我也不懂怎么会给动画片四星 表情竟然比真人到位,1783457,4,2009-01-09,xiaojia86
872,台词最有感觉 看来语言是最能经久考验的 对文艺圈的调侃，也不过时,1307690,3,2009-01-09,xiaojia86
873,两星半 郑秀文没救了 为什么和《证人》那么那么像,3136488,2,2009-01-05,xiaojia86
874,三星半。只是童话。剧情机械。演员好。我不相信命中注定。,2209573,3,2009-01-04,xiaojia86
875,甄子丹全面超越李连杰。林家栋很好。叶伟信什么时候能回归文艺片呢？叶问给武痴林弟弟盒子，以及结局部分，两次欲哭。,3041806,4,2009-01-01,xiaojia86
876,三星半 歌很难听 配音不好 不喜欢这个桂纶镁 美型男超多 奇趣 喜感 杂乱 广告 爱情是什么？,3230462,3,2008-12-30,xiaojia86
877,不懂这种英伦幽默,2044089,3,2008-12-30,xiaojia86
878,生活化，人情味,3077668,5,2008-12-27,xiaojia86
879,后面渐渐脱节。,3313801,3,2008-12-20,xiaojia86
880,不清晰，没字幕，或者还是要进剧场才行,1299889,3,2008-12-19,xiaojia86
881,"正中穴位。
前面一团糟，我却笑；后面很美好，我却想哭。",3113588,5,2008-12-13,xiaojia86
882,,1309210,3,2008-12-13,xiaojia86
883,,3268216,3,2008-12-11,xiaojia86
884,,3250377,4,2008-12-10,xiaojia86
885,三星半,3212120,4,2008-12-09,xiaojia86
886,四星半,1891179,5,2008-12-07,xiaojia86
887,三星半,3158990,4,2008-12-03,xiaojia86
888,向全体演员致敬，特别表扬谢霆锋。至于内容，三个字：洒狗血。 三星半,3312344,4,2008-11-29,xiaojia86
889,,2052978,3,2008-11-27,xiaojia86
890,久违的集体观影。,3266407,2,2008-11-07,xiaojia86
891,,1307514,4,2008-11-06,xiaojia86
892,,1297710,3,2008-11-03,xiaojia86
893,,1945336,3,2008-10-25,xiaojia86
894,三星半,2135981,3,2008-10-25,xiaojia86
895,,3230459,4,2008-10-23,xiaojia86
896,,2149804,3,2008-10-22,xiaojia86
897,,1959877,3,2008-10-09,xiaojia86
898,,1308489,3,2008-10-03,xiaojia86
899,,1962819,4,2008-09-29,xiaojia86
900,,1306505,3,2008-09-29,xiaojia86
901,,1291560,4,2008-09-22,xiaojia86
902,,2003389,4,2008-09-07,xiaojia86
903,,1853770,3,2008-07-23,xiaojia86
904,,1754076,3,2008-07-23,xiaojia86
905,,1465829,3,2008-07-19,xiaojia86
906,,1461188,4,2008-07-13,xiaojia86
907,,2217327,4,2008-07-12,xiaojia86
908,,2155335,4,2008-07-12,xiaojia86
909,,2190924,4,2008-07-12,xiaojia86
910,,2229478,4,2008-07-12,xiaojia86
911,,2239286,4,2008-07-12,xiaojia86
912,,2212156,4,2008-07-12,xiaojia86
913,,3012371,4,2008-07-12,xiaojia86
914,,2262099,4,2008-07-12,xiaojia86
915,,3025282,4,2008-07-12,xiaojia86
916,,2978224,4,2008-07-12,xiaojia86
917,,2157239,4,2008-07-12,xiaojia86
918,,1478186,5,2008-07-12,xiaojia86
919,,1786735,4,2008-07-12,xiaojia86
920,,2153527,5,2008-07-12,xiaojia86
921,,1418919,3,2008-07-10,xiaojia86
922,我可没它那么拽。,1308776,2,2008-07-10,xiaojia86
923,看得真累。经典又如何。,1292434,3,2008-07-08,xiaojia86
924,,3075901,3,2008-07-02,xiaojia86
925,,1437368,3,2008-06-29,xiaojia86
926,,1292331,3,2008-06-27,xiaojia86
927,,3005496,3,2008-06-26,xiaojia86
928,,2346881,3,2008-06-22,xiaojia86
929,,3015835,3,2008-06-20,xiaojia86
930,,2123510,3,2008-06-13,xiaojia86
931,,1304585,3,2008-06-10,xiaojia86
932,,1808041,4,2008-06-02,xiaojia86
933,,1949034,3,2008-06-02,xiaojia86
934,,2287739,4,2008-06-02,xiaojia86
935,,1876319,4,2008-06-02,xiaojia86
936,,1845617,3,2008-06-02,xiaojia86
937,,2138382,5,2008-06-02,xiaojia86
938,,1883755,5,2008-06-02,xiaojia86
939,,2148391,3,2008-06-02,xiaojia86
940,,1782004,5,2008-06-02,xiaojia86
941,,1998799,4,2008-06-02,xiaojia86
942,,1428576,4,2008-06-02,xiaojia86
943,,1855834,3,2008-06-01,xiaojia86
944,,1303630,4,2008-05-31,xiaojia86
945,,2338019,3,2008-05-26,xiaojia86
946,合格的娱乐片。,1939414,3,2008-05-07,xiaojia86
947,四星半 看得难受,3036997,5,2008-05-06,xiaojia86
948,,2059225,3,2008-05-04,xiaojia86
949,,1900841,4,2008-04-26,xiaojia86
950,,2132495,4,2008-04-17,xiaojia86
951,,1299348,3,2008-04-15,xiaojia86
952,,1295409,4,2008-04-13,xiaojia86
953,,1302054,3,2008-04-11,xiaojia86
954,,1303376,4,2008-04-08,xiaojia86
955,,1306692,3,2008-04-08,xiaojia86
956,,1296463,5,2008-03-27,xiaojia86
957,,1298213,3,2008-03-21,xiaojia86
958,,1499148,4,2008-03-21,xiaojia86
959,,1866424,3,2008-03-21,xiaojia86
960,,1298506,4,2008-03-19,xiaojia86
961,,1304304,5,2008-03-18,xiaojia86
962,,1820156,3,2008-03-16,xiaojia86
963,喜欢前面清淡的温暖，不喜欢后面的过火的悲伤 我好像有一年都没看过韩片了，这片找回一点好感,1459368,4,2008-03-14,xiaojia86
964,,1468154,3,2008-03-10,xiaojia86
965,,2059310,3,2008-03-10,xiaojia86
966,,2272222,4,2008-03-07,xiaojia86
967,,1950525,2,2008-03-06,xiaojia86
968,,1920620,3,2008-02-28,xiaojia86
969,,1950148,3,2008-02-24,xiaojia86
