,movie_comment,movie_id,movie_score,movie_time,user_id
1153,大晚上的看首映，就是为了看一眼阿伦·雷乃，结果他老人家还木有来……哎……,21769535,,2014-02-11,Spring_LQ
1154,乔治·克鲁尼在柏林电影节受到热烈的追捧，而影迷的热情迎来的就是这样一部非常美国化的、众星堆积的、令人无感的片子。没有看点，真可以不用看。,10456894,3,2014-02-10,Spring_LQ
1155,,1292547,,2014-02-09,Spring_LQ
1156,拍电影，当如此。,1793929,,2014-02-09,Spring_LQ
1157,,1297800,,2014-02-09,Spring_LQ
1158,,1308777,,2014-02-04,Spring_LQ
1159,,1478063,,2014-02-03,Spring_LQ
1160,,1292067,,2014-02-03,Spring_LQ
1161,,11580479,,2014-02-03,Spring_LQ
1162,,1299624,,2014-02-02,Spring_LQ
1163,,11613507,5,2014-02-02,Spring_LQ
1164,,1295872,,2014-01-28,Spring_LQ
1165,"还有好多影评在为索菲亚·科波拉说好话。好吧，的确有一些可圈可点之处，但总的来说，anyway, she should do much better...",7154463,3,2014-01-27,Spring_LQ
1166,,1300605,,2014-01-27,Spring_LQ
1167,比想象中好看。,10438691,4,2014-01-27,Spring_LQ
1168,总的来说，这一季很让人失望。并且越来越受不了Sherlock的mind palace了，too over...,10455629,3,2014-01-13,Spring_LQ
1169,,10576419,,2014-01-12,Spring_LQ
1170,,2037012,,2014-01-12,Spring_LQ
1171,,1863955,,2014-01-07,Spring_LQ
1172,为了看Blus Jasmine，先把这个看了……,1293590,,2013-12-31,Spring_LQ
1173,去年看第一部时候的情境还如在昨日。一年时间很快啊，第三部会在我不知不觉间就又出来的。感觉没有看第一部时候那么兴奋，片子被拦腰截断的分成了明显两部分。可能承上启下的第二部看起来总是有点儿没劲吧。,11606328,,2013-12-26,Spring_LQ
1174,平安夜把这片子又找出来看了一遍，也算应景吧。故事的开端是圣诞晚会，阿汤哥总在对人说Merry Christmas...八个卦，据说阿汤哥和妮可在出演这片子的时候，两人的婚姻已出了状况。正如片中的夫妇，两人当时也正结婚九年。拍完片两年之后，他们便离婚了。库布里克很厉害，至少用这片子成全了男女主角。,1300275,,2013-12-25,Spring_LQ
1175,,1304708,,2013-12-23,Spring_LQ
1176,,1297294,,2013-12-20,Spring_LQ
1177,,1293181,,2013-12-19,Spring_LQ
1178,,1300122,,2013-12-17,Spring_LQ
1179,,11523284,,2013-12-17,Spring_LQ
1180,,1296925,,2013-12-17,Spring_LQ
1181,,1292764,,2013-12-16,Spring_LQ
1182,,3007825,,2013-12-16,Spring_LQ
1183,,1297128,,2013-12-16,Spring_LQ
1184,,1293050,,2013-12-09,Spring_LQ
1185,,2028666,,2013-12-09,Spring_LQ
1186,,1301231,,2013-12-09,Spring_LQ
1187,,1300025,,2013-12-09,Spring_LQ
1188,,6110546,,2013-12-06,Spring_LQ
1189,,1759579,,2013-09-30,Spring_LQ
1190,,1305364,,2013-09-30,Spring_LQ
1191,,1291846,,2013-09-29,Spring_LQ
1192,,1302100,,2013-09-29,Spring_LQ
1193,,6517421,,2013-09-29,Spring_LQ
1194,,7015714,,2013-09-29,Spring_LQ
1195,,6878446,3,2013-09-03,Spring_LQ
1196,,10574468,,2013-09-03,Spring_LQ
1197,,6890730,,2013-09-03,Spring_LQ
1198,,1299059,4,2013-08-15,Spring_LQ
1199,,2294255,,2013-08-15,Spring_LQ
1200,,1294417,,2013-08-15,Spring_LQ
1201,,1297304,,2013-08-15,Spring_LQ
1202,,1408100,,2013-08-14,Spring_LQ
1203,,1302061,,2013-08-14,Spring_LQ
1204,,10808442,,2013-08-14,Spring_LQ
1205,看完这片子，我决定把柔石的小说找来读一下。,1401269,,2013-08-03,Spring_LQ
1206,有一些八卦，应该再温习一遍了……,2256089,4,2013-07-19,Spring_LQ
1207,好吧……我要负责任的把它的评分拉低一些……,24752524,3,2013-07-18,Spring_LQ
1208,,6738804,5,2013-07-16,Spring_LQ
1209,,1427034,,2013-07-14,Spring_LQ
1210,,1293135,,2013-07-14,Spring_LQ
1211,,1393479,,2013-07-14,Spring_LQ
1212,,1308722,,2013-07-14,Spring_LQ
1213,,1499008,,2013-07-14,Spring_LQ
1214,,1291584,,2013-07-14,Spring_LQ
1215,,1308288,,2013-07-14,Spring_LQ
1216,,1305065,,2013-07-14,Spring_LQ
1217,,1422952,,2013-07-14,Spring_LQ
1218,,1310174,,2013-07-14,Spring_LQ
1219,,1291563,,2013-07-14,Spring_LQ
1220,,1931974,,2013-07-14,Spring_LQ
1221,,1307897,,2013-07-14,Spring_LQ
1222,,1301578,,2013-07-14,Spring_LQ
1223,,3227410,,2013-07-14,Spring_LQ
1224,,1315574,,2013-07-14,Spring_LQ
1225,,1418192,,2013-07-14,Spring_LQ
1226,,3420455,,2013-07-14,Spring_LQ
1227,,1766827,,2013-07-14,Spring_LQ
1228,,4066206,,2013-07-14,Spring_LQ
1229,,1302193,,2013-07-14,Spring_LQ
1230,,3233635,,2013-07-14,Spring_LQ
1231,,1437275,,2013-07-14,Spring_LQ
1232,,10590706,,2013-07-14,Spring_LQ
1233,,6866792,,2013-07-14,Spring_LQ
1234,,6989768,,2013-07-14,Spring_LQ
1235,,6866791,,2013-07-14,Spring_LQ
1236,,5342776,,2013-07-14,Spring_LQ
1237,,1299288,,2013-07-14,Spring_LQ
1238,,1307991,,2013-07-13,Spring_LQ
1239,,2157156,,2013-07-13,Spring_LQ
1240,,1422889,,2013-07-13,Spring_LQ
1241,,1305164,4,2013-07-13,Spring_LQ
1242,,4305436,,2013-07-13,Spring_LQ
1243,,1294007,,2013-07-13,Spring_LQ
1244,,1431699,,2013-07-13,Spring_LQ
1245,,1302836,,2013-07-13,Spring_LQ
1246,,1293351,,2013-07-13,Spring_LQ
1247,,1424630,,2013-07-13,Spring_LQ
1248,,1301198,,2013-07-13,Spring_LQ
1249,,1461964,,2013-07-13,Spring_LQ
1250,,1307315,,2013-07-13,Spring_LQ
1251,,1418019,,2013-07-13,Spring_LQ
1252,,1297447,,2013-07-13,Spring_LQ
1253,第一次“看到”这片子，是小时候的某个假日，看到电视上放着一个黑白电影，爬到床上跟妈妈一起看。记得一个女人在荒草连天的城墙头走来头去，说着一些忧伤的话。当时那调调竟让我一直记得，也记得妈妈告诉我，电影的名字叫做《小城之春》。,1323746,5,2013-07-13,Spring_LQ
1254,,1302675,,2013-07-02,Spring_LQ
1255,,10561953,,2013-06-18,Spring_LQ
1256,,6985315,,2013-06-18,Spring_LQ
1257,,10493928,4,2013-06-18,Spring_LQ
1258,,10748074,5,2013-06-18,Spring_LQ
1259,,6829652,,2013-06-18,Spring_LQ
1260,Heinz Emigholz是柏林艺术大学教授，拍了许多建筑纪录片，经常参展柏林电影节。在Loos这部片子里，我印象最深刻的是，导演几乎没有一个镜头是水平或者垂直的……在他后来的纪录片作品中，此风格有延续，但木有这么夸张和强烈了。据说好多学生都模仿他的镜头语言……,5185589,,2013-06-14,Spring_LQ
1261,对这个故事无感。但不可否认侯麦的拍摄手法和镜头语言非常厉害，颇受启迪，教学片。,1294039,4,2013-06-11,Spring_LQ
1262,开端是有趣的，发展的也有张力，而最后弱掉了，还是我到最后看烦了......,1293632,4,2013-06-10,Spring_LQ
1263,,1297105,,2013-06-06,Spring_LQ
1264,倒不是侯麦讲故事的手法有问题，而是不明白为什么费心地讲这样一个故事。电影语言亦有可圈可点可借鉴学习之处，只是故事本身，太没劲了，比《秋天的故事》差远了。,1293388,3,2013-06-05,Spring_LQ
1265,菲茨杰拉德要是看到这片子，该哭了。Too over... 看在男演员的脸上给三星。,3364223,3,2013-05-31,Spring_LQ
1266,,11529526,,2013-05-31,Spring_LQ
1267,,10727268,,2013-05-18,Spring_LQ
1268,,10733231,4,2013-05-18,Spring_LQ
1269,,5969409,,2013-05-17,Spring_LQ
1270,,10756211,,2013-05-17,Spring_LQ
1271,,10758618,4,2013-05-17,Spring_LQ
1272,,1851549,,2013-05-16,Spring_LQ
1273,看这个剧感觉非常励志的一点是，Clare那么大年纪了工作那么忙，还坚持每天跑步......,6037429,4,2013-04-21,Spring_LQ
1274,震，你到底被剪了多少...,3821067,,2013-04-01,Spring_LQ
1275,,4903614,,2013-03-22,Spring_LQ
1276,,4889554,3,2013-03-21,Spring_LQ
1277,,5320600,,2013-02-28,Spring_LQ
1278,,6877688,3,2013-02-28,Spring_LQ
1279,,10757823,,2013-02-10,Spring_LQ
1280,,6730004,,2013-02-05,Spring_LQ
1281,,4218768,,2013-02-05,Spring_LQ
1282,,11443810,4,2013-01-19,Spring_LQ
1283,,11443807,,2013-01-18,Spring_LQ
1284,,1298262,4,2013-01-11,Spring_LQ
1285,,3148068,,2013-01-08,Spring_LQ
1286,,1966460,4,2013-01-08,Spring_LQ
1287,,6998814,,2013-01-05,Spring_LQ
1288,,5964718,5,2013-01-03,Spring_LQ
1289,@水上南 葡萄，终于认真的把这片子看完了，真的很赞哦～,3181788,,2012-12-31,Spring_LQ
1290,,1292047,,2012-12-30,Spring_LQ
1291,,1300353,,2012-12-30,Spring_LQ
1292,又一部没有看懂的大片儿。我还停留在《罗拉快跑》和《黑客帝国》的时代。Tom Tykwer在前进，Wachowski兄弟都变姐弟了，而我还在怀念他们的过去。,3530403,,2012-12-28,Spring_LQ
1293,,1851857,,2012-12-26,Spring_LQ
1294,,10574622,,2012-12-25,Spring_LQ
1295,励志，感人，享受。无比期待2和3！,1966182,,2012-12-24,Spring_LQ
1296,,1293071,,2012-12-23,Spring_LQ
1297,,2078864,4,2012-12-21,Spring_LQ
1298,,10756709,,2012-12-21,Spring_LQ
1299,,6755346,,2012-12-20,Spring_LQ
1300,,1309046,,2012-12-19,Spring_LQ
1301,四点三十三分那班火车,1438760,5,2012-12-19,Spring_LQ
1302,,1855131,,2012-12-18,Spring_LQ
1303,微博盛传之后，豆瓣终有了这个条目～,20452309,,2012-12-18,Spring_LQ
1304,你好，忧伤。,1351675,,2012-12-18,Spring_LQ
1305,,1306200,,2012-12-14,Spring_LQ
1306,,1907465,,2012-12-11,Spring_LQ
1307,,2127789,,2012-12-11,Spring_LQ
1308,这是一个悲凉的故事。,1303074,,2012-12-10,Spring_LQ
1309,,1929463,,2012-12-04,Spring_LQ
1310,,3395373,,2012-12-04,Spring_LQ
1311,,6742617,5,2012-12-01,Spring_LQ
1312,,6557005,5,2012-12-01,Spring_LQ
1313,电视剧里面的男纸女纸总是那么容易一见钟情～,4769314,4,2012-12-01,Spring_LQ
1314,,1308988,,2012-11-30,Spring_LQ
1315,,1827998,,2012-11-30,Spring_LQ
1316,,1441233,,2012-11-30,Spring_LQ
1317,,3075026,,2012-11-30,Spring_LQ
1318,Something about relationship.,1296987,4,2012-11-30,Spring_LQ
1319,蒂姆·波顿还能再无聊点儿么...,2227293,2,2012-10-31,Spring_LQ
1320,,5973984,,2012-10-31,Spring_LQ
1321,,5327463,,2012-10-31,Spring_LQ
1322,郝蕾和秦昊应该会很好看吧。,10438426,,2012-10-29,Spring_LQ
1323,比《浮城谜事》好看～,4883425,4,2012-10-29,Spring_LQ
1324,,6753079,,2012-10-24,Spring_LQ
1325,妮可灰常看不出是妮可......,1305666,5,2012-10-21,Spring_LQ
1326,下酒片儿～片子仿佛不如杯中酒入味啊～,6128003,,2012-10-21,Spring_LQ
1327,,3345619,,2012-10-16,Spring_LQ
1328,,4850563,4,2012-10-16,Spring_LQ
1329,,3570688,,2012-10-14,Spring_LQ
1330,,1758810,,2012-10-14,Spring_LQ
1331,You must be kidding me...,1296384,,2012-10-14,Spring_LQ
1332,,1305068,,2012-10-14,Spring_LQ
1333,,3882803,5,2012-10-14,Spring_LQ
1334,,3286531,5,2012-10-14,Spring_LQ
1335,,3286536,5,2012-10-14,Spring_LQ
1336,,3286538,5,2012-10-14,Spring_LQ
1337,,3286543,5,2012-10-14,Spring_LQ
1338,,3286547,5,2012-10-14,Spring_LQ
1339,,3286548,5,2012-10-14,Spring_LQ
1340,,3286549,5,2012-10-14,Spring_LQ
1341,,3286528,5,2012-10-14,Spring_LQ
1342,,3286552,5,2012-10-14,Spring_LQ
1343,,1309064,,2012-10-14,Spring_LQ
1344,,1419934,,2012-10-14,Spring_LQ
1345,,1419953,,2012-10-14,Spring_LQ
1346,,1306029,,2012-10-14,Spring_LQ
1347,,1432972,4,2012-10-14,Spring_LQ
1348,,2996640,,2012-10-14,Spring_LQ
1349,,1307514,,2012-10-14,Spring_LQ
1350,,1300267,4,2012-10-14,Spring_LQ
1351,这么差的片子，一定要给一星。我的虚荣心让我迅速把它拖着看完，好来刷看过的电影数......,3326747,1,2012-10-14,Spring_LQ
1352,天气晴好的大周末，看这样的片子，实在自找郁闷。什么是成年人的世界？有时我会想，生个孩子，便成为一个“大人”了。But...So... 好了，就在我纠结于给这个片子什么评价的时候，郁闷已经gone了。,4728881,4,2012-10-13,Spring_LQ
1353,,4905040,4,2012-10-13,Spring_LQ
1354,,6714078,4,2012-10-13,Spring_LQ
1355,,4914468,,2012-10-13,Spring_LQ
1356,,3075287,,2012-10-12,Spring_LQ
1357,,6729121,,2012-10-12,Spring_LQ
1358,,3754382,,2012-10-12,Spring_LQ
1359,,4904662,,2012-10-12,Spring_LQ
1360,,1427816,5,2012-10-11,Spring_LQ
1361,雅克·塔蒂是有多痛恨现代主义...无情而尽情的嘲讽～,1400829,4,2012-09-22,Spring_LQ
1362,葡萄，我终于认真而完整的看完啦～@水上南,1308806,4,2012-09-22,Spring_LQ
1363,,3646523,5,2012-09-22,Spring_LQ
1364,,3275168,4,2012-09-09,Spring_LQ
1365,,1761172,4,2012-09-09,Spring_LQ
1366,又是各种无语，不做评价。,1477916,,2012-09-02,Spring_LQ
1367,各种...重口...不做评价...,1947265,,2012-08-30,Spring_LQ
1368,女主角身材很好哦～,1401129,4,2012-08-23,Spring_LQ
1369,我想，斯通一定超爱嗑药......,1292229,,2012-08-13,Spring_LQ
1370,最伟大女性之一，为独立和自由而不懈战斗。,1935146,4,2012-08-11,Spring_LQ
1371,这部片子说明，人很容易走上犯罪这条不归路～,1294584,4,2012-08-10,Spring_LQ
1372,一个有趣的故事。不似戈达尔那般强硬，亦比特吕弗要轻松。侯麦的温柔，亦或是因为晚年之作，让他显得似乎不那么新浪潮。,1294140,5,2012-08-08,Spring_LQ
1373,,1306626,,2012-08-07,Spring_LQ
1374,,1294240,4,2012-08-05,Spring_LQ
1375,,1291841,4,2012-08-05,Spring_LQ
1376,,1299131,4,2012-08-05,Spring_LQ
1377,4.5星。伯格曼极具古典气质的镜头下，是人性的压抑、扭曲和挣扎。,1296147,4,2012-08-04,Spring_LQ
1378,,1305088,,2012-07-30,Spring_LQ
1379,,1316563,,2012-07-30,Spring_LQ
1380,长长长镜头几乎充满整部片子，且多为固定机位的长长长镜头（后有平行或前后移动机位）。如舞台布景般的场景，缓慢到几乎静止的节奏。因其强烈的“风格”特征，片子的“叙事性”仿佛被消解了，呈现出一滩似懂非懂的深深浅浅的“含义”。,1307684,4,2012-07-29,Spring_LQ
1381,这个片子，看得太累人。五星给它那些空间感、流动感及各种带感的镜头。,1361276,5,2012-07-29,Spring_LQ
1382,,1293466,4,2012-07-19,Spring_LQ
1383,,4051753,,2012-07-16,Spring_LQ
1384,It is time to say goodbye.,6781992,5,2012-07-14,Spring_LQ
1385,,3002885,,2012-07-12,Spring_LQ
1386,,3068368,4,2012-07-12,Spring_LQ
1387,,1442129,,2012-07-12,Spring_LQ
1388,,1291839,4,2012-07-07,Spring_LQ
1389,,1300572,4,2012-07-07,Spring_LQ
1390,为什么我总是吧 偷心 和 冷山 搞混......,1308974,4,2012-07-07,Spring_LQ
1391,,4745470,3,2012-07-04,Spring_LQ
1392,,2212281,3,2012-07-03,Spring_LQ
1393,,6558062,5,2012-06-17,Spring_LQ
1394,,1296359,3,2012-05-28,Spring_LQ
1395,4.5星～,5322596,5,2012-05-27,Spring_LQ
1396,,3690289,4,2012-05-23,Spring_LQ
1397,,5153875,,2012-05-03,Spring_LQ
1398,这是我看过的最小众的电影了吧。画面拍的非常美，德国电影亦是如此之诗意。,4129093,4,2012-05-02,Spring_LQ
1399,终于，终于看完啦～@左倾,6386345,,2012-05-01,Spring_LQ
1400,电影怎么可以拍得这么难看......,3592853,1,2012-04-27,Spring_LQ
1401,,1478186,,2012-04-23,Spring_LQ
1402,“Brandon可以是我们每个人。”,5360890,4,2012-04-21,Spring_LQ
1403,"在影院泪流满面了......U jump, I jump~",5450891,4,2012-04-16,Spring_LQ
1404,嗯～好片儿～,2044089,4,2012-04-02,Spring_LQ
1405,"Surprise, Surprise~",4913185,4,2012-03-14,Spring_LQ
1406,对纪录片无感。,5387041,3,2012-03-09,Spring_LQ
1407,给四星。这既不是“95”片，也不是科幻片，忧郁症患者对号入座。看不下去的大抵是身心健康快乐之人，我想。喜欢Part 1，那是真忧郁。,4086853,4,2012-03-09,Spring_LQ
1408,,5151939,,2012-03-09,Spring_LQ
1409,“被认为是二十一世纪第一个十年里最重要的英国独立电影”。嗯，的确不错。节奏好，虽然偶有画面静止到让我以为网络卡住了......,2251569,4,2012-03-09,Spring_LQ
1410,,1316505,2,2012-03-09,Spring_LQ
1411,哎呦，好感人啊～,6786002,5,2012-03-09,Spring_LQ
1412,,4268598,3,2012-03-01,Spring_LQ
1413,,10521648,3,2012-02-27,Spring_LQ
1414,,3338851,3,2012-02-23,Spring_LQ
1415,,4221515,3,2012-02-23,Spring_LQ
1416,第二季啥时候开播呢～,3016187,5,2012-02-22,Spring_LQ
1417,,1401533,3,2012-02-22,Spring_LQ
1418,,1298525,3,2012-02-22,Spring_LQ
1419,这个中文译名很扯淡么......,5413771,3,2012-02-20,Spring_LQ
1420,看得好想去滑雪啊～,3929374,3,2012-02-20,Spring_LQ
1421,喵～,2028585,4,2012-02-20,Spring_LQ
1422,打斗好精彩～阿汤哥老当益壮啊～,3068206,4,2012-02-16,Spring_LQ
1423,基情四射，感人至深。,6522269,5,2012-02-15,Spring_LQ
1424,,5258017,,2012-02-05,Spring_LQ
1425,《祖与占》告诉我们，爱情是一场疯狂的盛宴，在零点与沸点之间的徘徊......只是，为什么现在没有导演来重拍它呢？,1292338,5,2012-01-15,Spring_LQ
1426,届个是科学实验和具有科学依据滴么？我不相信～,3450724,4,2012-01-15,Spring_LQ
1427,,1309101,3,2012-01-15,Spring_LQ
1428,多温馨多有爱～,1764730,4,2012-01-15,Spring_LQ
1429,,3882715,5,2012-01-15,Spring_LQ
1430,,3240208,3,2012-01-15,Spring_LQ
1431,,1861411,3,2012-01-15,Spring_LQ
1432,其实，讲了些什么我已经忘记了......,1395091,4,2012-01-15,Spring_LQ
1433,,3078517,3,2012-01-15,Spring_LQ
1434,,3017655,3,2012-01-15,Spring_LQ
1435,值得一看。对比很有趣～,4905032,4,2012-01-15,Spring_LQ
1436,,3005875,3,2012-01-14,Spring_LQ
1437,,1308748,3,2012-01-14,Spring_LQ
1438,,1859036,3,2012-01-14,Spring_LQ
1439,,1306249,4,2012-01-14,Spring_LQ
1440,,1296996,4,2012-01-14,Spring_LQ
1441,,1585146,3,2012-01-14,Spring_LQ
1442,,1401205,3,2012-01-14,Spring_LQ
1443,,1419969,1,2012-01-14,Spring_LQ
1444,,1926007,3,2012-01-14,Spring_LQ
1445,,1329562,3,2012-01-14,Spring_LQ
1446,,3726072,5,2012-01-14,Spring_LQ
1447,,1301345,4,2012-01-14,Spring_LQ
1448,,1474185,3,2012-01-14,Spring_LQ
1449,,1307956,4,2012-01-14,Spring_LQ
1450,,1300300,4,2012-01-14,Spring_LQ
1451,,1302795,3,2012-01-14,Spring_LQ
1452,,1837856,4,2012-01-14,Spring_LQ
1453,,1959877,3,2012-01-14,Spring_LQ
1454,,1308860,4,2012-01-14,Spring_LQ
1455,,1310177,5,2012-01-14,Spring_LQ
1456,,1783772,4,2012-01-14,Spring_LQ
1457,,1303021,4,2012-01-14,Spring_LQ
1458,,1292679,5,2012-01-14,Spring_LQ
1459,,1295686,4,2012-01-14,Spring_LQ
1460,,1292287,4,2012-01-14,Spring_LQ
1461,,1293088,4,2012-01-14,Spring_LQ
1462,,1291581,4,2012-01-14,Spring_LQ
1463,,1498818,3,2012-01-14,Spring_LQ
1464,,1291544,4,2012-01-14,Spring_LQ
1465,,1295038,4,2012-01-14,Spring_LQ
1466,,1292484,4,2012-01-14,Spring_LQ
1467,,1309055,3,2012-01-14,Spring_LQ
1468,,1291543,3,2012-01-14,Spring_LQ
1469,,1306160,3,2012-01-14,Spring_LQ
1470,,1307023,3,2012-01-14,Spring_LQ
1471,,1291555,3,2012-01-14,Spring_LQ
1472,,1308587,3,2012-01-14,Spring_LQ
1473,,1300265,3,2012-01-14,Spring_LQ
1474,,1293172,3,2012-01-14,Spring_LQ
1475,,1307354,3,2012-01-14,Spring_LQ
1476,,3041806,4,2012-01-14,Spring_LQ
1477,,1961963,3,2012-01-14,Spring_LQ
1478,,1299080,4,2012-01-14,Spring_LQ
1479,,1307681,4,2012-01-14,Spring_LQ
1480,,1309199,3,2012-01-14,Spring_LQ
1481,,1950525,2,2012-01-14,Spring_LQ
1482,,1853621,4,2012-01-14,Spring_LQ
1483,,3560787,4,2012-01-14,Spring_LQ
1484,,1652587,3,2012-01-14,Spring_LQ
1485,,1306612,3,2012-01-14,Spring_LQ
1486,,1432146,4,2012-01-14,Spring_LQ
1487,,1308751,3,2012-01-14,Spring_LQ
1488,,3120852,4,2012-01-14,Spring_LQ
1489,,3231724,3,2012-01-14,Spring_LQ
1490,,1292444,4,2012-01-14,Spring_LQ
1491,,5313367,4,2012-01-14,Spring_LQ
1492,,1438300,3,2012-01-14,Spring_LQ
1493,,3546019,3,2012-01-14,Spring_LQ
1494,,1309069,4,2012-01-14,Spring_LQ
1495,,1300656,3,2012-01-14,Spring_LQ
1496,,1307696,3,2012-01-14,Spring_LQ
1497,,2146991,4,2012-01-14,Spring_LQ
1498,,1304826,4,2012-01-14,Spring_LQ
1499,,3344570,3,2012-01-14,Spring_LQ
1500,,3126196,3,2012-01-14,Spring_LQ
1501,,3670447,3,2012-01-14,Spring_LQ
1502,,3897667,3,2012-01-14,Spring_LQ
1503,,1299643,4,2012-01-14,Spring_LQ
1504,,1292344,3,2012-01-14,Spring_LQ
1505,,1890784,3,2012-01-14,Spring_LQ
1506,,1291850,4,2012-01-14,Spring_LQ
1507,,1292286,4,2012-01-14,Spring_LQ
1508,,1292722,5,2012-01-14,Spring_LQ
1509,又完整的看了一遍，故事还是不错的。如果张艺谋不把它拍的像“广告”一样，会能更好看吧。,1306123,4,2012-01-14,Spring_LQ
1510,,1418605,3,2012-01-14,Spring_LQ
1511,,1783457,4,2012-01-14,Spring_LQ
1512,,1291578,4,2012-01-14,Spring_LQ
1513,,3596502,3,2012-01-14,Spring_LQ
1514,,1949812,3,2012-01-14,Spring_LQ
1515,,3718447,3,2012-01-14,Spring_LQ
1516,半年来观影体验的唯一高潮。芬奇已经愈战愈勇。,4206357,5,2012-01-14,Spring_LQ
1517,远远没有想象中好看，一句话就能把故事说透了......不过，还是别剧透了......帅哥美女还是挺养眼的～,4924142,3,2012-01-08,Spring_LQ
1518,终于，终于看完了。一部两个钟头的MV，一些似乎很深刻和富有哲理的台词。而我最爱的只是伊万正面全裸的那两秒钟——仿佛这四颗星只是送给他的裸体。,1294136,4,2012-01-03,Spring_LQ
1519,,1915393,4,2011-12-31,Spring_LQ
1520,,2997052,3,2011-12-28,Spring_LQ
1521,我还是觉得至尊宝爱白晶晶，好多人说他爱紫霞，部分人说他俩都爱～,1299398,5,2011-12-27,Spring_LQ
1522,,1292213,4,2011-12-27,Spring_LQ
1523,好有爱～,3335371,5,2011-12-24,Spring_LQ
1524,,1887385,5,2011-12-21,Spring_LQ
1525,"果然，很不一样的天空,,,,,,",1301617,3,2011-12-11,Spring_LQ
1526,小说蛮不错，而电影的表达，就在讲一个问题：How to have sex and have a baby with a vampire~,3289081,3,2011-12-09,Spring_LQ
1527,,1304641,4,2011-12-08,Spring_LQ
1528,九把刀真的很机巴流氓～柯震东的屁股和吻戏很好看啊～,4920528,4,2011-12-08,Spring_LQ
1529,,3092010,4,2011-12-06,Spring_LQ
1530,,1305526,3,2011-12-05,Spring_LQ
1531,,4927361,5,2011-12-02,Spring_LQ
1532,,3990470,5,2011-12-02,Spring_LQ
1533,,4804079,5,2011-12-02,Spring_LQ
1534,,1291552,4,2011-12-02,Spring_LQ
1535,,1291572,4,2011-12-02,Spring_LQ
1536,,1291571,4,2011-12-02,Spring_LQ
1537,,1793922,3,2011-11-27,Spring_LQ
1538,蛮有意思～,4946963,4,2011-11-24,Spring_LQ
1539,,4191644,3,2011-11-22,Spring_LQ
1540,,1300069,,2011-11-20,Spring_LQ
1541,竟然不记得肖恩康纳利是主演了......,1292728,,2011-11-20,Spring_LQ
1542,,1304102,,2011-11-13,Spring_LQ
1543,三部都完了，终于，圆满了～,1307694,5,2011-11-13,Spring_LQ
1544,,1307106,,2011-11-13,Spring_LQ
1545,凯拉奈特莉瘦到没有胸部啊...,3230165,3,2011-10-19,Spring_LQ
1546,果然很有《暮光之城》的调调...冰天雪地里也不怕冻死...,3914500,4,2011-10-16,Spring_LQ
1547,,4215790,5,2011-10-15,Spring_LQ
1548,,4319218,5,2011-10-04,Spring_LQ
1549,,4135434,3,2011-09-06,Spring_LQ
1550,,1309163,3,2011-09-05,Spring_LQ
1551,,1474180,3,2011-09-05,Spring_LQ
1552,太帅了～,3986493,5,2011-08-30,Spring_LQ
1553,,1947089,3,2011-08-13,Spring_LQ
1554,为嘛片中完全不见乌玛·瑟曼在海报上这番打扮......,1291832,4,2011-08-07,Spring_LQ
1555,!,6759556,5,2011-08-03,Spring_LQ
1556,这就新浪潮了...,1353745,4,2011-08-01,Spring_LQ
1557,,1292994,,2011-07-20,Spring_LQ
1558,作为电影，它的构架是没有构架；作为片段的纪录片，作家们的发言很精彩，特别是阿城大哥，和王朔大爷～,2033543,5,2011-07-17,Spring_LQ
1559,一百多年前的雅致，多情倌人多情客,1303451,5,2011-07-17,Spring_LQ
1560,Romantic love story~,1298038,4,2011-07-17,Spring_LQ
1561,,4059245,3,2011-07-16,Spring_LQ
1562,我不知道，谁能有这好眼力，只看一遍，就能把这传说中的178位巨星都认出来...,4073898,4,2011-07-09,Spring_LQ
1563,镜头拍城市拍的还不错，但是为什么这么些名人讲的故事，感觉还不如《二十四城记》里面的有些老百姓的故事精彩呢？特别是最后韩寒童鞋的采访......,3768185,3,2011-07-08,Spring_LQ
1564,,3053521,4,2011-07-07,Spring_LQ
1565,,1299661,4,2011-06-28,Spring_LQ
1566,配乐很棒～,1303458,4,2011-06-26,Spring_LQ
1567,那个时候的钮承泽大叔，还是一个青葱的小男孩儿～All the youthful days~,1299436,4,2011-06-14,Spring_LQ
1568,,1295086,4,2011-06-08,Spring_LQ
1569,还是不喜欢恐怖片......不过小小男主角实在是太可爱啦～,1292225,3,2011-06-08,Spring_LQ
1570,,1292062,,2011-04-08,Spring_LQ
1571,,1418070,3,2011-03-17,Spring_LQ
1572,,1788392,3,2011-03-17,Spring_LQ
1573,安东尼奥尼老了，他的粉丝维姆·文德斯几乎全部操刀完成了这部片子。这两位大导演都是我所喜欢的，特别是文德斯。但是，为什么文德斯辅助安东尼奥尼的时候，就搞出了这样一个东西呢？男主角特别让我反胃。建筑系的学生很喜欢分析这部片子，但是我却无法鼓起勇气再看它一遍。,1291558,3,2011-03-17,Spring_LQ
1574,朱莉很美，威尼斯很美～,4190211,3,2011-03-17,Spring_LQ
1575,将爱可以归结为俩字儿：扯淡～,4896263,3,2011-03-13,Spring_LQ
1576,,3168086,4,2011-03-13,Spring_LQ
