,movie_comment,movie_id,movie_score,movie_time,user_id
1142,,3314870,5,2012-12-25,sarcophagus
1143,,1292720,5,2012-12-25,sarcophagus
1144,,1291866,3,2012-12-25,sarcophagus
1145,,2209573,4,2012-12-24,sarcophagus
1146,,3066994,5,2012-12-24,sarcophagus
1147,,2054932,5,2012-12-24,sarcophagus
1148,,1858802,5,2012-12-24,sarcophagus
1149,,2213597,5,2012-12-24,sarcophagus
1150,,2028666,4,2012-12-24,sarcophagus
1151,,3313801,3,2012-12-24,sarcophagus
1152,,1891179,4,2012-12-24,sarcophagus
1153,,2037012,5,2012-12-24,sarcophagus
1154,,1294950,4,2012-12-24,sarcophagus
1155,,3041806,3,2012-12-24,sarcophagus
1156,,1783457,4,2012-12-24,sarcophagus
1157,,1292541,3,2012-12-24,sarcophagus
1158,,1297009,5,2012-12-24,sarcophagus
1159,,1298139,5,2012-12-24,sarcophagus
1160,,3158990,4,2012-12-24,sarcophagus
1161,,1900841,5,2012-12-24,sarcophagus
1162,,1883701,5,2012-12-24,sarcophagus
1163,,2063528,4,2012-12-24,sarcophagus
1164,,3003137,5,2012-12-24,sarcophagus
1165,,1465829,3,2012-12-24,sarcophagus
1166,,2125563,5,2012-12-23,sarcophagus
1167,,1888151,5,2012-12-23,sarcophagus
1168,,1925032,5,2012-12-23,sarcophagus
1169,,1301232,3,2012-12-23,sarcophagus
1170,,1304374,4,2012-12-23,sarcophagus
1171,,1306426,5,2012-12-23,sarcophagus
1172,,1786231,4,2012-12-23,sarcophagus
1173,,1299042,4,2012-12-23,sarcophagus
1174,,1890784,3,2012-12-23,sarcophagus
1175,,6866791,5,2012-12-23,sarcophagus
1176,,6866792,5,2012-12-23,sarcophagus
1177,,5342776,5,2012-12-23,sarcophagus
1178,,4221515,4,2012-12-23,sarcophagus
1179,劳工社会史,1439487,5,2012-12-23,sarcophagus
1180,,6080775,3,2012-12-23,sarcophagus
1181,,3592853,3,2012-12-23,sarcophagus
1182,,1788431,3,2012-12-23,sarcophagus
1183,,1418605,2,2012-12-23,sarcophagus
1184,,1949811,3,2012-12-23,sarcophagus
1185,还需要重看,1872133,5,2012-12-23,sarcophagus
1186,,1291818,4,2012-12-23,sarcophagus
1187,,1302205,5,2012-12-23,sarcophagus
1188,,1294345,4,2012-12-23,sarcophagus
1189,,1293596,5,2012-12-23,sarcophagus
1190,,1325958,3,2012-12-23,sarcophagus
1191,,1306029,5,2012-12-23,sarcophagus
1192,社会世界的建构  案例参考,1292064,5,2012-12-23,sarcophagus
1193,,1306663,4,2012-12-23,sarcophagus
1194,后半段拖过,1302193,3,2012-12-22,sarcophagus
1195,,1308599,4,2012-12-22,sarcophagus
1196,,2158699,5,2012-12-22,sarcophagus
1197,,2301027,5,2012-12-22,sarcophagus
1198,,2349361,5,2012-12-22,sarcophagus
1199,静态画面极美，熟悉的爱尔兰音乐旋律贯穿萦绕。摄影配乐超一流。研究欧洲贵族社会生活的绝佳示例。,1292472,5,2012-12-22,sarcophagus
1200,不如ITV电视剧集版,1292722,4,2012-12-22,sarcophagus
1201,相比定评，比较一般，仅具有影史重要性。,1292349,4,2012-12-22,sarcophagus
1202,演技一般，剧本构思精巧，文青范儿十足，以其赤裸裸的装逼倒显得不那么装了。最欣赏那一层橘黄色，正切合怀旧、温暖的小浪漫。虽是雨中巴黎，让人想见薄雾般的黄昏路灯初上的布拉格。无数帧镜头定格便成画面。,4319218,5,2012-12-22,sarcophagus
1203,堪比《春风化雨》。同样是在波士顿拍的。1小时15分钟左右教授和医生争辩该不该让天才选择自己的人生一段尤其震撼。片尾一辆组装破车开在新英格兰的广袤公路上，向西。沉浸其间，沉静心情，最后赫然看见向艾伦•金斯伯格致敬。,1292656,5,2012-12-22,sarcophagus
1204,胜出《革命之路》。,1293929,5,2012-12-22,sarcophagus
1205,,1291832,4,2012-12-22,sarcophagus
1206,,2138299,4,2012-12-22,sarcophagus
1207,,1301171,5,2012-12-22,sarcophagus
1208,,1293350,5,2012-12-22,sarcophagus
1209,,1781126,5,2012-12-22,sarcophagus
1210,除了音乐，实在无甚可观。比《阿甘正传》什么的差远了。真不知道当初如何获得奥斯卡最佳影片的，不愧是史上最被高估20大影片。,1300487,3,2012-12-22,sarcophagus
1211,拍摄场景技巧在当时比较创新，充满小wit，对精神分析和知道分子多有嘲讽。除此无甚大惊奇。,1296987,4,2012-12-22,sarcophagus
1212,,11533321,5,2012-12-22,sarcophagus
1213,,3173528,5,2012-12-22,sarcophagus
1214,后面是拖着看的,1482030,3,2012-12-22,sarcophagus
1215,Separation应该译作陌路，除了大家都看到的夫妻之间，性别之间，现实与信仰之间，还有主雇之间，阶层之间，那些隔离。,5964718,5,2012-12-22,sarcophagus
1216,有些故弄玄虚。地铁视奸一段演技超一流。,5360890,4,2012-12-22,sarcophagus
1217,,1394447,5,2012-12-22,sarcophagus
1218,主要是自己没耐心看第二遍,1298043,3,2012-12-22,sarcophagus
1219,可比照《后备箱》,1394825,4,2012-12-22,sarcophagus
1220,,1419936,4,2012-12-22,sarcophagus
1221,,4822098,5,2012-12-22,sarcophagus
1222,,1857099,4,2012-12-22,sarcophagus
1223,,3071509,4,2012-12-22,sarcophagus
1224,,1307332,5,2012-12-22,sarcophagus
1225,,4206357,4,2012-12-22,sarcophagus
1226,,1304972,5,2012-12-22,sarcophagus
1227,,10606004,5,2012-12-22,sarcophagus
1228,,5150245,5,2012-12-22,sarcophagus
1229,,6142597,5,2012-12-22,sarcophagus
1230,,2133370,5,2012-12-22,sarcophagus
1231,,6874304,5,2012-12-22,sarcophagus
1232,,1578507,4,2012-12-22,sarcophagus
1233,,1308767,4,2012-12-22,sarcophagus
1234,,1304102,4,2012-12-22,sarcophagus
1235,社会史、艺术史、图像史、城市史、社会工作史,4222405,5,2012-12-22,sarcophagus
1236,,7054120,5,2012-12-22,sarcophagus
1237,字幕翻译质量不行,5295044,4,2012-12-22,sarcophagus
1238,,3671959,5,2012-12-22,sarcophagus
1239,,6386988,5,2012-12-22,sarcophagus
1240,,6393127,5,2012-12-22,sarcophagus
1241,,10450409,5,2012-12-22,sarcophagus
1242,,6026058,5,2012-12-22,sarcophagus
1243,,5350014,4,2012-12-22,sarcophagus
1244,,5977835,5,2012-12-22,sarcophagus
1245,,1301174,5,2012-12-22,sarcophagus
1246,,1905790,3,2012-12-22,sarcophagus
1247,越往后越精彩，尤其最后一集，化繁就简，大师手笔,1418411,5,2012-12-22,sarcophagus
1248,,1947089,4,2012-12-22,sarcophagus
1249,,5359940,5,2012-12-22,sarcophagus
1250,,1441948,5,2012-12-22,sarcophagus
1251,,4933235,5,2012-12-22,sarcophagus
1252,,4933194,5,2012-12-22,sarcophagus
1253,科层制绝佳素材,4937405,5,2012-12-22,sarcophagus
1254,,4890976,3,2012-12-22,sarcophagus
1255,,4073898,3,2012-12-22,sarcophagus
1256,,3543690,3,2012-12-22,sarcophagus
1257,,1306860,3,2012-12-22,sarcophagus
1258,,1471507,3,2012-12-22,sarcophagus
1259,,1292344,3,2012-12-22,sarcophagus
1260,,1301578,3,2012-12-22,sarcophagus
1261,社会史绝佳教材,6087553,5,2012-12-22,sarcophagus
1262,,1292214,4,2012-12-22,sarcophagus
1263,,5370010,4,2012-12-21,sarcophagus
1264,,6017331,4,2012-12-21,sarcophagus
1265,,3754940,4,2012-12-21,sarcophagus
1266,,3089571,3,2012-12-21,sarcophagus
1267,,3338851,4,2012-12-21,sarcophagus
1268,,3649049,3,2012-12-21,sarcophagus
1269,,5385604,3,2012-12-21,sarcophagus
1270,,2150463,5,2012-12-21,sarcophagus
1271,,1421781,5,2012-12-21,sarcophagus
1272,,2376071,4,2012-12-21,sarcophagus
1273,,3205624,3,2012-12-21,sarcophagus
1274,,3842246,2,2012-12-21,sarcophagus
1275,唉………………,1828115,4,2012-12-21,sarcophagus
1276,,6522269,5,2012-12-21,sarcophagus
1277,陪人重看，第三遍……依然很好看。,3986493,5,2012-12-21,sarcophagus
1278,也许是理念比较熟悉，相对有些失望,3541415,3,2012-12-21,sarcophagus
1279,,6717148,4,2012-12-21,sarcophagus
1280,,2369845,4,2012-12-21,sarcophagus
1281,不如《二十四城记》，倒有点像《高兴》,4876722,3,2012-12-21,sarcophagus
1282,,6859640,5,2012-12-21,sarcophagus
1283,,4765764,5,2012-12-21,sarcophagus
1284,,3807886,5,2012-12-21,sarcophagus
1285,,3231824,5,2012-12-21,sarcophagus
1286,,2149047,5,2012-12-21,sarcophagus
1287,,6870362,5,2012-12-21,sarcophagus
1288,,6985315,5,2012-12-21,sarcophagus
1289,,5990367,5,2012-12-21,sarcophagus
1290,,4769314,5,2012-12-21,sarcophagus
1291,,6126439,4,2012-12-21,sarcophagus
1292,,5028366,5,2012-12-21,sarcophagus
1293,,3754368,5,2012-12-21,sarcophagus
1294,,6557005,4,2012-12-21,sarcophagus
1295,,4804079,5,2012-12-21,sarcophagus
1296,,3990470,5,2012-12-21,sarcophagus
1297,,3190880,5,2012-12-21,sarcophagus
1298,,2156528,5,2012-12-21,sarcophagus
1299,,3286552,5,2012-12-21,sarcophagus
1300,,3286549,5,2012-12-21,sarcophagus
1301,,3286548,5,2012-12-21,sarcophagus
1302,,3286547,5,2012-12-21,sarcophagus
1303,,3286543,5,2012-12-21,sarcophagus
1304,,3286538,5,2012-12-21,sarcophagus
1305,,3286536,5,2012-12-21,sarcophagus
1306,,3286531,5,2012-12-21,sarcophagus
1307,,3286528,5,2012-12-21,sarcophagus
1308,,1393859,5,2012-12-21,sarcophagus
