,movie_comment,movie_id,movie_score,movie_time,user_id
523,它讲述了一个天主教是如何灭绝人性的故事，可怜的小姑娘。能审查一个人的信件、审查一个人所读的书、压抑一个人的情感，限制一个人的自由，这是宗教吗？这明明是邪教。,3212291,3,2011-08-18,fishandtree
524,战争把一个醉人优雅单纯的小姑娘变成了个世故的妇女，只是战争也让她更坚强。斯嘉丽姑娘的人生哲学就是等明天再说吧，这确实会让今天不那么绝望，却也放弃了太多直视自己的机会，就像她怎么也搞不明白自己喜欢的是谁一样。,1300267,4,2011-08-18,fishandtree
525,Cabiria，纯洁的妓女，却总是被欺骗。Cabiria，勇敢的姑娘，永远不会放弃对幸福的追求。,1294781,5,2011-08-17,fishandtree
526,看上去乱糟糟的一生，看上去一个不靠谱的人，却能拥有人间最诚挚的感情。这样的一生多可爱。,3718460,4,2011-08-17,fishandtree
527,去找William Forester的书来瞧瞧。无怪癖，不作家呀。,1301172,3,2011-08-16,fishandtree
528,爱情的真谛是啥？没瞧明白o(╯□╰)o,1361252,,2011-08-14,fishandtree
529,珍爱生命，远离人类。,3443389,5,2011-08-14,fishandtree
530,我想还是得把画画给学会，它能让生活丰富很多呢。,3105588,4,2011-08-05,fishandtree
531,即使看过书了，还是看的很揪心。看完之后怅然若失呀，为啥我在11岁的时候没有收到赫格沃兹的入学通知呢？人类的世界太无聊，姐要魔法啊啊啊,3011235,4,2011-08-04,fishandtree
532,除了表演有些生硬之外，都挺好的。尤其这位导演长期关注这些不被关注的人群，很有价值，值得敬佩。,4833562,3,2011-08-01,fishandtree
533,日剧总是这么清纯呢,1436674,4,2011-07-24,fishandtree
534,我终于明白为什么这部电影只有摄影得奖了。文艺过头了，搞得跟话剧一样，还是闷死人的。,1292328,3,2011-07-17,fishandtree
535,,1959877,3,2011-07-17,fishandtree
536,个案选的好，把农民工群体所包含的各种问题都能表现出来，并且还很强烈、犀利。另外，不得不佩服摄影师，在那样拥挤的人群和车厢中，还能把机器端得这么稳。不错的片子，尤其这还是范立欣导演的处女作。,4102971,4,2011-07-17,fishandtree
537,生活的细节表现得非常真实并且有感觉。,2272222,3,2011-07-16,fishandtree
538,作为今年我看到的最好的国产片，当然可以给四星。,4876722,4,2011-07-16,fishandtree
539,鸡巴决定爱情。,1532205,2,2011-07-11,fishandtree
540,所以说，小屁孩从小就知道姐弟恋是王道了。,1433156,3,2011-07-11,fishandtree
541,色情片就色情片嘛，搞那么血腥暴力干嘛，而且还说教，并且说教的内容还是：不要搞！！导演脑子有问题吧,6114876,1,2011-07-10,fishandtree
542,无语了。,4935242,3,2011-07-03,fishandtree
543,迈克尔完全就是模仿莱昂纳多大叔的啊。。严重想看正版迪卡普里奥,4317617,,2011-07-03,fishandtree
544,低级反思，但是故事前半段很好玩，对，就是荒诞得好玩。,4036367,2,2011-07-03,fishandtree
545,前面比后面好,5950117,5,2011-06-28,fishandtree
546,罗师傅和他的两个徒弟是旧日子的代表，在新时代一点点取代旧时代之时，他们和他们所代表的那些东西显得那么纯粹，并且激动人心。这部影片正是一个怀旧之作。,4323691,3,2011-06-26,fishandtree
547,这是今天看的四部中最喜欢的一部。,1439102,3,2011-06-26,fishandtree
548,好幼稚,1924370,2,2011-06-26,fishandtree
549,睡着了。。,1422319,3,2011-06-26,fishandtree
550,什么叫出来混迟早要还的，什么叫没有永远的朋友也没有永远的敌人，只有永远的利益。,1292268,4,2011-06-18,fishandtree
551,有几段挺好，陈独秀、胡适都挺好的。但是剧情节奏还是太烂，跟幻灯片似的。,4073898,2,2011-06-17,fishandtree
552,幻生浮世这个译名不错，欲海情魔就完全是扯淡了。这既不是励志片也不是家庭伦理片，而是一部十足的文艺片。情怀就是那首歌唱的，chasing ainbow，最后啥都没有，还是回到了原点，跟之前一样。PS：那么混蛋的女儿是怎么养成的，这也很牛逼啊。,3986125,4,2011-06-14,fishandtree
553,战争场面相当相当震撼，我不知道真的战争是不是这样。至于对战争中人性的描写，觉得没有大兵瑞恩深入。但演员好赞，每个人都印象深刻。还有，德国人连战俘都杀，够无耻的。,5361544,4,2011-06-13,fishandtree
554,秘密的阳光，真的不是谁都能真的见到。所谓救赎，不是想象的那么简单。,1853770,4,2011-06-12,fishandtree
555,一个花心的男人最后艰难的抉择,3267046,3,2011-06-11,fishandtree
556,一个女人怎样面对诱惑,1300957,4,2011-06-05,fishandtree
557,,3233635,3,2011-06-05,fishandtree
558,孤独的悲伤和陪伴的甜美。,4022491,3,2011-05-30,fishandtree
559,剧情太复杂了，好多骗中骗。,1417051,4,2011-05-22,fishandtree
560,perfect，虽然有点幼稚。,1439487,4,2011-05-22,fishandtree
561,除了罗切斯特先生太帅了之外相当有原著的感觉，我喜欢。,1900885,4,2011-05-22,fishandtree
562,小清新,6094941,3,2011-05-21,fishandtree
563,谢耳朵啥时候跟penny搞呢,4804079,5,2011-05-21,fishandtree
564,教学片，题目叫：怎么搞定坏蜀黍。,1298997,3,2011-05-18,fishandtree
565,我觉得吧，五年之后也是这姑娘那样，找个喜欢织毛衣的男人。。。,4727548,3,2011-05-18,fishandtree
566,改编成话剧的话一定很方便。,1295728,3,2011-05-18,fishandtree
567,两分钟的忧伤小喜剧。,1474741,3,2011-05-14,fishandtree
568,天使降落时所有的苦难都解脱了，多么朴素的愿望啊。,1474745,3,2011-05-14,fishandtree
569,很魔幻啊,1474744,3,2011-05-14,fishandtree
570,,1292218,4,2011-05-11,fishandtree
571,好牛掰的小姑娘。,1484091,4,2011-05-07,fishandtree
572,前半段因为总有个悬念在，所以其实还挺好的。但是到后面就略显拖沓，而且又出现了日本人特有的矫情。,4135443,3,2011-05-06,fishandtree
573,“在黑暗的理性到来之前，用以丈量童年的是听觉、嗅觉以及视觉。”一位小男孩的判断比所谓的理性的成年人更接近真理，而成年人的野心和所谓的雄心壮志，不仅毁了不相干的人，也毁了自己的孩子。人是多么多么脆弱，理性是多么地靠不住。每每这种时候，真觉得绝望。,3008247,4,2011-05-03,fishandtree
574,小朋友灰主流了就是这个后果吧，有时候看到那些作的小鬼也忍不住想掐死。所以这才是这片子最可怕的地方，每个人心里其实都视万物为刍狗，只是没那个能力去做而已。PS音乐好赞。,4268598,4,2011-05-01,fishandtree
575,好牛逼的喜剧啊，政治笑话、各种段子全部都用尽了，剧情相当紧凑，笑料从头到尾。喜剧片的巅峰之作啊，太牛逼了,1298241,5,2011-04-28,fishandtree
576,再淡定的黑社会遇到人民公安就软了,1484760,3,2011-04-24,fishandtree
577,以前没太看明白，现在看真是各种明喻暗语含沙射影啊。,1309220,3,2011-04-22,fishandtree
578,送企鹅回家。,3358309,4,2011-04-22,fishandtree
579,整个电影就是讲好多个故事，然后告诉你好多个道理。说教味儿非常浓，不过故事还算好看，所以还可以接受。黑泽明老师的很多人文关怀和人道主义精神都在这里了。,1296679,4,2011-04-20,fishandtree
580,为了亲爱的杰西同学，为了blue这只宅鸟……对杰西这种型毫无抵抗力啊。。即便变身一只鸟……,3731581,4,2011-04-12,fishandtree
581,,6041194,,2011-04-12,fishandtree
582,这世界上有两种反抗，一种是相对的，即当你强大到可以说NO时的NO。还有一种是绝对的，就算你被人踩在脚下，你仍然可以说NO。这位跑步的男生就是后者。他可能是生活的loser，但在灵魂上，他从未屈服。,1297839,4,2011-04-12,fishandtree
583,够催泪够励志，虽然桥段很老套，但有柴小协就是不一样。好听。,3285642,3,2011-04-11,fishandtree
584,除了这事儿发生在西部之外，跟西部片有几毛钱关系，这明明是拿枪的文艺片，骑马的公路片，西部版的在路上啊。里面的音乐就很明显嘛，怎么可能是西部片的音乐。太好玩了。两个这么衰的强盗，大爱大爱。,1297602,5,2011-04-10,fishandtree
585,我觉得罗宇镇是韩国第三好的导演，专心致志地拍暴力犯罪片。够暴力够血腥，但在细节上也很到位，人物很饱满，除了主角久南之外，老绵也是个英雄式的人物。虽然他们都杀了很多人，但却没法简单用善恶来评价。这是暴力片的成功之处。,3743114,4,2011-04-09,fishandtree
586,作为杜琪峰的内地试水之作，完全就是为内地女观众量身打造的。不过高圆圆同学的演技实在不敢恭维，本来就够狗血的一个剧情被她再一做作，实在有点掉鸡皮疙瘩。不过不管怎么说，在伟大编剧的绞尽脑汁之下，狗血的剧情也够一波三折了，你永远猜不到接下来会怎么样，这算不算成功呢？,4724739,3,2011-04-09,fishandtree
587,世界居然没有变成这个样子，美苏冷战居然没有引发核战，这简直是奇迹。,1322848,5,2011-04-04,fishandtree
588,比利·怀尔德的故事讲得真是滴水不漏，对他而言，故事第一，其次才是表达什么。,1293226,4,2011-04-03,fishandtree
589,我觉得拍的还成，那么厚的一本书要在两个小时拍出来，难度的确不小，而且村上的很多小东西真没法就用影像表现。演员我觉得都挺好的。但是这个字幕组啊。。。木月不知怎么就成了斯大林，爱情怎么就成了共产主义，结婚怎么就成了为和谐社会奋斗……人家陈英雄老师明明在造气氛，一看这字幕啥气氛都没了,3168086,3,2011-04-03,fishandtree
590,暴力源于愤怒和仇恨，然而暴力只会催生更多暴力，直至将自己毁灭。一个成熟的人会选择其他方式，成熟的社会亦然。所以片中杀戮不断的非洲某国是一个非常原始的社会。不过，暴力与生俱来，即便欧洲这样文明程度比较高的，仍然有暴力出现，甚至是小孩。但这暴力却可以消解，片中的答案当然是用沟通和爱,3338879,4,2011-04-02,fishandtree
591,虽然黑人回到非洲可能仍然难逃被卖为奴隶的结局，但是在美利坚共和国的土地上，仍然不允许奴役黑人的现象。同理，即便释放黑人可能会让美国发生内战，也的确发生了，但仍然应该释放。在这种时候，便是理念与现实的交战，美国人选择了理念。这理念就是他们的开国先贤们的智慧结晶：自由。,1295802,4,2011-04-01,fishandtree
592,斯皮尔伯格老师不这么煽情会死么？其实有好几场戏相当动人，还有suger小姐的爵士乐，好赞啊。,1294503,3,2011-03-31,fishandtree
593,作为一部商业片，的确很会抓观众的各种点啊。,1292274,3,2011-03-31,fishandtree
594,技术的确很原始，但是音乐超级赞啊,1477317,,2011-03-29,fishandtree
595,狗血啊,1297151,3,2011-03-29,fishandtree
596,,2982853,3,2011-03-29,fishandtree
597,,1294362,3,2011-03-29,fishandtree
598,这不是宫崎骏的！,1417728,4,2011-03-29,fishandtree
599,好吧，画面的确拍得很炫，飞起来也的确激动人心，可是不觉得在看MV么。。。。我承认我欣赏不了。,5981293,2,2011-03-25,fishandtree
600,接触放射性物质的工人，得到的是100卢布（当时的100刀）和一张奖状，之后，四分之一的人死了，剩下的大多健康被毁，无法工作。当政府真正承认的受害者不到一百个。真丢人。,3057368,4,2011-03-23,fishandtree
601,每次在打算光速飞行的时候总会歇菜……这个桥段太TM欢乐了,1296528,4,2011-03-20,fishandtree
602,我居然先看的前传再回去看星战。。唔,1309078,3,2011-03-20,fishandtree
603,,1293838,3,2011-03-20,fishandtree
604,真是个文艺片出身的导演拍的文艺科幻片啊……真的很狗血！,1297785,3,2011-03-17,fishandtree
605,最后一个镜头太棒了。,1294139,4,2011-03-13,fishandtree
606,,1401118,5,2011-03-13,fishandtree
607,,1294639,,2011-03-08,fishandtree
608,第四颗星给张艾嘉阿姨。,4059245,4,2011-03-06,fishandtree
609,好傻的题材，但还是一部好片子，因为编剧好赞，剧情跌宕起伏的，轻松欢乐，爱情片就是这样嘛。,1295684,3,2011-03-03,fishandtree
610,不要战争，不要当领导光荣之路上的炮灰，要歌唱，要泪水，要爱。,1292969,4,2011-03-02,fishandtree
611,杰西真是只天生的小宅男，无限萌。,4881274,4,2011-03-01,fishandtree
612,厄本这个角色很有意思，懦弱，非常懦弱，还有一种可笑的浪漫和无知的善良。他才是你我他，对战争的残酷抱有一种可耻的畏惧，并对其有好心的幻想。可惜事实并非如此，战争就是你死我活，战争是考验勇气的时刻，而非善心。胆小的也许能活下来，但在战争中，你已经输了。而那些死了的勇士，他们才是胜利者,1292849,4,2011-02-28,fishandtree
613,,4016948,3,2011-02-28,fishandtree
614,令人动容的一部电影。为何都市人总会觉得寂寞，因为从未付出真心。都市由谎言和欲望构成，只有在极少的角落里能找到真情实意。,3742987,4,2011-02-27,fishandtree
615,不知各种巧合意义何在，亦不知故事的意义所在。,4323652,2,2011-02-27,fishandtree
616,最真心实意的那些美好的事儿。,2129039,4,2011-02-23,fishandtree
617,如果乔治卢卡斯不去拍星战的话，岂不是又多了一枚文艺片导演。从头到尾的Buddy Holly和六十年代摇滚，还有各种古怪的小车，在街上游荡的姑娘和小伙子们，感觉真好。,1300106,4,2011-02-21,fishandtree
618,,1292533,,2011-02-19,fishandtree
619,二人怎样一步步被爱情俘获，又是怎样的挣扎和甜蜜，每一种纠结和喜悦都那样细致入微，看得人揪心不已。很好的一部爱情片。,1302082,5,2011-02-19,fishandtree
620,那时候小LOLI就喜欢坏叔叔了，张丰毅真的又坏又可爱,1300894,4,2011-02-19,fishandtree
621,最喜欢的一场戏是地摊小贩在小吃摊跟卖楼小姐一起买烤串吃的那段。实话说，蔡明亮的电影，只能在某些段落上有感觉，整体上无甚喜爱。没有哪部特别谈得上喜欢的。但有些场景会记忆深刻。也许这也是导演的成功之处。,1296370,3,2011-02-14,fishandtree
622,居然有种翻译是：勇敢的贝蒂…………话说，这不就是美国版的赵作海么,3156086,3,2011-02-13,fishandtree
623,内心不够强大的人，一定会有各种恐惧症：岩石恐惧症、峡谷恐惧症、黑暗恐惧症、户外恐惧症……Aron这种人太可怕了。电影音乐很糟糕，还有各种乱七八糟的镜头，尤其是三个画面拼在一起，非常粗糙。一个好故事给拍糟了。,4164444,3,2011-02-13,fishandtree
624,卑微的小人，穿连体秋裤，灰色的天空，喜欢一个睡觉打呼噜的胖姑娘。音乐很好。,3059472,3,2011-02-10,fishandtree
625,,1307474,4,2011-02-06,fishandtree
626,演员好赞啊~BBC这版太经典了，以后可以再翻出来看。,1301174,5,2011-02-06,fishandtree
627,微电影，5分钟的爱情故事。,4915107,4,2011-02-05,fishandtree
628,,5262027,,2011-02-05,fishandtree
629,原来这是西部复仇版的大叔和萝莉的故事，就是这位大叔话太多了。,3626372,3,2011-02-03,fishandtree
630,柯林的演技的确很赞。,4023638,4,2011-02-01,fishandtree
631,,1482132,,2011-01-30,fishandtree
632,神马关于母爱。。这是一个好片子，关于罪恶感。,3036460,4,2011-01-30,fishandtree
633,为虾米会找罗伯特·帕丁森来演呢。。跟教主一样，这娃表演太外在了。。。,3626365,3,2011-01-29,fishandtree
634,关键是，女人生了娃就想要更多了。之前可以忍受这个男人只有才华没有成就，之后甚至会逼着男人去出卖才华。瑞恩爱的这个女人真的很自私。可惜没办法，这是女人的天性。,2974278,4,2011-01-29,fishandtree
635,暴力得只剩血腥和恶心就没啥意思了。彭胖子的电影里最不喜欢的一部。,3642866,2,2011-01-27,fishandtree
636,除了看安妮海瑟薇的裸体外就没啥好看的了,3078609,2,2011-01-26,fishandtree
637,,1301026,5,2011-01-25,fishandtree
638,这姑娘喝多了跟我一德行啊,3991669,3,2011-01-24,fishandtree
639,音乐美极了，就像自由和爱那样美。,1308366,5,2011-01-23,fishandtree
640,,2353023,,2011-01-22,fishandtree
641,,3078384,,2011-01-22,fishandtree
642,我有一个，美丽的愿望，长大了要偷月亮。,3287562,3,2011-01-21,fishandtree
643,闹腾得还挺欢乐,2158222,3,2011-01-20,fishandtree
644,一个关于劫匪爱上被绑架者从而改过自新的故事。。。,3217165,3,2011-01-20,fishandtree
645,为虾米长大了都那么漂亮呢,3321409,3,2011-01-19,fishandtree
646,昆汀忒不厚道了。。。从头到尾就听法拉利哼哧哼哧的引擎声了,3683521,3,2011-01-19,fishandtree
647,,1295872,3,2011-01-18,fishandtree
648,没有二楼好看啊,2002696,,2011-01-18,fishandtree
649,英国人就是喜欢搞这种东西，伊斯兰教版的猜火车么,3389591,4,2011-01-18,fishandtree
650,,1302619,3,2011-01-18,fishandtree
651,完全不知所云。。。。泰国人的东西,4280102,2,2011-01-09,fishandtree
652,音乐很烂。故事太松散了,4739986,2,2011-01-08,fishandtree
653,爱情轻喜剧。,1293868,3,2011-01-08,fishandtree
654,细腻，屏气凝神的细腻。,1291553,4,2011-01-06,fishandtree
655,,3053521,3,2011-01-05,fishandtree
656,生活还是美好滴。说出这句话的人或者啥都不知道，或者啥都想明白了。,1291831,4,2011-01-03,fishandtree
657,梅姨爱上了如此特别的一个人。,3580624,4,2011-01-02,fishandtree
658,“你可以去你任何想去的地方”。“我再也没有交过12岁的这种朋友。老天，是不是每个人都这样？”是的，真的就是这样。,1292925,4,2011-01-01,fishandtree
659,居然是法国片,4723096,3,2011-01-01,fishandtree
660,疯狂是有基因可循的。,3190766,3,2010-12-29,fishandtree
661,幸好没去电影院，那不是花钱买罪受么。。毫无节奏可言，好吧，就连贫都贫得不到位,4271894,1,2010-12-28,fishandtree
662,,1305541,3,2010-12-27,fishandtree
663,很奇怪的感觉哎。。。,1299986,3,2010-12-27,fishandtree
664,很欢乐,4145476,3,2010-12-26,fishandtree
665,好烦哦,1978709,3,2010-12-22,fishandtree
666,真的很牛逼啊,1298733,5,2010-12-22,fishandtree
667,吉姆罗杰斯的那首歌真是好听。,3602722,3,2010-12-21,fishandtree
668,中国也是有西部片的嘛,1307812,3,2010-12-20,fishandtree
669,冬天里的骨气。,3610676,4,2010-12-20,fishandtree
670,在莱昂内面前，神马昆汀，神马姜文，都是浮云啊。。。麻痹的这才叫西部片！,1302522,5,2010-12-19,fishandtree
671,,2058121,3,2010-12-19,fishandtree
672,音乐真刺耳。,1291989,3,2010-12-19,fishandtree
673,——我猜你们不会分开。——为什么？——因为你们都太老了。||果然是悲剧的中年拉拉。,3569969,3,2010-12-19,fishandtree
674,,2005723,4,2010-12-19,fishandtree
675,做人呐，有些事情想都想不到。杜导真TMD控镜子啊，这个桥段几乎每部电影都用？,1292450,3,2010-12-19,fishandtree
676,要站着把钱也挣到，这是姜文跟其他想捞钱的导演不同的地方。,3742360,4,2010-12-16,fishandtree
677,电影可以让时间倒流，电影可以实现一切可能性。其他神马科幻啊哲学啊玄想啊，怪扯鸡巴蛋的。,2076181,3,2010-12-13,fishandtree
678,阿金演得小边防军太有爱了：没有护照，没有罗马尼亚。哇咔咔，很欢乐的公路爱情片~,1298331,4,2010-12-12,fishandtree
679,很特别的一部电影。貌似失败的人生只是因为对他人毫无保留的相信、爱和付出。,1787291,4,2010-12-12,fishandtree
680,棒子国山寨起来与我朝不相上下啊~,4249355,1,2010-12-12,fishandtree
681,真过瘾啊,2124586,3,2010-12-12,fishandtree
682,贾樟柯是不是玩过头了？？访谈录啊这是,3768185,3,2010-12-12,fishandtree
683,,1309004,3,2010-12-12,fishandtree
684,音乐是很好，好得几乎成了一个MV合集。反正怎么看怎么不习惯。,1297606,3,2010-12-11,fishandtree
685,整体感觉极为冷峻，但其中的感情却很浓烈，因此看来特别揪心。,2999387,4,2010-12-11,fishandtree
686,的确是我看过最好的韩国电影，也没有之一。,1300299,5,2010-12-11,fishandtree
687,外面对于我来说，只不过是一个大一点的监狱。,3077739,3,2010-12-07,fishandtree
688,凯歌还是没搞明白就拍出来了。,3546019,3,2010-12-06,fishandtree
689,每个人心里都有鬼，小偷有杀人犯有，警察也有。所以罪犯和警察没有区别，疯子和正常人也没有区别。本质而言。,2027938,3,2010-12-03,fishandtree
690,,3104216,3,2010-12-03,fishandtree
691,,3319755,3,2010-12-02,fishandtree
692,,1292217,,2010-12-02,fishandtree
693,,1297128,3,2010-12-02,fishandtree
694,,1293306,,2010-12-01,fishandtree
695,,3120852,,2010-11-30,fishandtree
696,上帝在看着我们相爱呢。看完好想当拉拉啊。。。,3431336,4,2010-11-29,fishandtree
697,像个行尸走肉那样活着，还是像个人那样堂堂正正地死。 ,2334904,4,2010-11-28,fishandtree
698,,1292000,,2010-11-28,fishandtree
699,这就是螺丝钉的杯具~,3823425,5,2010-11-28,fishandtree
700,,1298589,2,2010-11-28,fishandtree
701,,1292287,5,2010-11-28,fishandtree
702,德尼诺是怎样让自己的身材180°变化的？,1293155,4,2010-11-27,fishandtree
703,,1689787,4,2010-11-22,fishandtree
704,心中有爱就不孤独了，连死都变得不那么可怕。,1420010,3,2010-11-22,fishandtree
705,袁泉这妞这几年真是烂片连连。。搞得都开始烦她了,5282454,1,2010-11-21,fishandtree
706,巴厘岛大叔太迷人了。。。,2033822,3,2010-11-21,fishandtree
707,,1306490,,2010-11-21,fishandtree
708,怪讽刺的,1294693,3,2010-11-21,fishandtree
709,艺术和真理的力量？或者是人的本性中善的力量？,1900841,4,2010-11-17,fishandtree
710,国产片中能超过这部的很少吧,1291858,5,2010-11-15,fishandtree
711,导演先生说他关心自己穿的牛仔裤和吃的香蕉是怎样制造出来的，是否来自血汗工厂。所以他拍香蕉工人的生存处境。,4847166,4,2010-11-14,fishandtree
712,真的很烂,5345409,2,2010-11-14,fishandtree
713,战争、人性、情义……内涵和影像皆极为丰富的巨制。,1295399,5,2010-11-12,fishandtree
714,音乐好，德尼诺也好。,1293511,4,2010-11-12,fishandtree
715,,1291563,,2010-11-12,fishandtree
716,哇塞，居然有这个,3173528,1,2010-11-12,fishandtree
717,每个人心中都有一个法西斯，所以才需要强调人权。,2297265,5,2010-11-11,fishandtree
718,,1418200,,2010-11-10,fishandtree
719,,1308575,,2010-11-10,fishandtree
720,,1292056,4,2010-11-10,fishandtree
721,,1400935,,2010-11-09,fishandtree
722,,1300529,3,2010-11-09,fishandtree
723,,2464346,4,2010-11-07,fishandtree
724,瞧人家那片子拍的，神马时候大陆能拍出这样的贺岁片也就不错了。,3793023,3,2010-11-03,fishandtree
725,再无厘头一点就好了,5344178,3,2010-11-02,fishandtree
726,,1304406,3,2010-11-01,fishandtree
727,,1292589,5,2010-11-01,fishandtree
728,,1309210,3,2010-10-31,fishandtree
729,,3205624,4,2010-10-31,fishandtree
730,,1309021,3,2010-10-31,fishandtree
731,,5343752,3,2010-10-30,fishandtree
732,私人记忆。,3732800,4,2010-10-30,fishandtree
733,我们不能真的只能等偏见和爸爸一起死掉，偏见随时都存在，没有人天生便理性客观。爸爸可能因为他的时代充满偏见，但我们依然存在偏见。也许我们只是需要谈谈，时间、场合和整个程序保证。,1293182,5,2010-10-29,fishandtree
734,看电影的时候一直在说：大S怎么还不shi呢怎么还不shi呢。其他都很赞，真的很赞，江湖感很浓，很久没看到这么好的武侠片了。,3813779,4,2010-10-27,fishandtree
735,爱情轻喜剧的典范。,1394218,4,2010-10-26,fishandtree
736,,2361269,3,2010-10-26,fishandtree
737,反对老师大作战！,1304942,4,2010-10-25,fishandtree
738,老小孩永远年轻。,1308173,5,2010-10-25,fishandtree
739,,1303021,4,2010-10-25,fishandtree
740,1.如果这是类型片的话，除了动作场面和打斗戏之外也就没啥了；2.其实更像一个MV组合，从头到尾崔健的摇滚，居然还有邵小毛友情演出；3.虽然jeep是特别赞助，也不要大段大段的镜头中只有一辆车在那跑吧，对剧情毫无帮助。虽然高导说泻药是因为制片人要求，这么赤果果实在对不起观众。待续,4082544,2,2010-10-24,fishandtree
741,难看,1296284,2,2010-10-23,fishandtree
742,故事很是不可思议，镜头音乐神马的都感觉很好，但总觉得还欠点什么。。真的少了点什么,1292337,3,2010-10-22,fishandtree
743,没看明白，不太看得下去,1294413,3,2010-10-20,fishandtree
744,,1296147,,2010-10-19,fishandtree
745,傻姑娘也有真感情，野蛮男人也会心碎不已，而傻子原来是真正的聪明人。,1292719,5,2010-10-17,fishandtree
746,,2994843,5,2010-10-17,fishandtree
747,John an Yoko.,1441479,4,2010-10-17,fishandtree
748,,1292262,4,2010-10-16,fishandtree
749,,1914831,,2010-10-14,fishandtree
750,,2260956,3,2010-10-07,fishandtree
751,,1340517,3,2010-10-05,fishandtree
752,,1295899,3,2010-10-05,fishandtree
753,真心总会被发现？,1294315,4,2010-10-05,fishandtree
754,,1436768,4,2010-10-05,fishandtree
755,,1308637,,2010-10-04,fishandtree
756,真难看啊真难看,1440703,2,2010-10-04,fishandtree
757,,1293555,,2010-10-04,fishandtree
758,,1308587,,2010-10-04,fishandtree
759,,1307527,3,2010-10-04,fishandtree
760,虽然题材老了点，但是片子真的很棒，整个节奏叙事都超级好的。,3154003,5,2010-10-04,fishandtree
761,在这个混乱世界里，找个人一起面对。,1292981,5,2010-10-04,fishandtree
762,上班很惨，不上班也惨。搞小三杯具，不搞小三也杯具。生活的难题小津没法解决，他只是呈现。对个人而言，不过一而再再而三的重复重复，以各种形式。,1298704,4,2010-10-04,fishandtree
763,,1771061,3,2010-10-03,fishandtree
764,,1307176,3,2010-10-03,fishandtree
765,夏天虽好，只是短暂。迷人的片子。,1299536,5,2010-10-03,fishandtree
766,,1303081,5,2010-10-03,fishandtree
767,没什么意思。,1476784,,2010-10-03,fishandtree
768,原声他妈的真棒。,1300951,4,2010-10-03,fishandtree
769,妈的，真不忍心看下去了。一群装模作样的老巫婆。,3147941,2,2010-10-03,fishandtree
770,,1309012,4,2010-10-01,fishandtree
771,,1401920,3,2010-10-01,fishandtree
772,"——想不想去树林？
——干嘛？
——我想做爱。",1418267,4,2010-10-01,fishandtree
773,,1416912,3,2010-10-01,fishandtree
774,看着还是蛮爽的~,3412830,3,2010-10-01,fishandtree
775,平缓的节奏，大量的特写镜头，普通夏日里的两天。最常见的人类感情，最常见的人生路。却总是留有遗憾，虽然我们一直在路上。,2222996,4,2010-09-29,fishandtree
776,故事很精彩。,1291878,4,2010-09-26,fishandtree
777,,4293962,,2010-09-25,fishandtree
778,真正爱女人的导演。,1291937,4,2010-09-22,fishandtree
779,两段奔跑镜头，绝了。从始至终，父亲就像从来没有出现过一样，但是两个孩子再不是孩子了。或许父亲有对苏联的隐喻，不管对个人还是一个国家，又何尝不是这样呢。,1308074,5,2010-09-20,fishandtree
780,无知即纯洁，癌症即爱情。,4151110,2,2010-09-19,fishandtree
781,重度文艺女青年的白日梦。,5284554,3,2010-09-16,fishandtree
782,"当我闭上眼，世界倒地死去。
记忆是一种演绎，而不是回忆。",1304447,,2010-09-12,fishandtree
783,summer snow，小人物的奇迹。,1308162,4,2010-09-12,fishandtree
784,,2213550,5,2010-09-12,fishandtree
785,,1418834,4,2010-09-12,fishandtree
786,,1297304,,2010-09-12,fishandtree
787,举重若轻的片子。鲍起静阿姨演得太赞了。,3077668,4,2010-09-12,fishandtree
788,如果只有前半部分，当然是一个童话。可惜这不是童话，是三个成年人的杯具人生。,1292338,4,2010-09-11,fishandtree
789,极度自我的天才。,1419445,4,2010-09-11,fishandtree
790,,3541415,4,2010-09-03,fishandtree
791,好莱坞+法式幽默，看胶片感觉很好。,1471815,3,2010-08-29,fishandtree
792,爱是不好的，所以爱也是好的。虚无的逻辑，无所谓的选择，不可承受的轻与重。,1353745,4,2010-08-28,fishandtree
793,1.画面质量太差了，完全没有安氏电影镜头美；2.被安排的行程限制太多，放不开；3.安氏还是很诚恳的在记录并理解中国。而我从此片中得出的信息是，安氏对中国是失望并没有怀抱多少希望的。,1292327,,2010-08-27,fishandtree
794,,1303077,,2010-08-26,fishandtree
795,催泪利器!,3011091,4,2010-08-22,fishandtree
796,生活可不就是这样嘛,1468650,4,2010-08-22,fishandtree
797,,3087483,4,2010-08-22,fishandtree
798,温暖人心的大作啊。最近泪点奇低。。。,1291976,5,2010-08-22,fishandtree
799,异常的好听，异常的感动涕零。,1420268,5,2010-08-21,fishandtree
800,又一次被今村给征服了。,1296703,5,2010-08-20,fishandtree
801,俺提前退场了,3596502,1,2010-08-09,fishandtree
802,超级爱,1305790,5,2010-08-06,fishandtree
803,"Hey,Apple~",4837832,3,2010-07-26,fishandtree
804,,2249531,4,2010-07-26,fishandtree
805,原来G是这么弄的啊，长知识了。,6558348,,2010-07-25,fishandtree
806,爱是天爱是光，爱是唯一的神话。所以这么大年纪再看，啧啧，果然欢乐多多。,2330092,3,2010-07-22,fishandtree
807,,3615073,2,2010-07-21,fishandtree
