,movie_comment,movie_id,movie_score,movie_time,user_id
1239,这是个很有趣的片，一个小男人臆造的世界：临死前，让我做一回英雄吧。史莱特表演很棒，真就窝囊的想让人骂他两句,1947056,5,2009-04-12,momo711
1240,马丁·斯科塞斯，咱俩彻底拜拜，你拍的暴力电影我看不下去，你拍的文艺电影我看不明白…… ,1301465,3,2009-04-12,momo711
1241,看得很来劲！还认识了那幅《抱银鼠的女子》，我好像很喜欢高智商偷东西的片,1474045,5,2009-04-12,momo711
1242,续集也还不错~,1298826,4,2009-04-12,momo711
1243,老师推荐的，好像挺逗的呢~有点像男版的美人鱼,1304488,4,2009-04-12,momo711
1244,扎实的RC类型片，其实不觉得桑德拉·布洛克好看，也不觉得她演RC类型适合，但她和基努的两次合作我都很喜欢，她又是基努最好的朋友，SO~,1295899,3,2009-04-12,momo711
1245,在我心里，只有这个小男主纯真的童声才能称之为“天籁之音”，有时单纯为了留住一个声音，真想他变成永远也长不大的彼得·潘,1291549,5,2009-04-12,momo711
1246,好多年前在环球影视上看过介绍，那时觉得好看，现在觉得闹哄哄的~,1307955,3,2009-04-12,momo711
1247,于佩尔这个老女人演技还真赞啊~大一那年，此片确实震撼了我小小的心灵~~不过从那以后，我对这种描写边缘人群的片子就不排斥了，而且还有点喜欢,1306730,5,2009-04-12,momo711
1248,此片的争议好像很大啊,1293818,3,2009-04-12,momo711
1249,看得我憋死了，不过我承认是我水平不够还硬要附庸风雅，最后只能自己受罪,1302050,2,2009-04-12,momo711
1250,,1309182,3,2009-04-12,momo711
1251,看了开头就没看了,1986338,2,2009-04-12,momo711
1252,挺热闹啊~歌也不错,1765009,4,2009-04-12,momo711
1253,么啥意思啊，不过成龙和李连杰本人我倒是很喜欢,1939414,2,2009-04-12,momo711
1254,约翰·特拉沃尔塔怎么那么显老啊~,1308994,3,2009-04-12,momo711
1255,风景一级棒！情感也很纯真，歌也很好听，简直简直太太太美的一部片了~~我是多么向往美好的大自然啊！,1292056,5,2009-04-11,momo711
1256,我以后都不准备尝试dogma95的片了,1291562,3,2009-04-11,momo711
1257,有了泰坦尼克号，同类型的片子最好绕道，不然也是自寻死路,1473795,3,2009-04-11,momo711
1258,音乐太棒了！听了好多遍！搞得我有段时间超想听韦伯的歌剧，可惜囊中羞涩啊~~,1291554,5,2009-04-11,momo711
1259,,1308779,3,2009-04-11,momo711
1260,这个怎么会风靡呢~奇怪的嘞,1296996,3,2009-04-11,momo711
1261,我吐露一句多年不敢吐露的心声：我想揍这个人很久了，而且还是暴揍！可他居然是牛津的高材生……我又不得不承认这世上总有一些超乎常人智商的人异常出色,1829654,2,2009-04-11,momo711
1262,我都没怎么笑，真可怕啊~,1296909,3,2009-04-11,momo711
1263,看完《罗拉快跑》又找了相同拍摄手法的电影看，发现真是一时的新鲜劲儿，这片纯属借用手法偷了个懒,1292276,3,2009-04-11,momo711
1264,老女人猥亵小男生比小女孩爱上老男人更让我接受不了。不过不带个人感情的话，这片还是不错的。,1303031,4,2009-04-11,momo711
1265,这部和《廊桥遗梦》《为黛西小姐开车》《克莱默夫妇》是我的家庭伦理四部曲,1293767,5,2009-04-11,momo711
1266,因为这部片认识的夏洛特·甘斯布，片子一般，但很喜欢这女人。有点冷峻的气质。太平公主里的极品,1918744,3,2009-04-11,momo711
1267,一个我很崇拜的作家推荐的电影，可就是看不进去唠家常的片，这和《蕾切尔的婚礼》是不是一个类型的啊？,2002744,2,2009-04-11,momo711
1268,每每重温，还是那么惊心动魄！这片我妈妈看了10遍~比任何爱情片都多呐~,1298917,5,2009-04-11,momo711
1269,初看觉得波澜不惊，回忆里却是隽永小花一朵,1293926,4,2009-04-11,momo711
1270,海报我喜欢，但是意识流的精髓我是领略不到了,1759371,2,2009-04-11,momo711
1271,如果没有给希斯·莱杰的同情分，也就只剩一颗星了,1470346,2,2009-04-11,momo711
1272,这算35位导演悉数向《天堂电影院》致敬吗？华语导演里，最喜欢蔡明亮的这3分钟。,2027945,5,2009-04-10,momo711
1273,为什么这个导演能成为恐怖大师呢，号称最优雅的恐怖片却把女巫搬出来救急，还不如拍成开放式结局呢,1296332,3,2009-04-10,momo711
1274,要么流传青史，要么遗臭万年，他们都做到了。,1294584,4,2009-04-10,momo711
1275,我不喜欢畸恋，有机会想看老库那版的,1296778,3,2009-04-10,momo711
1276,这校园青春片快把我逗死了，有个桥段特别搞！,1790754,4,2009-04-10,momo711
1277,,1293120,4,2009-04-10,momo711
1278,这些动画片我真不知道该给几颗星，总不能用看文艺片、爱情片的眼光衡量它们吧，那该多煞风景啊。看到这些熟悉的海报，我仍觉得自己是当初那个听童话长大的小姑娘。,1297995,5,2009-04-10,momo711
1279,稍大一点就没有小孩子那么容易被感染啦~~,1301757,4,2009-04-10,momo711
1280,回忆起来都觉得好温馨。这片在我脑海里就是动画片版的《泰坦尼克号》,1301753,5,2009-04-10,momo711
1281,唯一的遗憾就是美国买走了版权，不过小时候并不在乎这么多，看得很来劲,1294833,5,2009-04-10,momo711
1282,美国的动画片我还挺喜欢哈,1291586,4,2009-04-10,momo711
1283,还行吧，就是最后厨房里一大堆老鼠有点恶心，我记得我妈还说了一句:看见没有，以后别到外面乱吃了。。。囧~,1793491,4,2009-04-10,momo711
1284,我无法形容我对这部片的感受，一点一滴一个镜头里都有我的童年。虽然“两小无猜”式的爱情片没有看穷尽，但我敢说，再没有片子可以超越这部1971年的老电影了。,1304942,5,2009-04-10,momo711
1285,景色真不错，但不能称之为恐怖片啊。总感觉像模仿《小岛惊魂》,2122766,3,2009-04-10,momo711
1286,任何年份都有这样的垃圾爱情片出产。,1305735,2,2009-04-10,momo711
1287,基本上后面的就不用看了，能拍到6也挺有毅力的,1305068,3,2009-04-10,momo711
1288,偶尔接触这种类型，还不错哈,1295253,4,2009-04-10,momo711
1289,我预料到了一部分结局，也因此失去了很多乐趣。而且我不认为这个年龄就能看明白这种电影，还有《革命之路》也是。,1292062,3,2009-04-10,momo711
1290,戴安·克鲁格真漂亮啊！！翻拍有点糟蹋人家的原作了。,1309080,3,2009-04-10,momo711
1291,好吧，我承认我确实是个花痴，这个系列我是不会错过的~,2268359,5,2009-04-10,momo711
1292,轻轻松松，不用动脑，开心！,1295078,4,2009-04-10,momo711
1293,老少恋，虽然剧情俗点，但整体感觉特别好。最让我吃惊的是，这片居然是陈冲导的！！不知道她还有这一手！,1299824,4,2009-04-10,momo711
1294,纪实风格的电影，确实很有说服力。名字取得不错，含括了本片的大意,1301893,4,2009-04-10,momo711
1295,人与人的世界太过强大，强大到容不下一个小小的你。男孩A,2251569,5,2009-04-10,momo711
1296,我挺喜欢的，但口碑好像不太好啊,1300870,4,2009-04-10,momo711
1297,其实这片的内容有些没交代清楚，但是第一次看童话和暴力结合的这么好，里面的特效也设计的让我满意。而且看完这片，很想买个沙漏~~,1767042,5,2009-04-10,momo711
1298,也是小时候看得了，当时盗版的VCD封面上写的是《奇情恋人》，导致我这么多年都不知道这片的正确译名。这确实是一部被埋没的好片，少见有人提及，却是我对电影最初记忆的一部分,1295791,5,2009-04-10,momo711
1299,同《迁徙的鸟》，可能我不喜欢这种自然的记录片吧，所以现在也没敢看《亚特兰蒂斯》,1369747,3,2009-04-10,momo711
1300,虽然拍摄过程很艰难，呈现的画面也难得一见，可并没有触及我灵魂的感觉，远低于宣传说得那么好。,1292281,3,2009-04-10,momo711
1301,我印象里这片子挺变态的,1295572,2,2009-04-10,momo711
1302,首先，这电影让我认识了杜拉斯这个在法国历史上最传奇的女作家。其次，我第一次从电影中思考性与爱的关系，并且一头雾水。最后，这是我第一次看到赤裸裸的性爱场面，虽然我并不觉得拍的有多美。鉴于以上三条，这部电影对于我还是意义重大，给4星是因为那个法国小演员的表演并不令我十分满意。,1291868,4,2009-04-10,momo711
1303,细腻的情感是此片最大的特点，也是法国闷片一部。,1432973,3,2009-04-10,momo711
1304,被埋没的爱情佳片，其实剧情蛮简单的，可我居然从头哭到尾,1440703,5,2009-04-10,momo711
1305,他也客串了一打青春剧啊，总觉得这么沉稳的男人不应该和小丫头们瞎掺和,1306955,3,2009-04-10,momo711
1306,好早看得了，剧情都记不清了，只记得不符合我那个年龄的喜好，现在再看，应该会好些吧,1297991,3,2009-04-10,momo711
1307,对戴咪·摩尔提出批评,1440685,2,2009-04-10,momo711
1308,虽然这个系列让我觉得有点无味了，但出4我还是会去看的，不是很好玩吗,1436870,3,2009-04-10,momo711
1309,没1好看，尚可吧,1307956,4,2009-04-10,momo711
1310,以前没看过这种构思，一个人晚上看的，中间停下来了3次~~,1300300,5,2009-04-10,momo711
1311,凑合吧，其实佩内洛普有些挺好的片，我就是提不起兴趣,1299593,3,2009-04-10,momo711
1312,那个时候，在柏林的街头，我们边走边呵出混沌的水气，你始终也没有拉我的手，但是我用捷克语告诉过你：我爱的是你。你问那是什么意思，我笑着躲开了你的目光。等到你离开时，我的手指触到那黑白的琴键时，我相信，即便只在这短暂的邂逅里，至少曾经我们懂过彼此。,2053515,5,2009-04-10,momo711
1313,在时间的某处，你可知道有个人在等你？爱情可以克服一切艰难困苦，唯有时间将两人永世相隔。每每听到主题曲，还是心有余悸。,1292780,5,2009-04-10,momo711
1314,消遣很合格,1307363,3,2009-04-10,momo711
1315,,1292222,3,2009-04-10,momo711
1316,难忘霍普金斯的表演，他在我脑海里就是那个吃人的老头儿,1293544,4,2009-04-10,momo711
1317,剧情有点离谱,1294496,3,2009-04-10,momo711
1318,和《神奇遥控器》有点像，都是用奇幻手法表现家庭对一个男人的重要性。凯奇的表情难得不让我觉得欠他钱~女主没怎么见过，真是很sweety的MM啊~~,1301886,4,2009-04-10,momo711
1319,《在巨人中间》比《欲望天堂》这个译名好很多，喜欢他们在废旧工厂临着水赤裸嬉戏的那段，还有最后镜头在高空滑过塔尖，最终掠过那浪漫的粉色高塔。男女主角都很赞，还不错的独立电影,1420067,4,2009-04-09,momo711
1320,也提供了中年危机的一种解决之道,1308828,3,2009-04-09,momo711
1321,生命中有过的所有灿烂，原来终究都需要用寂寞来偿还,1293708,5,2009-04-09,momo711
1322,上帝啊，为什么这个被男人们奉为偶像的影帝，我一看见就想问：我欠你钱啊？干嘛总是哭丧着脸呢。。。不能看他演不得志的小人物，我的脸也要扭曲了,1309054,3,2009-04-09,momo711
1323,这才是情色片哪！以前没觉得金阿姨好看，这里也越看越顺眼。好几个经典的情色桥段，喜欢喜欢~~这是俺和米基·洛克邂逅的片子，狠狠的留个记号~,1291873,5,2009-04-08,momo711
1324,剧情很强嘛，反正我不看到最后是想不到的~~年轻的帅帅的米基·洛克，嘴角都写着叛逆的微笑。,1296501,5,2009-04-08,momo711
1325,反间计？,1300292,5,2009-04-08,momo711
1326,最后的慷慨陈词真想让我起立鼓掌！,1298624,5,2009-04-08,momo711
1327,C6放的，还比较不错,1309066,4,2009-04-08,momo711
1328,没看过老版的，这版我喜欢~,1418194,4,2009-04-08,momo711
1329,看了1马上看2，看了10分钟就关了。,2300450,2,2009-04-08,momo711
1330,其实像《舞出我人生》和《歌舞青春》这类片我不排斥，但最主要的是音乐和节奏要好。故事内容不太在乎，但不能太脑残。偶有一两个出彩的段落也是基本要求。,1829230,4,2009-04-08,momo711
1331,两个妞我都不喜欢，片子好像还行,1467023,3,2009-04-08,momo711
1332,太喜欢了！小时候爸爸从地摊上买到的VCD，居然没有卡，爷俩看得津津有味，而且不止一遍。真是很珍贵的回忆啊！,1295384,5,2009-04-08,momo711
1333,啥也不记得了，女主好像很有青春片的长相,1890157,3,2009-04-08,momo711
1334,像在脑海里默默寻找了很久一样，想起论坛上看到的一句话：我们在寻找一部电影，有时候它也在寻找我们。,2269525,5,2009-04-08,momo711
1335,于无声处听惊雷，震撼了我,2078989,5,2009-04-08,momo711
1336,有个在月亮下的裸男镜头很经典，撒上金粉就是奥斯卡小金人了~,1309192,4,2009-04-08,momo711
1337,"拍给每个男人看的家庭片。很多揭示婚姻弊病的片子都是呈现婚姻原貌中的问题，像《美国丽人》和最近的《革命之路》，它把更多的思考留给观众，但没有提出怎样解决，《消防员》选择了最平常的一对夫妻在面临“七年之痒”时的问题，并给出了如何解决的答案，这是我之所以喜欢此片的原因所在。
不过这部电影显然是为了迎合时下现状而特意创作的，虽然不会有很高的艺术成就，不过比起那些多线探讨中年危机的片子，也确实很“解渴”。",3004931,5,2009-04-08,momo711
1338,这也能拍续？郁闷中,1467555,3,2009-04-08,momo711
1339,很淳朴的片，看到哥哥为妹妹奔跑时艰难的样子，眼睛湿湿的~,1303021,5,2009-04-08,momo711
1340,不是很喜欢，但那个鸳鸯浴真不错~,1302303,3,2009-04-08,momo711
1341,安妮斯顿应该感谢老友记，没有那个，她可能什么也不是,1457191,1,2009-04-08,momo711
1342,浪费时间,1308197,2,2009-04-08,momo711
1343,最爱的美剧，看完这个再也看不进去别的了。有人说时尚先锋是这个系列的灵魂，可我觉得是姐妹情真。在羡慕这四人友谊的同时，也在反思自己，要想得到，是否已经付出过？,2082013,5,2009-04-08,momo711
1344,实在太一般了，虽然很少看惊悚片，不过还是很挑剔的。但这个结尾还好，总比前几天那个弄出女巫靠谱多了 --|||,1793903,3,2009-04-08,momo711
1345,太拖沓，本来又不喜欢布鲁姆，奶油,1419933,2,2009-04-08,momo711
1346,这片给我的感觉比《断臂山》要好，是我看过的GAY片里最温情的。自然到就是两个人相爱而不觉得有任何不妥。,2338019,4,2009-04-08,momo711
1347,一流的题材，三流的导演，这部作品只能平庸。不过看女人整男人的片就是过瘾，当个乐儿看,1962823,3,2009-04-08,momo711
1348,也是很小的时候看的，当时罗伯特·雷德福一出场，就感到他不是一般男星，看来我天生还是有点洞察力的。还好赫本没有演梅姑的角色，梅姑简直太棒了！她的每一个角色都让人觉得那就是她！,1291840,5,2009-04-08,momo711
1349,唉……3想都不用去想了,1308570,2,2009-04-08,momo711
1350,这些大片三部曲里，唯一能称得上喜欢的。可能是这个娃娃脸，学生气的小男主角的功劳吧~~,1306612,5,2009-04-08,momo711
1351,,1293702,3,2009-04-08,momo711
1352,看到常用标签里写着：奔三男人必看。真是挺中肯的一个建议，当时是冲着编剧去看的，也是让我哭的稀里哗啦的一部片，仿佛自己就是那个被抛弃的未婚妻。为什么很多男人明明没有成熟，却稀里糊涂的要建立一个家呢。这样会害惨女人的。其实一直很想知道拍给男人看的家庭片，他们看完作何感想。再一次验证我说的那句话，其实也是很多片的一个主题：男人的成长是踩在女人的青春上的。,1815687,5,2009-04-08,momo711
1353,以前看到句话说，如果一部电影是讲述一个大人和小孩之间的事，通常都不会太难看。这句话是真的。而且，通常还会令人流泪。,1292218,5,2009-04-08,momo711
1354,对白极少，镜头覆盖到这城市的每一个角落，大部分时间则是静止的。我常会隔段时间就有很想看这种慢节奏的欲望。但却看不了侯孝贤~~,2156060,4,2009-04-08,momo711
1355,貌似很少看墨西哥片，不过这部还真是让我笑的很多。,1468030,4,2009-04-08,momo711
1356,我觉得凯特·戴宁长得很像某几个女星的混合体,2910660,2,2009-04-08,momo711
1357,在没看之前，我妈说这片当年看哭了很多人，我选修课的老师也说当年他的语文老师从电影院出来哭湿了手帕。我在心里还嘲笑他们因为那个年代什么都太匮乏，连这么个俗剧情的故事都哭，可是看到最后，我也哭了，就是爱情那种最原始的力量打动了我，其实到现在我也相信，世界上没有什么是比爱情给予人的力量,1294768,4,2009-04-08,momo711
1358,与众不同的感觉，其实德帕迪约长得挺像杀猪的，可他演爱情片却不让人觉得不协调~恩，男人的才华和长相果真没任何关系。,1293651,4,2009-04-08,momo711
1359,坚持看了四分之三，后来姐妹告诉我后四分之一才是最精彩的~后悔~,1292769,2,2009-04-07,momo711
1360,太赞了！高智商犯罪，还是高智商犯罪！,1305487,5,2009-04-07,momo711
1361,大美国主义情结真严重！不过我还是被感动了。,1300374,5,2009-04-07,momo711
1362,我好像没看完~,1293785,2,2009-04-07,momo711
1363,总比那个肖申克让我喜欢多了，开篇那片羽毛和配乐居然是我对这片最深刻的印象,1292720,5,2009-04-07,momo711
1364,可能是看汤姆·汉克斯的第一部电影，特小的时候了，当成人版的美人鱼看。若干年后才知道原来他就是大名鼎鼎的汉克斯~~小时候对电影记忆的标志性影片。,1292906,5,2009-04-07,momo711
1365,life is waiting，随着时间的验证才理解这句话~,1292274,5,2009-04-07,momo711
1366,还行，没啥特别感觉,1309042,3,2009-04-07,momo711
1367,科恩兄弟还是拍我看不懂的片吧--||| 不要涉及爱情片啦~,1305553,2,2009-04-07,momo711
1368,看得太早，只好根据印象给分了~~,1307697,3,2009-04-07,momo711
1369,反正高智商犯罪我就是喜欢~~肖恩·康纳利老了比年轻帅！可我妈喜欢年轻的~,1300069,5,2009-04-07,momo711
1370,我就没迷上老哈~作为一个见到成熟老男人就HC的人来说，真自豪！（估计他多演几部爱情片就会了- -）,1299662,4,2009-04-07,momo711
1371,片子不拖沓，音乐、传记、励志，师生题材，我喜欢的四合一,2078398,4,2009-04-07,momo711
1372,我看的是C6的大剪刀剪完以后的，还被两位如火的热情感染了，很想再看遍原版的，肯定要多性感有多性感~~故事也还不错，对我这种少看悬疑片的人来说很唬人了。不过女主好像是个大花瓶啊~,2032459,5,2009-04-06,momo711
1373,冲演员去的，印象不深了,1309198,3,2009-04-06,momo711
1374,这片被高估是事实~帕特洛的男装扮相让我惊讶了一下，真不错啊，而且抛开影后来说，她在这里很漂亮啊！就是从这里才迷上约瑟夫的，他神情专注奋笔疾书的样子太迷人了！！,1300220,4,2009-04-06,momo711
1375,小说没看，看过电影就当偷懒了~~加里大叔演的牧师真性感~~,1301536,5,2009-04-06,momo711
1376,这一度是我心目中的爱情电影NO.1，那时我才12、3岁，虽然后来也看了很多经典的爱情片，但都不及这部在我心中的烙印深。它已经不是用好看或不好看评价了，相信爱情和怀疑爱情的时候我都会去看这部电影，它会让相信爱情的人从中找到共鸣，让不相信爱情的人看到彼此爱着的人内心是多么饱满。,1293203,5,2009-04-06,momo711
1377,可能我真的没童心了吧~~不过德鲁·巴里莫尔小时候真是可爱呢~~一直很喜欢这个小甜心，看到她那段迷失的青春时，不但没有皱眉头，反而更欣慰她能够跨过来，婴儿肥也变成了一种炫耀的资本~,1294638,3,2009-04-06,momo711
1378,拍摄视角用的第一人称，讨论关于生命和意志的话题，难得的是我居然能看明白，可见还是比较通俗。另，有两三段拍摄手法和《天使艾米莉》很像啊！不知道那种手法叫什么~~,1865561,4,2009-04-06,momo711
1379,后半部分比前半部分好~,1293896,3,2009-04-06,momo711
1380,这片一直让我纳闷儿，是两个大牌不会挑剧本，还是导演不会选演员。总觉得像很有资历的老员工犯了不可饶恕的低级错误。。。,1326206,2,2009-04-06,momo711
1381,还不错~情侣一起看很合适。其实这也是RC类型的变异形式吧~~,1301890,4,2009-04-06,momo711
1382,找不到赫本的那个版本，就看了这个~朱莉娅·奥蒙德没有在《燃情岁月》里漂亮~~,1301221,4,2009-04-06,momo711
1383,最早看得比诺什的片，发现她选的角色性格都很特别，从来不会平庸。还记得片里那个黑死病好吓人的，化妆效果不错,1301679,4,2009-04-06,momo711
1384,这个才是我的最爱！,1291877,5,2009-04-06,momo711
1385,《蓝》能看懂，《白》不能完全理解，但却更喜欢《白》,1292049,4,2009-04-06,momo711
1386,,1292048,4,2009-04-06,momo711
1387,太震撼了！并由此产生了一系列关于性与欲望的疑问。杰瑞米·艾恩斯的演技太太太难忘了！,1300605,5,2009-04-06,momo711
1388,也是很早看的，看的我心里堵的慌，有些文艺片看得太早理解不了，很浪费呢~,1291559,3,2009-04-06,momo711
1389,18岁的小朋友能看懂此片么~~反正那时我没看明白，还问姐姐为什么她们俩要互相拍对方的裸体 - - ,1291859,3,2009-04-06,momo711
1390,剧透是很害人的，我在知道了结尾以后去看，全无惊喜,1291828,3,2009-04-06,momo711
1391,终于把回家三部曲看齐了。其实我觉得每个男孩都应该能从维纳托身上看到自己的影子，不是色情的偷窥，不是肮脏的想象，而是青春萌动时一种很美好的冲动。不知为啥，我总觉得这是单纯的。。老实说，怎么没有拍女孩性幻想的电影呢~哈哈,1292402,4,2009-04-06,momo711
1392,三部曲里我最喜欢的一部，只可惜蒂姆·罗斯其他的片都不是我的类型，没机会欣赏他更多的表演了~~,1292001,5,2009-04-06,momo711
1393,早期的高智商犯罪片，发现那时的商业片运作真是十分成功，几十年后再看也还是那么吸引人~,1293864,5,2009-04-06,momo711
1394,米啥说的~,1297965,5,2009-04-06,momo711
1395,赫本这些电影我真不知道评多少分合适啊~没办法用分衡量,1325958,5,2009-04-06,momo711
1396,便宜了那些老头子~开始那段关于吻的描述我很喜欢,1298997,3,2009-04-06,momo711
1397,这种片不是男女老少咸宜吗~,1295187,5,2009-04-06,momo711
1398,太浪漫了，太太太浪漫了~,1293839,5,2009-04-06,momo711
1399,看了半个小时放弃了，连我妈也放弃了，难得一起。,1878176,2,2009-04-05,momo711
1400,画面很唯美，故事好像太刻意了,1578500,3,2009-04-05,momo711
1401,我只看过这一个版本的，所以也谈不上什么比较~,1418200,5,2009-04-05,momo711
1402,她真平……唉~,1302776,3,2009-04-05,momo711
1403,企图看了三遍，都在同一个时间上放弃了，我也不明白我为什么看不下去，该有的元素都有了，应该算是魔幻片里的经典了~人的大脑真是奇怪~~,1298070,2,2009-04-05,momo711
1404,这种乱世+爱情的片，一般也差不到哪里~这部还不错了~,1950148,4,2009-04-04,momo711
1405,请问，这种类型的影片该如何欣赏？我真的很困惑,2267369,1,2009-04-04,momo711
1406,我喜欢半羊人,1920805,4,2009-04-04,momo711
1407,一般感动,1418834,4,2009-04-04,momo711
1408,又一个无意义的续集,1308753,2,2009-04-04,momo711
1409,姐妹力荐，比较失望，从一开始就不喜欢安妮·海瑟薇,1305065,3,2009-04-04,momo711
1410,看梅姑~看衣服,1482072,4,2009-04-04,momo711
1411,杰西卡·贝尔不算美，但让我有种说不出来的感觉，挺喜欢~虽然猜到了后面的剧情，但整部片都很合我意，友情给个满分,1467044,5,2009-04-04,momo711
1412,向塞隆鞠躬~第一次看她的片是《甜蜜十一月》，看完了我还跟人家说这妞不错我喜欢，看完《女魔头》，被震的说不出话来了，只有鞠躬了~,1307649,5,2009-04-04,momo711
1413,看的我很来情绪~塞隆这里身材真好,1301345,5,2009-04-04,momo711
1414,我被感动了，导演在景色和配乐上都很用心,1441238,4,2009-04-04,momo711
1415,没那么可怕，应该还是日本的更好看吧~,1307696,3,2009-04-04,momo711
1416,这片到现在我也不知道结局是什么，最大的功劳就是贡献出了一个大器晚成的娜奥米·沃茨,1309043,3,2009-04-04,momo711
1417,不伦不类，我对这片的抱怨有一大堆,2209573,3,2009-04-04,momo711
1418,恩，更加坚定了我要在教堂结婚的志向！,2132120,4,2009-04-04,momo711
1419,这科幻，还可以吧~中规中矩的。这么一整理发现我也没看过几部小黑的片，从什么时候花痴上他的呢~~,1293013,4,2009-04-04,momo711
1420,基本上算是没大脑的一部片，全民娱乐还凑合,1949312,2,2009-04-04,momo711
1421,小黑哥唯一一部走亲情路线的片，也很珍贵啊~我发现我是很没脑子的，这部片让我相信小黑在现实里也一定是个好男人~,1849031,5,2009-04-04,momo711
1422,小黑哥唯一一部爱情片，对我来说很珍贵哪~,1309020,5,2009-04-04,momo711
1423,虽然我看的传记片不多，但放在那个类型里，这部也应该是很不错的了。还真有励志的效果，看的我热血沸腾的,1418519,5,2009-04-04,momo711
1424,爱！只盼望他能多演几部偏文艺的片,1306029,5,2009-04-04,momo711
1425,难得他不出怪样，还演了构思这么棒的片，结局揭晓的那一霎那，我觉得能为电影活着是多么幸福一件事啊！,1292064,5,2009-04-04,momo711
1426,看完这部我发誓再不看他的喜剧片了，我受够了！,1293899,2,2009-04-04,momo711
1427,继续为金凯瑞的表情纠结,1295318,3,2009-04-04,momo711
1428,看金·凯瑞的表情是很纠结的一件事,1297570,3,2009-04-04,momo711
1429,不太喜欢，一般音乐传记片我都会喜欢的~~,1293399,3,2009-04-04,momo711
1430,老经典了~看完了久久不能平静啊！,1292224,5,2009-04-04,momo711
1431,也是小时候看的了~这片我妈至少看了三遍,1428073,5,2009-04-04,momo711
1432,小学还是初中看的来着~当时觉得非常棒，那时还不认识阿佳妮呢,1297707,5,2009-04-04,momo711
1433,我怀疑阿佳妮的脆弱和神经质，是不是就是拜这个角色所赐。大师才是真正践踏在女人青春上的人！,1293466,5,2009-04-04,momo711
1434,又是宗教运动，又看了一半。我喜欢阿佳妮面无表情用眼睛看着你的时候，她笑起来反而没那么纯真。虽然她不在我喜欢的女人之列，但我确定这个世上只有一个女人能用“惊为天人”来形容，那就是阿佳妮。其他的漂亮归漂亮，但都配不上这个词，包括我最爱的奥黛丽·赫本。,1300802,3,2009-04-04,momo711
1435,那么丑的人，那么美的爱情,1297000,4,2009-04-04,momo711
1436,张显贵妇气质的一部片,1292577,5,2009-04-04,momo711
1437,只记得苏菲一出场，第一次明显的感觉到她老了~,1419953,3,2009-04-04,momo711
1438,樊尚·佩雷这小子挺有福啊，两次跟苏菲合作，不过此片真没什么大意思。,1389888,2,2009-04-04,momo711
1439,常说苏菲是天使与魔鬼的完美结合，亦正亦邪的“邪”就邪在这部片上,1297659,4,2009-04-04,momo711
1440,太难看了，苏菲的头发和衣服都很丑，还轻佻，反正印象很不好。这片子感觉脏兮兮的~~,1292685,2,2009-04-04,momo711
1441,苏菲片子里，我最喜欢的一部。也许因为这是我看她的第一部片，觉得她浑身都散发着文艺气质。看完就让我痴迷了~,1297643,5,2009-04-04,momo711
1442,怎一个“烂”字了得，本来想着看看苏菲也就算了，就这么想都无法坚持看下去……,1296797,1,2009-04-04,momo711
1443,马马虎虎，不怎么记得了~,1299237,3,2009-04-04,momo711
1444,最喜欢苏菲对着镜子跳的那一段舞！至少看了10遍，太有感染力了！,1293377,4,2009-04-04,momo711
1445,除了苏菲，没啥可看的，那时她真美啊~音乐还不错,1298999,3,2009-04-04,momo711
1446,很多人都说苏菲在这里是最美的，我不这么想，我宁愿承认她只是一个被借用的花瓶，光环全在梅尔·吉布森周围,1294639,5,2009-04-04,momo711
1447,这个续集拍一拍还是有必要，哈哈~,1292864,5,2009-04-04,momo711
1448,14岁的小苏菲，清纯、天真、不谙世事、铅尘不染，这就是此片在我心中珍贵的原因,1340517,5,2009-04-04,momo711
1449,说这种奇幻只属于法国片，有点太绝对，可是在其他片里好像还没看到~,1308817,4,2009-04-04,momo711
1450,就冲玛丽昂·戈迪亚去的，虽然她只是个装饰品,1294262,3,2009-04-04,momo711
1451,这两人从戏里走到戏外，我喜欢~~~和《两小无猜》里的那对一样。,1309163,5,2009-04-04,momo711
1452,演员我都很喜欢，本来应该是部不错的家庭剧，可是弄得乱糟糟的，还有各种莫名其妙的关系。包着温馨外表的闹剧,1432774,2,2009-04-04,momo711
1453,能把古代经典爱情和现代元素结合在一起，实在不容易啊！第一次看见克莱尔·丹尼斯就是在这里，蛮清纯的，可是后来又觉得她脸部线条有点硬~,1306154,4,2009-04-04,momo711
1454,如果对男主的家庭刻画再细致一些就更好了，没想到是开放式结局。不过这项运动真够残忍的。,3007826,4,2009-04-04,momo711
1455,看完以后陷入了深深的绝望，再也不想回忆有关它的任何情节了，拍摄手法很棒,1292270,5,2009-04-04,momo711
1456,这种片拍多了没意思，对促进演技毫无用处,1929461,3,2009-04-04,momo711
1457,消遣时间,1779632,2,2009-04-04,momo711
1458,片子的色调很美，奥黛丽·塔图也不再是那个古灵精怪的小丫头了。当看到最后一幕，男主角坐在铺满阳光的花园里等她时，我哭出来了，是完全被爱情的伟大感动了，这部片让我如此近距离的看到了奇迹这两个字。,1292234,5,2009-04-04,momo711
1459,某种程度上，天使艾米莉=法国，真惊叹人的想象力可以如此丰富，奇幻，诡异。,1292215,5,2009-04-04,momo711
1460,恩，宗教也是我的死穴，就觉得大家都忙忙叨叨的挺热闹！,1329950,3,2009-04-04,momo711
