,movie_comment,movie_id,movie_score,movie_time,user_id
648,一星给庐山风景,4728507,1,2010-10-25,gucci122
649,原来这位就是 Angelina Jolie 。场面不错，看得一头雾水,2153526,3,2010-10-25,gucci122
650,那个什么黑山什么侠让我想起美少女战士里的夜礼服假面,3792816,3,2010-10-25,gucci122
651,重点是看场面 可重点是我不重点大场面~,3279080,3,2010-10-25,gucci122
652,这剧，配乐，场景，对话，剧情及选角都完美到极点，除了女主角总爱瞪眼睛看多了有点腻以外。,1418747,5,2010-10-21,gucci122
653,,3286548,4,2010-10-12,gucci122
654,看到1小时22分钟 PPS又光荣牺牲了 更加坚定以后看电影绝不PPS的决心!!! 他俩该着了做夫妻，没有比他们更配搭的了~,1309199,3,2010-10-07,gucci122
655,,3730742,3,2010-10-07,gucci122
656,好看的不止是画面。是我爱的片儿类型。女子励志。日本版《金鸡》。,1787291,5,2010-10-06,gucci122
657,“真奇怪，为什么最后吴彦祖不穿防弹衣冒什么险。”哦，穿了。,4133988,3,2010-10-05,gucci122
658,电影名减半星 煽情结尾太俗减半星 ,3804470,4,2010-10-05,gucci122
659,看来以后电影得跟着莱昂纳多走了.他净拍好片儿了.不过他怎么总爱选这种梦非梦现实非现实的角色演啊,2334904,4,2010-09-23,gucci122
660,就是觉得chanlder自从和monica订婚后就再没有以前那么好玩儿了，也可能跟本人在现实生活中吸毒的原因有关，感觉他的戏好少，非常想念前三季的他~,3286547,5,2010-09-16,gucci122
661,就像一个10年未见的老朋友，却不再默契，却面目全非。PS，喜欢samantha的性格，即使她老得真快。,3147941,2,2010-09-12,gucci122
662,画面感比前两部棒，不愧是最近的一部。,1309078,5,2010-09-11,gucci122
663,倒装王！那个绝地长老会的绿老头儿，我喜欢。,1297785,4,2010-09-11,gucci122
664,今天看了一天的星战。早10到晚10。哈哈哈。依然喜欢娜塔莉波特曼，她长了与我同样位置的痣。,1294362,4,2010-09-11,gucci122
665,老实说，在电影院看它我喝掉了一瓶嘉士伯及一瓶雪花。加起来要8.5°~以至于结尾时我想上厕所..却定要听完最后的片尾曲才去..等得急不可耐.看完尿完走在凌晨的小路上.仍感觉像场梦~,3541415,5,2010-09-05,gucci122
666,"你被冰雪包围着,快要被冻死了.长眠感觉固然好,但你会死去而不自知.而你为什么不选择另外一种方式避免这种寒冷?比如套件棉袄或者与人拥抱? 这个片子太好了.好分很多种,这一种是从内心上取胜,没法形容的好.",3443074,5,2010-09-03,gucci122
667,如果是对的电影，真的只看开头就知道，而且从来不会主动有想按快进的念头，只会嫌时间过的好快。对的电影，该是能很好调动你的情绪，有哭又有笑的那种。,2003389,5,2010-08-31,gucci122
668,"听说果真虎头蛇尾,我在旁边睡的酣畅香甜.结束的时候.干脆一起睡下.",2131654,3,2010-08-29,gucci122
669,“只要我确定我喜欢的东西你没有错过。”,1903525,4,2010-08-29,gucci122
670,方中信年轻时真帅1星。同时看俩电影没浪费时间1星。电影本身：拍的一点儿味道都没有。这可是重量级的喜宝啊。,1484007,2,2010-08-27,gucci122
671,电影3星，最后林嘉欣出书的场面太励志了，加1星。,1307449,4,2010-08-27,gucci122
672,有点闷.剧情不错.但进展太慢.无法投入.,1416435,3,2010-08-26,gucci122
673,好烦高圆圆（念台词儿似的）喜欢李小冉（一颦一笑都喜欢）刘烨演的角色真他妈垃圾，林心如每次倒车都能混顿饭吃（她现在的样子比还珠格格强多了），王珞丹是平胸。拍摄地点除了建外SOHO就是VILLAGE，北京没别的特美的地方了么?,4111416,3,2010-08-25,gucci122
674,season6博我最多欢笑,3286543,5,2010-08-12,gucci122
675,你的很多话出处,1862151,5,2010-08-08,gucci122
676,小女孩儿是梨花头！,3596502,3,2010-08-01,gucci122
677,monica的小哑嗓儿有时真好听,3286538,5,2010-07-31,gucci122
678,,1757728,3,2010-07-26,gucci122
679,,1329936,4,2010-07-18,gucci122
680,剧情俗烂，台词俗套，一堆软广告，王刚陶虹赵雅芝是亮点，林心如很知性美，何洁唱歌时迷人一说话就不行了，贺军翔还是很娘帅，吴大维本色演出，高菲开始时招人烦之后还算可爱，总之我哭了。“爱情有四个阶段：热恋、降温、面对诱惑、走向稳定的爱。”“爱情就是鬼，相信的人多，看见的人少。”,4258485,3,2010-07-17,gucci122
681,"P.S 在最后一集出现的HOUSE大叔年轻时很帅呀, 但好多人都说还是十年后更帅. 看来我更有必要去看HOUSE啦",3286536,5,2010-07-16,gucci122
682,姑娘最喜欢rachel，小伙子最喜欢chandler,3286531,5,2010-07-06,gucci122
683,"16X速都嫌浪费时间,男主角咋看咋不顺眼.张孝全还是当初的小平头好看",3217122,2,2010-07-03,gucci122
684,母后1星，瞎眼老头1星，妻子1星。,2062677,3,2010-06-30,gucci122
685,竟然监狱是最纯净的地方.,2361823,4,2010-06-26,gucci122
686,要看就看粤语版，要看就去百老汇。不行没看够，还得再看。“我遇见了你，是件被祝福的事”,4305436,5,2010-06-25,gucci122
687,看到这一季的时候，认识了老友记咖啡馆儿，并且自然而然成了那里的常客。,3286528,5,2010-06-24,gucci122
688,"非常欢乐,自认比唐伯虎点秋香好看!!",1297518,5,2010-06-13,gucci122
689,"竟然没看出哪个是吴镇宇!!!
",1306249,4,2010-06-11,gucci122
690,"向90年代的香港喜剧片儿致敬!多少年后,他们仍是挂在嘴边最活络气氛的谈资!",1316510,5,2010-06-11,gucci122
691,"当看到任达华掏出二百块钱递给护士而缩回了的嵌满老茧的手,无名指上深深的戒指印,而戒指不在时,我哭了.有人说这是香港最美的电影,我同意.",3792799,5,2010-06-10,gucci122
692,好久没有这么认真地做作业了,1309071,5,2010-06-09,gucci122
693,"我当时在想,如果我手握时间之沙,我愿意回到过去哪个时间把什么事件避免?",1819388,4,2010-06-05,gucci122
694,,3066739,3,2010-05-25,gucci122
695,"嗯哼,没兴趣看完都",2368641,2,2010-05-18,gucci122
696,男主角既像布拉格皮特又像汤姆克鲁斯.,1892504,4,2010-05-15,gucci122
697,"阿sa居然已经有4年婚史,并在闹离婚,并老公是郑中基!!",4100696,3,2010-05-03,gucci122
698,当他作为清洁工演算全世界只有两人懂解答的方程式，当他在酒吧用丰富历史知识与清晰逻辑思维对敌哈佛学子，当他恋爱与女主角吃饭时接吻，被子里缠绵，当他坚定地说我不爱你，当他遇到心理学教授，当他口出狂言，当他说起飞机趣事，当他痛哭，当他大笑。这是个没法让人不着迷的男人。,1292656,5,2010-04-30,gucci122
699,当初那么想去电影院看 幸亏没去... 希望 岁月神偷 不会 令我失望.,3777800,3,2010-04-29,gucci122
700, 有掌声 ， 有笑声 。,3578981,4,2010-04-29,gucci122
701,我现在看叶问 纯属是为明天看叶问2做好准备^^,3041806,4,2010-04-28,gucci122
702,"应该支持独立创作的小成本电影儿,本觉应产生共鸣的,但缺少了灵魂.",4300525,2,2010-04-25,gucci122
703,我还一度想过，破绽是藏在老头儿那个精密仪器中...,1939173,4,2010-04-25,gucci122
704,"老徐哪里懂得职场的真谛...而且老徐真老了,又黑~黄立行笑很好看，莫文蔚虽然老但很有味儿。",3820191,2,2010-04-22,gucci122
705,当你信任一个男生，就会不由自主向他提起你的瑰蜜，好让他同你一样了解她们。,1309203,3,2010-04-17,gucci122
706,重口味也能柔线条儿,1306666,3,2010-04-16,gucci122
707,并不是一看就能看进去的片儿 古铜色的皮肤真迷人啊~,4185094,2,2010-04-16,gucci122
708,我觉得非常好看的一部法国青春成长片儿。而且不仅仅如此。,3069312,5,2010-04-13,gucci122
709,黑色幽默都与误会有关。误解 误诊 误杀 误认 …… 这部讲的是艾滋误诊的故事。爱人艾滋，自己故意外出感染，回来本以为平等了，却得知爱人是误诊。,3014302,4,2010-04-11,gucci122
710,"我只能说,男人是种很奇怪的生物.他可以对新欢说我忘不了旧爱,同时又对旧爱说我们好像从未爱过.我只想说,当你不能正确对待旧爱在记忆中所占分量的时候,请不要不负责任地引诱新欢.",2976045,5,2010-04-05,gucci122
711,惊喜不要随便给.,3041749,4,2010-04-03,gucci122
712,难怪说他像剪刀手爱德华!!!,2336785,3,2010-03-28,gucci122
713,1屎不难学，尿才难学。2地球有危险啊~~~~,3928370,3,2010-03-19,gucci122
714,"当我心中的正直感逐渐淡去之时,我庆幸我看到此片.",1298624,5,2010-03-07,gucci122
715,所以以后玩真心话别再问什么你有几个男朋友或你跟几个人上过床之类的问题了...,3069288,4,2010-03-06,gucci122
716,对路的电影看开头2分钟便知,3135483,4,2010-02-19,gucci122
717,本来以为是关于STD诊断的纪录片,1865887,3,2010-02-18,gucci122
718,"男猪脚天秤,玛戈双鱼,苏兰射手,琳娜天蝎",1302675,4,2010-02-18,gucci122
719,"""我们本是试着fuck，但却变成made love""。就是结尾太俗直接扼杀剧情的犀利有趣",2376071,3,2010-02-18,gucci122
720,"脑子疼,我想我饿了",1308960,2,2010-02-17,gucci122
721,"""我想过你有高潮时是怎样的""",1292341,4,2010-02-17,gucci122
722,"我觉我可能重口味了,台湾片儿即使是黑色喜剧也太柔了...",3629231,2,2010-02-17,gucci122
723,让我痴迷主题曲.you know i'm no good-amy winehouse.,3230092,5,2010-02-17,gucci122
724,"如果每段感情的结局有10种,那么这里的故事一定选的都是最好的那一种.",4066206,4,2010-02-15,gucci122
725,高级妓女保持灵魂站立,2255001,4,2010-02-15,gucci122
726,其实往往越古怪的人越有令人惊喜的可爱之处.,1293917,4,2010-02-07,gucci122
727,"kissing,holding,no sex...",3059036,4,2010-02-02,gucci122
728,假轮椅和妓女都被我猜中了,2334814,4,2010-01-31,gucci122
729,"黑胖丑,被继父强奸,二次怀孕,被勒令退学,感染艾滋,被母亲折磨...打击无休止地来,她却活得比无病呻吟的我们还要坚强.",3011072,4,2010-01-31,gucci122
730,"胶水粘住,并各摁一边摁两分钟.你仍记得这个桥段吗?",1419958,5,2010-01-30,gucci122
731,无比开心!!!这电影可治愈我不良情绪.,1759386,5,2010-01-24,gucci122
732,有日子了,3872249,4,2010-01-24,gucci122
733,"记得有句话,""当你开始谈论爱情,爱情就已经不存在了.""",3440075,4,2010-01-24,gucci122
734,"""如果想打电话就打过来,就把我当成你自己.""出处",3077791,4,2010-01-23,gucci122
735,"""那你海伦姑妈去吗""",3011093,5,2010-01-23,gucci122
736,"上映是我出生两天后,抱歉没看进去.",1292445,1,2010-01-15,gucci122
737,结尾为之瞠目,1417598,4,2010-01-10,gucci122
738,看完了然后就去睡觉了~~,1292444,4,2010-01-06,gucci122
739,多老的男人心中也仍住着一个小孩儿,1308994,3,2010-01-03,gucci122
740,午夜凶铃时期,1482366,2,2010-01-03,gucci122
741,中间喝了各种液体，茶，朗姆酒，自酿药酒，小二儿，还有喜乐。,1293564,5,2010-01-03,gucci122
742,"短期内我有古巴情结,以后不知道,反正现在有.",1440382,4,2009-12-30,gucci122
743,"我要是导演,我就安排一场临死前的疯狂性爱.可惜我不是导演,所以Lucy把第一次留给了能伴她一生的同龄男孩儿.",1292277,5,2009-12-30,gucci122
744,"胖子找交叉街的劲头儿让我想起当年我手提三个大苹果耐心问路五十人为在上环找一条歌赋街,不为九记牛腩只为街的不懈精神.",3156609,3,2009-12-19,gucci122
745,“人枪恋”,1309098,3,2009-12-12,gucci122
746,为什么不早点儿见面，也许不见才能maintain good relationship longer,3072124,4,2009-11-29,gucci122
747,"这是一部你若坐着看,你的屁股和腰便会情不自禁跟着一起扭动的电影.",1309161,5,2009-11-22,gucci122
748,我客人跟我说，她从下午两点看到傍晚七点，看一遍原版，一遍配音。我佩服她的勇气……我觉得我看一遍就已经精疲力竭了。第一次万达观影，震撼人气。,3005875,4,2009-11-22,gucci122
749,"若你不相信无常是正常,请看此片",3072086,5,2009-11-11,gucci122
750,还是那个时代的港片儿比较黄但真实，不像现在含蓄得做作~,1305283,2,2009-11-01,gucci122
751,讲故事里嵌着生活的质感。,1292067,5,2009-11-01,gucci122
752,伍迪真爱出镜啊~连精子都要演一下。,1295460,4,2009-11-01,gucci122
753,"如果早看便会早明白一些事,但有些错仍需不可避免地犯.所以不必费劲脑子想那些没亲眼见到的事.见到都未必与对方达成共识,何况只是听说只是异想.",1291879,4,2009-10-31,gucci122
754,"一个男人的成长,需要一个带他进入高潮的女人以及一个被他带入高潮的女人.",1292271,4,2009-10-31,gucci122
755,黑色幽默便是，你认为最可信的人，就是杀死你失踪多日那位朋友的凶手，但你却不知道。,2054933,4,2009-10-29,gucci122
756,那个时代的姑娘都真迷人啊。尤其国民党的文员和共产党的女特~,3734112,4,2009-10-26,gucci122
757,学到脊椎浇水的调情手段，此片不白看。,3582229,3,2009-10-24,gucci122
758,"结婚是件很现实的事,如果你硬要睁只眼闭只眼,告诉你混不过去.",1299763,3,2009-10-03,gucci122
759,慧说希望这样的日子是同我过.,1297787,3,2009-10-02,gucci122
760,,2983434,5,2009-10-01,gucci122
761,"男主角长了一张小野的脸,让我顿感亲切.",1292330,4,2009-09-12,gucci122
762,"我想说,给五星的人是有梦想愿积极心未死的人.给一星的,你已厌世你已反感一切美好事物,鉴证完毕.",3007773,4,2009-09-07,gucci122
763,"让我想到日本的《再见萤火虫》,同样是用电影的形式在为自己国家无辜受难的人平反.若无此电影,我想我将永远不会了解911事件的受害者除了new york本身居然还有那么多并不属于这个城市的异乡人.",3841966,5,2009-09-06,gucci122
764,一场章子怡的睡衣秀,3240208,3,2009-08-30,gucci122
765,"看了cd1,我问醒,还看么,醒答,不看了.于是我们舒服地睡觉了.",1299981,2,2009-08-22,gucci122
766,"看完此片我庆幸的是我已拥有可互通隐私可互损可通晓你伤疤糗事内心深处与终极希望的那几位朋友,我特别幸福.",2362662,5,2009-08-12,gucci122
767,认为那个3D大眼镜太重了...,2129039,4,2009-08-10,gucci122
768,"我承认我喝多过,2次.",3233761,3,2009-08-09,gucci122
769,于是更加迫切想看UP了!,3734350,5,2009-08-08,gucci122
770,很羡慕嫉妒恨罢 我就是没觉这片儿有多搞 笑,3683409,2,2009-08-05,gucci122
771,有点阴暗，但生活就是这样。NB的人就是能在阴暗中成功找到美好。,3412882,5,2009-08-02,gucci122
772,口语，我就拿它练了！！,2153590,5,2009-08-02,gucci122
773,口语，我就拿它练了！！,2153592,5,2009-08-02,gucci122
774,口语，我就拿它练了！！,2153595,5,2009-08-02,gucci122
775,口语，我就拿它练了！！,2153598,5,2009-08-02,gucci122
776,口语，我就拿它练了！！,2153599,5,2009-08-02,gucci122
777,我吃鱼香肉丝盖饭时看的。还是盖饭更吸引 我,3136488,2,2009-07-30,gucci122
778,"""啊!怎么你的friend没有腰啊?""",2277018,3,2009-07-27,gucci122
779,fm peking to xiamen on CA1809.没看完……就到厦门了,3607666,3,2009-07-17,gucci122
780,fm xiamen to peking on CA1816.“淡定”“淡——定”,3126196,3,2009-07-17,gucci122
781,那个段落：“男A用脚勾女A的胸，女A喊“疼”，然后女A用嘴叼住男B的penis，男B发出“噢”，然后男B舔女B的臀部，女B大叫“住手”，然后女B给男A抹口红，男A若微笑，女B便亲吻他。”娘，多色情的连环游戏。,1401513,3,2009-07-07,gucci122
782,他们干嘛老喊啊？还喊的那么生硬吓人……不过主旨还不错，现代人都忙，其实时间就像乳沟，挤一挤还是有的。,3647128,3,2009-06-22,gucci122
783,自己去看的夜场电影，双榆树华星，22：50,2257732,3,2009-06-20,gucci122
784,三人行，不能理解的感情,2056653,3,2009-06-13,gucci122
785,我要学做那本地图集~,1419933,5,2009-05-30,gucci122
786,怎么说呢，调儿太平凡了，看不进去。,1299786,3,2009-05-15,gucci122
787,看完还是没燃烧起我的做饭欲。,1291818,4,2009-05-02,gucci122
788,吴君如的小哑嗓儿。与胡军挑逗反挑逗那场戏我来回看了好几遍。,1303630,5,2009-04-26,gucci122
789,恩，王家卫的仍然是最爱。最后那个跳裸体舞的女人真有无私奉献精神。,1309029,3,2009-04-17,gucci122
790,喜欢小丑、黑人、热恋男女有缘故大叫、美国老游客自述这几段儿。最恨法国人来中国那段儿，莫名其妙得很。,1783772,4,2009-04-15,gucci122
791,有推销保险的嫌疑。,3244128,2,2009-03-28,gucci122
792,20分钟？决定放弃。,3447595,1,2009-03-22,gucci122
793,纪录片请换掉专业演员，太别扭了他们。,3053521,4,2009-03-22,gucci122
794,题材不错，但，也仅仅是题材不错。类型不喜。,2147854,3,2009-03-21,gucci122
795,"各种花组成的冰红茶大桶,在手上弹琴,一起学结巴,大声呵他下车告诉他笔并不一定要来签房契和结婚证书,而是要你拿它写信给我.以及那个清纯女摇身一变风尘女郎.叶念琛并不像你们说得退步到没有一丝亮点.",3447591,4,2009-03-21,gucci122
796,现实中根本没有如此的事情,3262939,3,2009-03-14,gucci122
797,曾几何时，我看过的耶！,2270537,3,2009-03-08,gucci122
798,嘿 同学们你们又该说我雷了。,2399292,3,2009-02-21,gucci122
799,即使不被人理解，也应有女主角“你继续划，我继续笑”的乐观决心,2382939,3,2009-02-21,gucci122
800,看了一半决定不再妥协.若一开始就没多大兴趣的片儿不该相信之后会有转机.除了james franco够帅以外.,2336737,3,2009-02-21,gucci122
801,很久没这么淋漓尽致的看部好电影了。,2209573,5,2009-02-21,gucci122
802,抱歉我只看了10分钟。怎能与我心目中的大枪媲美。我讨厌赤裸裸的抄袭，即使可以抄袭的很成功。,2124703,2,2009-02-21,gucci122
803,狗改不了吃屎，其他的都是插曲。,1981242,4,2009-02-14,gucci122
804,只因为最近购物太狂才想找找共鸣。除了色彩鲜艳，没任何吸引力。闹剧一部。,2338058,2,2009-02-14,gucci122
805,很向往的生活模式，走在路上。,2157504,4,2009-02-14,gucci122
806,看过的为数不多的台偶,2363863,4,2009-02-08,gucci122
807,前十集饶有兴趣追，后十集只看了18和21,3402975,4,2009-02-08,gucci122
808,一直2倍速。果真已婚女颇有技巧。苍井优真美。内欢快小调子好听，找不到无人唱版呀。,1979076,3,2009-02-07,gucci122
809,不知不小心看过多少遍，电视老在播。,1296897,4,2009-02-06,gucci122
810,以为做别人有趣，其实还是做自己实在,1292279,4,2009-01-31,gucci122
811,作为一伟大女性的印象啊。,3101890,4,2009-01-29,gucci122
812,舒淇CHU在一大堆男人当中显得格外亭亭玉立。喜欢看这样子淡淡温暖的港片儿。,1306317,4,2009-01-29,gucci122
813,要是让我一个人站在大半天过不了一车的高速路上，我肯定会哭死了。,1920799,3,2009-01-26,gucci122
814,想成功，就得赤裸裸地辛苦,3194312,5,2009-01-26,gucci122
815,满眼都是腿啊~,3011906,3,2009-01-09,gucci122
816,这么差的电影…谁投资它？,3344570,1,2009-01-03,gucci122
817,大蜜说饭岛爱小名叫小爱天经地义,1307072,4,2008-12-30,gucci122
818,还是我太肤浅了?就爱通俗易懂的?,3093064,2,2008-12-29,gucci122
819,不敢做近视激光是因看过这电影,1424633,3,2008-12-28,gucci122
820,我觉得我不是其中任何一个 但每个都有一点,2244363,3,2008-12-25,gucci122
821,还是超喜舒淇的清冷模样儿,3313801,4,2008-12-21,gucci122
822,寄予太高期望 音效不错 很多东西太假太做作~,3230462,2,2008-12-20,gucci122
823,演少年梅兰芳内小男孩儿让我想到恒恒 他咋不去试镜!?,1891179,4,2008-12-20,gucci122
824,“我得不到你我就毁了你然后再得到你。”,1305677,5,2008-12-07,gucci122
825,心静自然凉嘛,1457900,4,2008-12-07,gucci122
826,珍惜生命 勇敢生活,1440174,4,2008-12-07,gucci122
827,幸好我们意志坚定~但一般的小孩儿都会被教唆吧,3268216,3,2008-11-23,gucci122
828,很少看这类型，但是偶尔看看尤其是在电影院看还是挺震撼,1873750,3,2008-11-23,gucci122
829,达到了我看它的初衷,3148571,4,2008-11-23,gucci122
830,妈的，这电影居然是我爸在不知情的前提下买给我的。,1863983,2,2008-10-20,gucci122
831,女主角长的真像苏菲玛索~小苏菲玛索,1394488,5,2008-10-17,gucci122
832,“如果没有她，我会爱上你”这句话真操蛋,3230459,3,2008-10-11,gucci122
833,只是看金城武，没有别的想法儿,2149804,3,2008-10-10,gucci122
834,那时觉得柏原崇好帅,2148799,4,2008-10-10,gucci122
835,这样的剧情太俗，太俗，太俗了…,1305541,3,2008-10-09,gucci122
836,就记着一句话，浪漫可以传染。,1296246,3,2008-10-08,gucci122
837,那个照镜子的小桥段要牢记等以后骗小男孩儿去。,3040909,3,2008-10-06,gucci122
838,更加稳固我对巧克力的无限热爱.,1301890,3,2008-09-24,gucci122
839,考验智商又挑几分情趣.,1301171,5,2008-09-23,gucci122
840,一直用的是2倍速观看，我知道这样不道德。但音乐不错。,1763100,3,2008-09-23,gucci122
841,"不仅仅给了更多的勇气,而且做小女人真的可以很幸福.",1962832,4,2008-09-21,gucci122
842,高手碰高手，一样动真情。,1307363,3,2008-09-21,gucci122
843,但是OST非常值得收录!迅速安静.,1300960,3,2008-09-21,gucci122
844,觉得 这小男孩儿 长得 有点像我表哥,1303197,3,2008-09-20,gucci122
845,虽然时常2倍速，但仍然评五星。动画片讲出人生道理，哲理得聪明。,1417728,5,2008-09-09,gucci122
846,我发现我真不是看非母语电视剧的料儿。这一季都根本没有看完。,1837856,3,2008-09-09,gucci122
847,我只看了第一季，我只看的第一季，我不想改观我对它的美好印象~,1394819,5,2008-09-09,gucci122
848,如果没有古希腊唱诗班这一穿插，我不会觉得又那么那么特殊。,1296925,4,2008-09-08,gucci122
849,看不下去哎，不吸引人，至少不吸引我~~真是過高期望了它。看到第四集終於不打算繼續浪費時間，了。,3091049,3,2008-09-08,gucci122
850,本来前1个小时以为全都是在讲爱情，坚持下去就好了。,1292063,5,2008-09-07,gucci122
851,那个时候觉得很搞笑，我想重看。,2282511,4,2008-09-07,gucci122
852,两天看完，绝对记着。,2311147,4,2008-09-07,gucci122
853,看過很多遍，就特喜欢张卫健。,2154862,5,2008-09-07,gucci122
854,妈妈都特爱看.,1477894,3,2008-09-07,gucci122
855,我讨厌这样俗剧情的悲剧.,1482394,2,2008-09-07,gucci122
856,记得那会儿还是刘子给我引荐的呢.,1764730,4,2008-09-07,gucci122
857,记得那个时候的大多数都喜欢真善美小姐.其实迎美才是现代理想女性呢啊~,1761848,4,2008-09-07,gucci122
858,配音实在太恶心。应采儿真漂亮。,1308795,3,2008-09-05,gucci122
859,挖，刚突然想起来这个，看过很多遍。爱情启蒙啊~,1797714,5,2008-09-05,gucci122
860,"特別真实,没想到是个大好片儿.",1308741,5,2008-09-05,gucci122
861,"如果你以貌取人成性,那么务必要看此片.",1302233,4,2008-09-04,gucci122
862,再沒有比這更難看的男主角和比這脾氣更好的女主角了。,1962316,4,2008-09-02,gucci122
863,哦，爱的启蒙。,1438760,5,2008-09-01,gucci122
864,我知道他是經典的。但我要繼N年以後，重新看一遍。,1291853,4,2008-09-01,gucci122
865,啊~我能記起來的國語TVB啊~,2157191,4,2008-08-31,gucci122
866,再也沒有千與千尋給我的那般驚喜。,1959877,3,2008-08-31,gucci122
867,你是自由身。,1951203,4,2008-08-31,gucci122
868,他说人在运动的时候最迷人。,3003372,4,2008-08-31,gucci122
869,喜歡背景音樂的輕快節奏。,3003370,3,2008-08-31,gucci122
870,注重風景。大街小巷。很曼妙。,3003369,4,2008-08-31,gucci122
871,仍然孩子是主題。很動人。,3003366,4,2008-08-31,gucci122
872,在首映上看的。,3003371,4,2008-08-31,gucci122
873,我就是這么貧起來的~,2154390,4,2008-08-31,gucci122
874,前半部分确实感动了我。后半部分看的不专心。,3077680,4,2008-08-30,gucci122
875,即使全裸出镜也从容。,1298999,4,2008-08-30,gucci122
876,越看越快睡著。就第一個印象深刻。,1421809,3,2008-08-30,gucci122
877,姐妹情深。,2229563,5,2008-08-30,gucci122
878,婚外恋！,2225011,3,2008-08-30,gucci122
879,关于蒋小涵的记忆。,2156743,4,2008-08-30,gucci122
880,这首歌我现在还能哼出来。,1298584,3,2008-08-30,gucci122
881,王朔很好很强大。后来很多年后我去看了原著。,2264216,4,2008-08-30,gucci122
882,那个时候都会觉得，白雪是女神吧。,2155359,4,2008-08-30,gucci122
883,一年级的记忆。在大床上叼着一颗冰棍看它。,2189642,3,2008-08-30,gucci122
884,平平淡淡才是真。,2210241,4,2008-08-30,gucci122
885,各有千秋，還不錯。,2245491,4,2008-08-29,gucci122
886,以前學校組織一起看的。她，很堅強。,1294963,3,2008-08-29,gucci122
887,雖然結局很俗套吧，但看的心很暖。,2134294,4,2008-08-28,gucci122
888,孤獨，純真，報答。,2009392,5,2008-08-27,gucci122
889,从此爱上陈道明。,1830590,5,2008-08-27,gucci122
890,同1。,2190973,5,2008-08-27,gucci122
891,这是我唯一认可的破案推理国产片。,2190981,5,2008-08-27,gucci122
892,记得还挺逗的。,1296253,3,2008-08-27,gucci122
893,特別喜歡看蒼井優開懷的大笑。但還是不習慣冗長文藝片兒。,1308820,3,2008-08-27,gucci122
894,这样的片儿已经彻底无法打动我一丝一毫。,1426842,3,2008-08-26,gucci122
895,没有印象了，即便有吴镇宇。,1868849,2,2008-08-26,gucci122
896,这是真理。,1305713,3,2008-08-26,gucci122
897,期待第三部！如果可以評七星就好了...,2303112,5,2008-08-26,gucci122
898,女孩儿很漂亮。,1309084,3,2008-08-24,gucci122
899,认识黑泽明。,1299112,4,2008-08-24,gucci122
900,除了裡面的畫兒不錯以外，太追求形式，太雷。,2286009,2,2008-08-24,gucci122
901,1.先入为主是王道。2.等人不要等過7年。,1309163,5,2008-08-24,gucci122
902,能让你笑着感动的片儿。很励志。,1292274,5,2008-08-23,gucci122
903,因为谢霆锋看，开始喜欢吴彦祖。,1299048,4,2008-08-22,gucci122
904,都说没有刘德华演的阿虎好。反正我记得我看过，但我不记得内容。,1301562,3,2008-08-22,gucci122
905,"如果看进去了,如果看进去了,一定会感触极深.但没看进去...",1850797,3,2008-08-22,gucci122
906,欣赏那个时代的港式搞笑。,1302425,4,2008-08-21,gucci122
907,和JUNO異曲同工~,1389937,3,2008-08-21,gucci122
908,记忆深刻。小时候也看过N遍。,1296436,4,2008-08-20,gucci122
909,手机也是危机。,1308747,4,2008-08-20,gucci122
910,剧情挺有意思！,1303173,4,2008-08-20,gucci122
911,好像看了N遍，但还是没记住重点。,1307014,3,2008-08-20,gucci122
912,我少年时看了多少糟片儿啊。,1308384,3,2008-08-19,gucci122
913,没有印象没有印象没有印象啦！,1299824,3,2008-08-17,gucci122
914,从良很伟大。,1310153,4,2008-08-15,gucci122
915,不管怎么说我敬佩徐静蕾.,1303871,3,2008-08-14,gucci122
916,80年代的爱情比现在疯狂...,1427439,3,2008-08-10,gucci122
917,教你多年婚姻如何永葆清新,1308828,5,2008-08-09,gucci122
918,"成长吧,孩子们.",1291549,5,2008-08-09,gucci122
919,都说感人。但…还行吧,1299185,3,2008-08-09,gucci122
920,日全食的奇迹...,3010828,3,2008-08-08,gucci122
921,像在读安徒生童话。,1292281,5,2008-08-07,gucci122
922,论诚实,1303246,5,2008-08-04,gucci122
923,没有想象中精彩.但为Jane永不跌落的灵魂致敬.,1920805,3,2008-08-01,gucci122
924,如果世界只剩下纯天然的美好...,1439205,4,2008-07-31,gucci122
925,很小时看过 记得有人死了.,1303485,3,2008-07-30,gucci122
926,坚持到最后一刻绝对感动.,1950601,4,2008-07-29,gucci122
927,Bruges算是好地方。适合去死。,2044089,3,2008-07-28,gucci122
928,珍惜第一部的点点滴滴。那么多好男人好女人值得学习。,1922656,5,2008-07-25,gucci122
929,挺郭可盈!挺陶大宇!,2190929,5,2008-07-23,gucci122
930,挺林保怡!挺陈慧珊!,2190926,5,2008-07-23,gucci122
931,挺林保怡!挺陈慧珊!,2190925,5,2008-07-23,gucci122
932,挺郭可盈!挺陶大宇!,2190927,5,2008-07-23,gucci122
933,,2190928,5,2008-07-23,gucci122
934,"如果老包换个好看点儿的人来演,大家还会这么烦他么",2038365,4,2008-07-23,gucci122
935,ADISON美颠儿了吧,1494897,2,2008-07-23,gucci122
936,从此认识钟丽缇和法语。,2363043,3,2008-07-23,gucci122
937,猫是爱他的才会这样的折磨。,1457626,4,2008-07-19,gucci122
