,movie_comment,movie_id,movie_score,movie_time,user_id
865,有一篇影评讲得好，第一段故事是侯孝贤经历的，因此细节饱满真切，第二段是侯孝贤阅读过的，情节曲折，但个性不明，第三段是侯孝贤所陌生的，因此概念先行，缺乏感受。,1421809,3,2013-01-14,quanzhouren
866,里面的阿公让一切都真实起来，他的口头禅是“干伊三妹”,1292330,4,2013-01-14,quanzhouren
867,真真正正拍出了深度，台湾人感触应该特别深刻吧。我似乎也能够理解为什么很多台湾人对大陆有深刻的仇视了。,1294194,5,2013-01-14,quanzhouren
868,至亲的相继去世，意味着“童年”的结束，奶奶那段最感动人。但总归不能算杰作，对于导演个人的意义可能更大一些。3.5星。,1300572,3,2013-01-13,quanzhouren
869,小津嫁女题材，相较于晚春和秋刀鱼之味，还是逊色很多。关键在于，后两者都有一个隐藏的戏剧冲突（晚春是父亲的谎言，秋刀鱼是周吉老师的女儿的遭遇），用以增强整个剧本的感情浓度，但此片没有，到最后也显得绵软无力。,1401843,3,2013-01-13,quanzhouren
870,大概只有李安能够将中国文化拍得如此透彻,1301168,5,2013-01-13,quanzhouren
871,李安的处女作。刚看了《东京物语》，对比一下，《推手》还是相当稚嫩的，关键是不豁达。,1306939,3,2013-01-12,quanzhouren
872,,1291818,4,2013-01-12,quanzhouren
873,看完真是满心悲凉啊,1291568,5,2013-01-12,quanzhouren
874,目前看过的小津作品中，我对此片最不感冒，与之后的《秋刀鱼之味》更是不能比。以前小津的作品是极简，可是此片人物、支线都太多，又简略过头，反倒显得零散破碎。,1306069,3,2013-01-12,quanzhouren
875,真切,1299360,5,2013-01-12,quanzhouren
876,男主角的转变触目惊心,1295812,4,2013-01-11,quanzhouren
877,真是佩服李安对中国传统文化的洞悉能力啊,1303037,5,2013-01-11,quanzhouren
878,我还是更青睐于小津晚期的电影，更纯粹,1308278,4,2013-01-10,quanzhouren
879,,1307265,5,2013-01-10,quanzhouren
880,,1294433,5,2013-01-10,quanzhouren
881,完整看过的第一部日剧，还是挺不错的。以前浮光掠影看过一些日本电视剧，人物表现都太夸张了，此片倒是内敛。,1759770,4,2013-01-04,quanzhouren
882,还是有感动到，因那些为梦想坚持的人们,10772258,4,2013-01-04,quanzhouren
883,,1307793,5,2013-01-03,quanzhouren
884,二十年准备就拍出这样一个东西，讲的都是那些最空泛的内容。这个故事可以发生在任何饥饿年代，与1942无关。,6011805,2,2013-01-03,quanzhouren
885,真的太屌了,2027938,5,2013-01-02,quanzhouren
886,又是同志片，时光网上说这是2012非英语片的十佳好片，不过感觉挺糟糕的。片中的绝大多数主人公都死于艾滋病，而艾滋病的原因在于他们滥交；但影片同时又说只有同志才有真爱，不矛盾吗？同志片，大概只有断背山可以看看。,20152546,2,2013-01-02,quanzhouren
887,父亲的传奇,1291545,5,2012-12-31,quanzhouren
888,很文学，很小众,1292216,4,2012-12-30,quanzhouren
889,很写实，很压抑，真实的香港,3532614,4,2012-12-30,quanzhouren
890,总感觉电影少了点什么，适合拍成电视剧,4718369,3,2012-12-29,quanzhouren
891,圈钱的作品。隋棠的脸整得像杨怡，还是杨怡整得像她，越看越别扭。配角依旧很出色，特别喜欢温瑞萱，花椰菜的魅力依旧。,10461368,2,2012-12-29,quanzhouren
892,觉得还不错，杰伦兄挺酷,5977836,4,2012-12-29,quanzhouren
893,剧本这么差，我都替编剧抱歉。这演员阵容，加上动员的群众演员该有上千人，每次看到大场面我的心就在淌血，又白白烧钱了~,2994851,2,2012-12-28,quanzhouren
894,讥讽韩国政治，还是蛮有勇气的,10751098,4,2012-12-24,quanzhouren
895,快进快进快进，洪氏姐妹江郎才尽了吗,10757481,2,2012-12-18,quanzhouren
896,团购价18元看的，真够便宜。很模式化的喜剧，笑点多来自王宝强，不过如果有第三部，而且还是这套路，我想很多人都不会再买账。,10574622,3,2012-12-16,quanzhouren
897,,10355636,4,2012-12-07,quanzhouren
898,作为大陆人感同身受，很佩服台湾导演的良知和勇气。黄河张书豪这些演员前途无量。,3018513,5,2012-12-02,quanzhouren
899,前10集左右四星，编剧相当聪明，以申润福的画作串联故事，但是从申润福哥哥死去开始，剧情变得拖沓无趣，综合一下，给三星。,3226569,3,2012-11-26,quanzhouren
900,,1929463,4,2012-11-25,quanzhouren
901,金南佶、吴秀妍的演技啊真是没话说，一部精品电视剧,4316832,5,2012-11-18,quanzhouren
902,被片中的父亲打动了,3055448,3,2012-11-17,quanzhouren
903,虽然拖拉得可怕，不过传达出正面的信念，还是打动到我,1418660,4,2012-11-13,quanzhouren
904,这剧名好唯美，张书豪可以期待,4822841,3,2012-11-09,quanzhouren
905,最后40分钟，张力十足,6829652,4,2012-11-07,quanzhouren
906,如果拍成20集会好很多，后半部分冗长狗血。,2363972,3,2012-11-07,quanzhouren
907,看了相当感动，金基德是位伟大的导演,6110564,4,2012-11-04,quanzhouren
908,,10508876,3,2012-11-02,quanzhouren
909,,6878446,2,2012-11-02,quanzhouren
910,这是一部“穷人”的电影，极好，看哭了,10487226,5,2012-11-02,quanzhouren
911,,11516684,5,2012-10-04,quanzhouren
912,剧情相当薄弱,2055017,3,2012-10-03,quanzhouren
913,补记,3732499,3,2012-10-02,quanzhouren
914,剧情太弱,3586471,3,2012-10-02,quanzhouren
915,补记,3041753,3,2012-10-02,quanzhouren
916,千万不要受鬼扯的豆瓣剧情简介误导，非常巧妙的剧本，编剧的同学可以好好研究下,10439879,4,2012-10-02,quanzhouren
917,选角失败，剧本失败，绿子的性情没有表现出来,3168086,3,2012-10-02,quanzhouren
918,梁博拿了总冠军，降一分。,11520120,3,2012-10-01,quanzhouren
919,只看首尾两集,3804397,3,2012-09-15,quanzhouren
920,暧昧的立场,1292229,3,2012-09-02,quanzhouren
921,音乐真的太迷人,1304641,4,2012-08-25,quanzhouren
922,结尾真的哭了，太棒,1291992,5,2012-08-25,quanzhouren
923,,1292792,4,2012-08-24,quanzhouren
924,,2028666,5,2012-08-24,quanzhouren
925,,1294136,5,2012-08-24,quanzhouren
926,,2044089,3,2012-08-24,quanzhouren
927,,1303031,4,2012-08-23,quanzhouren
928,影片立意构思都很不错,6097775,4,2012-08-23,quanzhouren
929,被感动到了，画面音乐真的太美,4206436,4,2012-08-22,quanzhouren
930,,1866479,3,2012-08-22,quanzhouren
931,中规中矩,3078514,3,2012-08-21,quanzhouren
932,好看而已,3217894,3,2012-08-20,quanzhouren
933,杰作啊杰作，深得黑泽明之精髓,1294693,5,2012-08-20,quanzhouren
934,总有点故弄玄虚之感,1291558,2,2012-08-18,quanzhouren
935,梅姨的表演啊，令人叹为观止,2054932,5,2012-08-18,quanzhouren
936,,5151939,3,2012-08-18,quanzhouren
937,,3641108,5,2012-08-17,quanzhouren
938,,1291835,4,2012-08-17,quanzhouren
939,,1917171,3,2012-08-16,quanzhouren
940,,1293466,5,2012-08-16,quanzhouren
941,,1301106,4,2012-08-16,quanzhouren
942,非常长见识,1925032,5,2012-08-12,quanzhouren
943,真心不错,2990228,5,2012-08-11,quanzhouren
944,上海电影节最佳导演？难怪上海电影节不断掉价。老张不存在在我们身边，电影只是防盗手册，给你讲些案例而已。,6880590,3,2012-08-05,quanzhouren
945,形式大于内容的失败典范，如果不是有原著，谁搞得清娄烨在讲什么？不过这部电影应该又是一些影评人的最爱了，这是显示他们“高深”的最好时刻。,4883425,2,2012-08-05,quanzhouren
946,,1291571,4,2012-08-04,quanzhouren
947,,1291572,4,2012-08-04,quanzhouren
948,讲述一些古老的命题，特技真的太强大,1291552,4,2012-08-04,quanzhouren
949,补记,1293530,5,2012-08-04,quanzhouren
950,身为资深薇迷，现在才看这部情人结，实在是太迟太迟。赵薇最后一个镜头表现得实在是太惊艳，获得上海国际电影节影后实至名归。,1316506,5,2012-07-30,quanzhouren
951,谜一样的案件,1781126,4,2012-07-27,quanzhouren
952,,4718246,3,2012-07-27,quanzhouren
953,小说、电影都很好看，但我总在想，这世上能做到涅赫柳多夫这份上的，大概只有托尔斯泰一人吧,2346400,4,2012-07-24,quanzhouren
954,吴荪甫的狠，还有几次挣扎都没有表现出来,3027163,3,2012-07-24,quanzhouren
955,一些改编非常合理，带有当时苏俄的意识形态，不过堂吉诃德和桑丘的角色刻画还是相当成功的,1863990,4,2012-07-24,quanzhouren
956,演技好老派,1308211,3,2012-07-23,quanzhouren
957,19世纪的悲剧在当下已经成为日常习见的情景了,2160255,2,2012-07-23,quanzhouren
958,刘备找谁演都觉得此人虚伪，于荣光真的是把关羽给演败了。虽然有一些细节上的瑕疵，但是瑕不掩瑜，真是一部值得推荐的好剧。,3237723,5,2012-07-21,quanzhouren
959,整个电视剧的价值取向相当有问题,5377708,2,2012-07-16,quanzhouren
960,在赵薇面前，周迅真心什么都不是,4218768,,2012-07-15,quanzhouren
961,真叫人吐槽无力,6957273,2,2012-07-14,quanzhouren
962,就吴秀波有点可看性，故事神马的，都是浮云,6124012,2,2012-07-14,quanzhouren
963,是一部好电影，豆瓣评价越来越不靠谱，水军太多,6799191,4,2012-07-12,quanzhouren
964,,7155083,3,2012-07-11,quanzhouren
965,一直很欣赏曹承佑,6037981,4,2012-07-07,quanzhouren
966,某些反讽的桥段有点意思,6083109,3,2012-07-06,quanzhouren
967,,3401409,2,2012-07-06,quanzhouren
968,,1291990,3,2012-07-03,quanzhouren
969,我一直认为王小帅是很会讲故事的导演，至于讲得如何，见仁见智,2059225,4,2012-07-02,quanzhouren
970,剧情到了中段明显不行了，好在有申河均，实力演员,6974519,4,2012-07-01,quanzhouren
971,原谅，并非忘记仇恨，而是将仇恨推到心的边缘。原谅，并非被害者的给予，而需施害者的自求。该片再次揭示了基督教虚伪的一面。,5294326,4,2012-06-28,quanzhouren
972,更像电视剧,6989743,3,2012-06-27,quanzhouren
973,更像一部小说,4087067,4,2012-06-27,quanzhouren
974,王小帅最好电影之一，可惜豆瓣的评分有点低,1322851,4,2012-06-27,quanzhouren
975,还是被感动到,5353344,4,2012-06-26,quanzhouren
976,最后几分钟，从打斗到结局，真是精彩。不知道为何，我同情小崔,5924362,4,2012-06-25,quanzhouren
977,"captain,my captain 当孩子们勇敢站上桌时，戳中泪点。",1291548,4,2012-06-25,quanzhouren
978,,1291549,4,2012-06-25,quanzhouren
979,,1296339,5,2012-06-25,quanzhouren
980,我喜欢此片甚于《洛丽塔》，导演相当敏锐细腻，我猜想应该是个诗人,6710798,4,2012-06-22,quanzhouren
981,,4826770,2,2012-06-22,quanzhouren
982,,6011929,2,2012-06-22,quanzhouren
983,,3993559,4,2012-06-22,quanzhouren
984,,1292211,4,2012-06-22,quanzhouren
985,,3263820,3,2012-06-22,quanzhouren
986,,5244092,3,2012-06-22,quanzhouren
987,,5985888,3,2012-06-22,quanzhouren
988,弃,10461388,2,2012-06-22,quanzhouren
989,真是一部好的谍战剧，只是结局叫人感伤啊,6534101,5,2012-06-14,quanzhouren
990,,10561898,4,2012-06-10,quanzhouren
991,,2251569,3,2012-06-06,quanzhouren
992,原谅与宽恕,3071509,3,2012-06-03,quanzhouren
993,影片对所有同性恋者的一种“祝福感” 他们也是平常人吧,3154003,3,2012-06-03,quanzhouren
994,弃,10508875,3,2012-05-31,quanzhouren
995,,10439236,3,2012-05-31,quanzhouren
996,打动我的地方在于倒数第二集，赵雯坐在轿车里吃廉价冰淇淋，配乐响起。喜欢宋丹丹、朱雨辰，那个山寨刘德华是全剧最大败笔。,5031441,3,2012-05-27,quanzhouren
997,蛮喜欢王小帅的，一个有故事、有情怀的导演。比起《那些年》，《我11》更能勾起我的青春记忆。,5044737,4,2012-05-26,quanzhouren
998,看完这部剧，对刘亚仁、申世京等演员真是恨透了，没办法，编剧太乱了，把人物写得太可憎了，忍不住连演员都讨厌。,10355602,2,2012-05-23,quanzhouren
999,若曦，四爷，十三爷，十四爷，行到水穷处，坐看云起时,5384548,4,2012-05-19,quanzhouren
1000,电影在韩国观影人数突破400万，可见韩国观众比天朝观众成熟得多。加分处都在结局几分钟。,6900092,3,2012-05-16,quanzhouren
1001,推荐这篇影评：http://movie.douban.com/review/5365641/,6386345,2,2012-05-15,quanzhouren
1002,转：即便有很套路的情节，依然感动得得我眼泪直流。韩国这种商业片真是越来越成熟了，它永远知道如何抓住观众的心。梦想、坚持、励志童话、尊重且信任的爱，还有对政治的讽刺。每一个词都在影片中能找到对应。仍然是喜剧开头加感动结尾。理想主义的感人之处在于它永远只能是理想。,5985887,4,2012-05-15,quanzhouren
1003,男人之间的动人友情，虽然太理想化了,6786002,4,2012-05-13,quanzhouren
1004,,5977835,4,2012-05-13,quanzhouren
1005,,6393127,5,2012-05-13,quanzhouren
1006,大气磅礴,10450409,5,2012-05-13,quanzhouren
1007,除了心痛，实在不知道该说什么好了,1292337,5,2012-05-13,quanzhouren
1008,怎么会烂到这种地步？,6436763,1,2012-05-12,quanzhouren
1009,枯燥的说教，过分的煽情，看这样的电影真是浪费生命,6872244,2,2012-05-12,quanzhouren
1010,在爱情荒芜的时代，我们需要一些温情的提示，哪怕它有些俗套。赵薇真是我心中无与伦比的存在啊！,6730004,5,2012-05-08,quanzhouren
1011,,2294565,3,2012-05-06,quanzhouren
1012,,1941283,3,2012-05-06,quanzhouren
1013,企图用一个日本人的视角颠覆大众对南京大屠杀的认知，一个人的悲剧如何与30万人的悲剧划上等号？这样的电影是可怕的，因为它被讲述得那么像回事，但是传达的思想却是致命错误的。,2294568,3,2012-05-06,quanzhouren
1014,能把电影拍得这么烂也不是一件容易的事,6900097,1,2012-05-03,quanzhouren
1015,女主脸长，演技差，衣服满是淘宝味，性格还讨人厌。最后四十集用不到四个小时快进完了，食之无味，弃之可惜。,7065159,3,2012-05-03,quanzhouren
1016,前半部分极为精彩，任达华和苏有朋出现之后就开始乱套+俗套了。鉴于豆瓣评分偏低，打4星平衡一下。,4176542,4,2012-05-02,quanzhouren
1017,相当一般,1416942,3,2012-05-02,quanzhouren
1018,重看，真是经典,2124703,5,2012-05-01,quanzhouren
1019,,1862151,5,2012-05-01,quanzhouren
1020,唉，宁浩怎么也堕落到廉价的调笑了,6080775,3,2012-04-29,quanzhouren
1021,痛心于那五个无辜的孩子,4901684,4,2012-04-29,quanzhouren
1022,看完满腹惆怅，精彩程度逊色于《金枝欲孽》。,4922787,4,2012-04-28,quanzhouren
1023,梅姨的表演太出神入化了，晚年的撒切尔让人看得心酸,3073158,4,2012-03-18,quanzhouren
1024,这大概是我近两年来看到的最烂的影片。烂导演，烂编剧，烂演员，烂配乐，烂剪辑，共同演绎了一个既单薄又烂俗的故事。,6876057,1,2012-03-11,quanzhouren
1025,3.5星，豆瓣评分似乎太苛刻了一些。余文乐太弱了，囧囧有神，而且大小眼。舒淇是蛮美的，不过眼角色斑好多。言归正传，故事还不错，内核颇似《黑天鹅》，但导演情绪渲染过头了，惊悚、侦探桥段好低端；最后一场戏中戏真不错，一下子升华了，舒淇一身雪白，一身桃红，长衣飘飘，好美。,6984070,3,2012-03-11,quanzhouren
1026,有深度的电影，充满隐喻,1292396,5,2012-02-11,quanzhouren
1027,只喜欢剪辑，其余一切要么是老梗，要么充满猎奇意味。勉强三星。,5387041,3,2012-02-10,quanzhouren
1028,前面几集编剧尚可，待情节展开后便又臭又长了。可一直快进。,6778698,2,2012-02-10,quanzhouren
1029,富于情怀的作品但不喜欢,1291828,3,2012-02-10,quanzhouren
1030,勉强三星，粉丝可看下,4851900,3,2012-02-09,quanzhouren
1031,我爱菲佛,1306861,4,2012-02-09,quanzhouren
1032,2011西班牙戈雅最佳影片，关乎战争，善恶，人性，其诡谲的气氛令人想起09金棕榈最佳影片《白丝带》,3793798,4,2012-02-08,quanzhouren
1033,英伦小品，相当可口,4904026,4,2012-02-08,quanzhouren
1034,唉，潸然泪下,3011091,5,2012-02-07,quanzhouren
1035,男人的电影，配乐不错,1389982,4,2012-02-06,quanzhouren
1036,申河均，最欣赏的实力派演员。细节处理不错，但是剧情偏弱，初恋那条线有头无尾，死亡的情节太过突兀，心理上较难接受。另优酷翻译的版本糟糕透顶。,1415573,4,2012-02-05,quanzhouren
1037,老梗了，但某些桥段还是感人,5364952,3,2012-02-05,quanzhouren
1038,个人觉得林语堂的小说挺二流的，不过电视剧就三流了。虽然力挺赵薇，但实在不喜欢姚木兰，好到让人觉得虚假。,1423043,2,2012-02-05,quanzhouren
1039,记住了几个角色：许三多，袁朗，史今，561,2154096,5,2012-02-01,quanzhouren
1040,就因为是达内兄弟拍的，所以情节简单就会被冠以简洁克制等美名。中间好几次想打那小孩。,5972040,3,2012-01-19,quanzhouren
1041,,4876722,3,2012-01-18,quanzhouren
1042,如果不是影片的主题那么具有可阐释性，这部电影的魅力也没那么大了吧,1292064,4,2012-01-18,quanzhouren
1043,怎么形容梁朝伟的分量呢？就我个人来看，影坛少了一个梁朝伟，就等于少了一百个刘德华。,1307914,5,2012-01-18,quanzhouren
1044,编剧牛,1307106,5,2012-01-18,quanzhouren
1045,刘德华终于死了，解气,1307694,5,2012-01-18,quanzhouren
1046,期望越高，失望越大。到了中段就知道结局了，某些桥段还抄袭了拯救大兵瑞恩。止于煽情。,3649049,3,2012-01-14,quanzhouren
1047,和朋友去看了大陆删减版，哪有报道说的那么夸张。原电影中的那些重口味片段如果不能说是有伤风雅，但也绝对不能说是有助风雅。九把刀在微博上得了便宜还卖乖，各种撒泼式的炒作式宣传，既然要上映，就别怕删；别删了一点还在那边装清纯。最看不惯某些台湾人的矫情。,4920528,3,2012-01-14,quanzhouren
1048,富于情怀,1921583,4,2012-01-14,quanzhouren
1049,战争场面够恢弘,1292849,4,2012-01-13,quanzhouren
1050,狗血冗长,2148852,2,2012-01-03,quanzhouren
1051,老套、空洞、极尽煽情做作，只值得你花十五分钟快进看完,6738760,1,2011-12-24,quanzhouren
1052,太好看，多条线有条不紊，无数的细节，独白也超赞，《我不会喜欢你》也好听。最后一集看得依依不舍，不过，程又青总算和李大仁过上了幸福的生活，我也可以不用担心了。,6129693,5,2011-12-12,quanzhouren
1053,费尽周折才到电影院看到电影，但是这美妙的观影经历值得这些付出。“愿你曾被这世界温柔对待”，但凡喜欢童心的人，一定会喜欢它！快去看！！！,5993185,5,2011-11-09,quanzhouren
1054,一个月，断断续续终于看完了，看最后一集时真不舍得，生怕看完了——但终究还是看完了。虽然是肥皂剧，但是我从中有所得。谢安真，蓝天蔚，两个太美好的人了。,5353558,5,2011-10-25,quanzhouren
1055,补记,3008247,4,2011-10-21,quanzhouren
1056,重看，收尾略弱，但片子还是非常精彩，在这里，你可以读懂闽南文化的一切，,4304212,5,2011-10-21,quanzhouren
1057,补记,3737102,4,2011-10-21,quanzhouren
1058,,1395231,3,2011-10-21,quanzhouren
1059,,4193254,4,2011-10-21,quanzhouren
1060,看梦想是如何被碾碎,1309004,5,2011-10-21,quanzhouren
1061,,3285622,4,2011-10-21,quanzhouren
1062,,3777800,3,2011-10-21,quanzhouren
1063,,3578981,3,2011-10-21,quanzhouren
1064,,1293414,4,2011-10-21,quanzhouren
1065,,1390021,2,2011-10-21,quanzhouren
1066,,1466394,3,2011-10-21,quanzhouren
1067,,1309199,4,2011-10-21,quanzhouren
1068,,3036460,5,2011-10-21,quanzhouren
1069,,3824672,5,2011-10-21,quanzhouren
1070,,4144556,2,2011-10-21,quanzhouren
1071,,3626416,5,2011-10-21,quanzhouren
1072,,1422889,3,2011-10-21,quanzhouren
1073,,3805953,3,2011-10-21,quanzhouren
1074,,3736691,5,2011-10-21,quanzhouren
1075,,3013580,4,2011-10-21,quanzhouren
1076,,1440703,4,2011-10-21,quanzhouren
1077,,3834175,2,2011-10-21,quanzhouren
1078,,3609075,4,2011-10-21,quanzhouren
1079,,3314870,5,2011-10-21,quanzhouren
1080,,3734112,4,2011-10-21,quanzhouren
1081,,3805946,3,2011-10-21,quanzhouren
1082,,2298282,2,2011-10-21,quanzhouren
1083,,3059379,3,2011-10-21,quanzhouren
1084,,3552301,3,2011-10-21,quanzhouren
1085,,1937502,3,2011-10-21,quanzhouren
1086,,3002820,3,2011-10-21,quanzhouren
1087,,2081098,4,2011-10-21,quanzhouren
1088,,3305753,2,2011-10-21,quanzhouren
1089,,3041806,3,2011-10-21,quanzhouren
1090,,2209573,4,2011-10-21,quanzhouren
1091,,3402975,4,2011-10-21,quanzhouren
1092,,3313801,2,2011-10-21,quanzhouren
1093,,1292401,4,2011-10-21,quanzhouren
1094,,1891179,3,2011-10-21,quanzhouren
1095,,1305690,4,2011-10-21,quanzhouren
1096,,2135981,4,2011-10-21,quanzhouren
1097,,3158990,4,2011-10-21,quanzhouren
1098,,1306130,3,2011-10-21,quanzhouren
1099,,1303145,5,2011-10-21,quanzhouren
1100,,2989755,4,2011-10-21,quanzhouren
1101,,3015835,4,2011-10-21,quanzhouren
1102,,1300117,2,2011-10-21,quanzhouren
1103,,3036997,5,2011-10-21,quanzhouren
1104,,1297747,2,2011-10-21,quanzhouren
1105,,1441602,2,2011-10-21,quanzhouren
1106,,1920805,5,2011-10-21,quanzhouren
1107,,1419969,2,2011-10-21,quanzhouren
1108,,2326212,3,2011-10-21,quanzhouren
1109,,1908318,4,2011-10-21,quanzhouren
1110,,2978951,3,2011-10-21,quanzhouren
1111,,2327494,2,2011-10-21,quanzhouren
1112,,1786742,4,2011-10-21,quanzhouren
1113,,2229576,3,2011-10-21,quanzhouren
1114,,1857099,4,2011-10-21,quanzhouren
1115,补记,1305164,3,2011-10-21,quanzhouren
1116,,1863947,5,2011-10-21,quanzhouren
1117,,2153527,4,2011-10-21,quanzhouren
1118,,1294638,4,2011-10-21,quanzhouren
1119,补记,3003830,2,2011-10-21,quanzhouren
1120,补记,1329962,2,2011-10-21,quanzhouren
1121,补记,1308799,4,2011-10-21,quanzhouren
1122,补记,2038365,3,2011-10-21,quanzhouren
1123,补记,1292286,3,2011-10-21,quanzhouren
1124,周星驰真是充满灵气,1291543,4,2011-10-21,quanzhouren
1125,补记,1308865,3,2011-10-21,quanzhouren
1126,补记,1433556,5,2011-10-21,quanzhouren
1127,补记,1766086,3,2011-10-21,quanzhouren
1128,补记,1308988,2,2011-10-21,quanzhouren
1129,补记,2124724,4,2011-10-21,quanzhouren
1130,补记,2130121,3,2011-10-21,quanzhouren
1131,补记,1308575,5,2011-10-21,quanzhouren
1132,补记,1308854,3,2011-10-21,quanzhouren
1133,补记,1306471,4,2011-10-21,quanzhouren
1134,补记,1306526,5,2011-10-21,quanzhouren
1135,,1292001,4,2011-10-21,quanzhouren
1136,,1305224,4,2011-10-21,quanzhouren
1137,补记,1459368,4,2011-10-21,quanzhouren
1138,补记,1388216,5,2011-10-21,quanzhouren
1139,补记,1308833,3,2011-10-21,quanzhouren
1140,补记,1304073,5,2011-10-21,quanzhouren
1141,补记,1433360,5,2011-10-21,quanzhouren
1142,补记,1291875,5,2011-10-21,quanzhouren
1143,补记,1292402,4,2011-10-21,quanzhouren
1144,补记,1867408,3,2011-10-21,quanzhouren
1145,补记,1938312,3,2011-10-21,quanzhouren
1146,我看过的最美的爱情，好几个场景都忍不住哭了,1292722,5,2011-10-21,quanzhouren
1147,补记,1859036,2,2011-10-21,quanzhouren
1148,补记,1951318,3,2011-10-21,quanzhouren
1149,补记,1915403,3,2011-10-21,quanzhouren
1150,那场家庭聚会引发的戏剧冲突，令人捧腹,4215790,3,2011-10-16,quanzhouren
1151,烂片无底线，纯粹是恶搞。孙俪，为什么接这样的烂片，真被毁了,3928370,2,2011-10-01,quanzhouren
1152,飙车那一段，笑翻了,4004715,4,2011-09-30,quanzhouren
1153,有些细节不错，但桥段整体很烂俗,5318665,2,2011-09-30,quanzhouren
1154,依旧是属于男人的影片,5422105,4,2011-09-29,quanzhouren
1155,很男人的电影,1300741,5,2011-09-28,quanzhouren
1156,我实在是太爱台湾本土片了，浓浓的趣味和人情味,5382848,4,2011-09-28,quanzhouren
1157,拍得很有诚意。,4906427,4,2011-09-26,quanzhouren
1158,其实拍成电视剧会要一些，最失败的地方在于人物都好苍白,5355187,3,2011-09-26,quanzhouren
1159,我个人非常喜欢好莱坞这种快节奏的轻喜剧，搭配上帅哥靓女，赤裸裸的激情戏码，真令人赏心悦目。不过美国观念太过开放了，是鼓励大家都去找炮友吗，因为炮友会出真爱？,4826330,4,2011-09-26,quanzhouren
1160,和全城热恋相比，差太多,5290729,3,2011-09-20,quanzhouren
1161,能把不被世俗所认同的爱情拍得这样荡气回肠，李安真是一个完美的导演,1418834,5,2011-08-23,quanzhouren
1162,内容空洞的温情片，还要添上一条政治副线，更让人觉得做作。,3299241,1,2011-08-22,quanzhouren
1163,3.5戏剧转折本可以设置得更出彩一些,3011093,4,2011-08-22,quanzhouren
1164,一开始是冲着最佳编剧去的，不过尔尔,2132495,3,2011-08-21,quanzhouren
1165,看完此片方才觉得港版真的不错,1315316,3,2011-08-21,quanzhouren
1166,总之蛮平庸的，编得赤裸裸,1308857,3,2011-08-20,quanzhouren
1167,剧情虽相对薄弱，但皇室氛围好喜欢,2133340,4,2011-08-20,quanzhouren
1168,颇有大师风范,2464346,5,2011-08-20,quanzhouren
1169,竟然没有得金酸梅,3552028,1,2011-08-19,quanzhouren
1170,,1898223,3,2011-08-19,quanzhouren
1171,无感,3006772,3,2011-08-19,quanzhouren
1172,我太喜欢这个调调的电影，幽默，坦然，睿智,1297128,5,2011-08-18,quanzhouren
1173,太仓促了些 男女主角情感刻画不够,1950148,3,2011-08-18,quanzhouren
1174,将死拍得如此庄严,2149806,5,2011-08-18,quanzhouren
1175,,1293527,4,2011-08-17,quanzhouren
1176,西部情怀,3626372,4,2011-08-16,quanzhouren
1177,,4066125,4,2011-08-16,quanzhouren
1178,喜欢这种调调的小品,1981242,5,2011-08-16,quanzhouren
1179,把题材放置一边不讲，剧本是很成功的，小高潮不断。不断闪回的历史片段，使得电影的历史感和真实性加强。西恩·潘演技高超，真的好娘。,2336737,5,2011-08-15,quanzhouren
1180,剧本很简单，却拍得厚重。,1296196,5,2011-08-15,quanzhouren
1181,悲催，我看了真没有感觉，童心都消泯了吗,1291560,3,2011-08-15,quanzhouren
1182,故事一流，摄影一流，音乐一流，金基德的代表作,1316580,5,2011-08-14,quanzhouren
1183,电影拍得很好，只是我不喜欢,2129039,3,2011-08-13,quanzhouren
1184,我真不是技术控,3541415,4,2011-08-13,quanzhouren
1185,真的会把人萌倒,3319755,5,2011-08-13,quanzhouren
1186,日本《电影旬报》评选的日本百部电影第一名。黑泽明旷世之作，确实相当有看头。,1295399,5,2011-08-12,quanzhouren
1187,落幕 复古调十足，特别喜欢,1294240,5,2011-08-11,quanzhouren
1188,2007年奥斯卡最佳外语片。献给好人的奏鸣曲。主演大叔2007年便去世了，太可惜。,1900841,5,2011-08-11,quanzhouren
1189,经典的续集,1299131,5,2011-08-10,quanzhouren
1190,,1291841,4,2011-08-10,quanzhouren
1191,贩卖忧伤，比郭敬明高明一点,5344178,3,2011-08-10,quanzhouren
1192,闷，无高潮,1485260,3,2011-08-09,quanzhouren
1193,我觉得过程有些墨迹,1308777,3,2011-08-09,quanzhouren
1194,伟大的电影，远远超乎预期,1291879,5,2011-08-09,quanzhouren
1195,影评里几乎所有人都对珍爱的遭遇表示同情，但现实中，我们却也一次次伤害身边的珍爱们。这就是电影和现实的区别，充分显示了人性中的弱点。,3011072,4,2011-08-08,quanzhouren
1196,没想到这样好看,1303394,5,2011-08-07,quanzhouren
1197,原来是1990年拍的，现在看来完全无感。不过可以肯定的是，很多片子都有受过此片的影响，比如《机器人总动员》,1292370,3,2011-08-05,quanzhouren
1198,23年来看过的第一部动画长片。wall e 太有爱了。,2131459,5,2011-08-04,quanzhouren
1199,看完《黑天鹅》后赶紧又看了该导演早前的这部电影，绝对的佳作。让人毛骨悚然，无法再看第二遍。,1292270,5,2011-08-04,quanzhouren
