,movie_comment,movie_id,movie_score,movie_time,user_id
914,刚看的时候觉得有点无聊，慢慢地看下去觉得还不错，其实我并没有太懂，关于性，似乎是说的太隐晦了些。但是不得不说，这样的电影，我们还拍不出来，喜欢这种纯粹记录式的镜头和缓慢的调子。,1292341,4,2012-08-16,linulaoyao
915,这部电视剧真心强悍。喜欢这种高智商的片儿，虽然低智商的我不一定能看得懂。,3103678,4,2012-07-30,linulaoyao
916,第二季还木有看完，追美剧我没有多少耐心。。。。,6436783,3,2012-07-30,linulaoyao
917,这样的片儿其实适合宅男，但是打斗很帅气哇,4317617,3,2012-07-30,linulaoyao
918,豪斯医生不要太帅气啊，爱死这样的老流氓,1442129,4,2012-07-30,linulaoyao
919,到目前为止，我仍然停留在第一季上,1427818,3,2012-07-30,linulaoyao
920,大牌不少。坤哥真心惊艳。,4896304,3,2012-07-30,linulaoyao
921,介个 我想说我没看完,1484091,3,2012-07-30,linulaoyao
922,看看人家美国的真人秀节目！这可真不是我崇洋媚外！,10446304,4,2012-07-30,linulaoyao
923,男主实在是。。。长得抱歉,10355602,3,2012-07-30,linulaoyao
924,确实是强大的片子,4922787,4,2012-07-30,linulaoyao
925,喜欢李安前期的电影。从头到尾都是浓浓的生活味儿，不似后来，满满的不是人家烟火。,1291818,5,2012-07-30,linulaoyao
926,再一次看这部电影，忍不住感慨万千，95年的哥哥是那么的风流倜傥，靓靓是那么的水灵动人，卓叔是那么的玉树临风。转眼间近二十年已过，哥哥已经不在，靓靓嫁人生子不再经常出现在荧幕，卓叔在经历了香港电影最辉煌之后被人欺负至愤而反抗。人生真的很难预料，那些美好，终于都已经逝去。幸好，还有电影,1295374,4,2012-07-24,linulaoyao
927,我决定什么时候把王小帅的《十七岁的单车》看一下，但是，我想说的是，这部电影的高度真的难以企及了。最高明的导演，总是能将悲剧拍得不动声色，然后让人泪流满面，心痛不已。,1295873,4,2012-07-20,linulaoyao
928,女主角那是红果果地想出轨啊，当然，他们木有成功。在这个浮躁的世界，突然间就被这种古老的感情感动了。发乎情而止乎礼，想起那部《曾经》，却是不一样的心情。,1323746,4,2012-07-20,linulaoyao
929,什么都不说了，大赞！,2129039,5,2012-07-20,linulaoyao
930,这个画风，貌似。。。感觉不太对味儿,3033954,3,2012-07-20,linulaoyao
931,柏原崇真是无敌美少年啊,2148799,4,2012-07-20,linulaoyao
932,挺不错的电影，女主真心感觉清纯。虽然剧情很扯，但还是被感动到了。,1978369,3,2012-07-20,linulaoyao
933,挺喜欢这种画风的。,3271140,4,2012-07-20,linulaoyao
934,即使我是生田斗真的粉，也不能不狠心说，这部电影真心没有我想要的感觉啊。但是还是多说一句，生田斗真的古装扮相超级美啊,4930393,3,2012-07-20,linulaoyao
935,好嘛 看在中山优马长得还可以的份上,3714000,3,2012-07-20,linulaoyao
936,这一季出彩的是呆萌,4905040,4,2012-07-20,linulaoyao
937,还是第一季最吸引人啊 ,3646523,4,2012-07-20,linulaoyao
938,终于快要把第三季看完了，尼玛越来越扯了,6714078,3,2012-07-20,linulaoyao
939,最近光看烂片了。我到最后才反应过来那女的是景田，不过霍建华什么时候进军大荧幕了啊？,6799156,2,2012-07-20,linulaoyao
940,这部电影，只能都神马都是浮云来形容了。。。完全不理解它存在的意义,6710796,2,2012-07-20,linulaoyao
941,本来想给两份 但是看在他让我笑了的份上还是打三分吧 PS：其实呢 我真心觉得大陆的演员没必要去香港三流电影跑龙套的 ,4100696,3,2012-07-20,linulaoyao
942,很有爱的一部电影,3600972,4,2012-07-12,linulaoyao
943,莱昂，那么美的莱昂,1297233,4,2012-07-07,linulaoyao
944,画皮。。。其实我觉得还可以,4218768,4,2012-07-07,linulaoyao
945,张柏芝那时候真心好看，完全秒杀李冰冰,1307849,3,2012-06-19,linulaoyao
946,很可爱的一部电影哈 ,3288397,4,2012-06-05,linulaoyao
947,这种群戏，其实很难拍吧 看到很多熟悉的面孔 无奈叫不出名字,1292401,4,2012-06-05,linulaoyao
948,真的是神一样的片子~~~~膜拜,10537919,4,2012-06-05,linulaoyao
949,觉得姑娘们越来越漂亮了,2153592,5,2012-05-28,linulaoyao
950,无比地向往纽约 ,2153599,5,2012-05-28,linulaoyao
951,这是目前为止我唯一看完的美剧了 一集不落,2153590,5,2012-05-28,linulaoyao
952,姑娘们都是好样的,2153595,5,2012-05-28,linulaoyao
953,我多想也有这样的 好朋友们,2153598,5,2012-05-28,linulaoyao
954,谁都希望自己可以成为carrie,1304397,5,2012-05-28,linulaoyao
955,第二部真心狗血,3147941,3,2012-05-28,linulaoyao
956,终于结婚了 尼玛不枉我看了这么多集 一直觉得跟欲望都市比起来 绯闻女孩简直是弱爆了,2082013,5,2012-05-28,linulaoyao
957,说实话不是很喜欢这个风格的，感觉有些压抑,1787291,4,2012-05-26,linulaoyao
958,阮玲玉才是真的红颜薄命,1302210,5,2012-05-26,linulaoyao
959,大爱的一部电影，要怎么去爱，才可以获得完整的人生？,1293708,5,2012-05-25,linulaoyao
960,德普大叔就没给我看过正常的样子啊 看了真心感觉难过的电影 我不能给你拥抱 便只有离开你 保你一世安宁,1292370,5,2012-05-25,linulaoyao
961,极好的心理剧 真心不错 ,1978709,4,2012-05-25,linulaoyao
962,额，还行吧 周杰伦的名气要远远大于电影本身，还有就是剧本也忒俗套了,2124724,3,2012-05-25,linulaoyao
963,泰国电影近几年颇有像韩剧致敬的味道，不过我觉得泰国电影更适合走青春文艺唯美路线啊 ，因为泰语听起来很温柔的呢 ,4739952,4,2012-05-25,linulaoyao
964,这部电影不错 几乎可以成为是韩国电影的代表了,1433360,4,2012-05-25,linulaoyao
965,额 只看了一办 那个男主真的真心帅,3078517,4,2012-05-25,linulaoyao
966,看了这部电影之后就觉得文章的红是必然的,4004731,4,2012-05-25,linulaoyao
967,很早之前看的 喜欢这个调调 ,1291835,4,2012-05-25,linulaoyao
968,很生活的一部电影，耐着性子看起来应该不错，只是真的很不喜欢台湾电影的节奏啊节奏啊！！！,1292434,4,2012-05-25,linulaoyao
969,很温情的小电影啊 看过之后顿时觉得世界美好了有没有？,3319755,5,2012-05-25,linulaoyao
970,有孩子没有看过的吗？,3062897,4,2012-05-24,linulaoyao
971,确实是不错的片子,4074158,4,2012-05-24,linulaoyao
972,赵薇那时候的造型真是，让人无语 奇怪的是我一直对周星星不感冒,1297747,3,2012-05-24,linulaoyao
973,昨天看第十放映室 说赵薇的这部电影 才想起来我看过 那时候赵薇真是。。。,1305926,,2012-05-24,linulaoyao
974,剑心呐剑心,1763916,4,2012-05-19,linulaoyao
975,很爱的一部动漫 ,1849652,5,2012-05-19,linulaoyao
976,其实很温情的一部动漫 就是节奏有点慢哇,1959005,4,2012-05-19,linulaoyao
977,很喜欢智代呢 这个强悍却软弱的孩子,3160947,4,2012-05-19,linulaoyao
978,经典中的经典啊,3024661,4,2012-05-19,linulaoyao
979,这个短片不错,4732903,4,2012-05-19,linulaoyao
980,看了几集  ,5349275,4,2012-05-19,linulaoyao
981,我看到后来才发现这是部百合片儿啊,1998868,4,2012-05-19,linulaoyao
982,很老的动画了,3060968,4,2012-05-19,linulaoyao
983,无法理解这样一部神作,3227281,3,2012-05-19,linulaoyao
984,喜欢啊 喜欢主题曲 ,3230813,4,2012-05-19,linulaoyao
985,对女主无感 其他的各个给力啊,1817253,4,2012-05-19,linulaoyao
986,不是我喜欢的类型,1810517,3,2012-05-19,linulaoyao
987,剑心 剑心,1421721,5,2012-05-19,linulaoyao
988,传说中的催泪三部曲 除了结局有点囧 最喜欢这一部了 很喜欢很喜欢呢  每个姑娘都很可爱 ,2277181,5,2012-05-19,linulaoyao
989,很搞笑的一部片子 钢琴曲也很赞,1950601,4,2012-05-19,linulaoyao
