,movie_comment,movie_id,movie_score,movie_time,user_id
998,牛逼的美国精神！活的太轻松了，那种状态真好。笑翻了。美国观众的选票是正确滴！,4196227,5,2014-02-16,1852864
999,中国电影比想象的进化的慢。,20471876,1,2014-02-15,1852864
1000,表面时尚的人拍出的土鳖电影。,20444530,1,2014-02-15,1852864
1001,编的让人还挺爱看。人物可以，笑料可以。,1304585,4,2014-02-15,1852864
1002,因为喜欢翻拍的《东京家族》而第三次打开这部神作，2个小时候依然对这种沉闷的剧情以及死板造作的表演接受不能。说实话，在今天拒绝小津是需要勇气的，作为东方人，我不喜欢他对演员面相的挑选口味，完全没有感觉。,1291568,3,2014-02-15,1852864
1003,荒诞不经的剧本，低端幽默。我觉得大家对美国动画太宽容了，这和富春山居图的水平有啥伯仲之分？,4202982,2,2014-02-14,1852864
1004,处理得干净利落，形式不新颖，但拍得不错，能抓住目标观众。,3793783,4,2014-02-13,1852864
1005,凌晨起来打个五星！虽然并不是真的五星的电影，但绝对要鼓励！章明这一部真是惊艳到家了！中国也有这么牛逼的叙事者了哇！那个来有不明的骚气劲，终于赶上朱文的小说了。,6126445,5,2014-02-13,1852864
1006,相当平庸。看不出来什么才气。所有的人物都有点一根筋，缺少点弹性，在看似真实的形式下，反而是一个俗套接另一个俗套的来了。,24324730,3,2014-02-13,1852864
1007,勇敢的小女孩。,1308503,3,2014-02-12,1852864
1008,有些片子，看到一半就知道你这辈子都不会再重看了。虽然他的拍摄方法依然是语不惊人死不休的。,6887029,2,2014-02-12,1852864
1009,当电影背后的故事忘记了，其实这个电影就还能看了。,5364905,2,2014-02-11,1852864
1010,其实整体看还挺真诚的。但是细节各种差，经不起推敲。另外，凭什么侏儒要承担你低级的讽刺与隐喻？另外，导演要避讳自己出演这种落寞角色，因为角色是有灵的。谁也说不清，所以我们要开机祭神，要给演死人的演员红包。,6425118,3,2014-02-11,1852864
1011,高开低走,10763099,2,2014-02-10,1852864
1012,第一场戏真不错！,10833923,1,2014-02-10,1852864
1013,,10605978,1,2014-02-10,1852864
1014,心想事成，没嘛意思。,1874094,3,2014-02-07,1852864
1015,又重温一遍。,1292365,5,2014-02-06,1852864
1016,看的时候觉得编剧不错，没想到是芦苇之作。我要去政协了！那些红卫兵，谁教的！,1401130,4,2014-02-05,1852864
1017,曾经在四分之三处很象一部杰作，但给出的答案却让人失望。日本动漫的通病：智商极高但毫无灵魂的天才高中生。,1395091,3,2014-02-05,1852864
1018,这种创意本身就俗了，拍得也俗了。好莱坞的水片。,1297192,2,2014-02-04,1852864
1019,看完一地的垃圾瓜子壳。,5317291,1,2014-02-03,1852864
1020,有趣的电影。,1892578,4,2014-02-02,1852864
1021,这个好像没有在大陆上映吧？如果不是各种欧美大片乱入，可能还是不错的日漫风格电影。,2301772,3,2014-02-01,1852864
1022,还挺有趣。虽然看起来并不是认真之作，但高手的东西水准在那，就是好看。,6872273,4,2014-02-01,1852864
1023,我承认我看了一半放弃了。我没有任何歧视，但是这个女导演勾起了我欣赏很多自恋型女性作者（小说，电影）时的极度痛苦经验。女主角永远是那个别人欠了钱一样屌了吧唧的样子我实在想揍她。另：最近看了这个女导演两部长片，完全是因为她在巴黎我爱你拍的那个短片我曾经在课堂上讲过无数次，觉得还,1578698,2,2014-02-01,1852864
1024,气氛营造登峰造极,2027938,5,2014-02-01,1852864
1025,过于做了，做的痕迹太重了。台词和细节设计得也太一般化了，好像是从读者里直接摘过来的。,1420010,2,2014-01-31,1852864
1026,那个时候的电影人拼的都是干货，一点水分都没有。好评！给多少次让我昏睡的布列松。,1303562,5,2014-01-29,1852864
1027,cool,1418091,4,2014-01-29,1852864
1028,不是合格的类型片，写的拍的都业余。,6786002,3,2014-01-29,1852864
1029,真是让人吃惊的好。没有看过割草叔叔简直是影迷的终身遗憾咧！,1298024,5,2014-01-29,1852864
1030,十几年后重温，教科书般的剧本,1292541,4,2014-01-28,1852864
1031,题材准确，结构经典，演员到位，情感充沛。,3805953,4,2014-01-28,1852864
1032,想当年看了三遍傀儡人生，第二遍就不是很禁得起看了，大概是不那么精当吧。同一个作者的新片依然和之前一样，从题材上看，都是绞尽脑汁的巧。能看出来作者是个有趣的人。但依然有一些我不是很喜欢的东西，有些地方显得比较一般化，没有达到作者骨子里语不惊人死不休的精神。当然，这个片子依然美极了。,6722879,4,2014-01-28,1852864
1033,实在受不了台湾人演戏一副屌屌的那个样子。郝蕾太丑了。如果摄影机不能带我们去旅行，那还看什么电影呢。,4253448,2,2014-01-28,1852864
1034,第二次看喜欢上了。,1400829,4,2014-01-28,1852864
1035,看完了所有的豆瓣关于这个片子没有任何漏洞的解释，发现依然不能解释这个片子的漏洞百出的逻辑。,3011051,3,2014-01-27,1852864
1036,山田洋次和吉永小百合最近几年拍的三个片实在是功力深厚，炉火纯青，不过这仨片也太四平八稳貌似雷同了吧！！好评。,2000741,5,2014-01-27,1852864
1037,集大成的杰作一枚。老到的山田洋次。,3395437,5,2014-01-26,1852864
1038,,25778413,3,2014-01-26,1852864
1039,,25814969,5,2014-01-26,1852864
1040,没想到如此好看，有点伍迪艾伦的生活洞察力和豁达，苏联人也是有趣的，好评！,1303066,5,2014-01-25,1852864
1041,有些地方还有点搞笑,20472857,2,2014-01-25,1852864
1042,无功无过，俗套了点,6041191,3,2014-01-25,1852864
1043,中国电影转型时期的作品，不知道什么叫类型。,3025814,2,2014-01-25,1852864
1044,冲田修一这股鬼才劲再拍上几部，就成名家了。漫画一代的电影已经铺天盖地来了，那股子劲世界通行，扑面而来的亲切。,3399559,4,2014-01-25,1852864
1045,两个题外话：1日本农村家里比我们真不是一个星球的，联想到韩国电影中的农村，也比我们的好太多了。2山田洋次的感觉恍惚中和安达充有点神似。,5996409,5,2014-01-24,1852864
1046,,1294586,4,2014-01-24,1852864
1047,可以比肩美国往事,1295070,5,2014-01-23,1852864
1048,虽然有点逻辑上的问题，但依然牛逼。主要还是萨布有情怀，从初期作品就能看出来，人家是往大家那上面走的。,1292397,4,2014-01-22,1852864
1049,前2/3每分钟都笑死。没有任何尿点。对青春时代的感觉把握的这么好，令人赞叹！,10484041,5,2014-01-21,1852864
1050,虽然差，但是依照了一个经典叙事。所以点击率还可以吧。,6557144,1,2014-01-20,1852864
1051,,4253447,,2014-01-19,1852864
1052,其实制作的挺棒的。,24721493,1,2014-01-19,1852864
1053,又看一遍，依然非常差。同类题材的挺多的，都比这个拍的好。无趣无才，剧本也不行啊。另外，妮可基德曼根本就和这个戏是不搭的。不能因为主题先行了就认为这是个好片子吧。烂片也能给人思考的好不好？,1298759,2,2014-01-18,1852864
1054,真是自由无羁的电影。在这里可以尝试一下电视剧与电影的临近点——是否电影的人物能像电视剧那样成为观众牵肠挂肚的朋友？也许只有超过两个半小时才能让人物对观众有极强的亲近感和代入感？,2361266,3,2014-01-17,1852864
1055,没有什么着力点呀。,11500954,3,2014-01-17,1852864
1056,有趣，伍迪艾伦的小年,10576419,4,2014-01-17,1852864
1057,为什么要花时间看一个自己从来没喜欢过一丝一毫的导演的新片呢？,6433905,1,2014-01-16,1852864
1058,sabu真是一个沉闷的人,3296792,4,2014-01-16,1852864
1059,没有非常完美好,16475702,2,2014-01-16,1852864
1060,,10833919,2,2014-01-14,1852864
1061,一首punk救电影,3448362,4,2014-01-14,1852864
1062,经典的戏剧,2156069,5,2014-01-09,1852864
1063,拍的非常扎实。能听见风雪的声音。,10521893,4,2014-01-09,1852864
1064,只有欧洲人才能写出来的故事,6537486,5,2014-01-09,1852864
1065,发挥有失水准,3077700,3,2014-01-09,1852864
1066,拍的不傻,21937452,4,2014-01-07,1852864
1067,真是有气质的电影,3660428,4,2014-01-06,1852864
1068,,11527487,5,2014-01-05,1852864
1069,,6019180,2,2014-01-05,1852864
1070,,3287562,2,2014-01-05,1852864
1071,,1299361,3,2014-01-05,1852864
1072,确实不错！,1297531,5,2014-01-04,1852864
1073,,11594933,1,2014-01-03,1852864
1074,,11615927,4,2014-01-03,1852864
1075,和《碧罗雪山》一样的没有才华,24735062,2,2014-01-03,1852864
1076,硬功夫，精彩！,1294000,5,2014-01-02,1852864
1077,好看，温暖，有趣,1305294,5,2013-12-31,1852864
1078,,1307306,5,2013-12-30,1852864
1079,,1303065,4,2013-12-29,1852864
1080,精彩到爆了,1459148,5,2013-12-19,1852864
1081,就这水平？,3804891,2,2013-12-05,1852864
1082,不就是切腹吗！,5285692,3,2013-12-04,1852864
1083,我不能说推荐，因为实在不推荐。,3285632,3,2013-12-04,1852864
1084,,1305114,2,2013-11-27,1852864
1085,题材无敌，拍的也够强,6849035,5,2013-11-19,1852864
1086,拍的真不错，4星半,2369845,4,2013-11-19,1852864
1087,让人激动的档次,6880497,5,2013-11-18,1852864
1088,中规中矩，演员太像演员了，不接地气,4824223,3,2013-11-18,1852864
1089,乏善可陈,6560058,2,2013-11-17,1852864
1090,,1472019,3,2013-11-13,1852864
1091,我觉得，这个结构和表达，没什么太多创意。太像之前的那些大师了，太像了。,5959260,4,2013-11-12,1852864
1092,,6383567,2,2013-11-02,1852864
1093,,7152895,4,2013-10-23,1852864
1094,,2124751,5,2013-10-16,1852864
1095,一如既往的喜欢金基德,24529254,4,2013-10-14,1852864
1096,立场不对，父亲对女儿的教育方式大错特错。另外摄影棚拍戏这个事有点无赖了，这样的情节出来其实就等于打拳打下三路了。,11510624,2,2013-10-10,1852864
1097,还真是不错的,1308813,4,2013-10-09,1852864
1098,,4896263,4,2013-09-18,1852864
1099,经典,1302425,5,2013-09-18,1852864
1100,真是好笑又好看。,6869395,5,2013-09-04,1852864
1101,,1307372,5,2013-09-04,1852864
1102,真是影史上一次疯狂的结婚。,1293964,4,2013-09-04,1852864
1103,拍的真炫啊，让我想起不久前的安娜卡列尼娜。也是这么炫。所有的分都给这个炫了，炫也是电影的一部分。。。,3364223,4,2013-08-30,1852864
1104,无趣,1292349,2,2013-08-24,1852864
1105,,6384752,4,2013-08-23,1852864
1106,,1292523,3,2013-08-23,1852864
1107,俗套大合集,1309046,2,2013-08-21,1852864
1108,,3804629,2,2013-08-21,1852864
1109,,6549903,3,2013-08-21,1852864
1110,剧本一流，导演也不错,1293839,5,2013-08-20,1852864
1111,,3742966,5,2013-08-17,1852864
1112,,3546019,2,2013-08-11,1852864
1113,小时候没看过动漫的才会说这个片过瘾,5323968,2,2013-08-09,1852864
1114,,1873750,4,2013-08-09,1852864
1115,,10733376,3,2013-06-18,1852864
1116,,2365260,3,2013-06-05,1852864
1117,,1294638,,2013-04-03,1852864
1118,,10344754,,2013-04-03,1852864
1119,,5028328,,2013-04-03,1852864
1120,我出生那年的华表奖得主，还真是有鼓气在。,1759783,4,2013-01-29,1852864
1121,很诗歌,7015714,4,2013-01-11,1852864
1122,,1291999,5,2013-01-09,1852864
1123,,1370276,3,2013-01-02,1852864
1124,,1301900,5,2012-11-26,1852864
1125,,5044737,3,2012-11-02,1852864
1126,,6872244,3,2012-11-02,1852864
1127,生活积淀好，有些令人叫绝,10537919,5,2012-10-29,1852864
1128,,10438426,3,2012-10-29,1852864
1129,,3569911,2,2012-10-29,1852864
1130,每年一次，太少了啊~~~~,6128003,5,2012-10-29,1852864
1131,我怀疑如果主角不是中国人，我有没有耐心看下去,4883425,4,2012-10-26,1852864
1132,2012华语最佳,11501396,5,2012-10-18,1852864
1133,前后两个故事关系太少了,6878446,3,2012-10-16,1852864
1134,另一条线更吸引我,6110546,4,2012-10-16,1852864
1135,难道我是下错了片吗？,1437109,2,2012-10-14,1852864
1136,,1305046,3,2012-10-14,1852864
1137,天才,1305690,5,2012-10-01,1852864
1138,,1292679,3,2012-10-01,1852864
1139,,1303526,5,2012-09-21,1852864
1140,无趣,4718369,2,2012-09-20,1852864
1141,拍的很好,1308750,5,2012-09-20,1852864
1142,极好,3771562,5,2012-09-20,1852864
1143,没有第二部好看,3395373,3,2012-08-28,1852864
1144,笑死人,1292440,5,2012-08-22,1852864
1145,很不错,1309069,5,2012-08-20,1852864
1146,,1293374,5,2012-08-19,1852864
1147,,1293182,5,2012-08-19,1852864
1148,,1307649,3,2012-08-19,1852864
1149,,1293527,4,2012-08-19,1852864
1150,,4728881,4,2012-08-17,1852864
1151,好久没看过这么好的电影了,1302642,5,2012-08-17,1852864
1152,,1292780,4,2012-08-15,1852864
1153,没明白为啥可有大票房,1295831,2,2012-08-15,1852864
1154,太一般了,4914468,2,2012-08-06,1852864
1155,,1397546,5,2012-08-06,1852864
1156,,1780330,5,2012-08-05,1852864
1157,,1851857,5,2012-08-04,1852864
1158,,6799191,2,2012-08-03,1852864
1159,,1294194,4,2012-07-19,1852864
1160,我去，这么牛逼的片子，这么牛逼的编剧，真是相见恨晚！ps：中段那场游行的戏简直逆天了。,1295437,5,2012-07-11,1852864
1161,挺过瘾,2056093,4,2012-07-05,1852864
1162,,4176132,3,2012-07-05,1852864
1163,,1298704,,2012-07-05,1852864
1164,,1293820,5,2012-07-03,1852864
1165,,3072124,4,2012-07-02,1852864
1166,术业有专攻,1297131,4,2012-06-16,1852864
1167,,4824969,4,2012-06-13,1852864
1168,狗屎,6080775,2,2012-06-12,1852864
1169,有点失望,4935011,3,2012-06-11,1852864
1170,,1309003,3,2012-06-08,1852864
1171,,1308086,,2012-06-08,1852864
1172,散文，直白，做作。,5322596,4,2012-06-07,1852864
1173,,2363843,4,2012-06-04,1852864
1174,,3102668,3,2012-06-01,1852864
1175,这个剧的分应该是豆瓣最高了吧,4888015,5,2012-05-27,1852864
1176,奇观式电影,1297105,2,2012-05-25,1852864
1177,挺有意思的风格，日本的动画剧集居然比大师的剧场版还要先锋,3893384,4,2012-05-24,1852864
1178,人物稍显单薄，全靠阿佳妮支撑,1293870,4,2012-05-23,1852864
1179,现在小孩迷的动画比我们那时候好得多，让我震惊的神作,3578781,5,2012-05-23,1852864
1180,看了一半文件损坏，迫不及待给五星。认同这部世界级的电影。,1762478,5,2012-05-22,1852864
1181,,3993559,3,2012-05-22,1852864
1182,真挺来劲的,1421366,5,2012-05-21,1852864
1183,还有比这更好的电影么？,1420124,5,2012-05-21,1852864
1184,,1298870,4,2012-05-21,1852864
1185,,1424618,4,2012-05-21,1852864
1186,,1306885,5,2012-05-17,1852864
1187,,1302082,4,2012-05-17,1852864
1188,这回有点隔靴搔痒。看了一会就知道电影走不出屋子了，我真的不喜欢走不出屋子的电影。,4913185,3,2012-05-12,1852864
1189,,4136036,2,2012-05-09,1852864
1190,创造力严重匮乏的深刻之作。,3338879,3,2012-05-09,1852864
1191,良心之作,5912992,3,2012-05-08,1852864
1192,艺术世界是博大的，找到自己拼命喜欢的就好，没必要强求……,5992865,,2012-05-07,1852864
1193,确实非同凡响,5349275,5,2012-05-04,1852864
1194,第一集非常好看，有点和观众互动做游戏的精神，后面两集很没意思，很一般的科幻片。,7054120,4,2012-04-10,1852864
1195,,2028677,,2012-04-09,1852864
1196,演员不错,3078514,3,2012-04-06,1852864
1197,,6386345,,2012-04-05,1852864
1198,花了半个星期看完的。除了装酷，什么都米有。,4206357,2,2012-03-29,1852864
1199,,5972040,5,2012-03-23,1852864
1200,好看,1292267,5,2012-03-21,1852864
1201,比豆瓣评分好一些~有bug但还算精彩,1985677,4,2012-03-20,1852864
1202,老库告诉我们，成长是不可避免的，从小孩变成大人，总有一些时刻会让你恶心，老库的一部挖心之作。时隔多年重看，还是很精彩。精确复杂的意象难，拍得有趣更难了~,1293191,5,2012-03-18,1852864
1203,,5977835,3,2012-03-14,1852864
1204,真是够华丽的动画,5416070,5,2012-03-12,1852864
1205,可以说的很多，原始，真实，视角……但是却给我带来的很少，关于老人，片子中的这些过于基本了吧。,1308583,3,2012-03-11,1852864
1206,不是因为奥斯卡，而是因为让我在挺不耐烦的时候心中激动,6097775,5,2012-03-11,1852864
1207,,1305607,4,2012-03-09,1852864
1208,,6425116,2,2012-03-08,1852864
1209,老生常谈，不过东西很硬,1295416,4,2012-03-06,1852864
1210,,3715747,3,2012-03-01,1852864
1211,,3804387,4,2012-03-01,1852864
1212,,1972729,2,2012-02-29,1852864
1213,,3274505,5,2012-02-29,1852864
1214,,3068206,3,2012-02-29,1852864
1215,,3731581,4,2012-02-29,1852864
1216,,3212318,4,2012-02-29,1852864
1217,,1300616,4,2012-02-29,1852864
1218,,2346881,4,2012-02-29,1852864
1219,,5964718,5,2012-02-29,1852864
1220,,2969282,2,2012-02-29,1852864
1221,,6730004,4,2012-02-29,1852864
1222,,4206436,3,2012-02-29,1852864
1223,,3804683,5,2012-02-29,1852864
1224,就冲着这越来越靠谱的电影。。。。4星,4913200,4,2012-01-25,1852864
1225,很一般的东西，放在电影中就已经很可以了。,4920528,3,2012-01-08,1852864
1226,,1304771,3,2012-01-03,1852864
1227,够酷,2010972,5,2011-12-30,1852864
1228,真正的马拉多纳,1438336,5,2011-12-28,1852864
1229,,2973851,4,2011-12-28,1852864
1230,虽然好多朋友不喜欢，但我觉得还是挺好看的。一分钟都没想过暂停。,2997052,4,2011-12-28,1852864
1231,好久不给五星了，这回给这个矫揉造作的老头一个五星值得。,1303001,5,2011-12-28,1852864
1232,不痛不痒，稀松平常,4833562,3,2011-12-25,1852864
1233,,1293381,3,2011-12-23,1852864
1234,明白大家为啥喜欢,3991933,4,2011-12-23,1852864
1235,不错,6886522,4,2011-12-23,1852864
1236,好看,5501693,4,2011-12-23,1852864
1237,,4896304,2,2011-12-23,1852864
1238,果然好看，似乎开头有点冗长，结尾又少了点,1441134,4,2011-12-22,1852864
1239,很英国，很英国。,2251569,4,2011-12-20,1852864
1240,,3649049,4,2011-12-20,1852864
1241,,4191644,3,2011-12-20,1852864
1242,独特的方式和节奏。真正的细节。,2974278,4,2011-12-15,1852864
1243,太多的俗套了吧，咖啡店杂志水平。唯一的乐趣在于剧情和纪录的分辨。,3440075,2,2011-12-15,1852864
1244,作茧自缚却做得还不错！,3819877,4,2011-12-15,1852864
1245,哈哈哈,4135710,3,2011-12-07,1852864
1246,总的来说，太胡搞了，情绪永远在high点，反而没了感觉。但可以理解此片为什么会有这么高的分。题材，演员，硬件技术很有特点。,3007773,3,2011-12-05,1852864
1247,比想像的好多了。有趣的小噱头一个接一个。生活中，见过很多很有趣的人，但他们一动笔，弄出作品就特没劲，本片作者一定也是有趣的人，幸运的是，他们有自始至终有趣的能力。整个电影没出什么太大的硬伤，已经很难得了。,4903613,5,2011-12-04,1852864
1248,如能减去40分钟就好了。,4151284,3,2011-12-03,1852864
1249,不是给大众看的大众片不是好大众片，并且山寨感明显。,5320233,2,2011-12-03,1852864
1250,拿捏出色！这简单的事情，当今内地有几个人能做到？,6101834,5,2011-12-03,1852864
1251,,1303407,,2011-11-30,1852864
1252,"此片给五星以下的人我不会交往。 
",3212965,5,2011-11-23,1852864
1253,你不能说片子有多么的不可超越，但那是生命，活的生命。,1297311,5,2011-11-21,1852864
1254,这是啥啊这。。。这有剧情吗？,4873490,1,2011-11-14,1852864
1255,这次是我第三次看这个开启大师生涯的片，依然不喜欢。沉闷的节奏和剧情，不感兴趣的演员脸。,1303086,3,2011-11-14,1852864
1256,有些失败的创意，俗套也多了点。,3431336,3,2011-11-12,1852864
1257,,1307474,3,2011-11-01,1852864
1258,,1306795,5,2011-11-01,1852864
1259,,1306808,3,2011-10-30,1852864
1260,,1422205,2,2011-10-30,1852864
1261,,1305793,4,2011-10-30,1852864
1262,,1298521,4,2011-10-24,1852864
1263,演员不错,4215790,2,2011-10-24,1852864
1264,,1303465,,2011-10-23,1852864
1265,我觉得有点浅了、顺了。应该制造些障碍。,2336735,4,2011-10-23,1852864
1266,他放松了，就好看了。,4942776,4,2011-10-13,1852864
1267,,5355187,1,2011-10-11,1852864
1268,,5194471,1,2011-10-11,1852864
1269,,1303453,3,2011-10-11,1852864
1270,无感,1295877,3,2011-10-11,1852864
1271,,1328665,4,2011-10-10,1852864
1272,虽然虎头蛇尾，但形式上的完美也足够了,1302325,5,2011-10-10,1852864
1273,状态最佳的BILLYWILDER,1394218,5,2011-10-02,1852864
1274,不好看。,1300912,2,2011-09-30,1852864
1275,重看。就是喜欢，没辙。,4319218,5,2011-09-26,1852864
1276,,1295774,5,2011-09-15,1852864
1277,中国电影一个小小的里程碑。算是不负重望。但作为如此奇幻的题材，肆无忌惮的想象力有点被什么拖沓了，还不够有趣。,4812830,4,2011-08-15,1852864
1278,算是够上世界级,4876722,4,2011-08-14,1852864
1279,孩子很可爱。俗套中有亮色。,5960606,3,2011-08-10,1852864
1280,,5669012,5,2011-07-11,1852864
1281,重量级的导演和演员，不会差到哪里去。稍显闷了一点。,3008672,5,2011-07-01,1852864
1282,,4073898,1,2011-06-30,1852864
1283,,3792799,3,2011-06-30,1852864
1284,,1296719,5,2011-05-25,1852864
1285,,2009547,2,2011-05-23,1852864
1286,唯美，高贵。,3626372,4,2011-05-23,1852864
1287,,1292965,4,2011-05-13,1852864
1288,,5915794,,2011-05-13,1852864
1289,笨拙和乏味,4843637,2,2011-05-10,1852864
1290,总体一般，对话有趣,1294379,3,2011-05-01,1852864
1291,,4821046,1,2011-04-30,1852864
1292,没想到这么好。有勇气的，有气场的电影。,1297628,5,2011-04-25,1852864
1293,类型片,1291976,3,2011-04-25,1852864
1294,地道的欧洲电影,1436718,3,2011-04-25,1852864
1295,,3259956,1,2011-04-24,1852864
1296,生硬的,3406467,3,2011-04-24,1852864
1297,,3412830,3,2011-04-23,1852864
1298,,1301124,4,2011-04-22,1852864
1299,柯南伯格一如既往的差,1292682,2,2011-04-22,1852864
1300,我看过的欧容最好的片子,3005375,5,2011-04-22,1852864
1301,无才,1308010,3,2011-04-21,1852864
1302,难看,1293145,2,2011-04-17,1852864
1303,很喜欢,2299659,5,2011-04-17,1852864
1304,拍的真好，高潮很赞,1305261,5,2011-04-16,1852864
1305,卢卡斯确实没有一部是让我喜欢的,1300106,3,2011-04-15,1852864
1306,有点惊喜的好,2081643,4,2011-04-14,1852864
1307,好看,3212991,4,2011-04-13,1852864
1308,乏味的黑泽明,1303077,3,2011-04-13,1852864
1309,老生常谈，无趣,3148588,2,2011-04-13,1852864
1310,一个伟大的老导演的热情,2138293,5,2011-04-12,1852864
1311,精彩,1308420,5,2011-04-12,1852864
1312,这情怀还是挺赞的。,1296172,4,2011-04-12,1852864
1313,精彩好看,1305487,5,2011-04-11,1852864
1314,,5332621,1,2011-04-10,1852864
1315,很艺术,1718176,3,2011-04-08,1852864
1316,令人激动,3075926,5,2011-04-07,1852864
1317,,1292985,3,2011-04-05,1852864
1318,我永远的top1,1297606,5,2011-04-01,1852864
1319,,4164444,5,2011-03-28,1852864
1320,无趣得很。除了无趣的缺点外，还不错了。,1844413,3,2011-03-27,1852864
1321,想走第九区的路子，但是参与感差了很多。,3041264,2,2011-03-26,1852864
1322,很棒的纪录片。,4843480,4,2011-03-26,1852864
1323,摄影不错，导演一般，编剧较差。通篇在俗套中游走。,3091433,3,2011-03-26,1852864
1324,没有想象中好看，球赛那一场戏非常精彩,4066125,3,2011-03-26,1852864
1325,,3011091,1,2011-03-13,1852864
1326,,3120852,4,2011-03-12,1852864
1327,,1301243,4,2011-03-10,1852864
1328,,4059245,1,2011-03-08,1852864
1329,,3628370,5,2011-02-25,1852864
1330,,1849031,3,2011-02-20,1852864
1331,,4268598,3,2011-02-19,1852864
1332,,3541415,3,2011-02-15,1852864
1333,一下子就完了，像个肛门没有括约肌的人，顺就一个字,3205624,3,2011-02-15,1852864
1334,,4023638,3,2011-02-15,1852864
1335,,1978709,4,2011-02-15,1852864
1336,,2334904,5,2011-01-07,1852864
1337,在时间中会越来越闪光的经典杰作,1308974,5,2011-01-01,1852864
1338,越看越不错~,3696290,4,2010-12-31,1852864
1339,,2122766,5,2010-12-12,1852864
1340,,1945549,5,2010-12-10,1852864
1341,对于费斯阿金这样的天才来说，拍成这样就是不好了～,3104216,4,2010-09-27,1852864
1342,这片子没意思极了。另，每次看同志电影都感觉闻到屎味，我再也不看了～,3690289,2,2010-09-27,1852864
1343,,4151110,4,2010-09-22,1852864
1344,,3217122,4,2010-08-13,1852864
1345,,1293945,5,2010-07-19,1852864
1346,强力推荐~最好的动画,1858711,5,2010-07-13,1852864
1347,这种电影还能给5星以下？？当今影坛，技术全面灵性十足的作者没几个，阿金绝对是之一。,1309012,5,2010-07-06,1852864
1348,禁得起反复看的杰作。,2464346,5,2010-07-06,1852864
1349,开头很吸引人，有很精彩的东西，后来越来越无聊，莫名其妙的俗套。,2131650,2,2010-07-06,1852864
1350,,1294548,4,2010-06-10,1852864
1351,,1293146,5,2010-06-10,1852864
1352,逻辑经不起推敲，不过这点无所谓。其实还能更有意思吧。,1885124,4,2010-06-04,1852864
1353,,1307106,4,2010-05-31,1852864
1354,,1466922,5,2010-05-16,1852864
1355,,1472908,5,2010-05-16,1852864
1356,我最后也被晃晕了，休息了一会才继续看完。这片子是削减电影手段最彻底的一个之一，真正让人感到天然。,1302015,5,2010-05-13,1852864
1357,达到了电视剧水准,4718232,3,2010-05-11,1852864
1358,,1315316,4,2010-05-11,1852864
1359,,3040418,4,2010-05-11,1852864
1360,,3077791,4,2010-05-09,1852864
1361,,1293846,5,2010-05-09,1852864
1362,,1309163,5,2010-05-07,1852864
1363,纯净的一塌糊涂,3123920,4,2010-05-06,1852864
1364,,2268359,5,2010-05-03,1852864
1365,,3062588,5,2010-04-28,1852864
1366,,1992639,4,2010-04-25,1852864
1367,,2988103,2,2010-04-20,1852864
1368,,3730742,2,2010-04-19,1852864
1369,,3692290,5,2010-04-15,1852864
1370,,1299457,2,2010-04-12,1852864
1371,越走越远,3195432,5,2010-04-11,1852864
1372,,3073875,5,2010-03-18,1852864
1373,,1759371,5,2010-03-07,1852864
1374,生日看了这样一个片，很值得！,2004482,5,2010-03-06,1852864
1375,,2153527,5,2010-02-27,1852864
1376,,4066206,1,2010-02-21,1852864
1377,,3892449,4,2010-02-20,1852864
1378,,3754946,3,2010-02-20,1852864
1379,,1291823,3,2010-02-20,1852864
1380,,2222996,5,2010-02-17,1852864
1381,,2028645,2,2010-01-31,1852864
1382,,3036460,5,2010-01-23,1852864
1383,,3007825,5,2010-01-23,1852864
1384,,1652587,3,2010-01-23,1852864
1385,,3073124,5,2010-01-22,1852864
1386,,3401409,4,2010-01-21,1852864
1387,实力作品，中规中矩，没有惊喜,3006327,3,2010-01-09,1852864
1388,不经得起重看，但是创意好,1433556,4,2010-01-04,1852864
1389,,3072086,2,2010-01-02,1852864
1390,,1438652,5,2010-01-02,1852864
1391,,1293889,4,2009-12-16,1852864
1392,,1303439,2,2009-12-15,1852864
1393,说实话是个烂片,3006772,3,2009-12-15,1852864
1394,,1905786,4,2009-12-15,1852864
1395,,1298139,5,2009-12-13,1852864
1396,,1291833,5,2009-12-13,1852864
1397,,3721152,3,2009-12-12,1852864
1398,,3534843,3,2009-12-12,1852864
1399,,2129039,3,2009-12-12,1852864
1400,,1301420,4,2009-12-10,1852864
1401,,2265111,5,2009-12-09,1852864
1402,,1978369,2,2009-12-08,1852864
1403,,3920977,3,2009-12-08,1852864
1404,,3878368,3,2009-12-07,1852864
1405,,1296753,5,2009-12-06,1852864
1406,,1296949,4,2009-12-05,1852864
1407,,1793491,5,2009-12-04,1852864
1408,,1297989,4,2009-12-03,1852864
1409,,1470862,5,2009-12-01,1852864
1410,,1308609,4,2009-12-01,1852864
1411,,1293394,5,2009-11-28,1852864
1412,,1307488,3,2009-11-27,1852864
1413,,3231724,4,2009-11-25,1852864
1414,,1914652,1,2009-11-24,1852864
1415,,1301231,4,2009-11-21,1852864
1416,,3005875,3,2009-11-18,1852864
1417,,1301459,4,2009-11-15,1852864
1418,,1298917,3,2009-11-13,1852864
1419,,1309026,5,2009-11-12,1852864
1420,,1297203,3,2009-11-11,1852864
1421,,1401209,4,2009-11-08,1852864
1422,,1295946,5,2009-11-06,1852864
