,movie_comment,movie_id,movie_score,movie_time,user_id
700,dogme95的感觉很好。与真实事件角度相差甚远。放弃斗争把自己交付给命运甚是可惜,1796663,4,2015-03-08,johnvivi
701,,1292271,5,2015-03-08,johnvivi
702,……粉丝电影就可以乱搞了吗,25967447,2,2015-03-07,johnvivi
703,果真是讲人生的…,1416895,5,2015-03-07,johnvivi
704,哪是恐怖片，通篇讲信仰、痛苦、心结，还有一点阶级的东西,1293755,5,2015-03-07,johnvivi
705,个人口味,1292889,5,2015-03-06,johnvivi
706,贾樟柯必须借助一些“超现实”的现实来烘托一种极其逼真的“荒诞”的效果，通过这种百分之百的“现实”，其营造的是一种主观和情感的真实。,1309087,3,2015-03-03,johnvivi
707,挺好的,1417847,4,2015-03-03,johnvivi
708,剧情太弱了,24858414,3,2015-03-02,johnvivi
709,毕竟两个人还是挺单薄的,5997193,3,2015-03-02,johnvivi
710,精巧,1482316,3,2015-03-02,johnvivi
711,这浓浓的DV风……小粉丝怎么搞到大导演的剧本来拍？？？园子温到底参与了多少？敬请期待本期走进科学,6900623,3,2015-02-20,johnvivi
712,,3387718,4,2015-02-20,johnvivi
713,完全是日剧感觉,2382772,3,2015-02-18,johnvivi
714,,6791706,4,2015-02-18,johnvivi
715,很好的短篇。改编成长篇很精彩，但果然还是希望长篇有个更精妙的结构,3448362,4,2015-02-17,johnvivi
716,,2042186,5,2015-02-17,johnvivi
717,不够,3727653,4,2015-02-17,johnvivi
718,故事真是比园子温的地狱有何不好拍得好多了,2157507,4,2015-02-16,johnvivi
719,还是不太习惯三池插动画和其它媒介的时候,6601369,4,2015-02-16,johnvivi
720,巴奇长得真像刘以达…,1304626,5,2015-02-16,johnvivi
721,《霸道审查官爱上我》不能再幽默一点地表达沉重吗,1328665,3,2015-02-15,johnvivi
722,竹内结子挺舒服的,1395080,4,2015-02-15,johnvivi
723,妈妈演得跟陈冲样的,24284844,5,2015-02-15,johnvivi
724,也不知道还搞媒体这一套俗不俗，总之情感上是好剧本,3660428,5,2015-02-15,johnvivi
725,,26065505,4,2015-02-15,johnvivi
726,还搞人性批判人性救赎土不土啊。满岛光怎么老演傻傻的女人。音乐似曾相识,4135443,3,2015-02-02,johnvivi
727,前面还有点日本味，马上西方性暴露无遗。肯定不是真梦，是寓言故事,1299112,3,2015-01-28,johnvivi
728,其实我觉得唯独是导演“想拍”的情感部分很平庸= =,1889243,4,2015-01-26,johnvivi
729,很明显今天的我们已经见怪不怪了 导演是做剧场的吗,1305550,4,2015-01-25,johnvivi
730,还以为是什么本格推理结果只是不停抖包袱。最后写成开放结局不说，而且还讲人生哲理去了。结尾虽然看起来搞成向宅男致敬，但如果我是真宅男，我就把粉丝写成主角。那么苦逼的现实生活被一笔带过，搞得家人、合作伙伴、粉丝人人平等这怎么行。,2361826,3,2015-01-24,johnvivi
731,哈哈，美津子的官方第一次登场,6902742,4,2015-01-22,johnvivi
732,旧片黑白美学+超耳语对白+东京住宅一游。“拍这个片子让我明白了，要拍出好电影，首先要远离自己的生活”,6025192,3,2015-01-21,johnvivi
733,色彩实验（出租屋改造）第二部。还是红西装，还是闹钟，还是商店街的奔跑。关于色彩诗一般的发问。,6902738,3,2015-01-21,johnvivi
734,政府投资的山里风力发电小镇主题短片……开头是为了练习拍恐怖片的技巧吗,6902809,3,2015-01-21,johnvivi
735,“终于可以不用自己主演”的导演“处女作”。时间的插入从这里开始,6902727,3,2015-01-21,johnvivi
736,老变态不仅自己演了还好意思在最后写导演·编剧,24756407,3,2015-01-21,johnvivi
737,那时就爱敲鼓了。还有闹钟（时间）。本来是个当（行为）艺术家的料啊,6557001,3,2015-01-21,johnvivi
738,三年后重看，懂了。,7152895,5,2015-01-21,johnvivi
739,色彩实验（出租屋改造）第一次。铃木桂子小姐没有Bad Film里面好看了,4074763,4,2015-01-19,johnvivi
740,,3552328,4,2015-01-19,johnvivi
741,,1979082,5,2015-01-19,johnvivi
742,瞎拍第二部，仍然是只能自己上场，拍那个时代朋克的自己。女友拍得挺漂亮,4074770,3,2015-01-19,johnvivi
743,,1306730,4,2015-01-17,johnvivi
744,好,1401522,5,2015-01-17,johnvivi
745,"片头没写熟悉的书法""A Sion Sono's Film""及老婆没出场，说明只是园导为了凑钱及好玩的心情拍的。",23010202,4,2015-01-17,johnvivi
746,园导早期倒还真是从寺山的模子里刻出来的,1401520,5,2015-01-17,johnvivi
747,,26299416,4,2015-01-11,johnvivi
748,……高圆圆低头有一种谢霆锋式的忧郁。爸爸发火跟我爸差不多。,1322851,3,2015-01-09,johnvivi
749,那么喜欢摆盆花在前景……看了五次终于看完了,1787291,2,2015-01-09,johnvivi
750,就看眼凉姐,1306634,3,2015-01-09,johnvivi
751,拍成这样也是胆子大，真是不管了？,6126442,4,2015-01-07,johnvivi
752,强行虐菜终有报，天灭丸户保平安,23691946,4,2015-01-04,johnvivi
753,最好的普通人怀旧煽情的故事。略肉麻,25884416,4,2014-12-26,johnvivi
754,咦为啥没标,2149806,3,2014-12-25,johnvivi
755,感觉姜文受了好多影响,1292206,5,2014-12-23,johnvivi
756,导演失心疯,1361276,4,2014-12-21,johnvivi
757,Z活得最天然直接。卖艺、吃饭，被聪明人耻笑便还击……喜怒哀乐直接发泄，从不掩饰。一切都为生存，从不以伤害他人为乐。他让G睡车里，自己睡冰天雪地，放G回家。G无能、软弱，充满感情和浪漫，被伶牙俐齿风趣幽的M吸引后，怜悯一般地呆在“野兽”身边。Z是一只不懂爱的野兽，但不需要中产阶级的鄙夷。,1292719,3,2014-12-21,johnvivi
758,主角是被讽刺的人。玩脱了,1302252,4,2014-12-20,johnvivi
759,,1292468,5,2014-12-20,johnvivi
760,,3529375,3,2014-12-19,johnvivi
761,,1455849,2,2014-12-19,johnvivi
762,怎会没标,1968790,5,2014-12-18,johnvivi
763,cyberpunk还是提不起兴趣,1291936,4,2014-12-18,johnvivi
764,,1295809,3,2014-12-17,johnvivi
765,大片。经典,1295399,5,2014-12-16,johnvivi
766,藏在里面的东西很多。个人主义、侠盗逻辑、性无能与枪、射与摄、媒体报道。,1294584,5,2014-12-16,johnvivi
767,美丽的太婆,1296703,5,2014-12-15,johnvivi
768,对，偶然性的艺术,1310176,3,2014-12-15,johnvivi
769,果然适合意识形态分析，很精彩,1296908,4,2014-12-15,johnvivi
770,精致。但刻意。舆论部分普通（书的内容合理多了）。男人毫无理由的软弱。两人毫无理由的变态。只有女主操纵男主，男主并没有成长。,21318488,3,2014-12-13,johnvivi
771,好棒啊。青春最乱来的一章,6097385,5,2014-12-10,johnvivi
772,不好吗,1777629,4,2014-12-10,johnvivi
773,园哥挺consistent的,3805979,4,2014-12-10,johnvivi
774,第一部就开始的鼓点和时间,20253789,3,2014-12-10,johnvivi
775,害羞的人才能这样,20152399,3,2014-12-10,johnvivi
776,第一次的北史郎。第一顶礼帽。第一次的商店街奔跑。第一张家庭餐桌。第一首《玫瑰花开》。,4049612,4,2014-12-10,johnvivi
777,充分证明这个人就只是爱乱搞而已,1307695,4,2014-12-10,johnvivi
778,园哥早期的青春迷茫风,1806449,4,2014-12-10,johnvivi
779,,1388176,4,2014-12-10,johnvivi
780,超低成本的小故事,3073124,4,2014-11-28,johnvivi
781,长岛=广岛+长崎+福岛,10458658,3,2014-11-27,johnvivi
782,果然是烂大片。摆脱实验讲了一个精彩的故事 字幕http://yun.baidu.com/s/1eQGoI6Q,6902735,5,2014-11-27,johnvivi
783,滤镜…,1366165,4,2014-11-26,johnvivi
784,很棒，摇滚青春偶像剧，还有狗血感情戏。东京电视台万岁,20426994,4,2014-11-25,johnvivi
785,拖着看完。提前六年预告娱乐片时代,1939690,2,2014-11-25,johnvivi
786,,26020814,3,2014-11-24,johnvivi
787,A beautiful film.不愧是拿来做意识形态批判的例片。片子本身也精彩,1293823,5,2014-11-23,johnvivi
788,……各种脑洞,1303364,4,2014-11-23,johnvivi
789,还是很厉害的，很烂的励志的立意被石头和诗句组织起来，获得了一种形式上的美感。然后这部电影一半的愉悦在于看到所有的老面孔（其实之后一直想起这部片子，终于在161015重看，感觉是スルメ神片，果然老了；杀人变救人是对出租车司机的致敬对吧；后面二阶堂哭着说教的特写用得和爱的曝光的满岛光一样）,6123978,4,2014-11-22,johnvivi
790,影评弱爆,5332266,5,2014-11-21,johnvivi
791,家庭故事+隐喻。,4830236,5,2014-11-20,johnvivi
792,全力歯ギシリLet’s go! ギリギリ歯ギシリ Let's fly！,19955790,5,2014-11-20,johnvivi
793,叙事凌乱有什么关系，拍得漂亮就可以,24973419,5,2014-11-20,johnvivi
794,,2078989,5,2014-11-18,johnvivi
795,完全跟记忆碎片一样啊,25750088,4,2014-11-16,johnvivi
796,,1307973,4,2014-11-04,johnvivi
797,怎么听都是老调,11613507,5,2014-11-02,johnvivi
798,,1295644,3,2014-11-01,johnvivi
799,精神分析，提不起太大兴趣,1887385,5,2014-10-24,johnvivi
800,@Film Forum。漂亮但是意义不明,3314463,4,2014-10-22,johnvivi
801,まあ…,1295629,4,2014-10-12,johnvivi
802,比较出格的电影就是有一点，很多抱着猎奇心态来看的人常常失望导致低分。作为梦的解说不错，然后主要是漂亮,1302047,5,2014-10-12,johnvivi
803,,1424334,5,2014-10-12,johnvivi
804,两家人好好相处不是挺好的么，为啥要搞得这么悲情,25798222,4,2014-10-10,johnvivi
805,怎么看都是烂片,25717233,1,2014-10-10,johnvivi
806,,1303562,4,2014-10-10,johnvivi
807,看到最后想重看一遍唇膏,25887307,4,2014-10-10,johnvivi
808,,1292547,4,2014-10-04,johnvivi
809,,1777408,5,2014-10-02,johnvivi
810,最后一集不错。北野是赢家，女主是悲剧英雄,25897313,4,2014-09-27,johnvivi
811,,19973829,3,2014-09-25,johnvivi
812,,19973828,3,2014-09-25,johnvivi
813,,19973396,3,2014-09-25,johnvivi
814,,3240436,4,2014-09-25,johnvivi
815,跟爱的曝光一样，导演能把00年代的片子拍出90年代的感觉。她们到东京来寻找幸福，但是却不会找到。想获得新身份的人终将迷失身份——现代人的找寻。妹妹的“无身份”会是出路吗？东京和“资本主义”杀死了传统。——由“网络”得出的发想。,1757374,5,2014-09-23,johnvivi
816,讲人的,1303559,4,2014-09-22,johnvivi
817,还以为是变态片呢，结果是略cult的偶像剧+喜剧，片尾曲是ゆらゆら帝国，真是再适合不过,2361266,5,2014-09-21,johnvivi
818,画面不错,11626996,3,2014-09-21,johnvivi
819,请勿酒驾,24743711,4,2014-09-21,johnvivi
820,1、电影中的罗马完全是日本经验。2、一直说一直说完全在抄袭，还没拿出自己的东西，结果最后还是没拿出自己的东西。3、主线也和浴场没关系不是吗。,21332449,2,2014-09-07,johnvivi
821,剧情不会太普通了一点吧。因为是剧团创作的所以更不能接受,24870630,2,2014-09-07,johnvivi
822,,25782633,2,2014-09-05,johnvivi
823,,24697949,4,2014-09-01,johnvivi
824,只有主线不错,23997724,4,2014-08-29,johnvivi
825,其实就是个讲道理的片，到底做没做不重要,1919906,4,2014-08-28,johnvivi
826,也算是日剧翘楚了,10491666,4,2014-08-27,johnvivi
827,欺凌的不是带头人，而是集体，关于日本的这点说得倒没错。,21332518,4,2014-08-19,johnvivi
828,还是觉得和玩乐时光一样，是一堆散的idea,1400829,4,2014-08-15,johnvivi
829,差一点。妹子是刘以达他女吧,24736526,3,2014-08-05,johnvivi
830,特定人群会喜欢吧,11627068,4,2014-07-02,johnvivi
831,好简单的感觉。。。,24852462,3,2014-07-02,johnvivi
832,印象最深的是在这样一个创造性的领域里，“只有爬上去的人才能从事创造性的工作”，和摄像助理的那13万元的工资（电视剧里的低工资还是比老子高，建筑界果然不敌时尚界）。,25842009,3,2014-06-23,johnvivi
833,,1295084,4,2014-06-21,johnvivi
834,五星级爱国主义教育片（还真有人把它当作“美食片”来批判？要看“真正的大众”美食你去看各电视台的什么大嘴吃四方啊？？这都战得起来？？？）,20502514,3,2014-06-20,johnvivi
835,结尾不错,25813424,4,2014-06-20,johnvivi
836,好看是好看,2028819,5,2014-06-19,johnvivi
837,,4889550,4,2014-05-25,johnvivi
838,宫崎骏像王澍，今敏像刘家琨,1441053,4,2014-05-06,johnvivi
839,还行啊。另真·烂尾。,10508896,4,2014-05-06,johnvivi
840,前半拍得像电视节目比较丑。,1966557,4,2014-05-05,johnvivi
841,咋说呢。。嘛，嘛,24736793,4,2014-05-04,johnvivi
842,没想到李嘉欣那时候那么可爱。还有政治隐喻这一点有意思,1296629,4,2014-03-30,johnvivi
843,除了最后有点点那个……,1292287,5,2014-03-28,johnvivi
844,……据说高学历低收入的人爱看浪漫爱情喜剧,25760591,3,2014-03-26,johnvivi
845,……还是挺好看的,21941804,4,2014-03-22,johnvivi
846,挺漂亮,10792650,4,2014-03-09,johnvivi
847,一直在走神……演这种片子的女的都一定要演出一种迷惘清纯的感觉吗,6827727,3,2014-03-08,johnvivi
848,浓郁的DV风，陈冲什么的专业演员都拿掉啊，以为标准普通话努力捋直舌头就能演出那个味吗,3053521,2,2014-03-02,johnvivi
849,,1294194,4,2014-02-22,johnvivi
850,真他妈伤啊,1298944,5,2014-02-17,johnvivi
851,很屌,1303698,4,2014-02-16,johnvivi
852,,25742294,5,2014-02-12,johnvivi
853,,1301578,3,2014-02-09,johnvivi
854,别看徐帆不好看，有那么一秒钟侧面像极了张曼玉,1307014,3,2014-02-09,johnvivi
855,就是那么个套路,1296253,3,2014-02-06,johnvivi
856,,1307210,4,2014-02-05,johnvivi
857,,25785314,3,2014-02-03,johnvivi
858,男主长得像蓝天野……,1294433,3,2014-01-05,johnvivi
859,到底有啥好看 11.28飞机,10810294,3,2014-01-05,johnvivi
860,,20515071,4,2014-01-05,johnvivi
861,,1299131,4,2014-01-01,johnvivi
862,,1291841,4,2014-01-01,johnvivi
863,,3804891,5,2013-12-17,johnvivi
864,8,24296786,5,2013-12-14,johnvivi
865,第一个的拍摄不错,25711527,2,2013-10-15,johnvivi
866,可以给负五分吗,20274039,1,2013-10-12,johnvivi
867,徐克布景帝啊，突然想看他的系列了。宫殿外部走的汉风，有一个场景还跳成了故宫。除了这一点之外，可以看出布景等等很下工夫，也很漂亮，尤其是洛阳全景复原。只是同时掺入了好多日本元素……但是也是纯正日风，就不吐槽了。,5996801,4,2013-10-05,johnvivi
868,后来都开着电视没看，感觉烂尾了,24752302,2,2013-09-29,johnvivi
869,Hermes 130907 2/5 青列车,1899021,4,2013-09-07,johnvivi
870,Hermes 130907 1/5……时代过去了,1401910,3,2013-09-07,johnvivi
871,呃,20273942,3,2013-08-23,johnvivi
872,,7005156,3,2013-08-21,johnvivi
873,130811 4/4 很帅啊！,1414805,4,2013-08-11,johnvivi
874,130811 3/4 干嘛拍得这么焦虑。。枪炮战争,2221073,3,2013-08-11,johnvivi
875,,6431078,3,2013-08-06,johnvivi
876,心灵鸡汤吗,4319218,3,2013-08-01,johnvivi
877,ＮＯ,1303535,3,2013-07-25,johnvivi
878,陪妈看。翡翠宫内部尺度惊人，龙藻井下的水塘来自哪里？基本是官式建筑，最后打斗出现徽式和四合院。,1783457,3,2013-07-20,johnvivi
879,吵架五星，唠叨两星，结尾好残忍,10808442,4,2013-07-19,johnvivi
880,第四部战争片,1300055,5,2013-07-18,johnvivi
881,哈哈没失望，quilty真能演（胯下的导弹）,1322848,4,2013-07-01,johnvivi
882,感觉爆了十二怒汉（景色——洞——壕沟：长与行走的时间性，monumental的构图与对体制的反叛）,1292969,5,2013-06-28,johnvivi
883,挺碎但又不是富山春居图那种完完全全的碎……摄像还是去拍mv或者去剪预告片吧。（对称透视构图和长镜头证明对空间其实满有感知力）,20376577,3,2013-06-28,johnvivi
884,考虑到历史意义值五星= = 不过傻逼不知道飞机上不能带大箱子么（钞票的解放，旅馆作为中转点，汽车围绕马场的空间关系，走廊、办公室、窗外）,1293936,4,2013-06-27,johnvivi
885,我想说点什么……（森林中的小屋与望远镜那头的小屋对于落荒的士兵意味着什么？）,1293398,3,2013-06-27,johnvivi
886,当年适合文革的人都站左派，今天大概都站右派了,24756984,4,2013-06-24,johnvivi
887,在这么平静的年代居然有这样风起云涌的一部后现代佳片！不落入任何叙事俗套，而是将各种套路玩弄于鼓掌之间！回味无穷！,5364905,5,2013-06-19,johnvivi
888,……另一种娱乐。冲着“佛教”而不是冲着“隐士”去，显示对东亚文化认识的盲点。,3585221,3,2013-06-11,johnvivi
889,等咱国人有钱了也到外国去拍拍片子关心一下别人家政府和民间疾苦（新中国的统一城市逻辑）,19897641,4,2013-06-03,johnvivi
890,素食者诽谤法案真是好东西。与中国政府相当的是美国垄断巨头，两者都拒绝发表评论（不见天日的棚）,3564499,4,2013-05-31,johnvivi
891,陪妈妈看网络电视（围绕客栈中庭的世界）,6011806,3,2013-05-31,johnvivi
892,老思维（窗外狭小的中庭与鸽子）,4798707,3,2013-05-25,johnvivi
893,人出名了真是什么都能玩啊,2567647,4,2013-04-25,johnvivi
894,怎么说呢……,2054361,3,2013-04-23,johnvivi
895,个屁再续啊,6518713,2,2013-04-21,johnvivi
896,渣男渣男渣男渣男渣男渣男渣男渣男……女主演的不错。虽然最后潇洒地走了但整个就是悲剧。（公司是伊东丰雄设计的，真有眼光……）,1438760,4,2013-04-21,johnvivi
897,第九集牛郎带富家女去了隈研吾的水/玻璃，然后后者在浴缸里割腕了= =,1759770,4,2013-04-21,johnvivi
898,不滥俗，结局怪怪。遇见过蓝这样的女生，你就会明白了。真白的故事折射出日本女性地位，也是男性的耻辱。铁丝网让两个人无法牵手,1774231,5,2013-04-20,johnvivi
899,很一般吧,2035594,3,2013-04-18,johnvivi
900,,1457707,3,2013-04-17,johnvivi
901,四星当作五星推荐,4195678,5,2013-04-17,johnvivi
902,痛快,1477916,5,2013-04-15,johnvivi
903,,23406462,2,2013-04-14,johnvivi
904,,21798756,3,2013-04-08,johnvivi
905,听了听安化话。北野武看多了吧，音乐配的不错。dv能拍成这样就知足了！！,2032270,4,2013-04-03,johnvivi
906,,23025359,4,2013-04-03,johnvivi
907,看了看动画,10617151,3,2013-04-03,johnvivi
908,窟窿眼子铜盆大的乐观态度，还有导演的态度,4073872,5,2013-03-31,johnvivi
909,5分入门,4959621,4,2013-03-28,johnvivi
910,我觉得还可以啊……,7053707,4,2013-03-24,johnvivi
911,丑爆了啊,10453719,2,2013-03-13,johnvivi
912,故事难受,1303463,3,2013-03-12,johnvivi
913,我觉得蛮有诚意的……,4097023,4,2013-03-11,johnvivi
914,民主女神裴斗娜+山寨夫人周迅,3530403,2,2013-03-11,johnvivi
915,……,1929463,2,2013-03-11,johnvivi
916,太牛逼了，居然还有孟婆汤,3011051,5,2013-03-09,johnvivi
917,演的还行嘛,2334904,4,2013-03-09,johnvivi
918,小时候看过耶,1301459,4,2013-03-09,johnvivi
919,嘛……,1297192,4,2013-03-09,johnvivi
920,,1301168,3,2013-03-04,johnvivi
921,名气搭台特技唱戏,5308265,3,2013-02-24,johnvivi
922,请只看第3段（5星），千万不要看2 4,3988520,4,2013-02-18,johnvivi
923,豆瓣简介对不上,2129924,3,2013-02-18,johnvivi
924,,5382879,4,2013-02-17,johnvivi
925,一定要记住那个画满兰花的书房,3732800,4,2013-02-17,johnvivi
926,完全合格的商业片啊,10574622,4,2013-02-17,johnvivi
927,满帅的,1296141,5,2013-02-11,johnvivi
928,明确的美利坚民主制度的科教宣传片，告诉陪审团的人你们要好好思考的责任，告诉外国人我们不会乱杀一个好人……以故事来看，为什么要把断案、推理和维权的责任全部交给陪审团的人呢？无罪推定竟然要靠一个英雄男人的努力和坚持，哪里体现了民主国家人民的素质？,1293182,2,2013-02-11,johnvivi
929,hmm,1292288,4,2013-02-09,johnvivi
930,法式中小清新，加音乐更加,2367134,3,2013-02-08,johnvivi
931,说教+小学生编剧,1292223,3,2013-02-04,johnvivi
932,拍成这样就很不错了啊,1397546,4,2013-01-24,johnvivi
933,多些这种片就好了,20473389,5,2013-01-21,johnvivi
934,直白；聪明；讽刺设计与设计；玩乐,1303543,4,2013-01-20,johnvivi
935,,4265295,4,2013-01-20,johnvivi
936,,2042226,3,2013-01-15,johnvivi
937,,1298351,4,2013-01-12,johnvivi
938,,1292276,3,2013-01-12,johnvivi
939,,6128003,3,2013-01-12,johnvivi
940,,1302642,4,2013-01-11,johnvivi
941,这样的安慰吗,1299062,4,2013-01-09,johnvivi
942,北野武真大叔,1293359,3,2013-01-08,johnvivi
943,武哥你想拍什么啊,1300193,2,2013-01-08,johnvivi
944,,1298385,4,2013-01-08,johnvivi
945,,1294300,4,2013-01-05,johnvivi
946,漂亮是漂亮,10439358,3,2012-12-31,johnvivi
947,,1437495,4,2012-12-30,johnvivi
948,,1293694,4,2012-12-25,johnvivi
949,,1476023,3,2012-12-20,johnvivi
950,有意思的爱情故事,1299786,4,2012-12-20,johnvivi
951,意外と……挺好玩的,6880497,4,2012-12-20,johnvivi
952,,6041191,2,2012-12-20,johnvivi
953,好多年前的飞机上看的……,3279107,4,2012-12-18,johnvivi
954,,4850393,3,2012-12-13,johnvivi
955,,1422067,3,2012-12-12,johnvivi
956,,4718369,3,2012-12-12,johnvivi
957,用爱情推销爱国的片子？,1308038,4,2012-12-09,johnvivi
958,湘西话来演多好！,1297880,5,2012-12-09,johnvivi
959,……烂尾的感觉？,1306505,3,2012-12-09,johnvivi
960,,3015835,3,2012-11-28,johnvivi
961,,3012257,2,2012-11-28,johnvivi
962,,1308174,4,2012-11-28,johnvivi
963,,10456963,4,2012-11-28,johnvivi
964,中国人骂架大全。,6880590,4,2012-11-25,johnvivi
965,,11614439,4,2012-10-29,johnvivi
966,仍然是好故事,10772258,5,2012-10-27,johnvivi
967,,6869395,4,2012-09-12,johnvivi
968,好基情,6984051,1,2012-09-08,johnvivi
969,,6037517,2,2012-08-27,johnvivi
970,呃,1296987,5,2012-08-27,johnvivi
971,很明显的外国人的视角，伦理说教，充满某种奇怪的怀旧气氛,6146955,3,2012-08-27,johnvivi
972,桃姐面相和表情都像马英九,5977835,4,2012-08-27,johnvivi
973,,5423352,3,2012-07-14,johnvivi
974,"呃但愿这是个好开头吧，拍这些没什么痕迹的东西也真应该头疼。
PS看到后来看不下去了这种杂糅的东西估计古建迷也不满意普通人也没兴趣。",5965541,3,2012-07-01,johnvivi
975,是因为是一大早看的么，竟然没有想睡,1401384,5,2012-06-03,johnvivi
976,馋倒没有，拍得很关怀就是。第二集：老奶奶们一起做点心哭了，看到米粉疯了，看到兰州拉面又要疯了。很多人都是看nostalgia吧。第四集：腊肉跟湖南口音，说“知道”两个字的时候差点说成“晓得”又改口“知道”的时候好感动。,10606004,4,2012-05-26,johnvivi
977,朗读多次出错，如“拙政园”读成zhuo二声，“拱券”数次读成quan等；稿件内容硬伤，如说故宫的九千九百九十九间是“房间”，说碉楼上的伊斯兰拱是哥特拱等；画面剪辑极不负责，峨眉山与青城山的道观使用了同样的画面，苏州园林与杭州园林同样；复原拍摄也不负责，唐朝东晋出现宋体字印刷佛经书籍等,3797854,3,2012-05-01,johnvivi
978,帅是很帅没错,1292521,4,2012-04-13,johnvivi
979,一个深刻的话题被拿来派狗血煽情片。三个让人感动的小故事让诸君泪下是说这个所谓法律的目的达到了吗？因为别人死了，所以你真的更加珍惜生命了吧。,3003826,1,2012-04-06,johnvivi
980,除了在飞机上千万不要看,6722731,1,2012-03-27,johnvivi
981,,7054120,4,2012-02-29,johnvivi
982,其实是个认真的好片子啊,1432016,4,2012-02-15,johnvivi
983,结局是屎,1850963,3,2012-02-15,johnvivi
984,,1306326,5,2011-11-18,johnvivi
985,红墙白塔 四合院 大裤衩 门头沟,4728584,3,2011-11-08,johnvivi
986,还是满帅的,2999525,4,2011-10-30,johnvivi
987,聞き取り練習,2065047,2,2011-10-21,johnvivi
988,近来越来越容易被感人了,6007281,3,2011-10-20,johnvivi
989,涼子様一星，阿部一星，浪子回头一星,1939689,3,2011-10-10,johnvivi
990,浪费了我的女神……,4086853,4,2011-10-09,johnvivi
991,吃完橘子便走吧,1307755,4,2011-08-27,johnvivi
992,最后有真相了？,1291879,4,2011-08-17,johnvivi
993,还是有点……,1291561,4,2011-08-10,johnvivi
994,涼子さんのため啊……故事烂透了,5279575,2,2011-08-04,johnvivi
995,无论如何要打五星T T 为了所带来的一千次的心情的变化,1305084,5,2011-08-04,johnvivi
996,这集才是有广末凉子さん的啊混帐！,2277409,4,2011-08-03,johnvivi
997,悲怆那段挺漂亮的；“少女样板戏”,3335464,4,2011-07-26,johnvivi
998,略莫名其妙+套路,3335463,3,2011-07-26,johnvivi
999,音乐+爱情,3006302,4,2011-07-25,johnvivi
1000,08年……,2972562,3,2011-07-25,johnvivi
1001,不错的剧啊；每次看到快要哭的地方都是音乐演奏的部分，舞台是个好地方啊；第十一集改五星了= = 一个好梦,1997685,5,2011-07-25,johnvivi
1002,关于得到与失去的寓言,1308841,5,2011-07-12,johnvivi
1003,前几天重看了幽灵公主所以比对一下= =：勇敢的异族少女的主角，作为异族与人类之间调停者的男主角；人类请不要干扰他们的世界；相遇又离开的短暂感情。只不过这部更加细腻纯情而幽灵公主的命题较大。,4202302,3,2011-07-10,johnvivi
1004,又一个周六夜……人生之失败。我们家host brother是在DVD店看到dead这个词就兴奋咩,2189851,1,2011-07-10,johnvivi
1005,搞笑，于东京,3230148,1,2011-06-26,johnvivi
1006,绝对娱乐大众啊，于东京,1783600,1,2011-06-26,johnvivi
1007,没那么烂……台北到东京,4845414,2,2011-06-17,johnvivi
1008,（130718重看）死而无憾,1300275,5,2011-06-07,johnvivi
1009,,3040418,5,2011-05-26,johnvivi
1010,尼玛真挚揪心热烈的甜蜜的爱欲啊,4946963,5,2011-05-17,johnvivi
1011,,1306186,3,2011-05-14,johnvivi
1012,不要看……绝对不要看……,2135013,1,2011-05-12,johnvivi
1013,,1891972,3,2011-05-12,johnvivi
1014,漂亮,4268598,5,2011-05-12,johnvivi
1015,演员形象其实都很配啊；黄蓉和特别是穆念慈台词太次好可惜。赞杨康乔峰等一票男演员，后期配音太蛋疼了。故事不评论= = 片尾曲不错啊,5262027,4,2011-05-11,johnvivi
1016,好像外公还没来得及变成这样，外婆也还没有这样。爷爷奶奶都矍铄着。,1308583,3,2011-05-09,johnvivi
1017,蛋疼的韩国原色配色；这个发型是标准的小时候喜欢的那种,1394424,3,2011-05-09,johnvivi
1018,,1293181,5,2011-05-08,johnvivi
1019,还没到欣赏电影艺术的水平,1300056,4,2011-05-08,johnvivi
1020,,2342568,4,2011-05-08,johnvivi
1021,,2299372,5,2011-05-08,johnvivi
1022,“我没有获得拯救的资格……”——“你真的那么害怕相信别人吗？”“我不想再被背叛了……不管怎么渴求，不是一次也没被帮助过吗？”——“那是因为你从来都没有说过：‘救救我。’”,1472128,5,2011-05-07,johnvivi
1023,,1868515,4,2011-05-07,johnvivi
1024,记得是小时候看一本世界恐怖电影大全时做的梦,1292850,4,2011-05-05,johnvivi
1025,中国人自己的dogme 95～,2063528,4,2011-05-05,johnvivi
1026,签了,1307528,4,2011-05-05,johnvivi
1027,This is so against my rules...,1291562,,2011-05-04,johnvivi
1028,,1309098,3,2011-05-04,johnvivi
1029,长而讨巧的说教，教科书式的；at the end I do sympathize with Grace; I wonder if I could/would take on the responsibility like she did,1298759,5,2011-05-03,johnvivi
1030,早知是雌雄双盗早就看了；少了点带劲的背景乐啊；电影看杀人真是虚伪软弱至极,1292229,5,2011-05-03,johnvivi
1031,“姐姐说，一旦你对某个男人献身，他要么失去兴趣，要么深深着迷”；多么特别的爱呵,1295763,4,2011-05-02,johnvivi
1032,童话,1295753,5,2011-05-01,johnvivi
1033,青春,1323749,4,2011-05-01,johnvivi
1034,,3660834,4,2011-04-30,johnvivi
1035,毁掉爱情的办法有很多种……傻的,1302109,3,2011-04-30,johnvivi
1036,香港青春片好在不矫情= =,1292396,4,2011-04-30,johnvivi
