,movie_comment,movie_id,movie_score,movie_time,user_id
148,被制作感动了TT想看花絮纪录片！是我看过的最好的熊揍人。李老师演得很好，所有老师演得都非常好。亚历杭德罗·冈萨雷斯·伊尼亚里多是个好【导·演】。那些表现回忆啊什么的抒情戏比较无聊，主题也没啥可说的。他确实不是个好作者，却是个探索型的技术高手。应该予以尊敬。,5327268,,2016-03-19,zeroqq
149,终于有新片了，啊啊啊，别理我。（变形金刚男不错啊）,25884741,5,2016-03-02,zeroqq
150,好看，平实的叙述也是喜欢的。团队的运转也太好，难以置信。不过从精神文明建设的角度看，真是好。熟脸和超级英雄演员扎堆，喜欢mark的抿嘴。就是不喜欢配乐，与其说来情绪的，不如说让出戏的。,25954475,,2016-03-01,zeroqq
151,完美。有这样的日剧，是我喜欢日剧的原因。水准从第一分钟保持到最后一分钟。不靠抓吗，但戏很足。,2160933,5,2016-02-28,zeroqq
152,天哪，这种大直男癌玛丽苏是拍给年轻人的剧吗？黄轩为什么要接这种戏？！！,25817053,1,2016-02-27,zeroqq
153,内容见仁见智吧（可一看开头一堆复古货我就够了）。创意挺好，为啥不坚持主观视点。直男视角减一分，还搞个小护士脱衣服什么的（把女性用户当什么了）。台湾腔什么鬼，豆瓣拍片的死忠用户不发掘下。技术上，导演的节奏感真的不如我男盆友。想问：花了多少钱？（那么多场景想必不菲）,26728787,,2016-02-16,zeroqq
154,可惜了好op，好人设，完成得不理想。太二，看不下去了。,26665261,,2016-02-14,zeroqq
155,在国产喜剧中算不错吧，挺完整啊，制作也算用心。价值上还在其次，主要审美趣味上不喜欢，笑点不喜欢。对我来说一剪梅小哥是亮点。,25964071,,2016-02-11,zeroqq
156,吃不下，我觉得主要是男主角没有魅力，颜艺和演技都很没说服力。,24840488,,2016-02-09,zeroqq
157,当年看的。A太美如画，树里帅。另外两只是长泽和亮亮，然而当时一点也不care。A太太好看了。,3011225,,2016-02-08,zeroqq
158,冲Charlotte Ritchie妹子看的。其实蛮好笑的。特别负面の剧，丧失の最高级了吧，不推荐看哈。,25812212,,2016-02-08,zeroqq
159,3—7赞爆，重刷一遍。日剧例行烂尾。人物实在太可爱了！青春么么哒。,25940269,5,2016-02-08,zeroqq
160,可爱的男孩子还是小女嗓的时候可爱。眼看着一眨眼就那么高一个了。,25835266,,2016-02-08,zeroqq
161,男主角长得挺好看的，女主角也挺好看的，不过电影真的挺不好看的，适合催眠。#例行刷爱奇艺#,26320029,,2016-02-01,zeroqq
162,还好吧。这么长一部，还是没把王大陆看帅，有喜感，像猩猩。然后，就算纯情，也多少来个壁咚吧，此不良少年也太过纯良了。,26366465,,2016-01-30,zeroqq
163,复习。妙妙妙。太好看了，果断五星不解释的那种好看啊。怎么才7.5。蒂姆罗宾斯是个好演员！怎么没两年就成肖申克了。,1294726,5,2016-01-27,zeroqq
164,复习。史诗。卧槽美妙一言难尽啊。前面纪录片一般的节奏估计现在的观众很难受，不过实在拍得太好了！那么长的婚礼，反反复复停下看，喀秋莎还是不太理解，不过真是神来。最后一场戏吃饭的戏也太好。,1292403,5,2016-01-27,zeroqq
165,俩女嘉宾厉害。Chris你果然弱爆了。,26341155,,2016-01-24,zeroqq
166,,1291992,5,2016-01-22,zeroqq
167,,1298703,,2016-01-21,zeroqq
168,奥斯卡好苏好苏，唱得真好，就是唱太少了，头皮秃一块怎么回事。另：看到Patti奶奶激动了！好萌呀。喜欢奶奶们唱歌，就是有历练。,25833557,5,2016-01-20,zeroqq
169,我感觉完美犯罪的精髓在于精确感，只有最有一分钟有点这个意思，那种按部就班地感觉让我产生好感。前面的闪回不好。没有推理啊，而且我从头到尾都没有感到意外过，都想开盘赌顺序了。氛围做得挺精致。,25839052,,2016-01-19,zeroqq
170,很好看啊。要带耳机看，喜欢惊悚感。奥斯卡是个好演员！大无招谁惹谁了。,4160540,,2016-01-19,zeroqq
171,cult片还是喜闻乐见的，改良了的玛丽苏，比某些陈腐到骨子里的剧好多了。前面逗，后面芃哥人设崩了就不好看了。喜欢绿王，喜欢瓜子天团（尤其白眼小粉，黄良媛也不错） B站弹幕棒！,26657015,,2016-01-15,zeroqq
172,现在看到第二季了，觉得比第一季还好,1444534,,2016-01-01,zeroqq
173,我擦，一百颗星。才七点九太低啦,1294825,5,2015-12-30,zeroqq
174,对比一下这个,1394495,5,2015-12-30,zeroqq
175,外在塑造了一个坚实的人物，有丰富肌理（感谢冯小刚）内在捏合了诸多层面的社会矛盾并给了想象性的宣泄，或因商业性妥协或因结构性缺陷，靶子有点乱，但胜在与当下现实的真实联系和价值诉求。情节转折挺蠢，但有若干好的戏。最后倒在地上很好了，一千八百度环拍和围观老爷们抡家伙冲上去略闹心,24751756,4,2015-12-29,zeroqq
176,好看。逗。没了。我感觉没《绝美》好，仅有趣味和品味。,25766754,,2015-12-27,zeroqq
177,手持长焦特写先不说了，声音做得超级屌啊。主人公个人的世界和周围环境形成十分有力的反差与合力。看得极其纠结。不过为啥认定的寄托就是埋“儿子”，这一点不是特别能get（宗教）,26353881,5,2015-12-27,zeroqq
178,没想的好诶，也太简单了。卡司不错。,25740192,,2015-12-27,zeroqq
179,holy shit what the fuck I hate you fuck you,25865470,5,2015-12-24,zeroqq
180,温碧霞好好看，整个剧就是三个字，颜值高,3546595,4,2015-12-24,zeroqq
181,一百颗星！！！,11537954,5,2015-12-22,zeroqq
182,get了好几种家具,6845529,,2015-12-21,zeroqq
183,最厉害的还是：怎，么，把，演，员，搞，得，这，么，熨，帖，的？把握结构剧作中的微妙变化厉害，角度的稍稍变化也好，但那傻傻的变焦真是……不讲究（不信去看看人家侯麦老师的变焦，舒服多了）,26297388,,2015-12-21,zeroqq
184,日剧除了喜欢《约会恋爱》这类超牛强剧，也喜欢这种俗套又有可爱现实化细节描绘的生活剧爱情剧。隔壁太幼稚的红剧真不太看得下去。江口蜀黍这个傲娇编剧人设超可爱的！爱上满脸褶子的他了（对年轻貌美是的他没啥感觉）。日剧倒数二三集好看、最后一集不太行似乎也是规律，但还是有不错的处理。,26600238,4,2015-12-19,zeroqq
185,看了，就特别欧迪亚，各方面都很均衡，又有新追求，挺棒的。不过我还是觉得柯西胥的方式更对胃口。法国好可怕呀。片名叫迪潘不就好了，流浪毛啊。ps黑帮帅老大用的我那款黑白屏诺基亚，棒棒哒。,26295860,4,2015-12-19,zeroqq
186,看的时候觉得杰昆演得可好了，后来看了本尊的影像，觉得气场还是弱不少。Johnny Cash唱歌时的那种庄重，酷爆炸！,1422922,,2015-12-19,zeroqq
187,剧情走向让人一路“卧槽”,25996820,5,2015-12-13,zeroqq
188,不是吓人的，而是那种警世意味很强的，拍得很棒。开头结尾呼应，诡异气氛很好。不过相比其他几个故事主人公，跟强迫症患者到底多大仇。,3237479,5,2015-12-12,zeroqq
189,没白等！满意，高兴，啊啊啊啊。摄影、剪辑、音效、音乐、太赞了。简单粗暴不废话，关键戏却到位，棒棒哒，是一部大写的体育片，燃&感动！（据旁边看过的说删掉了床戏，我感觉数字拷贝做得不好，有好音响体验绝对不一样）,6803494,5,2015-12-11,zeroqq
190,喜欢，非常美。托比念信真是太陶醉了。内涵很丰富。严重被低估，力荐。（2009-06-12 艺术影院 “泡过水”的胶片）,1293303,5,2015-12-08,zeroqq
191,棒，一家子大写的你球人！有机会一定去看大银幕哦。今儿法盟确实小了，虽然仍很震撼，但还想去资料馆二刷。对二闺女有了新认识。,10741871,5,2015-12-04,zeroqq
192,刷完啦，脱力……白拜,4819988,,2015-12-03,zeroqq
193,鬼扯鬼扯的，这集烂梗好像更烂了。亮点是莎士比亚、大提提，两任大姐头联手出动（的画面）以及女装Rupert和Colin叔这对老年罗密欧与朱丽叶终于亲上了呢！叔在这部里面萌爆了。,3073071,,2015-12-03,zeroqq
194,想起年轻的米莎巴顿，真是太漂亮啦,1401931,,2015-12-02,zeroqq
195,卡司（科林叔 瑟后 米莎……一大堆妹子，以及校长同窗之爱的rupert）烂梗（傲慢与偏见湿身梗等）萝莉（炸药双胞胎）腿s，以及插曲。,2132736,,2015-12-02,zeroqq
196,是个喜剧呀，疯狂科学家太空真人秀。（剧透预警！！！）很好看很欢乐很贱，呆萌好可怜啊，连个Wilson都没有！好容易种的土豆，啪的就炸了！心碎成渣啊。大营救就有点一般了。NASA英音完爆美音，大主播也没用。,25864085,5,2015-11-25,zeroqq
197,❤️❤️❤️ 信息量很大，简而言之，真是一个大写的作者！印象最深的是说到剧组规模小，他竟然说起电影业的就业，他说问心无愧，虽然顾的人少，但拍尽可能多的片，总的来说还是可以解决很多就业的。,1424333,5,2015-11-18,zeroqq
198,,2382083,,2015-11-18,zeroqq
199,不完美，也略显直白，但足以高评价。老中青少四代演员（苏叔虽然戏份少但举手投足都是韵味宋叔就不说了wuli亚仁亚洲新生代演技no1“小苏”小盆友太令人惊喜了。BGM不错。中国申奥片相形之下……,25859495,4,2015-11-17,zeroqq
200,就觉得丹蜀黍也不想演了，萨姆蜀黍也不想拍了，蕾亚的存在简直尴尬得要死，亲热戏全场爆笑，从没见过这么诡异的激情戏和爱情戏。小本依旧萌萌哒，求Q与两只猫的故事。,11620560,,2015-11-14,zeroqq
201,B站。质感真棒，赞细节。最后一幕加一星。,26388908,5,2015-10-31,zeroqq
202,大壮演得特别好！哈哈,25917973,,2015-10-25,zeroqq
203,很逗的。我18岁看的，印象很深。有点点新世界大门感。现在小盆友看可能不会有那种新奇感了。,1303439,4,2015-10-22,zeroqq
204,啊，我的评论被折叠了，还有4个没用，骄傲受不了怒删了。贴这儿吧，十颗星解释一下→ http://www.douban.com/note/283013556/ ★★★★★★★★★★,1295753,5,2015-10-22,zeroqq
205,特别喜欢。早期侯孝贤味儿。好想上B站刷。,1305181,,2015-10-21,zeroqq
206,特别喜欢，妹子太美了，我觉得拍得很感人。,4063400,,2015-10-21,zeroqq
207,一招一式很讲究，美术大美，我主要还想推一下演员，那时候还没有台湾腔，好听极了。反观现在的台湾电影演员台词……,1848198,,2015-10-21,zeroqq
208,,21318488,,2015-10-06,zeroqq
209,database叙事有没有,1306808,,2015-10-06,zeroqq
210,苛刻君们拿俺们保罗作为标杆来评价规格也太高了吧。觉得还不错，导演利用摄影、调度和剪辑技术省钱的能力棒棒哒。表演上有点参差，吴若甫字正腔圆实在不像个警察，反观刘烨虽然谈不上演技但内民工样儿至少够生活化，要是没有tfboys代言人的表演，还真就挺像法制进行时的。,25798448,,2015-10-05,zeroqq
211,什么鬼&正太和妹子棒,26588650,,2015-10-02,zeroqq
212,随便下了在路上看的，没想到还非常好看呢。女主怎么不好看了很好看身材简直棒呆啊真是的。啥啥记啥啥囧啥啥侠都shi一边儿去吧。,25774126,4,2015-10-02,zeroqq
213,不好看,25853727,,2015-10-02,zeroqq
214,看不下去,26219652,,2015-10-02,zeroqq
215,不好看,25723907,,2015-10-02,zeroqq
216,开头喜欢，没有时间片头曲振聋发聩，有一些歌还有点革命歌曲的感觉，后面有点审疲，场景没发挥出来呀。最出戏的地方是汤唯唱歌，还跟医生一起唱，多大仇。,11776289,,2015-09-27,zeroqq
217,我要在电影院花钱看，肯定觉得什么鬼，差评。在火车上用爱奇艺看的，就觉得瞎逼看看还挺好。不过说实话，不如长途经典《举起手来》好。小品梗太多，动作梗比较次。,25895276,,2015-09-26,zeroqq
218,究竟哪位男子让导演如此放不下啊！怎么都演得那么烂呀（虽然把张震拍得很帅）。不知道为什么，觉得跟郭总有相通之处，自成一个坐标系。“寻觅灵魂共鸣的精神饭”,24879839,,2015-09-24,zeroqq
219,挺萌的，不讨厌。大导演大明星在里面演起了路人甲。那个凯哥死活演不出来结合前两天的康熙那期一句话的，还是挺戳泪点。,25746375,,2015-09-19,zeroqq
220,十颗星。是梦，是诗，是爱。最后展示的彩色版陪着air的神同步电子乐简直飞！,6971294,5,2015-09-19,zeroqq
221,现实感很好很丰富啊（东亚都市女性的尴尬境地还是蛮相似的，哪条路都不好走）。小清新画风和治愈感还是略显甜腻，难道风格不该阴沉点吗？染谷将太君萌！,10567515,4,2015-09-18,zeroqq
222,呆萌风棒呆！#论怎样讲一个无聊的傻故事拍得趣味十足# #论油漆对场景的重要性# #色彩是不是还蛮爱德华·霍迫的# #场面调度#,4030657,5,2015-09-14,zeroqq
223,妹子帅（抱歉，多瞎才会觉得像褒曼啊！）要是妹子演“男主”，就满分了。2D大法好！,10727641,,2015-09-12,zeroqq
224,可爱。高潮好看。宏爷黑历史。,1301359,,2015-09-05,zeroqq
225,胡师傅，你咋能拍这么长，对不起，真是数次觉得“我擦还没完？” 不过还是不虚此行。镜头运用炉火纯青。,1306490,,2015-09-05,zeroqq
226,怎么这么低分，难道只有我们上年纪的人才觉得好看吗！歌坛常青树们真是棒棒哒，声音感人，唱得……各种掬一把泪，真心。,26410674,5,2015-09-04,zeroqq
