,movie_comment,movie_id,movie_score,movie_time,user_id
1205,“I will be true to you. Whatever comes.”,2336735,5,2011-07-18,tofucius
1206,"""All was well."" 结尾的三个字, 陪着自己一辈子, 相信一切都会好的.",3011235,5,2011-07-18,tofucius
1207,"在心底, 在路上.",3047754,3,2011-07-14,tofucius
1208,"看过一集, 觉得可能还不成熟, 时间分配比例不正确, 评审过程也比较没有看点.",5915914,2,2011-07-14,tofucius
1209,"看完了三分钟版本, 神奇地听见了""inception""这个词汇.",5392266,3,2011-07-13,tofucius
1210,貌似平平.,3791656,3,2011-07-13,tofucius
1211,过度做作后必须有的神经病发作.,3543690,1,2011-07-13,tofucius
1212,"为了孩子嘛, 谁又不是呢. Nicole的演技好棒.",4196227,3,2011-07-07,tofucius
1213,"形式值得推荐, 画面剧情就很一般.",1764796,3,2011-07-07,tofucius
1214,一直觉得Sandra Bullok有在笑点上.,2372586,4,2011-07-07,tofucius
1215,卒章显志的文章让人读起来很是吃力.,1921583,3,2011-07-07,tofucius
1216,"傻人有傻福, 萌的人都要在一起.",3358309,5,2011-07-07,tofucius
1217,"中国也只能拍拍古装了, 金先生倒还是很可爱的.",4942776,3,2011-07-07,tofucius
1218,"我比较不太能接受这个说教. 杀什么不是杀? 杀谁不是杀? 并没有多高尚, 既然生灵是平等的, 以他杀的数量和重量来看也许这种行为更卑劣.",4304356,3,2011-07-04,tofucius
1219,明显Katherine和Josh两个人都没尽力.,2998439,2,2011-07-02,tofucius
1220,"我觉得医生不错, 但总体来说太扯蛋了.",5958605,2,2011-06-30,tofucius
1221,我真的对Jake Gyllenhaal不带感.,3075287,3,2011-06-25,tofucius
1222,еĹؼĻ仭,1296585,3,2011-06-24,tofucius
1223,貌似下一季有点胡扯.,3882790,4,2011-06-21,tofucius
1224,欢乐的大苹果.,3882800,4,2011-06-21,tofucius
1225,有你一辈子足矣.,1306029,5,2011-06-20,tofucius
1226,小时候很喜欢这个产品好嘛!,1786739,4,2011-06-18,tofucius
1227,人民大众喜闻乐见的主旋律文化!,4073898,1,2011-06-18,tofucius
1228,予人情怀不如握紧所爱.,3073218,5,2011-06-16,tofucius
1229,笑点很奇怪.,3233635,3,2011-06-14,tofucius
1230,"姐妹们一起来! Keep bleeding, keep keep bleeding love!",3652302,2,2011-06-13,tofucius
1231,明显我的GRAMMAR不好没看懂.,2335753,3,2011-06-13,tofucius
1232,"Paul Walker, 你他妈的就不能争气点吗?! 老拍B级片, 闹哪样啊!",4286017,3,2011-06-11,tofucius
1233,"无法参透, 求境界! 但是我喜欢导演的""Rabbit Hole"".",1828213,3,2011-06-11,tofucius
1234,,4921517,3,2011-06-10,tofucius
1235,"所以, Ryan Gosling你那么多年没换过内裤是吗?",1309163,4,2011-06-09,tofucius
1236,"好名, 烂货.",3793254,2,2011-06-09,tofucius
1237,,3886509,4,2011-06-08,tofucius
1238,暮光去死.,6511546,1,2011-06-08,tofucius
1239,"能遇见就是幸福, 你还真管不着.",1855834,5,2011-06-08,tofucius
1240,纽约为背景的喜剧永远不会烂到哪去.,2080849,3,2011-06-08,tofucius
1241,"“The sun goes up and then it comes down, but everytime that happens what do you get? You get a new day.”",1850942,5,2011-06-08,tofucius
1242,我校每年必备高考前搅基大片.,1296909,3,2011-06-08,tofucius
1243,我有病!,1292626,1,2011-06-08,tofucius
1244,"却锦衣玉食, 看花落花开, 过冷暖自知.",3173635,5,2011-06-08,tofucius
1245,不知不觉又和Simon叔再见了.,3882803,4,2011-06-08,tofucius
1246,喜欢那副光有骨架的手. 还有Penelopé你快插他啊! 插死那个小人!,3227410,4,2011-06-08,tofucius
1247,"""Life is simple, you make choices and don't look back.""",1652618,3,2011-06-08,tofucius
1248,影后又一次搞砸咯.,1866471,3,2011-06-08,tofucius
1249,"熏衣草不是重点, 叔才是!",1482101,4,2011-06-08,tofucius
1250,"狂喷! 例如, 噗!!!",1297715,3,2011-06-08,tofucius
1251,"艾玛, 你为什么不生气.",3195101,5,2011-06-08,tofucius
1252,这是我个人最爱的一支雪弗兰广告.,3808604,4,2011-06-08,tofucius
1253,"我先是活着, 还是先吸毒? 谁是谁的目的因.",1292270,4,2011-06-08,tofucius
1254,"罪恶在燃烧, 灵魂在挣扎.",2147874,5,2011-06-08,tofucius
1255,不对也不是特别的错.,3412830,3,2011-06-08,tofucius
1256,为了牺牲的牺牲.,3262050,3,2011-06-08,tofucius
1257,"生存以上, 生活以下, 别无所依, 别无所求.",3259973,5,2011-06-08,tofucius
1258,好久没看过有基佬但又不搞基的片.,3041294,2,2011-06-08,tofucius
1259,"我爱你, 但是远不及""我喜欢你"".",3230165,5,2011-06-08,tofucius
1260,,3566709,4,2011-06-08,tofucius
1261,受不了这种老来宝.,6041194,1,2011-06-08,tofucius
1262,"动画片除了画面最主要的就是配音了, Jesse的声音太适合太有了.",3731581,4,2011-06-08,tofucius
1263,"到黄昏的点点滴滴, 每一桢都有感动.",1301620,4,2011-06-08,tofucius
1264,大苹果为背景的喜剧都是上乘之作!,3392569,5,2011-06-08,tofucius
1265,"第一部Russell Crowe的片子, 就觉得爱尔兰男人特别靠谱!",1418519,4,2011-06-08,tofucius
1266,闷.,1294990,2,2011-06-08,tofucius
1267,"Pierce Brosnan搞得和George Clooney一样, 这样很不好.",1308824,3,2011-06-08,tofucius
1268,,1303203,3,2011-06-08,tofucius
1269,"有笑点, 不知道现在看会怎么样.",1370237,3,2011-06-08,tofucius
1270,笑不出.,1299398,2,2011-06-08,tofucius
1271,,1296201,3,2011-06-08,tofucius
1272,第一次犯贱的觉得苍蝇很可爱啊.,4914616,4,2011-03-15,tofucius
1273,,1309069,3,2011-03-08,tofucius
1274,大部分帕金森患者只能自顾自活着. 一次真爱? 白头偕老? 暂且来说这是个美好短暂的童话也不为过.,3078609,4,2011-03-06,tofucius
1275,血腥的净土.,1293530,3,2011-03-01,tofucius
1276,"Jeff Bridges想做第2个Tom Hanks,  当然这很奇怪但又很自然. 摄影和配乐极佳.",3626372,3,2011-02-27,tofucius
1277,"仔细一看还是某大导演拍的, 我选择闭嘴.",5956540,1,2011-02-27,tofucius
1278,"出水付兰兰, 就那一秒钟, 其他都是浮云.",4164444,3,2011-02-26,tofucius
1279,"杀手出没, 江湖告急.",4190211,3,2011-02-26,tofucius
1280,,1306802,3,2011-02-09,tofucius
1281,"挺心寒的, 灾难片就嫌死的人不够多.",1308779,3,2011-02-07,tofucius
1282,,3000078,3,2011-02-02,tofucius
1283,"为什么走得这么慢, 跑起来却如此轻松.",3321409,4,2011-02-02,tofucius
1284,莫小贝呢?!,4822848,5,2011-02-02,tofucius
1285,表情多变.,4718352,3,2011-02-02,tofucius
1286,除了爱一无所有.,2974278,5,2011-02-02,tofucius
1287,,4023638,4,2011-02-02,tofucius
1288,"怎么没去""Watermelon"". 结尾刻意模仿''肖申克的救赎''了, 妥妥的.",3217165,3,2011-02-02,tofucius
1289,"Original Soundtrack没话说. Jeff Bridges, 没想到.",2997134,4,2011-02-02,tofucius
1290,看见东京的影子还挂着洛杉矶的招牌.,3683521,4,2011-02-02,tofucius
1291,Ricky Gervais可爱死.,5920960,3,2011-02-02,tofucius
1292,脱节.,1293135,2,2011-02-02,tofucius
1293,Fight for the tiny bitch title.,4011204,3,2011-01-15,tofucius
1294,简单纯粹心生向往.,1308807,4,2011-01-09,tofucius
1295,"年华易逝, 青葱不再, Ed俨然已成皇后.",2131291,3,2011-01-07,tofucius
1296,令人欲罢不能的张力和呻吟.,3819877,4,2011-01-01,tofucius
1297,"所有美好的事物都会成为尘埃, 飞沙走石, 漫天煞人.",2974280,4,2010-12-26,tofucius
1298," 座头鲸和座头牛居然是看点╮(￣▽￣"")╭.",5325354,2,2010-12-26,tofucius
1299,一个人的神经病带领所有人走向癫痫.,1978709,5,2010-12-26,tofucius
1300,"其实我没笑, 而且请不要在你没看懂的电影那里乱贴""文艺""标签. 谢谢.",3742360,3,2010-12-26,tofucius
1301,中年危机始终得自己解决.,1308828,3,2010-12-25,tofucius
1302,拙劣但是又感觉有什么东西想表达.,4897791,2,2010-12-18,tofucius
1303,拿起了就要学会放在心上.,3641108,5,2010-12-18,tofucius
1304,"''没有你们在我的肩膀上压着, 我会迷路的.'' ",3610676,5,2010-12-05,tofucius
1305,我们家的孩子一样很好.,3569969,5,2010-11-27,tofucius
1306,Pockets of Sunshine!,3213173,5,2010-11-26,tofucius
1307,Helena Bonham Carter让我想起了太多生命无法承载的东西.,1291545,4,2010-11-25,tofucius
1308,146分钟的预告.,2051007,4,2010-11-20,tofucius
1309,"每个人物都很可爱. 尤其是Jim Sturgess的声音, 好卡通人物.",3041281,3,2010-11-13,tofucius
1310,"女主角好美的说, 喜剧就喜剧吧还犯罪...",3193078,4,2010-11-12,tofucius
1311,"""You are not an asshole, you just trying so hard to be.""",3205624,5,2010-11-06,tofucius
1312,"Money never sleeps, but I do!",3103683,2,2010-10-24,tofucius
1313,"我不懂, 下一季的看点在哪. APOCALYPSE IS OVER!",3882772,5,2010-10-24,tofucius
1314,为什么感觉特别地振奋?,1476854,4,2010-10-16,tofucius
1315,"男人年华不再, 女人气场犹存.",1418190,3,2010-10-14,tofucius
1316,"Xavier, 你当年的发型也有过那么的不堪.",4236869,3,2010-10-05,tofucius
1317,没事找事.,3523261,2,2010-10-04,tofucius
1318,"哈哈哈哈, 假高潮好好笑.",4140296,4,2010-10-04,tofucius
1319,又是黄昏.,4230131,3,2010-10-04,tofucius
1320,我恨盗版碟! 我恨盗版碟一辈子!,1851857,4,2010-10-03,tofucius
1321,"从前有座山, 山里有座庙, 庙里有个老和尚和小和尚, 老和尚对小和尚说...",3011051,5,2010-10-02,tofucius
1322,"含蓄淳朴, 应该是的.",3813779,4,2010-10-01,tofucius
1323,,3676887,1,2010-10-01,tofucius
1324,"不敢说最好, 至少是印象最深.",1306123,4,2010-10-01,tofucius
1325,可爱小受爸爸和大叔外加类正太儿子的可爱生活.,3243344,5,2010-10-01,tofucius
1326,菊紧蛋疼.,1484091,4,2010-09-23,tofucius
1327,Neat.,3986493,4,2010-09-21,tofucius
1328,"不经意的举手投足间,就给Inception了.",1304447,4,2010-09-18,tofucius
1329,"OMFG.""波拉特：为了建设伟大的祖国哈萨克斯坦而学习美国文化"".. 堪称""Bruno""姐妹片.",1870044,3,2010-09-18,tofucius
1330,"超级""2""的,""2""到了一个境界.凶杀案老搞得这么好笑,不知道该说啥好了.",1394204,3,2010-09-18,tofucius
1331,,4230940,3,2010-09-18,tofucius
1332,完全不知其所云..,2153959,2,2010-09-18,tofucius
1333,,4230939,3,2010-09-18,tofucius
1334,,4230938,3,2010-09-18,tofucius
1335,对意大利的又一次过誉.,3346464,4,2010-09-12,tofucius
1336,结尾大家还是得选择离开.,1981242,5,2010-09-04,tofucius
1337,"""Si je meurs aujourd'hui, que feriez-vous?"" 
""Ensuite, je vais mourir demain.""",3707070,5,2010-09-04,tofucius
1338,自我陶醉可又引人入胜.,1780330,5,2010-08-31,tofucius
1339,,1781636,4,2010-08-31,tofucius
1340,,2138382,5,2010-08-31,tofucius
1341,"中学的时候外教一来上课就给我们播这个看. 现在想想, 中国人的钱真好赚.",2056693,4,2010-08-31,tofucius
1342,,3011552,4,2010-08-31,tofucius
1343,缅怀我家“Ugly Betty”.,5257217,3,2010-08-31,tofucius
1344,House在沙漠里发疯的故事.,1308982,2,2010-08-27,tofucius
1345,没想到看完Inception后还有这么爽的直接视觉.,2153526,4,2010-08-25,tofucius
1346,"每看完一集我就在想, ""Fiona真的是Cameron Diaz配音的?"" 好吧,这个系列也给闲扯完了,依旧是很欢乐很白目的结束了.",2072478,4,2010-08-25,tofucius
1347,"太早就在教堂把高潮结束, ""Do you guys wanna suck each other's dick?""",3279080,1,2010-08-25,tofucius
1348,,1309044,3,2010-08-24,tofucius
1349,不能自拔到无以复加.,3541415,5,2010-08-17,tofucius
1350,谁没有无知过...,1856299,3,2010-08-15,tofucius
1351,,2147055,4,2010-08-15,tofucius
1352,,1907838,2,2010-08-13,tofucius
1353,Noah Mills的叫床.,3147941,3,2010-08-10,tofucius
1354,能让人有勇气不看完还不遗憾的片真的是不太多.,1946867,1,2010-08-09,tofucius
1355,已经对烂片免疫.,3011617,2,2010-08-09,tofucius
1356,"""How far can you go to find the truth."" 纵使真相极端丑陋,但人还是要学会平静地接受.",2133422,3,2010-08-09,tofucius
1357,,1294461,4,2010-08-08,tofucius
1358,....1937年?!,1297756,4,2010-08-08,tofucius
1359,,1293120,4,2010-08-08,tofucius
1360,,1937116,2,2010-08-07,tofucius
1361,,1308859,2,2010-08-07,tofucius
1362,,4002376,3,2010-08-07,tofucius
1363,"看点, 当年还稚嫩无毒的Lindsay Lohan.",1309057,2,2010-08-07,tofucius
1364,"当结了婚的House爱上了不应该爱上的Mr.Big,""美剧""在此重演.",3782817,4,2010-08-06,tofucius
1365,"虽然这么弱的剧情,说不上悬疑,但是说是喜剧那阿部宽和仲间由纪惠在那耍宝那是超级""2"".",4709563,4,2010-08-06,tofucius
1366,仲间 由纪恵 和 阿部宽 真是超好笑的! 哎哟笑得蛋疼.,2892616,4,2010-08-04,tofucius
1367,"敢问世间真有此奇女子, 吾等愿步其后尘追随之.",3628370,4,2010-08-03,tofucius
1368,"""绿巨人""+""超人""+""吸血鬼""+""X战警""+""蜘蛛侠"".",3874981,1,2010-08-03,tofucius
1369,痴心与忠诚.,3007809,4,2010-08-02,tofucius
1370,"对于这份勇敢, 我着实只能羡慕嫉妒恨.",3006416,4,2010-08-01,tofucius
1371,"我是觉得小胡子还不错, 现在就还好了.",3890933,2,2010-08-01,tofucius
1372,为什么我感觉这个版本先?.,3161598,5,2010-08-01,tofucius
1373,"每晚9点翡翠台,守侯!",3114226,5,2010-08-01,tofucius
1374,,2287749,3,2010-08-01,tofucius
1375,,3088392,3,2010-08-01,tofucius
1376,其实很美好.,1309060,4,2010-08-01,tofucius
1377,,3215640,4,2010-08-01,tofucius
1378,这就叫乱来.,1305071,2,2010-07-31,tofucius
1379,这玩意怎么还有人给五星?,1926795,1,2010-07-31,tofucius
1380,高High刺激我死了.,2132424,4,2010-07-30,tofucius
1381,"这是一部经典的搞笑恐怖片, 哈哈哈哈.",2277019,1,2010-07-29,tofucius
1382,重点是不太记得什么内容了.,1308751,3,2010-07-29,tofucius
1383,编剧为什么可以弄得这么不恐怖.,3011052,2,2010-07-29,tofucius
1384,腐朽之人必自毙.,3150346,3,2010-07-29,tofucius
1385,"Julianne Moore每次的角色都是变态, 但依旧控.",2075721,3,2010-07-29,tofucius
1386,"哈哈哈哈,我有看过全套,而且小时候超级萌这种蹦来蹦去的.",1428576,4,2010-07-28,tofucius
1387,Oh... Mi scusi!,1308773,3,2010-07-27,tofucius
1388,"可恶的自以为, 为什么世界上这么多东西都不是他的真面目, 猜猜猜要猜到何时.",2353700,3,2010-07-27,tofucius
1389,西红柿.,3596502,2,2010-07-26,tofucius
1390,"Brad, do you die? I die.",3239839,4,2010-07-25,tofucius
1391,看完后极度无奈. 速度拖去垃圾场绞刑了.,1308991,1,2010-07-25,tofucius
1392,最后一场戏.,2123510,3,2010-07-18,tofucius
1393,"本木雅弘你纳棺就纳棺, 装什么小无辜啊.",2149806,5,2010-07-18,tofucius
1394,静帧动画!!!!! 呆啊呆.,1759386,3,2010-07-17,tofucius
1395,Boring Borring Boooring.,1298976,1,2010-07-12,tofucius
1396,老人坠入爱了.,3609505,2,2010-07-11,tofucius
1397,这也过于悲伤了.而且够乱.,3734370,1,2010-07-11,tofucius
1398,妈妈心碎了...不过还是很可爱.,2150209,3,2010-07-11,tofucius
1399,老人之间的调情.,3402101,3,2010-07-11,tofucius
1400,一种可以远观不可以亵玩的恐怖.,2257740,4,2010-07-11,tofucius
1401,"天呐天呐天呐,铁甲小宝!!!!!!!! 变身变身!!",3832868,5,2010-07-08,tofucius
1402,如果是3D的...,1309043,3,2010-07-07,tofucius
1403,,1300250,1,2010-07-07,tofucius
1404,(>_<) 以后坐我旁边的女人能不能留点哭点给我啊!!,1858711,4,2010-07-04,tofucius
1405,北京有人这么缺心眼吗.,3074503,2,2010-07-04,tofucius
1406,Hi Patirk!,1309156,5,2010-07-03,tofucius
1407,很没谱啊!!不过靠谱人家就不会长盛不衰了.,1851906,4,2010-07-03,tofucius
1408,这部真的不错. 只是最后停的那个点还蛮不正常的.,4890995,4,2010-06-29,tofucius
1409,,1465687,5,2010-06-27,tofucius
1410,拜托. 超级好看的!,1465679,5,2010-06-27,tofucius
1411,又宫崎骏?!,1304970,4,2010-06-27,tofucius
1412,我的佟掌柜...你还我!!!!!,1950525,1,2010-06-27,tofucius
1413,Jason Statham的声音好销魂.,1419974,3,2010-06-20,tofucius
1414,"其实我睡着了, Russel和Kate算是我对不起你们.",2062677,3,2010-06-15,tofucius
1415,"那么多年岁, 还能再会, 何尝不是?",3017655,4,2010-06-14,tofucius
1416,,1293203,2,2010-06-14,tofucius
1417,我就说除了Gerard还有谁能整成那种魁梧样.,1307657,2,2010-06-14,tofucius
1418,"我也不知道为什么我会这么说, 好长颈鹿的人生.",2063804,3,2010-06-13,tofucius
1419,在电视上看到最后实在忍不住睡觉.,1985959,2,2010-06-13,tofucius
1420,"就算是以95年的标准来说我也要说, ""烂死了!""",1299284,1,2010-06-13,tofucius
1421,,1945765,3,2010-06-12,tofucius
1422,我低智商就是觉得蛮好笑的.,1433673,4,2010-06-12,tofucius
1423,得不到就必须毁了她.,3007817,4,2010-06-12,tofucius
1424,"终究是主来拯救没有信仰生存的人类, 只可惜虔诚路上的阻挠太过不堪一击.",3205571,3,2010-06-11,tofucius
1425,德国公主怎么这样呢!...气死我好了.,4857013,2,2010-06-10,tofucius
1426,小萝莉杀人狂LoL,3148748,4,2010-06-08,tofucius
1427,仅鉴于有几个桥段还是蛮好笑的. 但Josh你真的太烂了.,3008256,2,2010-06-06,tofucius
1428,接客你好水.,1819388,3,2010-06-06,tofucius
1429,,3558670,3,2010-05-30,tofucius
1430,,3982484,,2010-05-30,tofucius
1431,在完全不清楚的状况下给那群明明知道要发生什么的人给骗了!,1874111,2,2010-05-30,tofucius
1432,"有些还行,有些就烂.",1873968,2,2010-05-30,tofucius
1433,,1958858,3,2010-05-30,tofucius
1434,更倾向于烂.,2314133,2,2010-05-30,tofucius
1435,,3204913,3,2010-05-30,tofucius
1436,,2242448,3,2010-05-30,tofucius
1437,Caridee!,3271360,4,2010-05-30,tofucius
1438,,3542384,3,2010-05-30,tofucius
1439,"爱尔兰美到瞎的风景, 遗憾未能终生停留.",3036464,5,2010-05-30,tofucius
1440,,1309193,1,2010-05-30,tofucius
1441,"她不会找到爱她的人, 因为世上没有人配得上她.",1418200,4,2010-05-23,tofucius
1442,就蛮好笑的啊.,1291582,4,2010-05-23,tofucius
1443,打来打去不就是个洞.,1309183,2,2010-05-23,tofucius
1444,来真的还是瞎来的? 别搞.,3434541,1,2010-05-16,tofucius
1445,"不开光环不带马鞭, 真正310%速度坐骑.",2353023,5,2010-05-15,tofucius
1446,摇滚配乐一下抓到了精髓.,1476023,5,2010-05-15,tofucius
1447,"满眼Givenchy, 哭了.",1297965,4,2010-05-14,tofucius
1448,还Painted Skin...,2135981,3,2010-05-13,tofucius
1449,"那只发髻夹有美到, 只可惜其余的欲盖弥彰没有太大的意义.",3418187,3,2010-05-09,tofucius
1450,,3451158,2,2010-05-09,tofucius
1451,没什么实质只要笑的小美片.,2035075,3,2010-05-09,tofucius
1452,,4132105,4,2010-05-09,tofucius
1453,,1297995,3,2010-05-09,tofucius
1454,,1294766,3,2010-05-09,tofucius
1455,"这个卡司只有这个效果, 没有什么可以争辩的了,烂就是烂.",1482079,2,2010-05-09,tofucius
1456,支持广东出产!,3356338,3,2010-05-09,tofucius
1457,小学看的. 欢乐无比!,1291581,3,2010-05-09,tofucius
1458,永远记得纽约里最2的动物园.,1309201,4,2010-05-09,tofucius
1459,"有点''两杆大烟枪''的意思, 但比那部还不如.",1768524,1,2010-05-08,tofucius
1460,,4226867,4,2010-05-08,tofucius
1461,黑寡妇秒杀一切!,3066739,3,2010-05-08,tofucius
1462,"终究无法曲尽原著之美, 而且相差甚远. Colin Firth连神交都做不到.",1291836,2,2010-05-07,tofucius
1463,至少我有期待过.,3025666,3,2010-05-03,tofucius
1464,,1401940,3,2010-05-03,tofucius
1465,,2263272,2,2010-05-03,tofucius
1466,,2263267,2,2010-05-03,tofucius
1467,,1428100,2,2010-05-03,tofucius
1468,"让我们一起来说出那三个字吧, ""LET'S GET NAKED!""",2368641,3,2010-05-03,tofucius
1469,,1401533,3,2010-05-03,tofucius
1470,一辈子都用来赎罪值不值得.,1950148,5,2010-05-02,tofucius
1471,,1308848,2,2010-05-02,tofucius
1472,"中国最精彩的剧, 但是为什么会有韩文的剧名?!!",3882715,5,2010-05-01,tofucius
1473,"都知道是做戏一场, 还是忍不住.",3578981,3,2010-05-01,tofucius
1474,结尾还是忍不住纠结了.,2122766,4,2010-05-01,tofucius
1475,"就是太美, 很容易只是太美.",3275168,4,2010-04-30,tofucius
1476,"""As if you know anything about the real world""",1892510,4,2010-04-30,tofucius
1477,,1306443,1,2010-04-30,tofucius
1478,最后一集让我意外了. 久违的感觉.,3231614,5,2010-04-29,tofucius
1479,Renée你还真是vintage了一把.,3121610,4,2010-04-27,tofucius
1480,完全是来看人的. 的确也长得不错.,1308784,2,2010-04-26,tofucius
1481,爱死Renée Zellweger了.,2057552,2,2010-04-26,tofucius
1482,看点到底在哪? 追求恶心?,1308851,2,2010-04-25,tofucius
1483,他回去了.,1309137,4,2010-04-24,tofucius
1484,也就这样了..,4242164,3,2010-04-24,tofucius
1485,In time Lucifer is back.,3273588,4,2010-04-24,tofucius
1486, 很喜欢森林和大海的感觉.,3148027,3,2010-04-24,tofucius
1487,看着Sam满世界裸着腿在跑还不满足啊.,2131654,3,2010-04-18,tofucius
1488,"终于有一天""Ugly Betty""结束了, 把""Swag""给点了, 忍不住哭了.",2143357,5,2010-04-16,tofucius
1489,我真的不想离开.,4030266,5,2010-04-16,tofucius
1490,异性恋拍给异性恋看的同志电影.,1418834,5,2010-04-12,tofucius
1491,Renée Zellweger开始有那么一点好笑了.,1308819,4,2010-04-12,tofucius
1492,一度让我以为全世界最有名的卡门就是个神偷.,2091938,4,2010-04-11,tofucius
1493,,1795462,4,2010-04-11,tofucius
1494,小时候就困惑这奇女子怎么上学老走错路.,1781149,3,2010-04-11,tofucius
1495,哈迪斯最萌了!,3025749,5,2010-04-11,tofucius
1496,,3097209,4,2010-04-11,tofucius
1497,"""狮子王""里的遗珠, 绝对的永世珍宝.",2117911,5,2010-04-11,tofucius
1498,我到底有哪集没看过.....,4321270,5,2010-04-11,tofucius
1499,,3227922,4,2010-04-10,tofucius
1500,,4111340,4,2010-04-09,tofucius
1501,,1291575,4,2010-04-03,tofucius
1502,,1291573,3,2010-04-03,tofucius
1503,卑微堆积.,3560787,5,2010-04-03,tofucius
1504,,1433577,4,2010-04-03,tofucius
1505,蛤蟆真心恶心.,1291543,3,2010-04-03,tofucius
1506,,3448190,3,2010-03-30,tofucius
1507, Brian Gattas太有爱了. 还有Robert和Steve.,1962225,4,2010-03-30,tofucius
1508,"我不要听OST了, 要纠结死了.",2971730,3,2010-03-28,tofucius
1509,,1309050,3,2010-03-28,tofucius
1510,梦回故地重游再次乱入.,2336785,4,2010-03-27,tofucius
1511,要不是因为帝国大厦我早就翻脸了.,3090455,2,2010-03-27,tofucius
1512,Jonathan Rhys Meyers有胡子和没胡子真的差很多很多很多很多.,3231686,3,2010-03-21,tofucius
1513,我的初中音乐课.,1291554,3,2010-03-21,tofucius
1514,,1438689,2,2010-03-20,tofucius
1515,"预先知道了结局, 电影感觉就像被切开了两段.",2334904,4,2010-03-20,tofucius
1516,"刺客信条, no kids no women.",2044089,4,2010-03-20,tofucius
1517,88年的强大啊.,1297317,4,2010-03-14,tofucius
1518,,1300659,3,2010-03-14,tofucius
1519,,1309101,3,2010-03-14,tofucius
1520,,1294809,2,2010-03-14,tofucius
1521,最后那段混音my heart will go on笑岔气了.,3828068,4,2010-03-14,tofucius
1522,为什么他每次都不吃啊. 这就叫毛病.,1963070,3,2010-03-14,tofucius
1523,哎哟.,4158027,5,2010-03-14,tofucius
1524,有点虐.,3734350,4,2010-03-14,tofucius
1525,做爱那场戏居然是没脱裤子的.,1947080,2,2010-03-13,tofucius
1526,,1304374,3,2010-03-12,tofucius
1527,,4074158,3,2010-03-09,tofucius
1528,Somebody will back you up no matter what.,3552028,4,2010-03-07,tofucius
1529,"还是喜欢Kate Hudson的那场, 但还是不得不说乱得太龟毛.",2257759,3,2010-03-06,tofucius
1530,的确没什么印象了. 就和什么心灵有关就对啦 .没想到是82年的.,1294638,3,2010-03-06,tofucius
1531,除了经典还能说什么. 小时候看觉得超级无敌恐怖.,1292523,4,2010-03-06,tofucius
1532,,1291843,4,2010-03-06,tofucius
1533,,1304141,4,2010-03-06,tofucius
1534,史上最强大!! Marc and Mandy!,3543709,5,2010-03-06,tofucius
1535,果然我很不喜欢George Clooney.,3077791,3,2010-03-06,tofucius
1536,致所谓大叔控.,3011093,5,2010-03-05,tofucius
1537,我崩溃了...实在是...,1298653,2,2010-03-05,tofucius
1538,"一看就知道是Oscar会垂青的电影, 可是真的只觉得画面好.",1302827,3,2010-03-05,tofucius
1539,真的有那么bullshit吗?,2983986,3,2010-02-28,tofucius
1540,Hans Zimmer的中世纪欧洲.,2998270,5,2010-02-28,tofucius
1541,,3312633,4,2010-02-28,tofucius
1542,Tina还真是怪里怪气的.,2006364,1,2010-02-21,tofucius
1543,我靠了.,3402488,4,2010-02-20,tofucius
1544,,1299247,2,2010-02-20,tofucius
1545,,1309042,2,2010-02-20,tofucius
1546,主要是好玩..,1293258,3,2010-02-20,tofucius
1547,每一次看这种短片都要感觉到弱小卑贱.,2080634,2,2010-02-20,tofucius
1548,妈妈真的好好笑. 敢情妈妈是宁愿要Frederick都不要Nina.,3743482,4,2010-02-20,tofucius
1549,,1465087,4,2010-02-19,tofucius
1550,,1465086,4,2010-02-19,tofucius
1551,,1309028,4,2010-02-19,tofucius
1552,王尔德和莎士比亚的战争.,1301726,4,2010-02-19,tofucius
1553,,1292697,3,2010-02-15,tofucius
1554,名词限制了我的想象.,2037012,5,2010-02-13,tofucius
1555,"简简单单,开开心心的.",4154944,4,2010-02-13,tofucius
1556,意淫愉快.,1438652,5,2010-02-13,tofucius
1557,,1298586,2,2010-02-12,tofucius
1558,2010癫痫审美.,1291835,5,2010-02-11,tofucius
1559,没有Grace就没有今天的Wintour.,3347112,5,2010-02-11,tofucius
1560,"主旋律下的小家伤感, Hilary Swank对抗Annette Bening的又一次大捷.",1309016,4,2010-02-11,tofucius
1561,"好""得意""的法国人.",1949369,5,2010-02-10,tofucius
1562,"我受不了了,试图看了两次,每次都在不同的地方停下来了.就不能激情一点阳光一点吗,搞得这么阴森的背景.",1292271,2,2010-02-10,tofucius
1563,超级长的一部戏.最后结尾虽然就那什么了一点点.(我忘了是有那么点什么.),1428175,4,2010-02-10,tofucius
1564,"我也看不下去了本来蛮好的,不知道为什么就屎掉了.",3750709,2,2010-02-09,tofucius
1565,"初中在电影院的不堪回忆, 快吓得乱抓人了...",1461348,3,2010-02-09,tofucius
1566,"人物都超小巧可爱的,蛮好玩的.只是,还是觉得结局的点怪怪的...",1293839,4,2010-02-09,tofucius
1567,,3739740,4,2010-02-08,tofucius
1568,淡化了很多不可思议.,2132495,5,2010-02-08,tofucius
1569,烂.,3128595,1,2010-02-08,tofucius
1570,最后要替Madonna的Jump打歌的呢.,1292722,4,2010-02-08,tofucius
1571,打得乱七八糟不亦乐乎.,1309071,2,2010-02-07,tofucius
1572,Edward Norton同学来做坏人给Mark追啊..,1301345,4,2010-02-07,tofucius
