,movie_comment,movie_id,movie_score,movie_time,user_id
1115,"我喜欢我喜欢我喜欢。。。。
",4827531,3,2010-09-20,yushi
1116,,3541415,4,2010-09-11,yushi
1117,,3148748,4,2010-08-28,yushi
1118,,3236904,4,2010-08-24,yushi
1119,,2301701,4,2010-08-21,yushi
1120,他们夺走了我的一切。我要杀死他们。,2153526,4,2010-08-21,yushi
1121,,3628370,3,2010-08-20,yushi
1122,多年前看的阿。。。。。好想再看一遍,1299251,5,2010-08-01,yushi
1123,,3120852,4,2010-08-01,yushi
1124,,2028645,4,2010-08-01,yushi
1125,,3430169,4,2010-07-25,yushi
1126,,3990470,4,2010-07-25,yushi
1127,,3882790,5,2010-07-25,yushi
1128,,4001699,3,2010-07-25,yushi
1129,,4006452,4,2010-07-25,yushi
1130,,3882818,4,2010-07-25,yushi
1131,,4230954,4,2010-07-25,yushi
1132,,3728516,4,2010-07-25,yushi
1133,,4258493,3,2010-07-25,yushi
1134,那女孩真可爱。。。为她加一颗星,3741775,3,2010-07-25,yushi
1135,,3150816,3,2010-07-23,yushi
1136,,2265778,4,2010-07-23,yushi
1137,,4841238,4,2010-07-23,yushi
1138,,3172300,4,2010-07-23,yushi
1139,,3073117,3,2010-07-11,yushi
1140,我希望有生之年看到安乐死的合法化。。。别等我毫无尊严的死了，才启动。。。。。,3074482,4,2010-07-08,yushi
1141,,2076181,4,2010-07-03,yushi
1142,,3399559,3,2010-07-03,yushi
1143,,3157605,3,2010-06-26,yushi
1144,,1892147,,2010-06-26,yushi
1145,,4154545,3,2010-06-22,yushi
1146,,3150795,3,2010-06-21,yushi
1147,,3346602,3,2010-06-16,yushi
1148,,3212133,,2010-06-08,yushi
1149,,2246818,2,2010-06-07,yushi
1150,,2334904,4,2010-06-05,yushi
1151,,2131650,4,2010-06-05,yushi
1152,,3706859,3,2010-06-04,yushi
1153,,3205571,4,2010-06-02,yushi
1154,,3418187,4,2010-05-21,yushi
1155,,3534824,,2010-05-21,yushi
1156,,3217894,3,2010-05-02,yushi
1157,,3275168,4,2010-05-02,yushi
1158,,3737102,4,2010-05-02,yushi
1159,,2336785,4,2010-05-01,yushi
1160,,1578698,4,2010-04-27,yushi
1161,,2003389,,2010-04-22,yushi
1162,,3090455,,2010-04-20,yushi
1163,,4320237,3,2010-04-16,yushi
1164,,2282449,4,2010-04-12,yushi
1165,,4728548,3,2010-04-05,yushi
1166,,2146991,3,2010-04-05,yushi
1167,,3804488,1,2010-04-04,yushi
1168,,3182864,3,2010-04-02,yushi
1169,lee pace。。。太不适合这个角色了。。SIGH。。除了那句：我都快忘了你有多矮了。。只是他太高了。。可怜的配戏女主角们。。。,2049989,2,2010-03-25,yushi
1170,,3073647,3,2010-03-18,yushi
1171,,2072848,3,2010-03-14,yushi
1172,,3572062,4,2010-03-14,yushi
1173,,3733877,3,2010-03-11,yushi
1174,,3041261,4,2010-03-10,yushi
1175,,3011093,4,2010-03-10,yushi
1176,,4066125,4,2010-03-08,yushi
1177,,3036460,3,2010-03-05,yushi
1178,,3007809,3,2010-03-05,yushi
1179,,2983986,2,2010-02-25,yushi
1180,,1950454,3,2010-02-18,yushi
1181,,3864351,3,2010-02-18,yushi
1182,,3750732,3,2010-02-18,yushi
1183,,3011072,3,2010-02-18,yushi
1184,大年夜的催泪弹。。。。,3041749,4,2010-02-13,yushi
1185,,1401940,2,2010-02-13,yushi
1186,,3026632,5,2010-02-13,yushi
1187,,3236081,4,2010-02-13,yushi
1188,,3190880,4,2010-02-13,yushi
1189,,3193290,2,2010-02-13,yushi
1190,,3259416,2,2010-02-13,yushi
1191,,3103678,4,2010-02-13,yushi
1192,,1829040,5,2010-02-13,yushi
1193,,2160145,5,2010-02-13,yushi
1194,,3227844,2,2010-02-13,yushi
1195,,3740100,2,2010-02-13,yushi
1196,,3730636,3,2010-02-13,yushi
1197,,3623693,3,2010-02-13,yushi
1198,,4047267,2,2010-02-13,yushi
1199,,3882759,2,2010-02-13,yushi
1200,,3882827,2,2010-02-13,yushi
1201,,3892394,3,2010-02-13,yushi
1202,,3011091,4,2010-02-12,yushi
1203,"老了就是要这样过才行。。。
家庭单位是不靠谱的。",3203267,3,2010-02-12,yushi
1204,,2024935,3,2010-02-09,yushi
1205,,2334814,4,2010-02-09,yushi
1206,"这是可逆的了。。。。
而且互相吃还会变异了。。
",1972732,3,2010-02-05,yushi
1207,,1652587,4,2010-02-05,yushi
1208,,2133337,3,2010-01-30,yushi
1209,,1759386,3,2010-01-19,yushi
1210,,3036564,3,2010-01-18,yushi
1211,,1885124,4,2010-01-16,yushi
1212,,3077791,3,2010-01-15,yushi
1213,,3059036,3,2010-01-15,yushi
1214,,1773614,3,2010-01-15,yushi
1215,,1950451,3,2010-01-12,yushi
1216,,1892531,4,2010-01-11,yushi
1217,,3188328,2,2010-01-10,yushi
1218,,2464346,,2010-01-09,yushi
1219,,3920977,5,2010-01-08,yushi
1220,,1864199,3,2010-01-07,yushi
1221,,3078386,4,2010-01-06,yushi
1222,,3287613,3,2010-01-03,yushi
1223,,2137483,3,2010-01-01,yushi
1224,,3069288,3,2009-12-30,yushi
1225,,3073124,4,2009-12-28,yushi
1226,,3011617,3,2009-12-26,yushi
1227,其实是很励志的！走自己的路，要昂首挺胸，其实很难的呀,3612850,3,2009-12-25,yushi
1228,"放一条生路难道这么难吗？
阿弥陀佛。。。。。。。",3442220,5,2009-12-25,yushi
1229,,3987806,4,2009-12-22,yushi
1230,,2996640,5,2009-12-18,yushi
1231,,1917074,3,2009-12-17,yushi
1232,,3018123,5,2009-12-11,yushi
1233,,3005875,3,2009-12-04,yushi
1234,,3072124,4,2009-12-02,yushi
1235,,3734112,3,2009-11-21,yushi
1236,,2369549,2,2009-11-04,yushi
1237,,1927369,3,2009-11-02,yushi
1238,,1304752,4,2009-11-01,yushi
1239,,1764796,3,2009-10-31,yushi
1240,,3011308,4,2009-10-31,yushi
1241,,2422588,3,2009-10-31,yushi
1242,,3006327,3,2009-10-31,yushi
1243,,2138293,4,2009-10-22,yushi
1244,,2375792,3,2009-10-20,yushi
1245,,1863881,3,2009-10-20,yushi
1246,,1309021,4,2009-10-19,yushi
1247,,2230654,2,2009-10-16,yushi
1248,,3006772,3,2009-10-16,yushi
1249,,3689232,,2009-10-09,yushi
1250,,2416910,3,2009-09-30,yushi
1251,,2046839,3,2009-09-30,yushi
1252,,2257740,4,2009-09-25,yushi
1253,,2059321,2,2009-09-24,yushi
1254,看了真想自己走一遭。。,3843354,4,2009-09-10,yushi
1255,,3007773,5,2009-09-09,yushi
1256,,3075282,,2009-09-09,yushi
1257,,2040107,4,2009-09-07,yushi
1258,,2004482,3,2009-09-07,yushi
1259,,2149047,4,2009-09-04,yushi
1260,,3620693,3,2009-09-04,yushi
1261,从黑道夫人开始就觉得她演技很好，尤其是台词念得好。。。,3073233,3,2009-08-30,yushi
1262,,1482030,3,2009-08-22,yushi
1263,,2129039,5,2009-08-18,yushi
1264,,1302606,4,2009-08-17,yushi
1265,,3647523,3,2009-08-17,yushi
1266,,2213591,3,2009-08-17,yushi
1267,,1946776,3,2009-08-17,yushi
1268,,1850660,3,2009-08-17,yushi
1269,,2209368,3,2009-08-03,yushi
1270,,2969582,5,2009-07-31,yushi
1271,,3225319,3,2009-07-30,yushi
1272,,2377539,4,2009-07-28,yushi
1273,,2075727,5,2009-07-27,yushi
1274,,2037012,3,2009-07-27,yushi
1275,,1433330,2,2009-07-22,yushi
1276,,1292541,4,2009-06-21,yushi
1277,,1972698,2,2009-06-07,yushi
1278,,2043126,4,2009-06-02,yushi
1279,,1302102,4,2009-06-01,yushi
1280,,1921003,4,2009-05-29,yushi
1281,,3174074,5,2009-05-26,yushi
1282,,2132932,5,2009-05-26,yushi
1283,,2056856,2,2009-05-22,yushi
1284,,3406437,4,2009-05-22,yushi
1285,,3314870,3,2009-05-12,yushi
1286,,1972721,4,2009-05-12,yushi
1287,,3546035,4,2009-05-12,yushi
1288,,3312344,3,2009-05-10,yushi
1289,,3053521,4,2009-05-10,yushi
1290,,2354729,3,2009-05-08,yushi
1291,,2354897,2,2009-05-08,yushi
1292,,2132941,3,2009-05-08,yushi
1293,,1892578,4,2009-05-08,yushi
1294,,2127788,3,2009-05-08,yushi
1295,,1477206,4,2009-05-04,yushi
1296,,2135983,3,2009-05-02,yushi
1297,,2028650,,2009-05-01,yushi
1298,,2136972,5,2009-04-29,yushi
1299,,1304243,3,2009-04-24,yushi
1300,,1766813,5,2009-04-21,yushi
1301,,2147854,3,2009-04-21,yushi
1302,,3039187,4,2009-04-20,yushi
1303,,2028819,,2009-04-17,yushi
1304,,3609025,4,2009-04-15,yushi
1305,,2968813,3,2009-04-15,yushi
1306,,2369845,3,2009-04-11,yushi
1307,,3060542,2,2009-04-10,yushi
1308,,2149806,3,2009-04-07,yushi
1309,,2028634,5,2009-03-31,yushi
1310,,3319776,3,2009-03-31,yushi
1311,,1941242,3,2009-03-29,yushi
1312,,2124703,4,2009-03-25,yushi
1313,,2213597,5,2009-03-25,yushi
1314,,2268359,2,2009-03-24,yushi
1315,,3113817,3,2009-03-22,yushi
1316,,2336737,5,2009-03-17,yushi
1317,,2028027,5,2009-03-15,yushi
1318,,1793736,2,2009-03-15,yushi
1319,,2028666,3,2009-03-15,yushi
1320,,2255841,,2009-03-15,yushi
1321,,1437109,5,2009-03-15,yushi
1322,,3268107,3,2009-02-15,yushi
1323,,2054932,4,2009-02-13,yushi
1324,,3040438,3,2009-02-07,yushi
1325,,2377585,3,2009-02-06,yushi
1326,,2377626,2,2009-02-06,yushi
1327,,1444534,4,2009-02-06,yushi
1328,,3113734,3,2009-02-06,yushi
1329,,3197006,3,2009-02-06,yushi
1330,,3184479,3,2009-02-06,yushi
1331,,3196092,4,2009-02-06,yushi
1332,,3199456,4,2009-02-06,yushi
1333,,3193289,3,2009-02-06,yushi
1334,,1453067,3,2009-02-06,yushi
1335,,1309184,2,2009-02-06,yushi
1336,,1301746,3,2009-02-06,yushi
1337,,1293544,4,2009-02-06,yushi
1338,,1292223,5,2009-02-06,yushi
1339,,1292000,5,2009-02-06,yushi
1340,,1309027,4,2009-02-06,yushi
1341,,1301171,5,2009-02-06,yushi
1342,,1292268,5,2009-02-06,yushi
1343,,1299603,5,2009-02-06,yushi
1344,,1292229,5,2009-02-06,yushi
1345,,1300055,4,2009-02-06,yushi
1346,,1292208,5,2009-02-06,yushi
1347,,1292217,5,2009-02-06,yushi
1348,,1292216,5,2009-02-06,yushi
1349,,1306450,5,2009-02-06,yushi
1350,,1308979,4,2009-02-06,yushi
1351,,1309053,4,2009-02-06,yushi
1352,,1441473,3,2009-02-06,yushi
1353,,2255001,2,2009-02-04,yushi
1354,,1302476,3,2009-02-02,yushi
1355,,2209573,4,2009-01-26,yushi
1356,,1899487,3,2009-01-26,yushi
1357,,1485260,4,2009-01-26,yushi
1358,,2133422,3,2009-01-25,yushi
1359,,1981242,4,2009-01-12,yushi
1360,,3338821,3,2009-01-02,yushi
1361,,1851683,3,2009-01-01,yushi
1362,,3313801,4,2008-12-31,yushi
1363,,1806555,3,2008-12-24,yushi
1364,,2131459,3,2008-12-22,yushi
1365,,1891179,4,2008-12-06,yushi
1366,,1765332,3,2008-11-19,yushi
1367,,1422098,4,2008-11-16,yushi
1368,,2054933,,2008-11-10,yushi
1369,,1978369,4,2008-11-10,yushi
1370,,2078864,,2008-11-06,yushi
1371,,2976123,2,2008-10-16,yushi
1372,,3158990,4,2008-10-09,yushi
1373,,2275377,4,2008-10-07,yushi
1374,,3134329,2,2008-10-06,yushi
1375,,3201843,3,2008-10-06,yushi
1376,,2156528,4,2008-10-04,yushi
1377,,2135981,3,2008-09-29,yushi
1378,,1959877,4,2008-09-27,yushi
1379,,2150085,3,2008-09-27,yushi
1380,,1578509,3,2008-09-27,yushi
1381,,2077469,4,2008-09-26,yushi
1382,,3111375,2,2008-09-26,yushi
1383,,3184572,3,2008-09-26,yushi
1384,,3034934,3,2008-09-26,yushi
1385,,1584898,3,2008-09-25,yushi
1386,,3197491,3,2008-09-23,yushi
1387,,1866475,2,2008-09-22,yushi
1388,,1851857,4,2008-09-21,yushi
1389,,1997679,3,2008-09-16,yushi
1390,,1307931,4,2008-09-16,yushi
1391,,2149804,3,2008-09-16,yushi
1392,,3138560,3,2008-09-15,yushi
1393,,1950148,4,2008-09-14,yushi
1394,,1945330,4,2008-08-31,yushi
1395,,2373195,5,2008-08-25,yushi
1396,,1305345,4,2008-08-21,yushi
1397,,2263106,4,2008-08-17,yushi
1398,,1777653,4,2008-08-12,yushi
1399,,1293125,,2008-08-09,yushi
1400,,1527382,3,2008-08-03,yushi
1401,,1465829,4,2008-08-01,yushi
1402,,1920730,3,2008-07-31,yushi
1403,,3081946,2,2008-07-31,yushi
1404,,2253613,3,2008-07-27,yushi
1405,,2377627,4,2008-07-27,yushi
1406,,2330828,,2008-07-27,yushi
1407,,2270422,3,2008-07-27,yushi
1408,,2074579,3,2008-07-27,yushi
1409,,3130233,3,2008-07-27,yushi
1410,,2981390,4,2008-07-27,yushi
1411,,2376370,4,2008-07-26,yushi
1412,,2153962,3,2008-07-21,yushi
1413,,2153959,5,2008-07-17,yushi
1414,,1296814,,2008-07-17,yushi
1415,,1465087,4,2008-07-15,yushi
1416,,1465086,4,2008-07-15,yushi
1417,,3014387,3,2008-07-14,yushi
1418,,2326676,,2008-07-14,yushi
1419,,3011225,4,2008-07-14,yushi
1420,,2051787,,2008-07-14,yushi
1421,,1950192,4,2008-07-12,yushi
1422,,2123510,2,2008-07-07,yushi
1423,,3110762,3,2008-07-01,yushi
1424,,2338071,4,2008-07-01,yushi
1425,,3036997,4,2008-06-29,yushi
1426,,1783457,4,2008-06-28,yushi
1427,,2132290,3,2008-06-28,yushi
1428,,3004512,4,2008-06-21,yushi
1429,,2059225,2,2008-06-11,yushi
1430,,2978951,4,2008-06-07,yushi
1431,,1855834,4,2008-06-07,yushi
1432,,2334073,2,2008-06-06,yushi
1433,,1793922,2,2008-05-30,yushi
1434,,1298530,3,2008-05-27,yushi
1435,,2082013,4,2008-05-27,yushi
1436,,1428051,3,2008-05-26,yushi
1437,,2337773,4,2008-05-20,yushi
1438,,1432146,3,2008-05-14,yushi
1439,,1937502,2,2008-04-06,yushi
1440,,1867345,4,2008-03-30,yushi
1441,,2173763,2,2008-03-29,yushi
1442,,1794367,4,2008-03-26,yushi
1443,,1298688,4,2008-03-26,yushi
1444,,1766827,5,2008-03-20,yushi
1445,,1968438,5,2008-03-13,yushi
1446,,1499148,3,2008-03-11,yushi
1447,,1865561,4,2008-02-26,yushi
1448,,1585146,4,2008-02-17,yushi
1449,,1292671,4,2008-02-11,yushi
1450,,2299474,4,2008-02-09,yushi
1451,,1907464,4,2008-02-06,yushi
1452,,1961963,3,2008-02-05,yushi
1453,,1820145,,2008-02-03,yushi
1454,,3006302,4,2008-02-02,yushi
1455,,2270419,4,2008-01-27,yushi
1456,,2173108,3,2008-01-24,yushi
1457,,2381810,3,2008-01-23,yushi
1458,,2117844,4,2008-01-22,yushi
1459,,1940880,4,2008-01-22,yushi
1460,,2255992,3,2008-01-18,yushi
1461,,2333685,,2008-01-18,yushi
1462,,1820156,3,2008-01-05,yushi
1463,,1827042,3,2008-01-05,yushi
1464,,1947089,4,2008-01-04,yushi
1465,,1783461,3,2008-01-04,yushi
1466,,1946880,,2007-12-29,yushi
1467,,1915312,,2007-12-29,yushi
1468,,1945800,3,2007-12-25,yushi
1469,,1966464,4,2007-12-23,yushi
1470,,1828115,4,2007-12-23,yushi
1471,,2270380,2,2007-12-22,yushi
1472,,1792917,3,2007-12-22,yushi
1473,,1892530,3,2007-12-22,yushi
1474,,2076924,3,2007-12-17,yushi
1475,,2340927,5,2007-12-13,yushi
1476,,1578646,3,2007-12-11,yushi
1477,,2270390,3,2007-12-04,yushi
1478,,2154442,2,2007-11-24,yushi
1479,,2185187,2,2007-11-24,yushi
1480,,2063528,3,2007-11-22,yushi
1481,,1306565,2,2007-11-15,yushi
1482,,1418192,4,2007-11-06,yushi
1483,,1482090,3,2007-11-05,yushi
1484,,1760516,4,2007-11-04,yushi
1485,,1800597,3,2007-11-04,yushi
1486,,2156533,2,2007-11-04,yushi
1487,,2147129,4,2007-11-04,yushi
1488,,1887829,4,2007-11-03,yushi
1489,,1945549,3,2007-10-29,yushi
1490,,2080007,4,2007-10-28,yushi
1491,,1793491,,2007-10-25,yushi
1492,,1296432,3,2007-10-22,yushi
1493,,2032389,1,2007-10-16,yushi
1494,,1433673,2,2007-10-06,yushi
1495,,2153579,3,2007-10-06,yushi
1496,,1898223,4,2007-10-06,yushi
1497,,1939173,5,2007-10-04,yushi
1498,,1982084,4,2007-10-04,yushi
1499,,1867332,4,2007-10-01,yushi
1500,,1949321,5,2007-10-01,yushi
1501,,1306031,4,2007-09-30,yushi
1502,,2229550,3,2007-09-29,yushi
1503,,1329286,,2007-09-29,yushi
1504,,2142528,3,2007-09-29,yushi
1505,,1793903,4,2007-09-29,yushi
1506,,1788431,2,2007-09-27,yushi
1507,,1766086,5,2007-09-27,yushi
1508,,1794171,4,2007-09-25,yushi
1509,,1461370,4,2007-09-22,yushi
1510,,1939690,4,2007-09-22,yushi
1511,,1758810,5,2007-09-20,yushi
1512,,1788100,4,2007-09-16,yushi
1513,,1817187,2,2007-09-16,yushi
1514,,1755503,3,2007-09-15,yushi
1515,,1926007,2,2007-09-03,yushi
1516,,1917905,3,2007-08-28,yushi
1517,,2142551,2,2007-08-28,yushi
1518,,2027742,3,2007-08-28,yushi
1519,,1781126,4,2007-08-28,yushi
1520,,1895120,3,2007-08-22,yushi
1521,,1908318,3,2007-08-22,yushi
1522,,1850963,4,2007-08-21,yushi
1523,,1848925,4,2007-08-20,yushi
1524,,1293847,4,2007-08-05,yushi
1525,,1796986,3,2007-08-05,yushi
1526,,1920907,4,2007-08-01,yushi
1527,,2032996,,2007-07-29,yushi
1528,,1900161,,2007-07-23,yushi
1529,,1471507,2,2007-07-22,yushi
1530,,2018076,3,2007-07-22,yushi
1531,,1307695,,2007-07-16,yushi
1532,,1793571,4,2007-07-11,yushi
1533,,1987994,3,2007-07-01,yushi
1534,,1855250,,2007-06-26,yushi
1535,,1783774,,2007-06-26,yushi
1536,,1309221,,2007-06-21,yushi
1537,,1438041,4,2007-06-21,yushi
1538,,1428300,4,2007-06-19,yushi
1539,,1761854,,2007-06-17,yushi
1540,,1307183,,2007-06-15,yushi
1541,,1578643,,2007-06-12,yushi
1542,,1865703,4,2007-06-07,yushi
1543,,2002954,3,2007-06-07,yushi
1544,,1428515,4,2007-06-03,yushi
1545,拖沓的典型,1298854,2,2007-06-02,yushi
1546,,2029130,2,2007-06-01,yushi
1547,,1418189,,2007-05-27,yushi
1548,,1418187,,2007-05-27,yushi
1549,,1469984,5,2007-05-27,yushi
1550,,1839597,,2007-05-27,yushi
1551,,1754927,,2007-05-27,yushi
1552,,1482103,4,2007-05-26,yushi
1553,,1938312,4,2007-05-21,yushi
1554,,1465462,5,2007-05-18,yushi
1555,,1438337,,2007-05-17,yushi
1556,,1941347,3,2007-05-16,yushi
1557,,1293839,,2007-05-13,yushi
1558,,1292275,,2007-05-13,yushi
1559,,1303184,,2007-05-13,yushi
1560,,1499153,1,2007-05-13,yushi
1561,,1917577,1,2007-05-13,yushi
1562,,1829654,4,2007-05-11,yushi
1563,,1853752,,2007-05-09,yushi
1564,,1433678,3,2007-05-07,yushi
1565,,1937401,,2007-05-04,yushi
1566,,1914831,3,2007-05-04,yushi
1567,,1485306,,2007-05-01,yushi
1568,,1474405,5,2007-04-26,yushi
1569,,1444594,3,2007-04-25,yushi
1570,,2035125,1,2007-04-25,yushi
1571,,1900121,4,2007-04-25,yushi
1572,,1479110,4,2007-04-25,yushi
1573,,1796053,,2007-04-25,yushi
1574,,1468710,,2007-04-19,yushi
1575,,1951485,,2007-04-15,yushi
1576,,2030560,2,2007-04-15,yushi
1577,,1776595,4,2007-04-15,yushi
1578,,1898121,,2007-04-13,yushi
1579,,1851741,,2007-04-05,yushi
1580,,1457218,,2007-04-05,yushi
1581,,1794435,,2007-03-26,yushi
1582,,1428175,,2007-03-24,yushi
1583,,1395471,,2007-03-20,yushi
1584,,1783462,,2007-03-18,yushi
1585,,1900841,,2007-03-17,yushi
1586,,1890787,3,2007-03-11,yushi
1587,,1482055,4,2007-03-11,yushi
1588,,1759371,4,2007-03-11,yushi
1589,,1450031,,2007-03-09,yushi
1590,,1478064,,2007-03-06,yushi
1591,,1904505,4,2007-03-06,yushi
1592,,1767042,,2007-03-04,yushi
1593,,1890784,,2007-03-04,yushi
1594,,1958244,,2007-03-03,yushi
1595,,1796245,,2007-03-03,yushi
1596,,1476023,4,2007-03-01,yushi
1597,,1917171,,2007-02-26,yushi
1598,,1870044,3,2007-02-26,yushi
1599,,1578663,,2007-02-24,yushi
1600,,1437037,,2007-02-23,yushi
1601,,1763310,,2007-02-17,yushi
1602,,1797020,,2007-02-14,yushi
1603,,1921382,4,2007-02-13,yushi
1604,,1780330,,2007-02-11,yushi
1605,,1951318,3,2007-02-11,yushi
1606,,1482106,,2007-02-05,yushi
1607,,1442129,,2007-02-05,yushi
1608,,1837856,,2007-02-05,yushi
1609,,1853621,4,2007-02-05,yushi
1610,,1718162,,2007-01-31,yushi
1611,,1301895,,2007-01-29,yushi
1612,,1441238,,2007-01-22,yushi
1613,,1872133,5,2007-01-18,yushi
1614,,1796007,3,2007-01-13,yushi
1615,,1480322,,2007-01-13,yushi
1616,,1499008,,2007-01-06,yushi
1617,,1900492,3,2007-01-04,yushi
1618,,1950601,4,2007-01-04,yushi
1619,,1727557,,2006-12-31,yushi
1620,,1388170,,2006-12-31,yushi
1621,,1867408,,2006-12-31,yushi
1622,,1787291,5,2006-12-26,yushi
1623,,1689787,,2006-12-18,yushi
1624,,1451911,,2006-12-18,yushi
1625,,1498818,,2006-12-18,yushi
1626,,1866264,,2006-12-18,yushi
1627,,1455979,,2006-12-18,yushi
1628,,1768351,,2006-12-15,yushi
1629,,1780168,,2006-12-15,yushi
1630,,1861565,,2006-12-13,yushi
1631,,1763134,,2006-12-13,yushi
1632,,1765127,,2006-12-12,yushi
1633,,1763132,,2006-11-29,yushi
1634,,1418190,,2006-11-29,yushi
1635,,1467044,,2006-11-29,yushi
1636,,1417576,,2006-11-27,yushi
1637,,1776117,,2006-11-22,yushi
1638,,1886896,,2006-11-15,yushi
1639,,1763205,,2006-11-07,yushi
1640,,1478063,2,2006-11-06,yushi
1641,,1578669,2,2006-11-05,yushi
1642,,1760622,5,2006-11-03,yushi
1643,,1417082,,2006-11-03,yushi
1644,,1861411,,2006-10-31,yushi
1645,,1477316,4,2006-10-28,yushi
1646,,1432180,,2006-10-28,yushi
1647,,1293350,,2006-10-28,yushi
1648,,1291937,,2006-10-28,yushi
1649,,1422204,,2006-10-28,yushi
1650,,1428878,,2006-10-28,yushi
1651,,1760104,,2006-10-28,yushi
1652,,1949812,,2006-10-28,yushi
1653,,1315574,,2006-10-28,yushi
1654,,1418605,,2006-10-28,yushi
1655,,1484091,4,2006-10-21,yushi
1656,,1482107,,2006-10-21,yushi
1657,,1870801,,2006-10-21,yushi
1658,,1465754,,2006-09-04,yushi
1659,,1819888,4,2006-09-04,yushi
1660,,1853160,4,2006-09-04,yushi
1661,,1826148,,2006-08-19,yushi
1662,,1788094,,2006-08-19,yushi
1663,,1850521,,2006-08-19,yushi
1664,,1421886,3,2006-08-19,yushi
1665,,1292206,4,2006-08-16,yushi
1666,,1854023,,2006-08-14,yushi
1667,,1466007,,2006-08-12,yushi
1668,,1478926,,2006-08-10,yushi
1669,,1401533,,2006-08-10,yushi
1670,,1418191,,2006-08-10,yushi
1671,,1299949,,2006-08-10,yushi
1672,,1768884,4,2006-07-30,yushi
1673,,1419949,4,2006-07-30,yushi
1674,,1302384,4,2006-07-14,yushi
1675,,1295276,4,2006-07-12,yushi
1676,,1793810,4,2006-07-12,yushi
1677,,1464907,3,2006-07-10,yushi
1678,,1485185,4,2006-07-10,yushi
1679,,1783078,,2006-07-08,yushi
1680,,1463224,4,2006-07-08,yushi
1681,,1778999,3,2006-07-07,yushi
1682,,1788341,3,2006-06-19,yushi
1683,,1776964,4,2006-06-18,yushi
1684,,1790431,4,2006-06-14,yushi
1685,,1466394,,2006-06-13,yushi
1686,,1308269,3,2006-06-10,yushi
1687,,1756014,2,2006-05-27,yushi
1688,,1419966,,2006-05-23,yushi
1689,,1439177,,2006-05-23,yushi
1690,,1308499,,2006-05-23,yushi
1691,,1431755,,2006-05-23,yushi
1692,,1427789,,2006-05-23,yushi
1693,,1754645,,2006-05-21,yushi
1694,,1424655,,2006-05-21,yushi
1695,,1438066,,2006-05-18,yushi
1696,,1478789,2,2006-05-17,yushi
1697,,1475572,3,2006-05-04,yushi
1698,,1443650,,2006-05-04,yushi
1699,,1433408,3,2006-05-03,yushi
1700,,1436766,5,2006-05-03,yushi
1701,,1468155,3,2006-05-03,yushi
1702,,1309065,,2006-05-03,yushi
1703,,1308076,,2006-05-03,yushi
1704,,1481830,,2006-05-03,yushi
1705,,1296334,5,2006-05-03,yushi
1706,,1291877,,2006-05-03,yushi
1707,,1305666,,2006-05-03,yushi
1708,,1295124,,2006-05-03,yushi
1709,,1295229,,2006-05-03,yushi
1710,,1291555,,2006-05-03,yushi
1711,,1309004,,2006-05-03,yushi
1712,,1292262,,2006-05-03,yushi
1713,,1305690,,2006-05-03,yushi
1714,,1292528,,2006-05-03,yushi
1715,,1292225,,2006-05-03,yushi
1716,,1291545,,2006-05-03,yushi
1717,,1306939,,2006-05-03,yushi
1718,,1292720,,2006-05-03,yushi
1719,,1292212,,2006-05-03,yushi
1720,,1291546,,2006-05-03,yushi
1721,,1418200,,2006-05-03,yushi
1722,,1464548,,2006-05-03,yushi
1723,,1308799,,2006-05-03,yushi
1724,,1322851,,2006-05-03,yushi
1725,,1292370,,2006-05-03,yushi
1726,,1433557,,2006-05-03,yushi
1727,,1302827,,2006-05-03,yushi
1728,,1291875,,2006-05-03,yushi
1729,,1469441,,2006-05-03,yushi
1730,,1388216,,2006-05-03,yushi
1731,,1292260,,2006-05-03,yushi
1732,,1451462,3,2006-05-02,yushi
1733,,1449426,5,2006-04-30,yushi
1734,,1433577,5,2006-04-24,yushi
1735,,1309208,3,2006-04-23,yushi
1736,,1477448,4,2006-04-09,yushi
1737,,1309118,,2006-04-08,yushi
1738,,1436998,4,2006-04-03,yushi
1739,,1522327,3,2006-04-01,yushi
1740,,1438708,4,2006-03-26,yushi
1741,,1304580,,2006-03-26,yushi
1742,,1422920,4,2006-03-26,yushi
1743,,1459673,5,2006-03-26,yushi
1744,,1726777,4,2006-03-23,yushi
1745,,1297131,,2006-03-21,yushi
1746,,1436900,2,2006-03-21,yushi
1747,,1438338,,2006-03-13,yushi
1748,,1416435,,2006-03-13,yushi
1749,,1424218,,2006-03-13,yushi
1750,,1428877,4,2006-03-12,yushi
1751,,1428378,3,2006-03-12,yushi
1752,,1431617,5,2006-03-04,yushi
1753,,1439286,,2006-03-04,yushi
1754,,1463961,1,2006-03-03,yushi
1755,,1456197,2,2006-02-25,yushi
1756,,1292267,,2006-02-19,yushi
1757,,1421619,,2006-02-17,yushi
1758,,1296124,,2006-02-13,yushi
1759,,1421781,4,2006-02-12,yushi
1760,,1370276,3,2006-02-12,yushi
1761,,1418752,,2006-02-09,yushi
1762,,1419297,3,2006-02-08,yushi
1763,,1440359,5,2006-02-02,yushi
1764,,1304766,5,2006-02-02,yushi
1765,,1301042,4,2006-02-02,yushi
1766,,1305694,4,2006-02-02,yushi
1767,,1303064,,2006-02-02,yushi
1768,,1418834,4,2006-01-31,yushi
1769,,1351675,4,2006-01-23,yushi
1770,,1304357,4,2006-01-17,yushi
