,movie_comment,movie_id,movie_score,movie_time,user_id
624,一如既往的好看，对于我这个一向对动画不太感冒的人，冰川系列是难得钟爱的电影。,2357162,4,2009-08-08,zhangaiyin
625,第一季没第二季好看，不过整体来说，片子还不错，就是少儿不宜，太血腥，暴力加黄色了，但是情节比较抓人。还有我对vampire的题材比较感兴趣。,4889423,4,2009-08-02,zhangaiyin
626,就喜欢这种一点不恐怖的恐怖片，故事讲的还算吸引人，但是结尾太烂，张同学的角色也挺没劲的，不出彩。,3785958,3,2009-07-22,zhangaiyin
627,,1292736,3,2009-07-21,zhangaiyin
628,,1914682,3,2009-07-20,zhangaiyin
629,,2209368,3,2009-07-20,zhangaiyin
630,,1300282,4,2009-07-04,zhangaiyin
631,,1308627,4,2009-07-03,zhangaiyin
632,,3410465,4,2009-07-03,zhangaiyin
633,,1835843,4,2009-06-28,zhangaiyin
634,,2257732,3,2009-06-28,zhangaiyin
635,,3732818,4,2009-06-14,zhangaiyin
636,,1301171,4,2009-06-08,zhangaiyin
637,,3330144,4,2009-05-28,zhangaiyin
638,里面的配乐不错，片子的节奏太缓慢了,1292216,3,2009-05-25,zhangaiyin
639,不是我喜欢的类型，期望太大，有点失望！,2161696,3,2009-05-09,zhangaiyin
640,,1292450,3,2009-04-24,zhangaiyin
641,,2359431,3,2009-04-24,zhangaiyin
642,,3314870,3,2009-04-24,zhangaiyin
643,,3007297,3,2009-04-22,zhangaiyin
644,,3111650,4,2009-04-18,zhangaiyin
645,偶象剧都是前面好看，后面无聊，老了，总是看着看着就看不下去了。,3402975,3,2009-04-12,zhangaiyin
646,一直不觉得RZ漂亮，但是一直很喜欢她，是那种千篇一律的电影，还行吧。,2334685,3,2009-04-09,zhangaiyin
647,,2294565,4,2009-04-08,zhangaiyin
648,,3041806,3,2009-04-06,zhangaiyin
649,很不错的片子，我其实很讨厌老鼠，但是我家有养松鼠，嘴上面有一点小像，当然肯定是松鼠漂亮可爱的多：）,1793491,4,2009-04-02,zhangaiyin
650,从开始看就猜到了结局，缺点是影片的节奏太缓慢，优点是EN的演技太棒了，不久前刚过他的美国历史X，又一个百变的演员。,1296217,3,2009-04-01,zhangaiyin
651,,3439943,3,2009-04-01,zhangaiyin
652,,3602965,3,2009-04-01,zhangaiyin
653,还是不是我的那杯茶,1297148,3,2009-03-31,zhangaiyin
654,很华丽，故事讲的也不是很烂，名字叫范海辛，其实是衍生出来的，真正经久不衰的是吸血鬼德古拉，有名的穿刺者，关于他的书看过一些，这版电影的还不错。,1309136,4,2009-03-28,zhangaiyin
655,我发现我真的是进不了一些cult的圈子，这电影真没觉得特别好。,1291832,3,2009-03-27,zhangaiyin
656,,2993846,4,2009-03-27,zhangaiyin
657,,1307311,3,2009-03-26,zhangaiyin
658,其实就是：我想做好人！,1422917,3,2009-03-23,zhangaiyin
659,要有耐心，要动脑子，要欣赏TR，确实是部好片子，可惜看过的人不多。,1301704,5,2009-03-21,zhangaiyin
660,细评：剧终细说我的团长我的团,2997325,5,2009-03-17,zhangaiyin
661,永远不变的话题，宗教，信仰，种族,1293527,4,2009-03-06,zhangaiyin
662,,2148295,4,2009-03-02,zhangaiyin
663,,2035075,4,2009-03-02,zhangaiyin
664,,1307697,3,2009-03-02,zhangaiyin
665,,2124703,4,2009-03-02,zhangaiyin
666,,1305130,4,2009-02-22,zhangaiyin
667,"封闭禁锢人的思想
开放堕落人的灵魂
在年代的更叠中
得到了什么又失去了什么",1401282,4,2009-02-18,zhangaiyin
668,,1478789,4,2009-02-09,zhangaiyin
669,,3198015,3,2009-02-07,zhangaiyin
670,,1292780,4,2009-02-07,zhangaiyin
671,,2269525,3,2009-02-07,zhangaiyin
672,,2264715,2,2009-02-07,zhangaiyin
673,,3245060,4,2009-02-07,zhangaiyin
674,,1905788,3,2009-02-07,zhangaiyin
675,,1309160,3,2009-02-04,zhangaiyin
676,,1915393,4,2009-02-02,zhangaiyin
677,,1421823,4,2009-02-02,zhangaiyin
678,,2018076,4,2009-02-02,zhangaiyin
679,,1438760,4,2009-02-02,zhangaiyin
680,,1466390,,2009-02-02,zhangaiyin
681,,1438759,5,2009-02-02,zhangaiyin
682,,2173112,,2009-02-02,zhangaiyin
683,,2155158,,2009-02-02,zhangaiyin
684,,2148799,,2009-02-02,zhangaiyin
685,,1464837,,2009-02-02,zhangaiyin
686,,1436674,,2009-02-02,zhangaiyin
687,,1464840,,2009-02-02,zhangaiyin
688,,1296169,3,2009-02-02,zhangaiyin
689,,1464838,,2009-02-02,zhangaiyin
690,,2157226,4,2009-02-02,zhangaiyin
691,,2144500,,2009-02-02,zhangaiyin
692,,1962832,,2009-02-02,zhangaiyin
693,,1465786,4,2009-02-02,zhangaiyin
694,,1439831,,2009-02-02,zhangaiyin
695,,2133474,4,2009-01-29,zhangaiyin
696,,1417555,3,2009-01-25,zhangaiyin
697,,1309211,2,2009-01-25,zhangaiyin
698,,1295987,3,2009-01-25,zhangaiyin
699,,1305837,4,2009-01-25,zhangaiyin
700,,1307862,4,2009-01-25,zhangaiyin
701,,1297304,3,2009-01-25,zhangaiyin
702,,1299059,4,2009-01-25,zhangaiyin
703,,1300498,3,2009-01-25,zhangaiyin
704,,1316510,4,2009-01-25,zhangaiyin
705,,1297787,3,2009-01-25,zhangaiyin
706,,1401390,2,2009-01-25,zhangaiyin
707,,1298040,3,2009-01-25,zhangaiyin
708,,1306123,4,2009-01-25,zhangaiyin
709,,1307043,3,2009-01-25,zhangaiyin
710,,1305095,4,2009-01-25,zhangaiyin
711,,1302205,4,2009-01-25,zhangaiyin
712,,1302100,4,2009-01-25,zhangaiyin
713,,1302434,3,2009-01-23,zhangaiyin
714,,2214169,4,2009-01-21,zhangaiyin
715,,1878360,3,2009-01-21,zhangaiyin
716,,3010210,4,2009-01-21,zhangaiyin
717,,2156718,4,2009-01-21,zhangaiyin
718,,1297192,4,2009-01-21,zhangaiyin
719,,1421366,3,2009-01-21,zhangaiyin
720,,1297244,3,2009-01-21,zhangaiyin
721,,1440283,4,2009-01-21,zhangaiyin
722,,3172276,2,2009-01-21,zhangaiyin
723,,1741703,3,2009-01-21,zhangaiyin
724,,1432180,3,2009-01-19,zhangaiyin
725,吴京的打戏就是好看，这部尤其精彩，人物相对丰满一些。,2080133,4,2009-01-19,zhangaiyin
726,,3313801,2,2009-01-17,zhangaiyin
727,,1309046,3,2009-01-17,zhangaiyin
728,,2155676,3,2009-01-16,zhangaiyin
729,,1945330,5,2009-01-11,zhangaiyin
730,,2222997,4,2009-01-11,zhangaiyin
731,,3082452,3,2009-01-10,zhangaiyin
732,,2301242,4,2009-01-07,zhangaiyin
733,,1981242,3,2009-01-07,zhangaiyin
734,细评：要坚强，靠自己,2253586,4,2009-01-05,zhangaiyin
735,,1316693,3,2008-12-29,zhangaiyin
736,,1305306,5,2008-12-29,zhangaiyin
737,,1305903,5,2008-12-26,zhangaiyin
738,,1304447,4,2008-12-07,zhangaiyin
739,,1820156,3,2008-12-06,zhangaiyin
740,,3012728,3,2008-12-04,zhangaiyin
741,,3312344,4,2008-11-30,zhangaiyin
742,,1855834,3,2008-11-01,zhangaiyin
743,,1394488,4,2008-11-01,zhangaiyin
744,细评：帅家伙，酷家伙，逗家伙,2041876,4,2008-10-28,zhangaiyin
745,,3162377,4,2008-10-27,zhangaiyin
746,,2135981,3,2008-10-15,zhangaiyin
747,,2976072,3,2008-10-04,zhangaiyin
748,,1295647,4,2008-10-04,zhangaiyin
749,,1873750,2,2008-09-22,zhangaiyin
750,,1578685,4,2008-09-20,zhangaiyin
751,,2044089,3,2008-09-19,zhangaiyin
752,,1292267,3,2008-09-18,zhangaiyin
753,,1307542,3,2008-09-18,zhangaiyin
754,,1433183,4,2008-09-12,zhangaiyin
755,,2253613,3,2008-09-05,zhangaiyin
756,,1876781,4,2008-09-05,zhangaiyin
757,,1906453,4,2008-08-26,zhangaiyin
758,,2282477,5,2008-08-26,zhangaiyin
759,,2078864,4,2008-08-26,zhangaiyin
760,,2047910,3,2008-08-24,zhangaiyin
761,,3041753,4,2008-08-23,zhangaiyin
762,,1947091,4,2008-08-20,zhangaiyin
763,金善雅,3110763,2,2008-08-20,zhangaiyin
764,,1465829,3,2008-08-16,zhangaiyin
765,,1308851,3,2008-08-15,zhangaiyin
766,,1783457,3,2008-08-11,zhangaiyin
767,,1949312,4,2008-08-06,zhangaiyin
768,,2078159,2,2008-07-23,zhangaiyin
769,,3126138,2,2008-07-17,zhangaiyin
770,,1401118,4,2008-07-14,zhangaiyin
771,,2129100,4,2008-07-08,zhangaiyin
772,,3006309,4,2008-07-03,zhangaiyin
773,,1301119,3,2008-06-28,zhangaiyin
774,,1482088,3,2008-06-26,zhangaiyin
775,,1292272,3,2008-06-25,zhangaiyin
776,,1922152,5,2008-06-24,zhangaiyin
777,,2359835,3,2008-06-06,zhangaiyin
778,,3018432,5,2008-06-05,zhangaiyin
779,,1292869,4,2008-06-05,zhangaiyin
780,,1971111,3,2008-06-05,zhangaiyin
781,,1482072,3,2008-06-05,zhangaiyin
782,,1889152,4,2008-06-05,zhangaiyin
783,,1482099,3,2008-06-05,zhangaiyin
784,,1828008,3,2008-06-05,zhangaiyin
785,,3154585,3,2008-05-24,zhangaiyin
786,,2370433,4,2008-05-22,zhangaiyin
787,,1949761,3,2008-05-18,zhangaiyin
788,,1772560,3,2008-05-18,zhangaiyin
789,,1298038,3,2008-05-18,zhangaiyin
790,,2359450,5,2008-05-17,zhangaiyin
791,,1939414,2,2008-05-17,zhangaiyin
792,,1295965,3,2008-05-16,zhangaiyin
793,,2043404,3,2008-05-14,zhangaiyin
794,,1669957,3,2008-05-13,zhangaiyin
795,,1419976,4,2008-05-13,zhangaiyin
796,,1607471,3,2008-05-12,zhangaiyin
797,,1292219,4,2008-05-11,zhangaiyin
798,,1292401,5,2008-05-09,zhangaiyin
799,,1300613,3,2008-05-04,zhangaiyin
800,,2132120,4,2008-05-02,zhangaiyin
801,,3033092,2,2008-05-02,zhangaiyin
802,,3077676,3,2008-04-30,zhangaiyin
803,,3033085,4,2008-04-20,zhangaiyin
804,,2365260,4,2008-04-20,zhangaiyin
805,,1308820,3,2008-04-19,zhangaiyin
806,,1585146,3,2008-04-19,zhangaiyin
807,,1945797,3,2008-04-18,zhangaiyin
808,,1890157,3,2008-04-17,zhangaiyin
809,,2124586,4,2008-04-16,zhangaiyin
810,,2300586,3,2008-04-16,zhangaiyin
811,,2144242,3,2008-04-13,zhangaiyin
812,,1914652,3,2008-04-09,zhangaiyin
813,,2359442,3,2008-03-29,zhangaiyin
814,,1308114,4,2008-03-28,zhangaiyin
815,,1867335,4,2008-03-09,zhangaiyin
816,,1293896,3,2008-02-28,zhangaiyin
817,,1304585,4,2008-02-27,zhangaiyin
818,,2229425,4,2008-02-13,zhangaiyin
819,,2983434,5,2008-02-13,zhangaiyin
820,,2226505,5,2008-02-13,zhangaiyin
821,,1979063,5,2008-02-12,zhangaiyin
822,,1907464,3,2008-02-12,zhangaiyin
823,,1418192,4,2008-01-28,zhangaiyin
824,,1422106,3,2008-01-26,zhangaiyin
825,,1292214,3,2008-01-09,zhangaiyin
826,,1947089,4,2008-01-09,zhangaiyin
827,,1902088,3,2007-12-31,zhangaiyin
828,,1412579,3,2007-12-20,zhangaiyin
829,,1307748,3,2007-12-10,zhangaiyin
830,,2154096,3,2007-12-04,zhangaiyin
831,,1308855,3,2007-11-24,zhangaiyin
832,,1824414,2,2007-11-18,zhangaiyin
833,,2278017,3,2007-11-12,zhangaiyin
834,,1316698,4,2007-10-14,zhangaiyin
835,,1756073,5,2007-10-07,zhangaiyin
836,,1308865,3,2007-10-04,zhangaiyin
837,,1950198,3,2007-10-02,zhangaiyin
838,,1388216,4,2007-10-02,zhangaiyin
839,,1308764,3,2007-10-01,zhangaiyin
840,,1304026,4,2007-09-20,zhangaiyin
841,,1309201,4,2007-09-13,zhangaiyin
842,,1498818,3,2007-09-13,zhangaiyin
843,,1293167,3,2007-08-29,zhangaiyin
844,,1309071,4,2007-08-25,zhangaiyin
845,,1482055,3,2007-08-21,zhangaiyin
846,,1450031,4,2007-08-21,zhangaiyin
847,,1306213,5,2007-08-18,zhangaiyin
848,,1463961,3,2007-08-18,zhangaiyin
849,,1309027,3,2007-08-15,zhangaiyin
850,,1291877,3,2007-08-15,zhangaiyin
851,,1293124,2,2007-08-15,zhangaiyin
852,,1794435,4,2007-08-15,zhangaiyin
853,,1306421,3,2007-08-13,zhangaiyin
854,,1768884,3,2007-08-11,zhangaiyin
855,,1401535,3,2007-08-03,zhangaiyin
856,,1308973,3,2007-07-22,zhangaiyin
857,,1433678,2,2007-07-22,zhangaiyin
858,,1760622,4,2007-07-20,zhangaiyin
859,,1787277,5,2007-07-20,zhangaiyin
860,,1417250,3,2007-07-19,zhangaiyin
861,,1309163,4,2007-07-18,zhangaiyin
862,,1302827,5,2007-07-18,zhangaiyin
863,,1303910,3,2007-07-14,zhangaiyin
864,,1966460,3,2007-07-14,zhangaiyin
865,,1900121,4,2007-07-14,zhangaiyin
866,,2074882,3,2007-07-12,zhangaiyin
867,,1308575,3,2007-07-07,zhangaiyin
868,,1796995,3,2007-07-06,zhangaiyin
869,,1937116,3,2007-07-06,zhangaiyin
870,,1308675,3,2007-07-06,zhangaiyin
871,,1983125,3,2007-07-06,zhangaiyin
872,,2067344,1,2007-07-06,zhangaiyin
873,,1301345,3,2007-07-05,zhangaiyin
874,,1914831,3,2007-07-05,zhangaiyin
875,,1438300,3,2007-07-02,zhangaiyin
876,,3023155,4,2007-07-02,zhangaiyin
877,,1300162,3,2007-07-02,zhangaiyin
878,,1305053,3,2007-07-02,zhangaiyin
879,,1291873,5,2007-06-30,zhangaiyin
880,,1297003,4,2007-06-29,zhangaiyin
881,,1293258,3,2007-06-29,zhangaiyin
882,,1309051,3,2007-06-29,zhangaiyin
883,,1907325,3,2007-06-28,zhangaiyin
884,,1940993,4,2007-06-28,zhangaiyin
885,,1297145,5,2007-06-27,zhangaiyin
886,,1305690,,2007-06-25,zhangaiyin
887,,3149087,3,2007-06-25,zhangaiyin
888,,1440742,4,2007-06-25,zhangaiyin
889,,1578643,4,2007-06-24,zhangaiyin
890,,2035125,2,2007-06-24,zhangaiyin
891,,2133044,2,2007-06-24,zhangaiyin
892,,1306662,3,2007-06-22,zhangaiyin
893,,1428301,5,2007-06-21,zhangaiyin
894,,1307690,4,2007-06-21,zhangaiyin
895,,1307198,3,2007-06-21,zhangaiyin
896,,2130121,2,2007-06-21,zhangaiyin
897,,1307423,4,2007-06-20,zhangaiyin
898,喜欢这部电影，特有感情，记录了一个时代，一些行将被忘却的人的人生。时间的维度在明暗之间显得特别的残酷。无论是电影的内容，还是里面的演员，都让人感慨丛生。他们走过了，他们离去了，带着不可复制的岁月，现在，轮到我们了，多年以后，我们的流逝又是怎样一种被记忆呢。,1305543,4,2007-06-20,zhangaiyin
899,,1498831,3,2007-06-19,zhangaiyin
900,,2125064,3,2007-06-19,zhangaiyin
901,,1293158,5,2007-06-15,zhangaiyin
902,,1299378,3,2007-06-12,zhangaiyin
903,,1309020,3,2007-06-12,zhangaiyin
904,,2125071,4,2007-06-12,zhangaiyin
905,,1783462,4,2007-06-12,zhangaiyin
906,,2298282,1,2007-06-11,zhangaiyin
907,,1908466,4,2007-06-11,zhangaiyin
908,,2123458,3,2007-06-09,zhangaiyin
909,,2085721,5,2007-06-08,zhangaiyin
910,,1308773,3,2007-06-06,zhangaiyin
911,,1292332,3,2007-06-06,zhangaiyin
912,,1305487,3,2007-06-06,zhangaiyin
913,,2063867,4,2007-06-05,zhangaiyin
914,,1860742,4,2007-06-05,zhangaiyin
915,,1929497,4,2007-06-05,zhangaiyin
916,,1308755,2,2007-06-05,zhangaiyin
917,,1867389,3,2007-05-30,zhangaiyin
918,,1307363,3,2007-05-30,zhangaiyin
919,,1298070,4,2007-05-26,zhangaiyin
920,,1315574,4,2007-05-26,zhangaiyin
921,,1485185,4,2007-05-25,zhangaiyin
922,,2053618,1,2007-05-25,zhangaiyin
923,,1474185,4,2007-05-24,zhangaiyin
924,,1300830,4,2007-05-24,zhangaiyin
925,,1308784,4,2007-05-24,zhangaiyin
926,,1937401,4,2007-05-23,zhangaiyin
927,,3160325,1,2007-05-23,zhangaiyin
928,,2079683,3,2007-05-21,zhangaiyin
929,,2078734,4,2007-05-19,zhangaiyin
930,,1915180,4,2007-05-17,zhangaiyin
931,,2074762,3,2007-05-16,zhangaiyin
932,,1419297,3,2007-05-11,zhangaiyin
933,,1796939,4,2007-05-11,zhangaiyin
934,,1768351,4,2007-05-11,zhangaiyin
935,,2027948,2,2007-05-11,zhangaiyin
936,,1293470,3,2007-05-11,zhangaiyin
937,,1853752,2,2007-05-09,zhangaiyin
938,,1866950,4,2007-05-07,zhangaiyin
939,,1790378,3,2007-05-06,zhangaiyin
940,,1493920,2,2007-05-06,zhangaiyin
941,,1438718,3,2007-05-06,zhangaiyin
942,,1498855,2,2007-05-06,zhangaiyin
943,,1419725,3,2007-05-06,zhangaiyin
944,,3449691,2,2007-05-06,zhangaiyin
945,,1303808,1,2007-05-06,zhangaiyin
946,,1756592,3,2007-05-06,zhangaiyin
947,,1752802,2,2007-05-06,zhangaiyin
948,,1921356,1,2007-05-06,zhangaiyin
949,,1787819,3,2007-05-06,zhangaiyin
950,,1451405,4,2007-05-06,zhangaiyin
951,,1417751,4,2007-05-06,zhangaiyin
952,,1877111,2,2007-05-06,zhangaiyin
953,,1790377,3,2007-05-06,zhangaiyin
954,,1790410,4,2007-05-06,zhangaiyin
955,,1757929,2,2007-05-06,zhangaiyin
956,,1394236,2,2007-05-06,zhangaiyin
957,,1756844,2,2007-05-06,zhangaiyin
958,,1389937,1,2007-05-06,zhangaiyin
959,早期极为受关注的探讨朝韩关系的电影。那个时候韩国电影还没有让戏谑邂逅严肃，所以此片显得更为专注，也更为深刻。而通过个体折射群体，以情感介入，进而对人性反思恰是韩国电影一直秉持始终的。,1306664,4,2007-05-06,zhangaiyin
960,,1790373,2,2007-05-06,zhangaiyin
961,,1856299,3,2007-05-06,zhangaiyin
962,,1307545,3,2007-05-06,zhangaiyin
963,,1308821,4,2007-05-05,zhangaiyin
964,,1302165,4,2007-05-02,zhangaiyin
965,,2054928,3,2007-04-27,zhangaiyin
966,,1937946,5,2007-04-26,zhangaiyin
967,,1780330,4,2007-04-06,zhangaiyin
968,,1915403,4,2007-04-05,zhangaiyin
969,,2037796,3,2007-04-04,zhangaiyin
970,,1304811,3,2007-04-04,zhangaiyin
971,,2009948,4,2007-03-31,zhangaiyin
972,,2032721,3,2007-03-31,zhangaiyin
973,,1871817,3,2007-03-31,zhangaiyin
974,,1297629,4,2007-03-28,zhangaiyin
975,,1297248,4,2007-03-28,zhangaiyin
976,,1433232,3,2007-03-28,zhangaiyin
977,,1914681,2,2007-03-23,zhangaiyin
978,,1762834,2,2007-03-21,zhangaiyin
979,,1308974,3,2007-03-21,zhangaiyin
980,,1997755,2,2007-03-20,zhangaiyin
981,,1981266,4,2007-03-20,zhangaiyin
982,,2027775,4,2007-03-17,zhangaiyin
983,,1980877,3,2007-03-16,zhangaiyin
984,,1295531,5,2007-03-13,zhangaiyin
985,,1767042,4,2007-03-13,zhangaiyin
986,,1299054,3,2007-03-13,zhangaiyin
987,,1296535,4,2007-03-06,zhangaiyin
988,,1307956,4,2007-03-06,zhangaiyin
989,,1300300,4,2007-03-06,zhangaiyin
990,,1962508,3,2007-03-02,zhangaiyin
991,,1300299,4,2007-02-28,zhangaiyin
992,,1305309,3,2007-02-26,zhangaiyin
993,,1305308,2,2007-02-26,zhangaiyin
994,,1436870,4,2007-02-18,zhangaiyin
995,,1890784,3,2007-02-16,zhangaiyin
996,,1853621,5,2007-02-16,zhangaiyin
997,,1797020,2,2007-02-07,zhangaiyin
998,,1805685,5,2007-02-07,zhangaiyin
999,,1307358,4,2007-01-31,zhangaiyin
1000,,1788431,2,2007-01-31,zhangaiyin
1001,,1869844,2,2007-01-29,zhangaiyin
1002,,1921382,,2007-01-27,zhangaiyin
1003,,1786413,3,2007-01-26,zhangaiyin
1004,,1301068,4,2007-01-23,zhangaiyin
1005,,1307829,5,2007-01-20,zhangaiyin
1006,,1291543,4,2007-01-20,zhangaiyin
1007,,1302425,2,2007-01-20,zhangaiyin
1008,,1478064,4,2007-01-10,zhangaiyin
1009,,1305724,3,2007-01-01,zhangaiyin
1010,,1401524,3,2007-01-01,zhangaiyin
1011,,1779689,3,2007-01-01,zhangaiyin
1012,,1291581,3,2006-12-31,zhangaiyin
1013,,1301509,4,2006-12-31,zhangaiyin
1014,,1292279,3,2006-12-31,zhangaiyin
1015,,1291586,3,2006-12-31,zhangaiyin
1016,,1308779,2,2006-12-31,zhangaiyin
1017,,1291579,5,2006-12-31,zhangaiyin
1018,,1293203,4,2006-12-31,zhangaiyin
1019,,1292722,3,2006-12-31,zhangaiyin
1020,,1292215,4,2006-12-31,zhangaiyin
1021,,1302457,4,2006-12-31,zhangaiyin
1022,,1308596,4,2006-12-31,zhangaiyin
1023,,1310170,4,2006-12-31,zhangaiyin
1024,,1390021,2,2006-12-31,zhangaiyin
1025,,1390020,3,2006-12-31,zhangaiyin
1026,,1308810,3,2006-12-31,zhangaiyin
1027,,1308804,3,2006-12-31,zhangaiyin
1028,,1466394,3,2006-12-31,zhangaiyin
1029,,1308833,3,2006-12-31,zhangaiyin
1030,,1304073,4,2006-12-31,zhangaiyin
1031,,1298586,4,2006-12-31,zhangaiyin
1032,,1294990,4,2006-12-31,zhangaiyin
1033,,1304643,4,2006-12-31,zhangaiyin
1034,,1295229,4,2006-12-31,zhangaiyin
1035,,1298744,3,2006-12-31,zhangaiyin
1036,,1308570,3,2006-12-31,zhangaiyin
1037,,1306612,3,2006-12-31,zhangaiyin
1038,,1292523,4,2006-12-31,zhangaiyin
1039,,1294638,,2006-12-31,zhangaiyin
1040,,1304624,4,2006-12-31,zhangaiyin
1041,,1428602,4,2006-12-31,zhangaiyin
1042,,1292962,3,2006-12-31,zhangaiyin
1043,,1297574,5,2006-12-31,zhangaiyin
1044,,1292052,4,2006-12-31,zhangaiyin
1045,,1299327,3,2006-12-30,zhangaiyin
1046,,1297630,3,2006-12-30,zhangaiyin
1047,,1308819,3,2006-12-30,zhangaiyin
1048,,1308817,3,2006-12-30,zhangaiyin
1049,,1303815,4,2006-12-30,zhangaiyin
1050,,1303974,3,2006-12-30,zhangaiyin
1051,,1479848,2,2006-12-30,zhangaiyin
1052,,1395455,3,2006-12-30,zhangaiyin
1053,,1308491,3,2006-12-30,zhangaiyin
1054,,1390022,4,2006-12-30,zhangaiyin
1055,,1293013,3,2006-12-30,zhangaiyin
1056,,1419376,4,2006-12-30,zhangaiyin
1057,,1308384,2,2006-12-30,zhangaiyin
1058,,1304989,3,2006-12-30,zhangaiyin
1059,,1301876,3,2006-12-30,zhangaiyin
1060,,1308850,3,2006-12-30,zhangaiyin
1061,,1308742,2,2006-12-30,zhangaiyin
1062,,1307868,2,2006-12-30,zhangaiyin
1063,,1427834,4,2006-12-30,zhangaiyin
1064,,1307849,3,2006-12-30,zhangaiyin
1065,,1308838,3,2006-12-30,zhangaiyin
1066,,1300566,4,2006-12-30,zhangaiyin
1067,,1300883,4,2006-12-30,zhangaiyin
1068,,1299680,3,2006-12-30,zhangaiyin
1069,,1307906,3,2006-12-30,zhangaiyin
1070,,1303203,3,2006-12-30,zhangaiyin
1071,,1308722,2,2006-12-30,zhangaiyin
1072,,1395459,3,2006-12-30,zhangaiyin
1073,,1917313,1,2006-12-30,zhangaiyin
1074,,1307914,5,2006-12-30,zhangaiyin
1075,,1292213,5,2006-12-30,zhangaiyin
1076,,1299398,3,2006-12-30,zhangaiyin
1077,,1292223,2,2006-12-30,zhangaiyin
1078,,1307323,1,2006-12-30,zhangaiyin
1079,,1899616,4,2006-12-30,zhangaiyin
1080,,1297659,4,2006-12-30,zhangaiyin
1081,,1307694,3,2006-12-30,zhangaiyin
1082,,1307106,3,2006-12-30,zhangaiyin
1083,,1292286,1,2006-12-30,zhangaiyin
1084,,1293839,4,2006-12-30,zhangaiyin
1085,,1291546,5,2006-12-30,zhangaiyin
1086,,1949811,3,2006-12-30,zhangaiyin
1087,,1305265,1,2006-12-30,zhangaiyin
1088,,1418834,3,2006-12-30,zhangaiyin
1089,,1292287,4,2006-12-30,zhangaiyin
1090,,1862151,,2006-12-30,zhangaiyin
1091,,1308767,3,2006-12-30,zhangaiyin
1092,,1304102,3,2006-12-30,zhangaiyin
1093,,1309043,3,2006-12-30,zhangaiyin
1094,,1295280,4,2006-12-30,zhangaiyin
1095,,1301445,5,2006-12-30,zhangaiyin
1096,,1291550,4,2006-12-30,zhangaiyin
1097,,1292281,4,2006-12-30,zhangaiyin
1098,,1296909,5,2006-12-30,zhangaiyin
1099,,1296666,3,2006-12-30,zhangaiyin
1100,,1299092,4,2006-12-30,zhangaiyin
1101,,1300555,5,2006-12-30,zhangaiyin
1102,,1303983,5,2006-12-30,zhangaiyin
1103,,1308120,2,2006-12-30,zhangaiyin
1104,,1298898,5,2006-12-30,zhangaiyin
1105,,1291875,5,2006-12-30,zhangaiyin
1106,,1291847,,2006-12-30,zhangaiyin
1107,,1469441,3,2006-12-30,zhangaiyin
1108,,1455979,3,2006-12-30,zhangaiyin
1109,,1477894,4,2006-12-30,zhangaiyin
1110,,1395357,3,2006-12-30,zhangaiyin
1111,,1308808,5,2006-12-30,zhangaiyin
1112,,1303693,3,2006-12-30,zhangaiyin
1113,,1308993,2,2006-12-30,zhangaiyin
1114,一部很小众的电影，如果对西方的宗教有所了解，或者对西方文学《浮士德》，《神曲》略有所知的人，也许才能看懂个中滋味。,1294789,3,2006-12-28,zhangaiyin
1115,,1297710,5,2006-12-21,zhangaiyin
1116,,1292343,4,2006-12-20,zhangaiyin
1117,,1763134,5,2006-12-20,zhangaiyin
