,movie_comment,movie_id,movie_score,movie_time,user_id
478,不算科幻片吧，但是很温暖。科学和宗教能握手言和，很难得，本来就该互相理解吧。片子开头的宇宙全貌，和女主角进入浩瀚太空喜极而泣地说只有诗人能形容此时的场景，两个最喜欢的片段。,1295647,4,2015-05-29,yancm
479,非常喜欢！可爱又温馨，真切的善意。在男主角的心理慢慢痊愈起来的过程中，所有人也都跟着成长了。男主角的表演让人动容。,1855834,5,2015-05-27,yancm
480,似乎上半年季终的美剧都留下了空前绝户的悬疑氛围，连这种温馨喜剧都不放过，真是让心心焦啊。Phil已经从我最讨厌的角色变成我最喜欢的角色了，太暖了，羡慕Clair一家有这样的好爸爸，好丈夫，好朋友。,25879091,5,2015-05-27,yancm
481,追了这么久，已经是情怀了。剧情发展到难以控制了.....啊！Amy加油！,25845393,5,2015-05-24,yancm
482,这一季结尾看哭了，太温暖了。Chandler真是个好男人。不知不觉追到第6季了，不舍得看下去了。,3286543,5,2015-05-21,yancm
483,什么日了狗的玩意儿啊 跪了,20490940,3,2015-05-19,yancm
484,动画凑合，拼音简直渣,11443316,3,2015-05-17,yancm
485,今天看完了最后一集，这一季不好看了，而且坑的挖也太深了吧，而且要不要所有剧和电影都向星球大战的某梗致敬啊.....Ward和33的爱情真让人恶心的想吐，变态又畸形。跪求两个科学宝宝在一起吧。刺猬仔好升华啊，拥抱了自己的使命。,25851827,4,2015-05-17,yancm
486,这么这么这么长的镜头，不觉得迷离风骚，只觉得看得非常非常累。在我看来这个超长镜头远不如《复联2》开头的五分钟长镜头精彩。对，我就是超级英雄系列的忠实粉丝，我就是好莱坞的拥护者，怎样？开枪打我啊，艺术家。,20438962,3,2015-05-15,yancm
487,妈呀天哪好无聊的剧,25862355,2,2015-05-13,yancm
488,不喜欢王家卫，不喜欢一切沉闷而不流畅的影片。但是这片子看到好多年轻的容颜，刘德华那时候真是一个帅小伙。,1305690,3,2015-05-13,yancm
489,脑残粉只要看到大家在同一个画面里奔跑就已经觉得超！好！看！了好不好！这次没想到除了快银和绯红，幻视也登场了，看他和绯红的对视果断有火花（啧啧）。黑寡妇这次的形象塑造感觉气场破了，但这对CP还是莫名很有爱的。班纳最后的背影也太落寞了吧，还有凭啥Coulson没有登场呢？！摔！,10741834,5,2015-05-12,yancm
490,,1309103,3,2015-05-11,yancm
491,很好看啊，一开始还以为是悬疑片，看到最后竟然是喜剧。非常可爱的电影，也有些感动。,6880497,4,2015-05-11,yancm
492,好不喜欢Ross这种面面的蠢男人啊.....,3286536,,2015-05-11,yancm
493,真是一部日了狗了的低级的科幻片。虽然玩着经久不衰的“意识转移”的内容，但整部片子却拍得无趣而幼稚。狼叔一张正直脸居然演的反派。出影院女朋友就说，片儿咋叫《Chappie》呢？为啥不叫《差评》得了？,6846893,2,2015-05-09,yancm
494,这部玩的也太大了吧！一天看三部速激我真是太拼了！保罗的死让人有些受不了。唉。,23761370,4,2015-05-08,yancm
495,光头还是那么帅，又深情。Letty真的好帅！从《阿凡达》里面繁荣女飞行员开始就被她迷得不行，总是这样酷酷的。,6537500,4,2015-05-08,yancm
496,继续补课。很好看！,4286017,4,2015-05-08,yancm
497,,25831308,,2015-05-07,yancm
498,Chandler好瘦，好喜欢她和Pheebs,3286531,,2015-05-07,yancm
499,补补课,1304899,3,2015-05-06,yancm
500,好喜欢这部电影，结尾的时候太感动了。名字取的真好，《编舟记》，多少人用毕生的精力只为让你在汪洋上有一叶扁舟渡海。这可能是当时看过最喜欢的日本电影了。,11500954,5,2015-05-04,yancm
501,最近后知后觉地爱上了Rihanna，一直在听她的歌。为了她和Sheldon的配音首秀特意跑到市中心看原声....质量不如梦工厂之前的作品，但是配音太加分！配乐基本被Riri和客串配音的J.Lo承包了...某日还自黑了自己巴巴多斯劳模的身份哈哈哈，乐粉不要错过。,10827341,4,2015-05-02,yancm
502,最近在电影院看过最棒的国产片了。本身就很喜欢冯远征和秦海璐两个演员，老戏骨们都演的很到位，剧情也很好，耐人寻味。值得一提的是，本片对文革的思考，对同性恋儿子相对多的描述，在中国院线电影史上，实在应该大大地记一笔。,20514902,5,2015-05-02,yancm
503,不是特别喜欢，可能看的太晚了。也不喜欢嘟嘟囔囔的伦敦腔。有些幽默欣赏不来。但是Sting当年真是老鼻子帅了，太帅,1293350,4,2015-05-01,yancm
504,我脚的挺好看的,2978752,4,2015-05-01,yancm
505,意外看了这片儿，本来就不喜欢这书。一星有点夸张了，挺搞笑的。那英的歌儿不错。剧中居然出现了一样儿科幻物品，你猜是啥？～,26259634,2,2015-05-01,yancm
506,本以为只是一个普通的日本纯爱电影，没想到还带着一点点奇幻的色彩。很可爱。松本润一扫道明寺的形象，此次出演颜值爆表。上岛树理对着鱼缸给鱼起名+哼歌的那一段，萌的我喷了一屏的鼻血,20426995,3,2015-04-27,yancm
507,我觉得没有那么烂啊，至少比《有一个地方只有我们知道》要好……两个女主之间才是真爱吧！黎吧啦真是男友力爆表。 演李珥那位真是演太烂了妈蛋。,25745752,3,2015-04-26,yancm
508,越看越好看，超好看。女喷油陪着我看了第二遍，啊哈,19938222,5,2015-04-23,yancm
509,又追完一集。一直最喜欢Micky，现在也证明了他真是本剧中最有情义的一个。谁甩他谁傻逼。,25831924,5,2015-04-15,yancm
510,只有日本才能拍出这种纯爱到搞笑的电影吧哈哈。好多年没看山P的片子，忍不住看看，没想到长残成这样。女主简直女版松本润。在B站上看的，弹幕真能笑死人啊...,25853073,2,2015-04-14,yancm
511,我怎么觉得创意捉襟见肘，啧,3823425,3,2015-04-07,yancm
512,,1419297,4,2015-04-06,yancm
513,,2263259,,2015-04-06,yancm
514,,1300069,4,2015-04-03,yancm
515,什么玩意啊！期待了这么久！结果是一这么平庸的片子。而且看的有些稀里糊涂，这谁是谁啊！！脸盲已崩溃。倒是李炫雨嫩嫩的蛮可爱。,25819726,3,2015-04-03,yancm
516,,1441612,3,2015-04-02,yancm
517,好喜欢这部片！好喜欢好喜欢。看完也要去吃份韩式炸酱面了。加油！废柴们！,3586725,5,2015-04-01,yancm
518,全智贤太美！任达华好帅！好喜欢金秀贤！希望秀man多拍两部电影。片子一般般，人物又太多了，但是取景也好人物也好都好漂亮，看的好舒服。,5502697,4,2015-03-31,yancm
519,好可爱的电影，第一对和最后一对好感人。看似说性，实际上在说爱情中沟通的重要。但沟通总是最难的，叹气。,25947154,4,2015-03-29,yancm
520,第一次！！第一次在电影荧幕上看到男神！！我激动地要哭了。科叔！爱你！剧情完全不记得！随便什么吧！帅就够了！！科叔真的老了....而且在我去撒尿的两分钟功夫就.......了。只能二刷了。妈的。,24405378,5,2015-03-27,yancm
521,,1946882,3,2015-03-27,yancm
522,好看呢，没想到。Chandler越看越帅，最喜欢的角色依然是Phoebe。,3286528,5,2015-03-23,yancm
523,,3676719,5,2015-03-19,yancm
524,果然是被红袖写手吊打的作品。每次爱爱的场面一出现就瞬间进入格莱美的感觉..太出戏！想说要是这么温柔的爱爱都是SM的话百分之八十的普通情侣都是SM爱好者了吧....拴个手蒙个眼打个屁屁不是人人都喜爱嘛摔！不过瘾！,24840488,3,2015-03-19,yancm
525,这部电影是我在豆瓣标记的第一部电影，五年后终于把它看了。感想说不出，但看哭了。最惊讶的是结尾看到演员表发现NJ的演员是吴念真！不知道作家也能把戏演这么好，或者说不知道这位看起来又黑又普通的演员会写出这么细腻的文章。生活如戏，戏如人生。,1292434,5,2015-03-17,yancm
526,电影很棒。但看的我心里很难过，我就是那种最脆弱的人，如果别人不跟我好好说话我愿意马上退出。很多年来一直学着甘心享受做一个最平庸的人。我就是那种宁愿活到90没人记得的人。我不是看不到两个偏执的疯子的价值，只是单纯觉得很难过。无法这么活着。,25773932,4,2015-03-16,yancm
527,冰雪奇缘番外，姐妹两个已基到无人能敌。男主基本摆设。百合好百合好百合大法真是好,25977198,4,2015-03-14,yancm
528,啊...终于开始看这部传说中“最好看的美剧”了。没想到这季到今天20多年了，却依然很好笑。Chandler太幽默！目前最喜欢的人物是Phoebe，可爱。,1393859,5,2015-03-14,yancm
529,陪我妈都给看了。有几段拍的尤为可笑的地方：周伯通私通，独孤求败的玛丽苏爱情，耶律齐郭芙的往事...等。陈晓在演杨过晚年的时候还稍微有点感觉。姑姑十六年在寒潭里泡肿了....李若彤和刘亦菲谁更小龙女暂且不论（私心以为李），但说起杨过，真是没人比古天乐演的更有魅力。,21356399,2,2015-03-12,yancm
530,纯情腹黑萝莉成功勾引派出所英气女所长的故事么....猝不及防出现了裴斗娜跟一女子接吻的镜头，马上转身捂脸跑开...啊！求英气所长与ex番外！,25762566,4,2015-03-11,yancm
531,大家都为了合家欢或小萌熊来看的电影，只有我在一片纯洁的氛围下对着Sally Hawkings颅内YY合不拢腿……啊！Sally！虽然你老了太多！我还是爱你！=3=,2998373,4,2015-03-09,yancm
532,电影拍的嘛……不评价。但每次看草原片都充满了深深的敬畏。跟爸妈一起看的，我妈出来心里难受了很久，看我家猫的眼神都有些不一样了。唉，敬畏自然，敬畏生命。,3993588,4,2015-03-08,yancm
533,这么高分居然是粉丝电影！.....不过松本润还是很好看。,25905892,3,2015-03-07,yancm
534,好棒的片子，难得在0剧透的情况下看一部电影，片中围绕着奇怪的悬疑感和宿命感，蛮精彩。周迅和宝强很惊艳。“我们学习都不好，都没考上大学。我们很不起眼，没人在意我们。” 这句台词最打动我。,3230459,5,2015-03-06,yancm
535,女主活了三十年才发现自己是gay是不是太慢热了！两个女人间香艳的对视太热辣！捂脸跑开。此剧对我无惊喜啊，当《the L word》里面的Helena出场的时候我就知道她们最终要搞在一起啊啊！！小海还是那么美！再次捂脸跑开,1966803,4,2015-03-04,yancm
536,漫威迷+动画迷+科幻迷已高潮！迪斯尼史上最有科幻感动画！Stan Lee拿生命在客串，连动画片也不忘插一脚献颜献声。有孩子的一定要带着孩子去看，好好学习！Nerd也能当超级英雄！我奇怪的感动点在Hiro在台上展示迷你机器人的时候眼睛红了...未来属于年轻一代！属于无限的想象力！,11026735,5,2015-03-02,yancm
537,两个多小时，看完都觉得浪费时间，妈蛋。大家真的都觉得好么？这种多重选择的思考让零散的叙事给搞憋屈了。还是喜欢顺顺溜溜的电影。,2076181,3,2015-02-28,yancm
538,,3304014,2,2015-02-27,yancm
539,,3126196,1,2015-02-27,yancm
540,本来对这部片没兴趣看到是Sally Hawkins演的马上迫不及待看了！妈蛋原来这么短啊！TAT虽然老了好得意但再次在荧屏里看到Sally的容颜已经很感动，演技更是不容置疑啊.....,25767503,3,2015-02-27,yancm
541,喜剧片给我看哭了，身为同志可能更能理解那种支持的伟大。这是一个弱势群体支持另一个弱势群体的故事，伟大的革命友谊！,25740192,5,2015-02-24,yancm
542,阵容强大,11525673,4,2015-02-22,yancm
543,,1431947,4,2015-02-22,yancm
544,,5948656,3,2015-02-21,yancm
545,这是最近看的几部日本电影里最符合电影的。一片绿色的景象，让人陶醉，喜欢这慢悠悠的节奏和感情，积极阳光的青春，春天树的味道，隔着屏幕似乎都闻到了：）,24741412,4,2015-02-20,yancm
546,二刷,3190880,5,2015-02-20,yancm
547,披着科幻外衣的宗教片啊。电梯事件太恐怖了。第一次在这种片的末尾等来了彩蛋。再纪录一笔，片中男主说他信奉科学，因为宗教的经典很早就定下，且不容置疑，然而科学靠一代一代人的满满努力才逐渐得到真理。,24696982,3,2015-02-19,yancm
548,奥斯卡提名的著名神漫。人设太难看，这画风真无法接受啊摔！强忍着看完了，不得不说最后三集太他妈精彩了吧！虽然已被剧透了还是觉得很不错。只是已经过了能欣赏炽热友谊的阶段了TAT，而且也太慢热了吧铺垫了九集...脚本虚渊玄虽然物理不及格，但是还是带有了不少科幻色彩。,5349275,4,2015-02-19,yancm
549,说好不看还是忍不住看了。我觉得很好看啊很感动....为啥好多豆瓣er屁事儿这么多.....,3596502,4,2015-02-18,yancm
550,被豹哥和米老鼠深深感动啊/2017.6.11重看，随着生活经历的增加，对故事的理解又深了一步。这部电影与其说是浪漫，不如说充满了生活的无可奈何。生命中不是每个选择我们都能做主的。,1305164,5,2015-02-18,yancm
551,最喜欢甄子丹的武打，漂亮,3041806,5,2015-02-16,yancm
552,真的不懂喰种粉和巨人粉、寄生兽粉有啥可撕的，真的。完！全！不！是！一！个！档！次！好！吗！！好！吗？？！！！ 心累。,25813403,3,2015-02-14,yancm
553,,2129383,4,2015-02-14,yancm
554,当时咋觉得那么好看啊！,1300659,4,2015-02-11,yancm
555,今天看的第一场，除了颜值槽点满满。说风景美吧也就那么回事儿，不说真以为跟青岛拍的呢。这就是典型那种刚看完觉得还行挺不错，但咂么一会儿觉得咋有股屎味儿的电影,25858759,2,2015-02-11,yancm
556,我靠！能不能不这么好看啊！太好笑了吧！国产动画的希望好吗！！,10477598,5,2015-02-07,yancm
557,据说一起看完这片的情侣都感觉不好了....害怕，可别学心理学了啊摔！,21318488,4,2015-02-06,yancm
558,我觉得很好看啊，很流畅，也蛮搞笑的，哈哈。,4881607,4,2015-02-06,yancm
559,,4905032,,2015-01-31,yancm
560,好看！,3033085,5,2015-01-30,yancm
561,不得不打五星，十二三岁的时候曾也是仲间的脑残粉，收集贴纸简报周边，看遍所有的剧四处安利别人，就像谈了一场恋爱。十四年，圈套完结了，仲间都从二十岁的姑娘变成了阿姨了，看到结尾已是50岁的宽叔的泪光，听着贯穿十多年的片尾曲，我也要落泪了。再见了，我的十年岁月。,24844958,5,2015-01-29,yancm
562,圣斗士14年的剧场版，实现全3D化，看起来其实是有点怪的。看着弹幕一路笑死。时隔多年，如今已无法直视“小宇宙”这个词... “啊！这小宇宙莫非是？！”。龙珠都没这么喜欢对波儿。,10480973,4,2015-01-27,yancm
563,,1465687,4,2015-01-26,yancm
564,明显第一部好看很多,1465087,3,2015-01-26,yancm
565,为宋康昊看的，直到演员表出现才发现主演竟然是美国队长，完全认不出！一边吃饭一边看的，有点没食欲了...,3071441,,2015-01-26,yancm
566,又是毛骨悚然，幸亏没在圣诞节看。残酷的黑科技，科技的负面发展只会让人性的负面最大化，值得思考,25964630,5,2015-01-25,yancm
567,刚刚陪老妈看了两天这剧，重温依然感动。姑姑。,1863947,5,2015-01-25,yancm
568,,1782873,,2015-01-24,yancm
569,,1900165,,2015-01-24,yancm
570,,2892616,4,2015-01-24,yancm
571,当年还是仲间脑残粉,1465679,,2015-01-24,yancm
572,,1308847,,2015-01-24,yancm
573,,1477894,4,2015-01-24,yancm
574,爱擦妈爱擦妈！,1294833,4,2015-01-24,yancm
575,,2359431,,2015-01-24,yancm
576,,1309055,,2015-01-23,yancm
577,,1949812,3,2015-01-23,yancm
578,,1393479,,2015-01-23,yancm
579,,1309052,,2015-01-23,yancm
580,,1938312,,2015-01-23,yancm
581,,1308076,4,2015-01-23,yancm
582,,1303173,5,2015-01-23,yancm
583,,1419969,,2015-01-23,yancm
584,,3313801,4,2015-01-23,yancm
585,,1304022,5,2015-01-23,yancm
586,,1961963,3,2015-01-23,yancm
587,,1499008,3,2015-01-23,yancm
588,,1306249,4,2015-01-23,yancm
589,当年超喜欢里面的音乐！,2037796,4,2015-01-23,yancm
590,看了第二遍，发现以前看不懂的梗都能看懂了，也是挺感动的TT,2156528,5,2015-01-23,yancm
591,超超超赞啊！印度这种宗教国家，竟能拍出如此“大逆不道”的片子，可见对宗教的感悟更加深刻。它虽然不否定神的存在（甚至找了个帅哥饰演神），却一直否定宗教的存在，但它对宗教的理解却也是深刻的。“他们不是爱神者，而是惧神者，总有一天他们会回到这神道里。保持无畏。”,19945757,5,2015-01-23,yancm
592,好喜欢法国的温情喜剧TT,2988103,4,2015-01-21,yancm
593,电影略显有点长，但很感动，非常非常感动。想成为电影中勇敢的女主，希望人人平等。片中女主的老妈由去年新番情景喜剧《老妈》中的妈妈饰演，她太有喜剧天赋，看到她总是出戏，哈哈。,3792848,5,2015-01-21,yancm
594,当年赚了我不少眼泪。人的一生只有一次，可悲的是，它不能重来。可喜的是，它也不需要重来,1427834,3,2015-01-21,yancm
595,,1307023,3,2015-01-21,yancm
596,好温馨，好温馨，最喜欢这种电影了。发现片中一个梗，是《放牛班春天》里的老师客串合唱教师，面对尼古拉班级也只能说一句：我也没辙了。：）,3157605,5,2015-01-20,yancm
597,对文革剧有特殊感情。这是前几年唯一完整看过的电视剧，很感动。太喜欢闫妮啦,3426891,4,2015-01-20,yancm
598,,1309049,2,2015-01-20,yancm
599,最喜欢这种合家欢的喜剧啊！里面的中国人长得其时更像韩国人，但是很酷，有钱又会功夫，不知道为啥照顾长辈和准时这种美德总被嘲讽...,25867546,4,2015-01-19,yancm
600,不想评价 看了无感 但音乐都很喜欢,4226741,,2015-01-18,yancm
601,,1304282,,2015-01-17,yancm
602,,1419416,,2015-01-17,yancm
603,对于探讨宗教的影片我是来者不拒。标准印度片，温情，歌舞，耍宝样样有，男主也是《三傻》主角，再次精彩表现。女主太美，从不知道印度有这样美的演员。,10741643,4,2015-01-17,yancm
604,可能是科幻片启蒙作品吧。。。,1306983,,2015-01-14,yancm
605,因为海因莱因而加分。,20278505,4,2015-01-10,yancm
606,难得的赋闲时期，偶然下把小时候没看完的龙珠看完了。非常的怀念和感动……一眨眼竟然这么多年年了。龙珠Z这一部里添加了很多新角色，最喜欢的是比克、贝吉塔和人造人18号。,4006490,5,2015-01-08,yancm
607,,1782006,5,2015-01-08,yancm
608,笑点很多，还珠格格梗用的很妙。杨子珊真美。但是为什么没有彩蛋啊！！摔！好想看金秀贤！！来个小沈阳也可以呀！,25870084,4,2015-01-08,yancm
609,,1308811,3,2015-01-08,yancm
610,,1449962,3,2015-01-06,yancm
611,尽管已经告诫自己这是一部披着科幻外衣的言情剧，但是仍然纠结于剧里讲不通的逻辑。OS为什么全部离开了呢？豆瓣上一人给出了最佳答案：限免。,6722879,4,2015-01-06,yancm
612,绝对梦工厂最帅男主，跟《冰雪奇缘》里的Elsa CP感强到逆天，只恨不是同一家啊！,3769423,5,2015-01-05,yancm
613,迷宋思明迷的不行,3609075,4,2015-01-03,yancm
614,满足了我一颗五毛的心。韩庚那段莫名其妙。,10807909,5,2015-01-02,yancm
615,,3291930,3,2014-12-14,yancm
616,被富婆拉去看了这部电影，佟大为憋气的时候她还在旁边抹了抹眼泪~唉，好久没和女朋友一起去看电影了。,25834473,3,2014-12-12,yancm
617,,10453731,3,2014-12-09,yancm
618,一个平常故事的高级讲法。；）,1291832,4,2014-12-04,yancm
619,新剧，但是我觉得非常有前景。很好看，老妈的老妈Bonnie实在是太搞笑了！毒舌又刻薄。,24532993,5,2014-11-28,yancm
620,看到最后热泪盈眶。另外，1. 没想到是波特曼演的，惊喜。2.看海报一直以为是动画片。,1309046,5,2014-11-24,yancm
621,因为一开场就是《IT狂人》里Roy的脸，不自觉就奠定了它的喜剧基础，哈哈。很多地方看不懂啊，大蚂蚁是随着时间旅行变大的咯？那么胖子的纸条上到底写着什么呢？,2046839,,2014-11-23,yancm
622,,2301701,3,2014-11-22,yancm
623,完全没有科幻成分的穿越片，缺少冲突，过于平淡清新，但是足够温情，配乐很棒。,10577869,4,2014-11-22,yancm
624,牛逼！真是一部太牛逼的片子了。科幻粉不可错过。量子力学的宏观诠释，看的让人背脊发凉啊。,25807345,5,2014-11-18,yancm
625,这部片子无论是视觉效果，配乐，还是科幻内核的科学性，都趋近完美。但是在内容上总有让我觉得不够满意的地方，说不清，就是不太满意。,1889243,4,2014-11-17,yancm
626,,1306802,4,2014-10-30,yancm
627,,1295242,,2014-10-29,yancm
628,这部片简直就是极大地羞辱了科幻迷们的智商。但是，看来吕克贝松一没打算拍大片，二没打算拍科幻片，他似乎只想传达一种感情、一种感觉。在最后对Lucy面对跨越时间的那种孤单和震撼感，让我很喜欢。斯嘉丽的表演非常棒，到后期她脸上挂着的那种困惑，非常到位。,24404677,4,2014-10-24,yancm
629,朱莉这次不是特别美啊......,2153526,3,2014-10-23,yancm
630,,1937077,3,2014-10-21,yancm
631,打心眼儿里喜欢韩国电影！啥也不说了。,1412579,4,2014-10-21,yancm
632,这部山本的发型实在是不忍直视，但是片子依然很好看。没想到三浦春马也来客串了，一部充满浓郁汉子气息的电影瞬间就挂了了一股小清新风。我还是很喜欢这种打打架的校园片，大概我心里也住着一个小男孩吧，笑。,3074408,4,2014-10-20,yancm
633,脚摔了之后躺床上看的几部片子都或多或少地讽刺了宗教。但是这部似乎不一样，她怀疑宗教，还要依赖宗教，一方面深深受其折磨，另一方面又只有它能宽慰自己。这部片子对宗教（天主）的探讨很有意思，不是单一的角度，耐人寻味。,19973780,4,2014-10-18,yancm
634,晚上看完之后，感觉并不太深，今天早起又重温了一下，看到结尾的时候真的有种震撼感。影片中有很多实验的成分，让我很不喜欢，但是瑕不掩瑜，结尾荒芜的意象，配上那荒芜的声音.....说不出的感觉。值得再看一遍。,5322596,5,2014-10-18,yancm
635,非常精彩的电影，完全没想到会有如此大规模的人禁不住良心的拷问。唯一遗憾的是，这部电影没能像电影《辩护人》一样，通过艺术改变事实，但是，正如电影里所说，我们所做的一切，也许不是为了改变世界，只是不想让世界改变我们。,5912992,5,2014-10-16,yancm
636,不打五星都不好意思说自己是漫威脑残粉了。Groot很萌的同时又很残忍，感觉终于找到了Happy tree friends里的happy tree了，哈哈！灭霸终于登场我在电影院都尖叫了，复联的人连个影儿都没出现真是！唉！,7065154,5,2014-10-10,yancm
637,其实很好看的，完全不一样的文化、生活。虽然逼气十足，仍然觉得很帅。小栗旬演这种打架的差生，比演风度翩翩的花泽类要帅太多了。,2065021,4,2014-10-07,yancm
638,,1291843,4,2014-10-06,yancm
639,虽然还有不少缺点！但是好看啊！！！出了影院大家纷纷表示被舰长大人迷倒了！！！期待第四部，国漫加油啊～,24723061,5,2014-10-05,yancm
640,明明很好看啊！打满分！魁拔对幽弥狂说你们是我的死敌的时候好感动啊TAT！ 终于补完前两部我要火速去往电影院看三啦！,7051357,5,2014-10-04,yancm
641,故事的完整性超乎想象啊！（纵观几部而言），国产漫画做到这部真的很不错啊，支持支持,4812830,4,2014-10-03,yancm
642,最感动的是周迅一直看着那只有一句话的电影片段，默默念出了台词。还有那句“爱比死更长久”,3530403,4,2014-10-03,yancm
643,很满意~我就是想要那种坐在电影院一边吃东西一边看不费脑子的电影，听见旁边的人哈哈大笑的感觉。所以很满意~剧中那对大拉拉非常好！跟以往的女同形象不同，比较符合现实状况，嘿嘿,25717233,4,2014-10-01,yancm
644,,2135981,4,2014-09-30,yancm
645,整部电影都没有彩蛋好看……看看狼叔抚慰我等待《天启》的心,3718424,3,2014-09-16,yancm
646,受不了啦！除了张涵予郑凯根本没一个人会演戏啊！！！！！能不能不要这么假啊！！！,24751754,2,2014-09-14,yancm
647,非常好看，里面文晔星的配音让人欲罢不能，喜爱！,25813424,5,2014-09-14,yancm
648,如果说先看《极品基老伴》后看《X战警》的话，万磁王每一次出场都会显得特别喜剧，特别搞笑，特别基（老爷爷本身也是gay呢）……,1401524,4,2014-09-08,yancm
649,,1305724,4,2014-09-08,yancm
650,,1295250,4,2014-09-02,yancm
651,,7046723,4,2014-09-01,yancm
652,好好看的一季！太精彩了！,21332521,5,2014-08-29,yancm
653,女主就是猪一样的队友。发现自己不太喜欢古装戏,24745500,3,2014-08-24,yancm
654,,10759851,,2014-08-23,yancm
655,瞧把没牙仔美的,4824512,4,2014-08-20,yancm
656,秀下限。生活好艰险啊，很心酸。,6727679,4,2014-08-17,yancm
657,虽然有点长.....不过还是很好看啊！结尾的惊喜也太福利了吧！完全没想到金秀贤会出现>< 太帅啦，笑声太有味道了！,24879820,4,2014-08-09,yancm
658,太好看！太感动！,1970134,5,2014-08-08,yancm
659,没想到的好看，但是是不是太挑战观众的道德底线了……,4729738,4,2014-08-07,yancm
660,,1394819,,2014-08-06,yancm
661,,2357707,5,2014-08-02,yancm
662,,2357719,,2014-08-02,yancm
663,,2357701,,2014-08-02,yancm
664,,2357703,5,2014-08-02,yancm
665,,6007281,3,2014-08-02,yancm
666,,1439579,5,2014-08-02,yancm
667,,2279152,4,2014-08-02,yancm
668,,2286642,5,2014-08-02,yancm
669,这此不仅柯南的足球技术逆天到可以跟大空翼PK，小兰的空手道也已经牛逼到了变态的程度…哈哈，好像好莱坞大片。剧场版的质量真是一部不如一部啊,20274039,,2014-07-31,yancm
670,楼上装修太吵，只好撸了一部动漫。明明是很好的脚本，却有大量的内裤走光、巨乳、裸体和性暗示这种取悦宅男的要素，让人看得很难受……人设就不能搞得老少皆宜么,24883272,4,2014-07-29,yancm
671,看完了整整八季，怅然若失感……,3295628,,2014-07-29,yancm
672,,3295621,,2014-07-29,yancm
673,,3229605,,2014-07-29,yancm
674,,2357717,,2014-07-26,yancm
675,,25805741,1,2014-07-24,yancm
676,无法理解的逻辑和转折，一边讽刺友谊，一边歌颂友谊。不过，必须得说，虽然不喜欢这套书和这部电影，但是比起韩寒，郭敬明真的可爱十倍不止,24847340,2,2014-07-21,yancm
677,“符合二三线城市的观影需求”哈哈，这句话太伤人了。,24879858,3,2014-07-13,yancm
678,,3112510,5,2014-07-13,yancm
679,,3026768,5,2014-07-13,yancm
680,,3344570,2,2014-07-12,yancm
681,,2279772,,2014-07-12,yancm
682,,1927686,,2014-07-12,yancm
683,,1473795,4,2014-07-09,yancm
684,金凯瑞经典喜剧，演技浮夸。,1295318,4,2014-07-09,yancm
685,好矫情的片子，不就写一策划被人否了么....不就看了八个版本的山海经么.....不知道女主为啥因此觉得人生灰暗。没头没尾的片子，主编的话说得最好，还没资格高调呢就嚷嚷着低调，还没活明白呢就去伪存真了。,10833923,2,2014-07-07,yancm
686,忍不住打了满分！太好看了吧！主要是太太太搞笑了吧，雷神和抖森和Max都好萌好萌好逗好逗好呆好呆啊。无限之石已经出现2块了，灭霸也在复联的彩蛋里登场了，不知道剩下几块会怎么讲，期待！,6560058,5,2014-07-01,yancm
687,感动，感慨，好片子！针对最近的一些网上的辩论更是格外有感触，争取权利是不能停止的，这不是一种自卑和反暴力。演员也很有意思，Dr.Banner（绿巨人）和Dr.Cooper（Sheldon）的演出真的很精彩:D,6776051,5,2014-07-01,yancm
688,,1300613,4,2014-06-28,yancm
689,一直不舍得看怕从此告别Tony，结果终于看了实在是太恼火太恼火太恼火了……结尾怎么可以这样？！抛弃装甲和反应堆的你有什么资格说I am Iron Man!!!气晕……而且敌人居然是小辣椒打的？！本来全套装甲出动让原作脑残粉狂兴奋了一下！然后下一分钟就全！都！炸！掉！了！么！！,3231742,4,2014-06-28,yancm
690,好长好长好长……好多广告好多广告好多广告……,7054604,3,2014-06-27,yancm
691,真要给迪士尼的性取向点赞了！从此巫女和公主幸福地生活在了一下~对这种充满御姐+话唠萝莉的女同组合真是没有抵抗力= =虽然朱莉化得像极了Lady gaga的BTW造型，但依然很美很美。,4301224,4,2014-06-26,yancm
692,,2999320,5,2014-06-25,yancm
693,在补全的路上感觉漫威在下很大一盘棋……之后让我写个日志细细道来……,1792928,,2014-06-25,yancm
694,最喜欢的一段是小绵和皮西在街头举牌子的那一段。对于友情电影，真的是一点共鸣都没有。,3792508,3,2014-06-10,yancm
695,之前太火了，忙完考试终于有时间看了~科幻粉看这种剧真是难受难受难受难受难受死了，设定搞不清嘛！不过挺好看的，虽然金秀贤这次没有吸引我，但是全智贤出演的千颂伊实在是太让人喜欢了好不好！唉，太可爱了。,25698722,4,2014-06-09,yancm
696,很不错！痛快+有趣，值得一看。    只是看了太多时间循环的电影和小说，真的觉得好累好累好累……,4746257,4,2014-06-09,yancm
697,并不觉得恐怖，深意需要看影评才能动。话说，一个著名的恐怖作家最有名的书竟不是恐怖题材的，真是有意思啊，笑。,1292225,3,2014-06-06,yancm
698,非常好看，扣人心弦啊。,10485647,5,2014-06-02,yancm
699,,3168089,4,2014-06-02,yancm
700,童年阴影,1938923,,2014-05-30,yancm
701,,2979881,4,2014-05-19,yancm
