,movie_comment,movie_id,movie_score,movie_time,user_id
665,真情实感，自然而然。但更像是一部具有“社会意义”的长宣传片，以电影来看，我觉得还是稍显“乏味”。有人物，有情感，有情怀，有人文，但算不上有剧情。,5977835,4,2012-03-13,zhengzefan
666,4.5。这剧的主题是社会心理学，很深刻。,7054120,5,2012-03-13,zhengzefan
667,又是可怜、寂寞、神经质、喋喋不休的老女人。感觉迈克·李拍这类女人是一绝，一拍，就是血肉饱满活生生的人。欢迎一切“如同还原现实生活”的电影，看过的导演中，迈克·李、洪尚秀以及是枝裕和都各有千秋，都值得期待。,1294477,4,2012-03-11,zhengzefan
668,,3338851,4,2012-03-10,zhengzefan
669,无聊在酒店逼自己看的。,1771944,1,2012-03-10,zhengzefan
670,看洪尚秀电影总能笑出来。他能发掘生活中隐藏的怪异的笑点。,2969891,4,2012-03-06,zhengzefan
671,3.5。,1306471,4,2012-03-03,zhengzefan
672,3.5。镜头不俗。,3023164,4,2012-03-02,zhengzefan
673,通过小男孩雨果天真的视角，缓缓拉开梅里爱尘封多年的电影序幕。用儿童片的外衣，去讲述一件电影史上的奇迹。在电影中，雨果寄身的钟表内部；那具灵性的机器人；梅里爱的魔术和电影；最后的电影盛况，都是导演精心设置的隐喻，似乎在向观众表明：电影是一种充满无限可能的日久弥新的神奇艺术。,2028677,4,2012-03-02,zhengzefan
674,,4888853,3,2012-02-26,zhengzefan
675,3.5。感情真挚。,4920528,4,2012-02-25,zhengzefan
676,很复杂，有一种“骇人的真实”，保存起来，以后重看。,1439286,3,2012-02-25,zhengzefan
677,,1918224,2,2012-02-22,zhengzefan
678,,1298898,4,2012-02-21,zhengzefan
679,,6383567,3,2012-02-21,zhengzefan
680,,2028585,3,2012-02-20,zhengzefan
681,黑人很没品啊。,6786002,4,2012-02-18,zhengzefan
682,,1295045,4,2012-02-17,zhengzefan
683,3.5。,2132412,4,2012-02-15,zhengzefan
684,不自然，有点装。,1790577,3,2012-02-15,zhengzefan
685,,3013580,3,2012-02-14,zhengzefan
686,难得在一个未来的世界拍出细节的真实感，镜头很契合观众视角。被结尾震撼到，导演有功力。4.5。,1478064,5,2012-02-14,zhengzefan
687,很不错。,2975945,4,2012-02-14,zhengzefan
688,牛逼的剧作，上好的犯罪片。摇晃的夜景，牢房的光影浮尘，弹球，纸屑，都很合影片人物气质。,1292450,5,2012-02-14,zhengzefan
689,,6846495,4,2012-02-13,zhengzefan
690,,1300741,4,2012-02-11,zhengzefan
691,2.5。,1946776,3,2012-02-09,zhengzefan
692,非常纯熟。,3532614,5,2012-02-07,zhengzefan
693,3.5。,3068206,4,2012-01-30,zhengzefan
694,,2301738,5,2012-01-29,zhengzefan
695,第800部。,1293455,4,2012-01-28,zhengzefan
696,,1773217,3,2012-01-21,zhengzefan
697,,1453067,3,2012-01-21,zhengzefan
698,震撼。,6522269,5,2012-01-19,zhengzefan
699,盖·里奇出品，必有可看性。,4051753,4,2012-01-17,zhengzefan
700,3.5。,1300616,4,2012-01-16,zhengzefan
701,,3262918,4,2012-01-11,zhengzefan
702,好喜欢。睿智的、生活的、妙趣横生的对话，以及各种“日常式”的偶然。,5992865,4,2012-01-10,zhengzefan
703,3.5。,1972729,4,2012-01-08,zhengzefan
704,园子温的电影有货真价实的哲学味，又cult又晦涩。,5332266,4,2012-01-05,zhengzefan
705,,2997052,3,2012-01-01,zhengzefan
706,,1427789,3,2012-01-01,zhengzefan
707,,4724373,3,2012-01-01,zhengzefan
708,,1307657,2,2011-12-30,zhengzefan
709,,2357708,2,2011-12-30,zhengzefan
710,太过戏剧，浮于表面。不过在两队人物的替代上，似乎能觉察出一点叙事的意思，使故事有“双层”性，有厚度，但没深度。,3649049,3,2011-12-28,zhengzefan
711,魔幻武侠。结尾的风暴中打斗能看出徐克的浪漫。,4896304,3,2011-12-28,zhengzefan
712,园子温的电影挺有意思的。,3240436,3,2011-12-22,zhengzefan
713,真残酷青春。看得太晚，过了可能会喜欢的年纪，只记得里面阳光汹涌的青春影调。,1292219,3,2011-12-21,zhengzefan
714,3.5。,1863770,4,2011-12-20,zhengzefan
715,一波三折，毫无虚晃，力道十足。,5155038,4,2011-12-15,zhengzefan
716,,3035341,4,2011-12-15,zhengzefan
717,关于兄弟情的电影总是容易让我感动。一开始存有隔阂，最后拨开云雾见月明。特别是最后两兄弟以决斗的方式裸裎相见，在肌肤碰撞中唤回遗失的亲情，也算是一种另类的和解吧。,3217169,4,2011-12-14,zhengzefan
718,是枝裕和的生活叙事功力实在高超，看他的电影，能感受他的热忱和积极，每个生活细节都名副其实，契合观众的共鸣点，让人动容。在这部电影的里面，他讲生活的爱和世界的美，循循传达，意犹未尽。与灰暗的《无人知晓》像是两个极端。,4832288,4,2011-12-14,zhengzefan
719,无比娴熟。家庭危机+社会现状，层层递进的剧情，却一点也不戏剧。,5964718,5,2011-12-12,zhengzefan
720,,5318669,4,2011-12-04,zhengzefan
721,简单，好看，有招有式。,1302531,4,2011-12-03,zhengzefan
722,荒诞又诗意。剔除隐喻来看依旧是极好的电影，涵盖纷繁，气场够足，导演的才华配得上他的野心。看后会想到那部同样走荒诞路线的《伤心小号曲》，实在是虚有其表。,1292206,5,2011-12-02,zhengzefan
723,3.5。,5320233,4,2011-12-01,zhengzefan
724,,1308308,3,2011-12-01,zhengzefan
725,好看。,1459368,4,2011-11-30,zhengzefan
726,,1291870,4,2011-11-30,zhengzefan
727,,1296339,4,2011-11-28,zhengzefan
728,3.5。片头很好。成龙的古装动作戏虽然都一个路数，但看起来却不枯燥。,1438924,4,2011-11-26,zhengzefan
729,一物降一物。,1498658,3,2011-11-25,zhengzefan
730,只是复述小说，匆匆讲过，影像和题材都“新浪潮”，相比血肉饱满的《八百击》，这电影有拍的意义吗？,1292338,3,2011-11-23,zhengzefan
731,一贯的复仇路线。,1295273,3,2011-11-23,zhengzefan
732,,1294131,3,2011-11-21,zhengzefan
733,,1296693,3,2011-11-21,zhengzefan
734,刚开始看的时候觉得电影的开头很好，没想到全片都是这样。完美的对话片。一个好故事用对话就能够吊足观众胃口。,2300586,5,2011-11-17,zhengzefan
735,,1291992,4,2011-11-16,zhengzefan
736,4.5。,5950117,5,2011-11-16,zhengzefan
737,,1295612,3,2011-11-16,zhengzefan
738,和爸一起观影可能影响了我对这部电影的评定。,2028669,3,2011-11-15,zhengzefan
739,,4195568,2,2011-11-14,zhengzefan
740,,1293434,4,2011-11-11,zhengzefan
741,想象力。,1295280,3,2011-11-09,zhengzefan
742,怪诞，印象深刻。3.5。,2311802,4,2011-11-09,zhengzefan
743,,4297432,4,2011-11-08,zhengzefan
744,看洪尚秀的“闷片”，哪怕全片几乎都是对话，也能在灵光的对话中找到趣味。独特的镜头，独特的冷幽默，不着痕迹的讽刺功力，在生活的无序中找出微妙的对比，并赋予情感。他的电影永远不起波澜，却能在电影里借人物之口说出自己对生活的态度，并毫无说教感。,3176523,4,2011-11-07,zhengzefan
745,,6003073,3,2011-11-04,zhengzefan
746,,4310285,4,2011-11-02,zhengzefan
747,结得有点仓促。,3274505,4,2011-11-01,zhengzefan
748,,1304374,4,2011-10-31,zhengzefan
749,最厉害的少年电影。逃课路上看到妈妈和陌生男子接吻，对老师谎称妈妈重病将死，偷打字机跑过鸽群，在囚车上无声泪流，供述自己的经历是神来之笔，逃出少管所跑过一个又一个场景，在从没有见过的大海面前止步，露出茫然神情。电影不去讲少年成长，它只是真实地再现最顽强少年的不被理解的最孤独的时光。,1300056,5,2011-10-31,zhengzefan
750,,6126758,5,2011-10-31,zhengzefan
751,,1292849,4,2011-10-31,zhengzefan
752,3.5。,3104794,4,2011-10-28,zhengzefan
753,3.5。,1309160,4,2011-10-24,zhengzefan
754,3.5。,2122766,4,2011-10-23,zhengzefan
755,funny。,3882445,4,2011-10-22,zhengzefan
756,,1889906,4,2011-10-21,zhengzefan
757,妙趣横生的《午夜巴黎》。,4319218,4,2011-10-18,zhengzefan
758,,1421282,3,2011-10-17,zhengzefan
759,,1774223,3,2011-10-16,zhengzefan
760,,1866475,3,2011-10-16,zhengzefan
761,3.5。,1302987,4,2011-10-16,zhengzefan
762,,1866471,3,2011-10-15,zhengzefan
763,纯正悬疑片。,1299107,4,2011-10-14,zhengzefan
764,3.5。,4917726,4,2011-10-07,zhengzefan
765,节奏温吞，倒与片中主角相得益彰。,2010972,4,2011-10-05,zhengzefan
766,,1309070,4,2011-10-04,zhengzefan
767,,6858722,3,2011-10-01,zhengzefan
768,,1806555,4,2011-10-01,zhengzefan
769,很好看。,1305487,4,2011-09-30,zhengzefan
770,3.5。,1315316,4,2011-09-28,zhengzefan
771,,3217165,3,2011-09-28,zhengzefan
772,,1293596,3,2011-09-27,zhengzefan
773,,1291568,5,2011-09-25,zhengzefan
774,融合得很好，气氛很相似。,1295923,4,2011-09-22,zhengzefan
775,一气呵成。打斗戏太帅了，至今看过最酣畅淋漓，最精彩的特工戏。,1578507,4,2011-09-22,zhengzefan
776,层层推进。,1308767,4,2011-09-22,zhengzefan
777,还是小说耐读。虽然把小说那种荒诞的感觉拍出来了，并且处理得出色，但还是觉得电影大大削弱了小说的韵味。这篇小说不适合拍成电影。,2070004,3,2011-09-21,zhengzefan
778,真好看。,1304102,4,2011-09-20,zhengzefan
779,两个牛逼的祖母。各种细节。4.5。,4022582,5,2011-09-20,zhengzefan
780,3.5。,3217128,4,2011-09-19,zhengzefan
781,衰老的青春。,1858678,4,2011-09-19,zhengzefan
782,,1305666,4,2011-09-15,zhengzefan
783,3.5。,6041207,4,2011-09-12,zhengzefan
784,,2138838,3,2011-09-11,zhengzefan
785,3.5。,1297630,4,2011-09-10,zhengzefan
786,,1792917,3,2011-09-08,zhengzefan
787,,1307811,4,2011-09-08,zhengzefan
788,视听盛宴。4.5。,1307697,5,2011-09-06,zhengzefan
789,痕迹明显。,1307535,4,2011-09-06,zhengzefan
790,,3001184,4,2011-09-02,zhengzefan
791,厉害！,1304271,5,2011-08-31,zhengzefan
792,“成为任何人。”,1297233,4,2011-08-30,zhengzefan
793,,3447579,3,2011-08-30,zhengzefan
794,,1297148,3,2011-08-28,zhengzefan
795,第700部电影。,1308833,4,2011-08-26,zhengzefan
796,,3072086,4,2011-08-26,zhengzefan
797,最后一个故事最好。,3126187,3,2011-08-24,zhengzefan
798,,6778368,4,2011-08-21,zhengzefan
799,,1304129,3,2011-08-21,zhengzefan
800,,1433330,3,2011-08-21,zhengzefan
801,,5913837,4,2011-08-20,zhengzefan
802,3.5。,3259993,4,2011-08-19,zhengzefan
803,3.5。,1298528,4,2011-08-18,zhengzefan
804,3.5。,1301061,4,2011-08-18,zhengzefan
805,3.5。,1298653,4,2011-08-17,zhengzefan
806,,1470765,5,2011-08-16,zhengzefan
807,实在很2。,3238076,2,2011-08-16,zhengzefan
808,3.5。,2044089,4,2011-08-15,zhengzefan
809,,1307372,4,2011-08-15,zhengzefan
810,,1306664,4,2011-08-14,zhengzefan
811,,4876722,3,2011-08-13,zhengzefan
812,,3138605,4,2011-08-08,zhengzefan
813,2.5。单薄，无序。,6759556,3,2011-08-04,zhengzefan
814,3.5。,3011235,4,2011-08-04,zhengzefan
815,,5345407,4,2011-08-03,zhengzefan
816,女儿是来打酱油的吗？,1305046,3,2011-08-01,zhengzefan
817,有点意思。双线，一个把周围有关联的人都杀干净，一个却处理不好家庭关系。两人有了联系，后者杀了前者。人与人的关系，还有家庭对儿女的影响。电影有点杂乱。,4830236,4,2011-07-24,zhengzefan
818,特效震撼。,3610047,3,2011-07-22,zhengzefan
819,终于把这部电影看完了。太宏大的家族史诗，时间跨度37年。电影的基调哀而不伤，通过镜头娓娓讲述，每一幕都精致考究，相互交融。这部电影是由一个个闪亮细节组构而成的，缓慢但不闷，点到即止，毫不冗余。是一部有画面的伟大的小说。 ,1291831,5,2011-07-17,zhengzefan
820,,3168089,4,2011-07-13,zhengzefan
821,,3726986,4,2011-07-09,zhengzefan
822,,4942776,3,2011-07-06,zhengzefan
823,,2003389,3,2011-07-04,zhengzefan
824,,1294915,4,2011-07-04,zhengzefan
825,,1294251,3,2011-07-03,zhengzefan
826,,1297213,4,2011-07-03,zhengzefan
827,3.5。,1300883,4,2011-07-03,zhengzefan
828,,1293759,3,2011-07-03,zhengzefan
829,,1295675,3,2011-07-03,zhengzefan
830,,1299858,4,2011-07-03,zhengzefan
831,,1296978,3,2011-07-03,zhengzefan
832,,1299135,3,2011-07-03,zhengzefan
833,,1295409,3,2011-07-03,zhengzefan
834,,1297518,4,2011-07-03,zhengzefan
835,,1297763,3,2011-07-03,zhengzefan
836,,1295106,3,2011-07-03,zhengzefan
837,美。摄影赞。,1414808,5,2011-06-30,zhengzefan
838,,3236904,4,2011-06-29,zhengzefan
839,,4924799,2,2011-06-28,zhengzefan
840,,3041749,4,2011-06-27,zhengzefan
841,,1291549,4,2011-06-23,zhengzefan
842,,4202302,4,2011-06-23,zhengzefan
843,,1828213,3,2011-06-22,zhengzefan
844,父亲流泪了。小人物辛酸史。,1295873,5,2011-06-22,zhengzefan
845,,2025154,4,2011-06-20,zhengzefan
846,,4154555,4,2011-06-19,zhengzefan
847,太恶搞了，纯真cult片。,4813645,3,2011-06-17,zhengzefan
848,,3986713,4,2011-06-17,zhengzefan
849,,1418190,3,2011-06-14,zhengzefan
850,,3075287,4,2011-06-14,zhengzefan
851,2011至今最好看的动画。,3731581,5,2011-06-13,zhengzefan
852,,2078989,4,2011-06-12,zhengzefan
853,,5180253,4,2011-06-10,zhengzefan
854,,2210194,4,2011-06-09,zhengzefan
855,还是很有水平的，喜欢剧情的疏离感，直接，简练。不拖泥带水，不婆婆妈妈。处理得也很有意思。,3231724,4,2011-06-06,zhengzefan
856,,2998253,4,2011-06-04,zhengzefan
857,很美，几乎每个画面都是一副牛逼摄影。在手法和拍摄上都是无可挑剔的精品，就是剧情有点枯燥。4.5。,1294421,5,2011-06-01,zhengzefan
858,,3262050,3,2011-05-31,zhengzefan
859,,4915107,4,2011-05-30,zhengzefan
860,绝逼黑暗。那种发生在小村落的怪异人事是最惊悚的。,4826419,4,2011-05-29,zhengzefan
861,免费看电影。很欢乐。,3233635,4,2011-05-29,zhengzefan
862,,4843637,3,2011-05-28,zhengzefan
863,故事好，讲故事的方式好。电影一般，表演、台词、镜头什么的，各种别扭。,4821015,3,2011-05-27,zhengzefan
864,,2997063,4,2011-05-26,zhengzefan
865,,1296370,4,2011-05-25,zhengzefan
866,,3227410,4,2011-05-24,zhengzefan
867,发现杨德昌很喜欢讲道理啊，不过却毫无说教感，是一个很聪明的人。女主角好像波特曼。四个台北青年，打一桌人生的麻将。最后一个杀了人，一个心灵受损，一个依然混沌，一个找到爱。,1297418,4,2011-05-22,zhengzefan
868,3.5。,2124586,4,2011-05-21,zhengzefan
869,,1292268,4,2011-05-20,zhengzefan
870,天大的玩笑。,1296384,4,2011-05-15,zhengzefan
871,,5342066,3,2011-05-15,zhengzefan
872,好看。,5342065,4,2011-05-15,zhengzefan
873,,1892531,3,2011-05-13,zhengzefan
874,免费看电影。爽。,4286017,4,2011-05-13,zhengzefan
875,,2067450,4,2011-05-10,zhengzefan
876,厚重。悲恸。,1294194,5,2011-05-10,zhengzefan
877,,2051554,4,2011-05-08,zhengzefan
878,短小精悍。,4829835,4,2011-05-08,zhengzefan
879,,4051608,3,2011-05-03,zhengzefan
880,,1828395,4,2011-05-03,zhengzefan
881,有意思。,1828002,4,2011-04-30,zhengzefan
882,3.5。,4901684,4,2011-04-28,zhengzefan
883,免费看电影。苦情戏，2.5。,4821046,3,2011-04-27,zhengzefan
884,,3233761,4,2011-04-26,zhengzefan
885,不煽情，细节深刻动人。,3732800,5,2011-04-23,zhengzefan
886,3.5。,5954347,4,2011-04-22,zhengzefan
887,漫不经心，却很有分寸，一点也不冗余。从生活的几个侧面，交代了一子去世的事实，比开门见山地讲述高明得多，也更有感染力，即使导演处理得不起波澜。,2222996,4,2011-04-21,zhengzefan
888,愤怒老男孩变成冷血杀人犯。简单的电影，但很痛快。,4280770,4,2011-04-20,zhengzefan
889,压抑。是枝裕和用指甲油的剥落程度，还有植物的生长状况等日常细节来交代时间。让观者不会因为突兀冰冷的时间字幕而出戏。贴合剧情又自然流畅。,1292337,5,2011-04-19,zhengzefan
890,,4901351,3,2011-04-17,zhengzefan
891,还不错，3.5。,1306442,4,2011-04-17,zhengzefan
892,对话片。曼维尔演得真好，活脱脱一个“可怜的女人”，畏畏缩缩，愣头愣脑。冬季最长，喜欢“秋”，有一种微妙。,3718782,4,2011-04-16,zhengzefan
893,以为自己泪点高，直到最后一刻才被触动，催泪啊。,6019180,5,2011-04-13,zhengzefan
894,3.5。,4724739,4,2011-04-13,zhengzefan
895,,1465829,2,2011-04-13,zhengzefan
896,,5956229,,2011-04-11,zhengzefan
897,民众辩护人说，因为凶手杀人是被强迫的，所以他不应该负责，也不应该被惩罚。他是个病人，病人是不应该被判决的，病人应该送医院。,1293381,5,2011-04-10,zhengzefan
898,动人的爱情小品。,3566709,4,2011-04-06,zhengzefan
899,4.5。,1306939,5,2011-04-05,zhengzefan
900,,4910868,4,2011-04-01,zhengzefan
901,,4848115,4,2011-04-01,zhengzefan
902,文素丽太可人了，清新淡雅的电影。如朴实又大气的短篇，读后回味无穷。,3789917,5,2011-03-31,zhengzefan
903,宽恕和报复在一点交叉关联，在结尾汇合。电影拍得自然、流畅、均匀、娴熟。但总觉得有一种刻意的不事雕琢，一种做作的质朴，或许这就是叙事的“戏剧性”？,3338879,4,2011-03-31,zhengzefan
904,,5981293,4,2011-03-28,zhengzefan
905,血淋淋，好有勇气的电影，如有雷同，纯属巧合。哈哈。,4304402,4,2011-03-24,zhengzefan
906,,3041264,3,2011-03-22,zhengzefan
907,漂亮的手持跟拍，晃动不安。,2284851,4,2011-03-20,zhengzefan
908,拍得简洁含蓄。北野武，铁骨柔情，导演＞编剧＞主演。,1302642,4,2011-03-19,zhengzefan
909,在人物电影里，比《当幸福来敲门》高质，类似《天气预报员》，但还是高出一截。因为清洁不放大悲伤，没刻画无助，没想去打动人，轻描淡写，像真的生活。或许打动不了人，但能给人慰藉和希望。有种大巧若拙的感觉。连最后都处理得那么“钝”，真的是一点棱角都没有。本来可以在歌声止住的。,1310153,4,2011-03-17,zhengzefan
910,纯正cult片，昆汀这个变态。开头一段太欢乐了，昆汀就喜欢和人争执。美女变成丧尸吓到我了，太突然太乱来了。,1301409,4,2011-03-15,zhengzefan
911,配乐很昆汀。,5361536,3,2011-03-15,zhengzefan
912,食之无味，弃之可惜。,5032144,3,2011-03-14,zhengzefan
913,李沧东控。把一个小混混拍得纯粹真切。在火车上和女主角玩猜瓶子的无聊游戏，理想是和家人一起开一间餐馆。杀人后，惊慌失措，却给哥哥打电话说起了关于钓绿鱼的童年趣事，用一件趣事来缓和和过渡严峻的剧情，还有什么比这处理更让人惊喜的呢？每个诞生在李沧东电影里的边缘人，都是永垂不朽的。,1308206,5,2011-03-12,zhengzefan
914,,1307914,4,2011-03-11,zhengzefan
915,出乎意料，味道很正的武侠电影。苏照彬的剧情编排很成熟啊，完全没有突兀感。,3813779,4,2011-03-11,zhengzefan
916,拍不出小说的朦胧和茫然，小说有种对称美，直子和绿子，电影更注重直子那部分。不过很喜欢这个爱情故事。觉得最后可以拍得更耐人寻味些，而不是戛然而止。,3168086,3,2011-03-10,zhengzefan
917,有意思的点是一个韩国人拼命要回中国，也只能回中国。3.5。,3743114,4,2011-03-10,zhengzefan
918,男主和女主是两个极致。,2081493,3,2011-03-09,zhengzefan
919,,3305722,2,2011-03-09,zhengzefan
920,落败感。,1921583,4,2011-03-07,zhengzefan
921,,4892642,4,2011-03-06,zhengzefan
922,1.台词有生活气息，有实感，像即兴发挥，不像“台词”，很厉害。2.生活潇洒浪漫，青春气逼人，但有的镜头小清新。3.场景过渡让人猝不及防，很快，不浪费镜头的感觉，干净利落，凶猛直接。4.学到一点，从一件微不足道一晃而过的场景里，走进一个事件。比如里面的车牌，驶进汶川大地震的回忆中。,4059245,3,2011-03-05,zhengzefan
923,“噢，珍妮，为了和你在一起，我走了一条多么奇异的道路。”有些电影可以在最后一句话里焕发光彩，《扒手》就是这样一种电影。这也可算是一部心理学电影。很迷恋这种出色老电影，言简意赅，平淡沉稳，却处处见功力。一些情节的拍摄非常好，母亲死了，只拍男主角转过头来的满脸泪痕。,1303559,5,2011-03-03,zhengzefan
924,消遣片。,1308837,3,2011-03-03,zhengzefan
925,,1292790,3,2011-03-03,zhengzefan
926,窄小的空间，发挥全靠人物表情，是个脸部特写片，演员出色，疯癫地刮胡子和呓语，还有让俘虏小便时，俘虏的眼珠滚动。结尾非常亮，在暗无天日的坦克里，死里逃生后打开坦克，看到一片耀眼的向日葵。既有希冀又有诗意。童年回忆那段真有实感。,3902408,4,2011-03-02,zhengzefan
927,,1388216,4,2011-03-02,zhengzefan
928,,3534824,3,2011-03-01,zhengzefan
929,,2336785,3,2011-03-01,zhengzefan
930,,4133814,3,2011-03-01,zhengzefan
931,受益，催泪。,3793023,4,2011-02-28,zhengzefan
932,激动，入戏。双线结构，兄弟都是斗士，挑战的范畴不同，但都是为了同一个目的。,2056093,4,2011-02-27,zhengzefan
933,,5985857,3,2011-02-26,zhengzefan
934,悬疑和叙事技巧。3.5,5990339,4,2011-02-26,zhengzefan
935,冗长。3.5,1858802,4,2011-02-24,zhengzefan
936,,3986493,4,2011-02-24,zhengzefan
937,镜头很美，像静物画。钟孟宏的处女作《停车》给我深刻印象，这部虽然走严肃路线，还是可以从中看出风格，比如黑色幽默，还有人物的交接。故事讲得克制，蜻蜓点水般，大气又优雅。生活境况触动人，人物打动人。每个好导演都要有一个作家的触感。4.5。,4253448,5,2011-02-23,zhengzefan
938,讲故事方式和故事都动人。,3319755,4,2011-02-23,zhengzefan
939,沙画形式妙，但只讲到一种“变形”。,1758351,4,2011-02-17,zhengzefan
940,为之动容。,4023638,4,2011-02-16,zhengzefan
941,,1300064,3,2011-02-16,zhengzefan
942,,1305197,3,2011-02-16,zhengzefan
943,3.5。有意义，没什么意思。,4164444,4,2011-02-16,zhengzefan
944,日本老电影都很精致，也很美。愁绪汇成浮云。,1298870,5,2011-02-14,zhengzefan
945,多给一星，纯粹感情分。比《黑暗骑士》不足，比《蜘蛛侠》有余。喜剧商业片。,2147836,4,2011-02-08,zhengzefan
946,,1297726,4,2011-02-08,zhengzefan
947,,1298443,4,2011-02-05,zhengzefan
948,太煽。,4097023,3,2011-02-01,zhengzefan
949,,1307527,3,2011-01-29,zhengzefan
950,有笑果有新意有内容有意思。,4822848,4,2011-01-28,zhengzefan
951,为结尾的温情，还有女主角的单身生活加一星。,3626372,4,2011-01-28,zhengzefan
952,精致。日本学生都这么病态吗？内心独白太多，影像跟不上，所以处理成慢镜头吗？觉得慢镜头虽不太必要，但也不至于遭诟病。,4268598,5,2011-01-27,zhengzefan
953,,1296519,4,2011-01-24,zhengzefan
954,会长有恋童癖。,3819939,4,2011-01-24,zhengzefan
955,空有气势。,2997134,3,2011-01-18,zhengzefan
956,怎么绕怎么避，丧尸题材也就那几个桥段，剧情平平，演员不讨喜。,4067152,3,2011-01-18,zhengzefan
957,很喜欢这种风格。,1853176,4,2011-01-14,zhengzefan
958,原来家里有碟，当时只觉冗长。,1300932,3,2011-01-13,zhengzefan
959,双飞意犹未尽。,1419986,2,2011-01-13,zhengzefan
960,惊心。,1298270,5,2011-01-06,zhengzefan
961,,4273610,3,2011-01-04,zhengzefan
962,,4780768,4,2011-01-04,zhengzefan
963,,4057263,4,2011-01-04,zhengzefan
964,,2141760,5,2011-01-04,zhengzefan
965,想象力和创意。,5326589,5,2011-01-04,zhengzefan
966,,1296203,3,2011-01-04,zhengzefan
967,“没有你们两个，我会迷失自己。”寒冬刺骨。,3610676,4,2010-12-31,zhengzefan
968,我喜欢，女主角诱人，镜头优雅，配乐好，拍得古典，也有内涵。我真是恶趣味。,1793110,4,2010-12-30,zhengzefan
969,变态，忍着看完。肢解，割舌，挤血，开膛，劈头，切屌，应有尽有，还好很假很劣质。,4071932,1,2010-12-29,zhengzefan
970,,3569969,4,2010-12-29,zhengzefan
971,,4739952,4,2010-12-28,zhengzefan
972,2.5,4111416,3,2010-12-28,zhengzefan
973,,3819877,3,2010-12-27,zhengzefan
974,请收拾好你的情绪，我们即将降落。,4307349,5,2010-12-27,zhengzefan
975,太重口太阴郁太恐怖了！即使做不了电影女主角，也是现实女主角。,1302047,4,2010-12-25,zhengzefan
976,喝酒聊天那段很有意思。新式纪录片，导演拿着摄像机，也是坏诗人一员。,4944044,4,2010-12-24,zhengzefan
977,牛逼，结尾高潮喘不过气。秒杀所有人格分裂电影。女主角惊艳，简直代入剧中了，特别是“懦弱的小公主”，话里都是怯。,1978709,5,2010-12-24,zhengzefan
978,元彬这么帅。3.5,4249355,4,2010-12-23,zhengzefan
979,免费看电影。结尾的温情戏有效果。,4271894,3,2010-12-22,zhengzefan
980,,1300204,3,2010-12-22,zhengzefan
981,够黑，够色，够幽默。,3742360,4,2010-12-21,zhengzefan
982,李沧东真是诗人导演，看他的电影，永远都会感到淡淡的忧伤，还有压抑。,3212965,4,2010-12-17,zhengzefan
983,把枯燥传记题材电影拍出扣人心弦也是一种功力，大卫·芬奇可称大师了。,3205624,4,2010-12-17,zhengzefan
984,,3564292,3,2010-12-16,zhengzefan
985,,5262045,3,2010-12-15,zhengzefan
986,,1937946,4,2010-12-11,zhengzefan
987,开头颇惊艳，中间无趣，结尾无趣。PS：怎么海报上是两个酱油角色- -？,3546019,3,2010-12-04,zhengzefan
988,香港惊悚电影。,2062462,4,2010-12-03,zhengzefan
989,,1299227,4,2010-11-28,zhengzefan
990,从没接触过哈利波特表示不知所云。,2051007,3,2010-11-23,zhengzefan
991,被触动。,4151110,4,2010-11-23,zhengzefan
992,上瘾。第500部。,1303145,5,2010-11-21,zhengzefan
993,免费看电影。,3041294,3,2010-11-17,zhengzefan
994,追火车。,3011459,3,2010-11-16,zhengzefan
995,彭导演真给力。“一个疯狂的城市，要生存，就须比它更疯狂。”怎样在这个操蛋社会成为一个拥有强大心灵的人？女主角是最佳指南。各种死法各种血腥。最黑色幽默的片段是，一男正后入一女，凶手从背后把男的刺死，然后用刀把他的屌剁了，血喷了女一背，不明真相的女说，好多啊。笑死。陈奕迅是来打酱油的,3642866,4,2010-11-14,zhengzefan
996,一个场景，无数个故事。眼花缭乱，目不暇接。,1299863,5,2010-11-08,zhengzefan
997,有情怀的电影。,1858711,4,2010-11-08,zhengzefan
998,有意思。,3823425,5,2010-11-06,zhengzefan
999,,4858035,4,2010-11-05,zhengzefan
1000,老戏骨。,3074482,4,2010-11-05,zhengzefan
1001,,3734350,4,2010-11-03,zhengzefan
1002,3.5,2153526,4,2010-11-01,zhengzefan
1003,第一次看哭了，处在这人生的转折点，这片子也太契合心境了吧。最后的歌是催泪弹。五星，太好看了，拍得也好。,5344178,5,2010-10-30,zhengzefan
1004,,4246132,3,2010-10-30,zhengzefan
1005,一群义气，连杀手都这么讲义气。粗犷而凛冽。高导演一些细节很见内涵哈。还是觉得吴京演技不好。,4082544,4,2010-10-28,zhengzefan
1006,4.5。一个关于高超理发师和长发女孩外加邋遢浪子的故事。写影评可以扯“性与爱的分离”，扯“表象与本质”。太喜欢韩国电影了。结尾各种亮。觉得往事插得不太契合和交代太少，还有恐怖配音太幼稚。,1389984,5,2010-10-25,zhengzefan
1007,,1787291,5,2010-10-24,zhengzefan
1008,,2301701,3,2010-10-23,zhengzefan
1009,,4204586,4,2010-10-22,zhengzefan
1010,,3767376,4,2010-10-09,zhengzefan
